Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
09618,JD-SW,-0.0112,114.9,-1.300,11,10,9213992.0,1064506660.0,9.245,7.301,0.0346,1.283,116.4,116.2,116.9,114.8,114.9,115.0,113800,120400,0.33%,-0.17%,0.0181,1.01,0.042699999999999995,Online Retailers,326086200000.00,326086200000.00,2838000000.0,2838000000.0,-0.0095,0.0222,-0.0666,-0.1148,-0.1121,-0.1875,-0.1303,,,,,,,0,1,2.1000000000000085,115.53333333333335,0,0,0,,23.065879570258215,Liquid,Flat,-8336468.952380881,,,,,,,,,,,,,,0.009809090909090908
02318,PING AN,-0.0162,60.75,-1.000,11,-3,39273719.0,2390299557.0,7.159,8.046,0.0463,1.018,61.75,61.75,61.75,60.35,60.75,60.8,228000,197000,0.53%,0.16%,0.0227,0.79,-0.19760000000000003,Insurance,1100039251196.25,452440297404.00,18107641995.0,7447576912.0,0.0584,0.0556,0.0227,0.0781,0.3204,0.40149999999999997,0.4047,,,,,,,0,0,1.3999999999999986,60.949999999999996,0,0,0,,23.63211790184588,Liquid,Flat,-16831593.857142914,,0.7,,,,0.7,Imminent,,,,,,,-0.021037499999999987
03988,BANK OF CHINA,-0.0068,4.4,-0.030,11,-1,190455942.0,840549017.0,5.398,5.520,0.0545,0.484,4.43,4.43,4.45,4.39,4.39,4.4,9198000,4092000,0.23%,-0.23%,0.013500000000000002,0.89,0.0934,Banks,1417734611981.60,367938016138.00,322212411814.0,83622276395.0,-0.037200000000000004,-0.049699999999999994,-0.033,0.0138,-0.015700000000000002,0.32189999999999996,0.2261,,,,,,,0,1,0.0600000000000005,4.413333333333333,0,0,0,,22.660873080935758,Liquid,Flat,-126970627.99999624,0.6,,,,,0.6,Recursor,,,,,,,-0.0042392857142857
01398,ICBC,0.0016,6.12,+0.010,10,-7,188894815.0,1162763843.0,5.43,5.518,0.054900000000000004,0.52,6.12,6.11,6.21,6.11,6.11,6.12,3026000,6087000,0.22%,0.16%,0.016399999999999998,0.97,-0.2396,Banks,2181206293384.68,531179552646.00,356406257089.0,86794044550.0,-0.024700000000000003,-0.0354,-0.0339,0.0471,0.0672,0.4471,0.2968,,,,,,,0,0,0.09999999999999964,6.146666666666667,0,0,0,,23.703065457686854,Liquid,Flat,-151115852.0000007,,0.7,,,,0.7,Imminent,,,,,,,-0.0042392857142857
09868,XPENG-W,-0.0077,77.4,-0.600,10,1,9489567.0,738704221.0,,Loss,0.0,4.5,79.05,78.0,79.65,76.95,77.4,77.45,77500,36600,0.50%,0.13%,0.0346,0.47,0.207,Automobiles,147814605030.60,147814605030.60,1909749419.0,1909749419.0,-0.0171,-0.051500000000000004,-0.2866,-0.0184,0.0481,0.5877,0.6592,,,,,,,,1,2.700000000000003,78.00000000000001,0,0,0,,23.040655469879063,Liquid,Flat,-6326377.999999984,,,,,,,,,,,,,,-0.013170588235294106
01024,KUAISHOU-W,-0.0233999999999999,66.65,-1.600,9,2,25274683.0,1686870525.0,15.151,17.393,0.0069,3.524,67.5,68.25,68.05,66.3,66.65,66.7,15400,107600,0.59%,0.00%,0.0256,0.82,-0.1365,Interactive media and services,288050777564.60,288050777564.60,4321842124.0,4321842124.0,-0.0334,-0.056600000000000004,-0.040999999999999995,-0.0913,0.1543,0.3831,0.63,,,,,,,0,0,1.9500000000000028,67.0,0,0,0,,23.208976322046215,Liquid,Down,-15164809.799999753,,0.7,,,,0.7,Imminent,,,,,,,-0.02533333333333333
01347,HUA HONG SEMI,-0.0541,75.15,-4.300,9,0,27262139.0,2079669158.0,1366.363,289.038,0.0,2.599,78.4,79.45,78.4,74.75,75.05,75.15,3000,9000,2.05%,-0.07%,0.045899999999999996,1.15,-0.32130000000000003,Semiconductors,130460362124.40,99817949624.40,1735999496.0,1328249496.0,0.0323,0.0533,-0.0013,0.49700000000000005,1.3857,2.6837999999999997,2.4711000000000003,,,,,,,,0,4.700000000000003,76.10000000000001,0,0,0,,22.77796464488859,Liquid,Bear,-21286875.65753417,,,,,,,,,,,,,,-0.003659999999999998
03750,CATL,-0.0207,496.0,-10.500,9,-4,1948121.0,970902445.0,31.76,40.285,0.0022,6.576,508.0,506.5,508.0,493.0,495.8,496.0,1500,1900,1.25%,0.00%,0.0296,0.77,0.0417,Energy Storage Systems,2263549749040.00,77333988800.00,4563608365.0,155915300.0,0.0381,0.0594,-0.0857,0.1567,0.6247,0.8939,0.8939,,,,,,,0,1,15.0,499.0,0,0,0,,23.052017866918494,Liquid,Down,-1168872.5999999999,,,,,,,,,,,,,,-0.00965999999999999
00939,CCB,-0.0065,7.61,-0.050,8,-8,265462556.0,2031100276.0,5.389,5.494,0.0547,0.529,7.66,7.66,7.74,7.6,7.6,7.61,3636000,15000,0.11%,-0.13%,0.0183,0.89,-0.1058,Banks,1990778902902.99,1829575804286.80,261600381459.0,240417319880.0,-0.0435,-0.0507,-0.0635,-0.0086,0.022000000000000002,0.4115,0.3028,,,,,,,0,0,0.14000000000000057,7.6499999999999995,0,0,0,,23.681535087930467,Liquid,Flat,-227539333.71428332,,0.7,,,,0.7,Imminent,,,,,,,-0.0042392857142857
02097,MIXUE GROUP,-0.0045,396.6,-1.800,8,-1,456391.0,180349601.0,26.178,31.426,0.0,6.461,400.6,398.4,404.4,390.0,395.0,396.6,100,400,0.30%,0.86%,0.0361,1.4,-0.7108,Non-Alcoholic Beverages,150556816080.00,59840220802.80,379618800.0,150883058.0,-0.0374,-0.0232,-0.0489,-0.0139,-0.2254,0.9584999999999999,0.9584999999999999,,,,,,,,0,14.399999999999977,397.0,0,0,0,,21.249754309289845,Liquid,Flat,-38032.583333331226,,,,,,,,,,,,,,-0.005292857142857129
06181,LAOPU GOLD,-0.0293,613.5,-18.500,7,-1,1074363.0,661412292.0,31.301,68.030,0.0281,12.881,632.0,632.0,634.5,610.0,613.0,613.5,4600,18800,0.75%,0.24%,0.0388,1.48,-0.0654,Jewelry & Watches,108214344750.00,87844341060.00,176388500.0,143185560.0,-0.0781,-0.0354,-0.0495,-0.14550000000000002,-0.2883,2.2668,1.7412999999999998,,,,,,,,0,24.5,619.3333333333334,0,0,0,,22.262980343636748,Liquid,Down,-767402.1428571428,,,,,,,,,,,,,,-0.0293
02202,CHINA VANKE,-0.0347,3.34,-0.120,6,7,56776437.0,192111883.0,,Loss,0.0,0.207,3.47,3.46,3.49,3.33,3.33,3.34,532800,416100,2.57%,0.30%,0.0462,1.17,-0.3098,Real Estate Developers,39848569633.14,7369753212.92,11930709471.0,2206512938.0,-0.0874,-0.1932,-0.23920000000000002,-0.4036,-0.3211,-0.4924,-0.3686,,,,,,,,0,0.16000000000000014,3.3866666666666667,0,0,0,,20.549447543842835,Norm,Down,-49679382.37500016,,,,,,,,,,,,,,-0.020823728813559313
02577,INNOSCIENCE,-0.031,81.35,-2.600,6,4,7860622.0,667417566.0,,Loss,0.0,25.366,85.0,83.95,89.75,80.8,81.25,81.35,2700,27000,1.50%,-0.06%,0.1066,1.55,-0.042300000000000004,Semiconductors,74443438121.55,42752775562.45,915100653.0,525541187.0,0.0919,0.168,0.09119999999999999,-0.1993,1.2755,1.6361,1.6032,,,,,,,,0,8.950000000000003,83.96666666666667,0,0,1,,22.067665987794058,Liquid,Down,-6894512.033519559,,,,,,,,,,,,,,-0.003659999999999998
06088,FIT HON TENG,0.1098,5.86,+0.580,6,12,120445163.0,687161831.0,35.731,35.950,0.0,2.141,5.34,5.28,5.91,5.32,5.85,5.86,966000,82000,1.65%,0.00%,0.1117,4.39,0.09880000000000001,Consumer Telecommunication Equipment,42799908031.92,42799908031.92,7303738572.0,7303738572.0,0.165,0.2133,0.1162,0.1862,1.4831,0.7134999999999999,0.6054999999999999,,,,,,,,1,0.6299999999999999,5.696666666666666,1,1,0,,21.40047985151182,Liquid,Spike,100030728.59322041,,,,,,,,,,,,,,0.007899999999999987
01618,MCC,-0.2101,1.88,-0.500,6,9,470126000.0,907658722.0,9.17,5.340,0.032400000000000005,0.34,2.24,2.38,2.26,1.87,1.87,1.88,4271000,27000,16.38%,0.53%,0.16390000000000002,14.61,-0.122,Heavy Infrastructure,38960404039.60,5397480000.00,20723619170.0,2871000000.0,-0.1718,-0.109,-0.2167,-0.1532,0.2545,0.1834,0.1909,,,,,,,,0,0.5099999999999998,2.0033333333333334,0,1,0,,20.865293729838786,Liquid,Plunge,-446016974.3589749,,,,,,,,,,,,,,-0.016295238095238085
09866,NIO-SW,-0.003,39.82,-0.120,6,9,3871679.0,154132440.0,,Loss,0.0,24.414,40.5,39.94,40.98,39.56,39.76,39.82,25000,55720,0.16%,0.20%,0.0356,0.42,-0.7372,Automobiles,98123455986.16,98123455986.16,2464175188.0,2464175188.0,-0.0144,-0.1495,-0.2747,-0.1325,0.4858,0.1217,0.14429999999999998,,,,,,,,0,1.4199999999999946,40.12,0,0,0,,21.719310046990323,Liquid,Flat,-2453881.0563380336,,,,,,,,,,,,,,-0.013170588235294106
00020,SENSETIME-W,-0.0138,2.14,-0.030,6,1,274048859.0,587200971.0,,Loss,0.0,3.386,2.18,2.17,2.18,2.12,2.13,2.14,12661000,8855000,0.71%,0.00%,0.0277,0.73,-0.1974,Digital Solution Services,82762441320.00,82762441320.00,38674038000.0,38674038000.0,0.019,-0.004699999999999999,-0.022799999999999997,0.014199999999999999,0.47590000000000005,0.4267,0.4362,,,,,,,0,0,0.06000000000000005,2.146666666666667,0,0,0,,21.725291612690143,Liquid,Flat,-91349619.66666666,,0.7,,,,0.7,Imminent,,,,,,,-0.007060526315789472
02269,WUXI BIO,0.0187999999999999,33.56,+0.620,5,13,42452555.0,1433588250.0,30.098,38.223,0.0,2.81,32.88,32.94,34.46,32.7,33.56,33.58,196500,2500,1.03%,0.00%,0.053399999999999996,1.35,0.0658,Biotechnology,138539505202.36,138539505202.36,4128113981.0,4128113981.0,0.0695,0.053399999999999996,0.0096,-0.0678,0.3505,1.0072,0.9112,,,,,,,,1,1.759999999999998,33.57333333333333,0,0,1,,23.262972727350125,Liquid,Flat,-964830.7954545261,,,,,0.8,0.8,Momentum,,,,,,,-0.012672727272727271
00388,HKEX,-0.0084,401.2,-3.400,5,13,4256421.0,1707396837.0,29.573,38.977,0.027200000000000002,9.398,403.4,404.6,404.6,399.0,401.0,401.2,8100,32700,0.34%,0.20%,0.0138,1.24,-0.3059,Other Financial Services,508656162274.00,508656162274.00,1267836895.0,1267836895.0,-0.0219,-0.0342,-0.0785,-0.0964,0.008,0.4182,0.4132,,,,,,,0,0,5.600000000000023,401.59999999999997,0,0,0,,23.842330283436404,Liquid,Flat,-912090.2142857452,,0.7,,,,0.7,Imminent,,,,,,,-0.0128
01672,ASCLETIS-B,0.18,16.91,+2.580,5,8,40642804.0,694662986.0,,Loss,0.0,8.188,16.47,14.33,17.78,16.39,16.9,16.95,1000,1000,4.10%,0.12%,0.09699999999999999,6.78,-0.9478,Biotechnology,16774285751.20,16774285751.20,991974320.0,991974320.0,0.2443,0.1759,0.5193,0.4833,0.7451000000000001,9.0059,4.617900000000001,,,,,,,-1,0,3.450000000000001,17.026666666666667,0,1,0,,20.957091502327437,Liquid,Spike,-10233799.568345362,,0.7,,,,0.7,Imminent,,,,,,,-0.012672727272727271
02899,ZIJIN MINING,-0.0424,32.5,-1.440,5,0,52830561.0,1717721330.0,17.314,24.961,0.0167,4.701,33.5,33.94,33.5,32.08,32.46,32.5,22000,928000,0.88%,-0.25%,0.0418,0.9,-0.5268,Gold & Precious Metals,863770158550.00,194637300000.00,26577543340.0,5988840000.0,-0.0067,0.051100000000000007,-0.0098,0.1069,0.665,1.2766,1.3905,,,,,,,,0,1.8599999999999994,32.693333333333335,0,0,0,,22.751543287223267,Liquid,Down,-21578679.845070332,,,,,,,,,,,,,,-0.0195625
02259,ZIJIN GOLD INTL,-0.0318,136.9,-4.500,5,-2,2777780.0,380410328.0,45.908,98.065,0.0,6.646,141.3,141.4,141.4,135.3,136.8,136.9,2500,6900,0.10%,0.07%,0.0431,0.87,-0.8623000000000001,Gold & Precious Metals,366390850170.00,366390850170.00,2676339300.0,2676339300.0,-0.022799999999999997,-0.0116,-0.048,0.9123,0.9123,0.9123,0.9123,,,,,,,,0,6.099999999999994,137.86666666666667,0,0,0,,21.79382759179032,Liquid,Down,-1320583.9344262332,,,,,,,,,,,,,,-0.0195625
02367,GIANT BIOGENE,-0.006,36.18,-0.220,5,-10,6585926.0,237252312.0,15.628,17.394,0.0361,3.85,36.6,36.4,36.72,35.7,35.96,36.18,600,17400,0.62%,0.50%,0.027999999999999997,0.45,-0.7587999999999999,Skincare and cosmetics,38745306720.00,38745306720.00,1070904000.0,1070904000.0,-0.08869999999999999,-0.009899999999999999,-0.0728,-0.42840000000000006,-0.3089,-0.2446,-0.2555,,,,,,,0,0,1.019999999999996,36.199999999999996,0,0,0,,21.182496611618134,Liquid,Flat,-387407.411764722,,0.7,,,,0.7,Imminent,,,,,,,0.00142
02007,COUNTRY GARDEN,-0.0202,0.485,-0.010,5,5,108832996.0,53000506.0,,Loss,0.0,,0.495,0.495,0.5,0.48,0.48,0.485,20321000,6129000,0.39%,0.00%,0.0404,0.82,-0.7375,Real Estate Developers,13574426353.81,13574426353.81,27988507946.0,27988507946.0,-0.0849,-0.0849,-0.0849,-0.2177,0.2597,-0.2868,0.0,,,,,,,,0,0.020000000000000018,0.4883333333333333,0,0,0,,19.12543646370146,Norm,Down,-54416498.0,,,,,,,,,,,,,,-0.020823728813559313
09698,GDS-SW,0.024,35.0,+0.820,5,5,11101948.0,394258651.0,9.095,15.190,0.0,1.972,35.64,34.18,36.4,34.8,35.0,35.02,30700,80000,0.70%,-0.34%,0.046799999999999994,3.58,0.10830000000000001,Internet services and infrastructure,55303396645.00,55303396645.00,1580097047.0,1580097047.0,0.0473,0.0944,0.0736,0.0429,0.3035,0.8248000000000001,0.5351,,,,,,,,1,2.219999999999999,35.4,0,1,0,,22.0545587178665,Liquid,Up,-8326460.999999963,,,,,,,,,,,,,,-0.01143000000000002
01772,GANFENGLITHIUM,-0.0306,49.68,-1.570,5,-11,13617634.0,681924963.0,,Loss,0.0032,2.282,51.0,51.25,51.5,49.02,49.62,49.68,3200,88400,2.83%,-0.16%,0.0484,0.96,-0.8847,Other Metals & Minerals,104054591286.72,23891256320.40,2094496604.0,480902905.0,0.037200000000000004,0.0,-0.08839999999999999,0.45770000000000005,1.443,0.9923000000000001,1.492,,,,,,,,0,2.479999999999997,50.06666666666667,0,0,0,,22.098772904489252,Liquid,Down,-6369538.483870996,,,,,,,,,,,,,,-0.022061111111111104
00815,CHI SILVER GP,-0.0429,0.67,-0.030,5,22,36268000.0,24252860.0,41.875,167.500,0.0,2.977,0.7,0.7,0.7,0.65,0.66,0.67,2574000,2096000,1.23%,0.00%,0.07139999999999999,0.72,0.10869999999999999,Gold & Precious Metals,1979406164.53,1979406164.53,2954337559.0,2954337559.0,-0.08220000000000001,0.0635,0.0308,0.35350000000000004,0.2407,1.5769,1.839,,,,,,,,0,0.04999999999999993,0.6733333333333333,0,0,0,,17.957046640443302,Low,Down,-7253599.999999936,,,,,,,,,,,,,,-0.0195625
00358,JIANGXI COPPER,-0.0650999999999999,33.58,-2.340,4,-1,30760587.0,1038071791.0,13.367,15.604,0.0358,1.299,35.44,35.92,35.44,33.06,33.54,33.58,5000,36000,2.22%,0.00%,0.0663,1.34,-0.6459,Copper,116278453419.90,46591645560.00,3462729405.0,1387482000.0,0.0084,0.1164,0.0513,0.35719999999999996,1.4544,1.9002000000000001,1.9826,,,,,,,,0,2.8599999999999994,34.026666666666664,0,0,0,,22.14207831653093,Liquid,Bear,-17318985.95798327,,,,,,,,,,,,,,-0.05961666666666663
02020,ANTA SPORTS,-0.0129,80.2,-1.050,4,-17,6934332.0,557820693.0,13.772,13.368,0.0318,3.219,81.1,81.25,81.55,80.0,80.15,80.2,200,25600,0.25%,0.12%,0.0191,1.02,-0.0060999999999999995,Apparel Manufacturing,225138490620.00,225138490620.00,2807213100.0,2807213100.0,-0.0674,-0.0326,-0.024900000000000002,-0.1464,-0.1295,0.0665,0.06509999999999999,,,,,,,0,0,1.5499999999999972,80.58333333333333,0,0,0,,22.5865568346992,Liquid,Flat,-5144826.967741907,,0.7,,,,0.7,Imminent,,,,,,,-0.015205882352941177
01530,3SBIO,-0.0363,28.14,-1.060,4,11,41889850.0,1181117606.0,26.472,30.323,0.0088,3.825,29.26,29.2,29.9,27.3,28.08,28.14,500,148500,1.72%,0.57%,0.08900000000000001,1.78,-0.7219,Pharmaceuticals,68459946283.68,68459946283.68,2432833912.0,2432833912.0,-0.0688,-0.0756,-0.0356,-0.1195,0.3274,3.6359,3.8268,,,,,,,,0,2.599999999999998,28.44666666666667,0,0,1,,22.254909125753045,Liquid,Down,-14822562.30769229,,,,,,,,,,,,,,-0.002190322580645158
01378,CHINAHONGQIAO,-0.0387,31.34,-1.260,4,4,39427735.0,1238694039.0,11.089,12.875,0.0305,2.562,32.62,32.6,32.62,31.0,31.32,31.34,29500,161500,0.40%,-0.13%,0.049699999999999994,0.91,-0.3325,Aluminum,311030076846.96,311030076846.96,9924380244.0,9924380244.0,-0.026699999999999998,0.0269,-0.0327,0.24960000000000002,0.904,1.9235,1.9181,,,,,,,,0,1.6199999999999974,31.653333333333332,0,0,0,,22.793566907937514,Liquid,Down,-22877821.543209855,,,,,,,,,,,,,,-0.03408
02498,ROBOSENSE,-0.0069,34.34,-0.240,4,-16,7647075.0,263088810.0,,Loss,0.0,3.974,34.6,34.58,34.92,34.0,34.32,34.34,100,18200,1.62%,-0.29%,0.026600000000000002,1.11,-0.6123,Digital Solution Services,16215360122.02,16215360122.02,472200353.0,472200353.0,0.07719999999999999,0.084,0.01,-0.1789,0.0867,0.6352,0.1186,,,,,,,0,0,0.9200000000000017,34.42,0,0,0,,22.233335783857488,Liquid,Flat,-1994889.1304347364,,0.7,,,,0.7,Imminent,,,,,,,-0.007060526315789472
02522,RIMAG GROUP,-0.0219,10.72,-0.240,4,-11,24803600.0,273746915.0,,Loss,0.0,2.433,11.2,10.96,11.55,10.58,10.72,10.74,25500,17500,8.56%,-0.46%,0.0885,1.03,0.6346,Medical Services,4251721719.04,3105391833.28,396615832.0,289682074.0,-0.22039999999999998,-0.2732,-0.35229999999999995,-0.39159999999999995,-0.2141,-0.795,-0.8490000000000001,,,,,,,,1,0.9700000000000006,10.950000000000001,0,0,0,,21.263462569288695,Liquid,Down,-17643797.938144308,,,,,,,,,,,,,,-0.016057142857142864
01801,INNOVENT BIO,-0.0139999999999999,84.4,-1.200,4,-20,20002924.0,1678842585.0,116.897,Loss,0.0,9.183,85.6,85.6,85.7,82.8,84.35,84.4,4000,627500,1.16%,0.00%,0.0339,0.92,-0.9131,Pharmaceuticals,145235610308.00,145235610308.00,1720801070.0,1720801070.0,-0.1007,-0.1002,-0.01,-0.1308,0.0738,1.2211,1.306,,,,,,,,0,2.9000000000000057,84.3,1,0,0,,23.530427554935,Liquid,Flat,2069268.0000000743,,,,,,,,,,,,,,-0.002190322580645158
00857,PETROCHINA,-0.03,8.42,-0.260,4,54,137813188.0,1162723355.0,8.891,8.662,0.061,0.902,8.63,8.68,8.68,8.37,8.41,8.42,732000,494000,0.65%,0.24%,0.035699999999999996,2.49,-0.39520000000000005,Oil & Gas Producers,1541036633227.56,177652738000.00,183020977818.0,21098900000.0,-0.048600000000000004,-0.0311,-0.0454,0.13019999999999998,0.255,0.6456999999999999,0.5046,,,,,,,,0,0.3100000000000005,8.49,0,1,0,,22.57929516499047,Liquid,Down,-93357320.90322524,,,,,,,,,,,,,,-0.04144999999999998
01357,MEITU,-0.0281,7.26,-0.210,4,4,32449336.0,236450025.0,33.611,38.210,0.0288,6.313,7.52,7.47,7.54,7.2,7.25,7.26,45500,230500,0.71%,0.97%,0.0455,0.55,-0.2554,Interactive media and services,33150461572.80,33150461572.80,4566179280.0,4566179280.0,-0.0535,-0.1439,-0.1741,-0.2079,-0.0479,1.824,1.6297,,,,,,,,0,0.33999999999999986,7.333333333333333,0,0,0,,21.1589180421918,Liquid,Down,-20996629.176470656,,,,,,,,,,,,,,-0.02533333333333333
