Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
Y92,ThaiBev,-0.0108,0.46,-0.005,20,-3,7266800.0,3350953.0,10.952,10.697,0.052199999999999996,1.893,0.465,0.465,0.465,0.46,0.46,0.465,12197800,8056800,0.10%,0.00%,0.0108,0.56,0.2045,Beverages - Alcoholic,11560023969.86,3343516170.44,25130486891.0,7268513414.0,-0.0108,-0.0213,-0.0316,-0.0213,-0.0213,-0.1452,-0.11380000000000001,,,,,,,,0,0.0050000000000000044,0.46166666666666667,0,0,0,,16.982607448947654,Liquid,Flat,-7266800.0,,,,,,,,,,,,,,-0.0054
AIY,IFAST,-0.0034,8.89,-0.030,19,4,835900.0,7424540.0,31.637,40.967,0.0075,7.304,8.95,8.92,8.95,8.85,8.87,8.89,1300,5600,0.42%,0.00%,0.011200000000000002,1.01,-0.6232,Software,2699755373.91,1781383818.48,303684519.0,200380632.0,-0.022000000000000002,-0.0316,-0.0832,0.008100000000000001,0.3531,0.2064,0.2113,,,,,,,0,0,0.09999999999999964,8.896666666666667,0,0,0,,18.861476326563558,Liquid,Flat,-167179.9999999822,,0.7,,,,0.7,Imminent,,,,,,,0.005330769230769231
S68,SGX,0.0048,16.6,+0.080,19,-2,2919800.0,48462043.0,27.529,27.529,0.0217,8.077,16.59,16.52,16.71,16.56,16.6,16.61,176800,2800,0.28%,0.00%,0.0091,0.85,0.9688,Capital Markets,17773304218.20,17615550251.60,1070680977.0,1061177726.0,-0.022400000000000003,-0.0326,-0.008,0.0254,0.21960000000000002,0.33840000000000003,0.33630000000000004,,,,,,,0,1,0.19000000000000128,16.62333333333333,0,0,0,,20.90583158125518,Liquid,Flat,-1362573.3333332504,0.6,,,,,0.6,Recursor,,,,,,,0.003175
BS6,YZJ Shipbldg SGD,0.009,3.37,+0.030,18,-2,8578600.0,28899213.0,9.656,10.732,0.035,2.602,3.37,3.34,3.38,3.35,3.37,3.38,291200,669700,0.34%,0.00%,0.009000000000000001,0.57,-0.39390000000000003,Aerospace & Defense,13262934930.00,8513776095.35,3935589000.0,2526343055.0,-0.0059,-0.0316,-0.0426,0.1013,0.4781,0.4771,0.1906,,,,,,,1,0,0.040000000000000036,3.366666666666667,1,0,0,,19.496027144883875,Liquid,Flat,2859533.333333418,,0.4,,,,0.4,Imminent,,,,,,,0.006911111111111122
S58,SATS,0.0,3.39,0.000,18,0,1851100.0,6297616.0,19.824,20.925,0.0147,1.866,3.4,3.39,3.42,3.39,3.39,3.4,55800,41200,0.21%,0.00%,0.0089,0.52,0.1505,Transportation,5048051328.93,3007318639.77,1489100687.0,887114643.0,0.0,-0.0395,-0.0088,0.0364,0.0941,-0.0834,-0.053200000000000004,,,,,,,0,1,0.029999999999999805,3.4000000000000004,0,0,0,,inf,Liquid,Flat,-1851100.0,0.6,,,,,0.6,Recursor,,,,,,,0.004061904761904757
G13,Genting Sing,0.0,0.755,0.000,18,-2,45357800.0,34229554.0,19.868,15.729,0.053,1.1,0.755,0.755,0.76,0.745,0.755,0.76,5868400,11795200,0.80%,0.00%,0.0199,0.22,-0.33549999999999996,Travel & Leisure,9122601182.87,4297637228.70,12082915474.0,5692234740.0,0.0,-0.0443,0.0414,0.0203,0.09230000000000001,0.04190000000000001,0.04190000000000001,,,,,,,1,0,0.015000000000000013,0.7533333333333333,1,0,0,,inf,Liquid,Flat,15119266.666666666,,0.4,,,,0.4,Imminent,,,,,,,0.00195
YF8,YZJ Fin Hldg,0.0106,0.475,+0.005,11,0,9307900.0,4454565.0,4.947,5.459,0.0737,0.428,0.475,0.47,0.485,0.47,0.475,0.48,1727600,689500,0.46%,0.00%,0.0319,0.76,0.42950000000000005,Asset Management,1657317047.00,970064534.38,3489088520.0,2042241125.0,-0.05,-0.08650000000000001,-0.5561,-0.5561,-0.3448,0.2468,0.2018,,,,,,,-1,0,0.015000000000000013,0.4766666666666666,0,0,0,,17.24846205977642,Liquid,Flat,-3102633.333333333,,0.7,,,,0.7,Imminent,,,,,,,0.009188888888888889
5LY,MarcoPolo Marine,0.0438999999999999,0.119,+0.005,10,7,55113600.0,6443579.0,19.833,19.833,0.0084,2.288,0.115,0.114,0.12,0.114,0.118,0.119,1898700,2153700,2.22%,0.00%,0.0526,1.74,-0.0629,Transportation,446930213.52,295113281.14,3755716080.0,2479943539.0,0.0721,0.1442,0.16670000000000001,0.7,1.7045,1.3300999999999998,1.2438,,,,,,,,0,0.0059999999999999915,0.11766666666666666,1,0,0,,17.048071169213188,Liquid,Up,36742399.999999955,,,,,,,,,,,,,,0.004061904761904757
9CI,CapitaLandInvest,0.0038,2.64,+0.010,10,0,9339300.0,24637951.0,30.344,28.085,0.0455,1.046,2.64,2.63,2.65,2.62,2.63,2.64,1005700,458400,0.41%,0.00%,0.011399999999999999,0.68,0.3738,Real Estate,13167129386.40,6036380943.12,4987549010.0,2286507933.0,0.0076,-0.0294,-0.0038,-0.046900000000000004,0.0115,0.0375,0.08109999999999999,,,,,,,1,1,0.029999999999999805,2.6366666666666667,1,0,0,,19.62312067130233,Liquid,Flat,3113100.000000092,,,,,,,,,,,,,,-0.006465217391304348
F34,Wilmar Intl,-0.0031,3.22,-0.010,9,-2,5196900.0,16770124.0,13.416,12.627,0.0484,0.745,3.26,3.23,3.26,3.21,3.22,3.23,152500,97700,0.29%,0.00%,0.0155,0.59,0.21899999999999997,Consumer Packaged Goods,20101600279.32,5730180926.68,6242733006.0,1779559294.0,-0.0213,-0.0417,0.0321,0.0915,0.0741,0.095,0.08789999999999999,,,,,,,0,1,0.04999999999999982,3.23,0,0,0,,19.46613094169788,Liquid,Flat,-3118139.9999999446,0.6,,,,,0.6,Recursor,,,,,,,-0.005509090909090914
OYY,PropNex,-0.0144,2.05,-0.030,8,0,819600.0,1682398.0,23.563,37.272,0.0259,12.13,2.08,2.08,2.08,2.03,2.04,2.05,8000,93500,0.53%,0.00%,0.024,0.37,-0.8423999999999999,Real Estate,1517000000.00,317334670.00,740000000.0,154797400.0,-0.0766,-0.1202,-0.0848,-0.13140000000000002,0.9412999999999999,1.4937,1.3354,,,,,,,0,0,0.050000000000000266,2.0533333333333332,0,0,0,,16.602429734465524,Liquid,Flat,-163920.0000000029,,0.7,,,,0.7,Imminent,,,,,,,-0.006465217391304348
E28,Frencken,-0.0069999999999999,1.41,-0.010,8,11,3109900.0,4395231.0,15.494,16.206,0.0184,1.357,1.42,1.42,1.43,1.4,1.41,1.42,264900,260800,1.04%,0.00%,0.021099999999999997,0.93,0.0078000000000000005,Hardware,602197476.69,420670777.29,427090409.0,298348069.0,-0.0408,-0.11320000000000001,-0.1506,-0.013999999999999999,0.1949,0.2266,0.2809,,,,,,,0,0,0.030000000000000027,1.4133333333333333,0,0,0,,17.58747086745709,Liquid,Flat,-1036633.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.005799999999999999
C07,Jardine C&C,0.0229,33.98,+0.760,8,5,487700.0,16462907.0,12.669,10.413,0.04190000000000001,1.233,33.25,33.22,33.98,33.14,33.95,33.98,500,6500,0.87%,0.00%,0.0253,3.8,-0.8571,Conglomerates,13430129066.24,1911445338.60,395236288.0,56252070.0,0.036000000000000004,0.0471,0.048799999999999996,0.2401,0.4263,0.27140000000000003,0.26780000000000004,,,,,,,0,0,0.8399999999999963,33.699999999999996,1,1,0,,19.12731760940475,Liquid,Up,487700.0,,0.7,,,,0.7,Imminent,,,,,,,0.007674999999999975
C09,CityDev,0.0055,7.3,+0.040,8,-4,3433200.0,24995600.0,33.486,34.272,0.011000000000000001,0.722,7.26,7.26,7.34,7.2,7.29,7.3,1200,100,1.02%,0.00%,0.019299999999999998,0.71,0.8462000000000001,Real Estate,6521832629.00,2460360690.30,893401730.0,337035711.0,-0.0014000000000000002,-0.0175,-0.008199999999999999,0.08960000000000001,0.4103,0.43329999999999996,0.4586,,,,,,,0,1,0.13999999999999968,7.28,1,0,0,,19.917331289922277,Liquid,Flat,1471371.4285714224,0.6,,,,,0.6,Recursor,,,,1.0004,1.0004,Strong_Base,-0.006465217391304348
W8W,Coliwoo Hldgs,-0.009,0.55,-0.005,7,-3,1339200.0,740101.0,4.954,5.045,0.0,2.182,0.555,0.555,0.56,0.55,0.55,0.56,311800,87000,0.73%,0.00%,0.018000000000000002,1.05,0.5637,Real Estate,264440000.00,101227500.00,480800000.0,184050000.0,-0.0265,-0.0179,-0.1057,-0.1057,-0.1057,-0.1057,-0.1057,,,,,,,,0,0.010000000000000009,0.5533333333333333,0,0,0,,15.524267650309179,Norm,Flat,-1339200.0,,,,,,,,,,,,,,-0.006465217391304348
C52,ComfortDelGro,0.0,1.44,0.000,7,4,3793800.0,5483166.0,14.117,14.845,0.0542,1.191,1.45,1.44,1.45,1.44,1.44,1.45,6135700,2858700,0.18%,0.00%,0.0069,0.45,0.3643,Transportation,3120139071.36,3073552858.08,2166763244.0,2134411707.0,-0.0204,-0.0204,-0.0137,-0.0204,0.0338,0.041299999999999996,0.027200000000000002,,,,,,,0,1,0.010000000000000009,1.4433333333333334,0,0,0,,inf,Liquid,Flat,-3793800.0,,,,,,,,,,,,,,0.004061904761904757
5TP,CNMC Goldmine,-0.019,1.03,-0.020,7,8,1886400.0,1971505.0,15.606,31.212,0.0078000000000000005,5.309,1.06,1.05,1.07,1.03,1.03,1.04,430600,1300,0.86%,0.00%,0.0381,0.61,0.9940000000000001,Metals & Mining,417447773.00,225196908.25,405289100.0,218637775.0,-0.028300000000000002,-0.1121,-0.0463,0.32899999999999996,1.4265,3.3226999999999998,3.4109,,,,,,,,1,0.040000000000000036,1.0433333333333332,0,0,0,,16.32259229379003,Liquid,Flat,-1886400.0,,,,,,,,,,,,,,0.001399999999999979
8YZ,YZJ Maritime,0.0,0.685,0.000,6,1,4063700.0,2792167.0,14.27,12.924,0.0,1.162,0.685,0.685,0.69,0.685,0.685,0.69,1816000,907700,0.12%,0.00%,0.0073,0.13,0.3335,Asset Management,2384108606.20,2384108606.20,3480450520.0,3480450520.0,-0.0144,0.0379,0.0379,0.0379,0.0379,0.0379,0.0379,,,,,,,0,1,0.004999999999999893,0.6866666666666666,0,0,0,,inf,Liquid,Flat,-4063700.0,,,,,,,,,,,,,,0.009188888888888889
0544,CSE Global,0.0106,0.95,+0.010,6,-3,3605700.0,3417612.0,24.358,24.358,0.0253,2.729,0.945,0.94,0.955,0.94,0.945,0.95,887200,67500,0.71%,0.00%,0.016,0.34,0.8586,Software,687691255.40,482512372.00,723885532.0,507907760.0,-0.05,-0.0155,0.1377,0.3669,1.0341,1.1349,1.3921999999999999,,,,,,,0,1,0.015000000000000013,0.9483333333333333,1,0,0,,17.317035169613273,Liquid,Flat,1201900.0,,,,,,,,,,,,,,0.005330769230769231
9MT,METAOPTICS LTD,-0.0342,0.705,-0.025,6,10,1611700.0,1193734.0,,Loss,0.0,50.357,0.745,0.73,0.78,0.69,0.7,0.705,11500,50000,4.98%,0.00%,0.1233,2.34,-0.626,Hardware,166354078.56,22813540.56,235963232.0,32359632.0,0.11019999999999999,0.2818,0.5843,2.3571,2.3571,2.3571,2.3571,,,,,,,,0,0.09000000000000008,0.725,0,1,0,,15.765326014411576,Liquid,Down,-1074466.6666666665,,,,,,,,,,,,,,0.005799999999999999
BEC,BRC Asia,-0.0299,3.89,-0.120,6,44,254900.0,1000158.0,11.308,11.308,0.036000000000000004,2.073,4.01,4.01,4.01,3.86,3.89,3.92,3800,1600,0.56%,0.00%,0.0374,3.73,0.40740000000000004,Steel,1067221846.21,176720961.17,274350089.0,45429553.0,-0.0512,-0.0782,-0.0782,-0.0255,0.2529,0.6314,0.6509,,,,,,,,1,0.1499999999999999,3.92,0,1,0,,15.636928699394304,Norm,Down,-152939.9999999991,,,,,,,,,,,,,,-0.007475
U14,UOL,-0.0139999999999999,8.47,-0.120,6,11,826800.0,7029662.0,16.51,19.976,0.0213,0.623,8.63,8.59,8.63,8.46,8.47,8.48,200,900,0.26%,0.00%,0.019799999999999998,0.59,-0.6364,Real Estate,7156853550.00,2711426479.30,844965000.0,320121190.0,-0.0174,-0.0287,0.0588,0.1508,0.3885,0.6487999999999999,0.6936,,,,,,,0,0,0.16999999999999993,8.520000000000001,0,0,0,,18.476564215689166,Liquid,Flat,-729529.4117647079,,0.7,,,,0.7,Imminent,,,,,,,-0.006465217391304348
A7RU,Kep Infra Tr,0.0,0.465,0.000,5,-10,2829700.0,1323424.0,18.6,42.272,0.0688,1.728,0.465,0.465,0.47,0.465,0.465,0.47,9504200,22582000,0.07%,0.00%,0.0108,0.38,-0.40759999999999996,Chemicals,2829519380.47,1988508688.52,6084987915.0,4276362771.0,0.0109,0.0,0.0,0.0333,0.2469,0.1115,0.1115,,,,,,,0,0,0.004999999999999949,0.46666666666666673,0,0,0,,inf,Liquid,Flat,-2829700.0,,0.7,,,,0.7,Imminent,,,,,,,0.002777777777777778
41O,LHN,-0.0220999999999999,0.665,-0.015,5,26,1026100.0,682820.0,5.683,5.782,0.0301,1.072,0.685,0.68,0.685,0.66,0.66,0.665,21700,41400,0.63%,0.00%,0.0368,0.81,-0.3122,Real Estate,284226148.43,109020715.79,427407742.0,163940926.0,-0.0699,-0.05,-0.16879999999999998,-0.19390000000000002,0.1565,0.6483,0.3897,,,,,,,,0,0.025000000000000022,0.67,0,0,0,,15.445604051342354,Norm,Down,-615660.0,,,,,,,,,,,,,,-0.006465217391304348
AWX,AEM SGD,0.0,1.68,0.000,5,3,834600.0,1407038.0,39.069,46.666,0.0,1.108,1.7,1.68,1.7,1.68,1.68,1.69,123000,76400,0.33%,0.00%,0.011899999999999999,0.33,0.23370000000000002,Semiconductors,529105083.36,422177570.64,314943502.0,251296173.0,-0.0345,-0.08199999999999999,-0.1204,0.07690000000000001,0.32280000000000003,0.2727,0.16670000000000001,,,,,,,0,1,0.020000000000000018,1.6866666666666665,0,0,0,,inf,Liquid,Flat,-834600.0,0.6,,,,,0.6,Recursor,,,,,,,-0.019066666666666655
S59,SIA Engineering,0.0028,3.64,+0.010,5,-2,276400.0,1010265.0,26.569,29.354,0.024700000000000003,2.404,3.65,3.63,3.67,3.64,3.64,3.65,4000,5500,0.11%,0.00%,0.0083,0.46,-0.15789999999999998,Transportation,4073602736.84,887334742.84,1119121631.0,243773281.0,-0.0055000000000000005,-0.029300000000000003,0.041100000000000005,0.1671,0.1924,0.56,0.5798,,,,,,,0,0,0.040000000000000036,3.6500000000000004,0,0,0,,17.129878623462655,Liquid,Flat,-276400.0,,0.7,,,,0.7,Imminent,,,,,,,0.004061904761904757
NR7,Raffles Edu,-0.0381,0.101,-0.004,5,4,9740400.0,978554.0,16.833,16.833,0.0,0.259,0.107,0.105,0.107,0.097,0.1,0.101,50000,106000,1.68%,0.00%,0.09519999999999999,0.87,-0.359,Education,144376018.23,58567007.26,1429465527.0,579871359.0,-0.1441,-0.10619999999999999,0.4853,0.9423,1.4634,1.3488,2.2581,,,,,,,,0,0.009999999999999995,0.10166666666666668,0,0,0,,15.400298900800905,Norm,Down,-1948079.9999999893,,,,,,,,,,,,,,-0.023100000000000002
OU8,Centurion,0.0148,1.37,+0.020,5,-14,665100.0,902961.0,3.837,3.341,0.0255,0.949,1.36,1.35,1.37,1.35,1.35,1.37,176100,130400,0.31%,0.00%,0.0148,0.51,0.1491,Travel & Leisure,1151866714.88,292537076.81,840778624.0,213530713.0,-0.042,-0.021400000000000002,-0.0352,-0.2125,-0.0941,0.4979,0.4667,,,,,,,0,0,0.020000000000000018,1.3633333333333333,1,0,0,,15.56994553166987,Norm,Flat,665100.0,,1.0,,,,1.0,Imminent,,,,,,,0.00195
0558,UMS,0.0,1.38,0.000,5,-8,1526600.0,2116986.0,23.389,24.210,0.0377,2.288,1.39,1.38,1.4,1.38,1.38,1.39,1125100,364500,0.28%,0.00%,0.014499999999999999,0.34,0.5106,Semiconductors,979622123.52,764751892.44,709871104.0,554168038.0,-0.0282,-0.0483,-0.061200000000000004,0.0141,0.157,0.39840000000000003,0.385,,,,,,,0,1,0.020000000000000018,1.3866666666666667,0,0,0,,inf,Liquid,Flat,-1526600.0,0.6,,,,,0.6,Recursor,,,,,,,-0.019066666666666655
HBBD,Alibaba HK SDR 5to1,-0.025,5.06,-0.130,5,11,391100.0,1990342.0,4.27,4.080,0.0067,0.509,5.14,5.19,5.17,5.02,5.05,5.07,1600,700,0.02%,0.00%,0.028900000000000002,1.24,0.39130000000000004,Retail -Cyclical,96585128842.62,10723773681.72,19087970127.0,2119322862.0,-0.0344,-0.061200000000000004,-0.1185,0.1422,0.3041,0.7798999999999999,0.7615999999999999,,,,,,,0,1,0.17000000000000082,5.083333333333333,0,0,0,,16.60134080307827,Liquid,Down,-182513.33333333363,0.6,,,,,0.6,Recursor,,,,,,,0.014809999999999995
H22,Hong Leong Asia,0.0,2.14,0.000,5,-5,619100.0,1332321.0,16.984,18.290,0.0187,1.585,2.13,2.14,2.17,2.13,2.14,2.15,89900,51000,0.40%,0.00%,0.0187,0.21,0.2761,Vehicles & Parts,1601022420.52,335760226.28,748141318.0,156897302.0,-0.057300000000000004,-0.0894,-0.11199999999999999,-0.1406,0.7254,1.7550999999999999,1.4372,,,,,,,0,1,0.040000000000000036,2.1466666666666665,0,0,0,,inf,Liquid,Flat,-309549.99999999313,0.6,,,,,0.6,Recursor,,,,,,,0.0008599999999999982
CC3,StarHub,0.0,1.14,0.000,5,-10,173400.0,197872.0,16.764,12.954,0.054400000000000004,3.362,1.14,1.14,1.15,1.14,1.14,1.15,194800,794800,0.03%,0.00%,0.0088,0.23,-0.6063000000000001,Telecommunication Services,1963398114.72,644815159.62,1722279048.0,565627333.0,0.0088,-0.0172,-0.0256,0.0088,0.0265,-0.014499999999999999,-0.0063,,,,,,,0,0,0.010000000000000009,1.1433333333333333,0,0,0,,inf,Liquid,Flat,-173400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.018999999999999986
Q0F,IHH,0.0359,2.6,+0.090,4,35,103100.0,267493.0,32.5,28.260,0.0123,2.394,2.56,2.51,2.62,2.56,2.6,2.62,900,1500,0.00%,0.00%,0.0239,1.67,-0.25,Healthcare Providers & Services,22973999003.80,6645901688.40,8836153463.0,2556116034.0,0.0078000000000000005,0.011699999999999999,0.011699999999999999,0.2645,0.2584,0.20489999999999997,0.20489999999999997,,,,,,,0,0,0.11000000000000032,2.5933333333333333,1,0,0,,14.413999407334815,Norm,Up,34366.666666666664,,1.0,,,,1.0,Imminent,,,,,,,0.0025499999999999945
8YY,EFH Ltd,0.1739,0.027,+0.004,4,0,34564400.0,923059.0,,Loss,0.0,27.0,0.023,0.023,0.03,0.023,0.026,0.027,2864900,804700,4.31%,0.00%,0.3044,127.05,0.5614,Medical Diagnostics & Research,46802929.01,21647604.11,1733441815.0,801763115.0,0.2273,0.1739,0.1739,0.2273,0.2273,1.7,-0.069,,,,,,,,0,0.006999999999999999,0.02666666666666667,1,1,0,,14.10510011487591,Norm,Spike,4937771.428571433,,,,,0.9,0.9,Momentum,,,,,,,0.043475
NIO,NIO Inc. USD OV,-0.0089,5.58,-0.050,4,-18,99740.0,554886.0,,Loss,0.0,27.219,5.59,5.63,5.6,5.51,5.57,5.58,6300,2850,0.01%,0.00%,0.016,0.49,0.3771,Vehicles & Parts,14056997549.04,11645622857.88,2519175188.0,2087029186.0,-0.0429,-0.1442,-0.2152,-0.1481,0.4646,0.2511,0.2373,,,,,,,1,1,0.1200000000000001,5.563333333333333,1,0,0,,16.285801120740185,Liquid,Flat,55411.11111111199,,,,,,,,,,,,,,0.0008599999999999982
5OX,Mary Chia,0.2368,0.047,+0.009,4,8,25838900.0,1239979.0,47.0,15.666,0.0,,0.044,0.038,0.052,0.043,0.047,0.048,107200,1047900,88.84%,0.00%,0.2368,20.19,-0.8144,Personal Services,15422048.10,1366988.28,328128683.0,29084857.0,0.2368,0.09300000000000001,0.0682,1.35,1.1364,1.4737,0.46880000000000005,,,,,,,,0,0.013999999999999999,0.04733333333333334,0,1,0,,14.484467605338724,Norm,Spike,-2870988.8888888713,,,,,0.8,0.8,Momentum,,,,,,,0.2368
