Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
688981,Semiconductor Manufacturing International Corporation,0.0266,91.84,+2.38,20,11,69049946.0,6288369530.0,161.405,198.358,0.0,4.903,89.0,89.46,93.3,88.48,91.83,91.84,35100,6631,3.47%,-0.01%,0.053899999999999997,1.36,0.34159999999999996,Semiconductors,733463882186.56,182610902407.36,7986322759.0,1988359129.0,0.059800000000000006,0.04019999999999999,0.037599999999999995,0.0958,-0.1168,0.9420999999999999,-0.0294,,,,,,,,1,4.819999999999993,91.20666666666666,1,0,1,,25.135112630456177,Liquid,27218858.38174286,,,,,0.9,0.9,Momentum,,,,,,,0.02844666666666665
600150,China CSSC,0.0,38.5,0.00,19,-3,0.0,0.0,39.69,47.648,0.006500000000000001,3.381,0.0,38.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Marine Equipment,172188507183.00,172188507183.00,4472428758.0,4472428758.0,0.09970000000000001,0.09939999999999999,0.134,0.2348,0.205,-0.0545,0.0781,,,,,,,,,38.5,12.833333333333334,1,0,,,,,,,,,,,,,,,,,,,0.014249999999999999
601606,Anhui Greatwall Military Industry,-0.0433,60.26,-2.73,18,3,985334.0,5885390690.0,,Loss,0.0,20.093,59.34,62.99,63.0,57.0,60.25,60.26,3837,4635,13.61%,0.00%,0.0953,0.91,-0.2509,Ground Armaments,43642003384.00,43642003384.00,724228400.0,724228400.0,0.16149999999999998,0.7071,1.0623,3.3104,3.8441,5.124,4.1241,,,,,,,,0,6.0,60.086666666666666,1,0,1,,24.6826166083863,Liquid,85395.61333333269,,,,,,,,,,,,,,-0.011333333333333334
600900,China Yangtze Power,-0.0011,27.63,-0.03,18,1,1072302.0,2967736757.0,20.05,20.805,0.0341,3.416,27.71,27.66,27.78,27.6,27.63,27.64,1656,358,0.45%,-0.18%,0.006500000000000001,1.13,0.8676999999999999,Electrical Utilities,676056855493.08,663320497177.89,24468217716.0,24007256503.0,-0.0083,-0.0129,-0.0634,-0.08800000000000001,0.0208,-0.0458,-0.0342,,,,,,,0,1,0.17999999999999972,27.67,0,0,0,,25.350962557369645,Liquid,-714868.0000000282,0.6,,,,,0.6,Recursor,,,,,,,0.008752380952380952
600276,Jiangsu Hengrui Pharmaceuticals,0.0092,63.4,+0.58,17,17,614933.0,3908038788.0,61.493,66.387,0.0032,8.847,62.64,62.82,64.27,62.46,63.39,63.4,152,956,0.96%,0.00%,0.0288,1.2,0.0432,Chemical Pharmaceuticals,420798472011.60,404428744171.60,6637199874.0,6379002274.0,0.0395,0.0341,0.079,0.1444,0.3186,0.4935,0.3873,,,,,,,0,1,1.8099999999999952,63.376666666666665,1,0,0,,25.02060842131225,Liquid,23781.9392265195,0.7,,,,0.9,0.9,Momentum,,,,,,,0.019260606060606058
601318,Ping An Insurance,0.003,59.8,+0.18,16,-8,892968.0,5342602447.0,9.314,8.600,0.0426,1.196,59.6,59.62,60.45,59.0,59.8,59.81,1171,4,0.83%,-0.22%,0.024300000000000002,1.48,0.8865999999999999,Insurance,1088972029498.60,643606930161.00,18210234607.0,10762657695.0,0.0215,0.0275,0.0478,0.1448,0.20579999999999998,0.5149,0.17149999999999999,,,,,,,0,1,1.4500000000000028,59.75,1,0,0,,25.752326368029173,Liquid,92375.99999999457,,,,,,,,,,,1.0917,1.0917,Strong_Base,0.01728
600329,Tianjin Pharmaceutical Da Ren Tang Group Corporation,-0.0101,44.3,-0.45,16,-6,147076.0,645451353.0,9.749,15.302,0.028900000000000002,3.883,44.56,44.75,45.0,42.85,44.3,44.35,199,59,2.59%,0.09%,0.048,1.46,0.5724,Traditional Chinese Medicine,34115179970.80,25122058470.80,770094356.0,567089356.0,0.1092,0.1429,0.21539999999999998,0.4506,0.5042,0.39880000000000004,0.5007,,,,,,,1,1,2.1499999999999986,44.04999999999999,1,0,0,,22.564741278784723,Norm,51305.58139534838,,,,,,,,,,,,,,0.007341379310344824
688041,Hygon Information Technology,0.009,153.86,+1.37,15,0,44245540.0,6770492666.0,156.839,185.150,0.0011,16.941,150.03,152.49,155.0,150.0,153.86,153.87,6171,1673,1.90%,0.05%,0.032799999999999996,1.12,0.35609999999999997,Semiconductors,357622658681.26,357622658681.26,2324338091.0,2324338091.0,0.1303,0.11699999999999999,0.1233,0.055099999999999996,0.1027,0.9601999999999999,0.028300000000000002,,,,,,,,1,5.0,152.95333333333335,1,0,0,,25.894887069338186,Liquid,24069573.760000244,,,,,0.9,0.9,Momentum,,,,,,,0.02844666666666665
000066,China Greatwall Technology Group,-0.0182,17.8,-0.33,15,-9,4101829.0,7342599124.2,,Loss,0.0,5.249,18.11,18.13,18.35,17.65,17.79,17.8,2405,1589,12.72%,0.17%,0.038599999999999995,1.17,0.765,Computer Equipment,57419223766.40,57415499116.40,3225799088.0,3225589838.0,0.1898,0.1875,0.18510000000000001,0.2378,0.10220000000000001,1.1655,0.2217,,,,,,,,1,0.7000000000000028,17.933333333333334,0,0,0,,24.72175944861625,Liquid,-2343902.2857142678,,,,,0.8,0.8,Momentum,,,,,,,0.015724999999999992
601398,Industrial and Commercial Bank of China,-0.0182,7.55,-0.14,15,35,6480058.0,4882339779.0,7.423,7.351,0.0408,0.736,7.7,7.69,7.72,7.48,7.55,7.56,3051,6572,0.24%,-0.13%,0.031200000000000002,2.09,0.0111,Large State-Owned Banks,2690867241021.95,2035572204669.45,356406257089.0,269612212539.0,-0.0308,-0.0092,-0.028300000000000002,0.0855,0.11599999999999999,0.3574,0.1419,,,,,,,,0,0.23999999999999932,7.583333333333333,0,1,0,,23.9950012561441,Liquid,-2700024.166666689,,,,,,,,,,,,,,-0.01829999999999998
600839,Sichuan Changhong Electric,0.0491,10.46,+0.49,14,45,4475971.0,4604851736.0,55.343,68.815,0.0096,3.265,9.92,9.97,10.5,9.91,10.45,10.46,28945,28783,9.70%,0.10%,0.0592,3.52,-0.4219,Brown Goods,48285914562.12,48272467280.26,4616244222.0,4614958631.0,0.0641,0.075,0.046,0.0275,-0.1377,1.4787000000000001,0.08960000000000001,,,,,,,,0,0.5899999999999999,10.290000000000001,1,1,0,,23.654046671987565,Liquid,3869059.677966114,,,,,,,,,,,,,,0.031085714285714282
600410,Beijing Teamsun Technology,0.0556,18.8,+0.99,14,19,4578952.0,8478826722.0,60.45,854.545,0.0004,4.537,18.7,17.81,19.45,17.82,18.79,18.8,1318,954,41.76%,0.64%,0.0915,1.1,0.7229000000000001,IT Services,20614100040.40,20614100040.40,1096494683.0,1096494683.0,0.4562,0.7472,0.88,0.8775,0.7764,3.9691,1.5991,,,,,,,,1,1.6400000000000006,18.689999999999998,1,0,0,,24.38562702471201,Liquid,927027.0920245455,,,,,,,,,,,,,,0.019951612903225797
002837,Shenzhen Envicool Technology,0.096,63.82,+5.59,14,15,1091043.0,6772254747.62,140.883,136.659,0.0024,21.901,58.02,58.23,64.05,57.28,63.8,63.82,28,217,12.95%,-0.36%,0.11630000000000001,1.07,-0.8756999999999999,Special Equipment,61821069911.32,53756717337.14,968678626.0,842317727.0,0.3757,0.5554,0.8687999999999999,1.6288,0.7448,2.964,1.0637999999999999,,,,,,,,0,6.769999999999996,61.71666666666667,1,0,1,,24.182992237928282,Liquid,1016910.0930576081,,,,,,,,,,,,,,0.019810294117647044
002415,Hangzhou Hikvision Digital Technology,0.0127,29.56,+0.37,14,-11,566379.0,1663746388.6,21.719,22.791,0.023700000000000002,3.474,29.17,29.19,29.56,29.16,29.55,29.56,1519,2451,0.62%,0.00%,0.0137,0.98,-0.5302,Computer Equipment,272933342516.56,269432316773.68,9233198326.0,9114760378.0,0.0275,0.0155,0.0553,0.044199999999999996,-0.0761,0.1016,-0.0148,,,,,,,0,0,0.3999999999999986,29.426666666666666,1,0,0,,23.809764107709054,Liquid,566379.0,,0.7,,,,0.7,Imminent,,,,,,,0.015724999999999992
300308,Zhongji Innolight,-0.0059,238.05,-1.42,13,-4,350541.0,8382671265.49,46.035,51.149,0.0021,13.022,241.47,239.47,245.45,235.11,238.05,238.08,11,1,3.17%,-0.36%,0.0432,0.85,-0.46840000000000004,Telecommunication Equipment,264501719408.70,263203882235.10,1111118334.0,1105666382.0,0.1374,0.13019999999999998,0.318,1.5334999999999999,1.0134,1.1716,0.9351999999999999,,,,,,,,0,10.339999999999975,239.53666666666666,0,0,0,,25.97327457134144,Liquid,-151200.47001934203,,,,,,,,,,,,,,0.009225531914893606
601728,China Telecom Corporation,-0.0108,7.32,-0.08,13,-3,1959032.0,1437919121.0,19.572,20.277,0.0355,1.434,7.44,7.4,7.45,7.31,7.31,7.32,53092,3668,0.25%,-0.27%,0.0189,1.7,0.7338,Telecommunication Services,669832255276.68,568249614076.68,91507138699.0,77629728699.0,-0.008100000000000001,-0.0174,-0.0394,-0.062400000000000004,-0.1396,0.28190000000000004,0.027000000000000003,,,,,,,0,1,0.14000000000000057,7.359999999999999,0,0,0,,23.145528027421697,Liquid,-1679170.285714268,0.6,,,,,0.6,Recursor,,,,,,,0.01079999999999998
002939,China Great Wall,0.1003999999999999,12.06,+1.10,12,20,2665908.0,3083291866.11,26.563,30.765,0.0108,1.607,11.0,10.96,12.06,10.73,12.06,0.0,228557,0,7.64%,0.00%,0.12140000000000001,2.1,1.0,Securities,48655189089.36,42060732861.42,4034426956.0,3487622957.0,0.35960000000000003,0.3689,0.3818,0.5367000000000001,0.40270000000000006,0.8370000000000001,0.4874,,,,,,,,1,1.33,11.616666666666667,1,1,0,,,,2665908.0,,,,,,,,,,,,,,0.03863414634146341
002402,Shenzhen H&T Intelligent Control,-0.032,29.98,-0.99,12,5,1683901.0,5092758199.97,53.345,76.091,0.0033,5.527,30.38,30.97,30.98,29.7,29.98,29.99,413,547,20.90%,0.07%,0.041299999999999996,1.73,0.632,Consumer Electronics,27725692424.30,24158838053.54,924806285.0,805831823.0,0.1199,0.1925,0.3283,0.6032,0.4115,2.1926,0.6646,,,,,,,,1,1.2800000000000011,30.22,0,0,0,,24.386043752703202,Liquid,-947194.3124999978,,,,,,,,,,,,,,0.03264680851063829
300570,T&S Communications,-0.1211,119.7,-16.49,12,61,404116.0,4732948334.18,76.583,104.086,0.0067,17.347,117.0,136.19,122.5,110.21,119.7,119.78,105,3,21.03%,0.17%,0.0902,1.79,-0.0864,Telecommunication Equipment,27187085979.90,23005504853.10,227126867.0,192193023.0,0.0208,0.07769999999999999,0.16829999999999998,0.7503,0.038,3.2613,0.6648000000000001,,,,,,,,0,25.980000000000004,117.46999999999998,1,0,1,,23.44219225494542,Liquid,219978.52237591564,,,,,,,,,,,,,,0.009225531914893606
600030,CITIC,0.0489,31.1,+1.45,12,191,4008066.0,12313562406.0,19.796,21.243,0.023,1.715,29.65,29.65,31.51,29.51,31.09,31.1,1516,3005,3.29%,0.00%,0.0675,3.03,-0.5075,Securities,460919006381.90,378690735291.40,14820546829.0,12176550974.0,0.07690000000000001,0.0817,0.0974,0.1966,0.0928,0.6898000000000001,0.0662,,,,,,,,0,2.0,30.706666666666667,1,1,0,,24.98404484903278,Liquid,2364758.9399999995,,,,,,,,,,,,,,0.03863414634146341
600111,China Northern Rare Earth,0.0169,39.0,+0.65,11,23,2371229.0,9220773528.0,101.827,140.287,0.0009,6.199,38.0,38.35,39.22,37.91,38.99,39.0,1717,16958,6.56%,0.10%,0.0342,1.06,0.0008,Minor Metals,140987567838.00,140987567838.00,3615065842.0,3615065842.0,0.008,0.0833,0.1833,0.6727,0.6879000000000001,1.2747,0.8409,,,,,,,,0,1.3100000000000023,38.71,1,0,0,,25.291339957668647,Liquid,1574785.6717557306,,,,,,,,,,,,,,0.02367857142857142
600941,China Mobile Limited,-0.0044,108.33,-0.48,11,-1,133506.0,1446975599.0,16.441,16.921,0.0431,1.679,108.85,108.81,109.15,108.25,108.33,108.34,644,39,1.48%,-0.04%,0.0083,0.89,0.4767,Telecommunication Services,2341374744875.07,97796843032.11,21613354979.0,902767867.0,-0.0151,0.0023,-0.0301,-0.0374,-0.0346,0.0751,-0.06509999999999999,,,,,,,0,1,0.9000000000000057,108.57666666666667,0,0,0,,24.711098731026187,Liquid,-109771.60000000066,,,,,,,,,,,,,,0.01079999999999998
601088,China Shenhua Energy,0.0,37.56,0.00,11,-5,0.0,0.0,13.314,12.719,0.0602,1.922,0.0,37.56,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Coal Mining,746261609509.80,619403385589.80,19868519955.0,16491037955.0,-0.0226,0.0043,-0.0317,0.035,0.0254,-0.0484,-0.0888,,,,,,,,,37.56,12.520000000000001,1,0,,,,,,,,,,,,,,,,,,,0.005881818181818182
603259,WuXi AppTec,-0.0089,97.8,-0.88,11,-10,547930.0,5361910476.0,20.946,30.524,0.01,4.688,97.55,98.68,99.3,96.66,97.8,97.81,1018,6,2.21%,-0.09%,0.0268,0.9,0.5025999999999999,Medical Services,288433854191.40,243046795179.00,2949221413.0,2485141055.0,0.0788,0.0516,0.184,0.5576,0.45799999999999996,1.3762,0.8209000000000001,,,,,,,0,1,2.6400000000000006,97.92,0,0,0,,25.498724440658446,Liquid,-74717.72727272715,0.7,,,,,0.7,Recursor,,,,,,,0.02363214285714285
601988,Bank Of China,-0.0215,5.45,-0.12,10,22,6409229.0,3499329743.0,7.435,7.384,0.0444,0.684,5.58,5.57,5.58,5.42,5.45,5.46,81283,3769,0.30%,-0.37%,0.0287,2.44,0.6303,Large State-Owned Banks,1756057644386.30,1148672055910.70,322212411814.0,210765514846.0,-0.0388,-0.018000000000000002,-0.042199999999999994,-0.032,0.0209,0.2309,0.0346,,,,,,,0,1,0.16000000000000014,5.483333333333333,0,1,0,,23.491040187650636,Liquid,-4005768.1249999823,,,,,,,,,,,,,,-0.01829999999999998
600036,China Merchants Bank,-0.011,43.3,-0.48,10,6,932957.0,4051326297.0,7.397,7.358,0.0462,1.075,43.66,43.78,43.74,43.3,43.3,43.31,77,38,0.45%,-0.12%,0.0101,1.5,0.8508,Joint Stock Banks,1092019314523.30,893233293775.70,25219845601.0,20628944429.0,-0.0276,-0.0252,-0.0388,0.018600000000000002,0.099,0.4385,0.1609,,,,,,,0,1,0.480000000000004,43.44666666666666,0,0,0,,24.811716862230917,Liquid,-932957.0,,,,,,,,,,,,,,-0.018533333333333332
300502,"Eoptolink Technology Inc.,",0.0093,233.2,+2.14,10,6,400483.0,9319958799.42,56.712,81.652,0.0014000000000000002,24.058,230.01,231.06,237.21,226.89,233.2,233.21,776,10,4.52%,0.01%,0.0447,0.89,0.9306,Telecommunication Equipment,231734312814.40,206417339128.00,993714892.0,885151540.0,0.27940000000000004,0.2735,0.2791,1.784,1.7074,2.8387000000000002,1.8358,,,,,,,,1,10.320000000000022,232.4333333333333,1,0,0,,26.339867526703628,Liquid,89254.93217054178,,,,,,,,,,,,,,0.009225531914893606
601989,China Shipbuilding Industry,0.0,5.1,0.00,10,-19,0.0,0.0,68.918,89.473,0.0034999999999999996,1.38,0.0,5.1,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Marine Equipment,116290380152.40,116290380152.40,22802035324.0,22802035324.0,0.0897,0.07139999999999999,0.1063,0.1586,0.1481,-0.0043,0.0643,,,,,,,,,5.1,1.7,1,0,,,,,,,,,,,,,,,,,,,0.014249999999999999
000831,China Rare Earth Resources And Technology,0.0139999999999999,41.92,+0.58,10,26,468053.0,1956913617.03,598.857,Loss,0.0,9.43,41.0,41.34,42.2,40.9,41.92,41.93,1962,215,4.41%,0.02%,0.0315,0.87,0.5566,Minor Metals,44486376229.44,44486376229.44,1061220807.0,1061220807.0,-0.0066,0.021400000000000002,0.0454,0.2966,0.3881,0.8218000000000001,0.49450000000000005,,,,,,,,1,1.3000000000000043,41.67333333333333,1,0,0,,24.058507063217633,Liquid,266430.16923076904,,,,,,,,,,,,,,0.02367857142857142
300476,Victory Giant Technology,0.0222,230.7,+5.01,10,65,263787.0,6070962318.79,106.706,172.421,0.0013,20.576,227.87,225.69,234.62,225.9,230.7,230.79,280,3,3.08%,0.06%,0.038599999999999995,0.81,0.6533,Electronic Parts,199022269478.70,197296650089.10,862688641.0,855208713.0,0.1993,0.20559999999999998,0.4235,2.0244,3.1664,6.6085,4.5203,,,,,,,,1,8.930000000000007,230.40666666666667,1,0,0,,24.628994750363574,Liquid,26620.706422017356,,,,,,,,,,,,,,0.043637142857142854
000333,"Midea Group Co., Ltd",-0.0004,72.3,-0.03,10,36,274700.0,1980637245.33,13.224,14.399,0.0484,2.733,72.33,72.33,72.4,71.81,72.29,72.3,197,274,0.40%,0.10%,0.008199999999999999,1.03,-0.3925,White Goods,554926283591.10,500513093704.20,7675328957.0,6922726054.0,0.0101,0.0213,-0.0073,-0.0472,0.07730000000000001,0.2429,0.0078000000000000005,,,,,,,1,0,0.5900000000000034,72.17,1,0,0,,25.834885318279063,Liquid,181581.355932196,,0.4,,,,0.4,Imminent,,,,1.0319,1.0319,Strong_Base,0.0029
603019,Dawning Information Industry,-0.0059,73.64,-0.44,9,-2,642295.0,4724932391.0,55.119,56.385,0.0037,5.332,73.18,74.08,74.23,72.91,73.64,73.65,4111,869,4.39%,-0.01%,0.0178,1.24,0.5982999999999999,Computer Equipment,107743846333.76,107713733464.96,1463115784.0,1462706864.0,0.0817,0.0815,0.0594,0.13470000000000001,-0.0149,0.6676000000000001,0.022099999999999998,,,,,,,0,1,1.3200000000000074,73.59333333333332,1,0,0,,25.442153274170032,Liquid,68122.19696969686,0.7,,,,0.9,0.9,Momentum,,,,,,,0.015724999999999992
002050,Zhejiang Sanhua Intelligent Controls,0.0501,28.53,+1.36,9,177,1592535.0,4488057440.01,35.796,38.763,0.0123,5.517,27.11,27.17,28.74,27.08,28.53,28.54,4211,649,4.32%,0.07%,0.0611,2.55,0.25429999999999997,Appliance Components,120080656925.55,105113151266.49,4208925935.0,3684302533.0,0.0626,0.08439999999999999,0.030699999999999998,0.084,-0.16329999999999997,0.6962,0.2266,,,,,,,,1,1.6600000000000001,28.116666666666664,1,1,0,,24.05996931483195,Liquid,1189604.4578313306,,,,,,,,,,,,,,0.03126874999999999
300274,Sungrow Power Supply,0.072,94.28,+6.33,9,344,905614.0,8378057091.64,15.31,17.711,0.0115,5.068,87.6,87.95,96.0,87.41,94.27,94.28,42,135,5.70%,-0.01%,0.0977,1.12,-0.8842,Photovoltaic Equipment,195462373054.72,149877806851.72,2073211424.0,1589709449.0,0.15539999999999998,0.2521,0.30469999999999997,0.5345,0.4199,0.4263,0.2958,,,,,,,,0,8.590000000000003,92.56333333333333,1,0,1,,24.96349227186207,Liquid,542946.6938300353,,,,,,,,,,,,,,0.040960714285714274
000001,Ping An Bank,-0.0098,12.08,-0.12,9,5,1948503.0,2344073499.27,5.368,5.265,0.050300000000000004,0.546,12.23,12.2,12.23,11.94,12.07,12.08,7413,5815,1.00%,0.08%,0.023799999999999998,2.03,-0.09300000000000001,Joint Stock Banks,234423491831.84,234419307948.00,19405918198.0,19405571850.0,-0.0258,-0.0163,-0.048799999999999996,0.0797,0.0711,0.27940000000000004,0.0654,,,,,,,0,0,0.2900000000000009,12.083333333333334,0,1,0,,23.82882830476381,Liquid,-67189.75862068801,,0.7,,,,0.7,Imminent,,,,,,,-0.018533333333333332
601615,Ming Yang Smart Energy,0.0724,12.45,+0.84,9,-19,1039255.0,1275123709.0,82.45,81.907,0.024399999999999998,1.091,11.53,11.61,12.68,11.52,12.45,12.46,103,864,4.58%,-0.16%,0.0999,2.84,-0.8351000000000001,Wind Power Equipment,28280133989.70,28280133989.70,2271496706.0,2271496706.0,0.1096,0.1057,0.10859999999999999,0.24230000000000002,0.1889,0.3427,0.0104,,,,,,,,0,1.1600000000000001,12.216666666666667,1,1,0,,22.44682692685193,Norm,627136.6379310337,,,,,0.9,0.9,Momentum,,,,,,,0.05111666666666667
300870,Shenzhen Honor Electronic,0.1934,248.5,+40.27,9,20,120228.0,2801411234.74,92.931,99.320,0.0036,11.388,208.0,208.23,249.88,208.0,248.15,248.5,1,97,11.22%,-0.55%,0.2011,1.39,-0.9543,Other Power Supply Equipment,26617700028.50,26617700028.50,107113481.0,107113481.0,0.8251999999999999,0.9314,0.7805,1.2941999999999998,0.5926,6.191599999999999,1.34,,,,,,,,0,41.879999999999995,235.46,1,0,1,,22.458961636710445,Norm,112304.66475644702,,,,,,,,,,,,,,0.05110588235294117
