Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
688981,Semiconductor Manufacturing International Corporation,-0.0219,122.11,-2.74,19,-4,38229214.0,4694221497.0,224.466,264.307,0.0,6.467,122.93,124.85,124.18,122.05,122.11,122.12,933,1943,1.91%,-0.06%,0.0171,0.61,0.838,Semiconductors,976891348414.96,244166582858.39,8000092936.0,1999562549.0,-0.0167,-0.0891,-0.045599999999999995,0.3514,0.3583,0.2527,0.2905,,,,,,,0,1,2.799999999999997,122.78000000000002,0,0,0,,25.088516371000534,Liquid,Down,-36075455.46478866,0.6,,,,,0.6,Recursor,,,,,,,-0.004344117647058818
600884,Ningbo Shanshan,0.0415,13.29,+0.53,19,14,1161694.0,1525416703.0,,Loss,0.0,1.362,12.76,12.76,13.47,12.53,13.29,13.3,3323,7742,6.43%,0.00%,0.0737,0.92,-0.1322,Batteries,29894696949.27,23995490324.34,2249412863.0,1805529746.0,-0.0335,0.0068000000000000005,-0.0527,0.2791,0.7815000000000001,0.4899,0.7839,,,,,,,,0,0.9400000000000013,13.096666666666666,1,0,0,,22.871876780755468,Norm,Up,716789.9148936139,,,,,,,,,,,,,,0.03256290322580645
002371,NAURA Technology Group,0.0067,413.75,+2.75,19,6,74528.0,3088394963.69,47.694,53.318,0.0019,8.312,407.6,411.0,420.0,406.7,413.75,413.77,20,5,1.03%,-0.01%,0.032400000000000005,1.01,-0.7614,Semiconductors,299711276271.25,299471569381.25,724377707.0,723798355.0,0.0165,-0.0025,-0.055099999999999996,0.243,0.2815,0.4409,0.4324,,,,,,,,0,13.300000000000011,413.48333333333335,1,0,0,,25.469682810305855,Liquid,Flat,4482.887218045173,,,,,,,,,,,,,,-0.004344117647058818
601012,LONGi Green Energy Technology,0.0302999999999999,22.43,+0.66,19,-3,4223350.0,9584105295.0,,Loss,0.0,2.986,21.64,21.77,23.3,21.64,22.43,22.44,1507,2976,5.57%,0.00%,0.07629999999999999,1.56,0.4111,Photovoltaic Equipment,169975888715.90,169975719459.12,7578060130.0,7578052584.0,0.0625,0.1906,0.21899999999999997,0.41600000000000004,0.4443,0.16579999999999998,0.4278,,,,,,,,1,1.6600000000000001,22.456666666666667,0,0,1,,24.83224691990763,Liquid,Up,-203534.9397590408,,,,,,,,,,,,,,0.01958333333333332
000592,Zhongfu Straits,0.0483,8.9,+0.41,19,-1,7625748.0,6575572013.93,,Loss,0.0,8.962,8.51,8.49,9.22,8.05,8.9,8.91,19286,2837,39.82%,0.00%,0.1378,1.64,0.6745,Forestry,17192849938.80,17044322796.10,1931780892.0,1915092449.0,0.2571,0.9604,1.4722,1.9766,1.8803,2.8528,2.101,,,,,,,,1,1.17,8.723333333333334,1,0,0,,23.901380916983324,Liquid,Up,3454398.666666663,,,,,,,,,,,,,,0.03655
603259,WuXi AppTec,-0.0089,94.84,-0.85,19,15,234023.0,2222382264.0,18.873,29.946,0.013999999999999999,3.964,95.0,95.69,95.81,94.0,94.84,94.85,520,102,0.95%,0.00%,0.0189,0.48,0.8342,Medical Services,282979528580.20,234565898530.64,2983757155.0,2473280246.0,-0.045899999999999996,-0.0864,-0.0943,0.0438,0.598,0.8306,0.7774,,,,,,,0,1,1.8100000000000023,94.88333333333333,0,0,0,,24.722076699106065,Liquid,Flat,-16808.28176795519,0.6,,,,,0.6,Recursor,,,,,,,-0.016900000000000002
601985,China National Nuclear Power,-0.0087,9.09,-0.08,17,15,1030123.0,939734507.0,23.858,21.288,0.0176,1.617,9.15,9.17,9.21,9.08,9.08,9.09,23488,1273,0.55%,-0.11%,0.014199999999999999,0.6,0.5249,Electrical Utilities,186963138852.66,171649059441.03,20568002074.0,18883284867.0,0.012199999999999999,0.0,0.0111,-0.0087,-0.024700000000000003,-0.10619999999999999,-0.1149,,,,,,,0,1,0.13000000000000078,9.126666666666667,0,0,0,,22.96337554603499,Liquid,Flat,-871642.5384615428,0.6,,,,,0.6,Recursor,,,,,,,0.001954385964912277
600078,Jiangsu Chengxing Phosph-Chemicals,0.1005,11.94,+1.09,17,213,258615.0,302660303.0,,Loss,0.0,4.654,11.4,10.85,11.94,11.33,11.94,0.0,169363,0,3.90%,0.00%,0.0562,0.37,1.0,Agrochemicals,8081145560.34,7911119960.34,676812861.0,662572861.0,0.2463,0.3661,0.4561,0.9415,1.2276,0.6379,1.0586,,,,,,,,1,1.0899999999999999,11.736666666666666,1,0,0,,,,Spike,258615.0,,,,,,,,,,,,,,0.031529411764705875
601179,China XD Electric,0.0306999999999999,10.08,+0.30,16,-3,6555204.0,6608916821.0,42.893,48.932,0.009399999999999999,2.283,9.5,9.78,10.62,9.42,10.07,10.08,9207,12605,12.79%,0.10%,0.12269999999999999,1.51,-0.054900000000000004,Power Grid Equipment,51668894108.16,51668894108.16,5125882352.0,5125882352.0,0.2647,0.4177,0.4039,0.5572,0.5922,0.29309999999999997,0.34490000000000004,,,,,,,,0,1.1999999999999993,10.04,1,0,0,,24.156507642479223,Liquid,Up,655520.4000000058,,,,,,,,,,,,,,0.006637499999999999
002460,Ganfeng Lithium Group,-0.0004,69.99,-0.03,16,0,928244.0,6509656717.6,,Loss,0.0021,3.459,70.2,70.02,71.45,68.5,69.98,69.99,1693,536,7.69%,0.01%,0.0421,0.97,-0.04,Energy Metals,144174205342.20,84536428131.93,2059925780.0,1207835807.0,0.0141,0.0885,0.09480000000000001,0.9196,1.1872,1.1107,1.0077,,,,,,,,0,2.950000000000003,69.98,1,0,0,,26.840190963741712,Liquid,Flat,9439.769491521301,,,,,,,,,,,,,,0.03825454545454545
601888,China Tourism Group Duty Free Corporation,0.0484,78.99,+3.65,16,12,764398.0,6029437477.0,48.076,38.288,0.013300000000000001,2.935,76.51,75.34,80.8,76.13,78.99,79.0,1058,1694,3.92%,0.00%,0.062,1.39,-0.02,Tourism Retail,163419175885.56,154226043220.56,2068859044.0,1952475544.0,0.0384,0.1201,0.1515,0.2173,0.2838,0.1654,0.1975,,,,,,,,0,5.459999999999994,78.64,1,0,1,,24.772858457333953,Liquid,Up,171866.7880085648,,,,,,,,,,,,,,0.0484
688347,Hua Hong Semiconductor,-0.0118,125.76,-1.50,16,-5,32805861.0,4051428845.0,4056.774,574.246,0.0,4.904,122.25,127.26,130.35,119.0,125.76,125.77,69035,9310,8.05%,0.00%,0.0892,1.18,0.6369,Semiconductors,218299712263.68,51278640000.00,1735843768.0,407750000.0,0.005699999999999999,-0.013600000000000001,0.1119,1.1679000000000002,1.4563,2.2056999999999998,1.7063,,,,,,,,1,11.349999999999994,125.03666666666668,1,0,1,,25.24335962018499,Liquid,Flat,6272133.77709256,,,,,,,,,,,,,,-0.004344117647058818
603993,CMOC Group Limited,-0.0018,16.54,-0.03,15,12,1622705.0,2686240749.0,18.116,26.129,0.0154,4.555,16.5,16.57,16.78,16.2,16.54,16.55,712,1412,0.93%,-0.06%,0.035,0.73,0.1416,Industrial Metals,353861890311.04,288802329591.04,21394310176.0,17460842176.0,-0.029300000000000003,-0.0143,-0.0108,0.7447,1.3015,1.2331999999999999,1.5858,,,,,,,,1,0.5800000000000018,16.506666666666668,1,0,0,,24.819026624633466,Liquid,Flat,279776.72413792415,,,,,,,,,,,,,,-0.0024324999999999902
600111,China Northern Rare Earth,0.0058,48.27,+0.28,15,15,1098695.0,5317051796.0,81.537,173.633,0.0007000000000000001,7.305,48.0,47.99,49.4,47.21,48.26,48.27,3232,2304,3.04%,0.00%,0.045599999999999995,0.98,0.030899999999999997,Minor Metals,174499228193.34,174499228193.34,3615065842.0,3615065842.0,-0.05,-0.057,-0.0802,0.2438,0.9787,1.3100999999999998,1.2785,,,,,,,,1,2.1899999999999977,48.29333333333333,0,0,0,,25.368921818181892,Liquid,Flat,-35118.105022827665,,,,,,,,,,,,,,0.0032874999999999875
688303,Xinjiang Daqo New Energy,0.0681,32.0,+2.04,14,35,51434190.0,1641285033.0,,Loss,0.0,1.756,29.85,29.96,33.5,29.49,31.99,32.0,25607,217356,2.40%,0.00%,0.13390000000000002,2.36,-0.6291,Photovoltaic Equipment,68646583168.00,68646583168.00,2145205724.0,2145205724.0,0.0684,0.19,0.1577,0.2026,0.5159,-0.0028000000000000004,0.3256,,,,,,,,0,4.010000000000002,31.66333333333333,1,1,1,,23.102293899988737,Liquid,Bull,12954746.1097257,,,,,,,,,,,,,,0.01958333333333332
301308,Shenzhen Longsys Electronics,0.0349,278.18,+9.38,14,-3,246813.0,6890896670.99,178.206,233.764,0.0,15.489,265.2,268.8,290.0,265.0,278.17,278.18,6,1148,9.00%,0.00%,0.09300000000000001,1.2,-0.9704999999999999,Semiconductors,116597830374.06,76332007265.64,419145267.0,274397898.0,0.0646,0.2531,0.5454,2.1429,2.4812,2.1235,2.2347,,,,,,,,0,25.0,277.7266666666667,1,0,1,,25.578088191949075,Liquid,Up,13426.627200000135,,,,,,,,,,,,,,-0.004344117647058818
600276,Jiangsu Hengrui Pharmaceuticals,-0.0135,61.58,-0.84,14,19,270654.0,1670988958.0,54.737,64.481,0.0032,6.868,62.0,62.42,62.49,61.5,61.57,61.58,790,192,0.42%,0.02%,0.0159,0.56,0.4264,Chemical Pharmaceuticals,408718768240.92,392818960032.92,6637199874.0,6379002274.0,-0.0401,-0.059800000000000006,-0.0971,0.0127,0.1685,0.2834,0.3475,,,,,,,0,1,0.990000000000002,61.85666666666666,0,0,0,,24.10636079197431,Liquid,Flat,-226911.9393939404,0.6,,,,,0.6,Recursor,,,,,,,-0.01001730769230769
603501,"OmniVision Integrated Circuits Group, Inc.",-0.0143,125.77,-1.83,14,-6,94361.0,1188072609.0,36.486,45.651,0.0033,5.522,126.92,127.6,126.92,125.17,125.77,125.78,28,1,0.78%,-0.01%,0.0137,0.75,0.569,Semiconductors,151726715957.24,151726715957.24,1206382412.0,1206382412.0,-0.0378,-0.051699999999999996,-0.11320000000000001,0.0404,-0.0481,0.1547,0.2071,,,,,,,0,1,2.4299999999999926,125.95333333333333,0,0,0,,24.09266261225621,Liquid,Flat,-29656.3142857149,0.6,,,,,0.6,Recursor,,,,,,,-0.004344117647058818
601398,Industrial and Commercial Bank of China,-0.0049,8.05,-0.04,14,5,2801614.0,2259074574.0,7.823,7.838,0.0383,0.75,8.09,8.09,8.16,8.02,8.05,8.06,9371,5486,0.10%,0.00%,0.0173,0.76,0.212,Large State-Owned Banks,2869070369566.45,2170378310938.95,356406257089.0,269612212539.0,0.0347,0.0268,0.1012,0.0268,0.1394,0.3995,0.2175,,,,,,,0,1,0.14000000000000057,8.076666666666666,0,0,0,,23.919545545836993,Liquid,Flat,-1600922.2857142452,0.7,,,,,0.7,Recursor,,,,,,,-0.006016666666666633
000858,Wuliangye Yibin,0.005,116.75,+0.58,14,-2,145436.0,1694831993.2,15.938,14.227,0.0492,3.18,116.17,116.17,116.99,115.95,116.74,116.75,26,10,0.38%,0.00%,0.009000000000000001,0.64,-0.40149999999999997,Liquor,453177734583.75,453158646776.00,3881608005.0,3881444512.0,-0.018799999999999997,-0.0294,-0.033,-0.0473,-0.1161,-0.19510000000000002,-0.1306,,,,,,,0,0,1.039999999999992,116.56333333333333,1,0,0,,24.827138991861105,Liquid,Flat,78311.69230769323,,0.7,,,,0.7,Imminent,,,,,,,-0.004174999999999983
600699,Ningbo Joyson Electronic Corp.,-0.0379,28.93,-1.14,14,26,502035.0,1460384244.0,39.36,46.736,0.009000000000000001,2.818,29.8,30.07,29.8,28.81,28.93,28.94,12,3,3.71%,-0.14%,0.0329,0.8,-0.067,Auto Parts,44863792387.59,39201701920.92,1550770563.0,1355053644.0,-0.0931,-0.09820000000000001,-0.1137,0.5307,0.7247,0.7614,0.8768,,,,,,,,0,1.2600000000000016,29.179999999999996,0,0,0,,23.21151128786248,Liquid,Down,-380329.54545454466,,,,,,,,,,,,,,-0.01944235294117646
603019,Dawning Information Industry,-0.0292,111.16,-3.34,14,4,453047.0,5054972995.0,77.14,85.114,0.0024,7.721,112.6,114.5,113.32,110.07,111.16,111.17,572,118,3.10%,0.00%,0.028399999999999998,0.97,0.1025,Computer Equipment,162639950549.44,162594495002.24,1463115784.0,1462706864.0,0.044199999999999996,-0.0242,-0.0194,0.6204,0.7987000000000001,1.183,0.5428000000000001,,,,,,,0,1,4.430000000000007,111.51666666666665,0,0,0,,24.98844523760438,Liquid,Down,-149157.01230769136,0.7,,,,,0.7,Recursor,,,,,,,-0.008429999999999988
002475,Luxshare Precision Industry,-0.0285,59.9,-1.76,13,-12,1053634.0,6346313297.13,27.59,32.643,0.0033,5.469,60.72,61.66,61.0,59.84,59.9,59.91,5026,123,1.45%,0.00%,0.018799999999999997,0.77,0.6701999999999999,Consumer Electronics,436197995576.80,435210975057.30,7282103432.0,7265625627.0,-0.0492,-0.06269999999999999,-0.0148,0.618,0.7977,0.3859,0.4768,,,,,,,0,1,1.8199999999999932,60.24666666666667,0,0,0,,24.926960691003885,Liquid,Down,-944637.3793103533,0.6,,,,,0.6,Recursor,,,,,,,-0.014099999999999988
300502,"Eoptolink Technology Inc.,",-0.0194,349.79,-6.92,13,-9,293140.0,10276146415.18,46.244,122.518,0.0009,23.938,350.1,356.71,358.0,344.11,349.78,349.79,125,342,3.31%,0.00%,0.038900000000000004,0.74,-0.5778,Telecommunication Equipment,347681589006.08,309701264182.10,993972352.0,885391990.0,0.0159,-0.0621,0.0104,0.905,3.136,2.7655000000000003,3.2535000000000003,,,,,,,,0,13.889999999999986,350.6333333333334,0,0,0,,26.27966473045479,Liquid,Flat,-53394.110871129786,,,,,,,,,,,,,,-0.0017536585365853633
300308,Zhongji Innolight,-0.0137,490.05,-6.83,13,-6,243100.0,11923843237.24,63.675,105.296,0.0018,20.987,491.0,496.88,499.79,479.0,490.04,490.05,1,1388,2.20%,0.01%,0.0418,0.62,-0.501,Telecommunication Equipment,544503539576.70,541750511204.10,1111118334.0,1105500482.0,0.036000000000000004,-0.008,0.25780000000000003,1.3553,4.0267,2.4373,2.9968,,,,,,,,0,20.79000000000002,489.6133333333333,1,0,0,,26.70489485920633,Liquid,Flat,15317.989417989429,,,,,,,,,,,,,,-0.0017536585365853633
600438,"Tongwei Co.,Ltd",0.0677,26.65,+1.69,12,2,3061780.0,8189760849.0,,Loss,0.0,2.874,24.8,24.96,27.46,24.75,26.65,26.66,1580,304,6.80%,0.11%,0.10859999999999999,2.79,0.725,Photovoltaic Equipment,119978029156.05,119978029156.05,4501989837.0,4501989837.0,0.0755,0.1999,0.223,0.3232,0.498,-0.0908,0.2053,,,,,,,,1,2.710000000000001,26.286666666666665,1,1,0,,24.421597529793853,Liquid,Bull,1231490.8487084825,,,,,,,,,,,,,,0.01958333333333332
600309,Wanhua Chemical Group,0.0579,65.27,+3.57,12,44,762160.0,4913339326.0,18.411,15.678,0.011200000000000002,1.943,61.69,61.7,65.51,61.35,65.27,65.28,1270,281,2.44%,0.02%,0.0674,3.57,-0.0213,Chemicals,204325883029.02,204325883029.02,3130471626.0,3130471626.0,0.042199999999999994,0.0622,-0.0363,0.0767,0.13390000000000002,-0.1424,-0.0758,,,,,,,,0,4.160000000000004,64.04333333333334,1,1,1,,24.435084077618583,Liquid,Bull,674218.4615384582,,,,,,,,,,,,,,0.025073846153846144
000572,Haima Automobile,0.1,9.9,+0.90,12,-8,4620695.0,4523350168.92,,Loss,0.0,9.686,9.9,9.0,9.9,9.28,9.9,0.0,226715,0,28.14%,0.00%,0.0689,1.91,1.0,Passenger Cars,16281900617.40,16258305363.30,1644636426.0,1642253067.0,0.5,0.746,0.7277,1.1154000000000002,1.5714,1.2551,1.3684,,,,,,,1,1,0.9000000000000004,9.693333333333333,1,0,0,,,,Spike,4620695.0,,,,,,,,,,,,,,0.0063333333333333445
601919,COSCO Shipping Holdings,0.0191,15.44,+0.29,12,-21,1165390.0,1793000925.0,6.286,4.870,0.10300000000000001,1.029,15.17,15.15,15.5,15.12,15.44,15.45,583,2835,0.92%,-0.06%,0.025099999999999997,1.39,-0.6089,Shipping Ports,239161813170.16,194697400090.16,15489754739.0,12609935239.0,0.0286,0.0641,0.106,0.0239,0.0447,0.1941,0.11,,,,,,,0,0,0.3800000000000008,15.353333333333332,1,0,0,,23.41382295816418,Liquid,Flat,797372.1052631555,,0.7,,,,0.7,Imminent,,,,1.0141,1.0141,Strong_Base,0.010536842105263159
601727,Shanghai Electric Group,-0.0276,9.51,-0.27,12,-25,3214663.0,3066115804.0,176.111,198.125,0.0,2.736,9.7,9.78,9.71,9.5,9.51,9.52,2936,21310,2.55%,-0.11%,0.0215,0.81,0.4078,Other Power Supply Equipment,147786556758.36,119974732938.36,15540121636.0,12615639636.0,0.0215,0.0139,-0.0908,0.14300000000000002,0.28859999999999997,0.2303,0.1726,,,,,,,0,1,0.27999999999999936,9.573333333333332,0,0,0,,23.510332714922654,Liquid,Down,-2908504.619047627,0.6,,,,,0.6,Recursor,,,,,,,-0.005649999999999981
601600,Aluminum Corporation Of China,-0.0101,10.75,-0.11,12,-29,4995443.0,5413642486.0,12.936,14.868,0.024,2.512,10.7,10.86,10.99,10.65,10.74,10.75,4119,1785,3.79%,0.37%,0.0313,1.14,0.7393000000000001,Industrial Metals,184423044838.50,141530441004.25,17155632078.0,13165622419.0,0.0761,0.16469999999999999,0.2652,0.47619999999999996,0.6507999999999999,0.3421,0.5158,,,,,,,-1,1,0.33999999999999986,10.796666666666667,0,0,0,,24.492420565079197,Liquid,Flat,-2056947.117647068,,,,,,,,,,,,,,-0.0024324999999999902
002384,Suzhou Dongshan Precision Manufacturing,-0.0321,73.04,-2.42,12,-18,714770.0,5226289017.51,107.728,123.170,0.001,6.278,74.32,75.46,75.03,71.51,73.03,73.04,125,7,5.16%,0.05%,0.0467,1.16,0.9269,Electronic Parts,133780614137.28,101256938647.92,1831607532.0,1386321723.0,0.0663,0.056299999999999996,0.0636,0.3982,1.5736,1.6066999999999998,1.5072999999999999,,,,,,,,1,3.9499999999999886,73.19333333333334,0,0,0,,24.793789581225752,Liquid,Down,-93407.44318181703,,,,,0.8,0.8,Momentum,,,,,,,-0.01844827586206896
