Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
H78,HongkongLand USD,0.0096,8.4,+0.080,2,15,3376800.0,28219292.0,14.558,14.558,0.0274,0.608,8.41,8.32,8.44,8.28,8.34,8.4,900,61500,0.35%,0.00%,0.0192,1.01,-0.9712000000000001,Real Estate,18074608658.40,8135029240.80,2151739126.0,968455862.0,0.056600000000000004,-0.0356,0.0036,0.2121,0.2426,1.0278,0.2086,,,,,,,1,0,0.16000000000000014,8.373333333333333,1,0,0,,19.061140366444075,Liquid,Flat,1688400.0000000375,,0.4,,,0.9,0.9,Momentum,,,,1.1011,1.1011,Strong_Base,0.00797027027027027
BSL,Raffles Medical,0.02,1.02,+0.020,2,1,2210500.0,2260082.0,26.842,26.842,0.0245,1.773,1.02,1.0,1.03,1.01,1.02,1.03,252300,1254600,0.29%,0.00%,0.02,0.61,-0.6651,Healthcare Providers & Services,1876964092.50,787938202.68,1840160875.0,772488434.0,0.0,-0.0286,0.02,0.025099999999999997,0.009899999999999999,0.0774,0.0,,,,,,,,0,0.030000000000000027,1.02,0,0,0,,16.41581856899581,Liquid,Flat,0.0,,,,,,,,,,,,,,0.05297692307692307
F03,Food Empire,-0.0032,3.09,-0.010,2,-14,749600.0,2310419.0,39.113,39.113,0.0288,3.622,3.1,3.1,3.12,3.05,3.08,3.09,400,7900,0.40%,0.00%,0.0226,0.47,-0.9036,Beverages - Non-Alcoholic,1693970213.25,584965428.00,548210425.0,189309200.0,0.0546,-0.055,0.0692,0.2664,0.1931,1.6647999999999998,0.2875,,,,,,,0,0,0.07000000000000028,3.0866666666666664,1,0,0,,17.707293905085784,Liquid,Flat,107085.71428571157,,0.7,,,,0.7,Imminent,,,,,,,-0.0159
8AZ,Aztech Gbl,0.0452,0.81,+0.035,2,16,4507100.0,3600987.0,15.576,15.576,0.049400000000000006,2.142,0.77,0.775,0.815,0.77,0.805,0.81,34900,346700,2.08%,0.00%,0.0581,1.99,-0.8170999999999999,Hardware,625152771.45,175976343.45,771793545.0,217254745.0,0.0946,0.218,0.218,0.29600000000000004,0.2,0.2648,0.2366,,,,,,,,0,0.04499999999999993,0.7983333333333333,1,0,0,,16.664902641224565,Liquid,Up,3505522.2222222416,,,,,,,,,,,,,,0.0072750000000000046
OU8,Centurion,0.0141,1.44,+0.020,2,23,1009200.0,1450386.0,4.033,3.512,0.024300000000000002,0.997,1.43,1.42,1.46,1.41,1.42,1.44,261200,142700,0.48%,0.00%,0.0352,0.38,0.2934,Travel & Leisure,1210721218.56,303521778.72,840778624.0,210779013.0,0.006999999999999999,-0.07690000000000001,-0.0336,0.11630000000000001,-0.15789999999999998,0.43689999999999996,0.0746,,,,,,,,0,0.050000000000000044,1.4366666666666668,1,0,0,,16.025483895509232,Liquid,Flat,201840.0,,,,,,,,,,,,,,0.0037437500000000066
HPPD,POP MART HK SDR 20to1,-0.006,1.67,-0.010,2,-11,120800.0,206720.0,,-,0.0,,1.7,1.68,1.74,1.66,1.66,1.76,2000,6300,0.02%,0.00%,0.047599999999999996,0.17,-0.5181,Unclassified,2214021937.13,1102755006.13,1325761639.0,660332339.0,-0.006,-0.1117,-0.201,0.0373,-0.2048,-0.22329999999999997,0.0705,,,,,,,,0,0.08000000000000007,1.6900000000000002,0,0,0,,14.076182362395897,Norm,Flat,-90600.0,,,,,,,,,,,,,,
5UF,Aspial Lifestyle,-0.0294,0.33,-0.010,1,14,2866700.0,962608.0,7.5,7.500,0.0242,2.024,0.34,0.34,0.345,0.33,0.33,0.34,371200,170000,1.23%,0.00%,0.0441,0.97,0.3718,Retail -Cyclical,610923948.36,77208749.64,1851284692.0,233965908.0,-0.0959,-0.1124,0.2046,0.6453,0.6865000000000001,1.9521000000000002,0.5688,,,,,,,,0,0.014999999999999958,0.335,0,0,0,,15.01689179026357,Norm,Down,-2866700.0,,,,,,,,,,,,,,0.02495
BEZ,Beng Kuang,0.04,0.39,+0.015,1,11,5482800.0,2057635.0,15.0,15.000,0.0154,3.095,0.365,0.375,0.405,0.36,0.39,0.395,4200,65000,4.44%,0.00%,0.12,1.9,-0.8786,Oil & Gas,81508994.97,48165547.56,208997423.0,123501404.0,0.0263,0.3,0.39289999999999997,0.36840000000000006,0.0986,0.8725,0.2188,,,,,,,,0,0.04500000000000004,0.385,1,0,0,,15.916771288517948,Liquid,Up,1827600.0,,,,,,,,,,,,,,0.012558333333333319
5LY,MarcoPolo Marine,0.0067,0.151,+0.001,1,-8,33368000.0,5056674.0,9.437,9.437,0.0066,2.359,0.15,0.15,0.153,0.149,0.151,0.152,7636300,1800000,1.27%,0.00%,0.026699999999999998,0.7,0.6185,Transportation,568034983.08,396550833.31,3761821080.0,2626164459.0,-0.0904,0.0067,0.0668,-0.022099999999999998,1.0615999999999999,2.1134,-0.0919,,,,,,,,1,0.0040000000000000036,0.151,0,0,0,,17.76279811813647,Liquid,Flat,0.0,,,,,,,,,,,,,,0.013259999999999985
EB5,First Resources,0.0227,2.7,+0.060,1,-10,2019700.0,5408570.0,11.297,12.500,0.0352,2.323,2.64,2.64,2.73,2.62,2.69,2.7,9500,23800,0.49%,0.00%,0.0417,0.45,-0.4294,Consumer Packaged Goods,4183247616.30,1117054635.30,1549350969.0,413723939.0,0.16879999999999998,0.1638,0.2857,0.3043,0.6168,0.7306999999999999,0.2919,,,,,,,,0,0.10999999999999988,2.6833333333333336,1,0,0,,17.53936986629432,Liquid,Up,918045.4545454604,,,,,,,,,,,,,,0.013472222222222207
Y92,ThaiBev,0.0115,0.44,+0.005,1,-13,23455100.0,10286764.0,11.0,11.000,0.0545,1.938,0.435,0.435,0.445,0.435,0.44,0.445,320700,6741200,0.32%,0.00%,0.023,1.0,-0.9092,Beverages - Alcoholic,11057941902.92,3191232701.36,25131686143.0,7252801594.0,0.0115,-0.0435,-0.0737,-0.025099999999999997,-0.0146,-0.0902,-0.0039000000000000003,,,,,,,,0,0.010000000000000009,0.44,0,0,0,,17.908559477409046,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0115
BVA,Top Glove,0.0339,0.183,+0.006,1,107,7561500.0,1368274.0,36.6,45.750,0.0109,0.958,0.177,0.177,0.184,0.177,0.182,0.183,404800,89600,0.15%,0.00%,0.039599999999999996,1.11,0.6375,Medical Devices & Instruments,1467287610.19,915322158.69,8017965083.0,5001760430.0,0.0281,-0.0518,-0.0368,-0.046900000000000004,0.008,-0.2766,-0.1073,,,,,,,,1,0.007000000000000006,0.18133333333333335,1,0,0,,16.00223955307729,Liquid,Up,5401071.428571429,,,,,,,,0.7001,0.7001,Buildup,,,,-0.017866666666666666
E3B,Wee Hur,-0.0072,0.685,-0.005,1,77,4785200.0,3269315.0,9.256,9.256,0.019,0.971,0.69,0.69,0.69,0.675,0.685,0.69,166800,212500,1.38%,0.00%,0.0217,0.83,-0.12050000000000001,Construction,629682883.91,237046734.50,919245086.0,346053627.0,-0.0616,-0.20809999999999998,-0.2346,-0.042,-0.068,0.807,-0.0805,,,,,,,1,0,0.014999999999999902,0.6833333333333332,1,0,0,,17.305513187695507,Liquid,Flat,1595066.6666667138,,0.4,,,,0.4,Imminent,,,,,,,0.019555555555555548
P8Z,Bumitama Agri,0.0336,1.54,+0.050,1,20,2694000.0,4104806.0,12.622,13.750,0.0429,2.487,1.49,1.49,1.55,1.49,1.53,1.54,25100,126300,1.11%,0.00%,0.0403,0.81,-0.6684,Consumer Packaged Goods,2670581827.76,374922760.52,1734144044.0,243456338.0,0.17559999999999998,0.047599999999999996,0.0621,0.1709,0.3885,1.0558,0.1623,,,,,,,,0,0.06000000000000005,1.5266666666666666,1,0,0,,16.885492967807,Liquid,Up,1796000.0,,,,,,,,,,,,,,0.013472222222222207
9MT,METAOPTICS LTD,-0.0538999999999999,0.79,-0.045,1,-6,347500.0,279395.0,,Loss,0.0,19.268,0.83,0.835,0.83,0.79,0.785,0.79,1900,10000,0.89%,0.00%,0.0479,1.09,-0.6807,Hardware,191692125.40,30845281.40,242648260.0,39044660.0,-0.1073,-0.3009,-0.313,-0.33049999999999996,0.21539999999999998,2.7619,-0.33049999999999996,,,,,,,,0,0.04499999999999993,0.8033333333333333,0,0,0,,14.356810873709327,Norm,Bear,-347500.0,,,,,,,,,,,,,,0.0072750000000000046
A7RU,Kep Infra Tr,-0.0095,0.52,-0.005,1,-5,8066100.0,4187701.0,34.666,34.666,0.061500000000000006,1.977,0.52,0.525,0.525,0.515,0.515,0.52,3845100,3858800,0.19%,0.00%,0.0191,0.44,-0.0018,Chemicals,3164193715.80,2223862957.16,6084987915.0,4276659533.0,0.0196,-0.027999999999999997,-0.0194,0.1475,0.1724,0.3271,0.10060000000000001,,,,,,,,0,0.010000000000000009,0.52,0,0,0,,17.277977855134594,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.015925
ULG,ULTRAGREEN AI USD,0.02,1.53,+0.030,1,-12,2342300.0,3551227.0,8.052,8.052,0.0,5.425,1.5,1.5,1.54,1.47,1.52,1.53,9300,56100,0.21%,0.00%,0.0467,0.83,-0.7156,Healthcare Providers & Services,1687770999.00,1687770999.00,1103118300.0,1103118300.0,0.0338,-0.14529999999999998,-0.1,0.0552,0.0132,0.0132,0.0132,,,,,,,,0,0.07000000000000006,1.5133333333333334,1,0,0,,16.981570460227573,Liquid,Flat,1673071.4285714286,,,,,,,,,,,,,,0.05297692307692307
MZH,Nanofilm,0.0078,0.645,+0.005,1,-10,30645900.0,19334005.0,35.833,35.833,0.0109,0.961,0.645,0.64,0.665,0.635,0.645,0.65,211600,42400,10.77%,0.00%,0.046900000000000004,4.1,0.6661,Hardware,420690641.04,183527913.65,652233552.0,284539401.0,-0.0301,0.0,0.16219999999999998,0.1026,-0.19879999999999998,-0.0121,0.1026,,,,,,,-1,1,0.030000000000000027,0.6483333333333333,0,1,0,,18.790443333088156,Liquid,Flat,-10215300.0,,,,,,,,,,,,,,0.0072750000000000046
CC3,StarHub,0.0098999999999999,1.02,+0.010,1,-15,1625500.0,1653845.0,22.666,22.666,0.0608,3.517,1.01,1.01,1.03,1.01,1.01,1.02,796900,218500,0.29%,0.00%,0.019799999999999998,0.54,0.5696,Telecommunication Services,1758758490.60,578670461.64,1724273030.0,567323982.0,0.02,-0.0377,-0.15,-0.0973,-0.10529999999999999,-0.0726,-0.08929999999999999,,,,,,,0,1,0.020000000000000018,1.02,0,0,0,,16.44563235679031,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.00024285714285712863
S61,SBS Transit,0.0105,3.86,+0.040,1,-18,214600.0,826065.0,19.794,19.794,0.0611,1.769,3.82,3.82,3.88,3.82,3.86,3.87,7600,4700,0.28%,0.00%,0.015700000000000002,0.35,0.23579999999999998,Transportation,1206570380.00,297575467.40,312583000.0,77092090.0,0.0158,0.0131,0.1697,0.22149999999999997,0.142,0.5879,0.20629999999999998,,,,,,,0,1,0.06000000000000005,3.853333333333333,1,0,0,,16.4006191196388,Liquid,Flat,71533.33333333333,0.6,,,,,0.6,Recursor,,,,,,,0.013259999999999985
F83,COSCO SHP SG,0.0,0.114,0.000,1,22,1130100.0,128777.0,57.0,57.000,0.0,0.658,0.115,0.114,0.115,0.113,0.114,0.115,276900,612200,0.09%,0.00%,0.0175,0.34,-0.3771,Transportation,510547849.51,151950537.76,4478489908.0,1332899454.0,-0.0087,-0.0339,-0.0579,-0.0256,-0.0806,-0.1429,-0.0579,,,,,,,0,0,0.0020000000000000018,0.114,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.013259999999999985
BEC,BRC Asia,0.0184,4.43,+0.080,1,3,82500.0,363007.0,12.877,12.877,0.0316,2.361,4.33,4.35,4.43,4.33,4.4,4.43,10000,4500,0.18%,0.00%,0.023,0.68,0.37929999999999997,Steel,1215370894.27,201173179.79,274350089.0,45411553.0,0.0091,-0.061399999999999996,0.049800000000000004,0.0858,0.023799999999999998,0.5668,0.057300000000000004,,,,,,,0,1,0.09999999999999964,4.3966666666666665,1,0,0,,15.021560691289396,Norm,Flat,82500.0,0.6,,,,,0.6,Recursor,,,,,,,0.011375000000000024
F17,GuocoLand,-0.016,2.46,-0.040,1,-1,438800.0,1082679.0,25.625,29.285,0.0285,0.584,2.51,2.5,2.51,2.44,2.46,2.47,6300,4700,0.30%,0.00%,0.027999999999999997,0.72,0.14550000000000002,Real Estate,2738186802.36,357046254.84,1113084066.0,145140754.0,-0.016,-0.1151,-0.0855,0.21780000000000002,0.2168,0.7301000000000001,0.1389,,,,,,,0,1,0.06999999999999984,2.4699999999999998,0,0,0,,16.255814550730328,Liquid,Flat,-188057.14285714205,0.6,,,,,0.6,Recursor,,,,,,,0.00797027027027027
U14,UOL,0.0009,10.67,+0.010,1,18,1848600.0,19661032.0,18.719,18.719,0.0169,0.766,10.56,10.66,10.7,10.42,10.63,10.67,1500,10600,0.41%,0.00%,0.0263,0.81,-0.7521,Real Estate,9026208950.44,4860990467.63,845942732.0,455575489.0,0.0019,-0.0616,-0.0524,0.2702,0.3821,0.9112,0.2208,,,,,,,0,0,0.27999999999999936,10.596666666666666,1,0,0,,20.039443097975028,Liquid,Flat,1452471.428571436,,0.7,,,,0.7,Imminent,,,,1.1407,1.1407,Strong_Base,0.00797027027027027
PCT,PC Partner,0.0391,1.33,+0.050,1,-18,6234700.0,8236341.0,6.551,6.551,0.018000000000000002,1.008,1.29,1.28,1.35,1.27,1.33,1.34,17000,14500,2.47%,0.00%,0.0625,1.48,0.0794,Hardware,515885278.44,335823756.45,387883668.0,252499065.0,0.0556,-0.1474,-0.1014,0.4536,0.1875,-0.0934,0.4778,,,,,,,,1,0.08000000000000007,1.3166666666666667,1,0,0,,17.36356024413124,Liquid,Up,3117350.0,,,,,0.9,0.9,Momentum,0.7402,0.7402,Buildup,,,,0.0072750000000000046
NR7,Raffles Edu,0.016,0.127,+0.002,1,21,16683300.0,2161169.0,63.5,21.166,0.0,0.335,0.125,0.125,0.134,0.125,0.127,0.128,765200,300000,2.35%,0.00%,0.07200000000000001,1.77,0.43670000000000003,Education,195517363.35,90310744.58,1539506798.0,711108225.0,-0.0524,-0.134,-0.0919,0.2336,1.0756000000000001,2.3529,-0.0593,,,,,,,-1,1,0.009000000000000008,0.12866666666666668,0,0,0,,16.569061197006494,Liquid,Flat,-9268500.0,,,,,,,,,,,,,,0.0142
5DX,Meta Health,0.0,0.004,0.000,1,-13,1000.0,4.0,,Loss,0.0,,0.004,0.004,0.004,0.004,0.004,0.005,690600,7458500,0.00%,0.00%,0.0,0.0,-0.8305,Healthcare Providers & Services,5281560.58,4082558.52,1320390145.0,1020639631.0,0.0,-0.2,0.0,-0.2,-0.2,-0.5,0.0,,,,,,,,0,0.0,0.004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.05297692307692307
H22,Hong Leong Asia,-0.0034999999999999,2.83,-0.010,1,-13,1030900.0,2936220.0,18.741,18.741,0.0177,1.941,2.85,2.84,2.9,2.8,2.82,2.83,40500,3300,0.66%,0.00%,0.0352,0.56,0.8493,Vehicles & Parts,2117239929.94,444019364.66,748141318.0,156897302.0,-0.0174,-0.0721,-0.1773,0.34119999999999995,0.1841,1.7669,0.17920000000000003,,,,,,,,1,0.10000000000000009,2.8433333333333333,0,0,0,,17.839144633420215,Liquid,Flat,-412359.99999999546,,,,,,,,,,,,,,0.025
VC2,Olam Group,0.0181,0.845,+0.015,1,-17,3523700.0,2959996.0,9.825,60.357,0.071,0.46,0.83,0.83,0.85,0.825,0.84,0.845,419500,43600,0.43%,0.00%,0.0301,0.45,0.8117,Retail - Defensive,3188240165.82,689974866.88,3773065285.0,816538304.0,0.006,-0.1378,-0.1105,-0.1011,-0.1796,-0.0646,-0.1198,,,,,,,,1,0.025000000000000022,0.8399999999999999,1,0,0,,16.91087836339447,Liquid,Flat,2114220.0,,,,,,,,,,,,,,0.027525
HBUD,Baidu HK SDR 10to1,0.0102,1.98,+0.020,1,-13,173300.0,345883.0,,-,0.0,,1.99,1.96,2.02,1.98,1.98,2.11,300,100,0.07%,0.00%,0.0204,0.21,0.5,Unclassified,680666374.08,530076937.50,343770896.0,267715625.0,0.0588,-0.0526,-0.1316,-0.0341,-0.066,-0.066,-0.0876,,,,,,,0,0,0.06000000000000005,1.9933333333333334,0,0,0,,14.251806347952725,Norm,Flat,-173300.0,,1.0,,,,1.0,Imminent,,,,,,,
BFI,Tiong Seng,0.0,0.093,0.000,1,26,0.0,0.0,,15.500,0.0,0.815,0.0,0.093,0.0,0.0,0.093,0.104,70000,1000,0.00%,0.00%,0.0,0.0,0.9718000000000001,Construction,42880128.36,8937834.66,461076649.0,96105749.0,0.0333,-0.07,-0.0882,0.069,-0.0106,0.47619999999999996,-0.0882,,,,,,,,0,0.093,0.031,1,0,,,,,Flat,,,,,,,,,,,,,,,0.019555555555555548
P52,PanUnited,0.0652,1.47,+0.090,1,8,1134700.0,1629209.0,20.416,20.416,0.022400000000000003,3.542,1.38,1.38,1.48,1.38,1.46,1.47,1100,115900,0.57%,0.00%,0.0725,1.13,-0.9812000000000001,Building Materials,1028948733.75,291541347.09,699965125.0,198327447.0,0.073,0.1575,0.2458,0.4,0.20489999999999997,1.4727000000000001,0.2672,,,,,,,,0,0.10000000000000009,1.4433333333333334,1,0,0,,15.773943033805965,Liquid,Bull,907760.0,,,,,,,,,,,,,,0.03306
AP4,Riverstone,-0.0199,0.74,-0.015,1,17,2976900.0,2215267.0,16.818,16.818,0.0689,2.276,0.76,0.755,0.76,0.735,0.74,0.745,239600,59800,0.58%,0.00%,0.0331,1.27,0.6004999999999999,Medical Devices & Instruments,1096804394.00,382485028.40,1482168100.0,516871660.0,0.0,-0.0692,-0.0199,-0.11900000000000001,-0.054400000000000004,-0.1726,-0.1494,,,,,,,,1,0.025000000000000022,0.7450000000000001,0,0,0,,16.562969564019753,Liquid,Flat,-1786140.0,,,,,,,,,,,,,,-0.017866666666666666
S56,SamuderaShipping,0.0189,1.08,+0.020,1,-4,1053400.0,1134516.0,4.976,6.000,0.0176,0.771,1.06,1.06,1.09,1.06,1.07,1.08,50600,8900,0.58%,0.00%,0.028300000000000002,0.61,0.7008,Transportation,581081254.92,194971318.92,538038199.0,180528999.0,-0.0182,-0.069,-0.0092,0.1309,0.0693,0.3907,-0.1,,,,,,,,1,0.030000000000000027,1.0766666666666669,1,0,0,,15.863280897463847,Liquid,Flat,351133.3333333333,,,,,,,,,,,,,,0.013259999999999985
C07,Jardine C&C,0.0024,33.5,+0.080,1,-11,82300.0,2753545.0,10.336,10.336,0.043,1.208,33.43,33.42,33.64,33.26,33.4,33.5,100,900,0.15%,0.00%,0.011399999999999999,0.39,-0.8,Conglomerates,13240415648.00,1884444345.00,395236288.0,56252070.0,-0.015300000000000001,-0.051,0.0009,0.0018,0.1552,0.3725,-0.01,,,,,,,0,0,0.38000000000000256,33.46666666666667,1,0,0,,18.02444728210293,Liquid,Flat,21657.894736842267,,0.7,,,,0.7,Imminent,,,,,,,-0.00466666666666665
NEX,Reclaims Global,0.0532,0.495,+0.025,1,49,2759100.0,1359780.0,12.692,11.511,0.0242,2.079,0.49,0.47,0.505,0.48,0.495,0.5,8600,241200,6.71%,0.00%,0.053200000000000004,4.91,-0.9311,Waste Management,74745000.00,20343510.00,151000000.0,41098000.0,0.0645,0.0,0.0761,0.2532,0.17809999999999998,3.2007999999999996,0.2857,,,,,,,,0,0.03500000000000003,0.49333333333333335,1,1,0,,15.536730342197636,Norm,Bull,551820.0,,,,,0.9,0.9,Momentum,,,,,,,0.015849999999999996
HQU,Oiltek,0.0507,0.725,+0.035,1,19,1130900.0,810667.0,30.208,30.208,0.0152,9.539,0.695,0.69,0.735,0.695,0.725,0.735,42500,24300,1.23%,0.00%,0.057999999999999996,1.14,0.2725,Industrial Products,311025000.00,66799866.58,429000000.0,92137747.0,0.035699999999999996,-0.0068000000000000005,0.19829999999999998,0.0821,-0.2961,0.9428,0.0662,,,,,,,,0,0.04500000000000004,0.7183333333333333,1,0,0,,14.972804041870036,Norm,Bull,565450.0,,,,,0.9,0.9,Momentum,,,,,,,0.02661
9G2,SAM Holdings,0.2632,0.048,+0.010,1,62,53125100.0,2506453.0,,Loss,0.0,1.17,0.04,0.038,0.055,0.04,0.048,0.049,150900,380000,17.29%,0.00%,0.3947,22.95,-0.4315,Healthcare Providers & Services,59111742.82,14752406.93,1231494642.0,307341811.0,0.3714,0.0909,-0.07690000000000001,-0.25,0.4545,-0.4217,-0.3043,,,,,,,,0,0.017,0.04766666666666667,1,1,0,,15.059143964611847,Norm,Spike,3541673.3333333367,,,,,0.9,0.9,Momentum,,,,,,,0.05297692307692307
1D4,Aoxin Q & M,0.1598,0.225,+0.031,1,60,24377300.0,5035300.0,112.5,112.500,0.0,3.571,0.196,0.194,0.23,0.195,0.225,0.23,113100,1022900,6.96%,0.00%,0.1804,2.04,-0.8009000000000001,Healthcare Providers & Services,230184921.60,78859450.80,1023044096.0,350486448.0,0.2162,0.29309999999999997,0.264,2.0405,3.3269,3.8912999999999998,0.3393,,,,,,,,0,0.036000000000000004,0.21666666666666667,1,1,0,,15.853703251175196,Liquid,Spike,17412357.142857138,,,,,,,,,,,,,,0.05297692307692307
A04,ASL Marine,0.069,0.31,+0.020,1,-8,5252700.0,1620535.0,10.333,20.666,0.006500000000000001,2.403,0.295,0.29,0.32,0.29,0.31,0.315,15100,425800,1.88%,0.00%,0.1035,1.07,-0.9315000000000001,Aerospace & Defense,319000222.56,86773940.78,1029032976.0,279915938.0,-0.0159,-0.0159,-0.0275,0.24480000000000002,0.6677,4.4056999999999995,0.1115,,,,,,,,0,0.030000000000000027,0.30666666666666664,1,0,0,,15.373076522287914,Norm,Bull,1750900.0,,,,,,,,,,,,,,0.02028571428571429
M14,InnoTek,0.0,0.635,0.000,1,57,930900.0,594936.0,48.846,25.400,0.0315,0.904,0.63,0.635,0.65,0.62,0.63,0.635,50600,2800,0.91%,0.00%,0.0472,1.07,0.8951,Industrial Products,148132563.78,65113489.28,233279628.0,102540928.0,-0.052199999999999996,-0.18059999999999998,-0.2112,-0.052199999999999996,0.4111,0.5936,-0.0231,,,,,,,,1,0.030000000000000027,0.635,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.02661
S3N,GRC,0.0189,0.108,+0.002,1,67,29133200.0,3169232.0,13.5,21.600,0.009300000000000001,2.347,0.105,0.106,0.113,0.104,0.108,0.109,68900,313000,7.11%,0.00%,0.0849,2.4,-0.6392,Real Estate,365672307.92,44251891.16,3385854703.0,409739733.0,0.009300000000000001,-0.1148,-0.1563,0.2706,0.6376,2.3247999999999998,0.1134,,,,,,,,0,0.009000000000000008,0.10833333333333334,0,1,0,,16.75960768985637,Liquid,Flat,-3237022.222222222,,,,,,,,,,,,,,0.00797027027027027
XHV,Serial Achieva,0.0,0.174,0.000,1,-17,0.0,0.0,,Loss,0.0,5.437,0.0,0.174,0.0,0.0,0.173,0.173,20000,24100,0.00%,0.00%,0.0,0.0,-0.09300000000000001,Hardware,29540737.77,2716540.20,169774355.0,15612300.0,0.45,0.43799999999999994,0.43799999999999994,0.4146,0.16,-0.8913,0.4032,,,,,,,,0,0.174,0.057999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0072750000000000046
S41,Hong Leong Fin,0.0,2.54,0.000,1,-17,109900.0,279069.0,18.142,18.142,0.0504,0.539,2.54,2.54,2.55,2.53,2.54,2.55,4000,10700,0.06%,0.00%,0.0079,0.32,-0.4558,Banks,1142205762.32,443960110.30,449687308.0,174787445.0,0.0079,-0.0662,-0.0764,-0.019299999999999998,-0.0268,0.0642,-0.0305,,,,,,,0,0,0.020000000000000018,2.54,0,0,0,,inf,Liquid,Flat,2.440270208126092e-09,,0.7,,,,0.7,Imminent,,,,,,,-0.0018333333333333164
TQ5,Frasers Property,0.005,1.0,+0.005,1,63,207700.0,207373.0,16.949,16.949,0.045,0.4,0.995,0.995,1.0,0.99,1.0,1.01,20000,81000,0.05%,0.00%,0.0101,0.63,-0.604,Real Estate,3926041573.00,422068971.00,3926041573.0,422068971.0,0.0,-0.056600000000000004,-0.12279999999999999,-0.064,-0.019799999999999998,0.2987,-0.0806,,,,,,,0,0,0.010000000000000009,0.9966666666666667,1,0,0,,14.932357497445945,Norm,Flat,207700.0,,1.0,,,,1.0,Imminent,,,,,,,0.00797027027027027
42C,IX Biopharma,0.0645,0.198,+0.012,1,49,14076400.0,2711537.0,,Loss,0.0,49.5,0.188,0.186,0.2,0.181,0.198,0.199,262400,50100,2.31%,0.00%,0.10220000000000001,2.11,0.6794,Drug Manufacturers,205186587.21,120499121.56,1036295895.0,608581422.0,0.08789999999999999,-0.0341,-0.01,0.7679,8.9,7.25,0.4559,,,,,,,,1,0.019000000000000017,0.19299999999999998,1,1,0,,16.353427958297246,Liquid,Bull,11112947.368421054,,,,,0.9,0.9,Momentum,0.6,0.6,Buildup,,,,0.03491999999999999
ZKX,Ever Glory,0.0132,0.765,+0.010,1,-14,606260.0,434844.0,33.26,29.423,0.0078000000000000005,12.338,0.75,0.755,0.77,0.75,0.765,0.77,15500,26300,0.72%,0.00%,0.0265,1.09,-0.2584,Construction,291880285.61,64398943.13,381542857.0,84181625.0,0.0066,-0.0255,0.0338,0.1007,0.1007,1.6644999999999999,-0.0613,,,,,,,,0,0.020000000000000018,0.7616666666666667,1,0,0,,15.339305346515385,Norm,Flat,303130.0,,,,,,,,,,,,,,0.019555555555555548
T6I,ValueMax,0.0288,1.07,+0.030,1,-12,194700.0,205549.0,9.907,9.907,0.0364,1.666,1.04,1.04,1.07,1.04,1.05,1.07,21600,55900,0.14%,0.00%,0.028900000000000002,0.26,-0.4426,Retail -Cyclical,1009412468.73,153383199.95,943376139.0,143348785.0,0.019,-0.1371,-0.0776,0.0863,0.1263,1.287,0.0808,,,,,,,,0,0.030000000000000027,1.0600000000000003,1,0,0,,13.885902124525392,Norm,Up,194700.0,,,,,,,,,,,,,,0.02495
5GD,Sunpower,0.0204,0.5,+0.010,1,55,1730000.0,867943.0,8.928,8.928,0.0,0.941,0.49,0.49,0.515,0.49,0.49,0.495,153900,20000,0.53%,0.00%,0.051,2.87,0.77,Utilities - Independent Power Producers,409200599.00,164651744.50,818401198.0,329303489.0,0.030899999999999997,0.0,0.0101,-0.0909,0.0638,1.5,-0.1736,,,,,,,,0,0.025000000000000022,0.5016666666666666,0,1,0,,15.558404565524901,Norm,Up,-346000.0,,,,,0.8,0.8,Momentum,,,,,,,0.0176
