Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
G13,Genting Sing,0.0278,0.74,+0.020,24,0,52979300.0,38733874.0,19.473,15.416,0.0541,1.078,0.72,0.72,0.74,0.72,0.735,0.74,5734000,10657700,0.93%,0.00%,0.0278,0.92,-0.3004,Travel & Leisure,8941357450.76,4212253707.60,12082915474.0,5692234740.0,0.0068000000000000005,0.0203,0.013500000000000002,0.0706,0.0776,-0.053,0.0212,,,,,,,,0,0.020000000000000018,0.7333333333333334,1,0,0,,18.899801706465883,Liquid,Up,52979300.0,,,,,,,,,,,,,,0.004242857142857148
5E2,Seatrium Ltd,-0.0042,2.37,-0.010,23,-2,4747400.0,11210637.0,30.384,51.521,0.0063,1.226,2.38,2.38,2.38,2.35,2.36,2.37,5000,559300,0.23%,0.00%,0.0126,0.55,-0.9823000000000001,Oil & Gas,8026085167.62,4980085161.72,3386533826.0,2101301756.0,0.0172,0.0304,0.0128,0.1286,0.15380000000000002,0.531,0.15380000000000002,,,,,,,1,0,0.029999999999999805,2.3666666666666667,1,0,0,,18.84874954074291,Liquid,Flat,1582466.6666667135,,0.4,,,,0.4,Imminent,,,,,,,0.0004769230769230778
NIO,NIO Inc. USD OV,-0.0163,6.63,-0.110,22,0,506310.0,3366963.0,,Loss,0.0,,6.66,6.74,6.86,6.51,6.56,6.65,2500,2000,0.02%,0.00%,0.0519,1.63,0.11109999999999999,Vehicles & Parts,14890917664.74,13837003503.18,2245990598.0,2087029186.0,0.0608,0.3421,0.41359999999999997,0.8065000000000001,0.2849,0.5347,0.47009999999999996,,,,,,,,0,0.35000000000000053,6.666666666666667,0,0,0,,16.70440522910349,Liquid,Flat,-159126.00000000023,,,,,,,,,,,,,,-0.0008272727272727365
AIY,IFAST,0.0213,8.64,+0.180,21,-2,2202600.0,18942065.0,34.56,39.815,0.0072,7.552,8.46,8.46,8.64,8.46,8.63,8.64,800,41600,1.10%,0.00%,0.0213,1.6,-0.9623,Software,2615700720.96,1725811202.88,302743139.0,199746667.0,0.0165,-0.0336,-0.067,0.306,0.139,0.2602,0.1744,,,,,,,0,0,0.17999999999999972,8.58,1,0,0,,19.16296329878474,Liquid,Up,2202600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00024615384615383844
S68,SGX,0.0006,16.45,+0.010,17,1,1358700.0,22317717.0,27.28,27.280,0.0219,7.993,16.4,16.44,16.48,16.38,16.43,16.45,1100,29000,0.17%,0.00%,0.0060999999999999995,0.59,-0.9269,Capital Markets,17581807474.70,13318909319.45,1068802886.0,809660141.0,0.0073,0.0123,0.0098,0.17920000000000003,0.2963,0.5571,0.308,,,,,,,0,0,0.10000000000000142,16.436666666666667,1,0,0,,20.827808913386836,Liquid,Flat,543479.9999999807,,0.7,,,,0.7,Imminent,,,,,,,0.009275
BN4,Keppel,-0.0046,8.7,-0.040,17,-1,2518800.0,21920760.0,15.846,17.025,0.0391,1.486,8.75,8.74,8.75,8.65,8.69,8.7,3300,4700,0.18%,0.00%,0.011399999999999999,0.45,-0.175,Conglomerates,15789096115.80,12172631178.30,1814838634.0,1399153009.0,0.04190000000000001,0.04190000000000001,0.0605,0.24719999999999998,0.3749,0.4679,0.33270000000000005,,,,,,,0,0,0.09999999999999964,8.7,0,0,0,,19.960182432168498,Liquid,Flat,-4.474287607081367e-08,,0.7,,,,0.7,Imminent,,,,,,,0.0034333333333333334
5TP,CNMC Goldmine,0.0149,0.68,+0.010,15,1,8809100.0,6099320.0,10.303,20.606,0.0118,3.56,0.68,0.67,0.71,0.675,0.68,0.685,535100,209000,4.11%,0.00%,0.052199999999999996,1.71,0.43829999999999997,Metals & Mining,275596588.00,145940019.00,405289100.0,214617675.0,0.08039999999999999,0.0974,0.3025,0.6206,1.3015,2.102,1.912,,,,,,,-1,1,0.039999999999999925,0.6883333333333334,0,0,0,,17.53017654938458,Liquid,Flat,-6292214.285714278,,,,,,,,,,,,,,0.040350000000000004
F34,Wilmar Intl,-0.0068,2.94,-0.020,13,5,4667900.0,13742545.0,12.25,11.529,0.053099999999999994,0.69,2.95,2.96,2.96,2.93,2.93,2.94,222200,79100,0.26%,0.00%,0.0101,0.93,0.47490000000000004,Consumer Packaged Goods,18353635037.64,5220127472.28,6242733006.0,1775553562.0,0.0068000000000000005,0.0208,0.0106,-0.0225,-0.0525,-0.009899999999999999,-0.0067,,,,,,,0,1,0.029999999999999805,2.9433333333333334,0,0,0,,18.91326367122613,Liquid,Flat,-1555966.6666667126,,,,,,,,,,,,,,-0.012495238095238094
C09,CityDev,-0.0103,6.71,-0.070,13,11,1619000.0,10877755.0,30.779,31.502,0.011899999999999999,0.664,6.82,6.78,6.82,6.68,6.7,6.72,5000,14000,0.48%,0.00%,0.0207,1.13,-0.47369999999999995,Real Estate,5994725608.30,2261509620.81,893401730.0,337035711.0,-0.0219,0.019799999999999998,0.0872,0.2988,0.3868,0.3099,0.3407,,,,,,,0,0,0.14000000000000057,6.736666666666667,0,0,0,,18.58425500681316,Liquid,Flat,-925142.8571428542,,0.7,,,,0.7,Imminent,,,,,,,-0.0016181818181818116
YF8,YZJ Fin Hldg,-0.0183,1.07,-0.020,13,0,18747300.0,20081405.0,11.145,12.298,0.0327,0.963,1.1,1.09,1.1,1.06,1.06,1.07,6480600,1220200,1.80%,0.00%,0.036699999999999997,1.46,0.6831,Asset Management,3724082056.40,1112152971.00,3480450520.0,1039395300.0,0.009399999999999999,0.0288,0.1204,0.4861,0.6768000000000001,2.2563999999999997,1.7071,,,,,,,,1,0.040000000000000036,1.0766666666666669,0,0,0,,18.36729055763486,Liquid,Flat,-9373650.0,,,,,,,,,,,,,,-0.0010999999999999998
9CI,CapitaLandInvest,-0.0108,2.76,-0.030,13,0,5969100.0,16515646.0,31.724,29.361,0.0435,1.094,2.79,2.79,2.79,2.76,2.76,2.77,131300,294700,0.12%,0.00%,0.0108,0.86,-0.3836,Real Estate,13765635267.60,13743601839.84,4987549010.0,4979565884.0,0.0,0.0222,-0.0036,0.06559999999999999,0.1477,0.0652,0.13019999999999998,,,,,,,0,0,0.03000000000000025,2.7699999999999996,0,0,0,,18.845183161696514,Liquid,Flat,-5969100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0016181818181818116
S08,SingPost,-0.0108,0.46,-0.005,12,7,9027600.0,4129605.0,4.423,4.423,0.0196,0.659,0.465,0.465,0.465,0.455,0.455,0.46,3566400,464200,0.62%,0.00%,0.0215,0.96,0.7696999999999999,Transportation,1035023460.00,673984647.82,2250051000.0,1465184017.0,-0.0417,-0.08,-0.0891,-0.0533,-0.0189,0.2633,0.0181,,,,,,,,0,0.010000000000000009,0.46,0,0,0,,17.159341366936324,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.005554545454545454
AP4,Riverstone,0.0272,0.755,+0.020,11,-6,9376200.0,7047311.0,15.1,12.796,0.0755,2.516,0.74,0.735,0.765,0.735,0.75,0.755,571800,1700,1.81%,0.00%,0.0408,2.0,0.9941,Medical Devices & Instruments,1119036915.50,390238103.30,1482168100.0,516871660.0,0.0863,0.0709,0.0634,0.10220000000000001,-0.1718,-0.062400000000000004,-0.2706,,,,,,,,1,0.030000000000000027,0.7516666666666666,1,0,0,,17.437395477414118,Liquid,Up,3125400.0,,,,,0.9,0.9,Momentum,0.8009,0.8009,Buildup,,,,0.002200000000000016
OYY,PropNex,0.0084,2.39,+0.020,11,1,877800.0,2084430.0,27.471,43.454,0.0222,14.142,2.39,2.37,2.4,2.35,2.38,2.39,1300,60700,0.57%,0.00%,0.021099999999999997,0.34,-0.9581000000000001,Real Estate,1768600000.00,369965786.00,740000000.0,154797400.0,0.0529,0.1808,0.6628000000000001,1.2844,1.318,2.32,1.7227000000000001,,,,,,,1,0,0.04999999999999982,2.3800000000000003,1,0,0,,17.08826993758253,Liquid,Flat,526680.0000000062,,0.4,,,,0.4,Imminent,,,,,,,-0.0016181818181818116
A04,ASL Marine,0.2857,0.144,+0.032,10,8,18393600.0,2478094.0,28.8,24.000,0.0,1.425,0.114,0.112,0.144,0.114,0.144,0.145,310500,233000,7.31%,0.00%,0.26789999999999997,4.36,0.1426,Aerospace & Defense,142261772.54,36231269.47,987928976.0,251606038.0,0.7561,1.087,1.1818,1.3607,1.4406999999999999,1.2154,1.2856999999999998,,,,,,,,1,0.03199999999999999,0.134,1,1,0,,15.49066608879601,Norm,Spike,18393600.0,,,,,,,,0.79,0.79,Buildup,,,,0.04547499999999999
A50,Thomson Medical,0.0169,0.06,+0.001,9,1,24882400.0,1499587.0,,Loss,0.0,3.333,0.059,0.059,0.062,0.058,0.06,0.061,36200,2138100,0.98%,0.00%,0.0678,0.35,-0.9667,Healthcare Providers & Services,1586464008.42,152478923.52,26441066807.0,2541315392.0,0.0,0.3043,0.11109999999999999,0.4286,0.46340000000000003,0.2245,0.2766,,,,,,,,0,0.003999999999999997,0.06,0,0,0,,15.900946595713215,Liquid,Flat,-4.316408341864534e-08,,,,,,,,,,,,,,-0.006163157894736843
1B0,MM2 Asia,0.0,0.003,0.000,9,-5,39671600.0,121730.0,,Loss,0.0,0.272,0.003,0.003,0.004,0.003,0.003,0.004,225600,25649800,1.55%,0.00%,0.3333,5.44,-0.9826,Media-Diversified,19606932.99,7692253.66,6535644330.0,2564084552.0,-0.4,-0.4,-0.4,-0.625,-0.7,-0.8125,-0.7857,,,,,,,-1,0,0.001,0.0033333333333333335,0,1,1,,inf,Liquid,Flat,-39671600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0016375000000000122
S58,SATS,0.0,3.29,0.000,9,-2,1790000.0,5898594.0,19.819,20.308,0.0091,1.889,3.29,3.29,3.31,3.28,3.29,3.3,212300,116400,0.20%,0.00%,0.0091,0.46,0.2918,Transportation,4888609641.23,2909063767.19,1485899587.0,884213911.0,0.0060999999999999995,0.018600000000000002,0.0217,0.059000000000000004,0.1011,-0.0753,-0.08650000000000001,,,,,,,0,1,0.03000000000000025,3.293333333333333,0,0,0,,inf,Liquid,Flat,-596666.666666649,,,,,,,,,,,,,,-0.005554545454545454
Y92,ThaiBev,0.0215,0.475,+0.010,9,8,19091900.0,8941346.0,11.309,11.046,0.050499999999999996,1.979,0.465,0.465,0.475,0.46,0.47,0.475,3786600,15661400,0.26%,0.00%,0.0323,1.42,-0.6106,Beverages - Alcoholic,11936981273.23,3436327551.68,25130486891.0,7234373793.0,0.0326,0.0215,0.0106,0.0106,-0.056900000000000006,-0.0409,-0.0849,,,,,,,,0,0.014999999999999958,0.47000000000000003,1,0,0,,17.54338660837043,Liquid,Up,19091900.0,,,,,0.9,0.9,Momentum,,,,,,,0.0215
HBBD,Alibaba HK SDR 5to1,-0.0089,4.43,-0.040,8,-11,531500.0,2381927.0,3.238,3.572,0.0074,0.462,4.48,4.47,4.57,4.4,4.41,4.43,1500,10000,0.03%,0.00%,0.038,1.19,-0.7391,Retail -Cyclical,84488801778.12,9309149504.50,19071964284.0,2101388150.0,0.102,0.1359,0.1597,0.1577,-0.0315,0.3565,0.5423,,,,,,,,0,0.16999999999999993,4.466666666666667,0,0,0,,17.145513020268286,Liquid,Flat,-343911.76470588625,,,,,,,,,,,,,,-0.001033333333333333
1MZ,NamCheong,0.0210999999999999,0.725,+0.015,8,13,9120900.0,6736631.0,2.526,1.021,0.0,1.47,0.715,0.71,0.755,0.715,0.725,0.73,211000,36900,3.96%,0.00%,0.056299999999999996,2.77,0.7023,Aerospace & Defense,286517571.98,166927634.43,395196651.0,230245013.0,-0.0068000000000000005,0.16,0.0902,0.45,0.33030000000000004,0.9595,0.747,,,,,,,-1,1,0.04500000000000004,0.7316666666666666,0,1,0,,17.493420610812503,Liquid,Up,-4560450.0,,,,,,,,,,,,,,0.04547499999999999
CC3,StarHub,0.0088,1.14,+0.010,8,-1,1505400.0,1700850.0,16.764,12.954,0.054400000000000004,3.362,1.13,1.13,1.14,1.12,1.13,1.14,15100,309500,0.27%,0.00%,0.0177,1.39,-0.907,Telecommunication Services,1963289436.24,644706481.14,1722183716.0,565532001.0,0.0088,0.0002,-0.048600000000000004,0.0265,0.0276,-0.0225,-0.0063,,,,,,,0,0,0.019999999999999796,1.133333333333333,1,0,0,,16.567488915667848,Liquid,Flat,1505400.0,,0.7,,,,0.7,Imminent,,,,,,,0.00571
HYDD,BYD HK SDR 10to1,0.0168,1.82,+0.030,7,-9,396500.0,718944.0,1.365,2.108,0.011000000000000001,0.396,1.79,1.79,1.85,1.77,1.82,1.83,10600,58200,0.01%,0.00%,0.0447,0.99,-0.6919,Vehicles & Parts,16593299568.30,10935021710.34,9117197565.0,6008253687.0,-0.07139999999999999,-0.0319,-0.0109,-0.2018,-0.10640000000000001,0.08470000000000001,0.1679,,,,,,,,0,0.08000000000000007,1.8133333333333335,1,0,0,,15.749193291497445,Liquid,Flat,99125.0,,,,,,,,,,,,,,-0.0008272727272727365
H22,Hong Leong Asia,0.0040999999999999,2.47,+0.010,7,-2,1319100.0,3220325.0,19.603,21.111,0.016200000000000003,1.829,2.47,2.46,2.48,2.4,2.46,2.47,20600,14000,0.84%,0.00%,0.0325,0.4,0.19079999999999997,Vehicles & Parts,1847909055.46,387536335.94,748141318.0,156897302.0,-0.031400000000000004,0.2143,0.3985,1.0076,1.4149,2.2403,1.8130000000000002,,,,,,,1,1,0.08000000000000007,2.4499999999999997,1,0,0,,17.797669621315208,Liquid,Flat,989325.0000000073,,,,,,,,,,,,,,-0.0008272727272727365
V03,Venture,0.0008,13.26,+0.010,7,0,357800.0,4730723.0,16.37,15.710,0.056600000000000004,1.392,13.25,13.25,13.26,13.16,13.21,13.26,3700,19400,0.14%,0.00%,0.0076,0.46,-0.6797,Hardware,3814917607.02,3489951644.40,287701177.0,263193940.0,0.0218,0.0241,0.057699999999999994,0.2064,0.13970000000000002,0.0311,0.0782,,,,,,,1,0,0.09999999999999964,13.226666666666667,1,0,0,,18.894003730284968,Liquid,Flat,357800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0009428571428571465
F17,GuocoLand,-0.0052,1.93,-0.010,6,-8,340100.0,654459.0,22.976,22.976,0.0311,0.475,1.93,1.94,1.94,1.91,1.91,1.93,58700,19400,0.24%,0.00%,0.0155,0.67,0.5032,Real Estate,2148252247.38,277591210.99,1113084066.0,143829643.0,0.037599999999999995,0.0904,0.1353,0.3129,0.3129,0.3195,0.32189999999999996,,,,,,,1,0,0.030000000000000027,1.9266666666666665,1,0,0,,15.899569990357051,Liquid,Flat,113366.66666666666,,0.4,,,,0.4,Imminent,,,,,,,-0.0016181818181818116
RE4,Geo Energy Res,0.0411,0.38,+0.015,6,15,12133200.0,4546203.0,14.615,10.857,0.0263,0.887,0.365,0.365,0.38,0.365,0.375,0.38,2889700,3538000,1.44%,0.00%,0.041100000000000005,1.31,-0.1009,Other Energy Sources,537854335.48,321233622.06,1415406146.0,845351637.0,0.0,0.0161,0.1045,0.0298,0.21289999999999998,0.5336,0.3157,,,,,,,,0,0.015000000000000013,0.375,1,0,0,,16.576560517233162,Liquid,Up,12133200.0,,,,,,,,,,,,,,0.0411
U14,UOL,-0.0121999999999999,7.26,-0.090,6,-4,1777900.0,12944167.0,14.152,17.122,0.0248,0.534,7.33,7.35,7.33,7.26,7.26,7.27,25800,4500,0.56%,0.00%,0.0095,0.56,0.703,Real Estate,6134229784.32,2318809079.40,844935232.0,319395190.0,-0.0176,0.0097,0.0371,0.1748,0.2959,0.4106,0.45159999999999995,,,,,,,0,1,0.08999999999999986,7.283333333333334,0,0,0,,18.99712966510983,Liquid,Flat,-1777900.0,,,,,,,,,,,,,,-0.0016181818181818116
0544,CSE Global,-0.0072,0.69,-0.005,6,15,7383000.0,5143561.0,17.692,17.692,0.0348,1.96,0.695,0.695,0.71,0.68,0.69,0.695,331600,182200,1.46%,0.00%,0.0432,1.54,0.2908,Software,493791263.28,348263599.26,715639512.0,504729854.0,0.0147,0.032,0.047400000000000005,0.49310000000000004,0.5847,0.518,0.7375,,,,,,,,1,0.029999999999999916,0.6933333333333334,0,0,0,,17.705421676078064,Liquid,Flat,-2461000.0000000363,,,,,,,,,,,,,,-0.00024615384615383844
H02,Haw Par,0.0084,14.33,+0.120,6,6,190700.0,2723556.0,12.67,13.899,0.0279,0.776,14.2,14.21,14.39,14.15,14.27,14.33,3600,900,0.14%,0.00%,0.0169,1.77,0.6,Drug Manufacturers,3172205919.09,1997388912.90,221368173.0,139385130.0,0.032400000000000005,0.0414,0.0245,0.2125,0.25329999999999997,0.5429999999999999,0.4365,,,,,,,0,1,0.2400000000000002,14.29,1,0,0,,17.319958173378225,Liquid,Flat,95349.99999999929,,,,,,,,,,,1.1311,1.1311,Strong_Base,0.009733333333333332
AWX,AEM SGD,-0.0066,1.5,-0.010,6,6,1096400.0,1666568.0,34.883,41.666,0.0,0.989,1.51,1.51,1.54,1.5,1.5,1.51,161200,37800,0.44%,0.00%,0.0265,0.87,0.6201,Semiconductors,472415253.00,377244432.00,314943502.0,251496288.0,0.0,0.0417,-0.0625,0.18109999999999998,0.145,0.1905,0.0417,,,,,,,0,1,0.040000000000000036,1.5133333333333334,0,0,0,,16.7987142835928,Liquid,Flat,-1096400.0,,,,,,,,,,,,,,0.02386923076923077
0558,UMS,0.0,1.36,0.000,5,1,5588800.0,7607533.0,23.05,23.859,0.0382,2.281,1.37,1.36,1.38,1.35,1.36,1.37,222200,227100,1.01%,0.00%,0.022099999999999998,1.5,-0.0109,Semiconductors,965424701.44,753668531.68,709871104.0,554168038.0,-0.014499999999999999,-0.0216,-0.1338,0.1516,0.2469,0.4235,0.3558,,,,,,,0,0,0.029999999999999805,1.3633333333333333,0,0,0,,inf,Liquid,Flat,-1862933.3333333055,,0.7,,,,0.7,Imminent,,,,,,,0.02386923076923077
CJLU,NetLink NBN Tr,0.0053,0.945,+0.005,5,-3,3637300.0,3428911.0,37.8,37.800,0.056100000000000004,1.539,0.94,0.94,0.945,0.935,0.94,0.945,3040000,3096200,0.13%,0.00%,0.0106,0.84,-0.0092,Telecommunication Services,3682637689.50,2741705486.41,3896971100.0,2901275647.0,0.027200000000000002,0.032799999999999996,0.05,0.0862,0.1326,0.1408,0.1195,,,,,,,0,0,0.009999999999999898,0.9416666666666665,1,0,0,,17.618628124160857,Liquid,Flat,3637300.0,,0.7,,,,0.7,Imminent,,,,0.9522,0.9522,Strong_Base,0.00571
F03,Food Empire,-0.0214,2.29,-0.050,5,16,888100.0,2051343.0,34.696,16.838,0.0253,3.029,2.35,2.34,2.35,2.29,2.29,2.31,89500,11700,0.52%,0.00%,0.0256,0.54,0.7687999999999999,Beverages - Non-Alcoholic,1209869116.25,395118661.00,528327125.0,172540900.0,-0.053399999999999996,0.0353,-0.0337,0.2673,1.0407,1.5116,1.4736000000000002,,,,,,,0,1,0.06000000000000005,2.31,0,0,0,,16.353127907247107,Liquid,Down,-888100.0,,,,,,,,,,,,,,0.0006500000000000013
KUO,Intl Cement,-0.0227,0.043,-0.001,5,11,72882200.0,3311009.0,21.5,-,0.0,1.0,0.044,0.044,0.048,0.043,0.043,0.044,1382500,737300,13.53%,0.00%,0.11359999999999999,1.75,0.3044,Building Materials,246593512.51,23161013.42,5734732849.0,538628219.0,0.075,0.3871,1.15,1.2631999999999999,1.5293999999999999,1.0476,1.5293999999999999,,,,,,,-1,0,0.0050000000000000044,0.04466666666666667,0,0,0,,16.316841854575664,Liquid,Down,-72882200.0,,0.7,,,,0.7,Imminent,,,,,,,0.08835
E28,Frencken,0.0,1.4,0.000,5,-7,1715400.0,2417920.0,15.384,16.091,0.018600000000000002,1.347,1.4,1.4,1.42,1.4,1.4,1.41,542900,20000,0.60%,0.00%,0.0143,0.49,0.9289000000000001,Hardware,597926572.60,397574476.60,427090409.0,283981769.0,-0.0141,-0.0345,-0.16670000000000001,0.21739999999999998,0.3431,0.1497,0.2718,,,,,,,0,1,0.020000000000000018,1.4066666666666665,0,0,0,,inf,Liquid,Flat,-1715400.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0009428571428571465
