Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
09618,JD-SW,-0.0249,121.3,-3.100,19,5,18825418.0,2299455389.0,8.116,7.702,0.032799999999999996,1.381,124.4,124.4,125.4,120.6,121.3,121.5,18900,259650,0.66%,0.08%,0.038599999999999995,1.49,-0.2555,online retailer,344006800000.00,344006800000.00,2836000000.0,2836000000.0,-0.0098,-0.0479,-0.0441,-0.056799999999999996,-0.22399999999999998,0.1199,-0.0819,,,,,,,,0,4.800000000000011,122.43333333333334,0,0,0,,23.10953946848946,Liquid,Down,-13334671.083333323,,,,,,,,,,,,,,-0.013892857142857139
09866,NIO-SW,0.0426,51.65,+2.110,17,-1,17264542.0,903217660.0,,Loss,0.0,,53.55,49.54,53.95,51.0,51.6,51.65,64150,443110,0.77%,0.29%,0.0596,0.93,-0.4228,Automobiles,116005414386.70,116005414386.70,2245990598.0,2245990598.0,0.32030000000000003,0.4229,0.43670000000000003,0.8782,0.5395,0.6293,0.4842,,,,,,,,0,4.410000000000004,52.199999999999996,0,0,1,,22.295938085171873,Liquid,Up,-9656438.745762736,,,,,,,,,,,,,,-0.018283333333333332
01398,ICBC,-0.0137,5.77,-0.080,16,0,294117321.0,1703970334.0,5.235,5.202,0.0582,0.511,5.86,5.85,5.86,5.75,5.76,5.77,1558000,5329000,0.34%,0.35%,0.018799999999999997,1.59,-0.0208,Banks,2056464103403.53,500801637053.50,356406257089.0,86794044550.0,-0.027000000000000003,-0.0633,-0.0463,0.0268,0.0888,0.3221,0.1838,,,,,,,0,0,0.11000000000000032,5.793333333333333,0,0,0,,23.087412421435555,Liquid,Flat,-187165567.9090935,,0.7,,,,0.7,Imminent,,,,,,,-0.007810714285714279
09660,HORIZONROBOT-W,0.0076,7.94,+0.060,15,0,450231092.0,3597885039.0,43.387,43.387,0.0,8.565,7.91,7.88,8.18,7.83,7.93,7.94,118200,425400,3.24%,0.25%,0.0444,1.55,-0.1863,Digital Solution Service,110217471835.08,110217471835.08,13881293682.0,13881293682.0,0.08470000000000001,0.07730000000000001,0.1392,0.0862,-0.12359999999999999,0.99,1.2056,,,,,,,-1,0,0.34999999999999964,7.983333333333333,0,0,0,,24.129742719398873,Liquid,Flat,-167228691.3142846,,0.7,,,,0.7,Imminent,,,,,,,-0.00031951219512193905
01357,MEITU,-0.0113,11.34,-0.130,14,-3,137525868.0,1575936007.0,52.5,59.684,0.014499999999999999,9.86,11.7,11.47,11.82,11.25,11.31,11.34,500,120500,3.01%,0.35%,0.049699999999999994,0.74,0.109,Interactive media and services,51780473035.20,51780473035.20,4566179280.0,4566179280.0,0.1524,0.056799999999999996,0.042300000000000004,0.738,1.3600999999999999,4.5161,3.0416000000000003,,,,,,,,1,0.5700000000000003,11.469999999999999,0,0,0,,22.917038572600916,Liquid,Flat,-94096646.52631588,,,,,,,,,,,,,,-0.008408333333333332
01024,KUAISHOU-W,-0.0335,76.45,-2.650,13,-1,51237365.0,3982459678.0,18.646,19.924,0.0,4.256,79.6,79.1,81.15,75.7,76.4,76.45,32900,39900,1.19%,0.20%,0.0689,0.95,-0.41159999999999997,Interactive media and services,329960643036.20,329960643036.20,4316031956.0,4316031956.0,0.0633,0.02,0.0559,0.4932,0.5109,0.7218000000000001,0.8489,,,,,,,,0,5.450000000000003,77.76666666666667,0,0,1,,23.85935673841633,Liquid,Down,-37135337.935779825,,,,,,,,,,,,,,-0.008408333333333332
03988,BANK OF CHINA,-0.0046,4.31,-0.020,13,-7,285009586.0,1234198498.0,5.428,5.407,0.0555,0.525,4.35,4.33,4.38,4.3,4.3,4.31,23154000,1260000,0.34%,0.00%,0.018500000000000003,1.17,0.1193,Banks,1388735494918.34,360412011262.45,322212411814.0,83622276395.0,-0.0271,-0.063,-0.059000000000000004,-0.06709999999999999,0.0072,0.2987,0.16219999999999998,,,,,,,0,1,0.08000000000000007,4.329999999999999,0,0,0,,23.151696383367355,Liquid,Flat,-213757189.50000158,0.6,,,,,0.6,Recursor,,,,,,,-0.007810714285714279
09868,XPENG-W,-0.0175,92.5,-1.650,11,-1,20845113.0,1952482739.0,,Loss,0.0,5.301,95.05,94.15,96.3,91.75,92.5,92.55,7500,19800,1.09%,-0.54%,0.0483,0.62,-0.1635,Automobiles,176349600077.50,176349600077.50,1906482163.0,1906482163.0,0.14980000000000002,0.1591,0.3102,0.2029,0.1724,2.3575,0.9829000000000001,,,,,,,,0,4.549999999999997,93.51666666666667,0,0,0,,23.604682514879734,Liquid,Flat,-13973097.725274721,,,,,,,,,,,,,,-0.018283333333333332
06181,LAOPU GOLD,-0.0314,724.5,-23.500,9,7,1788371.0,1301487936.0,36.185,78.647,0.0095,14.892,748.0,748.0,748.0,718.0,724.0,724.5,100,900,1.28%,0.14%,0.0401,0.71,-0.6539,Jewelry & Watches,125104269150.00,101048739120.00,172676700.0,139473760.0,-0.0735,-0.0536,-0.0633,-0.2488,0.3667,8.071,2.0919,,,,,,,,0,30.0,730.1666666666666,0,0,0,,22.892482591091326,Liquid,Down,-1013410.2333333333,,,,,,,,,,,,,,0.01693333333333333
03750,CATL,-0.0106,410.2,-4.400,9,2,1234478.0,509686790.0,28.613,33.284,0.0027,5.783,422.2,414.6,422.2,408.2,410.2,410.8,200,17400,0.79%,0.24%,0.0338,0.65,0.42719999999999997,Energy Storage Systems,1870230243875.00,63956456060.00,4559313125.0,155915300.0,0.0084,-0.029300000000000003,-0.0359,0.341,0.5663,0.5663,0.5663,,,,,,,,1,14.0,413.5333333333333,0,0,0,,22.223627782406755,Liquid,Flat,-881770.0,,,,,,,,,,,,,,0.008889999999999999
06862,HAIDILAO,-0.0297,14.04,-0.430,8,-2,69871714.0,994523556.0,16.119,15.394,0.064,7.452,14.46,14.47,14.62,13.97,14.03,14.04,102000,19000,1.25%,-0.14%,0.0449,1.42,0.24989999999999998,Catering,78258960000.00,78258960000.00,5574000000.0,5574000000.0,-0.0161,-0.0070999999999999995,-0.0209,-0.0565,-0.0926,0.2228,-0.08789999999999999,,,,,,,,1,0.6499999999999986,14.209999999999999,0,0,0,,22.66928789488171,Liquid,Down,-54822421.75384644,,,,,,,,,,,,,,-0.01475789473684209
02228,XTALPI,-0.0068,10.28,-0.070,8,1,249466418.0,2614747935.0,,Loss,0.0,9.643,10.76,10.35,10.89,10.06,10.27,10.28,35000,46000,6.21%,0.98%,0.0802,1.09,0.1743,Biotechnology,41294778103.08,41294778103.08,4017001761.0,4017001761.0,0.18710000000000002,0.25670000000000004,0.6964,1.2203,0.6992,0.4686,0.7191,,,,,,,,1,0.8300000000000001,10.410000000000002,0,0,1,,24.016272410746257,Liquid,Flat,-117219160.26506093,,,,,,,,,,,,,,-0.0381140625
09888,BIDU-SW,-0.0185,87.7,-1.650,8,-5,11582681.0,1020414583.0,7.893,9.400,0.0,0.799,89.35,89.35,90.0,87.0,87.55,87.7,180050,30150,0.42%,0.29%,0.0336,0.93,-0.0746,Interactive media and services,241189660633.60,241189660633.60,2750167168.0,2750167168.0,0.0052,-0.0051,0.025699999999999997,0.0682,0.0348,0.0121,0.0605,,,,,,,,0,3.0,88.23333333333333,0,0,0,,22.517328817177837,Liquid,Flat,-6177429.866666645,,,,,,,,,,,,,,-0.008408333333333332
01833,PA GOODDOCTOR,-0.0659,19.15,-1.350,8,1,61586552.0,1216878677.0,236.419,467.073,0.2622,3.889,21.0,20.5,21.4,18.8,19.15,19.16,31900,205300,2.85%,0.05%,0.1268,1.21,-0.3148,Medical Services,41391647238.00,41391647238.00,2161443720.0,2161443720.0,0.21660000000000001,0.363,0.5879,1.7125,1.3788999999999998,25.597199999999997,2.0887000000000002,,,,,,,,0,2.599999999999998,19.783333333333335,0,0,0,,22.63408343318258,Liquid,Bear,-45005557.230769314,,,,,,,,,,,,,,-0.012734285714285708
02269,WUXI BIO,-0.0264,31.76,-0.860,8,-4,56595343.0,1841655455.0,28.106,35.685,0.0,2.622,33.3,32.62,34.0,31.56,31.74,31.76,3000,47000,1.39%,0.13%,0.0748,1.12,-0.44420000000000004,Biotechnology,129279495293.76,129279495293.76,4070513076.0,4070513076.0,0.037200000000000004,0.031200000000000002,-0.049100000000000005,0.2858,0.4053,1.7145,0.8087000000000001,,,,,,,,0,2.4400000000000013,32.440000000000005,0,0,1,,23.309979199693387,Liquid,Down,-47317417.91803265,,,,,0.8,0.8,Momentum,,,,,,,-0.0381140625
00939,CCB,-0.0079,7.49,-0.060,7,-6,258261986.0,1945614786.0,5.443,5.407,0.0555,0.56,7.55,7.55,7.63,7.48,7.48,7.49,12668000,1421000,0.11%,0.00%,0.0199,1.21,0.2821,Banks,1959386857127.91,1800725725901.20,261600381459.0,240417319880.0,-0.0335,-0.0661,-0.0855,0.0461,0.16879999999999998,0.4226,0.239,,,,,,,0,1,0.14999999999999947,7.533333333333334,0,0,0,,23.551811015296337,Liquid,Flat,-223827054.53333396,0.6,,,,,0.6,Recursor,,,,,,,-0.007810714285714279
03896,KINGSOFT CLOUD,0.0105,7.73,+0.080,7,5,179013784.0,1416867311.0,,Loss,0.0,4.397,7.74,7.65,8.15,7.72,7.73,7.74,678000,38000,4.27%,0.26%,0.0562,1.94,0.5690999999999999,Internet services and infrastructure,32417956511.73,32417956511.73,4193784801.0,4193784801.0,0.053099999999999994,0.048799999999999996,0.0446,0.2926,-0.0527,4.8561000000000005,0.297,,,,,,,-1,1,0.5,7.866666666666667,0,0,0,,23.171409303409433,Liquid,Flat,-170687561.48837155,,,,,0.8,0.8,Momentum,,,,,,,0.009246153846153847
01530,3SBIO,-0.0617999999999999,28.24,-1.860,6,8,103516163.0,3015989082.0,30.431,30.431,0.0087,4.12,30.76,30.1,31.04,27.8,28.22,28.24,52500,142500,4.26%,0.07%,0.1076,1.65,-0.2182,Pharmaceuticals,68687189354.88,68687189354.88,2432265912.0,2432265912.0,-0.0729,-0.09140000000000001,-0.11470000000000001,0.45189999999999997,3.0692000000000004,3.5548,3.8438999999999997,,,,,,,,0,3.2399999999999984,29.026666666666667,0,0,1,,23.317440095204976,Liquid,Bear,-75400661.93827173,,,,,,,,,,,,,,-0.03276086956521738
09626,BILIBILI-W,-0.0233,175.9,-4.200,6,-2,6411668.0,1139421807.0,300.683,Loss,0.0,4.676,179.8,180.1,182.0,174.2,175.8,175.9,540,5940,1.55%,-0.11%,0.0433,0.77,-0.3624,Interactive media and services,72620919744.20,72620919744.20,412853438.0,412853438.0,-0.1165,-0.0693,-0.0173,0.23010000000000003,0.0953,0.6138,0.23870000000000002,,,,,,,,0,7.800000000000011,177.36666666666667,0,0,0,,22.99065234718367,Liquid,Down,-3616838.358974335,,,,,,,,,,,,,,-0.008408333333333332
01347,HUA HONG SEMI,-0.0085,52.75,-0.450,6,3,71756893.0,3873432134.0,371.478,202.107,0.0,1.844,54.55,53.2,55.55,52.5,52.75,52.8,23000,25000,5.43%,0.09%,0.057300000000000004,0.98,0.35810000000000003,Semiconductors,91229833785.50,69721021285.50,1729475522.0,1321725522.0,0.1091,0.1148,0.3187,0.7071,0.5607,2.0491,1.4365,,,,,,,,1,3.049999999999997,53.6,0,0,1,,24.272143480435695,Liquid,Flat,-59993467.91803277,,,,,,,,,,,,,,-0.0022300000000000106
06682,FOURTH PARADIGM,0.0583,63.5,+3.500,6,4,26470779.0,1720851084.0,,Loss,0.0,4.787,63.0,60.0,66.95,62.2,63.45,63.5,42200,16500,8.26%,-0.39%,0.07919999999999999,2.18,-0.0187,Digital Solution Service,32967709845.50,20339513296.00,519176533.0,320307296.0,0.2366,0.163,0.1981,0.5301,0.4334,0.475,0.2463,,,,,,,-1,0,6.950000000000003,64.21666666666667,0,1,1,1,22.809031407603342,Liquid,Bull,-11981510.494736873,,0.7,,,,0.7,Imminent,,,,,,,-0.00031951219512193905
06613,LENS,0.0778,27.98,+2.020,6,-3,45436793.0,1303657662.0,34.543,37.759,0.0,2.821,28.0,25.96,29.88,27.28,27.98,28.0,4800,469600,15.07%,-0.07%,0.1002,2.28,-0.43939999999999996,Electronic Components,147856599040.58,8438633696.00,5284367371.0,301595200.0,0.1796,0.273,0.4089,0.5390999999999999,0.5390999999999999,0.5390999999999999,0.5390999999999999,,,,,,,-1,0,3.919999999999998,28.38,0,1,0,,22.485098156113217,Liquid,Bull,-20970827.538461544,,0.7,,,,0.7,Imminent,,,,,,,0.0007214285714285847
09880,UBTECH ROBOTICS,-0.0095,93.7,-0.900,6,4,10842610.0,1039257326.0,,Loss,0.0,19.391,96.1,94.6,97.7,93.0,93.65,93.7,1100,19250,2.70%,0.11%,0.049699999999999994,1.03,0.2832,Digital Solution Service,44220157050.10,37598755005.20,471933373.0,401267396.0,0.0463,-0.0064,0.0552,0.14550000000000002,-0.0859,0.0054,0.7051999999999999,,,,,,,,1,4.700000000000003,94.8,0,0,0,,23.327632593629357,Liquid,Flat,-7612896.382978713,,,,,0.8,0.8,Momentum,,,,,,,-0.00031951219512193905
09633,NONGFU SPRING,0.0711,50.3,+3.340,6,20,28344234.0,1409325312.0,38.192,43.213,0.0163,16.443,48.46,46.96,50.45,48.3,50.25,50.3,85000,265000,0.56%,0.30%,0.0458,4.23,-0.5311,Non-Alcoholic Beverages,565697259920.00,253243719920.00,11246466400.0,5034666400.0,0.0661,0.051,0.0794,0.2964,0.4631,0.8042,0.5183,,,,,,,,0,3.490000000000002,49.68333333333334,1,1,0,,22.448170187358386,Liquid,Bull,24389224.604651023,,,,,0.9,0.9,Momentum,,,,,,,-0.019614285714285706
01797,EAST BUY,-0.0264,27.34,-0.740,6,-4,49025271.0,1362333552.0,4556.666,4556.666,0.0,5.123,28.3,28.08,28.5,27.14,27.34,27.36,39500,5500,4.69%,0.44%,0.0484,0.51,0.3119,Interactive media and services,28609246868.92,28609246868.92,1046424538.0,1046424538.0,-0.2639,-0.1364,0.25989999999999996,1.1326,0.9335,1.5083000000000002,0.5206000000000001,,,,,,,,1,1.3599999999999994,27.66,0,0,0,,22.98350080369476,Liquid,Down,-34606073.64705887,,,,,,,,,,,,,,-0.008408333333333332
09926,AKESO,-0.071,157.0,-12.000,6,10,27762338.0,4566056869.0,,Loss,0.0,19.969,177.0,169.0,179.0,156.1,157.0,157.2,27000,37000,3.09%,-0.51%,0.1355,2.55,0.1905,Biotechnology,140922128632.00,140922128632.00,897593176.0,897593176.0,-0.0344,-0.0038,0.0275,0.9455,1.1566,2.4773,1.5865,,,,,,,,1,22.900000000000006,164.03333333333333,0,1,1,,23.362657747727113,Liquid,Bear,-25580145.493449766,,,,,,,,,,,,,,-0.0381140625
00388,HKEX,-0.0171,447.6,-7.800,6,8,7234406.0,3263204652.0,36.745,43.485,0.0207,9.971,457.8,455.4,458.6,446.2,447.4,447.6,4200,13300,0.57%,0.00%,0.027200000000000002,1.07,-0.0633,Other Financial Services,567483794202.00,567483794202.00,1267836895.0,1267836895.0,0.014499999999999999,0.0177,0.0332,0.132,0.34619999999999995,1.0095,0.544,,,,,,,0,0,12.400000000000034,450.8,0,0,0,,24.14325303055803,Liquid,Flat,-5600830.451612867,,0.7,,,,0.7,Imminent,,,,,,,0.076875
09959,LINKLOGIS-W,0.2321,2.76,+0.520,5,-4,88279252.0,235735244.0,,Loss,0.0109,0.726,2.45,2.24,2.85,2.36,2.75,2.76,48500,23500,4.13%,0.36%,0.2188,7.13,-0.6648000000000001,Application Software,5896836456.48,5896836456.48,2136534948.0,2136534948.0,0.3529,0.3206,0.2432,0.8039000000000001,0.7143,0.9573999999999999,0.6429,,,,,,,,0,0.6099999999999999,2.6566666666666667,1,1,0,,19.818426403162228,Norm,Spike,55850139.02040807,,,,,0.9,0.9,Momentum,,,,,,,0.010753571428571435
01788,GUOTAI JUNAN I,0.0096,5.27,+0.050,5,-11,165063360.0,879461663.0,142.432,142.432,0.0060999999999999995,3.365,5.35,5.22,5.43,5.2,5.27,5.28,38000,1250000,1.73%,0.38%,0.0441,1.06,-0.20149999999999998,Securities & Brokerage,50206998605.89,50206998605.89,9526944707.0,9526944707.0,0.0313,-0.018600000000000002,-0.1855,3.5431,3.7477,8.1176,3.7908999999999997,,,,,,,,0,0.22999999999999954,5.3,0,0,0,,22.62894493924756,Liquid,Flat,-64590010.43478327,,,,,0.8,0.8,Momentum,,,,,,,-0.023753333333333328
01093,CSPC PHARMA,-0.0636,9.72,-0.660,5,1,229238957.0,2280433327.0,26.485,23.940,0.027000000000000003,3.072,10.55,10.38,10.55,9.65,9.72,9.73,596000,450000,1.99%,0.21%,0.0867,1.36,0.2799,Pharmaceuticals,111993370835.04,111993370835.04,11521951732.0,11521951732.0,-0.060899999999999996,-0.0933,-0.037599999999999995,0.25739999999999996,1.1176000000000001,0.6875,1.0769,,,,,,,,1,0.9000000000000004,9.973333333333334,0,0,0,,22.900354441497576,Liquid,Bear,-193579563.68888876,,,,,,,,,,,,,,-0.03276086956521738
00175,GEELY AUTO,-0.0093,19.21,-0.180,5,6,56944384.0,1105510146.0,11.677,10.786,0.0172,1.971,19.56,19.39,19.75,19.12,19.2,19.21,26000,360000,0.57%,0.00%,0.0325,0.8,0.2395,Automobiles,193762251538.93,193762251538.93,10086530533.0,10086530533.0,-0.0424,-0.004699999999999999,0.047400000000000005,0.10339999999999999,0.1607,1.5477,0.3257,,,,,,,,1,0.629999999999999,19.360000000000003,0,0,0,,23.402731998162068,Liquid,Flat,-40674560.0,,,,,,,,,,,,,,-0.018283333333333332
06060,ZA ONLINE,-0.0055,19.74,-0.110,5,8,39402016.0,783488045.0,24.955,51.007,0.0,1.406,19.98,19.85,20.22,19.51,19.72,19.74,500,28400,2.41%,0.41%,0.0358,0.58,-0.2525,Insurance,33258206646.00,32271206646.00,1684812900.0,1634812900.0,0.051699999999999996,0.09789999999999999,-0.0252,-0.001,0.6505,0.5717,0.6757,,,,,,,,0,0.7099999999999973,19.823333333333334,0,0,0,,23.03830948906404,Liquid,Flat,-13873949.295774898,,,,,,,,,,,,,,-0.018572222222222223
00883,CNOOC,-0.0184,18.64,-0.350,5,52,80844502.0,1515912163.0,6.065,5.947,0.0751,1.043,18.91,18.99,18.99,18.56,18.63,18.64,64000,860000,0.18%,-0.05%,0.0226,1.05,-0.12380000000000001,Oil & Gas Producers,885958342261.76,830224742261.76,47529953984.0,44539953984.0,-0.0005,-0.0195,-0.0282,0.0676,0.1108,-0.0059,0.0098,,,,,,,0,0,0.4299999999999997,18.73,0,0,0,,23.366017850395345,Liquid,Flat,-50762826.837208584,,0.7,,,,0.7,Imminent,,,,,,,-0.011649999999999982
01918,SUNAC,-0.05,1.52,-0.080,4,8,332424200.0,507790056.0,,Loss,0.0,0.515,1.57,1.6,1.57,1.5,1.51,1.52,7900000,2548000,2.90%,-0.66%,0.0438,1.0,0.1702,Real Estate Developers,17434162185.36,17434162185.36,11469843543.0,11469843543.0,-0.006500000000000001,0.027000000000000003,-0.0788,0.1259,-0.2727,0.505,-0.3448,,,,,,,,1,0.10000000000000009,1.53,0,0,0,,20.89137532671151,Liquid,Down,-142467514.28571427,,,,,,,,,,,,,,-0.02781846153846153
02598,LIANLIAN,0.0335,11.4,+0.370,4,-1,13059140.0,150540205.0,6.855,Loss,0.0,4.446,11.58,11.03,11.88,11.26,11.4,11.45,4500,3000,2.86%,-0.44%,0.0562,1.46,-0.0226,Payment services,12730254600.00,5201794509.60,1116689000.0,456297764.0,0.0755,0.122,-0.064,0.14,0.2569,0.21280000000000002,0.20129999999999998,,,,,,,,0,0.8500000000000014,11.513333333333334,0,0,0,,20.187613641582814,Norm,Up,-7161463.870967727,,,,,,,,,,,,,,0.04108333333333333
02382,SUNNY OPTICAL,-0.0187999999999999,83.6,-1.600,4,-22,12996761.0,1095014763.0,25.55,31.404,0.0064,3.208,86.2,85.2,86.6,82.8,83.5,83.6,3100,123900,1.19%,-0.12%,0.0446,0.68,-0.4201,Electronic Components,91525681280.00,91525681280.00,1094804800.0,1094804800.0,0.016399999999999998,0.0245,0.1313,0.39990000000000003,-0.0258,0.8612000000000001,0.2237,,,,,,,,0,3.799999999999997,84.33333333333333,0,0,0,,22.72684603635072,Liquid,Flat,-7524440.578947383,,,,,,,,,,,,,,0.0007214285714285847
