Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5326,99SMART,-0.0083,2.38,-0.020,27,-4,8272400.0,19825472.0,39.666,39.666,0.0,11.609,2.4,2.4,2.42,2.36,2.38,2.39,65000,40400,0.60%,0.00%,0.025,1.14,0.0183,Consumer Products & Services,19992000000.00,3310984600.00,8400000000.0,1391170000.0,0.0259,0.0348,0.048499999999999995,0.0983,0.0933,0.4578,-0.0262,,,,,,,0,1,0.06000000000000005,2.3866666666666663,0,0,0,,19.05020527448369,Liquid,Flat,-2757466.6666666665,,,,,,,,,,,,,,0.008796216216216214
4197,SIME,-0.0063,1.58,-0.010,25,-3,12437900.0,19697577.0,7.783,3.257,0.0823,0.546,1.58,1.59,1.6,1.57,1.58,1.59,122000,140400,0.33%,0.00%,0.0189,0.79,-0.215,Consumer Products & Services,10768644171.66,5943050338.70,6815597577.0,3761424265.0,-0.0125,-0.0366,-0.059500000000000004,-0.2582,-0.29059999999999997,-0.32030000000000003,-0.3176,,,,,,,0,0,0.030000000000000027,1.5833333333333333,0,0,0,,18.988879824994154,Liquid,Flat,-4145966.6666666665,,0.7,,,,0.7,Imminent,,,,,,,0.008796216216216214
5347,TENAGA,-0.0101,13.66,-0.140,20,2,5929300.0,80969442.0,15.755,16.905,0.0373,1.331,13.8,13.8,13.8,13.6,13.6,13.66,2000,7100,0.17%,0.00%,0.014499999999999999,0.77,-0.1734,Utilities,79626082055.86,47780907915.52,5829142171.0,3497870272.0,0.038,0.0225,-0.0229,-0.038,0.0034000000000000002,0.0384,-0.0678,,,,,,,0,0,0.20000000000000107,13.686666666666667,0,0,0,,20.165781001411464,Liquid,Flat,-2371719.9999999898,,0.7,,,,0.7,Imminent,,,,,,,-0.005549999999999999
0338,KOPI,0.0237999999999999,0.86,+0.020,20,8,4980800.0,4256902.5,39.09,39.090,0.0,6.615,0.84,0.84,0.865,0.84,0.85,0.865,40000,129400,0.96%,0.00%,0.0298,1.84,0.09960000000000001,Consumer Products & Services,1720000000.00,444548877.14,2000000000.0,516917299.0,0.0361,0.0178,0.029900000000000003,0.1242,0.0178,0.9545,0.9545,,,,,,,,0,0.025000000000000022,0.855,1,0,0,,16.634764363496338,Norm,Up,2988480.0,,,,,0.9,0.9,Momentum,,,,,,,0.008796216216216214
5323,JPG,0.0315,1.31,+0.040,19,-1,5397600.0,7099006.0,11.592,11.909,0.0405,1.159,1.28,1.27,1.34,1.28,1.31,1.32,210500,105000,0.62%,0.00%,0.0472,2.58,0.5584,Plantation,3275000000.00,1137370296.00,2500000000.0,868221600.0,0.0397,0.065,0.048,0.1009,0.1176,0.5901,0.0017000000000000001,,,,,,,,1,0.07000000000000006,1.31,0,1,0,,17.32141011175401,Norm,Up,0.0,,,,,,,,,,,,,,0.0035722222222222167
5168,HARTA,0.0333,1.24,+0.040,18,-3,9397900.0,11671408.0,77.5,56.363,0.0073,0.975,1.21,1.2,1.27,1.21,1.23,1.24,130000,70000,0.64%,0.00%,0.05,0.63,0.2357,Health Care,4232444710.12,1823696374.92,3413261863.0,1470722883.0,-0.0949,-0.1329,-0.2051,-0.38,-0.6437,-0.5179,-0.6861,,,,,,,,1,0.07000000000000006,1.24,0,0,0,,17.701272868266113,Norm,Up,0.0,,,,,,,,,,,,,,0.0073166666666666606
7113,TOPGLOV,0.0252,0.61,+0.015,18,-5,36947700.0,22575940.5,76.25,Loss,0.0,1.066,0.595,0.595,0.62,0.59,0.605,0.61,1546000,15500,0.73%,0.00%,0.0504,0.84,0.5849,Health Care,5012738414.99,3081742916.48,8217603959.0,5052037568.0,-0.0687,-0.10949999999999999,-0.1286,-0.2907,-0.4959,-0.3333,-0.5448,,,,,,,,1,0.030000000000000027,0.6066666666666666,1,0,0,,18.388502780604004,Liquid,Up,12315900.0,,,,,,,,0.7,0.7,Buildup,,,,0.0073166666666666606
0138,ZETRIX,0.0229,0.895,+0.020,18,5,34835200.0,30911875.0,9.132,9.421,0.0212,2.151,0.87,0.875,0.9,0.87,0.89,0.895,1432200,130000,0.63%,0.00%,0.034300000000000004,1.02,0.36310000000000003,Technology,6885900122.83,4991264422.52,7693743154.0,5576831757.0,0.0287,0.0719,-0.09140000000000001,-0.037599999999999995,-0.1311,0.0333,-0.0677,,,,,,,,1,0.030000000000000027,0.8883333333333333,1,0,0,,18.87164875678554,Liquid,Up,23223466.666666664,,,,,,,,0.7603,0.7603,Buildup,,,,0.01067142857142857
0270,NATGATE,0.0296,1.39,+0.040,17,-2,10395500.0,14393381.0,15.795,18.783,0.0072,3.255,1.36,1.35,1.4,1.36,1.37,1.4,314000,110000,1.05%,0.00%,0.0296,0.65,0.3797,Industrial Products & Services,3165305511.90,1375130488.90,2277198210.0,989302510.0,-0.0855,-0.0915,-0.1366,-0.1906,-0.2974,-0.2041,-0.4446,,,,,,,,0,0.04999999999999982,1.383333333333333,1,0,0,,17.504198732678173,Norm,Up,5197749.999999971,,,,,,,,,,,,,,-0.0010786026200873325
3336,IJM,0.0197,3.1,+0.060,17,0,17485300.0,54291046.0,26.956,26.956,0.0226,0.976,3.02,3.04,3.13,3.02,3.1,3.11,50100,10000,0.50%,0.00%,0.0362,2.01,-0.5803,Construction,10866014972.00,10792448692.20,3505166120.0,3481435062.0,0.0438,0.0993,0.1524,0.3225,0.3741,0.0245,0.0441,,,,,,,,0,0.10999999999999988,3.0833333333333335,1,1,0,,19.665540445226227,Liquid,Flat,7947863.636363688,,,,,,,,,,,1.2209,1.2209,Strong_Base,0.0037288135593220276
7197,GESHEN,0.0245,1.67,+0.040,16,8,1214700.0,2007721.0,46.388,53.870,0.012,3.606,1.64,1.63,1.68,1.63,1.62,1.7,5000,30000,1.11%,0.00%,0.030699999999999998,4.01,-0.5979,Industrial Products & Services,674882320.50,183492312.12,404121150.0,109875636.0,0.0705,0.050300000000000004,0.050300000000000004,0.030899999999999997,0.0608,0.5365,0.2772,,,,,,,,0,0.050000000000000044,1.66,1,1,0,,15.521959363768824,Norm,Up,728820.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0010786026200873325
3182,GENTING,0.0034,2.99,+0.010,15,-3,2532400.0,7574801.0,38.333,13.056,0.0368,0.359,2.98,2.98,3.01,2.98,2.98,3.0,5200,7500,0.12%,0.00%,0.0101,0.54,0.32,Consumer Products & Services,11513222536.01,6314975536.48,3850576099.0,2112031952.0,-0.026099999999999998,-0.026099999999999998,-0.032400000000000005,-0.07139999999999999,-0.175,-0.2837,-0.21350000000000002,,,,,,,0,1,0.029999999999999805,2.9933333333333336,0,0,0,,18.406144988160733,Liquid,Flat,-844133.3333332834,,,,,,,,,,,,,,0.008796216216216214
7154,CLASSITA,0.125,0.09,+0.010,14,2,65834400.0,5900356.0,,Loss,0.0,0.58,0.085,0.08,0.095,0.085,0.09,0.095,300000,24137800,6.78%,0.00%,0.125,64.4,-0.7673000000000001,Consumer Products & Services,110948261.76,87376199.76,1232758464.0,970846664.0,0.2,0.2857,0.2857,0.5,0.5,1.5714,0.5,,,,,,,,0,0.015,0.09000000000000001,0,1,0,,15.700118923573191,Norm,Spike,-9.136358336547806e-08,,,,,,,,,,,,,,0.008796216216216214
0245,MNHLDG,0.0127,1.6,+0.020,14,2,7704700.0,12437690.0,22.857,48.484,0.0013,5.369,1.59,1.58,1.64,1.58,1.59,1.61,60000,19300,2.18%,0.00%,0.038,1.2,0.0684,Construction,951012480.00,566682720.00,594382800.0,354176700.0,0.0,0.0323,0.0667,0.2039,0.469,0.8975,0.281,,,,,,,-1,0,0.05999999999999983,1.6066666666666667,0,0,0,,17.98747367624986,Norm,Flat,-2568233.3333333144,,1.0,,,,1.0,Imminent,,,,,,,0.0037288135593220276
4065,PPB,-0.0077,9.05,-0.070,14,-7,2013000.0,18210672.0,10.237,10.560,0.0464,0.48,9.05,9.12,9.09,8.99,9.01,9.09,72000,7800,0.33%,0.00%,0.011000000000000001,0.8,0.7273999999999999,Consumer Products & Services,12874520397.95,5580748257.30,1422598939.0,616657266.0,-0.0279,-0.0216,-0.10220000000000001,-0.24600000000000002,-0.2073,-0.34590000000000004,-0.2521,,,,,,,1,1,0.129999999999999,9.043333333333333,1,0,0,,18.6871835466651,Liquid,Flat,402600.00000002864,,,,,,,,,,,,,,0.008796216216216214
5211,SUNWAY,-0.0021,4.74,-0.010,14,1,4476500.0,21263903.0,27.719,28.383,0.0127,2.006,4.77,4.75,4.77,4.73,4.73,4.75,5000,6500,0.18%,0.00%,0.0084,0.47,-0.09369999999999999,Industrial Products & Services,29508205712.70,11962180845.30,6225359855.0,2523666845.0,-0.0104,-0.0166,-0.0287,-0.018600000000000002,0.0351,0.2781,-0.0016,,,,,,,0,0,0.03999999999999915,4.746666666666667,0,0,0,,19.70581071964426,Liquid,Flat,-2238250.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0010786026200873325
1619,DRBHCOM,0.0062,0.815,+0.005,13,-3,8467400.0,7137632.0,,67.916,0.030699999999999998,0.19,0.81,0.81,0.875,0.81,0.815,0.83,2400,20000,1.05%,0.00%,0.0803,4.47,0.0276,Consumer Products & Services,1575588196.57,660314047.27,1933237051.0,810201285.0,-0.0060999999999999995,-0.0060999999999999995,-0.11410000000000001,-0.0944,-0.1317,-0.3003,-0.2373,,,,,,,-1,0,0.06499999999999995,0.8333333333333334,0,1,0,,17.651689670157936,Norm,Flat,-7164723.076923103,,1.0,,,,1.0,Imminent,,,,,,,0.008796216216216214
9679,WCT,0.0116,0.87,+0.010,13,5,7128300.0,6250381.5,4.652,4.578,0.0,0.352,0.86,0.86,0.89,0.855,0.87,0.875,105000,3000,0.62%,0.00%,0.0407,0.75,0.1399,Construction,1356243000.00,999103570.83,1558900000.0,1148394909.0,0.035699999999999996,0.1013,0.1226,0.20829999999999999,0.0058,-0.1386,-0.0842,,,,,,,,1,0.03500000000000003,0.8716666666666667,0,0,0,,17.766860751266602,Norm,Flat,-1018328.5714285714,,,,,,,,,,,,,,0.0037288135593220276
7081,PHARMA,0.0,0.18,0.000,12,-8,31238100.0,5774480.0,3.214,3.333,0.0,,0.18,0.18,0.19,0.18,0.18,0.185,7338100,1122400,6.55%,0.00%,0.0556,0.59,0.4022,Health Care,1180264569.84,85910257.98,6557025388.0,477279211.0,0.0,-0.1628,0.0909,0.062400000000000004,-0.0684,-0.2335,-0.1471,,,,,,,-1,0,0.010000000000000009,0.18333333333333335,0,0,1,,inf,Liquid,Flat,-31238100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0073166666666666606
5296,MRDIY,0.0,1.6,0.000,12,-2,10066400.0,16057891.0,25.396,26.666,0.0313,7.766,1.6,1.6,1.61,1.59,1.58,1.6,274200,10000,0.30%,0.00%,0.0125,1.8,-0.35479999999999995,Consumer Products & Services,15155083187.20,5430856937.60,9471926992.0,3394285586.0,-0.0184,-0.0123,-0.047599999999999996,-0.0276,0.035699999999999996,-0.1685,-0.1155,,,,,,,0,0,0.020000000000000018,1.6000000000000003,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.008796216216216214
5288,SIMEPROP,0.0336,1.54,+0.050,12,-1,5948300.0,9074875.0,21.095,20.810,0.0292,1.014,1.5,1.49,1.54,1.5,1.53,1.54,32000,33000,0.09%,0.00%,0.0269,0.53,0.4152,Property,10473292640.58,10472676640.58,6800839377.0,6800439377.0,0.0199,-0.006500000000000001,-0.0128,0.047599999999999996,-0.0016,0.1568,-0.0784,,,,,,,,1,0.050000000000000044,1.5266666666666666,1,0,0,,17.574588998192443,Norm,Up,5948300.0,,,,,,,,,,,,,,0.0007370370370370326
5292,UWC,0.0385,2.7,+0.100,11,4,3187900.0,8680154.0,112.5,192.857,0.0,6.474,2.6,2.6,2.76,2.6,2.62,2.75,1000,5000,0.79%,0.00%,0.061500000000000006,1.37,-0.46380000000000005,Technology,2977794376.20,1094720238.00,1102886806.0,405451940.0,0.08869999999999999,0.179,0.2857,0.15380000000000002,-0.0909,-0.0288,-0.1456,,,,,,,,0,0.1599999999999997,2.686666666666666,1,0,0,,16.596386147649365,Norm,Up,796975.0000000112,,,,,,,,,,,,,,0.01067142857142857
5183,PCHEM,0.0236,3.9,+0.090,11,6,7944900.0,30970995.0,58.208,26.530,0.0333,0.794,3.81,3.81,3.96,3.8,3.89,3.92,5500,3800,0.29%,0.00%,0.042,1.86,-0.3235,Industrial Products & Services,31200000000.00,10886637173.10,8000000000.0,2791445429.0,0.028999999999999998,0.0803,0.20739999999999997,0.0078000000000000005,-0.040999999999999995,-0.2845,-0.2395,,,,,,,,0,0.16000000000000014,3.8866666666666667,1,0,0,,18.721421129017205,Liquid,Up,1986225.0,,,,,,,,,,,,,,-0.0010786026200873325
5337,ECOSHOP,0.0075,1.34,+0.010,10,-3,6566800.0,8744246.0,35.263,35.263,0.0,7.79,1.33,1.33,1.34,1.32,1.33,1.34,415200,354100,0.53%,0.00%,0.015,0.42,0.5287,Consumer Products & Services,7700980000.00,1675544369.64,5747000000.0,1250406246.0,-0.014499999999999999,0.0001,0.0548,0.1948,0.1948,0.1948,0.1948,,,,,,,0,1,0.020000000000000018,1.3333333333333333,1,0,0,,18.13114801598849,Liquid,Flat,6566800.0,,,,,,,,,,,,,,0.008796216216216214
5284,LCTITAN,0.0,0.515,0.000,10,-3,15418800.0,8030168.5,,Loss,0.0,0.135,0.51,0.515,0.535,0.5,0.515,0.52,104200,82200,3.17%,0.00%,0.068,0.86,0.111,Industrial Products & Services,1172941618.10,250253173.38,2277556540.0,485928492.0,-0.2695,-0.2137,-0.0463,-0.0965,0.0,-0.4607,-0.1953,,,,,,,,1,0.03500000000000003,0.5166666666666667,0,0,1,,inf,Liquid,Flat,-2202685.714285714,,,,,,,,,,,,,,-0.0010786026200873325
8877,EKOVEST,-0.038,0.38,-0.015,10,8,26854900.0,10394456.0,,Loss,0.0,0.508,0.395,0.395,0.395,0.38,0.375,0.38,4570700,50000,1.38%,0.00%,0.038,0.6,0.6119,Construction,1126856104.76,741475551.00,2965410802.0,1951251450.0,-0.1648,-0.1364,0.027000000000000003,-0.0256,0.1343,0.013300000000000001,0.041100000000000005,,,,,,,,0,0.015000000000000013,0.385,0,0,0,,17.32917063037002,Norm,Down,-26854900.0,,,,,,,,,,,,,,0.0037288135593220276
5248,BAUTO,-0.0217,0.675,-0.015,9,4,3858500.0,2643496.0,5.075,5.075,0.19260000000000002,1.211,0.695,0.69,0.7,0.675,0.675,0.68,10700,50000,0.40%,0.00%,0.0362,1.86,0.2668,Consumer Products & Services,781009747.65,643893445.80,1157051478.0,953916216.0,-0.0753,-0.1118,-0.1286,-0.38530000000000003,-0.4536,-0.6792,-0.5531,,,,,,,,1,0.02499999999999991,0.6833333333333332,0,0,0,,16.63744891535641,Norm,Down,-3858500.0,,,,,,,,,,,,,,0.008796216216216214
0128,FRONTKN,0.0,4.35,0.000,8,-4,7928100.0,34450532.0,50.0,50.581,0.0085,8.823,4.35,4.35,4.39,4.28,4.29,4.36,13100,10000,0.60%,0.00%,0.0253,0.81,-0.0441,Technology,6893978418.75,5713567634.40,1584822625.0,1313463824.0,0.0507,0.0584,0.0741,0.11539999999999999,0.1725,0.12380000000000001,-0.0194,,,,,,,1,0,0.10999999999999943,4.34,1,0,0,,inf,Liquid,Flat,2162209.090909056,,0.4,,,,0.4,Imminent,,,,,,,0.01067142857142857
0225,SCGBHD,0.0054,1.87,+0.010,8,6,5376800.0,10082535.0,22.261,26.714,0.008,4.211,1.86,1.86,1.9,1.85,1.87,1.88,17500,156100,0.93%,0.00%,0.0269,0.78,-0.024399999999999998,Industrial Products & Services,1836997585.50,1077130894.62,982351650.0,576005826.0,0.0625,0.0872,0.1911,0.4805,0.5163,1.5072,0.5286,,,,,,,0,0,0.04999999999999982,1.8733333333333333,0,0,0,,18.54849402729459,Liquid,Flat,-1075359.999999981,,0.7,,,,0.7,Imminent,,,,,,,-0.0010786026200873325
1015,AMBANK,0.0019,5.32,+0.010,8,3,2632100.0,14020613.0,8.778,8.778,0.0506,0.853,5.3,5.31,5.35,5.28,5.3,5.33,5000,5000,0.10%,0.00%,0.0132,0.71,-0.3486,Financial Services,17600674402.08,14377574347.08,3308397444.0,2702551569.0,0.027000000000000003,0.0391,0.028999999999999998,0.0058,-0.041299999999999996,0.2926,0.009399999999999999,,,,,,,0,0,0.0699999999999994,5.316666666666666,1,0,0,,19.265783139928196,Liquid,Flat,376014.2857143143,,0.7,,,,0.7,Imminent,,,,,,,0.0032837837837837724
5878,KPJ,0.0175,2.9,+0.050,8,17,5210100.0,15049978.0,37.179,35.802,0.014499999999999999,4.974,2.85,2.85,2.91,2.82,2.9,2.91,100,3700,0.19%,0.00%,0.0316,0.4,-0.2869,Health Care,12656473961.40,7770613162.00,4364301366.0,2679521780.0,0.0902,0.124,0.0861,-0.013999999999999999,0.17800000000000002,0.5948,0.2023,,,,,,,,0,0.0900000000000003,2.876666666666667,1,0,0,,18.573344583732084,Liquid,Flat,4052299.9999999767,,,,,,,,,,,,,,0.0073166666666666606
7153,KOSSAN,0.0252,1.22,+0.030,7,5,7583200.0,9299984.0,25.416,26.521,0.032799999999999996,0.84,1.19,1.19,1.25,1.19,1.21,1.22,112000,30000,0.61%,0.00%,0.0504,1.15,0.6078,Health Care,3087091435.52,1514675637.76,2530402816.0,1241537408.0,-0.0827,-0.08960000000000001,-0.1528,-0.2824,-0.4852,-0.3258,-0.5689,,,,,,,,1,0.06000000000000005,1.22,0,0,0,,17.618175479749297,Norm,Up,0.0,,,,,,,,,,,,,,0.0073166666666666606
4715,GENM,0.0159,1.92,+0.030,7,3,2365200.0,4535341.0,40.851,43.636,0.0521,0.928,1.9,1.89,1.93,1.89,1.91,1.93,92900,52000,0.08%,0.00%,0.0212,0.48,0.0746,Consumer Products & Services,10882064127.36,5383082590.08,5667741733.0,2803688849.0,-0.0204,-0.0254,-0.0495,0.0909,-0.135,-0.18170000000000003,-0.1311,,,,,,,0,0,0.040000000000000036,1.9133333333333333,1,0,0,,17.092563813135303,Norm,Flat,1182600.0,,1.0,,,,1.0,Imminent,,,,,,,0.008796216216216214
0292,JTGROUP,-0.0252,0.58,-0.015,7,-2,916500.0,538996.0,52.727,23.200,0.0,3.314,0.6,0.595,0.6,0.58,0.575,0.58,100,20000,1.12%,0.00%,0.0336,0.19,-0.2554,Construction,227244464.00,47611852.00,391800800.0,82089400.0,0.11539999999999999,0.23399999999999999,0.2747,0.6338,0.381,0.2473,0.1959,,,,,,,,0,0.020000000000000018,0.5866666666666666,0,0,0,,15.122294631446808,Norm,Down,-916500.0,,,,,,,,,,,,,,0.0037288135593220276
0345,SUNLOGY,-0.0113999999999999,0.435,-0.005,7,11,7806400.0,3508448.5,22.894,22.894,0.0,2.843,0.44,0.44,0.465,0.435,0.435,0.45,5000,56000,3.80%,0.00%,0.0682,0.71,-0.5513,Construction,304500000.00,89377971.00,700000000.0,205466600.0,0.035699999999999996,0.16,0.1447,0.74,0.45,0.45,0.45,,,,,,,-1,0,0.030000000000000027,0.445,0,0,0,,16.4971108819826,Norm,Flat,-7806400.0,,1.0,,,,1.0,Imminent,,,,,,,0.0037288135593220276
0278,EDELTEQ,-0.0141,0.35,-0.005,7,-9,5481500.0,1947356.0,38.888,43.750,0.005699999999999999,3.535,0.36,0.355,0.37,0.34,0.345,0.35,50000,1100,4.99%,0.00%,0.08449999999999999,1.5,0.0218,Technology,186387470.50,38468977.75,532535630.0,109911365.0,0.014499999999999999,0.16670000000000001,0.129,0.2963,0.17629999999999998,0.0693,0.0379,,,,,,,,0,0.02999999999999997,0.35333333333333333,0,0,0,,16.268998145477926,Norm,Flat,-1827166.6666666802,,,,,,,,,,,,,,0.01067142857142857
9172,FPI,0.0069,1.45,+0.010,7,-9,335400.0,490640.0,7.631,5.555,0.1241,0.719,1.44,1.44,1.47,1.44,1.44,1.46,30000,3000,0.25%,0.00%,0.0208,0.27,-0.29109999999999997,Consumer Products & Services,371597395.70,193080204.90,256274066.0,133158762.0,0.1069,0.1069,-0.052300000000000006,-0.3803,-0.45159999999999995,-0.4573,-0.44179999999999997,,,,,,,0,0,0.030000000000000027,1.4533333333333334,0,0,0,,15.397220891885391,Norm,Flat,-111800.0,,1.0,,,,1.0,Imminent,,,,,,,0.008796216216216214
