Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0270,NATGATE,-0.0308,1.26,-0.040,24,2,9474500.0,11959386.0,12.989,17.027,0.0063,2.763,1.3,1.3,1.3,1.25,1.26,1.27,9300,20000,0.96%,0.00%,0.0385,0.3,0.6633,Industrial Products & Services,2869269744.60,1246521162.60,2277198210.0,989302510.0,0.05,-0.0233,-0.1711,-0.12359999999999999,-0.10289999999999999,-0.30219999999999997,-0.4965,,,,,,,,1,0.050000000000000044,1.2699999999999998,0,0,0,,17.767671672816455,Norm,-5684700.0,,,,,,,,,,,,,,-0.013820080321285132
4677,YTL,-0.0233999999999999,2.5,-0.060,23,-1,11577100.0,28991375.0,15.923,15.923,0.018000000000000002,1.602,2.57,2.56,2.59,2.47,2.5,2.52,50000,10000,0.30%,0.00%,0.046900000000000004,0.46,0.2157,Utilities,28587727015.00,9821700480.00,11435090806.0,3928680192.0,-0.056600000000000004,-0.0775,-0.0079,0.2195,0.3298,-0.1335,-0.0637,,,,,,,,1,0.11999999999999966,2.52,0,0,0,,18.651536354972677,Liquid,-5788550.000000021,,,,,,,,,,,,,,-0.010976923076923068
0338,KOPI,0.0,1.08,0.000,22,-1,4090300.0,4367920.0,49.09,49.090,0.0,7.769,1.08,1.08,1.09,1.04,1.07,1.09,72000,58300,0.79%,0.00%,0.0463,0.52,0.22899999999999998,Consumer Products & Services,2160000000.00,558270682.92,2000000000.0,516917299.0,0.048499999999999995,0.08,0.3012,0.2934,0.5652,1.4545,1.4545,,,,,,,1,0,0.050000000000000044,1.07,1,0,0,,inf,Liquid,2454180.0,,0.4,,,,0.4,Imminent,,,,,,,0.0008810526315789482
5347,TENAGA,0.003,13.24,+0.040,20,1,4899500.0,64656356.0,16.205,16.386,0.0385,1.268,13.2,13.2,13.24,13.12,13.16,13.24,300,1300,0.14%,0.00%,0.0091,0.75,0.7861,Utilities,77177842344.04,46189706616.64,5829142171.0,3488648536.0,-0.035,-0.0279,0.0060999999999999995,-0.0676,-0.026099999999999998,-0.0138,-0.0965,,,,,,,1,1,0.120000000000001,13.200000000000001,1,0,0,,20.35590229085328,Liquid,4899500.0,,,,,,,,,,,,,,-0.010976923076923068
3336,IJM,-0.0383,2.76,-0.110,18,7,23417000.0,64757338.0,23.389,24.000,0.0254,0.878,2.87,2.87,2.87,2.74,2.75,2.77,45000,15100,0.67%,0.00%,0.0453,2.48,0.2489,Construction,9674258491.20,9608760771.12,3505166120.0,3481435062.0,-0.07690000000000001,-0.0676,-0.0707,0.0953,0.3521,-0.0966,-0.0704,,,,,,,,1,0.1299999999999999,2.7900000000000005,0,1,0,,19.177369885282346,Liquid,-16211769.230769379,,,,,,,,,,,,,,-0.01283283582089552
5296,MRDIY,0.0068,1.49,+0.010,18,0,14662800.0,21526076.0,23.281,24.833,0.0362,7.129,1.48,1.48,1.49,1.44,1.47,1.5,215000,193700,0.43%,0.00%,0.0338,0.64,0.1955,Consumer Products & Services,14114957430.08,5057831873.64,9473125792.0,3394518036.0,-0.0231,-0.0294,-0.077,-0.0655,0.099,-0.2555,-0.16829999999999998,,,,,,,1,0,0.050000000000000044,1.4733333333333334,1,0,0,,18.52638753394971,Liquid,14662800.0,,0.4,,,,0.4,Imminent,,,,,,,0.0008810526315789482
4065,PPB,-0.0332,9.04,-0.310,17,3,6535100.0,59400658.0,10.462,10.548,0.04650000000000001,0.494,9.35,9.35,9.35,9.03,9.03,9.05,500,1500,1.06%,0.00%,0.0342,0.34,0.0178,Consumer Products & Services,12860294408.56,5574581684.64,1422598939.0,616657266.0,0.026099999999999998,0.0273,-0.028999999999999998,-0.16760000000000003,-0.18309999999999998,-0.36090000000000005,-0.2529,,,,,,,,1,0.3200000000000003,9.139999999999999,0,0,0,,19.681690183339903,Liquid,-6126656.250000008,,,,,,,,,,,,,,0.0008810526315789482
5216,NEXG,0.0,0.49,0.000,16,-4,33633400.0,16658852.5,17.5,17.500,0.0429,3.629,0.505,0.49,0.505,0.485,0.485,0.49,104800,299200,1.96%,0.00%,0.0408,1.06,-0.6073,Technology,1548374201.50,841744652.70,3159947350.0,1717846230.0,0.0,0.2564,-0.08410000000000001,0.3425,0.8491,0.1073,0.19510000000000002,,,,,,,,0,0.020000000000000018,0.49333333333333335,0,0,0,,inf,Liquid,-16816700.0,,,,,,,,,,,,,,-0.024652475247524744
5183,PCHEM,-0.0277,4.21,-0.120,16,-2,14243000.0,59756370.0,,28.639,0.030899999999999997,0.89,4.34,4.33,4.39,4.14,4.19,4.21,20000,3800,0.51%,0.00%,0.057699999999999994,0.94,0.685,Industrial Products & Services,33680000000.00,11751985256.09,8000000000.0,2791445429.0,-0.06860000000000001,0.1611,0.1182,0.304,0.1363,-0.2532,-0.1736,,,,,,,,1,0.25,4.246666666666666,0,0,0,,19.431259092945254,Liquid,-6266919.999999967,,,,,,,,,,,,,,-0.013820080321285132
5878,KPJ,-0.0538,2.46,-0.140,15,11,18429600.0,46078885.0,31.139,30.370,0.0163,4.155,2.6,2.6,2.6,2.46,2.45,2.47,3100,1200,0.69%,0.00%,0.053899999999999997,1.51,-0.0484,Health Care,10736181360.36,6591623578.80,4364301366.0,2679521780.0,-0.0956,-0.1458,-0.07519999999999999,-0.10279999999999999,-0.1117,0.3312,0.0199,,,,,,,,0,0.14000000000000012,2.506666666666667,0,0,0,,18.683985324279778,Liquid,-18429600.0,,,,,,,,,,,,,,-0.0034642857142857105
4707,NESTLE,-0.0149,93.6,-1.420,15,9,43900.0,4105480.0,54.961,52.881,0.0191,34.123,95.0,95.02,95.0,92.8,90.12,94.94,100,200,0.07%,0.00%,0.0232,0.26,-0.37310000000000004,Consumer Products & Services,21949200000.00,5739793675.20,234500000.0,61322582.0,0.0139,0.0836,0.059699999999999996,0.2227,0.3038,-0.0377,-0.0481,,,,,,,0,0,2.219999999999999,93.8,0,0,0,,16.324028708091234,Norm,-11972.727272727428,,1.0,,,,1.0,Imminent,,,,,,,0.0008810526315789482
0104,GENETEC,0.049,0.535,+0.025,15,-1,16115800.0,8441783.5,5.944,5.815,0.0,0.858,0.515,0.51,0.54,0.51,0.525,0.54,5000,125400,2.72%,0.00%,0.0588,0.43,-0.4524,Technology,419916888.30,316978841.02,784891380.0,592483815.0,-0.1008,-0.14400000000000002,-0.27699999999999997,-0.4456,-0.5685,-0.4878,-0.6123,,,,,,,,0,0.030000000000000027,0.5283333333333333,1,0,0,,16.706566631658152,Norm,10743866.666666666,,,,,,,,,,,,,,-0.024652475247524744
0098,AUMAS,0.0,0.595,0.000,15,-4,11919100.0,7174759.0,24.791,23.800,0.0252,2.656,0.61,0.595,0.62,0.57,0.595,0.615,20000,357800,1.29%,0.00%,0.084,1.97,-0.644,Industrial Products & Services,1083790997.03,548914095.90,1821497474.0,922544699.0,0.1553,0.1121,0.1333,-0.08470000000000001,-0.13699999999999998,0.3371,-0.24489999999999998,,,,,,,,0,0.050000000000000044,0.595,0,0,1,,inf,Liquid,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.013820080321285132
0166,INARI,-0.0197,1.99,-0.040,14,-6,6029100.0,11990092.0,34.31,34.310,0.0286,2.729,2.03,2.03,2.03,1.96,1.99,2.0,40000,90000,0.20%,0.00%,0.0345,0.43,-0.11960000000000001,Technology,7540068009.01,6153841614.79,3788978899.0,3092382721.0,0.0051,0.0311,0.0,0.0169,-0.0222,-0.3946,-0.3386,,,,,,,,0,0.06999999999999984,1.9933333333333332,0,0,0,,18.16193415390309,Liquid,-861299.9999999836,,,,,,,,,,,,,,-0.024652475247524744
0368,OXB,-0.1098,0.365,-0.045,14,13,28449300.0,10585566.5,16.59,16.590,0.0,2.172,0.41,0.41,0.41,0.34,0.365,0.375,100000,451600,10.90%,0.00%,0.1707,2.74,-0.4054,Industrial Products & Services,259150001.09,95299492.50,710000003.0,261094500.0,-0.1705,-0.1705,-0.0519,0.2586,0.2586,0.2586,0.2586,,,,,,,,0,0.06999999999999995,0.37166666666666665,0,1,0,,16.57129241699423,Norm,-8128371.428571441,,,,,,,,,,,,,,-0.013820080321285132
0138,ZETRIX,-0.0058,0.855,-0.005,14,-1,21595800.0,18577530.5,8.382,9.000,0.0222,1.938,0.86,0.86,0.87,0.855,0.855,0.86,1114500,1120000,0.39%,0.00%,0.0174,0.43,-0.0559,Technology,6576440396.67,4762633652.23,7691743154.0,5570331757.0,-0.0339,-0.022799999999999997,0.0109,-0.0693,-0.0933,-0.0016,-0.0839,,,,,,,0,0,0.015000000000000013,0.86,0,0,0,,19.00650052327774,Liquid,-21595800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.024652475247524744
5306,FFB,0.0297,2.08,+0.060,14,-1,17983900.0,37475565.0,34.666,36.491,0.0106,5.333,2.04,2.02,2.13,2.04,2.07,2.08,4500,6000,1.83%,0.00%,0.0446,1.74,0.0189,Consumer Products & Services,3903561523.68,2046192728.32,1876712271.0,983746504.0,0.07769999999999999,0.1005,0.1818,0.162,0.1954,0.3411,0.1183,,,,,,,,1,0.10999999999999988,2.0833333333333335,0,0,0,,18.990666842932505,Liquid,-1998211.1111110717,,,,,,,,,,,,,,0.0008810526315789482
5263,SUNCON,0.0032,6.35,+0.020,13,1,3911300.0,24644165.0,29.812,43.793,0.0213,8.13,6.33,6.33,6.35,6.19,6.29,6.38,4000,1000,0.84%,0.00%,0.0253,0.44,-0.39020000000000005,Construction,8340808883.50,2957366316.65,1313513210.0,465726979.0,0.0444,0.1588,0.1891,0.1005,0.4778,0.5791,0.3917,,,,,,,1,0,0.15999999999999925,6.296666666666667,1,0,0,,19.128210066082485,Liquid,3911300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.01283283582089552
7113,TOPGLOV,0.0256,0.6,+0.015,12,-6,13441000.0,7952750.0,75.0,Loss,0.0,1.022,0.59,0.585,0.6,0.585,0.595,0.6,177700,655000,0.18%,0.00%,0.0256,0.82,0.7497,Health Care,4810704395.40,4395134294.40,8017840659.0,7325223824.0,0.0084,0.0,-0.084,-0.24530000000000002,-0.337,-0.375,-0.5522,,,,,,,,1,0.015000000000000013,0.5950000000000001,1,0,0,,17.467646229080355,Norm,13441000.0,,,,,,,,0.7,0.7,Buildup,,,,-0.0034642857142857105
4715,GENM,-0.0098,2.02,-0.020,12,-6,5927400.0,11987988.0,19.056,45.909,0.0495,0.973,2.05,2.04,2.05,2.01,2.02,2.03,3000,26300,0.21%,0.00%,0.0196,0.72,-0.3757,Consumer Products & Services,11448838300.66,5663451474.98,5667741733.0,2803688849.0,0.01,-0.0242,0.030600000000000002,0.0978,0.1351,-0.1629,-0.0859,,,,,,,0,0,0.040000000000000036,2.026666666666667,0,0,0,,18.471444140296907,Liquid,-2963699.9999999343,,0.7,,,,0.7,Imminent,,,,,,,0.0008810526315789482
8206,ECOWLD,-0.0237999999999999,2.05,-0.050,12,-4,9963000.0,20352020.0,17.372,20.918,0.0341,1.253,2.1,2.1,2.1,1.97,2.05,2.06,35400,900,0.89%,0.00%,0.061900000000000004,2.31,0.33880000000000005,Property,6137118109.55,2301560557.35,2993716151.0,1122712467.0,-0.033,-0.037599999999999995,-0.028399999999999998,0.08380000000000001,0.11900000000000001,0.37189999999999995,-0.0042,,,,,,,1,1,0.13000000000000012,2.04,1,1,0,,18.55221819295606,Liquid,2299153.846153812,,,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.0018530120481927662
8877,EKOVEST,-0.08,0.345,-0.030,10,1,62924200.0,22227832.5,,Loss,0.0,0.461,0.365,0.375,0.37,0.34,0.345,0.35,350000,130000,3.23%,0.00%,0.08,4.11,0.2873,Construction,1023066726.69,673181750.25,2965410802.0,1951251450.0,-0.11539999999999999,-0.09210000000000002,-0.2418,-0.08,0.2321,-0.08,-0.0548,,,,,,,,0,0.034999999999999976,0.3516666666666666,0,1,0,,17.629553334659793,Norm,-41949466.66666686,,,,,,,,,,,,,,-0.01283283582089552
0286,EMCC,0.0694,0.385,+0.025,9,15,15169400.0,5769344.5,14.807,18.333,0.0,1.696,0.36,0.36,0.395,0.36,0.38,0.39,812400,30000,4.18%,0.00%,0.09720000000000001,3.35,-0.10769999999999999,Financial Services,429237462.12,139573797.06,1114902499.0,362529343.0,0.1,0.2419,0.30510000000000004,0.2833,0.2419,0.026699999999999998,0.0548,,,,,,,,0,0.03500000000000003,0.38000000000000006,1,1,0,,16.26039903349679,Norm,6501171.428571428,,,,,,,,,,,,,,-0.0002941176470588236
8583,MAHSING,-0.0260999999999999,1.12,-0.030,9,0,13148900.0,14736783.0,11.313,11.789,0.04019999999999999,0.726,1.15,1.15,1.15,1.11,1.11,1.12,457800,249800,0.77%,0.00%,0.0348,1.64,0.45030000000000003,Property,2867354767.20,1911551547.36,2560138185.0,1706742453.0,-0.0508,-0.07440000000000001,-0.042699999999999995,0.0467,-0.0054,-0.3312,-0.35350000000000004,,,,,,,,1,0.039999999999999813,1.1266666666666667,0,0,0,,17.965704941530237,Norm,-6574449.999999964,,,,,,,,,,,,,,-0.0018530120481927662
5249,IOIPG,0.0045,2.24,+0.010,9,77,8218000.0,18435305.0,11.606,11.606,0.0223,0.504,2.23,2.23,2.26,2.21,2.22,2.26,10000,42200,0.45%,0.00%,0.022400000000000003,1.14,-0.8529000000000001,Property,12333765640.00,4115121772.16,5506145375.0,1837107934.0,0.07690000000000001,0.0467,0.0323,0.1728,0.16670000000000001,0.1567,0.0,,,,,,,0,0,0.04999999999999982,2.236666666666667,1,0,0,,18.623898500407286,Liquid,1643600.0000001169,,0.7,,,,0.7,Imminent,,,,1.0209,1.0209,Strong_Base,-0.0018530120481927662
5099,CAPITALA,-0.0179,0.825,-0.015,9,4,4217600.0,3505810.5,1.715,Loss,0.0,,0.84,0.84,0.845,0.81,0.82,0.825,44000,50000,0.15%,0.00%,0.0417,0.41,-0.2082,Consumer Products & Services,3580133799.00,2258918668.88,4339556120.0,2738083235.0,0.0313,0.0060999999999999995,0.0123,-0.051699999999999996,0.0,0.0377,-0.175,,,,,,,,0,0.03499999999999992,0.8266666666666667,0,0,0,,17.052608749893732,Norm,-602514.285714301,,,,,,,,,,,,,,0.0008810526315789482
0320,HAWK,-0.1818,0.36,-0.080,9,6,10513100.0,3995038.5,9.0,12.000,0.0,3.243,0.415,0.44,0.415,0.35,0.35,0.365,20300,20000,4.96%,0.00%,0.1477,2.99,-0.2348,Energy,176400000.00,76258440.00,490000000.0,211829000.0,-0.25,-0.36840000000000006,-0.23399999999999999,-0.301,-0.1429,1.4,-0.20879999999999999,,,,,,,,0,0.09000000000000002,0.375,0,1,0,,15.311381412680591,Norm,-7278299.999999997,,,,,,,,,,,,,,-0.007460975609756092
7052,PADINI,-0.0158,1.87,-0.030,8,-2,1576700.0,2931434.0,11.91,11.910,0.0369,1.557,1.9,1.9,1.9,1.82,1.85,1.9,10000,52000,0.30%,0.00%,0.0421,0.45,0.2216,Consumer Products & Services,1845436025.95,992982070.85,986864185.0,531006455.0,-0.10949999999999999,-0.10949999999999999,-0.065,-0.0977,0.034300000000000004,-0.1137,-0.1303,,,,,,,1,0,0.07999999999999985,1.8633333333333333,1,0,0,,16.303994311647802,Norm,394175.00000000553,,0.7,,,,0.7,Imminent,,,,,,,0.0008810526315789482
0245,MNHLDG,-0.0191,1.54,-0.030,8,-2,2763900.0,4290297.0,18.78,18.780,0.0019,4.723,1.58,1.57,1.59,1.53,1.53,1.54,8700,22100,0.78%,0.00%,0.0382,0.41,0.2421,Construction,916009864.00,546421414.00,594811600.0,354819100.0,0.0199,0.0,-0.0375,0.2429,0.4819,0.7243,0.2329,,,,,,,,1,0.06000000000000005,1.5533333333333335,0,0,0,,17.168444543877293,Norm,-1842600.0,,,,,,,,,,,,,,-0.01283283582089552
7243,MAGMA,0.0163999999999999,0.31,+0.005,8,5,9173800.0,2716846.5,,Loss,0.0,4.626,0.305,0.305,0.31,0.285,0.3,0.31,50000,110100,1.04%,0.00%,0.08199999999999999,0.15,0.1607,Consumer Products & Services,521136735.95,272513963.62,1681086245.0,879077302.0,0.44189999999999996,-0.225,-0.1948,-0.2706,0.40909999999999996,0.55,0.47619999999999996,,,,,,,1,0,0.025000000000000022,0.3016666666666667,1,0,0,,16.130581293260228,Norm,9173800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0008810526315789482
8907,EG,-0.0163,1.21,-0.020,7,1,5524500.0,6708025.0,15.316,22.830,0.0040999999999999995,1.855,1.23,1.23,1.25,1.19,1.21,1.23,7200,6000,1.14%,0.00%,0.048799999999999996,0.59,-0.5589,Industrial Products & Services,1099986979.08,589076646.84,909080148.0,486840204.0,0.0431,0.0901,0.0901,0.14150000000000001,0.1805,0.3081,-0.012199999999999999,,,,,,,,0,0.06000000000000005,1.2166666666666666,0,0,0,,17.223819835428305,Norm,-1841500.0,,,,,,,,,,,,,,-0.013820080321285132
5243,VELESTO,0.025,0.205,+0.005,7,2,23047600.0,4641551.5,8.2,8.200,0.0634,0.683,0.205,0.2,0.205,0.195,0.2,0.205,9099800,4564800,0.57%,0.00%,0.05,1.97,0.6331,Energy,1684202494.01,826132137.12,8215621922.0,4029912864.0,0.025,0.1081,0.1389,0.1081,0.3696,0.009399999999999999,0.4138,,,,,,,1,0,0.009999999999999981,0.20166666666666666,1,0,0,,16.537446329654276,Norm,23047600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007460975609756092
5168,HARTA,0.0169,1.2,+0.020,7,9,3818900.0,4569271.0,75.0,54.545,0.0075,0.944,1.19,1.18,1.21,1.18,1.18,1.2,266400,10000,0.26%,0.00%,0.0254,0.72,0.38909999999999995,Health Care,4095914235.60,1796718459.60,3413261863.0,1497265383.0,-0.016399999999999998,0.0084,-0.1241,-0.3443,-0.4619,-0.5352,-0.6962,,,,,,,0,0,0.030000000000000027,1.1966666666666665,1,0,0,,16.861397856276575,Norm,1272966.6666666665,,1.0,,,,1.0,Imminent,,,,,,,-0.0034642857142857105
0225,SCGBHD,-0.0147,2.01,-0.030,7,2,5987200.0,12080800.0,21.612,28.714,0.0075,4.205,2.05,2.04,2.06,1.99,2.01,2.05,1000,14500,1.04%,0.00%,0.034300000000000004,1.02,0.5899,Industrial Products & Services,1979542269.00,1162787162.76,984846900.0,578501076.0,0.0579,0.046900000000000004,0.142,0.5789,0.8207,1.3938,0.643,,,,,,,,0,0.07000000000000006,2.02,0,0,0,,17.697836367912288,Norm,-2565942.857142895,,,,,0.8,0.8,Momentum,,,,,,,-0.013820080321285132
5248,BAUTO,0.015,0.675,+0.010,7,2,4985300.0,3357549.0,5.152,5.152,0.19260000000000002,1.214,0.67,0.665,0.685,0.655,0.67,0.685,200,10000,0.52%,0.00%,0.0451,0.8,0.6806,Consumer Products & Services,779085187.65,642272635.80,1154200278.0,951515016.0,0.0305,0.015,-0.0753,-0.2939,-0.3642,-0.6948000000000001,-0.5531,,,,,,,,0,0.030000000000000027,0.6716666666666667,1,0,0,,16.524849907891454,Norm,1661766.6666666665,,,,,,,,,,,,,,0.0008810526315789482
03012,BABA,0.0,0.44,0.000,7,-18,0.0,0.0,73.333,110.000,0.0023,1.732,0.0,0.44,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,98876808.80,15184096.40,224720020.0,34509310.0,0.0059,-0.0092,-0.0092,1.6625,1.9511,1.9511,0.0059,,,,,,,,,0.44,0.14666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0008810526315789482
5185,AFFIN,-0.0045,2.23,-0.010,6,7,2159000.0,4808048.0,10.42,11.094,0.0,0.47,2.24,2.24,2.25,2.21,2.21,2.24,37400,1100,0.19%,0.00%,0.0179,0.46,0.5722999999999999,Financial Services,5650452901.86,2485574930.16,2533835382.0,1114607592.0,-0.0089,-0.051100000000000007,-0.051100000000000007,-0.122,-0.1623,-0.2527,-0.1911,,,,,,,0,0,0.040000000000000036,2.23,0,0,0,,17.58145662668292,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0002941176470588236
5288,SIMEPROP,-0.0135,1.46,-0.020,6,-9,10501900.0,15330967.0,20.857,19.729,0.020499999999999997,0.946,1.48,1.48,1.49,1.43,1.45,1.46,270200,30000,0.15%,0.00%,0.0405,1.58,0.1555,Property,9929225490.42,9928641490.42,6800839377.0,6800439377.0,-0.026699999999999998,-0.0519,-0.0331,0.0355,0.11019999999999999,0.057800000000000004,-0.1263,,,,,,,,1,0.06000000000000005,1.46,0,0,0,,18.40173881960936,Liquid,0.0,,,,,,,,,,,,,,-0.0018530120481927662
