Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600547,Shandong Gold Mining,-0.0277,41.7,-1.19,25,4,1116937.0,4557494233.0,43.94,65.156,0.0055000000000000005,6.987,41.98,42.89,42.0,39.78,41.69,41.7,290,1899,3.09%,0.00%,0.0518,1.48,-0.3496,Precious Metals,192234061192.50,150722287569.90,4609929525.0,3614443347.0,0.0603,0.058899999999999994,0.054400000000000004,0.33390000000000003,0.3212,0.5091,0.8548,,,,,,,1,0,3.1099999999999994,41.160000000000004,1,0,1,,24.494293235525006,Liquid,815062.1351351378,,0.4,,,0.9,0.9,Momentum,,,,,,,0.018499999999999982
600010,Inner Mongolia BaoTou Steel Union,-0.0481,2.77,-0.14,25,4,34634252.0,9691838231.0,395.714,461.666,0.0007000000000000001,2.41,2.92,2.91,2.98,2.67,2.77,2.78,1054,98959,11.04%,-0.36%,0.1065,1.48,-0.1586,General Steel,125449475593.96,86924811254.99,45288619348.0,31380798287.0,0.16390000000000002,0.2043,0.1352,0.36450000000000005,0.5757,0.7666,0.49090000000000006,,,,,,,,0,0.31000000000000005,2.8066666666666666,0,0,0,,23.733057035579094,Liquid,-12289573.290322565,,,,,,,,,,,,,,0.010389473684210516
601611,China Nuclear Engineering Corporation,0.1003999999999999,12.38,+1.13,24,-1,3285605.0,3967973820.0,19.557,18.072,0.0076,1.728,11.0,11.25,12.38,10.8,12.38,0.0,74581,0,10.90%,0.00%,0.1404,2.01,1.0,Infrastructure,37311267544.56,37311267544.56,3013834212.0,3013834212.0,0.39890000000000003,0.43450000000000005,0.3832,0.3318,0.4606,0.6297999999999999,0.3839,,,,,,,,1,1.58,11.853333333333333,1,1,0,,,,3285605.0,,,,,,,,,,,,,,0.010519047619047614
600392,Shenghe Resources Holding,0.0504,26.26,+1.26,23,6,3192750.0,8597225588.0,70.591,222.542,0.0046,4.402,26.7,25.0,27.5,26.08,26.26,26.27,918,445,18.22%,0.31%,0.056799999999999996,1.83,0.2862,Minor Metals,46029225728.20,46029225728.20,1752826570.0,1752826570.0,0.1393,0.17859999999999998,0.1991,0.7414000000000001,1.5397,1.9113,1.5796000000000001,,,,,,,,1,2.5,26.613333333333333,0,0,0,,24.585580830534724,Liquid,-2383320.4225351973,,,,,,,,,,,,,,-0.009438095238095237
000858,Wuliangye Yibin,0.0,122.07,0.00,22,-6,194596.0,2371853782.76,14.675,14.875,0.0471,3.373,121.34,122.07,122.65,121.06,122.06,122.07,1116,59,0.50%,0.01%,0.013000000000000001,0.95,0.6389,Liquor,473827889170.35,473807931579.84,3881608005.0,3881444512.0,0.0049,-0.001,-0.052300000000000006,0.002,-0.0547,-0.14029999999999998,-0.091,,,,,,,0,1,1.5900000000000034,121.92666666666666,1,0,0,,inf,Liquid,52626.5911949658,0.6,,,,,0.6,Recursor,,,,,,,0.005361538461538461
601138,Foxconn Industrial Internet,0.0613,63.38,+3.66,19,7,1911663.0,11740563455.0,47.333,54.217,0.0101,8.299,59.72,59.72,63.9,58.5,63.37,63.38,724,1817,0.96%,0.00%,0.0904,1.02,-0.7531,Consumer Electronics,1258611688039.78,1258611688039.78,19858183781.0,19858183781.0,-0.0398,-0.1057,0.299,1.3818000000000001,2.7592000000000003,1.8344999999999998,2.0384,,,,,,,,0,5.399999999999999,61.92666666666667,1,0,1,,25.153900301067644,Liquid,1543490.8666666693,,,,,,,,,,,,,,0.029349090909090898
000969,Advanced Technology & Materials,0.0055,19.97,+0.11,19,0,2924051.0,5748867932.63,75.075,56.412,0.01,3.772,20.0,19.86,20.73,18.71,19.97,19.98,5296,794,28.30%,0.05%,0.1017,5.4,0.3479,Advanced Metal Materials,20982840397.09,20632873276.38,1050718097.0,1033193454.0,0.4727,0.5614,0.45130000000000003,0.5291,0.8089,1.2849000000000002,0.8237000000000001,,,,,,,1,1,2.0199999999999996,19.80333333333333,1,1,1,,25.0761292875061,Liquid,723774.999999995,,,,,,,,,,,,,,-0.0017526315789473785
300748,Jl Mag Rare-Earth,0.0060999999999999,43.12,+0.26,19,0,1155822.0,5026241517.8,123.908,202.441,0.0046,8.376,43.38,42.86,45.55,41.61,43.12,43.13,152,1236,10.22%,-0.02%,0.0919,0.84,0.2888,Advanced Metal Materials,59008270348.72,48754678963.76,1368466381.0,1130674373.0,0.2575,0.26530000000000004,0.24989999999999998,0.6713,1.0659999999999998,2.5369,1.4278,,,,,,,,1,3.9399999999999977,43.42666666666667,0,0,1,,25.254244277320613,Liquid,-269887.3705583763,,,,,,,,,,,,,,-0.0017526315789473785
000002,"China Vanke Co.,Ltd.",-0.0060999999999999,6.49,-0.04,18,5,1766066.0,1144865926.56,,Loss,0.0,0.404,6.52,6.53,6.57,6.42,6.49,6.5,6628,9972,1.82%,-0.15%,0.023,0.89,0.0073,Real Estate Development,77430304466.79,63059433592.21,11930709471.0,9716399629.0,-0.0581,-0.039900000000000005,-0.053899999999999997,-0.0167,-0.0781,-0.2658,-0.1061,,,,,,,0,0,0.15000000000000036,6.493333333333333,0,0,0,,23.142607146973564,Liquid,-117737.73333333054,,0.7,,,,0.7,Imminent,,,,,,,0.006778571428571412
601012,LONGi Green Energy Technology,0.0227999999999999,19.72,+0.44,17,-7,4612512.0,9042907864.0,,Loss,0.0,2.584,19.27,19.28,20.24,18.84,19.72,19.73,1411,2303,6.09%,-0.15%,0.0726,1.71,-0.3591,Photovoltaic Equipment,149439345763.60,149439196956.48,7578060130.0,7578052584.0,0.0956,0.21059999999999998,0.1198,0.231,0.3164,0.23559999999999998,0.2553,,,,,,,,0,1.3999999999999986,19.599999999999998,1,0,1,,24.849177475570457,Liquid,1186074.5142857137,,,,,,,,,,,,,,0.01802857142857142
002460,Ganfeng Lithium Group,-0.0342,66.18,-2.34,16,-2,1266979.0,8466700969.17,,Loss,0.0023,3.319,68.54,68.52,70.95,62.8,66.17,66.18,211,3817,10.49%,0.00%,0.1189,0.95,-0.8369,Energy Metals,136145057822.22,79934573707.26,2057193379.0,1207835807.0,0.08710000000000001,0.24539999999999998,0.35340000000000005,0.9278,1.1684,1.1218000000000001,0.8985,,,,,,,,0,8.150000000000006,66.64333333333333,0,0,1,,25.14269107438814,Liquid,-216085.98895705293,,,,,,,,,,,,,,0.013309999999999999
601212,Baiyin Nonferrous Group,-0.0235,5.4,-0.13,15,-1,4645944.0,2487574422.0,,490.909,0.0007000000000000001,2.594,5.53,5.53,5.67,5.15,5.4,5.41,25023,7226,6.27%,0.00%,0.094,1.06,0.32170000000000004,Industrial Metals,39985782359.40,39985782359.40,7404774511.0,7404774511.0,0.2857,0.39899999999999997,0.23850000000000002,0.6636,0.9809,0.8206,0.9451999999999999,,,,,,,,1,0.5199999999999996,5.406666666666666,0,0,0,,23.152727704052705,Liquid,-178690.15384615018,,,,,,,,,,,,,,0.012619999999999984
300413,Mango Excellent Media,-0.0105,30.28,-0.32,15,5,227916.0,684603033.2,53.309,41.536,0.0073,2.475,30.63,30.6,30.88,29.42,30.28,30.29,641,35,2.23%,-0.03%,0.04769999999999999,0.9,0.5151,Digital Media,56645426278.20,30937074728.24,1870720815.0,1021699958.0,-0.1532,-0.0463,0.0639,0.43170000000000003,0.0639,0.3322,0.1354,,,,,,,,1,1.4599999999999973,30.19333333333333,1,0,0,,23.13260495696951,Liquid,40587.78082191813,,,,,,,,,,,,,,0.016309999999999998
601919,COSCO Shipping Holdings,-0.0087,14.74,-0.13,15,-10,857704.0,1261052210.0,4.587,4.649,0.1052,0.983,14.86,14.87,14.86,14.62,14.74,14.75,104,7807,0.68%,0.00%,0.0161,0.91,-0.0673,Shipping Ports,228318984852.86,185870445422.86,15489754739.0,12609935239.0,0.0279,0.014499999999999999,-0.0245,-0.0397,0.1066,0.1091,0.0187,,,,,,,0,0,0.25,14.74,0,0,0,,23.428331234891477,Liquid,6.348284860753963e-09,,0.7,,,,0.7,Imminent,,,,,,,-0.015004545454545454
603993,CMOC Group Limited,0.0187,16.31,+0.30,15,1,3053893.0,4857728171.0,20.777,25.766,0.015600000000000001,4.825,16.25,16.01,16.33,15.48,16.3,16.31,3293,9648,1.75%,0.06%,0.053099999999999994,0.74,-0.5735,Industrial Metals,348941198970.56,284786335890.56,21394310176.0,17460842176.0,0.038900000000000004,0.30269999999999997,0.2965,1.0136,1.5497999999999998,1.0095,1.5497999999999998,,,,,,,1,0,0.8499999999999979,16.04,1,0,0,,24.312324099356363,Liquid,2910180.3882352966,,0.4,,,,0.4,Imminent,,,,,,,0.012619999999999984
300677,Intco Medical Technology,-0.0163,42.81,-0.71,14,-15,277908.0,1184082984.26,17.639,19.128,0.0034999999999999996,1.567,43.32,43.52,43.4,41.68,42.81,42.82,69,1,5.98%,0.26%,0.0395,1.16,0.4771,Medical Devices,28031720137.83,19911552215.91,654793743.0,465114511.0,0.16519999999999999,0.17670000000000002,0.1748,0.5143,1.0003,0.7844,0.7034999999999999,,,,,,,1,1,1.8400000000000034,42.63,1,0,0,,23.565740046159124,Liquid,87250.1860465127,,,,,,,,,,,1.1801,1.1801,Strong_Base,0.016353658536585356
300260,Kunshan Kinglai Hygienic Materials,-0.1216,65.69,-9.09,14,0,868683.0,5789706632.54,138.004,118.360,0.0009,13.135,71.78,74.78,72.77,64.31,65.69,65.7,243,373,30.20%,0.03%,0.1131,1.29,0.6428,General Equipment,26788825538.88,18894870917.05,407806752.0,287636945.0,0.4387,0.4802,0.7178,1.1040999999999999,0.8136,2.2343,1.4302000000000001,,,,,,,,1,10.469999999999999,67.58999999999999,0,0,1,,24.25803395617705,Liquid,-585282.8723404263,,,,,,,,,,,,,,0.018479012345679
603690,PNC Process Systems,-0.0848,37.0,-3.43,14,10,1205892.0,4518133512.0,,596.774,0.0014000000000000002,2.842,40.03,40.43,40.03,36.39,37.0,37.01,82,74,31.49%,-0.16%,0.09,1.89,-0.8531,Semiconductors,14194852050.00,14169677250.00,383644650.0,382964250.0,0.21109999999999998,0.2433,0.36729999999999996,0.5158,0.2772,1.0786,0.4764,,,,,,,,0,4.039999999999999,37.806666666666665,0,0,0,,23.949529465931786,Liquid,-801719.406593407,,,,,,,,,,,,,,0.0062339449541284385
000981,Sensteed Hi-tech Group,-0.0654,4.43,-0.31,13,3,20618051.0,9423537838.73,,Loss,0.0,35.725,4.95,4.74,4.99,4.32,4.42,4.43,40404,18280,21.67%,-0.45%,0.1414,1.37,-0.0368,Auto Parts,44288796033.84,42144167491.99,9997470888.0,9513356093.0,0.044800000000000006,0.044800000000000006,0.823,1.0605,1.4888,2.5726,1.215,,,,,,,,0,0.6699999999999999,4.58,0,0,0,,23.77826687466175,Liquid,-13847944.701492572,,,,,,,,,,,,,,0.0316908163265306
000333,"Midea Group Co., Ltd",0.0044,72.92,+0.32,13,4,376333.0,2753955979.24,12.806,14.537,0.048,2.586,72.8,72.6,73.49,72.6,72.92,73.0,929,13,0.54%,-0.59%,0.0123,0.74,0.7581,White Goods,560252604335.20,505372800648.44,7683113060.0,6930510157.0,0.0036,-0.0083,-0.0552,-0.004,0.08,0.0489,0.016399999999999998,,,,,,,0,1,0.8900000000000006,73.00333333333333,0,0,0,,24.19545730331615,Liquid,-105711.51685392651,0.6,,,,,0.6,Recursor,,,,,,,0.0073
002600,Lingyi Itech,0.0097,15.66,+0.15,13,-2,3055547.0,4690668826.26,56.945,64.979,0.0013,5.112,15.4,15.51,15.9,14.8,15.66,15.67,18223,6513,4.26%,0.00%,0.0709,0.6,-0.0828,Consumer Electronics,113988463863.84,112288971791.16,7278956824.0,7170432426.0,-0.039900000000000005,0.030899999999999997,0.1389,0.7304,1.2308,1.2828,0.9623999999999999,,,,,,,,0,1.0999999999999996,15.453333333333333,1,0,1,,24.551781839839535,Liquid,1722217.3999999985,,,,1.4,,1.4,Gap_Fill,,,,,,,0.029349090909090898
300760,Shenzhen Mindray Bio-Medical Electronics,-0.0008,230.5,-0.18,12,32,82784.0,1911219145.26,30.453,23.950,0.021400000000000002,7.461,232.0,230.68,233.43,229.7,230.5,230.51,114,18,0.68%,-0.14%,0.016200000000000003,0.82,0.41950000000000004,Medical Devices,279467741317.00,279459495179.50,1212441394.0,1212405619.0,-0.061799999999999994,-0.0128,-0.0436,0.0784,0.0977,-0.11380000000000001,-0.0843,,,,,,,0,1,3.730000000000018,231.21,0,0,0,,26.033029341807076,Liquid,-47273.436997318706,,,,,,,,,,,,,,0.016353658536585356
600362,Jiangxi Copper,0.0288,39.69,+1.11,11,3,799817.0,3094321793.0,18.273,19.736,0.0176,1.721,38.58,38.58,39.86,36.72,39.69,39.7,1462,552,3.85%,0.00%,0.0814,0.65,0.24359999999999998,Industrial Metals,137435730084.45,82366569504.45,3462729405.0,2075247405.0,0.1183,0.3956,0.3849,0.7474,0.9616,0.8112,0.9901000000000001,,,,,,,,1,3.1400000000000006,38.75666666666667,1,0,1,,24.12085129548205,Liquid,713212.6114649673,,,,,,,,,,,,,,0.012619999999999984
601985,China National Nuclear Power,-0.0076,9.12,-0.07,11,-9,1554174.0,1415315907.0,21.923,21.358,0.0175,1.656,9.18,9.19,9.23,9.04,9.12,9.13,6905,16677,0.82%,0.00%,0.0207,0.76,-0.17920000000000003,Electrical Utilities,187580178914.88,172215557987.04,20568002074.0,18883284867.0,0.0471,0.0692,0.0387,-0.0087,-0.0204,-0.1273,-0.11199999999999999,,,,,,,0,0,0.19000000000000128,9.13,0,0,0,,23.37991908532781,Liquid,-245395.89473684976,,0.7,,,,0.7,Imminent,,,,,,,0.009580327868852451
300308,Zhongji Innolight,0.0232,354.12,+8.02,11,-4,353173.0,12275375118.73,57.796,76.089,0.0025,17.586,345.0,346.1,357.0,337.0,354.11,354.12,1,323,3.20%,-0.06%,0.057800000000000004,0.84,-0.6794,Telecommunication Equipment,393469224436.08,391479830685.84,1111118334.0,1105500482.0,-0.1219,-0.1838,-0.013300000000000001,1.0304,3.5936000000000003,1.6686,1.8881999999999999,,,,,,,,0,20.0,349.3733333333333,1,0,1,,26.36223496722664,Liquid,251459.17600000015,,,,,,,,,,,,,,0.012354901960784304
300476,Victory Giant Technology,0.0628,266.9,+15.77,11,14,558095.0,14617991239.06,81.124,199.476,0.0011,21.017,254.0,251.13,271.19,246.06,266.9,266.91,61,1,6.53%,0.21%,0.1001,1.22,0.5948,Electronic Parts,230251598282.90,228253504012.20,862688641.0,855202338.0,-0.06509999999999999,-0.15,0.0285,0.6268,2.6620999999999997,6.9195,5.3865,,,,,,,,1,25.129999999999995,261.3833333333333,1,0,1,,25.95819087163324,Liquid,367547.64226024575,,,,,,,,,,,,,,0.04152592592592591
600884,Ningbo Shanshan,0.0022,13.45,+0.03,10,-7,778432.0,1034478963.0,,Loss,0.0,1.384,13.36,13.42,13.57,13.01,13.45,13.46,2890,1423,4.43%,-0.07%,0.0417,0.48,-0.18530000000000002,Batteries,30254603007.35,23634830817.40,2249412863.0,1757236492.0,-0.15410000000000001,-0.0447,0.0174,0.4732,1.1383,0.5731,0.8054000000000001,,,,,,,1,0,0.5600000000000005,13.343333333333334,1,0,0,,23.80879687214748,Liquid,444818.2857142833,,0.4,,,,0.4,Imminent,,,,,,,0.016632075471698107
601288,Agricultural Bank Of China,0.0196,7.27,+0.14,10,2,5241690.0,3779542593.0,8.909,9.019,0.0333,0.95,7.11,7.13,7.3,7.08,7.26,7.27,15100,4358,0.16%,-0.14%,0.030899999999999997,1.11,-0.6858,Large State-Owned Banks,2544376656256.71,2320905412348.79,349983033873.0,319244210777.0,0.09,0.0932,-0.0055000000000000005,0.17170000000000002,0.3862,0.6307,0.426,,,,,,,,0,0.21999999999999975,7.216666666666666,1,0,0,,23.722776602719584,Liquid,3812138.1818181686,,,,,,,,,,,1.0413,1.0413,Strong_Base,0.003683333333333333
603501,"OmniVision Integrated Circuits Group, Inc.",0.0168,133.89,+2.21,10,2,212339.0,2802769395.0,40.535,48.598,0.0031,6.462,131.38,131.68,134.16,129.8,133.88,133.89,26,419,1.76%,0.00%,0.0331,0.61,-0.6968000000000001,Semiconductors,161522541142.68,161522541142.68,1206382412.0,1206382412.0,-0.1143,-0.0637,0.0166,0.09140000000000001,0.07980000000000001,0.37189999999999995,0.2851,,,,,,,,0,4.359999999999985,132.61666666666667,1,0,0,,24.797017980957435,Liquid,186040.13302752184,,,,,,,,,,,,,,0.0062339449541284385
300274,Sungrow Power Supply,0.0831,151.4,+11.61,10,8,1081695.0,15689289669.01,22.725,28.442,0.0134,7.379,139.83,139.79,152.08,136.13,151.4,151.41,7,45,6.80%,0.25%,0.11410000000000001,1.06,-0.0359,Photovoltaic Equipment,313884209593.60,240682010578.60,2073211424.0,1589709449.0,-0.0653,0.0548,0.16570000000000001,1.0146,1.7442,0.7996,1.0808,,,,,,,,0,15.950000000000017,146.53666666666666,1,0,1,,25.651976323098133,Liquid,989462.6990595603,,,,,,,,,,,,,,0.01802857142857142
603019,Dawning Information Industry,0.0458,110.33,+4.83,9,40,565561.0,6101959999.0,77.751,84.479,0.0024,7.755,105.65,105.5,110.9,104.94,110.33,110.34,49,648,3.87%,0.01%,0.0565,0.79,-0.4656,Computer Equipment,161425564448.72,161380448305.12,1463115784.0,1462706864.0,-0.0748,-0.0384,0.35969999999999996,0.5825,0.6812999999999999,2.0818,0.5313,,,,,,,,0,5.960000000000008,108.72333333333334,1,0,1,,24.95293765971387,Liquid,457383.2248322135,,,,,,,,,,,,,,0.0102551724137931
000063,ZTE Corporation,0.004,50.4,+0.20,9,7,2449380.0,12216470401.44,31.111,28.620,0.012199999999999999,3.221,51.03,50.2,51.68,48.53,50.39,50.4,57,4757,6.08%,-0.49%,0.06280000000000001,0.67,-0.8355,Telecommunication Equipment,241090158304.80,202978947880.80,4783534887.0,4027360077.0,0.1043,0.1586,0.2395,0.5045000000000001,0.6077,0.7972,0.2669,,,,,,,,0,3.1499999999999986,50.20333333333334,1,0,1,,26.27590957403979,Liquid,458772.7619047593,,,,,,,,,,,,,,0.012354901960784304
603893,Rockchip Electronics,-0.0046,194.35,-0.90,9,35,159156.0,3040630078.0,86.724,137.544,0.0046,20.596,195.31,195.25,197.5,186.1,194.35,194.36,33,8,3.78%,0.03%,0.0584,1.21,-0.09759999999999999,Semiconductors,81805617367.50,81782684067.50,420919050.0,420801050.0,-0.1383,-0.1355,-0.0181,0.2584,0.2669,2.3411,0.7804000000000001,,,,,,,1,0,11.400000000000006,192.65,1,0,1,,25.59086025256034,Liquid,71201.36842105252,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.0062339449541284385
000651,"Gree Electric Appliances,Inc.of Zhuhai",0.0059,40.82,+0.24,8,1,438870.0,1790310725.0,7.044,7.104,0.049,1.688,40.65,40.58,40.95,40.45,40.82,40.83,3113,344,0.80%,0.00%,0.0123,0.79,0.0678,White Goods,228649382347.62,225128649836.74,5601405741.0,5515155557.0,0.0277,0.0298,-0.0126,-0.1118,-0.0347,-0.014199999999999999,-0.038599999999999995,,,,,,,0,1,0.5,40.74,1,0,0,,24.344830628064898,Liquid,210657.59999999552,,,,,,,,,,,,,,0.0073
000426,Inner Mongolia Xingye Silver&Tin Mining,-0.012,34.55,-0.42,8,1,1016638.0,3453369320.72,42.549,40.081,0.002,7.15,35.18,34.97,35.48,33.08,34.54,34.55,516,547,5.73%,0.03%,0.06860000000000001,0.92,-0.6224000000000001,Industrial Metals,61348214782.45,61333348781.20,1775635739.0,1775205464.0,0.050499999999999996,0.2782,0.45289999999999997,0.8798,1.8863999999999999,1.8507,2.1267,,,,,,,1,0,2.3999999999999986,34.37,1,0,1,,24.535254728090706,Liquid,228743.54999999978,,0.4,,,,0.4,Imminent,,,,,,,0.012619999999999984
688347,Hua Hong Semiconductor,0.0169,125.07,+2.08,8,-13,39958747.0,4898697344.0,1147.431,571.095,0.0,4.933,120.53,122.99,128.28,116.1,125.07,125.08,47949,9271,9.80%,0.00%,0.099,0.75,-0.0943,Semiconductors,217053282183.21,50997292500.00,1735454403.0,407750000.0,0.0917,0.5271,0.8584,1.2944,1.7071,3.4795999999999996,1.6913999999999998,,,,,,,,0,12.180000000000007,123.14999999999999,1,0,1,,25.249120832969584,Liquid,18896747.349753655,,,,,,,,,,,,,,0.0062339449541284385
