Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0368,OXB,0.0853999999999999,0.445,+0.035,32,5,29742500.0,12935425.0,20.227,20.227,0.0,2.648,0.415,0.41,0.455,0.41,0.445,0.45,2010000,10000,11.39%,0.00%,0.10980000000000001,2.81,0.5505,Unclassified,315950001.33,116187052.50,710000003.0,261094500.0,0.1867,0.1711,0.5345,0.5345,0.5345,0.5345,0.5345,,,,,,,,0,0.04500000000000004,0.4366666666666667,1,1,0,,17.241667223522686,Norm,16523611.111111112,,,,,0.9,0.9,Momentum,,,,,,,
4715,GENM,0.0151,2.02,+0.030,29,51,5113700.0,10249372.0,42.978,45.909,0.0495,0.976,1.99,1.99,2.03,1.97,2.0,2.02,83500,30000,0.18%,0.00%,0.0302,1.5,-0.5131,Consumer Products & Services,11448838300.66,5663451474.98,5667741733.0,2803688849.0,0.0688,0.0254,0.01,0.11599999999999999,-0.132,-0.1495,-0.0859,,,,,,,,0,0.05999999999999983,2.0066666666666664,1,0,0,,17.843126333880413,Norm,3409133.333333365,,,,,0.9,0.9,Momentum,,,,,,,0.001544919786096254
0138,ZETRIX,-0.0056,0.895,-0.005,29,-1,39921100.0,35494871.0,9.132,9.421,0.0212,2.151,0.9,0.9,0.9,0.88,0.89,0.895,250000,110000,0.72%,0.00%,0.0222,1.05,0.4079,Technology,6884110122.83,4989026922.52,7691743154.0,5574331757.0,0.0229,0.0,-0.0529,-0.005600000000000001,-0.105,-0.0006,-0.0677,,,,,,,1,1,0.020000000000000018,0.8916666666666666,1,0,0,,19.60602371170119,Liquid,19960550.0,,,,,,,,0.7603,0.7603,Buildup,,,,-0.005130188679245282
1295,PBBANK,0.0,4.45,0.000,27,1,10682700.0,47530040.0,11.898,12.092,0.0472,1.516,4.45,4.45,4.46,4.43,4.45,4.46,30000,102000,0.07%,0.00%,0.0067,0.6,-0.506,Financial Services,86377578220.75,64176955959.20,19410691735.0,14421787856.0,0.0277,0.0373,0.0325,0.0045000000000000005,0.0046,0.1038,0.0002,,,,,,,1,0,0.03000000000000025,4.446666666666666,1,0,0,,inf,Liquid,3560900.000000211,,0.4,,,,0.4,Imminent,,,,,,,0.008597058823529409
4197,SIME,0.012,1.68,+0.020,23,2,9803200.0,16349856.0,8.275,3.463,0.0774,0.58,1.66,1.66,1.68,1.64,1.66,1.69,52000,340400,0.26%,0.00%,0.0241,0.59,0.43770000000000003,Consumer Products & Services,11450203929.36,6319192765.20,6815597577.0,3761424265.0,0.056600000000000004,0.030699999999999998,0.024399999999999998,-0.215,-0.22870000000000001,-0.30269999999999997,-0.27440000000000003,,,,,,,0,0,0.040000000000000036,1.6666666666666667,1,0,0,,18.089092789697542,Liquid,9803200.0,,0.7,,,,0.7,Imminent,,,,,,,0.001544919786096254
5326,99SMART,-0.0083,2.39,-0.020,22,-3,6633500.0,15906677.0,39.833,39.833,0.0,11.658,2.4,2.41,2.41,2.39,2.39,2.4,15000,41500,0.48%,0.00%,0.0083,0.78,-0.051399999999999994,Consumer Products & Services,20076000000.00,3324896300.00,8400000000.0,1391170000.0,-0.0042,0.0529,0.0717,0.1182,0.18989999999999999,0.4639,-0.022099999999999998,,,,,,,0,0,0.020000000000000018,2.396666666666667,0,0,0,,18.862543872671328,Liquid,-6633500.0,,0.7,,,,0.7,Imminent,,,,,,,0.001544919786096254
5336,CKI,-0.0058,0.85,-0.005,22,-8,894300.0,768588.0,9.239,13.934,0.0,1.219,0.87,0.855,0.875,0.85,0.845,0.86,5000,40000,0.24%,0.00%,0.0292,0.67,-0.7968999999999999,Consumer Products & Services,1217880000.00,320670318.30,1432800000.0,377259198.0,-0.0058,-0.050300000000000004,0.0,-0.213,-0.213,-0.213,-0.213,,,,,,,0,0,0.025000000000000022,0.8583333333333334,0,0,0,,15.755148759329016,Norm,-894300.0,,1.0,,,,1.0,Imminent,,,,,,,0.001544919786096254
3336,IJM,0.0104,2.92,+0.030,21,-4,7026800.0,20414754.0,25.391,25.391,0.024,0.919,2.88,2.89,2.94,2.87,2.91,2.92,70100,21400,0.20%,0.00%,0.0242,0.58,0.2857,Construction,10235085070.40,10165790381.04,3505166120.0,3481435062.0,-0.0395,-0.0168,0.021,0.251,0.359,-0.0679,-0.0165,,,,,,,0,1,0.06999999999999984,2.91,1,0,0,,19.06755787901267,Liquid,3011485.7142857015,,,,,,,,,,,,,,0.002761290322580651
0104,GENETEC,-0.0222,0.66,-0.015,19,0,7780700.0,5169355.0,7.333,7.173,0.0,1.059,0.675,0.675,0.685,0.66,0.655,0.665,164000,60000,1.30%,0.00%,0.037000000000000005,1.14,0.2846,Technology,518028310.80,394111485.90,784891380.0,597138615.0,-0.0365,-0.1258,-0.1698,-0.3714,-0.5217,-0.6515000000000001,-0.5217,,,,,,,,0,0.025000000000000022,0.6683333333333334,0,0,0,,16.89632652958135,Norm,-7780700.0,,,,,,,,,,,,,,-0.005130188679245282
3182,GENTING,-0.0032,3.08,-0.010,18,13,5094800.0,15743121.0,39.487,13.449,0.035699999999999996,0.37,3.09,3.09,3.11,3.05,3.08,3.09,3000,24700,0.24%,0.00%,0.0194,0.86,0.23600000000000002,Consumer Products & Services,11859774384.92,6505058412.16,3850576099.0,2112031952.0,0.0336,0.0033,0.0,-0.0222,-0.16820000000000002,-0.2822,-0.1898,,,,,,,0,1,0.06000000000000005,3.08,0,0,0,,19.372690862735684,Liquid,3.7709095105734955e-08,0.7,,,,,0.7,Recursor,,,,,,,0.001544919786096254
0362,ASM,0.1765,0.2,+0.030,18,55,27995200.0,5239487.5,33.333,15.384,0.0,2.061,0.17,0.17,0.2,0.17,0.19,0.2,633900,198800,15.64%,0.00%,0.1765,13.1,0.9253,Industrial Products & Services,106953000.00,35804200.00,534765000.0,179021000.0,0.1429,0.2121,0.2121,0.1765,0.1765,0.1765,0.1765,,,,,,,,0,0.03,0.19000000000000003,1,1,0,,15.470658884782235,Norm,27995200.0,,,,,,,,,,,,,,0.002250800000000002
0351,LSH,0.1016,1.03,+0.095,18,7,8290900.0,8330595.0,14.305,16.885,0.0369,1.405,0.945,0.935,1.04,0.945,1.01,1.04,10000,108000,3.67%,0.00%,0.1016,2.64,-0.6263000000000001,Construction,863510800.00,232994412.01,838360000.0,226208167.0,0.2189,0.2561,0.2956,0.2761,0.1911,0.1911,0.1911,,,,,,,,0,0.10499999999999998,1.005,1,1,0,,16.361640167313386,Norm,6545447.368421053,,,,,,,,,,,,,,0.002761290322580651
0270,NATGATE,0.0074,1.36,+0.010,18,3,7499100.0,10162386.0,15.454,18.378,0.0074,3.185,1.36,1.35,1.37,1.34,1.35,1.37,619100,12200,0.76%,0.00%,0.0222,0.75,0.32880000000000004,Industrial Products & Services,3096989565.60,1345451413.60,2277198210.0,989302510.0,0.0074,-0.10529999999999999,-0.0993,-0.1324,-0.3293,-0.2821,-0.45659999999999995,,,,,,,1,0,0.030000000000000027,1.3566666666666667,1,0,0,,17.973628914894633,Norm,2499700.0,,0.7,,,,0.7,Imminent,,,,,,,0.002250800000000002
0113,MMSV,0.4561,0.415,+0.130,17,7,3982300.0,1666533.0,,Loss,0.0,1.276,0.4,0.285,0.49,0.385,0.4,0.43,10000,25000,6.00%,0.00%,0.36840000000000006,118.73,-0.2182,Technology,81472683.80,27554449.14,196319720.0,66396263.0,0.48210000000000003,0.3833,0.537,0.4561,0.0506,-0.336,0.012199999999999999,,,,,,,-1,0,0.20500000000000002,0.43,0,1,0,,13.909468079914241,Norm,-1706700.0000000019,,1.0,,,,1.0,Imminent,,,,,,,-0.005130188679245282
0293,KJTS,0.0237,1.73,+0.040,17,-7,904100.0,1564703.0,91.052,144.166,0.0029,10.0,1.7,1.69,1.76,1.7,1.71,1.76,7000,5000,0.31%,0.00%,0.0355,0.38,0.1359,Industrial Products & Services,1191648021.05,510700821.51,688813885.0,295202787.0,0.10189999999999999,0.3106,0.373,0.7129000000000001,0.6635,1.5164,1.0843,,,,,,,,0,0.07000000000000006,1.7299999999999998,1,0,0,,15.548716649813656,Norm,0.0,,,,,,,,,,,,,,0.002250800000000002
5323,JPG,0.0075,1.35,+0.010,16,-1,11795000.0,15883162.0,10.975,12.272,0.0467,1.173,1.35,1.34,1.37,1.33,1.34,1.35,55000,107200,1.36%,0.00%,0.029900000000000003,2.05,0.37229999999999996,Plantation,3375000000.00,1172099160.00,2500000000.0,868221600.0,0.063,0.08,0.08869999999999999,0.1159,0.16140000000000002,0.5412,0.0323,,,,,,,0,1,0.040000000000000036,1.3500000000000003,0,1,0,,18.65608352772932,Liquid,0.0,,,,,,,,,,,,,,-0.00015833333333332793
4251,IBHD,0.0204,0.25,+0.005,16,14,1547500.0,388586.0,13.157,15.625,0.008,0.382,0.245,0.245,0.255,0.245,0.245,0.255,112200,94100,0.52%,0.00%,0.0408,1.83,-0.12210000000000001,Property,464324922.25,74978802.00,1857299689.0,299915208.0,0.0638,0.0638,0.0417,0.1364,0.0417,-0.011899999999999999,0.0,,,,,,,,0,0.010000000000000009,0.25,0,0,0,,14.25833646390836,Norm,0.0,,,,,,,,,,,,,,0.012016666666666667
5347,TENAGA,-0.0044,13.62,-0.060,15,-7,2477100.0,33804108.0,15.709,16.856,0.0374,1.327,13.74,13.68,13.74,13.6,13.62,13.66,500,5000,0.07%,0.00%,0.0102,0.5,-0.3447,Utilities,79392916369.02,47596815272.64,5829142171.0,3494626672.0,-0.013000000000000001,0.0241,-0.0116,-0.034,0.0019,0.0131,-0.0706,,,,,,,0,0,0.14000000000000057,13.653333333333334,0,0,0,,19.94799092435622,Liquid,-1769357.142857161,,0.7,,,,0.7,Imminent,,,,,,,0.00445
5168,HARTA,-0.0323,1.2,-0.040,15,15,10420400.0,12551392.0,75.0,54.545,0.0075,0.944,1.24,1.24,1.25,1.19,1.19,1.21,77400,7500,0.70%,0.00%,0.0484,1.46,0.4489,Health Care,4095914235.60,1796718459.60,3413261863.0,1497265383.0,0.0,-0.1549,-0.16079999999999997,-0.3846,-0.5082,-0.5421,-0.6962,,,,,,,,0,0.06000000000000005,1.2133333333333332,0,0,0,,17.463262446558645,Norm,-6946933.333333333,,,,,,,,,,,,,,0.005611999999999991
5248,BAUTO,0.0302999999999999,0.68,+0.020,15,-2,5711000.0,3837517.0,5.112,5.112,0.1912,1.218,0.66,0.66,0.685,0.655,0.67,0.685,132800,48300,0.60%,0.00%,0.0455,0.85,0.29600000000000004,Consumer Products & Services,785639005.04,648629026.88,1155351478.0,953866216.0,-0.014499999999999999,-0.0748,-0.0872,-0.3579,-0.3874,-0.6862,-0.5497,,,,,,,,0,0.030000000000000027,0.6733333333333333,1,0,0,,16.33659810830581,Norm,3807333.333333333,,,,,,,,,,,,,,0.001544919786096254
0279,SYNERGY,0.1687,0.485,+0.070,15,-9,4994800.0,2373556.0,10.319,8.083,0.0454,1.924,0.415,0.415,0.52,0.415,0.45,0.52,10000,53000,6.62%,0.00%,0.253,3.68,-0.045899999999999996,Consumer Products & Services,242500000.00,36601640.50,500000000.0,75467300.0,0.2933,0.08990000000000001,0.1548,-0.3121,-0.5855,-0.5561,-0.5924,,,,,,,,0,0.10500000000000004,0.47333333333333333,1,1,0,,14.33186349568256,Norm,1664933.3333333316,,,,,0.9,0.9,Momentum,,,,,,,0.001544919786096254
5185,AFFIN,-0.0204,2.4,-0.050,14,30,4773400.0,11480906.0,11.707,11.940,0.0229,0.516,2.45,2.45,2.45,2.39,2.39,2.4,12000,30000,0.43%,0.00%,0.0245,1.27,0.1143,Financial Services,6081204916.80,2675082669.60,2533835382.0,1114617779.0,0.03,0.0,-0.0204,-0.1144,-0.0821,-0.2108,-0.1294,,,,,,,0,1,0.06000000000000005,2.4133333333333336,0,0,0,,18.18854630331574,Liquid,-3182266.666666702,0.6,,,,,0.6,Recursor,,,,,,,0.008597058823529409
6459,MNRB,0.1176,1.9,+0.200,14,7,5394500.0,10211933.0,3.777,3.777,0.0263,0.432,1.88,1.7,1.94,1.86,1.86,1.91,20000,5000,2.33%,0.00%,0.0471,8.28,-0.1649,Financial Services,1487864722.40,440586060.00,783086696.0,231887400.0,0.1243,0.0326,0.0,-0.0909,-0.1038,-0.0892,-0.15560000000000002,,,,,,,,0,0.24,1.8999999999999997,1,1,0,,16.518177779109003,Norm,-1.4972745265851044e-08,,,,,0.9,0.9,Momentum,,,,,,,0.008597058823529409
0366,ICENTS,0.0465,0.45,+0.020,14,-11,14292700.0,6368759.5,26.47,32.142,0.0,5.625,0.435,0.43,0.46,0.425,0.44,0.45,91900,573600,10.32%,0.00%,0.0814,0.95,0.316,Industrial Products & Services,225000000.00,62347500.00,500000000.0,138550000.0,0.18420000000000003,0.2162,0.25,0.875,0.875,0.875,0.875,,,,,,,,0,0.03500000000000003,0.445,1,0,0,,16.58400083473993,Norm,6125442.857142856,,,,,,,,,,,,,,0.002250800000000002
7113,TOPGLOV,-0.0242,0.605,-0.015,13,7,21068500.0,12820747.5,75.625,Loss,0.0,1.057,0.62,0.62,0.62,0.6,0.605,0.61,2590700,41800,0.42%,0.00%,0.0323,0.72,0.595,Health Care,4971650395.19,3056482728.64,8217603959.0,5052037568.0,0.0168,-0.10369999999999999,-0.1168,-0.2622,-0.3763,-0.3529,-0.5485,,,,,,,,1,0.020000000000000018,0.6083333333333333,0,0,0,,17.914912494753526,Norm,-10534250.0,,,,,,,,,,,,,,0.005611999999999991
5337,ECOSHOP,0.0076,1.33,+0.010,13,-12,11700200.0,15596709.0,35.0,35.000,0.0,7.732,1.32,1.32,1.35,1.32,1.33,1.34,505100,795900,0.94%,0.00%,0.0227,0.74,0.4868,Consumer Products & Services,7643510000.00,1650431907.18,5747000000.0,1240926246.0,0.0076,-0.0074,0.0388,0.1859,0.1859,0.1859,0.1859,,,,,,,0,1,0.030000000000000027,1.3333333333333333,0,0,0,,18.630491510686866,Liquid,-3900066.6666666665,0.6,,,,,0.6,Recursor,,,,,,,0.001544919786096254
0208,GREATEC,-0.0149,1.99,-0.030,13,-17,5188900.0,10486094.0,31.093,32.096,0.0,5.278,2.02,2.02,2.06,1.99,1.97,2.0,20000,900,0.56%,0.00%,0.0347,0.6,0.2488,Technology,5000869801.00,1849071583.00,2512999900.0,929181700.0,0.2438,0.1775,0.1637,0.2438,0.09939999999999999,-0.21960000000000002,-0.13849999999999998,,,,,,,,0,0.07000000000000006,2.013333333333333,0,0,0,,17.686802579210458,Norm,-5188900.0,,,,,,,,,,,,,,-0.005130188679245282
5211,SUNWAY,-0.0084,4.75,-0.040,13,-8,6100100.0,28984265.0,27.777,28.443,0.0126,2.011,4.78,4.79,4.79,4.74,4.74,4.79,1000,8000,0.24%,0.00%,0.0104,0.79,-0.0181,Industrial Products & Services,29570459311.25,11987417513.75,6225359855.0,2523666845.0,0.0,-0.0206,-0.0613,-0.0286,0.030600000000000002,0.1746,0.0005,,,,,,,0,0,0.04999999999999982,4.760000000000001,0,0,0,,18.979408442928882,Liquid,-3660060.0000000433,,0.7,,,,0.7,Imminent,,,,,,,0.002250800000000002
5288,SIMEPROP,-0.0128,1.54,-0.020,12,-12,16083300.0,24846211.0,21.095,20.810,0.0292,1.014,1.56,1.56,1.57,1.53,1.54,1.55,240000,100100,0.24%,0.00%,0.0256,1.34,0.39,Property,10473292640.58,10472676640.58,6800839377.0,6800439377.0,0.0336,0.0132,-0.0253,0.047599999999999996,-0.0016,0.0703,-0.0784,,,,,,,0,1,0.040000000000000036,1.5466666666666669,0,0,0,,18.870135661596706,Liquid,-8041650.0,0.7,,,,0.8,0.8,Momentum,,,,,,,0.012016666666666667
4065,PPB,-0.0089,8.93,-0.080,11,-8,2025400.0,18104497.0,10.101,10.420,0.047,0.474,9.04,9.01,9.06,8.9,8.93,9.07,12000,14200,0.33%,0.00%,0.0178,1.11,0.4106,Consumer Products & Services,12703808525.27,5506749385.38,1422598939.0,616657266.0,-0.0208,-0.0377,-0.0727,-0.2419,-0.1334,-0.3721,-0.262,,,,,,,0,0,0.16000000000000014,8.963333333333333,0,0,0,,18.371931153699126,Liquid,-1265875.0000000168,,0.7,,,,0.7,Imminent,,,,,,,0.001544919786096254
0328,3REN,0.1296,0.305,+0.035,10,210,13098100.0,3880908.5,19.062,19.062,0.0,2.089,0.27,0.27,0.305,0.27,0.305,0.31,30000,470500,8.32%,0.00%,0.12960000000000002,9.21,0.1355,Technology,198250000.00,48028075.50,650000000.0,157469100.0,0.12960000000000002,0.08929999999999999,0.08929999999999999,0.17309999999999998,0.11349999999999999,0.11349999999999999,-0.1795,,,,,,,,0,0.034999999999999976,0.2933333333333333,1,1,0,,15.850492361859137,Norm,13098100.0,,,,,0.9,0.9,Momentum,,,,,,,-0.005130188679245282
5263,SUNCON,-0.0019,5.37,-0.010,10,-4,879900.0,4727690.0,30.0,37.034,0.0158,7.316,5.38,5.38,5.4,5.35,5.35,5.38,1100,2000,0.20%,0.00%,0.009300000000000001,0.16,0.3958,Construction,7044252209.70,2399154105.24,1311778810.0,446769852.0,-0.0147,0.0113,-0.102,0.0518,0.3323,0.1941,0.1769,,,,,,,0,1,0.05000000000000071,5.373333333333334,0,0,0,,18.33131278621721,Liquid,-175979.99999999377,,,,,,,,,,,,,,0.002761290322580651
5216,NEXG,-0.0125,0.395,-0.005,10,-9,6498500.0,2558684.0,14.107,14.107,0.053200000000000004,2.925,0.4,0.4,0.4,0.39,0.39,0.395,2294700,163000,0.38%,0.00%,0.025,0.1,-0.039599999999999996,Technology,1248179203.25,678547088.35,3159947350.0,1717840730.0,-0.26170000000000004,-0.2547,-0.20199999999999999,0.08220000000000001,0.19699999999999998,-0.1543,-0.0366,,,,,,,,0,0.010000000000000009,0.395,0,0,0,,16.611217896485797,Norm,0.0,,,,,,,,,,,,,,-0.005130188679245282
1619,DRBHCOM,-0.0435,0.77,-0.035,9,29,5227000.0,4096680.5,,64.166,0.0325,0.18,0.81,0.805,0.81,0.77,0.765,0.785,23000,4000,0.65%,0.00%,0.049699999999999994,1.31,-0.09449999999999999,Consumer Products & Services,1488592529.27,623854989.45,1933237051.0,810201285.0,-0.049400000000000006,-0.0941,-0.12,-0.0667,-0.1353,-0.38,-0.27940000000000004,,,,,,,,0,0.040000000000000036,0.7833333333333333,0,0,0,,16.169223464825446,Norm,-5227000.0,,,,,,,,,,,,,,0.001544919786096254
7277,DIALOG,0.0,1.78,0.000,9,11,5512100.0,9592395.0,34.23,17.450,0.0242,1.616,1.78,1.78,1.78,1.7,1.75,1.78,90000,1000,0.13%,0.00%,0.0449,1.15,-0.455,Energy,10043978677.00,7757494141.28,5642684650.0,4358142776.0,0.0,0.0,0.08539999999999999,0.1659,0.1084,-0.2707,-0.0294,,,,,,,1,0,0.08000000000000007,1.7533333333333332,1,0,0,,inf,Liquid,5512100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0038372093023255763
2429,TANCO,0.0139,0.73,+0.010,9,7,57680800.0,42053185.5,365.0,365.000,0.0,12.166,0.72,0.72,0.745,0.715,0.725,0.735,215000,212400,2.65%,0.00%,0.0417,0.99,-0.062,Property,4150959149.30,1590117373.21,5686245410.0,2178242977.0,-0.0458,-0.131,-0.1978,-0.24350000000000002,-0.032,0.7696999999999999,-0.1152,,,,,,,,0,0.030000000000000027,0.73,0,0,0,,18.965268300781336,Liquid,0.0,,,,,,,,,,,,,,0.012016666666666667
5196,BJFOOD,0.0516999999999999,0.305,+0.015,9,34,2066100.0,619776.0,,Loss,0.0,1.882,0.29,0.29,0.31,0.29,0.295,0.305,75000,165300,0.57%,0.00%,0.069,13.79,0.3833,Consumer Products & Services,540402392.82,111518947.36,1771811124.0,365635893.0,0.0702,0.0,0.0702,-0.0161,-0.1286,-0.41350000000000003,-0.1159,,,,,,,,0,0.020000000000000018,0.3016666666666667,1,1,0,,14.340598264328602,Norm,1033050.0,,,,,0.9,0.9,Momentum,,,,,,,0.001544919786096254
0259,SNS,0.0,0.515,0.000,9,-1,2977400.0,1533798.0,23.409,28.611,0.0175,3.029,0.515,0.515,0.52,0.51,0.515,0.52,195000,280000,0.59%,0.00%,0.0194,0.54,0.1348,Technology,863015367.94,259616753.00,1675757996.0,504110200.0,0.0098,-0.055,-0.1231,0.12480000000000001,0.0074,-0.29760000000000003,-0.2139,,,,,,,0,1,0.010000000000000009,0.515,0,0,0,,inf,Liquid,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.005130188679245282
