Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
DASH,DoorDash,0.0081,233.95,+1.890,0,-41,1706729.0,398835011.0,118.156,806.724,0.0,10.619,232.52,232.06,234.695,231.76,233.6,233.95,40,40,0.46%,0.03%,0.0127,0.39,0.0,Internet Retail,100832103520.05,86929613540.45,430998519.0,371573471.0,0.013000000000000001,0.042,0.1937,-0.1259,-0.0311,0.3716,0.3946,232.680,+0.27%,+0.620,233.644,-0.13%,-0.306,0,0,2.9350000000000023,233.46833333333333,1,0,0,,22.11512982794016,Liquid,Flat,840280.546848377,,0.7,,,,0.7,Imminent,,,,,,,-0.004099999999999995
COKE,Coca-Cola Consolidated,-0.0087,160.63,-1.410,0,-100,375024.0,60341812.0,22.901,22.966,0.0062,6.54,162.04,162.04,162.07,160.27,160.33,161.0,500,100,0.66%,0.01%,0.0111,0.43,0.6667000000000001,Beverages - Non-Alcoholic,10700202964.88,9077398232.38,66613976.0,56511226.0,-0.0325,-0.0021,-0.02,0.3528,0.4167,0.32409999999999994,0.285,162.010,-0.02%,-0.030,160.334,-0.18%,-0.296,0,1,1.799999999999983,160.99,0,0,0,,20.000579806590416,Liquid,Flat,-225014.40000000474,,,,,,,,,,,,,,-0.0015384615384615304
BTI,British American Tobacco,0.0005,57.27,+0.030,0,8,1228239.0,70369806.0,30.414,31.141,0.0564,1.963,57.33,57.24,57.57,57.145,57.18,57.8,100,100,0.06%,0.12%,0.0074,0.46,0.0,Tobacco,124425812300.07,114694206691.02,2172617641.0,2002692626.0,0.004,-0.018799999999999997,-0.009300000000000001,0.11220000000000001,0.21309999999999998,0.6552,0.6603,57.389,+0.26%,+0.149,57.270,0.00%,0.000,0,0,0.42499999999999716,57.32833333333334,0,0,0,,20.94020353936804,Liquid,Flat,-505745.4705882304,,0.7,,,,0.7,Imminent,,,,,,,0.0016777777777777776
CLX,Clorox,0.0033,98.53,+0.320,0,9,1336814.0,131328415.0,15.467,15.111,0.049699999999999994,,98.17,98.21,98.6,97.82,98.33,98.61,100,100,1.10%,-0.01%,0.0079,0.42,0.0,Household & Personal Products,12018726742.87,11978582270.85,121980379.0,121572945.0,-0.0087,-0.0418,-0.08560000000000001,-0.1885,-0.20149999999999998,-0.3765,-0.37060000000000004,98.050,-0.16%,-0.160,98.339,-0.19%,-0.191,0,0,0.7800000000000011,98.31666666666666,1,0,0,,21.26925114615001,Liquid,Flat,1096873.0256410493,,0.7,,,,0.7,Imminent,,,,,,,0.00696363636363637
MNST,Monster Beverage,-0.0014,77.31,-0.110,0,7,2204933.0,170323253.0,43.926,51.885,0.0,9.752,77.45,77.42,77.74,76.925,76.92,77.68,100,200,0.32%,0.07%,0.0105,0.3,-0.3333,Beverages - Non-Alcoholic,75533510208.96,53875792104.21,977021216.0,696879991.0,0.0245,0.0665,0.030299999999999997,0.1465,0.2552,0.4678,0.47090000000000004,77.500,+0.10%,+0.080,77.310,0.00%,0.000,0,0,0.8149999999999977,77.325,0,0,0,,21.31523405129051,Liquid,Flat,-121744.76687113216,,0.7,,,,0.7,Imminent,,,,,,,-0.0015384615384615304
ZS,Zscaler,0.004,230.52,+0.920,0,12,553891.0,127566284.0,,Loss,0.0,18.543,229.43,229.6,231.06,228.625,229.51,230.39,40,40,0.54%,0.01%,0.0106,0.3,0.0,Software - Infrastructure,36761302868.16,23722513062.96,159471208.0,102908698.0,-0.0025,-0.0478,-0.0851,-0.243,-0.2622,0.2286,0.2778,229.330,-0.12%,-0.270,230.010,-0.22%,-0.510,0,0,2.4350000000000023,230.06833333333336,1,0,0,,21.024974806663895,Liquid,Flat,308222.71252567123,,0.7,,,,0.7,Imminent,,,,,,,-0.013551199999999998
EH,EHang,-0.0231,13.1,-0.310,0,20,627132.0,8277999.0,,Loss,0.0,6.273,13.41,13.41,13.44,13.07,13.12,13.52,500,1000,1.22%,0.00%,0.0276,0.91,-0.3333,Aerospace & Defense,943001626.70,675412472.40,71984857.0,51558204.0,0.0031,-0.0629,-0.038900000000000004,-0.305,-0.2321,-0.1936,-0.168,13.350,-0.45%,-0.060,13.370,+2.06%,+0.270,0,0,0.3699999999999992,13.203333333333333,0,0,0,,16.987791666931088,Norm,Down,-525434.9189189209,,1.0,,,,1.0,Imminent,,,,,,,-0.02657014925373133
ABAT,American Battery Technology,-0.0378,3.82,-0.150,0,-38,3570828.0,13775716.0,,Loss,0.0,5.169,4.03,3.97,4.03,3.765,3.84,3.88,1500,1000,2.84%,-0.26%,0.0668,0.46,0.2,Waste Management,496485239.56,479696163.84,129969958.0,125574912.0,0.013300000000000001,-0.1054,0.067,-0.264,0.9390999999999999,0.21660000000000001,0.5528,4.030,+1.51%,+0.060,3.880,+1.57%,+0.060,,0,0.2650000000000001,3.8716666666666666,0,0,0,,17.683198842330818,Norm,Down,-2088597.5094339706,,,,,,,,,,,,,,-0.01231
TNABY,TENAGA NASIONAL BERHAD LVL1 SPND ADR EACH REPR 4 ORD MYR1 (BNY),0.0,13.91,0.000,0,-96,81.0,0.0,18.399,17.409,0.0349,1.668,0.0,13.91,0.0,0.0,12.2,15.13,0,0,0.00%,0.00%,0.0,0.41,0.0,Unclassified,20270841903.13,20270841903.13,1457285543.0,1457285543.0,0.0209,-0.06269999999999999,0.15460000000000002,0.1352,0.0761,0.2829,-0.0206,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,13.91,4.636666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
SLVM,Sylvamo,0.0002,48.97,+0.010,0,64,160977.0,7865462.0,11.283,6.820,0.0368,1.976,48.52,48.96,49.11,48.405,48.54,53.08,100,100,0.53%,-0.10%,0.0144,0.26,0.0,Paper & Paper Products,1931291445.29,1499309690.94,39438257.0,30616902.0,-0.0392,-0.0171,0.0232,0.138,-0.0496,-0.38159999999999994,-0.3599,48.960,0.00%,0.000,48.970,0.00%,0.000,0,0,0.7049999999999983,48.82833333333334,1,0,0,,18.51033380270559,Norm,Flat,97042.87234042512,,1.0,,,,1.0,Imminent,,,,,,,-0.001425
SPXC,SPX Technologies,0.0,208.48,0.000,0,-44,147832.0,30785325.0,44.452,48.938,0.0,4.836,208.3,208.48,209.29,207.01,207.6,209.21,100,100,0.30%,-0.33%,0.0109,0.07,0.0,Building Products & Equipment,10389720259.04,10181198980.00,49835573.0,48835375.0,-0.0088,-0.0724,-0.0342,0.1213,0.2225,0.4119,0.43270000000000003,208.480,0.00%,0.000,208.480,0.00%,0.000,0,0,2.280000000000001,208.26,1,0,0,,inf,Liquid,Flat,42793.47368421028,,0.7,,,,0.7,Imminent,,,,,,,-0.00876999999999999
MMM,3M,0.0109,162.08,+1.740,0,-5,1245725.0,201300626.0,25.85,21.467,0.0178,18.604,160.32,160.34,162.175,160.0,161.34,162.09,100,200,0.24%,0.17%,0.013600000000000001,0.5,-0.3333,Conglomerates,86100955779.84,85972414670.08,531225048.0,530431976.0,0.002,-0.0387,-0.051100000000000007,0.0434,0.0637,0.2589,0.2793,160.250,-0.06%,-0.090,162.080,0.00%,0.000,0,0,2.1750000000000114,161.41833333333332,1,0,0,,20.90486367109326,Liquid,Flat,1136903.0459770134,,0.7,,,,0.7,Imminent,,,,,,,0.008483333333333343
ATON,AlphaTON Capital,0.0116999999999999,0.6566,+0.0076,0,11,159448.0,109928.0,,Loss,0.0,,0.6946,0.649,0.6946,0.6501,0.6637,0.725,1300,2000,2.37%,-0.52%,0.06860000000000001,0.31,-0.2121,Asset Management,5375904.62,4424640.92,8187488.0,6738716.0,-0.0753,-0.5343,-0.6507,-0.8841,-0.8893000000000001,-0.8825,-0.873,0.6947,+7.04%,+0.0457,0.6637,+1.08%,+0.0071,,0,0.045599999999999974,0.6671,0,0,0,,13.048159100855623,Low,Flat,-112867.68539325877,,,,,,,,,,,,,,0.0004915492957746465
BN,Brookfield,0.0028,46.74,+0.130,0,5,1104573.0,51577285.0,130.924,225.797,0.005,2.465,46.61,46.61,46.87,46.52,46.0,46.9,100,100,0.06%,-0.27%,0.0075,0.35,0.0,Asset Management,104911985489.58,90019987181.04,2244586767.0,1925973196.0,0.044000000000000004,0.0060999999999999995,0.0059,0.0356,0.1208,0.2249,0.2336,46.678,+0.15%,+0.068,46.039,-1.50%,-0.701,0,0,0.3499999999999943,46.71,1,0,0,,19.68796802762841,Norm,Flat,284033.0571428725,,1.0,,,,1.0,Imminent,,,,,,,0.0004915492957746465
FRSH,Freshworks,0.0081,12.4,+0.100,0,-5,1570640.0,19435592.0,,Loss,0.0,4.105,12.35,12.3,12.415,12.28,12.33,12.45,100,400,0.71%,0.04%,0.011000000000000001,0.5,-0.6,Software - Application,3496449737.20,2760653738.40,281971753.0,222633366.0,-0.0151,-0.054900000000000004,0.0325,0.08109999999999999,-0.18469999999999998,-0.2279,-0.23309999999999997,12.370,+0.57%,+0.070,12.450,+0.40%,+0.050,0,0,0.1349999999999998,12.365,1,0,0,,18.67888248918142,Norm,Flat,1221608.8888889165,,1.0,,,,1.0,Imminent,,,,,,,-0.007182474226804123
KLAR,Klarna Group,-0.0273,29.59,-0.830,0,13,1981959.0,58952729.0,,3698.750,0.0,4.56,30.43,30.42,30.43,29.47,29.5,29.85,700,1000,5.78%,0.25%,0.0316,0.97,-0.1765,Software - Infrastructure,20879469138.22,1015270597.66,705625858.0,34311274.0,-0.0292,-0.0848,-0.0446,-0.2052,-0.2602,-0.2602,-0.2602,30.430,+0.03%,+0.010,29.510,-0.27%,-0.080,,0,0.9600000000000009,29.83,0,0,0,,19.03084291689661,Norm,Down,-1486469.2499999963,,,,,,,,,,,,,,-0.013551199999999998
IVF,INVO Fertility,-0.0416,0.8376,-0.0364,0,5,87911.0,75224.0,,Loss,0.0,,0.89,0.874,0.89,0.8206,0.825,0.86,500,1200,4.58%,-1.46%,0.0794,0.8,-0.4118,Medical Devices,1999205.46,1607767.34,2386826.0,1919493.0,-0.10189999999999999,-0.4143,-0.586,-0.8636,-0.9589,-0.9609000000000001,-0.9569,0.8915,+2.00%,+0.0175,0.8250,-1.50%,-0.0126,,0,0.06940000000000002,0.8494,0,0,0,,12.505508799385941,Low,Down,-44842.21037463975,,,,,,,,,,,,,,-0.014141747572815538
UAL,United Airlines,-0.0067,114.04,-0.770,0,74,2077355.0,236904606.0,11.426,12.067,0.0,2.58,114.63,114.81,114.85,113.59,113.95,114.45,500,8000,0.65%,0.01%,0.011000000000000001,0.44,-0.8824,Airlines,36919080265.56,36621862831.32,323737989.0,321131733.0,0.0105,0.0521,0.1226,0.2243,0.4043,0.1306,0.1745,114.670,-0.12%,-0.140,114.020,-0.02%,-0.020,0,0,1.259999999999991,114.16000000000001,0,0,0,,21.280380326037417,Liquid,Flat,-593529.9999999799,,0.7,,,,0.7,Imminent,,,,,,,0.00716153846153847
GFS,GlobalFoundries,0.0017,35.81,+0.060,0,-2,3039152.0,108552587.0,,Loss,0.0,1.699,35.9,35.75,35.98,35.32,35.6,36.21,100,100,2.89%,0.11%,0.018500000000000003,0.21,0.0,Semiconductors,19898961856.05,3768927513.86,555681705.0,105247906.0,-0.01,-0.1043,0.015300000000000001,0.0377,-0.1404,-0.196,-0.1655,35.900,+0.42%,+0.150,35.950,+0.39%,+0.140,1,0,0.6599999999999966,35.70333333333333,1,0,0,,20.612525314553206,Liquid,Flat,1473528.242424284,,0.4,,,,0.4,Imminent,,,,,,,0.0028492063492063526
ACET,Adicet Bio,0.0015,0.52,+0.0008,0,21,2961989.0,1451580.0,,Loss,0.0,0.73,0.471,0.5192,0.523,0.47,0.5088,0.5199,200,2500,2.35%,0.00%,0.10210000000000001,0.98,-0.8519,Biotechnology,79692902.12,65566493.20,153255581.0,126089410.0,0.10640000000000001,0.0062,-0.1348,-0.3676,-0.2384,-0.4583,-0.4595,0.4749,-8.53%,-0.0443,0.5200,0.00%,0.0000,,0,0.05300000000000005,0.5043333333333333,1,0,0,,16.79715077229655,Norm,Flat,2626669.4905660376,,,,,,,,,,,,,,-0.008937381404174568
HII,Huntington Ingalls Industries,-0.0121999999999999,351.13,-4.320,0,11,323015.0,113473668.0,24.215,25.152,0.0154,2.764,355.04,355.45,356.1,350.0,350.0,355.13,120,40,0.83%,0.10%,0.0172,0.31,0.5,Aerospace & Defense,13778844720.42,13689716339.13,39241434.0,38987601.0,0.0883,0.0747,0.12210000000000001,0.23309999999999997,0.4294,0.8733,0.9016,354.741,-0.20%,-0.709,351.130,0.00%,0.000,0,0,6.100000000000023,352.41,0,0,0,,19.859035638027404,Norm,Flat,-203340.59016393535,,1.0,,,,1.0,Imminent,,,,,,,-0.02657014925373133
FN,Fabrinet,-0.0070999999999999,478.32,-3.420,0,3,256002.0,122857739.0,49.311,52.161,0.0,8.314,486.9,481.74,486.9,472.66,465.83,485.0,40,40,0.72%,0.27%,0.0296,0.43,0.0,Electronic Components,17136871087.20,17101529935.68,35827210.0,35753324.0,0.0572,-0.0944,0.0652,0.2882,0.6703,1.1339,1.1754,485.160,+0.71%,+3.420,478.320,0.00%,0.000,0,0,14.239999999999952,479.2933333333333,0,0,0,,19.71319698066467,Norm,Flat,-52494.79213483192,,1.0,,,,1.0,Imminent,,,,,,,0.011169230769230773
BKNG,Booking Holdings,-0.0012,5440.14,-6.370,0,3,69614.0,378817326.0,35.41,31.502,0.0069,,5436.28,5446.51,5487.0,5415.0,5437.71,5444.95,10,20,0.22%,0.06%,0.0132,0.32,-0.3333,Travel Services,175356466334.10,174855864651.30,32233815.0,32141795.0,0.0177,0.0304,0.1097,0.0187,-0.0444,0.0755,0.10310000000000001,5436.280,-0.19%,-10.230,5440.140,0.00%,0.000,0,0,72.0,5447.38,0,0,0,,22.964516017506984,Liquid,Flat,-21000.223333332702,,0.7,,,,0.7,Imminent,,,,,,,0.011512499999999993
WM,Waste Management,-0.0012,221.1,-0.260,0,84,503594.0,111280098.0,34.818,32.466,0.0146,9.357,221.29,221.36,222.17,220.115,219.22,222.0,100,100,0.13%,0.04%,0.009300000000000001,0.26,0.0,Waste Management,89073904976.10,88813452271.50,402867051.0,401689065.0,0.0127,0.042699999999999995,0.0212,0.0095,-0.009300000000000001,0.09449999999999999,0.11199999999999999,221.500,+0.06%,+0.140,221.000,-0.05%,-0.100,0,0,2.0549999999999784,221.12833333333333,0,0,0,,20.919796174558027,Liquid,Flat,-20829.92214112139,,0.7,,,,0.7,Imminent,,,,,,,-0.01231
NGD,New Gold,0.0275,9.33,+0.250,0,3,9745867.0,90757950.0,29.156,66.642,0.0,5.957,9.34,9.08,9.52,9.14,9.35,9.37,200,100,1.28%,0.27%,0.04190000000000001,0.44,0.3333,Gold,7386812014.32,7109059966.92,791726904.0,761957124.0,0.1174,0.09119999999999999,0.19010000000000002,0.2816,0.9684,2.7024,2.7620999999999998,9.400,+3.52%,+0.320,9.350,+0.22%,+0.020,,1,0.4399999999999995,9.33,0,0,0,,20.145696810405763,Liquid,Up,0.0,,,,,,,,,,,,,,0.01469166666666666
PRPH,ProPhase Labs,-0.1545,0.52,-0.0950,0,9,1299800.0,700915.0,,Loss,0.0,0.437,0.615,0.615,0.6184,0.501,0.52,0.5299,600,12300,23.91%,-0.29%,0.1909,0.01,-0.907,Diagnostics & Research,2999854.52,2826528.64,5768951.0,5435632.0,-0.5052,-0.6221,-0.7127,-0.8991,-0.8802,-0.9168999999999999,-0.9312999999999999,0.6120,-0.49%,-0.0030,0.5201,+0.02%,+0.0001,,0,0.11739999999999995,0.5464666666666667,0,0,0,,14.22285036801287,Low,Plunge,-879081.0902896075,,,,,,,,,,,,,,-0.00578
MEHA,Functional Brands,0.0407,0.23,+0.0090,0,11,11793451.0,3130715.0,,Loss,0.0,23.0,0.235,0.221,0.3094,0.2158,0.23,0.24,32000,4000,51.14%,0.65%,0.4235,8.09,0.7778,Packaged Foods,5729518.04,5304520.82,24910948.0,23063134.0,0.046900000000000004,-0.3947,-0.4482,-0.9712999999999999,-0.9712999999999999,-0.9712999999999999,-0.9712999999999999,0.2359,+6.74%,+0.0149,0.2300,0.00%,0.0000,-1,0,0.09360000000000002,0.2517333333333333,0,1,0,,15.743164668387047,Norm,Up,-8215096.209401705,,1.0,,,,1.0,Imminent,,,,,,,0.00030697674418604464
ELV,Elevance Health,0.0192,349.88,+6.580,0,17,624817.0,217628846.0,14.257,13.624,0.019299999999999998,1.769,342.99,343.3,350.0,342.99,339.02,360.0,40,120,0.28%,0.01%,0.0204,0.33,-0.5,Healthcare Plans,77756898398.44,77587095336.60,222238763.0,221753445.0,0.015300000000000001,-0.0287,0.038900000000000004,0.0572,0.011899999999999999,-0.0455,-0.0332,343.300,0.00%,0.000,349.880,0.00%,0.000,0,0,7.009999999999991,347.6233333333333,1,0,0,,19.601300663837037,Norm,Flat,603425.2624821675,,1.0,,,,1.0,Imminent,,,,,,,0.004818181818181818
NTES,NetEase,0.0066,138.07,+0.910,0,7,140461.0,19363642.0,17.14,21.050,0.0213,3.919,138.22,137.16,138.4,137.2,138.07,140.0,200,200,0.04%,0.06%,0.0088,0.33,0.0,Electronic Gaming & Multimedia,87425687071.88,48439444103.42,633198284.0,350832506.0,0.020099999999999996,0.013300000000000001,0.0076,-0.0759,0.0446,0.5346,0.5879,138.000,+0.61%,+0.840,138.070,0.00%,0.000,1,0,1.240000000000009,137.89000000000001,1,0,0,,18.606702189354536,Norm,Flat,63207.44999999817,,0.7,,,,0.7,Imminent,,,,,,,-0.007572222222222221
HTZ,Hertz Global,0.0056,5.36,+0.030,0,84,5197485.0,27464568.0,,Loss,0.0,,5.26,5.33,5.375,5.13,5.36,5.37,500,300,4.18%,-0.09%,0.046,0.59,0.25,Rental & Leasing Services,1670137970.80,666094720.08,311592905.0,124271403.0,0.0593,0.032799999999999996,0.046900000000000004,-0.20829999999999999,-0.2408,0.43700000000000006,0.4645,5.250,-1.50%,-0.080,5.362,+0.04%,+0.002,,1,0.2450000000000001,5.288333333333333,1,0,0,,19.85631628847583,Norm,Flat,4561058.265306137,,,,,,,,,,,,,,0.0029846153846153846
PFSA,Profusa,-0.098,0.0718,-0.0078,0,18,5426884.0,408863.0,,Loss,0.0,,0.076,0.0796,0.08,0.0715,0.0715,0.0717,96000,24200,7.02%,0.00%,0.10679999999999999,0.5,0.5972999999999999,Medical Devices,6204546.38,5550867.84,86414295.0,77310137.0,-0.36229999999999996,-0.5920000000000001,-0.5513,-0.7672,-0.9941,-0.9940000000000001,-0.9939,0.0789,-0.88%,-0.0007,0.0724,+0.84%,+0.0006,,1,0.008500000000000008,0.07443333333333334,0,0,0,,14.785250133012514,Low,Plunge,-5043809.835294107,,,,,,,,,,,,,,-0.014141747572815538
FSLY,Fastly,-0.0285,10.24,-0.300,0,5,1926437.0,19829346.0,,Loss,0.0,1.632,10.47,10.54,10.5,10.15,10.14,10.22,100,600,1.38%,0.24%,0.0332,0.58,-0.7143,Software - Application,1529856000.00,1426273259.52,149400000.0,139284498.0,-0.001,-0.0182,-0.138,0.1852,0.4008,0.0109,0.08470000000000001,10.510,-0.28%,-0.030,10.220,-0.20%,-0.020,,0,0.3899999999999988,10.296666666666667,0,0,0,,18.243284105747335,Norm,Down,-935697.971428572,,,,,,,,,,,,,,-0.007182474226804123
UAA,Under Armour-A,0.0065,4.65,+0.030,0,93,7998117.0,37130474.0,,Loss,0.0,1.062,4.63,4.62,4.68,4.6,4.61,4.65,500,900,2.66%,0.32%,0.0173,0.31,-0.2857,Apparel Manufacturing,1971085533.30,1397569134.30,423889362.0,300552502.0,0.0242,0.052000000000000005,0.006500000000000001,-0.0755,-0.3357,-0.4497,-0.4384,4.620,0.00%,0.000,4.640,-0.22%,-0.010,0,0,0.08000000000000007,4.6433333333333335,1,0,0,,19.388622641649437,Norm,Flat,1999529.2500001332,,1.0,,,,1.0,Imminent,,,,,,,-0.008570588235294111
ELOG,Eastern International,-0.0424,1.58,-0.070,0,8,542013.0,814891.0,10.675,10.675,0.0,1.656,1.53,1.65,1.58,1.41,1.46,1.54,1000,600,33.88%,0.00%,0.10300000000000001,0.06,0.25,Integrated Freight & Logistics,18986860.00,2528000.00,12017000.0,1600000.0,-0.06509999999999999,-0.1413,-0.24760000000000001,-0.319,-0.605,-0.605,-0.605,1.530,-7.27%,-0.120,1.470,-6.96%,-0.110,1,0,0.24,1.5233333333333334,1,0,0,,14.455847815590223,Low,Down,542013.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.0021249999999999967
AGIO,Agios Pharmaceuticals,-0.0394,28.02,-1.150,0,18,1705616.0,47556727.0,,2.407,0.0,1.272,29.06,29.17,29.06,27.422,28.02,28.5,100,100,3.31%,-0.04%,0.0562,0.52,0.0,Biotechnology,1633953012.24,1444472133.36,58313812.0,51551468.0,0.133,0.0204,-0.0351,-0.3007,-0.22769999999999999,-0.1848,-0.14730000000000001,28.990,-0.62%,-0.180,28.000,-0.07%,-0.020,,0,1.748000000000001,28.167333333333332,0,0,0,,18.52488939733264,Norm,Down,-460245.58730158804,,,,,,,,,,,,,,-0.008937381404174568
MDB,MongoDB,0.0008,435.85,+0.340,0,-2,532898.0,232932333.0,,Loss,0.0,12.281,435.56,435.51,439.67,435.05,435.42,435.95,40,80,0.67%,0.04%,0.0106,0.4,-0.3333,Software - Infrastructure,35474598596.00,34503109430.95,81391760.0,79162807.0,0.025,0.0368,0.33590000000000003,0.3556,1.0864,0.7898999999999999,0.8721,435.540,+0.01%,+0.030,435.950,+0.02%,+0.100,0,0,4.6200000000000045,436.85666666666674,0,0,0,,22.756611271384994,Liquid,Flat,-348344.5800865776,,0.7,,,,0.7,Imminent,,,,,,,-0.013551199999999998
TMQ,Trilogy Metals,-0.053,4.65,-0.260,0,9,2120520.0,9968636.0,,Loss,0.0,6.183,4.95,4.91,4.95,4.6,4.63,4.64,300,2700,2.35%,0.31%,0.0713,0.59,-0.8,Other Industrial Metals & Mining,795428479.20,420065538.75,171059888.0,90336675.0,0.0449,-0.0353,0.17129999999999998,1.0395,1.9808000000000001,2.9076,3.0086,4.950,+0.81%,+0.040,4.650,0.00%,0.000,,0,0.35000000000000053,4.733333333333333,0,0,0,,17.938960611633195,Norm,Bear,-1514657.142857135,,,,,,,,,,,,,,0.005730952380952384
BMBL,Bumble,-0.0168,3.52,-0.060,0,2,1806383.0,6339049.0,,Loss,0.0,0.587,3.55,3.58,3.565,3.46,3.48,3.57,200,100,2.43%,0.00%,0.029300000000000003,0.51,0.3333,Internet Content & Information,396841262.40,261502623.36,112738995.0,74290518.0,0.0086,-0.048600000000000004,-0.0028000000000000004,-0.4163,-0.46590000000000004,-0.5644,-0.5676,3.550,-0.84%,-0.030,3.520,0.00%,0.000,0,0,0.1200000000000001,3.515,1,0,0,,16.967116728413778,Norm,Flat,258054.71428571647,,1.0,,,,1.0,Imminent,,,,,,,-0.0050630769230769175
CAI,Caris Life Sciences,-0.0002,28.235,-0.005,0,-49,683776.0,19222884.0,,Loss,0.0,16.657,28.26,28.24,28.38,27.86,27.05,28.24,3600,100,0.74%,0.16%,0.0184,0.31,0.946,Biotechnology,7966418370.90,2609665389.82,282146923.0,92426612.0,0.013500000000000002,0.0639,0.1253,-0.0691,0.07400000000000001,0.34450000000000003,0.34450000000000003,28.250,+0.04%,+0.010,28.500,+0.94%,+0.265,1,0,0.5199999999999996,28.15833333333333,1,0,0,,19.676152086518023,Norm,Flat,302439.38461538544,,0.7,,,,0.7,Imminent,,,,,,,-0.008937381404174568
NKLR,Terra Innovatum Global,-0.0111,4.45,-0.050,0,10,605760.0,2657775.0,,Loss,0.0,,4.44,4.5,4.6,4.15,4.4,4.44,1000,900,3.50%,0.34%,0.1,0.86,0.0526,Utilities - Regulated Electric,312839218.60,76958753.90,70300948.0,17294102.0,-0.0825,-0.2419,0.0253,-0.57,-0.5917,-0.5501,-0.5501,4.421,-1.76%,-0.079,4.440,-0.22%,-0.010,1,1,0.4499999999999993,4.3999999999999995,1,0,0,,16.844671618544982,Norm,Flat,201920.0000000008,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0011740740740740737
FLUT,Flutter Entertainment,0.0042,220.65,+0.930,0,2,791116.0,174297629.0,,919.375,0.0,4.181,220.0,219.72,221.65,218.97,218.24,240.0,40,40,0.53%,0.16%,0.012199999999999999,0.31,0.0,Gambling,38653712804.10,32854697401.95,175181114.0,148899603.0,0.0021,0.0021,0.10369999999999999,-0.1259,-0.22640000000000002,-0.149,-0.1463,220.250,+0.24%,+0.530,220.650,0.00%,0.000,0,0,2.680000000000007,220.42333333333332,1,0,0,,19.857245062484026,Norm,Flat,200730.92537313583,,1.0,,,,1.0,Imminent,,,,,,,0.009222222222222189
LITM,Snow Lake Resources,-0.0605999999999999,3.41,-0.220,0,-3,180968.0,628710.0,,Loss,0.0,1.273,3.68,3.63,3.68,3.4,3.37,3.52,600,1000,1.01%,0.29%,0.07719999999999999,0.46,-0.25,Other Industrial Metals & Mining,61469577.29,61375682.94,18026269.0,17998734.0,0.021,-0.1301,0.12539999999999998,-0.24719999999999998,-0.1143,-0.7019,-0.7268000000000001,3.630,0.00%,0.000,3.370,-1.17%,-0.040,,0,0.28000000000000025,3.4966666666666666,0,0,0,,14.165923322254928,Low,Bear,-168041.714285714,,,,,,,,,,,,,,0.005730952380952384
NNOX,Nano X Imaging,-0.0403,2.86,-0.120,0,15,1517421.0,4347276.0,,Loss,0.0,1.193,2.94,2.98,2.95,2.83,2.85,2.86,100,500,2.42%,-0.16%,0.0403,0.96,-0.6667000000000001,Medical Devices,186995071.12,179035327.90,65382892.0,62599765.0,-0.0403,-0.1437,-0.3714,-0.2249,-0.4532,-0.6202000000000001,-0.6028,2.940,-1.34%,-0.040,2.860,0.00%,0.000,,0,0.1499999999999999,2.8800000000000003,0,0,0,,17.12631430517379,Norm,Down,-758710.5000000056,,,,,,,,,,,,,,-0.014141747572815538
RGLD,Royal Gold,0.0009,233.32,+0.210,0,15,542811.0,126829764.0,32.049,46.293,0.0077,5.78,234.53,233.11,235.52,231.21,228.01,235.25,100,100,0.65%,0.16%,0.018500000000000003,0.34,0.0,Gold,19691756059.16,19621218990.08,84398063.0,84095744.0,0.0436,0.0677,0.1605,0.16870000000000002,0.4595,0.7518,0.7888,234.850,+0.75%,+1.740,229.315,-1.72%,-4.005,0,0,4.310000000000002,233.35,0,0,0,,20.749999306698218,Liquid,Flat,-11334.800464041125,,0.7,,,,0.7,Imminent,,,,,,,0.01469166666666666
DAVE,Dave Inc,0.0023,229.22,+0.530,0,7,260561.0,59507732.0,22.627,54.706,0.0,10.625,228.69,228.69,232.27,223.0,224.85,232.0,100,100,2.89%,0.17%,0.0405,0.49,0.0,Software - Application,3095405676.04,2063494369.68,13504082.0,9002244.0,0.09789999999999999,0.1217,0.0755,0.16149999999999998,-0.1253,1.2797,1.6371,228.540,-0.07%,-0.150,229.220,0.00%,0.000,1,0,9.27000000000001,228.16333333333333,1,0,0,,19.681704951886527,Norm,Flat,89102.30528586794,,0.7,,,,0.7,Imminent,,,,,,,-0.007182474226804123
