Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00836,CHINA RES POWER,-0.0068,19.04,-0.130,1,220,22948372.0,437597778.0,7.643,6.851,0.058499999999999996,0.934,19.2,19.17,19.31,18.83,19.02,19.04,4000,78000,0.44%,0.11%,0.025,1.06,-0.2681,Electric Utilities,98571179369.60,98571179369.60,5177057740.0,5177057740.0,0.053099999999999994,0.0462,-0.044199999999999996,-0.0432,0.044500000000000005,-0.0623,0.046799999999999994,,,,,,,0,0,0.4800000000000004,19.06,0,0,0,,22.42900949371703,Liquid,-2868546.499999936,,0.7,,,,0.7,Imminent,,,,,,,7.777777777777784e-05
00512,GRAND PHARMA,0.0107,9.41,+0.100,1,0,13552000.0,127262429.0,16.058,13.539,0.0276,1.947,9.5,9.31,9.5,9.22,9.37,9.41,12000,202500,0.38%,0.64%,0.0301,0.81,-0.3843,Pharmaceuticals,33401464502.68,33401464502.68,3549571148.0,3549571148.0,0.0217,-0.0167,0.1646,-0.028900000000000002,0.6085,1.2729000000000001,1.0727,,,,,,,1,0,0.27999999999999936,9.376666666666667,1,0,0,,20.548029696861587,Norm,4839999.999999994,,0.7,,,,0.7,Imminent,,,,1.0611,1.0611,Strong_Base,-0.0027057142857142853
06098,CG SERVICES,0.0258,6.75,+0.170,1,92,24040581.0,162269597.0,15.066,11.558,0.0479,0.562,6.6,6.58,6.83,6.53,6.73,6.75,234000,78000,0.72%,0.00%,0.045599999999999995,1.78,-0.33770000000000006,Property Services & Management,22567788958.50,22567788958.50,3343376142.0,3343376142.0,0.0481,-0.08539999999999999,0.0227,0.009000000000000001,0.0806,0.7593000000000001,0.2989,,,,,,,,0,0.2999999999999998,6.703333333333333,1,0,0,,20.535236355962628,Norm,11218937.799999982,,,,,0.9,0.9,Momentum,,,,,,,0.016737499999999992
03677,ZENERGY,-0.0383,10.8,-0.430,1,-74,7568700.0,83386824.0,55.958,276.923,0.0,3.509,11.28,11.23,11.61,10.7,10.8,10.82,4200,3900,0.53%,-0.09%,0.081,1.53,0.6368,Energy Storage Systems,27091801112.40,15545225581.20,2508500103.0,1439372739.0,0.0588,0.0537,-0.0559,0.0325,0.3059,0.3059,0.3059,,,,,,,,1,0.9100000000000001,11.036666666666667,0,0,0,,19.991499926380833,Norm,-5905249.450549427,,,,,0.8,0.8,Momentum,,,,,,,-0.021354545454545473
00293,CATHAY PAC AIR,-0.0056,10.56,-0.060,1,67,5113708.0,54267453.0,7.13,7.338,0.0637,1.364,10.64,10.62,10.66,10.54,10.55,10.56,38000,2000,0.08%,0.00%,0.0113,0.68,0.2457,Airlines,70503790716.48,70503790716.48,6676495333.0,6676495333.0,-0.0028000000000000004,-0.0009,0.0233,0.053899999999999997,0.0875,0.48310000000000003,0.1932,,,,,,,0,1,0.120000000000001,10.586666666666666,0,0,0,,20.740304603574867,Liquid,-3409138.666666566,,,,,,,,,,,,,,-0.0016000000000000003
03933,UNITED LAB,-0.038,16.98,-0.670,1,17,10664780.0,183441792.0,9.976,11.662,0.0333,1.962,17.65,17.65,17.7,16.95,16.97,16.98,10000,20000,0.54%,-0.24%,0.0425,0.53,0.0785,Pharmaceuticals,33501990105.84,33501990105.84,1973026508.0,1973026508.0,0.032799999999999996,0.0341,0.1419,0.0352,0.1518,1.037,0.4243,,,,,,,,1,0.75,17.209999999999997,0,0,0,,21.177348317868454,Liquid,-9811597.599999968,,,,,,,,,,,,,,-0.0027057142857142853
01698,TME-SW,-0.0103,96.1,-1.000,1,128,806108.0,77065032.0,26.51,41.493,0.0073,3.236,96.15,97.1,96.4,94.6,96.05,96.1,800,2800,0.03%,-0.05%,0.018500000000000003,0.9,0.0765,Entertainment,297699445668.80,297699445668.80,3097809008.0,3097809008.0,0.0,-0.0504,0.0883,0.3075,1.0446,1.4609,1.2066,,,,,,,1,1,2.5,95.7,1,0,0,,21.04446132092836,Liquid,537405.3333333249,,,,,,,,,,,,,,0.003920000000000001
02503,ZHONGSHENJIANYE,-0.0778,0.415,-0.035,1,-83,21352000.0,8873640.0,,138.333,0.0,0.548,0.45,0.45,0.45,0.395,0.415,0.42,8000,216000,2.88%,-2.40%,0.1222,0.31,0.3284,Engineering & Construction,307644480.00,307644480.00,741312000.0,741312000.0,-0.7573000000000001,-0.6391,-0.6085,-0.4315,-0.5891,-0.3615,-0.35159999999999997,,,,,,,,0,0.05499999999999999,0.42,0,0,0,,16.92442617297265,Low,-5823272.7272727555,,,,,,,,,,,,,,0.01427142857142857
01072,DONGFANG ELEC,-0.01,16.85,-0.170,1,7,4677958.0,79036420.0,16.584,18.098,0.0262,1.228,17.18,17.02,17.18,16.74,16.83,16.85,5000,75200,1.38%,0.12%,0.0259,0.74,0.3333,Environmental Services,57127571493.10,5729000000.00,3390360326.0,340000000.0,-0.0146,-0.048,-0.09210000000000002,0.2409,0.7195999999999999,1.0627,0.8198000000000001,,,,,,,0,1,0.4400000000000013,16.923333333333336,0,0,0,,20.72121927549666,Liquid,-2338978.999999943,0.6,,,,,0.6,Recursor,,,,,,,-0.008658333333333332
01876,BUD APAC,-0.019,8.24,-0.160,1,53,24150161.0,199439307.0,23.409,19.342,0.053399999999999996,1.349,8.4,8.4,8.4,8.16,8.23,8.24,53100,229800,0.18%,-0.12%,0.0286,1.27,-0.031,Alcoholic Beverages,109125591280.00,109125591280.00,13243397000.0,13243397000.0,-0.0658,-0.04190000000000001,-0.023700000000000002,0.0262,-0.0794,0.016,0.16870000000000002,,,,,,,0,0,0.2400000000000002,8.266666666666667,0,0,0,,21.235180651492954,Liquid,-8050053.666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.01376999999999999
01333,BRETON,0.0344,31.24,+1.040,1,104,842400.0,25978808.0,,Loss,0.0,15.313,30.2,30.2,31.94,29.84,31.22,31.24,1600,3000,0.35%,-0.13%,0.0695,2.72,-0.0152,Heavy Machinery,11860321044.88,7536385428.44,379651762.0,241241531.0,-0.0708,-0.23620000000000002,-0.0364,-0.0757,0.7356,0.7356,0.7356,,,,,,,,0,2.1000000000000014,31.006666666666664,1,1,1,,19.48561494716181,Norm,280799.99999999814,,,,,,,,,,,,,,-0.0019000000000000004
09606,DUALITYBIO-B,0.0089,406.4,+3.600,1,-122,917500.0,380220393.0,,Loss,0.0,11.201,410.4,402.8,433.0,405.0,406.4,406.8,1800,200,1.04%,0.30%,0.0695,0.98,0.9417,Biotechnology,35777937689.60,35777937689.60,88036264.0,88036264.0,0.1074,0.23829999999999998,0.1552,0.5571,3.2960000000000003,3.2960000000000003,3.2960000000000003,,,,,,,-1,1,30.19999999999999,414.8,0,0,1,,22.215751481863542,Liquid,-825750.0000000014,,,,,,,,,,,,,,-0.0007298507462686547
00147,IB SETTLEMENT,0.012,0.42,+0.005,1,19,64200000.0,27018700.0,,Loss,0.0,28.0,0.435,0.415,0.45,0.39,0.42,0.425,755000,45000,0.32%,0.00%,0.1446,0.37,-0.026099999999999998,Real Estate Developers,8534010374.40,8534010374.40,20319072320.0,20319072320.0,-0.2075,0.8421,0.47369999999999995,7.0769,4.9155,8.1304,3.7727,,,,,,,,0,0.06,0.42,0,0,0,,18.70668627681008,Norm,-5.939693181744588e-08,,,,,,,,,,,,,,0.03300428571428571
02473,XXF,0.004,7.47,+0.030,1,178,11520000.0,89077165.0,249.0,266.785,0.0,12.45,7.65,7.44,8.5,7.18,7.44,7.47,5000,2500,0.75%,0.40%,0.17739999999999997,2.66,0.027000000000000003,Automobiles,11555156250.00,11555156250.00,1546875000.0,1546875000.0,0.0889,-0.0812,0.105,0.1492,0.1387,1.5759,0.6382,,,,,,,-1,1,1.3200000000000003,7.716666666666666,0,1,1,,20.688436134810026,Liquid,-6458181.818181819,,,,,0.8,0.8,Momentum,,,,,,,0.007926666666666667
02158,YIDU TECH,-0.0081,6.14,-0.050,1,-7,9336800.0,57182359.0,,Loss,0.0,1.538,6.15,6.19,6.24,6.04,6.14,6.15,16600,86900,0.88%,-0.16%,0.0323,0.67,-0.33770000000000006,Medical Services,6536372298.86,6536372298.86,1064555749.0,1064555749.0,0.0478,-0.0725,0.0049,-0.0466,-0.0917,0.8951,0.2818,,,,,,,,0,0.20000000000000018,6.140000000000001,0,0,0,,20.395413151361655,Norm,-4.1463721345280607e-08,,,,,,,,,,,,,,-0.004741935483870977
00179,JOHNSON ELEC H,0.0112,30.6,+0.340,1,-112,16416616.0,505358284.0,13.985,13.985,0.0199,1.378,30.4,30.26,31.98,29.52,30.56,30.6,2500,49500,1.76%,0.00%,0.08130000000000001,0.99,-0.1291,Auto Parts,28593008240.40,28593008240.40,934412034.0,934412034.0,0.0429,0.0581,0.2339,0.40299999999999997,0.9767,2.0692,1.9254,,,,,,,,0,2.460000000000001,30.7,0,0,1,,22.239682143608217,Liquid,-2002026.341463395,,,,,,,,,,,,,,0.0031999999999999997
00914,CONCH CEMENT,0.0116999999999999,24.14,+0.280,1,-54,7699504.0,185407704.0,12.685,14.710,0.043,0.617,23.86,23.86,24.4,23.68,24.12,24.14,16000,19500,0.59%,0.42%,0.0302,0.77,-0.2061,Construction Materials,127925164257.06,31372344000.00,5299302579.0,1299600000.0,0.0076,0.009300000000000001,-0.0218,0.24710000000000001,0.077,0.5028,0.2811,,,,,,,,0,0.7199999999999989,24.073333333333334,1,0,0,,21.548115267486292,Liquid,2138751.111111145,,,,,,,,,,,1.0817,1.0817,Strong_Base,-0.0026826086956521873
02186,LUYE PHARMA,-0.018,3.81,-0.070,1,6,37237000.0,142325037.0,34.017,29.083,0.0,0.949,3.87,3.88,3.88,3.77,3.8,3.81,131000,666500,0.95%,0.26%,0.028399999999999998,0.47,-0.5196000000000001,Pharmaceuticals,15017482912.65,15017482912.65,3941596565.0,3941596565.0,0.016,0.0381,0.0297,-0.018000000000000002,0.6008,0.25329999999999997,0.7558,,,,,,,0,0,0.10999999999999988,3.8200000000000003,0,0,0,,20.63007989296956,Liquid,-10155545.4545454,,0.7,,,,0.7,Imminent,,,,,,,-0.0027057142857142853
01830,PERFECT MEDICAL,-0.0127,1.55,-0.020,1,36,534800.0,828689.0,9.393,9.393,0.10710000000000001,5.132,1.56,1.57,1.57,1.54,1.54,1.55,446000,127000,0.04%,0.65%,0.0191,0.9,0.07400000000000001,Medical Services,1947106545.05,1947106545.05,1256197771.0,1256197771.0,-0.0064,-0.0252,-0.0171,-0.28800000000000003,-0.33390000000000003,-0.2804,-0.2847,,,,,,,0,1,0.030000000000000027,1.5533333333333335,0,0,0,,15.919173525714374,Low,-178266.66666666666,0.6,,,,,0.6,Recursor,,,,,,,-0.004741935483870977
00880,SJM HOLDINGS,-0.0137,2.88,-0.040,1,32,27153500.0,78316330.0,,Loss,0.0,1.489,2.93,2.92,2.94,2.85,2.87,2.88,171000,585000,0.38%,0.00%,0.0308,1.33,0.1589,Resorts & Casinos,20453199454.08,20453199454.08,7101805366.0,7101805366.0,-0.0336,-0.16760000000000003,-0.1193,0.1852,0.1707,0.2255,0.0706,,,,,,,,1,0.08999999999999986,2.89,0,0,0,,20.108909412246124,Norm,-9051166.666666757,,,,,,,,,,,,,,-0.0006499999999999995
00200,MELCO INT'L DEV,-0.0249,5.48,-0.140,1,-17,8578000.0,47595920.0,,Loss,0.0,12.803,5.58,5.62,5.68,5.44,5.48,5.5,26000,12000,0.38%,-0.36%,0.042699999999999995,0.98,0.621,Resorts & Casinos,12467140463.36,12467140463.36,2275025632.0,2275025632.0,-0.0851,-0.0108,0.0895,0.6657,0.7145,0.7698999999999999,0.6525,,,,,,,,1,0.23999999999999932,5.533333333333334,0,0,0,,19.39649829447868,Norm,-5718666.666666656,,,,,,,,,,,,,,-0.0006499999999999995
06603,IFBH,0.0026,30.86,+0.080,1,-69,1210200.0,37638020.0,32.212,31.814,0.0,6.429,30.78,30.78,32.2,30.62,30.86,30.96,200,200,0.45%,0.19%,0.0513,1.0,0.5865,Non-Alcoholic Beverages,8229337448.00,8229337448.00,266666800.0,266666800.0,-0.0166,-0.0955,-0.2018,0.1101,0.1101,0.1101,0.1101,,,,,,,-1,1,1.5800000000000018,31.22666666666667,0,0,1,,20.22582808762143,Norm,-842544.3037974712,,,,,,,,,,,,,,0.0027866666666666734
03868,XINYI ENERGY,0.0,1.33,0.000,1,-122,23440000.0,31008520.0,11.666,13.168,0.0421,0.804,1.34,1.33,1.34,1.31,1.32,1.33,1292000,74000,0.28%,-0.76%,0.0226,0.38,0.1131,Alternative/Renewable Energy,11242803743.01,11242803743.01,8453235897.0,8453235897.0,0.0726,0.0726,0.1358,0.2535,0.3655,0.9444,0.812,,,,,,,1,1,0.030000000000000027,1.3266666666666669,1,0,0,,inf,Liquid,7813333.333333333,,,,,,,,,,,,,,0.00105
09979,GREENTOWN MGMT,0.073,3.38,+0.230,1,43,26136490.0,86868236.0,11.155,7.860,0.0775,1.723,3.15,3.15,3.4,3.13,3.38,3.39,14000,680000,1.30%,0.60%,0.0857,2.6,-0.5342,Property Services & Management,6793800000.00,6793800000.00,2010000000.0,2010000000.0,0.1696,0.16149999999999998,0.1943,0.2671,0.0947,0.2213,0.1127,,,,,,,,0,0.27,3.3033333333333332,1,1,0,,19.54322142315127,Norm,22264417.407407403,,,,,0.9,0.9,Momentum,,,,,,,0.016737499999999992
02453,CONCORD HC GP,-0.0552,3.42,-0.200,1,-34,7002600.0,23751298.0,,Loss,0.0,1.587,3.62,3.62,3.62,3.29,3.42,3.43,101000,21600,2.23%,-0.59%,0.09119999999999999,0.72,-0.4004,Medical Services,2680124094.72,1073451214.08,783662016.0,313874624.0,-0.32409999999999994,-0.3871,-0.3849,-0.5043,-0.5581,-0.8731,-0.6890999999999999,,,,,,,,0,0.33000000000000007,3.4433333333333334,0,0,0,,18.54307937822256,Norm,-1485400.0000000056,,,,,,,,,,,,,,-0.004741935483870977
06069,SY HOLDINGS,-0.0074,10.76,-0.080,1,102,8684500.0,93347115.0,23.29,26.437,0.0949,2.8,10.66,10.84,10.98,10.62,10.76,10.77,4000,29000,0.86%,0.47%,0.0332,0.67,-0.06849999999999999,Credit Services,10851662201.92,10851662201.92,1008518792.0,1008518792.0,-0.04190000000000001,-0.1748,-0.1297,0.0177,0.2504,1.4315,0.7567,,,,,,,-1,0,0.3600000000000012,10.786666666666667,0,0,0,,21.103953366784445,Liquid,-1929888.888888884,,0.7,,,,0.7,Imminent,,,,,,,0.023656521739130437
03360,FE HORIZON,-0.0098999999999999,6.98,-0.070,1,222,20007176.0,139069830.0,7.721,7.995,0.0746,0.596,7.13,7.05,7.15,6.89,6.98,6.99,139000,235000,0.42%,0.58%,0.0369,1.46,0.3736,Credit Services,33357785898.58,33357785898.58,4779052421.0,4779052421.0,-0.0425,-0.0438,-0.0197,0.1331,0.18710000000000002,0.5174,0.36329999999999996,,,,,,,,1,0.2600000000000007,7.006666666666667,0,0,0,,21.13341234713766,Liquid,-6156054.153846076,,,,,,,,,,,,,,0.023656521739130437
02580,AUX ELECTRIC,-0.0056,16.1,-0.090,1,-130,6847400.0,110631688.0,7.652,8.135,0.0,4.892,16.19,16.19,16.38,15.98,16.1,16.11,4200,3000,0.43%,0.00%,0.024700000000000003,0.41,-0.044800000000000006,Home Appliances,25570586720.00,25570586720.00,1588235200.0,1588235200.0,-0.0231,-0.0758,-0.0758,-0.0758,-0.0758,-0.0758,-0.0758,,,,,,,0,0,0.3999999999999986,16.153333333333332,0,0,0,,21.54958929301671,Liquid,-2738959.9999999516,,0.7,,,,0.7,Imminent,,,,,,,0.005141666666666667
00023,BANK OF E ASIA,-0.0016,12.15,-0.020,1,140,960436.0,11666422.0,6.532,6.950,0.0633,0.306,12.28,12.17,12.28,12.08,12.15,12.16,8000,2400,0.04%,0.16%,0.016399999999999998,0.65,0.11720000000000001,Banks,32033731875.30,32033731875.30,2636521142.0,2636521142.0,-0.0154,-0.0241,-0.025699999999999997,0.1137,0.04650000000000001,0.3807,0.33659999999999995,,,,,,,0,1,0.1999999999999993,12.17,0,0,0,,20.00271222401924,Norm,-288130.79999999487,0.6,,,,,0.6,Recursor,,,,,,,0.007262499999999996
02216,BRONCUS-B,0.0141,3.59,+0.050,1,198,1916500.0,6877430.0,,Loss,0.0,1.501,3.54,3.54,3.69,3.52,3.55,3.6,5500,10500,0.36%,0.28%,0.048,0.6,-0.11199999999999999,Medical Equipment & Supplies,1890418911.56,1890418911.56,526579084.0,526579084.0,0.10460000000000001,0.1361,0.3296,0.4303,4.1286000000000005,5.7736,5.084700000000001,,,,,,,,0,0.16999999999999993,3.6,0,0,0,,17.376143963887156,Low,-338205.8823529441,,,,,,,,,,,,,,-0.02313666666666667
01483,NET-A-GO TECH,-0.0294,0.99,-0.030,1,37,290000.0,289840.0,24.75,Loss,0.0,2.11,1.0,1.02,1.0,0.96,0.98,1.02,50000,2000,0.04%,0.00%,0.0392,1.76,0.8231,Other Support Services,732055500.00,732055500.00,739450000.0,739450000.0,-0.0388,-0.0294,-0.1681,-0.1391,-0.15380000000000002,-0.0833,-0.175,,,,,,,1,0,0.06000000000000005,0.9833333333333334,1,0,0,,13.844961643459747,Low,145000.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.013592307692307692
02105,LAEKNA-B,-0.0163999999999999,18.01,-0.300,1,-2,2913000.0,53253120.0,,Loss,0.0,9.459,18.29,18.31,19.0,17.72,18.0,18.01,1000,15500,0.71%,0.17%,0.0699,0.91,-0.49119999999999997,Biotechnology,7392498963.50,7392498963.50,410466350.0,410466350.0,0.1537,0.109,-0.032799999999999996,-0.1906,0.35619999999999996,2.6755,0.9220999999999999,,,,,,,,0,1.2800000000000011,18.243333333333336,0,0,1,,20.493529709389055,Norm,-1593046.874999989,,,,,,,,,,,,,,-0.0007298507462686547
01811,CGN NEW ENERGY,0.0115,2.65,+0.030,1,3,24420000.0,64409980.0,6.354,5.902,0.0426,0.82,2.62,2.62,2.66,2.61,2.64,2.65,8000,1284000,0.57%,0.38%,0.0191,1.49,-0.6661,Alternative/Renewable Energy,11368298600.00,11368298600.00,4289924000.0,4289924000.0,0.09050000000000001,0.09050000000000001,0.0729,0.0816,0.1485,0.3268,0.1637,,,,,,,0,0,0.050000000000000266,2.64,1,0,0,,19.98069029207546,Norm,14651999.999999827,,1.0,,,,1.0,Imminent,,,,1.0117,1.0117,Strong_Base,0.00105
09969,INNOCARE,-0.0429,17.16,-0.770,1,68,18201947.0,314397025.0,,Loss,0.0,4.116,17.94,17.93,18.26,16.93,17.14,17.16,2000,2000,1.22%,-0.12%,0.0742,1.1,-0.6735,Biotechnology,30252358456.32,25647305712.60,1762957952.0,1494598235.0,-0.008100000000000001,-0.0256,-0.0064,0.1802,0.8961,2.4667,1.8038999999999998,,,,,,,,0,1.3300000000000018,17.45,0,0,0,,21.29502724201332,Liquid,-11906536.759398492,,,,,,,,,,,,,,-0.0007298507462686547
02157,LEPU BIO-B,0.0484,8.45,+0.390,1,-129,24950000.0,212161370.0,,Loss,0.0,18.653,8.1,8.06,8.8,8.05,8.41,8.45,23000,56000,1.38%,0.36%,0.0931,1.04,-0.1394,Biotechnology,15247516631.10,15247516631.10,1804439838.0,1804439838.0,-0.034300000000000004,-0.102,-0.0745,0.4721,1.6406,2.3399,2.2252,,,,,,,,0,0.75,8.433333333333334,1,0,0,,20.291339061498054,Norm,1663333.3333332387,,,,,,,,,,,,,,-0.0007298507462686547
09636,JF SMARTINVEST,0.0209,73.1,+1.500,1,-15,3406500.0,250987345.0,23.795,116.401,0.0043,13.152,72.5,71.6,75.1,70.65,73.1,73.15,1000,1000,0.73%,-0.07%,0.0622,0.54,0.0141,Application Software,34236896700.00,34236896700.00,468357000.0,468357000.0,-0.0148,-0.0828,0.49119999999999997,0.8266,0.6364,11.0033,1.7564,,,,,,,,0,4.449999999999989,72.95,1,0,1,,21.64307278492984,Liquid,344477.52808987984,,,,,,,,,,,,,,-0.0057269230769230696
00753,AIR CHINA,-0.0019,5.14,-0.010,1,-59,17099301.0,87698310.0,109.361,Loss,0.0,1.918,5.17,5.15,5.2,5.07,5.12,5.14,54000,18000,0.35%,0.39%,0.0252,0.87,0.11960000000000001,Airlines,89684883940.00,25471838854.08,17448421000.0,4955610672.0,0.019799999999999998,-0.0302,-0.0356,-0.0805,-0.032,0.5576,-0.0019,,,,,,,0,1,0.1299999999999999,5.136666666666667,1,0,0,,21.00602964300651,Liquid,1315330.8461537024,0.6,,,,,0.6,Recursor,,,,,,,-0.0016000000000000003
00220,U-PRESID CHINA,-0.0055,8.96,-0.050,1,66,18547000.0,163763242.0,16.261,19.393,0.0521,2.749,9.01,9.01,9.01,8.67,8.96,8.97,20000,46000,0.43%,-0.11%,0.0377,1.63,0.33740000000000003,Non-Alcoholic Beverages,38701232640.00,38701232640.00,4319334000.0,4319334000.0,-0.06570000000000001,-0.0667,-0.059800000000000006,-0.0968,0.0178,0.4103,0.2202,,,,,,,1,1,0.33999999999999986,8.88,1,0,0,,21.63649565112915,Liquid,13092000.000000114,,,0.68,,,0.68,Failed_Breakdown,,,,1.1121,1.1121,Strong_Base,0.0027866666666666734
02391,TUYA-W,0.003,20.0,+0.060,1,84,132800.0,2646508.0,53.619,312.500,0.0446,1.538,19.93,19.94,20.24,19.58,19.83,20.0,3000,3800,0.02%,0.91%,0.0331,0.68,0.1585,Application Software,12199863160.00,12199863160.00,609993158.0,609993158.0,-0.0431,-0.024399999999999998,0.002,0.0,-0.3068,0.7023999999999999,0.37670000000000003,,,,,,,,1,0.6600000000000001,19.939999999999998,1,0,0,,17.4337941186928,Low,36218.18181818247,,,,,,,,,,,,,,-0.0057269230769230696
01066,WEIGAO GROUP,0.0069999999999999,5.73,+0.040,1,41,21331686.0,122684489.0,12.088,11.693,0.0412,0.987,5.68,5.69,5.84,5.66,5.72,5.73,73200,88000,0.47%,0.53%,0.0316,1.12,0.16079999999999997,Medical Equipment & Supplies,26098315964.52,25821556964.52,4554679924.0,4506379924.0,-0.0104,-0.1611,-0.1499,-0.0713,0.1093,0.5302,0.28309999999999996,,,,,,,-1,1,0.17999999999999972,5.743333333333333,0,0,0,,21.088027620552438,Liquid,-4740374.666666573,,,,,,,,,,,,,,-0.02313666666666667
00604,SHENZHEN INVEST,0.0349,0.89,+0.030,1,-62,54968000.0,48929020.0,,Loss,0.0,0.215,0.87,0.86,0.91,0.87,0.89,0.9,220000,3060000,0.62%,0.00%,0.04650000000000001,2.49,-0.2666,Real Estate Developers,7919925872.35,7919925872.35,8898793115.0,8898793115.0,0.059500000000000004,0.011399999999999999,-0.0632,0.141,0.0,0.1558,0.023,,,,,,,,0,0.050000000000000044,0.89,0,1,0,,18.78590023788287,Norm,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.03300428571428571
01939,SHANGSHAN GOLD,-0.1261,6.24,-0.900,1,51,13842000.0,85292574.0,,Loss,0.0,14.085,7.24,7.14,7.24,5.35,6.2,6.24,4000,8000,2.77%,0.48%,0.2647,6.78,-0.6235,Other Support Services,3120000000.00,3120000000.00,500000000.0,500000000.0,-0.2736,-0.2571,-0.2981,2.0439,13.511600000000001,6.8,11.7347,,,,,,,,0,1.8900000000000006,6.276666666666666,0,1,0,,18.95160984241513,Norm,-805619.0476190433,,,,,,,,,,,,,,-0.013592307692307692
03383,AGILE GROUP,0.1064,0.52,+0.050,1,232,41484777.0,20945355.0,,Loss,0.0,1.226,0.475,0.47,0.53,0.47,0.52,0.53,498000,3036000,0.82%,0.00%,0.1277,8.56,-0.22519999999999998,Real Estate Developers,2623944700.00,2623944700.00,5046047500.0,5046047500.0,0.15560000000000002,0.1304,0.1429,0.1818,-0.1746,0.2683,-0.2973,,,,,,,,0,0.06000000000000005,0.5066666666666667,1,1,0,,17.331306648351056,Low,27656518.0,,,,,0.9,0.9,Momentum,,,,,,,0.03300428571428571
02509,QYUNS-B,-0.0276,27.52,-0.780,1,-39,838800.0,23553820.0,,Loss,0.0,25.178,28.3,28.3,29.88,27.4,27.52,27.68,1000,5000,0.37%,0.00%,0.0876,0.61,0.1406,Biotechnology,6249010432.00,6249010432.00,227071600.0,227071600.0,0.1515,0.0246,0.376,0.7373999999999999,1.5018,0.18109999999999998,2.7289999999999996,,,,,,,-1,1,2.4800000000000004,28.266666666666666,0,0,1,,18.539342983383158,Norm,-757625.8064516123,,,,,,,,,,,,,,-0.0007298507462686547
01672,ASCLETIS-B,0.0028,14.15,+0.040,1,-101,5447516.0,75726402.0,,Loss,0.0,6.855,14.11,14.11,14.25,13.45,14.0,14.15,1000,8000,0.55%,0.14%,0.0567,0.95,-0.9309999999999999,Biotechnology,14043397932.75,14043397932.75,992466285.0,992466285.0,0.0151,0.0086,-0.0268,0.33240000000000003,0.8095,14.2151,3.701,,,,,,,1,0,0.8000000000000007,13.950000000000001,1,0,1,,20.27599844427964,Norm,4085637.000000006,,0.7,,,,0.7,Imminent,,,,,,,-0.0007298507462686547
02858,YIXIN,0.0034,2.93,+0.010,1,96,14696818.0,42913869.0,19.15,22.713,0.0444,1.112,2.92,2.92,2.97,2.89,2.92,2.93,39000,1026500,0.22%,0.34%,0.0274,0.58,-0.2594,Credit Services,19865923593.93,19865923593.93,6780178701.0,6780178701.0,-0.0425,-0.045599999999999995,0.1815,0.2158,1.0068000000000001,3.8832999999999998,2.8552999999999997,,,,,,,0,0,0.08000000000000007,2.93,0,0,0,,20.195961045157368,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.023656521739130437
01548,GENSCRIPT BIO,-0.0348,17.45,-0.630,0,143,14406193.0,252453051.0,1.561,1.658,0.0,1.099,17.98,18.08,17.98,17.35,17.43,17.45,6000,4000,0.66%,-0.06%,0.0349,0.98,-0.0825,Biotechnology,38129993935.55,38129993935.55,2185099939.0,2185099939.0,-0.008,-0.0683,0.053099999999999994,0.0906,0.41869999999999996,0.5043,0.7734000000000001,,,,,,,,0,0.7299999999999969,17.593333333333334,0,0,0,,21.2024865155167,Liquid,-9832798.396825487,,,,,,,,,,,,,,-0.0007298507462686547
00817,CHINA JINMAO,0.0411,1.52,+0.060,0,549,97022494.0,148360456.0,16.344,17.882,0.0197,0.478,1.47,1.46,1.56,1.45,1.51,1.52,986000,154000,0.72%,1.32%,0.0753,3.31,-0.5657,Real Estate Developers,20529076251.36,20529076251.36,13505971218.0,13505971218.0,0.027000000000000003,-0.038,0.0,0.2991,0.1343,1.2687,0.551,,,,,,,,0,0.1100000000000001,1.5099999999999998,1,1,0,,19.907814871702165,Norm,26460680.18181818,,,,,,,,,,,,,,0.03300428571428571
