Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01024,KUAISHOU-W,-0.0128,46.38,-0.600,14,3,23869543.0,1105671439,9.78,9.78,0.009899999999999999,2.29,46.98,46.98,46.98,46.06,46.36,46.38,300,64700,0.55%,0.04%,0.0196,0.67,-0.38079999999999997,Interactive media and services,201616263041,201616263041,4347051812.0,4347051812.0,0.039,0.033,-0.16210000000000002,-0.3957,-0.3861,-0.0533,-0.2747,,,,,,,0,0,0.9199999999999946,46.47333333333333,0,0,0,,23.346127376323793,Liquid,Flat,-7264643.521739018,,0.7,,,,0.7,Imminent,,,,,,,-0.01007
09696,TIANQI LITHIUM,0.0077,58.7,+0.450,14,5,25862335.0,1582184072,197.64,197.64,0.0,2.09,63.1,58.25,64.3,58.65,58.7,58.75,800,2200,11.29%,-0.17%,0.09699999999999999,2.72,0.409,Other Metals & Minerals,100156580502,13452408140,1706244983.0,229172200.0,0.0353,0.2618,0.4668,0.085,0.3943,1.7113,0.1499,,,,,,,,1,6.049999999999997,60.54999999999999,0,1,1,,23.580265529063436,Liquid,Flat,-25404594.557522085,,,,,,,,,,,,,,-0.010656249999999994
00941,CHINA MOBILE,0.0232,83.7,+1.900,14,11,36198690.0,3015596966,11.79,11.94,0.0625,1.1,82.0,81.8,83.7,82.0,83.7,83.75,6500,694500,0.17%,0.24%,0.0208,1.79,-0.4706,Telecom Services,1812727692176,1737166021709,21657439572.0,20754671705.0,0.027000000000000003,0.045599999999999995,0.0489,0.0555,-0.0176,0.1048,0.0245,,,,,,,0,0,1.9000000000000057,83.13333333333333,1,0,0,,23.81650175176697,Liquid,Up,36198690.0,,0.7,,,,0.7,Imminent,,,,,,,0.015566666666666666
00981,SMIC,0.005,60.1,+0.300,13,-2,35219004.0,2113292179,90.38,90.38,0.0,2.89,60.3,59.8,60.4,59.3,60.1,60.15,66000,16000,0.59%,-0.25%,0.0184,0.68,-0.23120000000000002,Semiconductors,481588792006,361415082811,8013124659.0,6013562110.0,0.0371,0.1784,0.0059,-0.2195,-0.1884,0.2869,-0.1589,,,,,,,1,0,1.1000000000000014,59.93333333333333,1,0,0,,24.029403488489372,Liquid,Flat,16008638.181818388,,0.4,,,,0.4,Imminent,,,,,,,0.014618750000000012
02097,MIXUE GROUP,0.0559999999999999,309.2,+16.400,13,13,1229700.0,385207005,18.01,18.01,0.0,4.34,294.8,292.8,320.6,294.6,309.2,311.8,6700,100,0.82%,-1.15%,0.0888,3.29,0.7573000000000001,Non-Alcoholic Beverages,117378132960,46653041534,379618800.0,150883058.0,0.09570000000000001,0.0926,-0.0647,-0.2786,-0.2447,-0.2621,-0.2455,,,,,,,,1,27.80000000000001,308.1333333333334,1,1,1,,20.498381713976976,Norm,Bull,151347.69230768908,,,,,0.9,0.9,Momentum,,,,,,,0.02130909090909089
02367,GIANT BIOGENE,0.0789,32.0,+2.340,12,16,17221644.0,541856905,16.02,16.02,0.0412,3.1,29.88,29.66,32.3,29.8,32.0,32.02,1400,4800,1.62%,0.31%,0.0843,3.88,-0.11109999999999999,Skincare and cosmetics,33974528000,33974528000,1061704000.0,1061704000.0,0.1503,0.1291,0.0369,-0.08310000000000001,-0.1841,-0.5287,-0.0385,,,,,,,,0,2.639999999999997,31.366666666666664,1,1,0,,21.774844496033587,Liquid,Bull,13088449.440000033,,,,,0.9,0.9,Momentum,,,,,,,0.02422000000000002
02513,KNOWLEDGE ATLAS,-0.0256,950.0,-25.000,12,-6,1119726.0,1037012346,,Loss,0.0,,976.5,975.0,979.5,895.0,949.5,950.0,100,9300,0.51%,0.74%,0.0867,0.74,-0.6796,Digital Solution Services,423550935500,210248874750,445843090.0,221314605.0,0.0021,0.2195,0.4416,3.2411000000000003,7.175599999999999,7.175599999999999,7.175599999999999,,,,,,,1,0,84.5,941.5,1,0,1,,22.90115742546302,Liquid,Down,337905.4792899408,,0.4,,,,0.4,Imminent,,,,,,,-0.023712499999999994
00100,MINIMAX-W,-0.0143,898.5,-13.000,12,-8,544920.0,484287561,,Loss,0.0,,912.0,911.5,916.0,870.0,898.5,899.0,100,280,0.17%,0.96%,0.050499999999999996,0.4,-0.5291,Digital Solution Services,281801324238,281801324238,313635308.0,313635308.0,-0.0552,-0.0537,-0.15710000000000002,1.3769999999999998,4.4455,4.4455,4.4455,,,,,,,1,0,46.0,894.8333333333334,1,0,1,,22.470568026332472,Liquid,Flat,130306.95652173914,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.023712499999999994
00175,GEELY AUTO,0.0116,24.38,+0.280,12,4,69899428.0,1684090533,14.11,14.11,0.0126,2.57,24.26,24.1,24.46,23.66,24.36,24.38,112000,41000,0.65%,0.00%,0.0332,0.78,-0.33039999999999997,Automobiles,263281979911,263281979911,10799096797.0,10799096797.0,-0.018500000000000003,0.0235,0.3293,0.4316,0.23129999999999998,0.5678,0.36200000000000004,,,,,,,1,0,0.8000000000000007,24.166666666666668,1,0,0,,23.47323716854263,Liquid,Flat,55919542.39999969,,0.4,,,,0.4,Imminent,,,,1.0905,1.0905,Strong_Base,0.0011533333333333398
06656,SIGENERGY,-0.0936999999999999,541.5,-56.000,12,16,1027947.0,587658475,41.35,41.35,0.0,31.87,590.0,597.5,595.5,536.0,541.5,542.0,1200,700,0.74%,0.92%,0.09960000000000001,0.49,0.24359999999999998,Energy Storage Systems,133640537595,75665062652,246796930.0,139732341.0,0.6703,0.6703,0.6703,0.6703,0.6703,0.6703,0.6703,,,,,,,,1,61.5,557.6666666666666,0,0,1,,21.60102834678514,Liquid,Plunge,-837906.3781512605,,,,,,,,,,,,,,-0.014999999999999998
00020,SENSETIME-W,-0.0195,2.01,-0.040,12,-3,272146355.0,544387867,,Loss,0.0,2.75,2.05,2.05,2.05,1.98,2.0,2.01,4176000,10991000,0.67%,0.00%,0.0342,0.79,0.1144,Digital Solution Services,81438347313,81438347313,40516590703.0,40516590703.0,-0.009899999999999999,0.08650000000000001,-0.009899999999999999,-0.1728,-0.1728,0.4155,-0.0864,,,,,,,,1,0.06999999999999984,2.013333333333333,0,0,0,,21.482540740064707,Liquid,Flat,-38878050.7142867,,,,,,,,,,,,,,-0.023712499999999994
09888,BIDU-SW,0.0147,124.6,+1.800,11,-2,8361098.0,1040054964,54.82,54.82,0.0,1.15,124.8,122.8,125.8,123.1,124.5,124.6,35900,39550,0.31%,0.32%,0.022000000000000002,0.69,-0.2502,Interactive media and services,339163850491,339163850491,2722021272.0,2722021272.0,0.1215,0.1452,0.057699999999999994,-0.1547,0.0604,0.5752,-0.0525,,,,,,,0,0,3.0,124.5,1,0,0,,22.963207795444927,Liquid,Flat,929010.8888888791,,0.7,,,,0.7,Imminent,,,,,,,-0.01007
06166,CIG,0.1055,125.7,+12.000,11,8,16957882.0,2039478956,152.0,152.00,0.0,5.37,115.2,113.7,129.7,106.8,125.7,125.8,9000,31300,22.01%,-0.16%,0.2014,1.47,-0.8804000000000001,Telecommunication network infrastructure,44328151886,9686693400,352650373.0,77062000.0,0.41,0.8125,0.6496,0.532,0.8249,0.8249,0.3444,,,,,,,,0,22.89999999999999,120.73333333333333,1,0,1,,22.69495295329819,Liquid,Spike,11033731.082969451,,,,,,,,,,,,,,-0.024299999999999985
02577,INNOSCIENCE,0.0783,64.7,+4.700,11,72,9862484.0,622770827,,Loss,0.0,12.7,60.5,60.0,65.7,58.85,64.65,64.7,13500,14100,1.88%,-0.15%,0.1142,1.98,-0.055,Semiconductors,59207012249,34002514799,915100653.0,525541187.0,0.1533,0.23,0.0828,-0.0596,-0.0989,0.5936,-0.1747,,,,,,,,0,6.850000000000001,63.083333333333336,1,0,1,,21.806308437998915,Liquid,Bull,6982926.627737227,,,,,,,,,,,,,,0.014618750000000012
02899,ZIJIN MINING,0.0291,38.2,+1.080,10,25,58828253.0,2231979120,17.72,17.72,0.014199999999999999,4.99,37.12,37.12,38.32,36.84,38.18,38.2,112000,318000,0.98%,0.10%,0.039900000000000005,1.08,0.055099999999999996,Gold & Precious Metals,1015765298560,228776800612,26590714622.0,5988921482.0,0.013300000000000001,0.0815,0.1009,-0.0285,0.1812,1.3881000000000001,0.0712,,,,,,,,1,1.4799999999999969,37.78666666666667,1,0,0,,23.514370395436885,Liquid,Up,49288536.29729748,,,,,,,,,,,,,,-0.0037000000000000006
09868,XPENG-W,-0.0159,68.3,-1.100,10,1,8501597.0,579863539,,Loss,0.0,3.88,69.45,69.4,69.45,67.65,68.25,68.3,13400,49500,0.45%,0.00%,0.0259,0.65,-0.1822,Automobiles,130607262448,130607262448,1912258601.0,1912258601.0,0.0225,0.008100000000000001,-0.09480000000000001,-0.14730000000000001,-0.19079999999999997,-0.1007,-0.1393,,,,,,,0,0,1.7999999999999972,68.46666666666668,0,0,0,,22.461751040240113,Liquid,Flat,-2361554.7222222933,,0.7,,,,0.7,Imminent,,,,,,,0.0011533333333333398
00522,ASMPT,0.0684999999999999,148.1,+9.500,10,31,6077994.0,879211730,68.6,68.60,0.0039000000000000003,3.63,140.0,138.6,149.8,137.3,148.1,148.7,20400,3800,1.46%,-0.54%,0.0902,1.18,0.3885,Semiconductor Equipment & Materials,61881657182,61881657182,417836983.0,417836983.0,0.1801,0.4722,0.38020000000000004,0.5205,0.7251000000000001,2.0212,0.9122,,,,,,,,1,12.5,145.0666666666667,1,0,1,,21.444630380309086,Liquid,Bull,4424779.631999983,,,,,,,,,,,,,,-0.006157142857142872
01879,XIZHI TECH-P,,,-,9,-6,0.0,0,,--,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,91968097.0,74781296.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
01398,ICBC,0.0097,7.26,+0.070,9,-8,281314831.0,2042644437,6.34,6.34,0.0463,0.61,7.21,7.19,7.31,7.18,7.25,7.26,7199000,628000,0.32%,0.00%,0.0181,1.38,-0.0483,Banks,2587509426466,630124763433,356406257089.0,86794044550.0,0.0327,0.0431,0.1033,0.1451,0.253,0.48350000000000004,0.1542,,,,,,,0,0,0.1299999999999999,7.25,1,0,0,,23.49235440813116,Liquid,Flat,64918807.15384674,,0.7,,,,0.7,Imminent,,,,1.0119,1.0119,Strong_Base,0.009713636363636355
06082,BIREN TECH,-0.0249,47.78,-1.220,9,3,10523700.0,498709698,,Loss,0.0,,48.9,49.0,49.78,45.36,47.68,47.78,5200,10600,0.88%,0.25%,0.0902,0.65,-0.49579999999999996,Digital Solution Services,116528659130,57376394359,2438858500.0,1200845424.0,0.31989999999999996,0.6197,0.5363,0.2547,1.4378,1.4378,1.4378,,,,,,,,0,4.420000000000002,47.64000000000001,1,0,1,,21.67786812342675,Liquid,Down,999989.5927601845,,,,,,,,,,,,,,-0.023712499999999994
00883,CNOOC,0.0106,26.6,+0.280,8,-16,75901738.0,2014782822,9.35,9.35,0.052300000000000006,1.42,26.5,26.32,26.66,26.38,26.58,26.6,1000,156000,0.17%,0.15%,0.0106,0.67,0.1017,Oil & Gas Producers,1264296775974,1184762775974,47529953984.0,44539953984.0,0.0,-0.0155,-0.1007,0.2146,0.3768,0.7961,0.2488,,,,,,,0,1,0.33999999999999986,26.546666666666667,1,0,0,,23.7051093133723,Liquid,Flat,43372421.714286536,0.6,,,,,0.6,Recursor,,,,,,,0.002141666666666675
02208,GOLDWIND,-0.0189,16.61,-0.320,8,-19,29632374.0,495020016,22.85,22.85,0.0092,1.46,16.82,16.93,17.08,16.4,16.57,16.61,1000,22600,3.83%,0.24%,0.04019999999999999,0.66,-0.8476,Environmental Services,70156963327,12848871447,4223778647.0,773562399.0,0.1,0.2231,0.0689,0.1015,0.2757,2.9863999999999997,0.2386,,,,,,,,0,0.6799999999999997,16.696666666666665,0,0,0,,21.730015016616644,Liquid,Flat,-11330025.352941096,,,,,,,,,,,,,,-0.0006500000000000169
06651,51WORLD,-0.0667,60.85,-4.350,8,-14,10880118.0,656923855,,Loss,0.0,31.4,66.0,65.2,66.95,56.55,60.85,60.9,7000,800,2.76%,-0.25%,0.1595,0.46,0.0039000000000000003,Digital Solution Services,25192129465,24031001449,414003771.0,394921963.0,0.2408,0.6790999999999999,0.09539999999999998,-0.1104,0.9951000000000001,0.9951000000000001,0.4841,,,,,,,,0,10.400000000000006,61.449999999999996,0,0,1,,21.89607898255065,Liquid,Bear,-1883097.3461538423,,,,,,,,,,,,,,-0.023712499999999994
01347,HUA HONG SEMI,0.0101,95.4,+0.950,8,-9,13003773.0,1231057780,387.8,387.80,0.0,3.22,95.0,94.45,95.9,92.55,95.35,95.4,3000,29000,0.98%,0.16%,0.0355,0.78,-0.4191,Semiconductors,165770111212,126870761212,1737632193.0,1329882193.0,0.0571,0.2023,0.06709999999999999,-0.0702,0.2278,1.7691999999999999,0.284,,,,,,,1,0,3.3500000000000085,94.61666666666667,1,0,0,,23.458385924271155,Liquid,Flat,9122049.716417922,,0.4,,,,0.4,Imminent,,,,,,,0.014618750000000012
00005,HSBC HOLDINGS,0.0105,143.7,+1.500,7,10,13859824.0,1984057914,15.04,15.04,0.040999999999999995,1.79,142.2,142.2,143.9,142.1,143.7,143.8,16400,202000,0.08%,-0.14%,0.0127,1.06,-0.2773,Banks,2469277648161,2469277648161,17183560530.0,17183560530.0,0.0191,0.1054,0.1589,0.1638,0.4648,1.0636,0.20879999999999999,,,,,,,0,0,1.8000000000000114,143.23333333333332,1,0,0,,23.729373795305627,Liquid,Flat,10779863.111110868,,0.7,,,,0.7,Imminent,,,,1.1016,1.1016,Strong_Base,0.009713636363636355
00856,VSTECS,0.0135,9.79,+0.130,7,-6,8469341.0,81409702,10.34,10.34,0.0263,1.38,9.74,9.66,9.85,9.3,9.77,9.79,12000,36000,0.59%,0.00%,0.056900000000000006,1.06,-0.42560000000000003,Digital Solution Services,13997624500,13997624500,1429787998.0,1429787998.0,0.0415,0.1292,0.24239999999999998,0.2101,0.045899999999999996,0.9336,0.2551,,,,,,,1,0,0.5499999999999989,9.646666666666667,1,0,0,,20.381250672187075,Norm,Flat,6621484.781818164,,0.7,,,,0.7,Imminent,,,,,,,-0.023712499999999994
09618,JD-SW,0.0049,123.0,+0.600,7,10,4823387.0,591841817,15.46,15.46,0.0319,1.35,123.2,122.4,123.5,121.7,122.9,123.0,9850,110000,0.18%,-0.24%,0.0147,0.35,-0.4371,Online Retailers,335991900195,335991900195,2731641465.0,2731641465.0,0.0659,0.139,0.1518,0.1348,-0.013600000000000001,-0.11630000000000001,0.1422,,,,,,,1,0,1.7999999999999972,122.73333333333333,1,0,0,,22.943593344894186,Liquid,Flat,2143727.5555555513,,0.4,,,,0.4,Imminent,,,,,,,0.01648999999999998
09660,HORIZONROBOT-W,0.0247,7.87,+0.190,7,21,108495079.0,838491052,,Loss,0.0,8.23,7.74,7.68,7.87,7.55,7.86,7.87,276000,677400,0.74%,0.13%,0.0417,1.07,-0.6212,Digital Solution Services,115202654344,115202654344,14638202585.0,14638202585.0,0.1069,0.187,0.0855,-0.16190000000000002,-0.0859,0.2492,-0.09119999999999999,,,,,,,,0,0.3200000000000003,7.763333333333333,1,0,0,,22.349027029860366,Liquid,Up,108495079.0,,,,,,,,,,,,,,-0.023712499999999994
06869,YOFC,0.0,211.0,0.000,7,-1,15031072.0,3164851179,193.93,193.93,0.0013,11.43,212.0,211.0,216.4,203.0,210.6,211.0,4500,28000,3.57%,0.29%,0.0635,0.77,-0.3317,Telecommunication network infrastructure,174687977788,88950593534,827905108.0,421566794.0,-0.025,0.1164,0.4472,2.8329000000000004,4.3553,14.372300000000001,3.0812,,,,,,,,0,13.400000000000006,210.13333333333333,1,0,1,,inf,Liquid,Flat,2916476.6567164105,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.024299999999999985
01384,DEEPEXI TECH,-0.0676,69.0,-5.000,7,2,15141496.0,1108430136,,Loss,0.0,24.53,76.0,74.0,80.5,67.5,69.0,69.1,22200,1800,4.64%,0.58%,0.1757,0.61,0.723,Digital Solution Services,22537608000,22537608000,326632000.0,326632000.0,0.0583,1.3598,0.7940999999999999,-0.1051,1.5881,1.5881,0.043899999999999995,,,,,,,,1,13.0,72.33333333333333,0,0,1,,22.09852745587155,Liquid,Bear,-11647304.615384616,,,,,,,,,,,,,,-0.023712499999999994
09880,UBTECH ROBOTICS,0.0192,111.4,+2.100,6,-12,3659454.0,404376579,,Loss,0.0,7.02,110.5,109.3,112.2,108.2,111.3,111.4,350,6200,0.85%,0.00%,0.0366,0.73,-0.4172,Digital Solution Services,56078912952,48206723114,503401373.0,432735396.0,0.044000000000000004,0.0911,0.0932,-0.23010000000000003,-0.1711,0.5801,-0.11800000000000001,,,,,,,,0,4.0,110.60000000000001,1,0,0,,21.97646801922805,Liquid,Flat,2195672.400000005,,,,,,,,,,,,,,-0.023712499999999994
02525,HESAI-W,-0.009,175.7,-1.600,6,-1,930643.0,162006638,57.21,57.21,0.0,2.78,175.0,177.3,177.0,171.6,175.3,175.7,360,2120,0.59%,0.51%,0.0305,0.72,-0.187,Digital Solution Services,27609886473,27609886473,157142211.0,157142211.0,-0.0223,0.0674,-0.08439999999999999,-0.2198,0.0029,-0.1743,-0.0124,,,,,,,1,0,5.700000000000017,174.76666666666665,1,0,0,,21.10537629676783,Liquid,Flat,482555.6296296262,,0.4,,,,0.4,Imminent,,,,,,,-0.023712499999999994
00326,CHINA STAR ENT,0.0123,7.39,+0.090,6,6,48666331.0,367686054,,Loss,0.0,11.18,7.35,7.3,7.77,7.16,7.39,7.4,870000,50000,2.00%,0.95%,0.0836,2.11,0.6415000000000001,Entertainment,17949616456,17949616456,2428906151.0,2428906151.0,0.11460000000000001,0.10300000000000001,0.1493,1.0358,2.4858000000000002,3.4788,1.8314,,,,,,,-1,1,0.6099999999999994,7.44,0,1,0,,21.908679104643376,Liquid,Flat,-11967130.57377053,,,,,0.8,0.8,Momentum,,,,,,,-0.001328571428571414
03988,BANK OF CHINA,0.0077,5.25,+0.040,6,-18,180172610.0,943769129,6.29,6.29,0.045700000000000005,0.57,5.21,5.21,5.26,5.21,5.24,5.25,200000,6372000,0.22%,0.57%,0.0096,1.01,-0.5677,Banks,1691615162024,439016951074,322212411814.0,83622276395.0,0.0274,0.0375,0.1242,0.1693,0.23550000000000001,0.2872,0.1771,,,,,,,0,0,0.04999999999999982,5.239999999999999,1,0,0,,22.78384055360187,Liquid,Flat,108103566.00000128,,0.7,,,,0.7,Imminent,,,,1.0118,1.0118,Strong_Base,0.009713636363636355
02318,PING AN,-0.0008,61.45,-0.050,6,22,17633037.0,1084690533,7.46,7.46,0.0458,1.0,61.5,61.5,62.1,61.25,61.4,61.45,375000,45500,0.24%,-0.08%,0.0138,0.47,0.0591,Insurance,1112714600593,457653601242,18107641995.0,7447576912.0,-0.0285,0.0208,-0.0032,-0.1016,0.0993,0.5422,-0.056799999999999996,,,,,,,0,1,0.8500000000000014,61.6,0,0,0,,24.24971517769006,Liquid,Flat,-9335137.235294014,,,,,,,,,,,,,,-0.0006500000000000085
09961,TRIP.COM-S,0.009,427.0,+3.800,6,-9,1515612.0,648272699,7.57,7.57,0.0,1.48,429.6,423.2,432.2,425.6,426.8,427.0,7150,4000,0.23%,0.09%,0.015600000000000001,0.7,0.162,Travel & Sightseeing,279088665464,279088665464,653603432.0,653603432.0,0.0739,0.0932,0.058499999999999996,-0.09230000000000001,-0.2306,-0.0014000000000000002,-0.22920000000000001,,,,,,,0,1,9.0,428.26666666666665,0,0,0,,22.99947194219678,Liquid,Flat,-872625.090909098,,,,,,,,,,,,,,-0.0036500000000000005
09626,BILIBILI-W,-0.0302,189.5,-5.900,6,36,2907036.0,554226733,59.74,59.74,0.0,4.58,196.8,195.4,196.8,187.9,189.4,189.5,280,10260,0.70%,0.21%,0.045599999999999995,1.06,-0.5997,Interactive media and services,78950181107,78950181107,416623647.0,416623647.0,0.0,0.0616,-0.0405,-0.21760000000000002,-0.1689,0.4543,-0.0176,,,,,,,,0,8.900000000000006,191.4,0,0,0,,22.284827462501244,Liquid,Down,-1861809.573033712,,,,,,,,,,,,,,-0.01007
02350,MTT GROUP,0.013,0.78,+0.010,5,16,1405000.0,1119900,,Loss,0.0,2.88,0.79,0.77,0.83,0.78,0.78,0.83,365000,160000,0.23%,-3.70%,0.0649,1.42,0.7564,Digital Solution Services,487500000,487500000,625000000.0,625000000.0,-0.1333,0.04,-0.1613,-0.33899999999999997,0.4717,1.1081,-0.10339999999999999,,,,,,,-1,0,0.05999999999999994,0.7966666666666665,0,0,0,,15.177973812818877,Low,Flat,-1405000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.023712499999999994
