Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5347,TENAGA,0.0046,13.1,+0.060,35,-1,10388100.0,135967576.0,16.034,16.212,0.038900000000000004,1.255,13.06,13.04,13.12,13.04,13.08,13.14,3800,3100,0.30%,0.00%,0.0060999999999999995,1.35,0.7653,Utilities,76361762440.10,45025297333.80,5829142171.0,3437045598.0,-0.0060999999999999995,-0.0209,-0.0091,-0.0067,-0.0464,-0.0415,-0.08900000000000001,,,,,,,0,1,0.08000000000000007,13.086666666666666,1,0,0,,20.94245354484033,Liquid,Flat,5194050.0000001155,0.6,,,,,0.6,Recursor,0.8105,0.8105,Buildup,,,,-0.0015333333333333247
5263,SUNCON,-0.0375,5.9,-0.230,34,0,3901100.0,23114171.0,24.583,40.689,0.029300000000000003,7.43,6.03,6.13,6.05,5.88,5.9,5.93,100,100,0.79%,0.00%,0.0277,0.71,0.1284,Construction,7767682819.00,2917383496.10,1316556410.0,494471779.0,0.0315,0.0669,-0.0051,-0.029900000000000003,0.0199,0.34990000000000004,0.3075,,,,,,,0,1,0.25,5.9433333333333325,0,0,0,,18.447220039201518,Liquid,Down,-2983194.1176470374,,,,,,,,,,,,,,0.00342089552238806
0338,KOPI,0.0077,1.31,+0.010,34,-2,2466100.0,3220811.0,59.545,59.545,0.0,9.424,1.29,1.3,1.32,1.28,1.3,1.33,55000,80000,0.48%,0.00%,0.0308,0.37,-0.1753,Consumer Products & Services,2620000000.00,676979571.69,2000000000.0,516778299.0,0.0917,-0.0643,-0.0709,0.213,0.6173,1.9772999999999998,1.9772999999999998,,,,,,,,0,0.040000000000000036,1.3033333333333335,1,0,0,,16.766695931470466,Norm,Flat,1233050.0,,,,,,,,,,,,,,-0.0040527918781725885
5211,SUNWAY,-0.0125,5.54,-0.070,33,1,8084400.0,44887106.0,32.397,33.173,0.0108,2.332,5.61,5.61,5.66,5.48,5.51,5.55,100,100,0.32%,0.00%,0.0321,0.63,0.2023,Industrial Products & Services,34744279828.70,14080571276.56,6271530655.0,2541619364.0,0.0165,0.0297,0.0109,0.16210000000000002,0.1743,0.21289999999999998,0.17489999999999997,,,,,,,,1,0.17999999999999972,5.56,0,0,0,,19.3471996409615,Liquid,Flat,-2694800.000000027,,,,,,,,,,,,,,-0.0032342741935483888
5398,GAMUDA,-0.0147,5.37,-0.080,32,-1,7507900.0,40426144.0,31.22,31.220,0.018600000000000002,2.624,5.45,5.45,5.45,5.37,5.36,5.39,5500,200,0.14%,0.00%,0.0147,0.33,0.177,Construction,31457320310.19,28623505318.26,5857973987.0,5330261698.0,0.0248,0.0447,0.0529,-0.0394,0.1856,0.2597,0.156,,,,,,,0,1,0.08000000000000007,5.396666666666667,0,0,0,,19.29867468754369,Liquid,Flat,-7507900.0,,,,,,,,,,,,,,0.00342089552238806
9172,FPI,0.0200999999999999,2.03,+0.040,31,-3,2960300.0,6026288.0,20.927,7.777,0.08869999999999999,1.014,1.99,1.99,2.1,1.98,2.02,2.08,5300,5000,2.20%,0.00%,0.0603,1.21,-0.021099999999999997,Consumer Products & Services,522440121.98,272922054.86,257359666.0,134444362.0,0.47100000000000003,0.4604,0.45,0.5984,0.1734,-0.2507,-0.21850000000000003,,,,,,,,0,0.1200000000000001,2.0366666666666666,0,0,0,,16.784092970210704,Norm,Up,-493383.3333333443,,,,,0.8,0.8,Momentum,,,,,,,-0.0040527918781725885
4715,GENM,0.0,2.36,0.000,31,9,11342100.0,26749689.0,22.264,53.636,0.0424,1.137,2.35,2.36,2.36,2.35,2.35,2.36,125569600,2352500,0.54%,0.00%,0.0042,1.03,0.8233,Consumer Products & Services,13375870489.88,4959395605.76,5667741733.0,2101438816.0,0.0,0.0085,0.0129,0.18,0.2967,0.1332,0.068,,,,,,,0,1,0.009999999999999787,2.356666666666667,1,0,0,,inf,Liquid,Flat,11342100.0,,,,,,,,0.8505,0.8505,Buildup,1.2217,1.2217,Strong_Base,-0.0040527918781725885
1066,RHBBANK,-0.0029,6.95,-0.020,30,0,2621300.0,18205338.0,9.43,9.679,0.061900000000000004,0.908,6.96,6.97,6.98,6.91,6.9,6.97,21300,1100,0.10%,0.00%,0.01,0.61,-0.5953,Financial Services,30315300562.50,18471783134.85,4361913750.0,2657810523.0,0.0087,0.0206,0.025099999999999997,0.0992,0.106,0.1491,0.1438,,,,,,,0,0,0.07000000000000028,6.946666666666666,1,0,0,,19.056351326054802,Liquid,Flat,374471.4285714191,,0.7,,,,0.7,Imminent,,,,,,,0.00025142857142857426
5306,FFB,-0.0039,2.55,-0.010,29,-11,13411000.0,34218795.0,42.5,44.736,0.0086,6.538,2.57,2.56,2.59,2.54,2.54,2.56,2600,25100,1.28%,0.00%,0.0195,0.69,0.0655,Consumer Products & Services,4790505492.75,2679575286.90,1878629605.0,1050813838.0,0.0625,0.0537,0.0805,0.34090000000000004,0.36229999999999996,0.41509999999999997,0.377,,,,,,,0,1,0.04999999999999982,2.56,0,0,0,,19.580573110233487,Liquid,Flat,-8046600.000000095,0.7,,,,,0.7,Recursor,,,,,,,-0.0040527918781725885
0151,KGB,-0.027,5.4,-0.150,29,7,8725000.0,46630689.0,32.53,33.750,0.015700000000000002,7.769,5.55,5.55,5.55,5.23,5.3,5.4,100,5000,1.71%,0.00%,0.057699999999999994,1.22,-0.0812,Industrial Products & Services,4186327519.80,2754106293.60,775245837.0,510019684.0,0.0425,-0.0074,0.009300000000000001,0.0806,0.5831000000000001,0.6302,0.5392,,,,,,,,0,0.3199999999999994,5.3933333333333335,1,0,0,,18.62982125866158,Liquid,Down,545312.5000000137,,,,,0.9,0.9,Momentum,,,,,,,-0.0032342741935483888
5249,IOIPG,0.0181,2.25,+0.040,29,7,8549300.0,19257866.0,7.475,11.658,0.057800000000000004,0.504,2.24,2.21,2.29,2.23,2.24,2.27,20000,10000,0.61%,0.00%,0.027200000000000002,1.51,-0.07429999999999999,Property,12388827093.75,3180353206.50,5506145375.0,1413490314.0,0.0664,0.07139999999999999,0.0613,0.1119,0.2225,0.0518,0.0424,,,,,,,0,0,0.08000000000000007,2.2566666666666664,0,0,0,,18.184675366920246,Liquid,Flat,-2849766.6666666665,,0.7,,,,0.7,Imminent,,,,,,,-0.007012162162162167
1023,CIMB,0.0,7.47,0.000,28,-6,4803900.0,35896635.0,10.447,10.375,0.0535,1.14,7.48,7.47,7.53,7.45,7.45,7.49,6400,3000,0.06%,0.00%,0.010700000000000001,0.37,0.2614,Financial Services,80491440816.54,59703577917.21,10775293282.0,7992446843.0,0.0027,-0.0235,0.0108,0.036699999999999997,0.107,-0.036699999999999997,-0.0379,,,,,,,0,1,0.08000000000000007,7.483333333333333,0,0,0,,inf,Liquid,Flat,-2401950.0000000536,0.6,,,,,0.6,Recursor,,,,,,,0.00025142857142857426
0382,FOODIE,0.0,0.3,0.000,27,11,0.0,0.0,25.0,37.500,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
0104,GENETEC,0.05,0.315,+0.015,27,6,24640200.0,7768159.0,3.5,3.423,0.0,0.505,0.305,0.3,0.325,0.305,0.31,0.32,373700,10000,4.33%,0.00%,0.0667,0.69,0.2155,Technology,247240784.70,179225743.72,784891380.0,568970615.0,-0.015600000000000001,-0.35710000000000003,-0.4,-0.5299,-0.6834,-0.6182,-0.7717,,,,,,,,0,0.025000000000000022,0.315,0,0,0,,16.57302790190678,Norm,Up,0.0,,,,,,,,,,,,,,0.013183177570093454
4863,TM,0.0124,7.34,+0.090,27,11,13003200.0,95585532.0,14.088,13.980,0.0341,2.766,7.3,7.25,7.44,7.29,7.3,7.38,10000,300,0.42%,0.00%,0.0207,4.99,-0.5663,Telecommunications & Media,28169000443.20,22504892907.36,3837738480.0,3066061704.0,0.0096,-0.0014000000000000002,0.008199999999999999,0.042,0.1425,0.2159,0.15380000000000002,,,,,,,0,0,0.1900000000000004,7.3566666666666665,0,1,0,,19.827112693555655,Liquid,Flat,-4334400.000000051,,0.7,,,,0.7,Imminent,,,,,,,0.011746666666666666
0186,PTRANS,0.0189,0.27,+0.005,26,-1,34446300.0,9335368.0,4.153,4.426,0.0741,0.407,0.27,0.265,0.28,0.265,0.27,0.275,1549100,1612800,4.60%,0.00%,0.056600000000000004,0.99,0.5577000000000001,Consumer Products & Services,325146404.07,202228690.77,1204245941.0,748995151.0,-0.0182,-0.0182,-0.31170000000000003,-0.606,-0.6088,-0.6171,-0.6323,,,,,,,-1,0,0.015000000000000013,0.27166666666666667,0,0,0,,17.396932514426567,Norm,Flat,-11482100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0040527918781725885
6963,VS,0.0106,0.475,+0.005,26,8,44461400.0,21373860.0,47.5,47.500,0.0421,0.849,0.47,0.47,0.5,0.47,0.47,0.475,380000,300000,1.49%,0.00%,0.0638,0.62,0.34149999999999997,Industrial Products & Services,1830901598.47,1421329149.17,3854529681.0,2992271893.0,0.0106,0.0106,-0.08650000000000001,-0.3116,-0.4172,-0.5496,-0.575,,,,,,,-1,0,0.030000000000000027,0.48166666666666663,0,0,0,,18.60602162801971,Liquid,Flat,-29640933.333333332,,0.7,,,,0.7,Imminent,,,,,,,-0.0032342741935483888
1295,PBBANK,0.0,4.3,0.000,25,-6,7924200.0,34076793.0,11.621,11.684,0.05,1.432,4.3,4.3,4.31,4.29,4.3,4.31,10000,65500,0.06%,0.00%,0.004699999999999999,0.31,-0.0672,Financial Services,83465974460.50,62228687780.80,19410691735.0,14471787856.0,0.0118,0.0,0.021400000000000002,-0.0028000000000000004,0.0227,0.0106,-0.009300000000000001,,,,,,,0,0,0.019999999999999574,4.3,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.00025142857142857426
0375,THMY,0.1447,0.87,+0.110,25,40,7835400.0,6566726.0,79.09,79.090,0.0,12.985,0.755,0.76,0.88,0.75,0.845,0.875,40000,11000,3.42%,0.00%,0.1711,3.02,-0.3797,Technology,772560000.00,199384947.00,888000000.0,229178100.0,0.1013,-0.011399999999999999,0.0482,1.8065,1.8065,1.8065,1.8065,,,,,,,,0,0.13,0.8333333333333334,1,1,0,,15.923854152365243,Norm,Spike,6629953.846153845,,,,,0.9,0.9,Momentum,,,,,,,0.013183177570093454
5337,ECOSHOP,-0.0432,1.33,-0.060,25,12,9686700.0,13237241.0,34.102,35.000,0.0075,7.687,1.39,1.39,1.4,1.33,1.32,1.33,564000,126500,0.95%,0.00%,0.0504,0.87,0.034,Consumer Products & Services,7650292479.97,1355945681.23,5752099609.0,1019508031.0,-0.0432,-0.08900000000000001,-0.0667,0.0034999999999999996,0.0673,0.19010000000000002,0.19010000000000002,,,,,,,,1,0.06999999999999984,1.3533333333333335,0,0,0,,17.72903243265262,Norm,Down,-9686700.0,,,,,,,,,,,,,,-0.0040527918781725885
0225,SCGBHD,0.0683,2.19,+0.140,24,17,7698800.0,16542924.0,23.548,31.285,0.0068000000000000005,5.239,2.07,2.05,2.21,2.07,2.17,2.19,63800,15000,1.20%,0.00%,0.0683,1.0,-0.0557,Industrial Products & Services,2467024707.00,1403789837.94,1126495300.0,640999926.0,0.0735,0.0282,0.0842,0.1173,0.7704000000000001,1.3453,0.7992,,,,,,,,0,0.16000000000000014,2.1566666666666663,1,0,0,,17.638280112668834,Norm,Bull,5499142.857142857,,,,,,,,,,,,,,-0.0032342741935483888
3182,GENTING,-0.0147,3.35,-0.050,23,0,2244400.0,7554132.0,42.948,14.628,0.032799999999999996,0.406,3.38,3.4,3.39,3.35,3.35,3.36,67200,21400,0.11%,0.00%,0.0118,0.55,0.408,Consumer Products & Services,12899429931.65,7044990544.20,3850576099.0,2102982252.0,-0.0089,-0.0318,-0.020499999999999997,0.1632,0.0703,-0.0953,-0.1188,,,,,,,0,1,0.04999999999999982,3.3633333333333333,0,0,0,,18.113922858478485,Liquid,Flat,-2244400.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0040527918781725885
5328,LWSABAH,0.0803999999999999,1.21,+0.090,23,4,6894700.0,8173928.0,20.166,20.166,0.0,2.743,1.15,1.12,1.23,1.15,1.21,1.22,1900,2500,5.35%,0.00%,0.07139999999999999,3.73,0.6870999999999999,Consumer Products & Services,572547195.00,155853445.00,473179500.0,128804500.0,0.1308,0.1204,0.1524,0.42950000000000005,0.47229999999999994,0.4635,0.3736,,,,,,,,1,0.10999999999999988,1.1966666666666665,1,1,0,,17.002622499371025,Norm,Spike,3447350.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0040527918781725885
8583,MAHSING,0.0102,0.995,+0.010,22,-17,6488800.0,6463881.0,10.05,10.473,0.0452,0.645,0.99,0.985,1.01,0.98,0.995,1.01,679500,160800,0.38%,0.00%,0.0305,1.41,0.0105,Property,2547337494.07,1698208740.73,2560138185.0,1706742453.0,-0.0245,-0.034,-0.0524,-0.1422,-0.0245,-0.3883,-0.4257,,,,,,,,0,0.030000000000000027,0.995,0,0,0,,17.436154757151698,Norm,Flat,0.0,,,,,,,,,,,,,,-0.007012162162162167
5819,HLBANK,-0.0423,21.28,-0.940,20,-2,1324800.0,28226746.0,10.265,10.265,0.0334,1.11,22.1,22.22,22.1,21.08,21.14,21.4,1000,100,0.21%,0.00%,0.045899999999999996,0.6,-0.3046,Financial Services,43627389925.28,13778456902.56,2050159301.0,647483877.0,0.0172,0.0192,0.027999999999999997,0.1219,0.1231,0.0834,0.08439999999999999,,,,,,,,0,1.1400000000000006,21.486666666666668,0,0,0,,18.185069466497385,Liquid,Down,-805270.5882352883,,,,,,,,,,,,,,0.00025142857142857426
2488,ABMB,0.0197999999999999,4.63,+0.090,19,54,2137600.0,9862541.0,9.507,9.788,0.0408,1.027,4.54,4.54,4.7,4.49,4.6,4.7,1000,5100,0.21%,0.00%,0.0463,3.01,0.4064,Financial Services,8010932494.63,4662519647.66,1730223001.0,1007023682.0,0.0358,0.042800000000000005,0.052300000000000006,0.0131,0.09269999999999999,-0.0351,-0.0225,,,,,,,,0,0.20999999999999996,4.6066666666666665,1,1,0,,17.353548818390934,Norm,Flat,712533.3333333273,,,,,,,,,,,,,,0.00025142857142857426
0328,3REN,0.0921,0.415,+0.035,19,-6,8654500.0,3480054.0,25.937,25.937,0.012,2.712,0.38,0.38,0.425,0.38,0.405,0.415,700,100,5.45%,0.00%,0.1184,1.97,-0.0348,Technology,270196955.00,65868219.00,651077000.0,158718600.0,0.2206,0.012199999999999999,-0.0349,0.1857,0.7659999999999999,0.0475,0.1164,,,,,,,,0,0.044999999999999984,0.4066666666666667,1,0,0,,15.726342541374407,Norm,Spike,4808055.555555551,,,,,0.9,0.9,Momentum,,,,,,,0.013183177570093454
0376,IAB,0.0059,0.85,+0.005,18,0,7289300.0,6255527.0,24.285,24.285,0.0,5.944,0.855,0.845,0.88,0.84,0.845,0.855,23000,1000,5.14%,0.00%,0.0473,0.5,0.0024,Industrial Products & Services,467500000.00,120581000.00,550000000.0,141860000.0,-0.0449,-0.08109999999999999,0.2879,1.3611000000000002,1.3611000000000002,1.3611000000000002,1.3611000000000002,,,,,,,-1,0,0.040000000000000036,0.8566666666666666,0,0,0,,17.7472712194163,Norm,Flat,-3644650.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0032342741935483888
5248,BAUTO,-0.0097,0.51,-0.005,18,8,13807800.0,7046901.0,6.455,3.893,0.19219999999999998,0.935,0.515,0.515,0.52,0.505,0.505,0.515,11400,299000,1.52%,0.00%,0.0291,1.97,0.1655,Consumer Products & Services,581645859.78,464251580.16,1140482078.0,910297216.0,-0.0556,-0.1905,-0.20309999999999997,-0.21239999999999998,-0.4842,-0.7231000000000001,-0.6584,,,,,,,,0,0.015000000000000013,0.5116666666666666,0,0,0,,17.41212494333342,Norm,Flat,-4602600.0,,,,,,,,,,,,,,-0.0040527918781725885
5168,HARTA,0.0,1.01,0.000,18,9,12959800.0,13007797.0,53.157,45.909,0.0059,0.791,1.01,1.01,1.03,0.99,1.01,1.02,170000,70000,0.87%,0.00%,0.039599999999999996,0.91,0.6283,Health Care,3447394481.63,1511935036.83,3413261863.0,1496965383.0,-0.0288,-0.15130000000000002,-0.192,-0.1583,-0.4628,-0.6934,-0.7443000000000001,,,,,,,,1,0.040000000000000036,1.01,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.021089655172413787
0276,ADB,-0.0784,0.94,-0.080,18,22,4760500.0,4514462.0,15.409,26.111,0.0638,8.245,0.995,1.02,0.995,0.925,0.935,0.97,25000,10000,4.22%,0.00%,0.06860000000000001,26.21,-0.2577,Technology,517470000.00,106151756.00,550500000.0,112927400.0,-0.0784,-0.0874,-0.11320000000000001,-0.1524,-0.1586,0.0322,-0.1338,,,,,,,,0,0.09499999999999997,0.9533333333333333,0,1,0,,15.841465754787027,Norm,Bear,-2720285.714285726,,,,,,,,,,,,,,0.013183177570093454
0166,INARI,0.0084,2.41,+0.020,18,4,5905900.0,14227439.0,41.551,41.551,0.023700000000000002,3.31,2.41,2.39,2.43,2.39,2.38,2.41,53300,500,0.19%,0.00%,0.0167,0.75,-0.2917,Technology,9155148726.59,7486065524.55,3798816899.0,3106251255.0,0.0,-0.0437,-0.08710000000000001,0.2243,0.2709,-0.147,-0.1943,,,,,,,0,0,0.040000000000000036,2.41,0,0,0,,18.283077072123362,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.013183177570093454
0380,AQUAWALK,-0.0417,0.345,-0.015,18,-20,9287600.0,3218174.0,12.777,13.800,0.0,2.974,0.355,0.36,0.355,0.34,0.345,0.35,115900,963900,1.14%,0.00%,0.0417,0.1,-0.0689,Consumer Products & Services,635835000.00,281817286.50,1843000000.0,816861700.0,0.11289999999999999,0.11289999999999999,0.11289999999999999,0.11289999999999999,0.11289999999999999,0.11289999999999999,0.11289999999999999,,,,,,,,0,0.019999999999999962,0.3466666666666667,0,0,0,,16.234279376050043,Norm,Down,-3095866.6666667126,,,,,,,,,,,,,,-0.0040527918781725885
7113,TOPGLOV,0.0085,0.59,+0.005,18,-23,10095500.0,5907573.0,42.142,42.142,0.0,0.994,0.585,0.585,0.595,0.575,0.59,0.595,130000,375000,0.20%,0.00%,0.0342,0.74,0.846,Health Care,4730599101.02,2968539421.32,8017964578.0,5031422748.0,-0.0005,-0.048499999999999995,-0.1124,-0.0005,-0.2658,-0.4593,-0.5562,,,,,,,,1,0.020000000000000018,0.5866666666666666,1,0,0,,17.682886062898948,Norm,Flat,5047750.0,,,,,,,,0.7,0.7,Buildup,,,,0.021089655172413787
5216,NEXG,-0.0125,0.395,-0.005,17,-16,20744500.0,8356975.0,12.343,14.107,0.0203,2.668,0.4,0.4,0.41,0.395,0.395,0.4,45100,100,1.36%,0.00%,0.0375,0.66,-0.7315999999999999,Technology,1377367033.86,601718798.35,3487005149.0,1523338730.0,0.29510000000000003,0.21539999999999998,-0.0125,-0.1684,0.0533,0.0,-0.0366,,,,,,,-1,0,0.014999999999999958,0.39999999999999997,0,0,0,,17.644815284225373,Norm,Flat,-20744500.0,,1.0,,,,1.0,Imminent,,,,,,,0.013183177570093454
5288,SIMEPROP,0.0294,1.4,+0.040,17,-3,7859400.0,11012631.0,18.421,18.918,0.0321,0.906,1.37,1.36,1.42,1.37,1.39,1.4,103300,61200,0.12%,0.00%,0.0368,0.93,0.1728,Property,9521175127.80,9520615127.80,6800839377.0,6800439377.0,0.09380000000000001,0.1024,0.0294,-0.044500000000000005,0.0101,0.0143,-0.15380000000000002,,,,,,,,1,0.05999999999999983,1.3966666666666665,1,0,0,,17.758275892438718,Norm,Up,1571879.999999972,,,,,,,,0.8204,0.8204,Buildup,1.0813,1.0813,Strong_Base,-0.007012162162162167
8664,SPSETIA,-0.0233999999999999,0.835,-0.020,16,7,13806500.0,11595549.0,16.372,8.697,0.0347,0.313,0.855,0.855,0.855,0.835,0.83,0.835,158500,34000,0.54%,0.00%,0.023399999999999997,1.51,-0.0316,Property,4177779697.47,2139572378.55,5003328979.0,2562362130.0,-0.0176,0.0438,-0.0565,-0.1893,-0.2802,-0.37079999999999996,-0.4139,,,,,,,,0,0.020000000000000018,0.8416666666666667,0,0,0,,17.979626838024437,Norm,Down,-13806500.0,,,,,,,,,,,,,,-0.007012162162162167
