Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5TP,CNMC Goldmine,0.0203,1.51,+0.030,16,1,10497500.0,16078824.0,22.878,45.757,0.0053,7.989,1.54,1.48,1.57,1.5,1.5,1.51,471500,56100,4.80%,0.00%,0.0473,0.94,0.7873,Metals & Mining,611986541.00,330143040.25,405289100.0,218637775.0,0.22760000000000002,0.24789999999999998,0.45189999999999997,0.41119999999999995,1.8924,4.1944,0.45189999999999997,,,,,,,,1,0.09000000000000008,1.5266666666666666,0,0,0,,18.28174028256236,Liquid,Up,-7498214.285714285,,,,,,,,,,,,,,-0.017733333333333337
Z74,Singtel,0.0022,4.57,+0.010,14,-3,15840500.0,72256443.0,12.351,19.121,0.0269,2.781,4.55,4.56,4.58,4.52,4.56,4.57,236300,125000,0.20%,0.00%,0.0132,0.77,0.3081,Telecommunication Services,75379099785.49,36523453330.69,16494332557.0,7992002917.0,0.024700000000000003,0.0178,0.0044,0.09630000000000001,0.18280000000000002,0.47600000000000003,0.0044,,,,,,,0,1,0.0600000000000005,4.556666666666667,1,0,0,,21.03568284243067,Liquid,Flat,10560333.333333489,0.6,,,,,0.6,Recursor,0.7803,0.7803,Buildup,1.1211,1.1211,Strong_Base,0.0018499999999999836
9CI,CapitaLandInvest,0.0065,3.08,+0.020,14,2,14097100.0,43445228.0,35.402,32.765,0.039,1.221,3.06,3.06,3.1,3.06,3.08,3.09,165200,218800,0.62%,0.00%,0.0131,0.9,-0.1396,Real Estate,15361650950.80,7042444433.64,4987549010.0,2286507933.0,0.026699999999999998,0.0548,0.1365,0.15789999999999998,0.1119,0.3433,0.1365,,,,,,,0,0,0.040000000000000036,3.08,0,0,0,,19.949126308791588,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005019999999999998
S68,SGX,0.0017,17.66,+0.030,12,6,1941000.0,34182158.0,29.286,29.286,0.0204,8.593,17.59,17.63,17.66,17.51,17.65,17.66,3800,35300,0.18%,0.00%,0.0085,1.22,-0.8056,Capital Markets,18908226053.82,18733392972.14,1070680977.0,1060781029.0,0.0208,-0.0006,0.041299999999999996,0.0405,0.121,0.4689,0.041299999999999996,,,,,,,0,0,0.14999999999999858,17.61,1,0,0,,21.083474721867308,Liquid,Flat,1941000.0,,0.7,,,,0.7,Imminent,,,,,,,7.499999999999955e-05
BN4,Keppel,0.0027,11.08,+0.030,11,-5,3325800.0,36729453.0,20.182,21.682,0.030699999999999998,1.88,11.0,11.05,11.12,10.98,11.04,11.08,2100,36300,0.24%,0.00%,0.0127,1.3,-0.8906000000000001,Conglomerates,19974578883.16,15449666158.16,1802759827.0,1394374202.0,0.0174,0.0269,0.0705,0.0992,0.3144,0.7225,0.0705,,,,,,,0,0,0.1399999999999988,11.06,1,0,0,,20.137179026535872,Liquid,Flat,1425342.8571428813,,0.7,,,,0.7,Imminent,,,,1.1512,1.1512,Strong_Base,0.0019142857142857143
S58,SATS,0.0,3.82,0.000,11,-5,3467900.0,13207011.0,22.339,23.580,0.0131,2.098,3.83,3.82,3.87,3.78,3.81,3.82,17800,82900,0.39%,0.00%,0.0236,1.46,-0.6465000000000001,Transportation,5677540272.34,3371931338.98,1486267087.0,882704539.0,-0.0129,-0.020499999999999997,0.0026,0.1137,0.18960000000000002,0.1804,0.0026,,,,,,,0,0,0.0900000000000003,3.8233333333333337,0,0,0,,inf,Liquid,Flat,-385322.2222222298,,0.7,,,,0.7,Imminent,,,,,,,-0.007689999999999991
AIY,IFAST,-0.0256999999999999,10.6,-0.280,9,8,2505400.0,26632655.0,37.722,48.847,0.0063,8.709,10.88,10.88,10.88,10.53,10.6,10.61,12900,4200,1.23%,0.00%,0.0322,1.28,0.5088,Software,3219055901.40,2159247856.80,303684519.0,203702628.0,0.056799999999999996,0.06,0.1134,0.1045,0.1208,0.4521,0.1134,,,,,,,,1,0.3500000000000014,10.67,0,0,0,,19.465605655806904,Liquid,Down,-1503240.0,,,,,,,,,,,,,,0.003953846153846161
BVA,Top Glove,-0.02,0.196,-0.004,7,0,9636900.0,1903883.0,39.2,49.000,0.0102,1.037,0.205,0.2,0.205,0.193,0.196,0.197,8700,1110500,0.19%,0.00%,0.06,1.46,-0.9845,Medical Devices & Instruments,1571521150.39,980345044.28,8017965053.0,5001760430.0,0.0103,-0.0151,-0.043899999999999995,0.0131,0.0621,-0.4732,-0.043899999999999995,,,,,,,,0,0.011999999999999983,0.19800000000000004,0,0,0,,16.55050658772255,Liquid,Flat,-4818449.999999989,,,,,,,,,,,,,,-0.026566666666666666
0544,CSE Global,0.0455,1.15,+0.050,7,10,15983600.0,18124432.0,29.487,29.487,0.0209,3.304,1.1,1.1,1.16,1.1,1.14,1.15,39800,1099100,3.15%,0.00%,0.0546,3.8,-0.9301,Software,832468361.80,584093924.00,723885532.0,507907760.0,0.0849,0.0748,0.1675,0.3529,0.6829000000000001,1.7006000000000001,0.1675,,,,,,,,0,0.05999999999999983,1.1366666666666665,1,1,0,,17.915856342437184,Liquid,Up,10655733.333333313,,,,,0.9,0.9,Momentum,,,,,,,0.003953846153846161
T6I,ValueMax,0.0339,1.22,+0.040,7,8,1389800.0,1682775.0,12.079,13.555,0.022099999999999998,2.057,1.2,1.18,1.24,1.18,1.21,1.22,25300,5400,1.31%,0.00%,0.0509,1.19,0.6481999999999999,Retail -Cyclical,1147877673.58,129266301.70,940883339.0,105955985.0,0.2079,0.2261,0.2323,0.25129999999999997,0.6388,1.8655000000000002,0.2323,,,,,,,,1,0.06000000000000005,1.2133333333333332,1,0,0,,16.004659488964208,Liquid,Up,463266.6666666666,,,,,,,,0.6803,0.6803,Buildup,,,,-0.0019312499999999933
0558,UMS,-0.0148,1.33,-0.020,6,-2,14262400.0,18762446.0,28.297,28.913,0.0316,2.759,1.35,1.35,1.35,1.29,1.32,1.33,190600,549000,2.07%,0.00%,0.0444,1.9,-0.48460000000000003,Semiconductors,1180379015.27,918807860.74,887503019.0,690832978.0,0.0231,-0.0075,0.17079999999999998,0.0874,0.14679999999999999,0.6807,0.17079999999999998,,,,,,,1,0,0.06000000000000005,1.3233333333333335,1,0,0,,18.496456614666293,Liquid,Flat,4754133.333333333,,0.4,,,,0.4,Imminent,,,,,,,-0.010324999999999987
V03,Venture,0.0,16.44,0.000,6,11,1078100.0,17647179.0,20.296,19.478,0.045599999999999995,1.727,16.44,16.44,16.53,16.22,16.4,16.45,2600,5800,0.41%,0.00%,0.0189,1.34,-0.381,Hardware,4731040349.88,4327681053.60,287776177.0,263240940.0,-0.0066,-0.0036,0.0859,0.09449999999999999,0.2688,0.4291,0.0859,,,,,,,1,0,0.3100000000000023,16.396666666666665,1,0,0,,inf,Liquid,Flat,452106.4516129088,,0.4,,,,0.4,Imminent,,,,1.1518,1.1518,Strong_Base,0.00206500000000001
5LY,MarcoPolo Marine,-0.0065,0.152,-0.001,6,11,28998800.0,4383820.0,9.5,9.500,0.0066,2.375,0.153,0.153,0.154,0.15,0.152,0.153,687000,1418400,1.18%,0.00%,0.026099999999999998,0.43,-0.34740000000000004,Transportation,571511348.16,375199921.93,3759943080.0,2468420539.0,-0.013000000000000001,-0.006500000000000001,-0.09519999999999999,0.46149999999999997,1.5763,1.8138999999999998,-0.09519999999999999,,,,,,,,0,0.0040000000000000036,0.152,0,0,0,,17.650240446114807,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.007689999999999991
YF8,YZJ Fin Hldg,0.0423,0.37,+0.015,6,20,45520000.0,16572513.0,3.854,4.252,0.0946,0.333,0.355,0.355,0.38,0.355,0.37,0.375,1446800,269100,2.23%,0.00%,0.0704,2.26,0.6864,Asset Management,1290962752.40,755629216.25,3489088520.0,2042241125.0,0.042300000000000004,-0.0513,-0.075,-0.6509,-0.6204999999999999,-0.16449999999999998,-0.075,,,,,,,,0,0.025000000000000022,0.36833333333333335,1,1,0,,17.68214555045827,Liquid,Up,9104000.0,,,,,0.9,0.9,Momentum,,,,,,,0.004466666666666667
U14,UOL,0.0055,10.89,+0.060,6,1,2013300.0,21992389.0,21.228,25.683,0.0165,0.801,11.1,10.83,11.34,10.77,10.89,10.9,1300,4500,0.44%,0.00%,0.0526,0.76,-0.5517,Real Estate,9201668850.00,4956224010.21,844965000.0,455116989.0,0.0481,0.09230000000000001,0.24600000000000002,0.35619999999999996,0.5490999999999999,1.2382,0.24600000000000002,,,,,,,,0,0.5700000000000003,11.0,0,0,1,,19.97804990335138,Liquid,Flat,-1165594.7368420986,,,,,,,,,,,,,,-0.005019999999999998
5WJ,MoneyMax Fin,0.0065,0.78,+0.005,6,6,3789300.0,3016166.0,13.448,18.139,0.009000000000000001,3.347,0.79,0.775,0.83,0.78,0.78,0.785,13000,10000,5.04%,0.00%,0.0645,1.39,0.1304,Retail -Cyclical,689909998.44,58621148.04,884499998.0,75155318.0,0.2683,0.5146000000000001,0.6957,0.8795000000000001,1.496,3.8116000000000003,0.6957,,,,,,,-1,1,0.05499999999999994,0.7966666666666665,0,0,0,,17.342366776556883,Liquid,Flat,-3789300.0,,,,,,,,,,,,,,-0.0019312499999999933
ULG,ULTRAGREEN AI USD,-0.0179,1.65,-0.030,6,4,1747200.0,2883817.0,34.375,32.352,0.0,12.79,1.69,1.68,1.7,1.62,1.65,1.67,649500,38300,0.72%,0.00%,0.047599999999999996,0.89,0.8886,Healthcare Providers & Services,1820145195.00,399651631.50,1103118300.0,242213110.0,-0.0407,0.0,0.09269999999999999,0.09269999999999999,0.09269999999999999,0.09269999999999999,0.09269999999999999,,,,,,,,0,0.07999999999999985,1.656666666666667,0,0,0,,16.584577370860472,Liquid,Flat,-436800.0000000061,,,,,,,,,,,,,,-0.006999999999999992
5WH,Rex Intl,0.0256,0.16,+0.004,6,7,32916400.0,5251098.0,,Loss,0.0,4.848,0.159,0.156,0.163,0.157,0.159,0.16,2534800,387200,4.51%,0.00%,0.0385,2.11,0.735,Oil & Gas,208371358.56,116663346.40,1302320991.0,729145915.0,0.0667,0.0191,0.1594,-0.04190000000000001,-0.096,0.1348,0.1594,,,,,,,,1,0.007000000000000006,0.16,0,1,0,,17.232961978342725,Liquid,Up,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.005700000000000004
C07,Jardine C&C,-0.0069,31.78,-0.220,6,-13,435400.0,13798566.0,11.849,9.739,0.044800000000000006,1.184,32.01,32.0,32.03,31.26,31.75,31.86,100,100,0.77%,0.00%,0.0241,1.19,0.0,Conglomerates,12560609232.64,1787690784.60,395236288.0,56252070.0,-0.0788,-0.09949999999999999,-0.060899999999999996,-0.0317,0.2409,0.22149999999999997,-0.060899999999999996,,,,,,,1,0,0.7699999999999996,31.69,1,0,0,,18.902746252357385,Liquid,Flat,152672.72727272712,,0.4,,,,0.4,Imminent,,,,,,,0.0019142857142857143
Y92,ThaiBev,0.0105,0.48,+0.005,5,0,15256400.0,7307545.0,12.0,12.000,0.05,2.096,0.48,0.475,0.48,0.475,0.475,0.48,12119900,7687800,0.21%,0.00%,0.0105,0.93,0.2238,Beverages - Alcoholic,12062633707.68,3480793316.16,25130486891.0,7251652742.0,0.0105,0.0435,0.0435,0.0213,0.0105,-0.057999999999999996,0.0435,,,,,,,1,0,0.0050000000000000044,0.47833333333333333,1,0,0,,17.68299020744034,Liquid,Flat,15256400.0,,0.4,,,,0.4,Imminent,,,,,,,0.0105
S08,SingPost,0.0,0.39,0.000,5,18,18046500.0,7030046.0,3.786,3.750,0.0077,0.635,0.395,0.39,0.395,0.385,0.39,0.395,3523800,4645000,1.11%,0.00%,0.0256,3.95,-0.1373,Transportation,877994334.75,633442089.15,2251267525.0,1624210485.0,-0.025,-0.025,-0.037000000000000005,-0.046900000000000004,-0.23379999999999998,-0.1741,-0.037000000000000005,,,,,,,0,0,0.010000000000000009,0.38999999999999996,1,1,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007689999999999991
VC2,Olam Group,0.0,0.89,0.000,5,-11,2617500.0,2329749.0,10.348,63.571,0.0674,0.484,0.895,0.89,0.895,0.885,0.885,0.89,1249000,315400,0.32%,0.00%,0.011200000000000002,0.59,0.5968,Retail - Defensive,3358028103.65,726719090.56,3773065285.0,816538304.0,-0.0273,-0.0378,-0.0729,-0.0872,-0.1361,-0.1718,-0.0729,,,,,,,0,1,0.010000000000000009,0.89,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.01675
H22,Hong Leong Asia,0.0286,3.24,+0.090,5,-11,1895200.0,6079397.0,25.714,27.692,0.0123,2.4,3.21,3.15,3.25,3.15,3.23,3.24,8900,54200,1.21%,0.00%,0.0318,1.08,-0.7179000000000001,Vehicles & Parts,2423977870.32,508347258.48,748141318.0,156897302.0,0.1739,0.1912,0.35,0.3556,0.7746999999999999,2.4438999999999997,0.35,,,,,,,,0,0.10000000000000009,3.2133333333333334,1,0,0,,17.6209915763585,Liquid,Up,1516160.0000000086,,,,,,,,,,,1.2105,1.2105,Strong_Base,-0.0026300000000000203
C09,CityDev,0.0,9.34,0.000,5,9,2225800.0,20772399.0,42.844,43.849,0.0086,0.924,9.34,9.34,9.46,9.26,9.33,9.35,10000,16900,0.66%,0.00%,0.021400000000000002,0.82,-0.2565,Real Estate,8344372158.20,3147913540.74,893401730.0,337035711.0,0.0043,0.0436,0.1675,0.31920000000000004,0.47759999999999997,0.8809,0.1675,,,,,,,0,0,0.20000000000000107,9.353333333333333,0,0,0,,inf,Liquid,Flat,-445160.0000000079,,0.7,,,,0.7,Imminent,,,,,,,-0.005019999999999998
OYY,PropNex,-0.0045,2.2,-0.010,5,-11,1136100.0,2489446.0,25.287,40.000,0.0241,13.017,2.21,2.21,2.23,2.16,2.19,2.2,36000,5900,0.73%,0.00%,0.0317,0.74,0.7184,Real Estate,1628000000.00,340554280.00,740000000.0,154797400.0,0.0377,0.018500000000000003,0.1702,-0.047599999999999996,0.3975,1.1729,0.1702,,,,,,,,1,0.06999999999999984,2.1966666666666668,1,0,0,,17.477041808891485,Liquid,Flat,162300.00000000413,,,,,,,,0.8703,0.8703,Buildup,,,,-0.005019999999999998
F34,Wilmar Intl,0.0058,3.44,+0.020,5,-13,8004200.0,27427176.0,14.333,13.490,0.0453,0.817,3.42,3.42,3.44,3.39,3.43,3.44,6300,162400,0.45%,0.00%,0.0146,0.81,-0.9253,Consumer Packaged Goods,21475001540.64,6121683971.36,6242733006.0,1779559294.0,0.065,0.0818,0.11689999999999999,0.0617,0.1745,0.133,0.11689999999999999,,,,,,,0,0,0.04999999999999982,3.4233333333333333,1,0,0,,19.644652417225878,Liquid,Flat,8004200.0,,0.7,,,,0.7,Imminent,,,,1.0918,1.0918,Strong_Base,0.0008062499999999999
AWX,AEM SGD,-0.0202,1.94,-0.040,5,-23,4125700.0,7963298.0,45.116,53.888,0.0,1.277,1.99,1.98,1.99,1.9,1.93,1.94,152100,249700,1.65%,0.00%,0.0455,1.04,-0.2429,Semiconductors,610338165.88,486507653.54,314607302.0,250777141.0,0.0319,0.0374,0.12789999999999999,0.048600000000000004,0.268,0.3379,0.12789999999999999,,,,,,,,0,0.09000000000000008,1.9433333333333334,0,0,0,,17.782348444061444,Liquid,Down,-458411.11111111107,,,,,,,,,,,,,,-0.010324999999999987
S59,SIA Engineering,-0.0118999999999999,3.33,-0.040,4,0,1071700.0,3593249.0,24.306,26.854,0.027000000000000003,2.199,3.39,3.37,3.4,3.33,3.33,3.34,94500,5400,0.44%,0.00%,0.0208,1.55,0.8919,Transportation,3726675031.23,811765025.73,1119121631.0,243773281.0,-0.0235,-0.0567,-0.075,-0.0338,0.09210000000000002,0.4575,-0.075,,,,,,,0,1,0.06999999999999984,3.3533333333333335,0,0,0,,17.55898876982141,Liquid,Flat,-1071700.0,0.6,,,,,0.6,Recursor,,,,,,,-0.007689999999999991
G13,Genting Sing,0.0,0.73,0.000,4,14,25513600.0,18587975.0,19.21,15.208,0.0548,1.064,0.73,0.73,0.73,0.725,0.725,0.73,21462700,10979800,0.45%,0.00%,0.0069,1.45,0.3231,Travel & Leisure,8820528296.02,4155331360.20,12082915474.0,5692234740.0,0.0,0.0,0.0069,0.0,0.0202,0.0208,0.0069,,,,,,,1,1,0.0050000000000000044,0.7283333333333334,1,0,0,,inf,Liquid,Flat,25513600.0,,,,,,,,0.8307,0.8307,Buildup,1.1422,1.1422,Strong_Base,-0.0187611111111111
U10,UOB Kay Hian,0.0065,3.12,+0.020,4,15,1276700.0,3985622.0,13.928,12.786,0.0381,1.443,3.1,3.1,3.17,3.07,3.11,3.12,22900,23900,0.51%,0.00%,0.0323,0.97,-0.021400000000000002,Capital Markets,3039467305.68,780885147.12,974188239.0,250283701.0,0.0986,0.15560000000000002,0.214,0.2581,0.36840000000000006,0.9083,0.214,,,,,,,,0,0.10000000000000009,3.1199999999999997,1,0,0,,17.88408430206825,Liquid,Flat,5.6696869421557445e-09,,,,,,,,,,,1.0915,1.0915,Strong_Base,7.499999999999955e-05
F17,GuocoLand,0.0229,2.68,+0.060,4,-4,1387500.0,3676590.0,31.904,31.904,0.022400000000000003,0.659,2.62,2.62,2.69,2.6,2.67,2.68,7000,12800,0.95%,0.00%,0.0344,1.33,-0.2929,Real Estate,2983065296.88,390486339.44,1113084066.0,145703858.0,0.16519999999999999,0.2127,0.2407,0.3267,0.5922999999999999,0.9107999999999999,0.2407,,,,,,,,0,0.08999999999999986,2.6566666666666667,1,0,0,,17.197551705543663,Liquid,Up,1079166.6666666728,,,,,,,,,,,,,,-0.005019999999999998
1MZ,NamCheong,-0.0083,1.19,-0.010,4,-6,6469800.0,7565554.0,4.047,1.676,0.0,2.155,1.21,1.2,1.21,1.13,1.18,1.19,27000,139700,2.36%,0.00%,0.0667,1.67,-0.6761,Aerospace & Defense,473783184.70,326364065.23,398137130.0,274255517.0,0.10189999999999999,0.10189999999999999,0.266,0.7121999999999999,0.7121999999999999,1.5053,0.266,,,,,,,1,0,0.08000000000000007,1.1766666666666665,1,0,0,,17.908744724240997,Liquid,Flat,3234900.0,,0.4,,,,0.4,Imminent,,,,,,,0.0062555555555555455
E28,Frencken,-0.0237999999999999,1.64,-0.040,4,-16,5267600.0,8623256.0,18.021,18.850,0.0159,1.579,1.67,1.68,1.67,1.62,1.64,1.65,235300,203700,1.77%,0.00%,0.0298,0.73,0.07200000000000001,Hardware,701538550.76,488848033.16,427767409.0,298078069.0,0.0446,0.018600000000000002,0.1884,0.025,0.031400000000000004,0.5305,0.1884,,,,,,,0,1,0.05999999999999983,1.6433333333333333,0,0,0,,17.709435696971127,Liquid,Down,-1053520.0000000282,0.7,,,,,0.7,Recursor,,,,,,,0.00206500000000001
XZB,Skylink,0.0172,0.295,+0.005,3,1,2511000.0,779245.0,1.418,0.572,0.0,0.053,0.315,0.29,0.32,0.295,0.295,0.305,28400,103600,1.42%,0.00%,0.0862,28.04,-0.5697,Business Services,52024220.26,52024220.26,176353289.0,176353289.0,-0.0167,0.0351,0.0,0.0,-0.9940000000000001,-0.9940000000000001,0.0,,,,,,,,0,0.030000000000000027,0.3033333333333333,0,1,0,,15.016598058184119,Norm,Flat,-2511000.0,,,,,,,,,,,,,,-0.037342857142857136
S3N,GRC,0.0070999999999999,0.142,+0.001,3,17,26459900.0,3763395.0,28.4,28.400,0.0,3.302,0.142,0.141,0.145,0.14,0.142,0.143,175900,2273700,6.46%,0.00%,0.0355,0.96,-0.8564,Real Estate,480791367.83,58183042.09,3385854703.0,409739733.0,-0.034,-0.047,0.4639,0.7381,1.8286000000000002,4.3429,0.4639,,,,,,,-1,0,0.004999999999999977,0.14233333333333334,0,0,0,,17.452667064189683,Liquid,Flat,-5291980.000000177,,0.7,,,,0.7,Imminent,,,,,,,-0.005019999999999998
C52,ComfortDelGro,0.0068,1.48,+0.010,3,1,11582200.0,17130407.0,14.509,15.257,0.0527,1.224,1.48,1.47,1.49,1.47,1.48,1.49,41500,3278600,0.54%,0.00%,0.013600000000000001,1.25,-0.975,Transportation,3206809601.12,3158929326.36,2166763244.0,2134411707.0,0.0068000000000000005,0.0068000000000000005,0.0,0.0207,-0.026099999999999998,0.1241,0.0,,,,,,,0,0,0.020000000000000018,1.4799999999999998,1,0,0,,18.80511441305656,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007689999999999991
