Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BS6,YZJ Shipbldg SGD,0.0158,4.5,+0.070,12,2,31629700.0,143880952.0,11.166,11.166,0.0273,2.996,4.5,4.43,4.62,4.43,4.5,4.51,336000,29200,1.25%,0.00%,0.0429,0.75,0.8401000000000001,Aerospace & Defense,17710150500.00,11368543747.50,3935589000.0,2526343055.0,0.1364,0.312,0.34729999999999994,0.3235,0.4286,0.9723999999999999,0.29309999999999997,,,,,,,-1,1,0.1900000000000004,4.516666666666667,0,0,0,,20.77052480538552,Liquid,Flat,-8323605.263157848,,,,,,,,,,,,,,0.029333333333333336
0558,UMS,0.02,1.53,+0.030,11,2,34395000.0,53602199.0,32.553,33.260,0.0275,3.174,1.53,1.5,1.64,1.5,1.52,1.53,141200,231700,4.98%,0.00%,0.0933,1.57,-0.2427,Semiconductors,1357879619.07,1056974456.34,887503019.0,690832978.0,0.1168,0.1418,0.1418,0.396,0.4473,0.7623000000000001,0.3468,,,,,,,-1,0,0.1399999999999999,1.5566666666666666,0,0,0,,19.33917880576991,Liquid,Flat,-19654285.71428569,,0.7,,,,0.7,Imminent,,,,,,,-0.00962999999999999
5E2,Seatrium Ltd,0.0086,2.35,+0.020,11,7,24434300.0,57571978.0,30.128,51.086,0.0064,1.215,2.33,2.33,2.38,2.32,2.34,2.35,130000,540700,1.16%,0.00%,0.0258,0.77,-0.6124,Oil & Gas,7958354491.10,4939600698.40,3386533826.0,2101957744.0,0.0444,0.11900000000000001,0.1137,0.1033,0.0043,0.1118,0.08800000000000001,,,,,,,0,0,0.06000000000000005,2.3499999999999996,1,0,0,,19.95596408429936,Liquid,Flat,1.8085014967065628e-07,,0.7,,,,0.7,Imminent,,,,0.9503,0.9503,Strong_Base,0.014157692307692296
Z74,Singtel,0.0183,5.0,+0.090,11,-2,21337000.0,106649720.0,13.513,20.920,0.0246,3.043,4.92,4.91,5.05,4.91,5.0,5.01,5840900,28800,0.27%,0.00%,0.0285,0.94,0.9902,Telecommunication Services,82471662785.00,39942726070.00,16494332557.0,7988545214.0,-0.023399999999999997,0.0183,0.08929999999999999,0.0571,0.1883,0.5387,0.0989,,,,,,,0,1,0.13999999999999968,4.986666666666667,1,0,0,,20.49172842618523,Liquid,Flat,6096285.714285734,,,,,,,,,,,,,,0.004066666666666667
5WH,Rex Intl,0.0819,0.185,+0.014,10,-5,150237900.0,26311050.0,,Loss,0.0,5.606,0.173,0.171,0.185,0.169,0.185,0.186,1100400,954100,20.24%,0.00%,0.09359999999999999,3.38,0.0712,Oil & Gas,243368978.34,137331589.28,1315507991.0,742332915.0,0.2585,0.2847,0.1935,0.20920000000000002,0.022099999999999998,0.20129999999999998,0.3406,,,,,,,,1,0.015999999999999986,0.17966666666666664,1,1,0,,18.194316162922455,Liquid,Spike,150237900.0,,,,,,,,0.6,0.6,Buildup,,,,0.014157692307692296
5TP,CNMC Goldmine,0.0250999999999999,2.04,+0.050,8,3,18667700.0,38176724.0,30.909,61.818,0.0039000000000000003,10.909,2.0,1.99,2.12,1.97,2.03,2.04,1700,91500,8.54%,0.00%,0.0754,1.5,-0.9634999999999999,Metals & Mining,826789764.00,446021061.00,405289100.0,218637775.0,0.2364,0.5814,0.4266,0.9429000000000001,1.2054,5.904400000000001,0.9615,,,,,,,,0,0.15000000000000013,2.0433333333333334,0,0,0,,19.070976426422508,Liquid,Up,-1244513.3333333333,,,,,,,,,,,,,,0.009249999999999967
S58,SATS,0.0,3.69,0.000,7,1,7008200.0,26034660.0,21.578,22.777,0.013600000000000001,2.027,3.69,3.69,3.79,3.66,3.68,3.69,23800,8400,0.79%,0.00%,0.0352,1.25,0.4783,Transportation,5484325551.03,3257179748.91,1486267087.0,882704539.0,-0.0658,-0.049,-0.0264,0.0885,0.1351,0.222,-0.0315,,,,,,,-1,1,0.1299999999999999,3.7133333333333334,0,0,0,,inf,Liquid,Flat,-3773646.153846172,,,,,,,,,,,,,,-0.005499999999999996
YF8,YZJ Fin Hldg,-0.0345,0.28,-0.010,7,-1,21684600.0,6185721.0,2.916,3.218,0.125,0.252,0.29,0.29,0.3,0.28,0.28,0.285,9800800,1293600,1.06%,0.00%,0.069,0.57,0.7668,Asset Management,976944785.60,571827515.00,3489088520.0,2042241125.0,-0.2,-0.1515,-0.2113,-0.3978,-0.7476999999999999,-0.5442,-0.3,,,,,,,,0,0.019999999999999962,0.2866666666666667,0,0,0,,16.79336668039306,Liquid,Down,-21684600.0,,,,,,,,,,,,,,-0.015228571428571414
8YZ,YZJ Maritime,-0.0165,0.595,-0.010,7,-4,12573500.0,7602206.0,12.395,11.226,0.0,1.043,0.605,0.605,0.62,0.59,0.595,0.6,63800,226600,0.36%,0.00%,0.0496,0.9,-0.5606,Asset Management,2070868059.40,2070868059.40,3480450520.0,3480450520.0,-0.0165,0.0625,-0.0083,-0.15,-0.09849999999999999,-0.09849999999999999,-0.0403,,,,,,,,0,0.030000000000000027,0.6016666666666667,0,0,0,,17.619181603398726,Liquid,Flat,-8382333.333333333,,,,,,,,,,,,,,-0.015228571428571414
S68,SGX,0.0017,18.09,+0.030,6,2,2826000.0,51013022.0,29.851,30.000,0.0217,8.473,18.21,18.06,18.3,17.94,18.08,18.09,3200,22200,0.27%,0.00%,0.0199,0.83,-0.748,Capital Markets,19368618873.93,19186321113.90,1070680977.0,1060603710.0,0.0084,-0.0022,0.032,0.0843,0.1267,0.4075,0.0728,,,,,,,0,0,0.35999999999999943,18.11,0,0,0,,21.452157020999323,Liquid,Flat,-471000.00000001857,,0.7,,,,0.7,Imminent,,,,,,,-0.0020000000000000005
C52,ComfortDelGro,0.0,1.49,0.000,6,0,16171100.0,24088450.0,14.607,15.360,0.052300000000000006,1.232,1.49,1.49,1.5,1.48,1.48,1.49,4510100,880200,0.76%,0.00%,0.0134,0.86,0.6734,Transportation,3228477233.56,3180273443.43,2166763244.0,2134411707.0,-0.026099999999999998,-0.0067,0.013600000000000001,0.0347,0.020499999999999997,0.10779999999999999,0.0068000000000000005,,,,,,,0,1,0.020000000000000018,1.49,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.005499999999999996
T13,RH PetroGas,0.0475999999999999,0.22,+0.010,6,-6,28466700.0,6116776.0,20.0,9.166,0.0,2.444,0.215,0.21,0.225,0.205,0.22,0.225,2711000,2780400,11.60%,0.00%,0.09519999999999999,2.66,-0.0126,Oil & Gas,183901828.00,53991994.54,835917400.0,245418157.0,0.32530000000000003,0.4379,0.358,0.3497,0.22219999999999998,0.40130000000000005,0.4194,,,,,,,,0,0.020000000000000018,0.21666666666666667,1,1,0,,16.53871712455013,Liquid,Up,14233350.0,,,,,,,,,,,,,,0.014157692307692296
AIY,IFAST,-0.0088,9.0,-0.080,6,0,2711000.0,24768618.0,27.777,27.777,0.0083,6.864,9.07,9.08,9.35,8.98,9.0,9.01,1400,6000,1.33%,0.00%,0.0408,1.05,-0.6215999999999999,Software,2733160671.00,1839380112.00,303684519.0,204375568.0,-0.0291,-0.0415,-0.1461,-0.016399999999999998,0.0322,0.1149,-0.0546,,,,,,,-1,0,0.3699999999999992,9.11,0,0,0,,19.79704192134499,Liquid,Flat,-2417918.9189189244,,0.7,,,,0.7,Imminent,,,,,,,0.004084615384615391
OYY,PropNex,-0.0258,1.89,-0.050,5,2,5867000.0,11109991.0,21.724,34.363,0.027999999999999997,11.183,1.94,1.94,1.94,1.86,1.89,1.9,230800,128400,3.79%,0.00%,0.0412,1.5,0.2851,Real Estate,1398600000.00,292567086.00,740000000.0,154797400.0,-0.1783,-0.1168,-0.13699999999999998,-0.015600000000000001,-0.2254,0.8667,0.0053,,,,,,,,1,0.07999999999999985,1.8966666666666665,0,0,0,,17.956720944021477,Liquid,Down,-1466750.0000000205,,,,,,,,,,,,,,-0.010149999999999998
1MZ,NamCheong,0.0775,1.53,+0.110,4,3,7040700.0,10590833.0,5.204,2.154,0.0,2.746,1.43,1.42,1.58,1.42,1.51,1.53,72600,100200,2.57%,0.00%,0.1127,1.54,-0.1597,Aerospace & Defense,609149808.90,418741064.10,398137130.0,273686970.0,0.0699,0.2047,0.2857,0.8323,1.0959,1.9709,0.6277,,,,,,,,0,0.16000000000000014,1.51,1,0,0,,17.038702850818947,Liquid,Bull,2640262.5,,,,,,,,,,,,,,0.029333333333333336
VC2,Olam Group,-0.0056999999999999,0.87,-0.005,4,-1,9261100.0,8079492.0,10.116,62.142,0.069,0.473,0.885,0.875,0.89,0.855,0.865,0.87,82600,112900,1.13%,0.00%,0.04,0.89,-0.155,Retail - Defensive,3282566797.95,710388324.48,3773065285.0,816538304.0,-0.13,-0.0842,-0.0225,-0.0842,-0.1553,-0.0519,-0.09380000000000001,,,,,,,,0,0.03500000000000003,0.8716666666666667,0,0,0,,18.29585226234137,Liquid,Flat,-1323014.2857142857,,,,,,,,,,,,,,0.05418333333333334
S08,SingPost,-0.0139,0.355,-0.005,4,-3,6546800.0,2333162.0,3.446,3.413,0.0085,0.578,0.36,0.36,0.36,0.355,0.355,0.36,5600600,3731900,0.40%,0.00%,0.0139,0.53,0.2002,Transportation,799199971.38,576594722.17,2251267525.0,1624210485.0,-0.0897,-0.0897,-0.1013,-0.1446,-0.2096,-0.2615,-0.1235,,,,,,,,0,0.0050000000000000044,0.35666666666666663,0,0,0,,16.444480634151038,Liquid,Flat,-6546800.0,,,,,,,,,,,,,,-0.005499999999999996
E28,Frencken,-0.0239,2.04,-0.050,4,2,12320400.0,25388416.0,22.417,23.448,0.0127,1.965,2.11,2.09,2.16,2.0,2.03,2.04,6600,2900,4.13%,0.00%,0.0766,1.02,0.3895,Hardware,872645514.36,608079260.76,427767409.0,298078069.0,0.0408,0.0909,0.2216,0.46759999999999996,0.4468,0.9390000000000001,0.4783,,,,,,,,1,0.16000000000000014,2.066666666666667,0,0,0,,18.737943531288472,Liquid,Down,-6160200.0,,,,,,,,,,,,,,0.0008636363636363682
5LY,MarcoPolo Marine,0.0745,0.173,+0.012,3,5,115788700.0,19347323.0,10.812,10.812,0.0058,2.703,0.162,0.161,0.173,0.161,0.172,0.173,2880000,1869500,4.69%,0.00%,0.0745,2.59,0.21280000000000002,Transportation,650676195.84,427361647.25,3761134080.0,2470298539.0,0.0613,0.18899999999999997,0.1499,0.24850000000000003,1.4616999999999998,2.5669999999999997,0.0404,,,,,,,,1,0.011999999999999983,0.16899999999999996,1,1,0,,17.936414841259868,Liquid,Bull,115788700.0,,,,,,,,0.6701,0.6701,Buildup,,,,-0.005499999999999996
V03,Venture,0.0045,15.46,+0.070,3,-3,1028300.0,15889270.0,19.086,18.317,0.048499999999999995,1.624,15.54,15.39,15.9,15.3,15.43,15.46,500,3100,0.39%,0.00%,0.039,0.77,-0.7222,Hardware,4449019696.42,4069704932.40,287776177.0,263240940.0,-0.0814,-0.059000000000000004,-0.054400000000000004,0.030699999999999998,0.1268,0.32770000000000005,0.021099999999999997,,,,,,,-1,0,0.5999999999999996,15.553333333333335,0,0,0,,19.45559314094934,Liquid,Flat,-479873.33333333256,,0.7,,,,0.7,Imminent,,,,,,,0.0008636363636363682
9CI,CapitaLandInvest,-0.0066,2.99,-0.020,3,-2,7415600.0,22177540.0,103.103,103.103,0.0401,1.185,3.01,3.01,3.02,2.97,2.98,2.99,37900,327900,0.32%,0.00%,0.0166,0.64,-0.7928000000000001,Real Estate,14913721788.81,6836658719.67,4987866819.0,2286507933.0,-0.038599999999999995,-0.0417,-0.0292,0.1412,0.0717,0.2291,0.1033,,,,,,,0,0,0.04999999999999982,2.9933333333333336,0,0,0,,19.34357950645328,Liquid,Flat,-1483119.9999999737,,0.7,,,,0.7,Imminent,,,,,,,-0.010149999999999998
A31,Addvalue Tech,-0.033,0.088,-0.003,3,10,64219800.0,5799838.0,44.0,88.000,0.0,22.0,0.092,0.091,0.094,0.087,0.088,0.089,515400,2520000,2.67%,0.00%,0.07690000000000001,1.28,-0.6604000000000001,Hardware,324036836.11,212021935.93,3682236774.0,2409340181.0,-0.0538,0.0602,0.2394,0.9556,2.1429,8.7778,0.2394,,,,,,,,0,0.007000000000000006,0.08966666666666667,0,0,0,,16.953234535950354,Liquid,Down,-45871285.71428572,,,,,,,,,,,,,,0.0008636363636363682
F34,Wilmar Intl,-0.0113,3.5,-0.040,3,-1,11008100.0,38877459.0,14.583,13.725,0.0446,0.837,3.57,3.54,3.59,3.48,3.49,3.5,25800,40800,0.62%,0.00%,0.0311,1.12,-0.22519999999999998,Consumer Packaged Goods,21849565521.00,6228457529.00,6242733006.0,1779559294.0,-0.0278,-0.0141,0.032400000000000005,0.12539999999999998,0.1905,0.13849999999999998,0.1364,,,,,,,,0,0.10999999999999988,3.5233333333333334,0,0,0,,19.669164441732306,Liquid,Flat,-7005154.545454537,,,,,,,,,,,,,,0.002294736842105263
Y92,ThaiBev,-0.0111,0.445,-0.005,3,5,16607700.0,7447388.0,11.125,11.125,0.053899999999999997,1.951,0.45,0.45,0.455,0.445,0.445,0.45,5577600,2797100,0.23%,0.00%,0.0222,0.59,0.332,Beverages - Alcoholic,11183600333.64,3227496709.33,25131686143.0,7252801594.0,-0.053200000000000004,-0.053200000000000004,-0.0345,-0.0034000000000000002,-0.013999999999999999,-0.09759999999999999,0.0075,,,,,,,,0,0.010000000000000009,0.4483333333333333,0,0,0,,17.647640477395097,Liquid,Flat,-16607700.0,,,,,,,,,,,,,,-0.0111
G92,China Aviation,0.0053,1.89,+0.010,3,-4,2646500.0,4972492.0,14.881,15.241,0.0196,1.266,1.88,1.88,1.95,1.84,1.88,1.89,2500,41800,1.12%,0.00%,0.058499999999999996,0.59,-0.8870999999999999,Oil & Gas,1625747056.92,446435527.86,860183628.0,236209274.0,-0.059699999999999996,0.0739,0.08,0.26,0.35969999999999996,1.2975999999999999,0.1386,,,,,,,,0,0.10999999999999988,1.8933333333333333,0,0,0,,17.941463884690982,Liquid,Flat,-240590.9090909149,,,,,,,,,,,,,,0.014157692307692296
MZH,Nanofilm,0.0451,0.695,+0.030,3,0,21260600.0,14853844.0,34.75,57.916,0.0101,1.221,0.68,0.665,0.725,0.675,0.69,0.695,153400,281900,7.47%,0.00%,0.07519999999999999,2.2,-0.2952,Hardware,453302318.64,197754883.69,652233552.0,284539401.0,0.0611,0.11199999999999999,0.2193,0.1032,-0.1576,0.048600000000000004,0.188,,,,,,,-1,0,0.05999999999999994,0.6983333333333333,0,1,0,,17.829257193982137,Liquid,Up,-4252120.000000057,,0.7,,,,0.7,Imminent,,,,,,,0.0008636363636363682
F03,Food Empire,-0.0283999999999999,3.08,-0.090,3,6,1556100.0,4850884.0,46.666,22.647,0.018799999999999997,4.301,3.17,3.17,3.19,3.07,3.08,3.1,50600,4300,0.82%,0.00%,0.0379,1.23,0.8434,Beverages - Non-Alcoholic,1687918309.00,583072336.00,548025425.0,189309200.0,-0.0751,0.0405,0.1407,0.22219999999999998,0.29410000000000003,1.7678,0.2833,,,,,,,,1,0.1200000000000001,3.1133333333333333,0,0,0,,17.105979252402268,Liquid,Down,-1296749.9999999942,,,,,,,,,,,,,,-0.01419999999999995
BVA,Top Glove,-0.0055,0.181,-0.001,2,-5,4444400.0,812723.0,36.2,45.250,0.011000000000000001,0.947,0.183,0.182,0.185,0.181,0.181,0.182,509900,434600,0.09%,0.00%,0.022000000000000002,0.73,0.0797,Medical Devices & Instruments,1451251674.59,905318637.83,8017965053.0,5001760430.0,-0.0718,-0.0524,-0.0718,-0.0269,-0.0085,-0.3243,-0.11710000000000001,,,,,,,,1,0.0040000000000000036,0.18233333333333332,0,0,0,,16.337635063710337,Liquid,Flat,-4444400.0,,,,,,,,,,,,,,-0.0002666666666666665
RE4,Geo Energy Res,0.0349,0.445,+0.015,2,-2,26359600.0,11754434.0,17.115,12.714,0.0225,1.278,0.435,0.43,0.455,0.435,0.44,0.445,558800,728400,4.24%,0.00%,0.04650000000000001,2.3,-0.1318,Other Energy Sources,760152616.07,276745593.89,1708208126.0,621900211.0,0.0471,0.059500000000000004,0.0471,0.011399999999999999,0.0253,0.7521,0.059500000000000004,,,,,,,,0,0.025000000000000022,0.445,0,1,0,,17.54226331227063,Liquid,Up,0.0,,,,,,,,,,,,,,0.0349
9MT,METAOPTICS LTD,-0.0922,0.935,-0.095,2,-2,886900.0,873758.0,,Loss,0.0,66.785,1.02,1.03,1.08,0.93,0.935,0.955,200,5000,2.27%,0.00%,0.1456,3.18,-0.9231,Hardware,226876123.10,36506757.10,242648260.0,39044660.0,-0.2076,-0.2143,-0.1343,-0.0508,2.8958,3.4524,-0.2076,,,,,,,,0,0.15000000000000002,0.9816666666666668,0,1,0,,14.58767756484181,Norm,Plunge,-827773.3333333333,,,,,,,,,,,,,,0.0008636363636363682
1D4,Aoxin Q & M,0.0733999999999999,0.19,+0.013,2,3,32469800.0,6091667.0,,Loss,0.0,4.042,0.181,0.177,0.195,0.178,0.19,0.191,214300,280100,9.26%,0.00%,0.09609999999999999,6.71,-0.1331,Healthcare Providers & Services,194378378.24,66592425.12,1023044096.0,350486448.0,0.0857,0.0215,0.11109999999999999,2.9583,1.8788,2.8775999999999997,0.131,,,,,,,,0,0.018000000000000016,0.18766666666666665,1,1,0,,16.982255824357075,Liquid,Bull,13369917.647058822,,,,,0.9,0.9,Momentum,,,,,,,0.0021642857142857067
0544,CSE Global,0.0465,1.35,+0.060,2,7,14996100.0,19698842.0,34.615,34.615,0.0178,3.879,1.3,1.29,1.35,1.28,1.34,1.35,406300,1448200,2.95%,0.00%,0.054299999999999994,1.59,-0.5618,Software,977245468.20,685675476.00,723885532.0,507907760.0,0.015,0.08869999999999999,0.2054,0.4286,0.9423999999999999,2.0668,0.37060000000000004,,,,,,,,0,0.07000000000000006,1.3266666666666667,1,0,0,,18.048424651944543,Liquid,Up,14996100.0,,,,,,,,,,,,,,0.004084615384615391
CC3,StarHub,-0.0194,1.01,-0.020,2,-8,3562100.0,3617829.0,22.444,22.444,0.061399999999999996,3.482,1.03,1.03,1.03,1.01,1.01,1.02,296000,161200,0.63%,0.00%,0.0194,0.63,0.2948,Telecommunication Services,1741515760.30,572997221.82,1724273030.0,567323982.0,-0.06480000000000001,-0.10619999999999999,-0.114,-0.114,-0.10619999999999999,-0.11230000000000001,-0.09820000000000001,,,,,,,,1,0.020000000000000018,1.0166666666666666,0,0,0,,16.833024674189023,Liquid,Flat,-3562100.0,,,,,,,,,,,,,,0.004066666666666667
C09,CityDev,-0.0053,9.43,-0.050,2,1,5182600.0,49364398.0,43.256,44.272,0.0085,0.933,9.46,9.48,9.8,9.38,9.4,9.43,1600,7500,1.54%,0.00%,0.0443,1.31,-0.6484000000000001,Real Estate,8424778313.90,3178246754.73,893401730.0,337035711.0,-0.057,-0.0288,0.016200000000000003,0.29,0.4054,0.8879,0.1788,,,,,,,-1,0,0.41999999999999993,9.536666666666667,0,0,0,,20.160672622183846,Liquid,Flat,-3948647.6190476455,,0.7,,,,0.7,Imminent,,,,,,,-0.010149999999999998
S61,SBS Transit,0.0266,3.86,+0.100,2,20,486800.0,1856654.0,19.794,19.794,0.0611,1.769,3.78,3.76,3.88,3.78,3.84,3.86,2200,5800,0.63%,0.00%,0.026600000000000002,0.94,-0.45,Transportation,1206570380.00,297575467.40,312583000.0,77092090.0,0.12210000000000001,0.16269999999999998,0.1804,0.2138,0.20629999999999998,0.63,0.20629999999999998,,,,,,,0,0,0.1200000000000001,3.84,1,0,0,,16.395951028777546,Liquid,Up,292080.0,,0.7,,,,0.7,Imminent,,,,1.1524,1.1524,Strong_Base,-0.005499999999999996
S56,SamuderaShipping,0.0472,1.11,+0.050,2,6,2574100.0,2847337.0,5.115,6.166,0.0171,0.793,1.08,1.06,1.13,1.08,1.11,1.12,12200,123000,1.43%,0.00%,0.0472,1.58,-0.8195,Transportation,597222400.89,200387188.89,538038199.0,180528999.0,-0.0513,-0.0089,0.0,0.1935,0.099,0.4293,-0.075,,,,,,,,0,0.06999999999999984,1.1066666666666667,1,0,0,,16.28053658298643,Liquid,Up,514820.00000001374,,,,,,,,,,,,,,-0.005499999999999996
