Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
MSTR,Strategy,-0.0126,186.01,-2.380,18,-15,16474436.0,3078165917.0,7.635,Loss,0.0,1.021,186.02,188.39,191.0,182.35,186.15,186.16,120,40,6.17%,-0.07%,0.045899999999999996,0.54,0.5,Software - Application,53450668247.35,49669992676.15,287353735.0,267028615.0,0.059000000000000004,-0.0026,-0.2705,-0.4302,-0.5142,-0.5418,-0.3577,186.300,-1.11%,-2.090,186.170,+0.09%,+0.160,,1,8.650000000000006,186.45333333333335,0,0,0,,25.144927979905532,Liquid,Flat,-2533063.5699422187,,,,,,,,,,,,,,0.010725531914893614
GOOGL,Alphabet-A,-0.0063,317.62,-2.010,17,-1,31240924.0,9907788159.0,31.354,39.504,0.0026,9.907,322.225,319.63,322.36,314.7,317.48,317.6,100,300,0.29%,0.13%,0.024,0.68,-0.5,Internet Content & Information,3832720540000.00,3474084557745.82,12067000000.0,10937864611.0,-0.0073,0.08470000000000001,0.11720000000000001,0.32799999999999996,0.82,0.8295999999999999,0.6833,322.190,+0.80%,+2.560,317.625,+0.00%,+0.005,0,0,7.660000000000025,318.22666666666663,0,0,0,,25.615940027458702,Liquid,Flat,-7422778.287206214,,0.7,,,,0.7,Imminent,,,,,,,0.012602666666666667
IREN,IREN Ltd,0.0566,46.45,+2.490,16,-20,37973658.0,1713859163.0,26.695,119.102,0.0,4.661,42.98,43.96,46.83,42.52,46.3,46.35,200,700,14.95%,0.06%,0.098,0.76,-0.5556,Capital Markets,13434493678.65,11795653604.15,289224837.0,253943027.0,-0.041299999999999996,0.013500000000000002,-0.3921,0.3812,3.7253,2.2551,3.7300999999999997,43.050,-2.07%,-0.910,46.300,-0.32%,-0.150,,0,4.309999999999995,45.26666666666667,1,0,1,,22.68141958483053,Liquid,Bull,31277606.937355064,,,,1.4,,1.4,Gap_Fill,,,,,,,0.013344303797468348
RGTI,Rigetti Computing,0.1543999999999999,30.06,+4.020,15,26,76980480.0,2210096019.0,,Loss,0.0,26.672,25.82,26.04,30.205,25.53,30.03,30.04,300,6400,24.21%,-0.12%,0.1795,2.55,-0.9105,Computer Hardware,9920583904.68,9560008012.32,330026078.0,318030872.0,0.17559999999999998,0.1807,-0.19390000000000002,0.8567,1.6368,8.6656,0.9699,25.870,-0.65%,-0.170,30.040,-0.07%,-0.020,,0,4.674999999999997,28.598333333333333,1,1,0,,22.977792543590017,Liquid,Spike,72205220.27807488,,,,,,,,,,,,,,0.053362857142857135
KITT,Nauticus Robotics,-0.25,1.17,-0.390,15,13,84157313.0,132166354.0,,Loss,0.0,,1.38,1.56,1.46,1.12,1.16,1.17,2100,1800,763.83%,-3.24%,0.218,2.25,0.07690000000000001,Aerospace & Defense,16041419.55,12890862.27,13710615.0,11017831.0,0.32520000000000004,0.125,-0.2303,-0.6537999999999999,-0.8626,-0.885,-0.9161,1.370,-12.18%,-0.190,1.160,-0.85%,-0.010,,1,0.43999999999999995,1.25,0,1,0,,18.90875979959957,Norm,Plunge,-59405162.117647134,,,,,0.8,0.8,Momentum,,,,,,,0.025532098765432092
IRBT,iRobot,-0.1061999999999999,3.03,-0.360,15,-11,37303957.0,112736578.0,,Loss,0.0,,3.02,3.39,3.25,2.83,3.02,3.04,100,8400,118.75%,1.17%,0.12390000000000001,0.58,-0.9765,"Furnishings, Fixtures & Appliances",96433395.09,95181235.47,31826203.0,31412949.0,0.8364,0.8364,0.1222,-0.1114,-0.056100000000000004,-0.6414,-0.609,3.040,-10.32%,-0.350,3.040,+0.33%,+0.010,,0,0.56,3.0366666666666666,0,0,0,,19.25700384099494,Norm,Plunge,-1776378.904761946,,,,,,,,,,,,,,0.0018275862068965615
RR,Richtech Robotics,0.0877,4.59,+0.370,15,0,79755010.0,363113151.0,,Loss,0.0,8.579,4.14,4.22,4.83,4.05,4.6,4.61,3800,100,51.48%,-0.44%,0.1848,2.53,0.9487000000000001,Specialty Industrial Machinery,910367252.28,711157369.14,198337092.0,154936246.0,0.32659999999999995,0.4299,0.139,0.6049,1.4415,4.7203,0.7,4.160,-1.42%,-0.060,4.610,+0.44%,+0.020,,1,0.7800000000000002,4.489999999999999,1,1,0,,20.83995251497157,Liquid,Spike,30675003.846153818,,,,,,,,,,,,,,0.0168338028169014
SNDK,SanDisk Corp,0.0974,213.31,+18.930,15,-6,12166492.0,2517089939.0,,Loss,0.0,3.332,192.325,194.38,214.99,189.68,213.1,213.3,500,200,8.85%,0.15%,0.13019999999999998,0.63,0.4286,Computer Hardware,31261258612.49,29337079545.93,146553179.0,137532603.0,-0.008,-0.13269999999999998,-0.0147,1.8857,4.0191,5.0841,5.0841,192.325,-1.06%,-2.055,213.210,-0.05%,-0.100,,1,25.310000000000002,205.99333333333334,1,0,1,,22.840851885375887,Liquid,Spike,10551343.3188463,,,,,,,,,,,,,,0.053362857142857135
IONQ,IonQ Inc,0.1256,54.76,+6.110,14,20,33399924.0,1782587351.0,,Loss,0.0,8.533,48.67,48.65,55.32,48.31,54.51,54.7,400,100,9.63%,0.00%,0.1441,2.26,0.6,Computer Hardware,19400350403.16,18994476894.80,354279591.0,346867730.0,0.16760000000000003,0.1437,-0.011699999999999999,0.24850000000000003,0.4471,0.6385000000000001,0.311,48.760,+0.23%,+0.110,54.511,-0.45%,-0.249,,1,7.009999999999998,52.79666666666666,1,1,1,,21.860865856442736,Liquid,Spike,28063559.537803117,,,,,0.9,0.9,Momentum,,,,,,,0.053362857142857135
SMR,NuScale Power,0.1346,22.85,+2.710,14,22,42614593.0,941766617.0,,Loss,0.0,7.798,20.01,20.14,23.35,19.5,22.83,23.05,100,200,26.07%,0.50%,0.1912,1.83,-0.3333,Specialty Industrial Machinery,6917256675.85,3734935073.65,302724581.0,163454489.0,0.20010000000000003,0.0814,-0.3973,-0.33399999999999996,-0.4114,-0.0805,0.27440000000000003,20.050,-0.45%,-0.090,22.919,+0.30%,+0.069,,0,3.8500000000000014,21.900000000000002,1,0,0,,20.83505998971402,Liquid,Spike,31545867.54545455,,,,,0.9,0.9,Momentum,,,,,,,0.0168338028169014
ASTS,AST SpaceMobile,0.1825,72.65,+11.210,14,45,24714900.0,1729454786.0,,Loss,0.0,16.281,62.22,61.44,73.85,61.55,72.92,73.15,900,100,10.78%,-0.14%,0.2002,2.93,0.8,Communication Equipment,26691705898.00,16655733188.00,367401320.0,229259920.0,0.3085,0.25239999999999996,0.0323,0.9331999999999999,0.8934000000000001,2.2089,2.4431,62.210,+1.25%,+0.770,72.990,+0.47%,+0.340,,1,12.409999999999997,69.35,1,1,1,,21.715782843436436,Liquid,Spike,19892480.487804923,,,,,0.9,0.9,Momentum,,,,,,,0.023267391304347823
KALA,KALA BIO,0.0421999999999999,0.964,+0.0390,13,91,180162698.0,240022176.0,,Loss,0.0,,1.315,0.925,1.72,0.9515,1.05,1.06,6300,2100,2209.57%,-4.58%,0.8308,3.69,0.5,Biotechnology,7914174.90,7860219.82,8209725.0,8153755.0,0.058899999999999994,0.5229,0.2646,-0.9369,-0.7757999999999999,-0.8556999999999999,-0.8611,1.3300,+43.78%,+0.4050,1.0500,+8.92%,+0.0860,,1,0.7949999999999999,1.2118333333333333,0,1,0,,20.156769162118266,Liquid,Up,-174301842.5022772,,,,,,,,,,,,,,0.03258466666666666
PLRZ,Polyrizon,1.0451,14.5,+7.410,13,30,26546008.0,422233759.0,,Loss,0.0,0.821,16.31,7.09,18.2,12.46,12.9,13.34,400,100,2551.79%,-1.49%,0.8096,0.74,0.6,Biotechnology,15104287.50,15084176.00,1041675.0,1040288.0,3.6296,2.444,1.4978,1.5216,1.8941999999999999,-0.9906,-0.9954999999999999,16.300,+129.90%,+9.210,13.240,-8.69%,-1.260,,0,11.11,15.053333333333333,0,0,0,,18.699070968326666,Norm,Spike,-7677068.515679446,,,,,,,,,,,,,,0.03258466666666666
NBIS,NEBIUS,0.0392,102.8,+3.880,13,-5,11234128.0,1136645107.0,122.38,Loss,0.0,5.38,99.07,98.92,103.84,97.47,102.9,103.0,200,2600,5.39%,0.04%,0.0644,0.89,-0.8571,Internet Content & Information,25885782421.60,21430801221.20,251807222.0,208470829.0,0.08560000000000001,0.08130000000000001,-0.12140000000000001,0.1008,1.1812,2.1816999999999998,2.7112,99.110,+0.19%,+0.190,102.900,+0.10%,+0.100,,0,6.3700000000000045,101.37,1,0,1,,22.53011753033034,Liquid,Up,7565841.30612243,,,,,,,,,,,,,,0.012602666666666667
BBAI,BigBear.ai Holdings,0.1508,7.02,+0.920,13,26,170692771.0,1167187124.0,,Loss,0.0,5.025,6.1,6.1,7.18,6.045,6.95,6.96,600,1700,39.38%,-0.28%,0.18600000000000003,2.07,-0.4783,Information Technology Services,3064589620.56,3042570435.84,436551228.0,433414592.0,0.1661,0.2021,0.1452,0.4841,0.8870999999999999,1.6897,0.5775,6.090,-0.16%,-0.010,6.960,-0.85%,-0.060,,0,1.1349999999999998,6.748333333333332,1,1,0,,21.797807788109413,Liquid,Spike,122567936.88546251,,,,,,,,,,,,,,0.018158730158730145
HOOD,Robinhood,0.0256999999999999,137.08,+3.440,12,-6,20572086.0,2789334987.0,57.116,87.871,0.0,14.388,133.21,133.64,137.36,132.77,136.9,137.0,100,2100,2.72%,0.04%,0.0344,0.65,-0.9091,Capital Markets,123260810162.52,103886023990.48,899188869.0,757849606.0,0.0693,0.16010000000000002,-0.0379,0.16699999999999998,0.8881999999999999,2.427,2.679,133.100,-0.40%,-0.540,137.000,-0.06%,-0.080,,0,4.590000000000003,135.73666666666668,1,0,0,,23.616782821081703,Liquid,Up,18062201.86928104,,,,,,,,,,,,,,0.013344303797468348
SMX,SMX (Security Matters),1.4106999999999998,141.0,+82.510,12,32,6550836.0,739590127.0,,-,0.0,108.88,62.6,58.49,167.55,59.159,166.0,168.0,400,200,653.57%,1.07%,1.8532,0.46,0.3333,Specialty Business Services,148130652.00,141326838.00,1050572.0,1002318.0,7.103400000000001,26.647100000000002,7.3530999999999995,0.2158,-0.9390000000000001,-0.9951000000000001,-0.9965999999999999,62.800,+7.37%,+4.310,166.000,+17.73%,+25.000,,0,109.06,122.56966666666666,1,0,1,,19.50763533663356,Norm,Spike,3341626.82580657,,,,,,,,,,,,,,0.057504999999999994
BMNR,Bitmine Immersion Technologies,0.079,36.32,+2.660,12,-4,48483896.0,1681454602.0,2.712,2.712,0.0,1.604,33.39,33.66,36.32,32.51,36.01,36.07,100,1100,12.88%,0.82%,0.11320000000000001,0.76,-0.8332999999999999,Capital Markets,13949343331.36,13668969892.80,384067823.0,376348290.0,0.14429999999999998,0.2447,-0.1231,-0.20350000000000001,6.3225999999999996,8.08,3.6563999999999997,33.350,-0.92%,-0.310,36.060,-0.72%,-0.260,,0,3.8100000000000023,35.050000000000004,1,0,0,,22.33187463837047,Liquid,Bull,48483896.0,,,,,,,,,,,,,,0.013344303797468348
HIMS,Hims & Hers Health,0.0796,40.02,+2.950,12,15,24755224.0,975528129.0,75.509,75.509,0.0,15.681,38.27,37.07,40.46,37.724,39.89,40.07,100,100,12.12%,-0.07%,0.0738,1.85,0.0,Drug Manufacturers - Specialty & Generic,9110493530.28,8172140348.16,227648514.0,204201408.0,0.042199999999999994,0.11689999999999999,-0.0848,-0.1624,-0.2787,0.17980000000000002,0.6551,38.190,+3.02%,+1.120,39.900,-0.30%,-0.120,,0,3.3900000000000006,39.40133333333333,1,0,0,,21.423271694528037,Liquid,Bull,16793017.450292453,,,,,,,,,,,,,,0.02043048780487804
UNH,UnitedHealth,-0.0183,333.49,-6.220,12,-16,8061622.0,2690157103.0,17.378,21.501,0.0258,3.153,339.4,339.71,341.26,328.72,333.0,333.27,600,2000,0.90%,-0.18%,0.0369,1.12,-0.5385,Healthcare Plans,302088121383.80,299470408303.30,905838620.0,897989170.0,0.0115,0.0789,0.0175,-0.0323,0.078,-0.4422,-0.32899999999999996,339.600,-0.03%,-0.110,333.109,-0.11%,-0.382,,0,12.539999999999964,334.49,0,0,0,,23.687953702365398,Liquid,Flat,-1928617.7033492879,,,,,,,,,,,,,,0.002445454545454527
AVGO,Broadcom,0.0011,381.03,+0.420,12,-13,15845862.0,6036365170.0,97.201,309.780,0.006,24.555,380.68,380.61,383.89,376.53,381.5,381.6,40,960,0.34%,0.15%,0.019299999999999998,0.65,-0.92,Semiconductors,1799362744332.66,1760989703037.24,4722365022.0,4621656308.0,-0.0416,0.0751,0.061399999999999996,0.032799999999999996,0.5383,1.2559,0.6552,379.300,-0.34%,-1.310,381.600,+0.15%,+0.570,0,0,7.360000000000014,380.4833333333333,1,0,0,,26.100276455577877,Liquid,Flat,3530871.4239130076,,0.7,,,,0.7,Imminent,,,,,,,0.010530882352941171
