Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
09992,POP MART,-0.0326,225.2,-7.600,15,-2,10394463.0,2366410551.0,40.642,89.507,0.0039000000000000003,19.423,232.8,232.8,234.8,224.6,225.2,225.4,4400,3000,0.78%,-0.18%,0.0438,1.18,0.019799999999999998,Toys & Leisure,302115517380.00,302115517380.00,1341543150.0,1341543150.0,-0.1035,-0.1244,0.0349,0.1007,-0.3015,1.1714,0.1998,,,,,,,,1,10.200000000000017,228.19999999999996,0,0,0,,23.28588796026212,Liquid,Down,-9171585.000000013,,,,,,,,,,,,,,-0.019366666666666664
09618,JD-SW,-0.0262,104.0,-2.800,14,-1,14245518.0,1490067313.0,8.368,6.608,0.0383,1.161,107.3,106.8,107.7,103.9,103.9,104.0,85350,309650,0.50%,-0.10%,0.0356,1.25,-0.1883,Online Retailers,295152000000.00,295152000000.00,2838000000.0,2838000000.0,-0.0179,-0.0361,-0.10339999999999999,-0.0941,-0.11710000000000001,-0.30579999999999996,-0.0681,,,,,,,,0,3.799999999999997,105.2,0,0,0,,22.944440544663806,Liquid,Down,-13495753.894736884,,,,,,,,,,,,,,-0.012691666666666634
00005,HSBC HOLDINGS,0.0161,145.0,+2.300,14,-5,30158366.0,4394195465.0,15.165,15.165,0.0363,1.802,146.8,142.7,148.0,144.5,144.9,145.0,130400,29200,0.18%,0.14%,0.0245,1.46,0.47659999999999997,Banks,2490409779990.00,2490409779990.00,17175239862.0,17175239862.0,0.0805,0.0409,0.1069,0.34759999999999996,0.465,0.768,0.18460000000000001,,,,,,,0,1,5.300000000000011,145.83333333333334,0,0,0,,24.239523265644756,Liquid,Flat,-21541690.0,0.7,,,,0.8,0.8,Momentum,,,,,,,-0.0018565217391304394
09880,UBTECH ROBOTICS,-0.0538999999999999,121.0,-6.900,14,-1,10335120.0,1266073012.0,,Loss,0.0,22.132,127.9,127.9,128.6,120.6,120.9,121.0,1700,14150,2.39%,0.08%,0.0626,1.27,0.3563,Digital Solution Services,60911566133.00,52360982916.00,503401373.0,432735396.0,-0.1232,-0.048,-0.14730000000000001,0.0891,0.2644,0.2777,-0.042,,,,,,,,1,8.0,123.39999999999999,0,0,1,,22.555365257267244,Liquid,Bear,-9301607.999999985,,,,,,,,,,,,,,-0.008848648648648637
09888,BIDU-SW,-0.0426999999999999,123.4,-5.500,13,4,14159106.0,1767537444.0,34.43,13.227,0.0,1.171,129.9,128.9,129.9,123.4,123.4,123.6,18450,4450,0.52%,-0.24%,0.0504,1.03,-0.1164,Interactive media and services,339370628531.20,339370628531.20,2750167168.0,2750167168.0,-0.1032,-0.1322,-0.2064,0.07769999999999999,0.3803,0.44329999999999997,-0.0616,,,,,,,,0,6.5,125.56666666666668,0,0,1,,22.654912637453023,Liquid,Down,-14159106.0,,,,,,,,,,,,,,-0.01447999999999999
00981,SMIC,-0.0322,67.6,-2.250,13,-1,56464703.0,3887415317.0,101.501,101.501,0.0,3.241,70.65,69.85,70.65,67.6,67.55,67.6,82000,195500,0.94%,-0.37%,0.0437,1.79,0.1727,Semiconductors,540835191613.60,405664763301.20,8000520586.0,6000958037.0,-0.0329,-0.0391,-0.1052,-0.0182,0.1137,0.3453,-0.053899999999999997,,,,,,,,1,3.0500000000000114,68.61666666666666,0,0,0,,23.801961124396502,Liquid,Down,-56464703.0,,,,,,,,,,,,,,-0.00215
09660,HORIZONROBOT-W,-0.0411,8.16,-0.350,12,1,159094515.0,1306103844.0,49.156,47.167,0.0,9.543,8.53,8.51,8.54,8.11,8.15,8.16,312000,1307400,1.09%,0.00%,0.050499999999999996,1.56,0.0861,Digital Solution Services,119559381477.60,119559381477.60,14651884985.0,14651884985.0,-0.0973,-0.0121,-0.08310000000000001,0.0794,-0.15,0.1193,-0.057699999999999994,,,,,,,,1,0.4299999999999997,8.27,0,0,0,,22.528974539735717,Liquid,Down,-122095790.5813948,,,,,,,,,,,,,,-0.008848648648648637
02318,PING AN,-0.0464,67.85,-3.300,12,16,59998374.0,4125477451.0,7.996,8.986,0.0415,1.137,72.4,71.15,72.4,67.75,67.8,67.85,620000,889500,0.81%,0.07%,0.0654,2.03,0.12789999999999999,Insurance,1228603509360.75,505318093479.20,18107641995.0,7447576912.0,-0.039599999999999996,-0.0705,-0.0037,0.18309999999999998,0.2278,0.5854,0.0414,,,,,,,,1,4.650000000000006,69.33333333333333,0,1,1,,23.696869089462545,Liquid,Down,-57417798.7741937,,,,,,,,,,,,,,-0.02365333333333331
00388,HKEX,0.0078,415.4,+3.200,9,17,8347844.0,3436649451.0,29.665,40.357,0.0262,9.73,416.0,412.2,416.8,406.6,415.2,415.4,6300,37800,0.66%,0.00%,0.0248,2.05,-0.3378,Other Financial Services,526659446183.00,526659446183.00,1267836895.0,1267836895.0,0.0161,-0.0076,-0.018000000000000002,0.0053,-0.0665,0.31170000000000003,0.0191,,,,,,,1,0,10.199999999999989,412.9333333333334,1,1,0,,24.499455828299745,Liquid,Flat,6056278.980392098,,0.4,,,,0.4,Imminent,,,,,,,-0.004399999999999999
00020,SENSETIME-W,-0.0121,2.44,-0.030,9,-6,705793111.0,1739657682.0,,Loss,0.0,4.039,2.48,2.47,2.51,2.43,2.44,2.45,832000,4303000,1.75%,0.00%,0.032400000000000005,1.2,0.0781,Digital Solution Services,98634652720.00,98634652720.00,40424038000.0,40424038000.0,-0.0758,0.0252,-0.008100000000000001,0.1564,0.1402,0.4104,0.1091,,,,,,,,1,0.07999999999999963,2.4599999999999995,0,0,0,,22.78389312323206,Liquid,Flat,-529344833.250003,,,,,,,,,,,,,,-0.008848648648648637
09868,XPENG-W,-0.0506,67.5,-3.600,8,18,17507868.0,1197521609.0,,Loss,0.0,3.924,71.5,71.1,71.6,67.25,67.5,67.55,6800,10200,0.92%,-0.22%,0.061200000000000004,1.92,-0.4343,Automobiles,128908990822.50,128908990822.50,1909762827.0,1909762827.0,-0.030899999999999997,-0.0217,-0.08289999999999999,-0.1778,-0.1955,-0.0095,-0.1493,,,,,,,,0,4.349999999999994,68.78333333333333,0,0,1,,22.582467586258748,Liquid,Bear,-15495469.379310342,,,,,,,,,,,,,,-0.027478571428571408
02269,WUXI BIO,-0.0745,38.28,-3.080,8,42,49209720.0,1944389473.0,34.424,43.698,0.0,3.213,41.42,41.36,41.68,37.94,38.24,38.28,16000,575000,1.19%,0.84%,0.0904,2.99,-0.5695,Biotechnology,158385078514.08,158385078514.08,4137541236.0,4137541236.0,-0.0548,0.001,0.0016,0.1985,0.153,0.5753,0.21760000000000002,,,,,,,,0,3.740000000000002,39.300000000000004,0,1,1,,22.68605422810496,Liquid,Bear,-40262498.1818181,,,,,,,,,,,,,,-0.03339666666666666
01072,DONGFANG ELEC,0.1552,40.5,+5.440,8,0,35535325.0,1405851042.0,39.168,44.407,0.010700000000000001,2.875,35.3,35.06,41.54,35.26,40.48,40.5,6600,1800,8.71%,0.10%,0.1791,3.25,0.0855,Environmental Services,140063593203.00,16524000000.00,3458360326.0,408000000.0,0.23329999999999998,0.4111,0.46740000000000004,1.0321,1.3183,3.2192000000000003,0.62,,,,,,,,1,6.479999999999997,39.1,1,1,0,,22.411302134476067,Liquid,Spike,23765663.21656052,,,,,,,,,,,,,,0.04382999999999999
02208,GOLDWIND,0.0556,15.57,+0.820,8,-4,50137333.0,772139705.0,22.63,32.710,0.0098,1.563,14.76,14.75,15.88,14.47,15.57,15.58,64400,103000,6.48%,0.58%,0.0956,3.68,-0.529,Environmental Services,65784147563.79,12044366552.43,4225057647.0,773562399.0,0.1365,0.109,-0.0108,0.2648,0.7633,2.2191,0.1611,,,,,,,,0,1.4100000000000001,15.306666666666667,1,1,0,,22.222658551173698,Liquid,Bull,28091129.836879402,,,,,0.9,0.9,Momentum,,,,,,,0.04382999999999999
01357,MEITU,-0.0139,5.67,-0.080,7,-1,58533123.0,338693154.0,26.372,29.842,0.0176,4.943,5.85,5.75,5.94,5.66,5.66,5.67,114000,1510000,1.28%,0.00%,0.0487,0.92,-0.037000000000000005,Interactive media and services,25961267442.60,25961267442.60,4578706780.0,4578706780.0,-0.0971,-0.1344,-0.2965,-0.33990000000000004,-0.5185,-0.0825,-0.19,,,,,,,,0,0.28000000000000025,5.756666666666668,0,0,0,,21.669007125576048,Liquid,Flat,-54352185.64285724,,,,,,,,,,,,,,-0.01447999999999999
00001,CKH HOLDINGS,0.0452,64.8,+2.800,7,16,14442042.0,922649699.0,32.079,14.522,0.034300000000000004,0.447,63.5,62.0,64.9,63.05,64.8,64.85,21500,487500,0.38%,-0.08%,0.0298,1.62,-0.4836,Conglomerates,248186883600.00,248186883600.00,3830044500.0,3830044500.0,0.0189,-0.0069,-0.0031,0.1739,0.2796,0.7314,0.2238,,,,,,,0,0,2.9000000000000057,64.25,1,0,0,,22.387912348486005,Liquid,Up,12880740.162162038,,0.7,,,,0.7,Imminent,,,,0.9514,0.9514,Strong_Base,0.001025000000000012
01772,GANFENGLITHIUM,0.0207,68.9,+1.400,7,1,21999259.0,1531919855.0,,Loss,0.0023,3.168,71.2,67.5,71.3,68.35,68.65,68.9,10600,22600,4.55%,0.80%,0.0437,2.42,-0.8634000000000001,Other Metals & Minerals,144462244435.60,33285638574.50,2096694404.0,483100705.0,0.0885,0.17980000000000002,-0.0079,0.3987,1.1970999999999998,2.1845,0.32630000000000003,,,,,,,,0,3.799999999999997,69.51666666666667,0,1,0,,22.492348360122257,Liquid,Up,-13796145.47457611,,,,,,,,,,,,,,-0.013907142857142849
06088,FIT HON TENG,0.1148,6.7,+0.690,6,4,173493184.0,1165138253.0,40.853,41.104,0.0,2.448,6.02,6.01,7.07,6.02,6.7,6.71,132000,88000,2.38%,0.60%,0.1747,6.18,-0.0926,Consumer Telecommunication Equipment,48935048432.40,48935048432.40,7303738572.0,7303738572.0,0.22039999999999998,0.23620000000000002,0.4105,0.332,0.40759999999999996,0.8256,0.35350000000000004,,,,,,,,0,1.0600000000000005,6.596666666666667,1,1,0,,21.898855105853663,Liquid,Spike,51221797.18095243,,,,,,,,,,,,,,0.013087499999999998
06181,LAOPU GOLD,-0.0476999999999999,698.5,-35.000,6,32,1153171.0,816410834.0,35.708,77.611,0.024700000000000003,14.696,738.5,733.5,739.0,696.5,698.0,698.5,2700,600,0.80%,0.00%,0.0579,1.42,0.0192,Jewelry & Watches,123456033250.00,100263779660.00,176744500.0,143541560.0,-0.113,-0.0934,-0.1778,0.0897,-0.0014000000000000002,0.5488000000000001,0.1303,,,,,,,,1,42.5,711.3333333333334,0,0,1,,22.290035010699082,Liquid,Down,-1044637.2588235295,,,,,,,,,,,,,,-0.019066666666666635
06869,YOFC,0.0297,135.2,+3.900,6,-1,28900057.0,4027045700.0,178.364,153.287,0.002,8.64,140.0,131.3,145.0,132.9,135.1,135.2,3500,1000,6.86%,-0.44%,0.0922,1.87,0.0791,Telecommunication network infrastructure,111932770601.60,56995830548.80,827905108.0,421566794.0,0.1757,0.2913,1.1529,2.5393,1.5509,6.7496,1.6151,,,,,,,,1,13.699999999999989,137.7,0,0,1,,23.867828584337502,Liquid,Up,-17913258.471074454,,,,,,,,,,,,,,0.16727999999999998
02706,HAIZHI TECH GP,-0.0361,104.0,-3.900,6,-14,2743797.0,287842293.0,,Loss,0.0,,110.0,107.9,112.0,101.1,104.0,104.3,2200,1200,0.69%,0.68%,0.10099999999999999,0.38,-0.4522,Digital Solution Services,41644790720.00,41644790720.00,400430680.0,400430680.0,-0.1333,2.8432999999999997,2.8432999999999997,2.8432999999999997,2.8432999999999997,2.8432999999999997,2.8432999999999997,,,,,,,,0,10.900000000000006,105.7,0,0,1,,20.900178133591464,Liquid,Down,-1283794.9266055026,,,,,,,,,,,,,,-0.008848648648648637
00941,CHINA MOBILE,-0.0088,78.6,-0.700,6,16,17159457.0,1354673019.0,10.877,11.389,0.0666,1.108,79.35,79.3,79.7,78.6,78.6,78.65,45000,104000,0.08%,-0.13%,0.0139,1.55,0.32380000000000003,Telecom Services,1701778115630.40,1630820561284.20,21651121064.0,20748353197.0,0.0026,0.0013,-0.0025,-0.1002,-0.0934,0.05,-0.0379,,,,,,,0,1,1.1000000000000085,78.96666666666667,0,0,0,,23.514296651116346,Liquid,Flat,-17159457.0,0.6,,,,,0.6,Recursor,,,,,,,-0.008457142857142858
06809,MONTAGE TECH,-0.0213,188.0,-4.100,5,-12,1721089.0,323962822.0,101.511,150.761,0.0,17.111,195.0,192.1,196.8,185.0,188.0,188.2,6000,300,2.27%,-0.48%,0.061399999999999996,0.54,0.7831,Semiconductors,229773603948.00,14245418000.00,1222200021.0,75773500.0,-0.109,0.07429999999999999,0.7587999999999999,0.7587999999999999,0.7587999999999999,0.7587999999999999,0.7587999999999999,,,,,,,,1,11.800000000000011,189.9333333333333,0,0,1,,21.66486170853341,Liquid,Down,-845959.0000000008,,,,,,,,,,,,,,-0.00215
01347,HUA HONG SEMI,-0.0482,97.85,-4.950,5,-8,26746792.0,2645303862.0,397.764,397.764,0.0,3.304,103.8,102.8,105.0,97.15,97.85,97.95,2000,139000,2.01%,-0.05%,0.0764,1.88,-0.0177,Semiconductors,170027310085.05,130128972585.05,1737632193.0,1329882193.0,-0.020499999999999997,-0.0454,-0.1201,0.34409999999999996,0.8188,1.6518000000000002,0.317,,,,,,,,0,7.849999999999994,100.0,0,0,1,,23.152899877675864,Liquid,Down,-21976663.490445934,,,,,,,,,,,,,,-0.00215
09696,TIANQI LITHIUM,0.0063,47.8,+0.300,5,9,12189600.0,598864316.0,,Loss,0.0,1.755,50.4,47.5,50.95,47.8,47.8,47.82,13600,800,5.32%,-0.13%,0.0663,2.25,-0.27399999999999997,Other Metals & Minerals,81558510187.40,10954431160.00,1706244983.0,229172200.0,0.08289999999999999,0.10289999999999999,-0.16649999999999998,-0.0062,0.17559999999999998,0.951,-0.0637,,,,,,,,0,3.450000000000003,48.85,0,1,1,,23.132627127718816,Liquid,Flat,-12189600.0,,,,,,,,,,,,,,-0.013907142857142849
02007,COUNTRY GARDEN,0.0,0.33,0.000,5,-9,489636519.0,163365871.0,,Loss,0.0,,0.335,0.33,0.34,0.325,0.33,0.335,60881000,22086000,1.17%,-1.49%,0.0455,1.38,-0.1492,Real Estate Developers,13799430644.34,13799430644.34,41816456498.0,41816456498.0,0.1379,0.15789999999999998,0.15789999999999998,-0.3654,-0.2414,-0.15380000000000002,-0.2048,,,,,,,,0,0.015000000000000013,0.3316666666666667,0,0,0,,inf,Liquid,Flat,-163212173.0,,,,,,,,,,,,,,-0.010397872340425524
02722,CHONGQING M&E,0.1115,3.39,+0.340,5,23,41547710.0,137902651.0,19.709,26.904,0.014499999999999999,1.36,3.07,3.05,3.45,3.06,3.36,3.39,34000,2000,3.78%,0.00%,0.12789999999999999,2.52,-0.3347,Industrial Parts & Equipment,12490930122.06,3729635523.30,3684640154.0,1100187470.0,0.18530000000000002,0.289,0.4304,0.7295999999999999,0.8948999999999999,3.9794,0.8626,,,,,,,,0,0.40000000000000036,3.3000000000000003,1,1,0,,19.281184174985658,Norm,Spike,28763799.230769224,,,,,,,,,,,,,,0.016713793103448275
00883,CNOOC,-0.0322,24.66,-0.820,5,-16,108450477.0,2698971907.0,8.683,7.868,0.0564,1.362,25.42,25.48,25.42,24.62,24.64,24.66,247000,174000,0.24%,0.00%,0.031400000000000004,1.83,0.349,Oil & Gas Producers,1172088665245.44,1098355265245.44,47529953984.0,44539953984.0,-0.0191,0.0275,0.056600000000000004,0.1709,0.3131,0.43119999999999997,0.1577,,,,,,,,1,0.8599999999999994,24.900000000000002,0,0,0,,23.44539300731821,Liquid,Down,-97605429.30000025,,,,,,,,,,,,,,0.03077272727272728
02590,GEEKPLUS-W,-0.0416,23.5,-1.020,5,-2,5011962.0,119489975.0,,Loss,0.0,,24.96,24.52,24.96,23.44,23.48,23.5,5000,134600,0.49%,-0.09%,0.062,0.87,-0.21530000000000002,Digital Solution Services,31426244453.00,24067536350.50,1337286998.0,1024150483.0,-0.0962,-0.066,-0.2656,-0.0329,0.075,0.39880000000000004,0.07400000000000001,,,,,,,,0,1.5199999999999996,23.96666666666667,0,0,0,,20.605251331525647,Liquid,Down,-4616280.789473693,,,,,,,,,,,,,,-0.008848648648648637
02577,INNOSCIENCE,0.0220999999999999,69.5,+1.500,5,12,12660299.0,888351996.0,,Loss,0.0,21.671,68.3,68.0,72.35,68.3,69.45,69.5,4500,7900,2.41%,0.00%,0.0596,1.91,0.5357,Semiconductors,63599495383.50,36525112496.50,915100653.0,525541187.0,0.1067,0.22469999999999998,0.1497,-0.0070999999999999995,-0.19699999999999998,0.2268,-0.11349999999999999,,,,,,,-1,1,4.349999999999994,70.05,0,0,1,,22.69629006434688,Liquid,Up,-5157899.59259257,,,,,,,,,,,,,,-0.00215
06082,BIREN TECH,0.0203,39.2,+0.780,4,-11,7554828.0,296232266.0,,Loss,0.0,,38.68,38.42,40.26,38.02,39.2,39.22,28200,3400,0.63%,0.15%,0.0583,0.71,0.047400000000000005,Digital Solution Services,95603253200.00,47073140620.80,2438858500.0,1200845424.0,0.08109999999999999,0.1646,0.1442,1.0,1.0,1.0,1.0,,,,,,,,1,2.239999999999995,39.160000000000004,1,0,1,,21.92798355054371,Liquid,Up,404722.9285714449,,,,,,,,,,,,,,-0.008848648648648637
01888,KB LAMINATES,0.0236,24.28,+0.560,4,8,32951866.0,797376250.0,49.652,57.399,0.026699999999999998,5.094,23.0,23.72,24.76,23.0,24.28,24.3,116500,26500,1.05%,-0.08%,0.0742,1.16,-0.04190000000000001,Industrial Parts & Equipment,76125691000.00,76125691000.00,3135325000.0,3135325000.0,0.2407,0.5514,0.6607,1.1659,0.8534,2.0312,0.8408,,,,,,,,0,1.7600000000000016,24.013333333333335,1,0,1,,22.51447193637937,Liquid,Up,14978120.909090908,,,,,,,,,,,,,,0.016713793103448275
01398,ICBC,-0.0062,6.42,-0.040,4,19,166806893.0,1074475317.0,5.696,5.788,0.052300000000000006,0.546,6.48,6.46,6.51,6.41,6.42,6.43,525000,16350000,0.19%,-0.16%,0.0155,1.43,-0.2514,Banks,2288128170511.38,557217766011.00,356406257089.0,86794044550.0,0.0031,-0.015300000000000001,0.0288,0.011899999999999999,0.1435,0.21960000000000002,0.0207,,,,,,,0,0,0.09999999999999964,6.446666666666666,0,0,0,,23.078100441270717,Liquid,Flat,-133445514.4000006,,0.7,,,,0.7,Imminent,,,,,,,-0.0018565217391304394
00358,JIANGXI COPPER,-0.0268,45.1,-1.240,4,-13,17907953.0,813234078.0,17.953,20.957,0.026699999999999998,1.745,46.5,46.34,46.54,44.8,45.06,45.1,9000,6000,1.29%,0.45%,0.037599999999999995,1.26,-0.7152,Copper,156169096165.50,62575438200.00,3462729405.0,1387482000.0,0.018500000000000003,0.0392,-0.038,0.4904,1.015,2.9636,0.0518,,,,,,,,0,1.740000000000002,45.48,0,0,0,,22.444696678653628,Liquid,Down,-11732796.793103369,,,,,,,,,,,,,,-0.028983333333333316
02727,SH ELECTRIC,0.0301,4.79,+0.140,4,9,89300350.0,430475613.0,81.186,92.115,0.0,1.258,4.65,4.65,4.91,4.64,4.78,4.79,62000,372000,3.05%,0.63%,0.0581,3.21,-0.20679999999999998,Environmental Services,74437182636.44,14008268780.00,15540121636.0,2924482000.0,0.0716,0.1192,0.1011,0.1711,0.29460000000000003,0.5015999999999999,0.2377,,,,,,,,0,0.27000000000000046,4.78,1,1,0,,21.46864992010923,Liquid,Up,9922261.111111177,,,,,,,,,,,,,,0.04382999999999999
01919,COSCO SHIP HOLD,0.0134,15.09,+0.200,4,-13,37308938.0,561038916.0,5.533,4.351,0.11710000000000001,0.908,14.92,14.89,15.14,14.78,15.06,15.09,62000,67500,1.35%,0.27%,0.0242,1.44,-0.5054,Shipping & Ports,231067510767.12,41595275655.00,15312624968.0,2756479500.0,0.07400000000000001,0.0959,0.13119999999999998,0.1389,0.16649999999999998,0.4257,0.0975,,,,,,,0,0,0.3600000000000012,15.003333333333336,1,0,0,,22.070554392789692,Liquid,Flat,26945344.111111,,0.7,,,,0.7,Imminent,,,,,,,-0.004807692307692315
