Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
UFI,Unifi,-0.0213,3.67,-0.080,0,748,12407.0,45883.0,,Loss,0.0,0.296,3.73,3.75,3.78,3.66,2.94,4.1,100,100,0.08%,-0.41%,0.0321,0.5,0.0,Textile Manufacturing,68192457.17,57778619.31,18581051.0,15743493.0,-0.008100000000000001,-0.0732,-0.0983,0.0669,-0.2225,-0.2631,0.048600000000000004,0.000,0.00%,0.000,3.670,0.00%,0.000,,0,0.11999999999999966,3.703333333333333,0,0,0,,11.398134233790595,Low,Down,-10339.166666666704,,,,,,,,,,,,,,0.005224999999999976
HAE,Haemonetics,-0.0088,59.52,-0.530,0,748,799363.0,47599921.0,16.396,17.981,0.0,3.034,59.53,60.05,60.04,59.04,57.98,59.99,100,100,1.74%,-0.11%,0.0167,0.94,0.0,Medical Devices,2765974752.00,2732881751.04,46471350.0,45915352.0,-0.0181,-0.0796,-0.0183,-0.2551,0.1761,-0.0875,-0.25739999999999996,60.000,-0.08%,-0.050,59.520,0.00%,0.000,0,0,1.009999999999998,59.53333333333333,0,0,0,,18.8695317596107,Norm,Flat,-31974.519999993638,,1.0,,,,1.0,Imminent,,,,,,,-0.023469105691056903
FOXOW,FOXO TECHNOLOGIES INC C/WTS 01/08/2027(TO PUR COM),0.0,0.0033,0.0000,0,625,0.0,0.0,,-,0.0,,0.0,0.0033,0.0,0.0,0.0026,0.0033,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.175,-0.5976,1.0625,-0.7054,-0.78,-0.23260000000000003,32.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0033,0.0011,1,0,,,,,Flat,,,,,,,,,,,,,,,
WCHD,WECAPITAL HLDGS INC,0.0,0.0001,0.000000,0,568,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.5,-0.8,-0.9940000000000001,-0.9941,-0.9941,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
WNMLA,WINMILL & CO INC,0.0,5.0,0.000,0,570,0.0,0.0,14.705,14.705,0.0,,0.0,5.0,0.0,0.0,4.65,5.5,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7093790.00,7093790.00,1418758.0,1418758.0,0.087,0.087,0.087,0.25,0.31579999999999997,0.3514,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,5.0,1.6666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
WTII,WATER TECHNOLOGIES INTERNATIONAL IN,-0.0909,0.0005,-0.0001,0,-255,151000.0,75.55,,-,0.0,,0.0006,0.0006,0.0006,0.0005,0.0005,0.0006,0,0,0.01%,0.00%,0.0909,0.05,0.0,Unclassified,760487.55,760487.55,1520975090.0,1520975090.0,0.0,0.25,0.25,-0.0909,0.0,-0.2857,-0.16670000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,9.999999999999994e-05,0.0005333333333333333,0,0,0,,5.233590192069752,Low,Plunge,-151000.0,,,,,,,,,,,,,,
MIESY,MITSUI E&S CO LTD UNSPON ADR EACH REP 1 ORD,-0.0596,42.05,-2.664,0,577,100.0,4205.0,27.903,17.448,0.005600000000000001,3.302,42.05,44.714,42.05,42.05,31.28,44.95,0,0,0.00%,0.00%,0.0,0.66,0.0,Unclassified,4242682476.75,4242682476.75,100896135.0,100896135.0,-0.1406,-0.20440000000000003,0.0231,3.5756,2.9299,2.2852,0.0231,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,2.6640000000000015,42.05,0,0,,,8.831939532068299,Low,Bear,,,,,,,,,,,,,,,
CLOW,CLOUDWEB INC,0.0,0.022,0.0000,0,645,0.0,0.0,,Loss,0.0,,0.0,0.022,0.0,0.0,0.0212,0.042,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,612026.47,62026.45,27819385.0,2819384.0,-0.2857,-0.2848,0.0,0.29410000000000003,0.047599999999999996,-0.5045000000000001,0.047599999999999996,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.022,0.007333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
HDL,Super Hi International Holding,-0.0291,15.34,-0.460,0,565,903.0,13938.0,48.391,45.791,0.0,2.621,15.37,15.8,15.37,15.34,6.32,17.8,200,200,0.00%,0.00%,0.0019,0.85,0.0,Restaurants,997558666.00,899865569.20,65029900.0,58661380.0,-0.068,-0.1017,-0.1184,-0.0971,-0.1515,-0.4211,-0.044800000000000006,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.46000000000000085,15.35,0,0,0,,9.565075365861036,Low,Down,-903.0,,0.7,,,,0.7,Imminent,,,,,,,-0.02405999999999999
HLBAY,HLBAY,,,-,0,582,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
DEVS,DevvStream,0.0321,0.82,+0.0255,0,88,207601.0,167181.0,,Loss,0.0,,0.7701,0.7945,0.84,0.77,0.8,0.815,100,1000,13.65%,2.42%,0.08810000000000001,0.03,-0.8181999999999999,Pollution & Treatment Controls,4375259.24,1247211.80,5335682.0,1520990.0,0.0001,0.0331,-0.0296,-0.4058,-0.6612,-0.7784,-0.40149999999999997,0.7700,-3.08%,-0.0245,0.8000,-2.44%,-0.0200,,0,0.06999999999999995,0.8099999999999999,1,0,0,,13.666926286351796,Low,Up,88971.85714285696,,,,,,,,,,,,,,-0.01195
ENLT,Enlight Renewable Energy,0.0258,76.75,+1.930,0,-372,134266.0,10424636.0,76.75,76.750,0.0,6.309,76.56,74.82,78.85,76.33,74.82,77.46,100,100,0.69%,0.23%,0.0337,0.68,0.0,Utilities - Renewable,10651184637.50,1491165158.50,138777650.0,19428862.0,0.11410000000000001,0.0342,0.0518,0.8642,1.7149,3.52,0.6883,76.520,+2.27%,+1.700,76.750,0.00%,0.000,-1,0,4.030000000000001,77.31,0,0,0,,17.0769959708983,Norm,Up,-89510.66666666641,,1.0,,,,1.0,Imminent,,,,,,,-0.03524347826086954
COMP,Compass,-0.0528,8.08,-0.450,0,1670,10751380.0,87609187.0,,Loss,0.0,7.666,8.36,8.53,8.42,8.07,7.9,8.2,5000,1000,1.49%,-0.12%,0.040999999999999995,0.92,0.6667000000000001,Real Estate Services,5997579438.64,5826805374.32,742274683.0,721139279.0,-0.0637,-0.14859999999999998,-0.2275,-0.2477,0.0189,-0.0901,-0.23559999999999998,8.364,-1.95%,-0.166,8.150,+0.87%,+0.070,,0,0.4599999999999991,8.19,0,0,0,,18.583341654294614,Norm,Bear,-10137015.428571442,,,,,,,,,,,,,,-0.026627586206896543
FLNG,Flex LNG,0.0312,30.08,+0.910,0,1956,762825.0,22821871.0,21.797,21.797,0.09970000000000001,2.262,29.31,29.17,30.3,29.195,30.0,30.08,100,800,2.47%,0.05%,0.0379,1.05,-0.7778,Oil & Gas Midstream,1627098670.08,929315824.64,54092376.0,30894808.0,0.0369,0.0207,0.1361,0.2223,0.2553,0.4718,0.2395,29.425,+0.87%,+0.255,30.010,-0.23%,-0.070,,0,1.129999999999999,29.858333333333334,1,0,0,,18.796628796933476,Norm,Up,459075.6787330284,,,,,0.9,0.9,Momentum,,,,1.174,1.174,Strong_Base,0.008187499999999995
RITR,Reitar Logtech Holdings,-0.0355,0.5809,-0.0214,0,857,86546.0,50889.0,36.306,36.306,0.0,1.744,0.6285,0.6023,0.6299,0.58,0.58,0.6262,1200,400,0.50%,0.00%,0.08289999999999999,0.68,0.5,Engineering & Construction,36273574.38,10045939.38,62443750.0,17293750.0,-0.1008,-0.0915,-0.20420000000000002,-0.5426,-0.9062,-0.8212999999999999,-0.4949,0.5900,-2.04%,-0.0123,0.5800,-0.15%,-0.0009,,0,0.049900000000000055,0.5969333333333333,0,0,0,,11.961432941437673,Low,Down,-83424.10020040076,,,,,,,,,,,,,,-0.004577551020408163
WDSP,WDSP,,,-,0,561,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,11997350.0,1997350.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
AILIN,AMEREN ILLINOIS CO 4.42% CUM SER PFD STK USD50,0.0,73.25,0.000,0,597,0.0,0.0,,-,0.0,,0.0,73.25,0.0,0.0,72.0,75.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1185917.50,1185917.50,16190.0,16190.0,0.024399999999999998,0.0638,0.057999999999999996,0.14300000000000002,0.149,0.3332,0.015300000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,73.25,24.416666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,
SHECY,Shin-Etsu Chemical (ADR),-0.0005,20.45,-0.010,0,630,151199.0,3118770.41,25.34,24.287,0.0175,2.828,20.6,20.46,20.76,20.45,20.36,20.69,0,0,0.00%,0.05%,0.0152,0.4,0.0,Unclassified,76645937215.50,76645937215.50,3747967590.0,3747967590.0,0.0634,0.0487,0.13419999999999999,0.3271,0.29100000000000004,0.3481,0.3194,0.000,0.00%,0.000,20.580,+0.64%,+0.130,0,0,0.3100000000000023,20.55333333333333,0,0,0,,18.08913627337607,Norm,Flat,-151199.0,,1.0,,,,1.0,Imminent,,,,,,,
PINXY,PEOPLE'S INSURANCE,0.0,16.365,0.000,0,684,0.0,0.0,5.738,6.180,0.038,0.794,0.0,16.365,0.0,0.0,14.62,18.47,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,36186280292.08,36186280292.08,2211199529.0,2211199529.0,-0.0036,-0.0374,-0.0611,0.2668,0.37770000000000004,1.7781,-0.0611,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,16.365,5.454999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
EXTR,Extreme Networks,-0.008,14.93,-0.120,0,378,1816623.0,27145560.0,248.833,Loss,0.0,20.91,14.99,15.05,15.09,14.83,14.5,15.63,200,100,1.40%,-0.05%,0.0173,1.48,0.3333,Communication Equipment,2004644232.20,1933503095.73,134269540.0,129504561.0,0.024700000000000003,0.0339,0.0574,-0.11130000000000001,-0.304,-0.0132,-0.1033,15.020,-0.20%,-0.030,14.960,+0.20%,+0.030,0,0,0.2599999999999998,14.950000000000001,0,0,0,,18.07404242337948,Norm,Flat,-419220.6923076961,,1.0,,,,1.0,Imminent,,,,,,,-0.011709999999999996
LNGHY,LNGHY,,,-,0,547,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,41379180.0,41379180.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
T.WD,AT&T INC,,,-,0,614,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
FGL,FOUNDER GROUP LIMITED,0.1184,4.25,+0.450,0,-421,56882.0,227963.0,,Loss,0.0,0.399,3.75,3.8,4.254,3.645,3.97,4.27,2000,400,23.75%,1.67%,0.1604,0.6,0.6667000000000001,Engineering & Construction,1763869.00,1018019.50,415028.0,239534.0,-0.3275,-0.4817,-0.6564,-0.8375,-0.9606,-0.9715,-0.7376999999999999,3.750,-1.32%,-0.050,4.090,-3.76%,-0.160,,0,0.6089999999999995,4.049666666666666,1,0,0,,12.76396906222085,Low,Spike,56134.78160919549,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.004577551020408163
TRMD,Torm,0.0366,25.76,+0.910,0,815,1226276.0,31527926.0,9.038,9.038,0.0784,1.185,24.97,24.85,26.12,24.85,24.78,26.2,10000,100,2.02%,0.19%,0.051100000000000007,0.85,0.9802,Oil & Gas Midstream,2610330583.84,1564285866.08,101332709.0,60725383.0,-0.028999999999999998,-0.1405,-0.0038,0.3442,0.2353,0.46340000000000003,0.3503,24.970,+0.48%,+0.120,26.500,+2.87%,+0.740,,0,1.2699999999999996,25.576666666666668,1,0,0,,17.6754887634354,Norm,Up,531064.4094488198,,,,,,,,,,,,,,0.008187499999999995
SSDIY,SSDIY,,,-,0,576,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,38.95,484491.25,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,314774540.0,314774540.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
POCI,Precision Optics,0.0072,4.18,+0.030,0,604,10091.0,42780.0,,Loss,0.0,3.46,4.48,4.15,4.48,4.12,4.05,6.5,100,200,0.19%,-2.71%,0.0868,0.73,-0.3333,Medical Instruments & Supplies,32270557.22,22136310.24,7720229.0,5295768.0,-0.052199999999999996,-0.0302,-0.09720000000000001,-0.0118,-0.0435,-0.1125,-0.0012,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.3600000000000003,4.260000000000001,0,0,1,,11.621697341313594,Low,Flat,-6727.3333333333585,,,,,,,,,,,,,,-0.01696874999999999
IDCBY,Industrial And Commercial Bank Of China (ADR),-0.0102,16.48,-0.170,0,682,111043.0,1839374.75,5.72,5.778,0.053,0.499,16.61,16.65,16.71,16.47,16.31,16.65,0,0,0.00%,0.24%,0.0144,1.62,0.0,Unclassified,293678755833.92,69821035876.16,17820312854.0,4236713342.0,0.0424,0.0073,0.0024,0.049,0.1377,0.2003,0.0226,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.240000000000002,16.55333333333333,0,0,0,,16.20128080129455,Norm,Flat,-101789.41666666529,,1.0,,,,1.0,Imminent,,,,,,,
TKVA,Salspera,,,-,0,504,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,62538712.0,21135832.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
CDRO,Codere Online Luxembourg,0.0,8.14,0.000,0,608,6697.0,54188.0,428.421,88.478,0.0,15.805,8.03,8.14,8.14,8.03,3.25,8.4,200,100,0.05%,0.12%,0.013500000000000002,0.27,0.3333,Gambling,369484197.06,122336230.94,45391179.0,15029021.0,0.0175,0.018799999999999997,0.018799999999999997,0.081,0.1866,0.1321,0.0137,0.000,0.00%,0.000,8.140,0.00%,0.000,0,0,0.11000000000000121,8.103333333333333,1,0,0,,inf,Liquid,Flat,6697.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01498999999999999
KAOOY,Kao (ADR),-0.0215,7.73,-0.170,0,636,114413.0,890669.27,23.711,23.711,0.0124,2.614,7.86,7.9,8.19,7.73,7.61,8.03,0,0,0.01%,-0.00%,0.0582,0.68,0.0,Unclassified,17482107899.25,17482107899.25,2261592225.0,2261592225.0,-0.015300000000000001,-0.0504,-0.0906,-0.048,-0.1176,-0.1094,-0.0252,7.900,0.00%,0.000,7.750,+0.26%,+0.020,-1,0,0.4599999999999991,7.883333333333333,0,0,0,,14.824746473251144,Low,Down,-114413.0,,0.7,,,,0.7,Imminent,,,,,,,
LGFRY,LONGFOR GROUP HLDG,-0.0602,11.24,-0.720,0,673,23386.0,264722.21,6.722,4.919,0.056900000000000006,0.322,11.36,11.96,11.378,11.24,11.24,11.47,0,0,0.00%,-0.97%,0.0115,0.7,0.0,Unclassified,7727768973.20,7727768973.20,687523930.0,687523930.0,-0.0298,-0.0475,-0.1107,-0.0106,-0.2071,-0.18030000000000002,0.0383,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.7200000000000006,11.286000000000001,0,0,0,,13.755017918075906,Low,Bear,-23386.0,,0.7,,,,0.7,Imminent,,,,,,,
CRBJY,CHINA RES LAND,0.0,38.2,0.000,0,678,1.0,0.0,6.854,7.312,0.0479,0.68,0.0,38.2,0.0,0.0,38.0,41.0,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,27240189195.60,27240189195.60,713093958.0,713093958.0,0.02,0.0693,0.0693,0.0791,0.0025,0.2071,0.0693,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,38.2,12.733333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
ARIS,Aris Mining,-0.0526,17.65,-0.980,0,-182,2931601.0,51947964.0,43.048,43.048,0.0,2.518,17.97,18.63,18.165,17.45,17.35,17.99,400,200,1.56%,-0.31%,0.0384,1.31,0.3333,Gold,3641447289.10,3316651989.10,206314294.0,187912294.0,-0.1045,-0.16190000000000002,-0.0788,0.1278,0.8856999999999999,2.9222,0.0875,17.853,-4.17%,-0.777,17.429,-1.25%,-0.221,,0,1.1799999999999997,17.755,0,0,0,,18.143243346135357,Norm,Bear,-1291544.4965035021,,,,,,,,,,,,,,-0.06892653061224488
SLQT,SelectQuote,-0.0469,0.61,-0.0300,0,836,1623966.0,996507.0,,61.000,0.0,0.299,0.65,0.64,0.6599,0.6,0.62,0.64,1000,2500,1.13%,-2.29%,0.09359999999999999,0.87,-0.4286,Insurance Brokers,107536695.04,87621510.20,176289664.0,143641820.0,-0.0815,-0.2314,-0.2696,-0.5611999999999999,-0.7039,-0.831,-0.5674,0.6599,+3.11%,+0.0199,0.6115,+0.25%,+0.0015,,0,0.059900000000000064,0.6233,0,0,0,,14.817381120628,Low,Down,-1081740.2904841404,,,,,,,,,,,,,,-0.005226666666666667
METC,Ramaco Resources-A,-0.0496,13.61,-0.710,0,-42,1615410.0,22253232.0,,Loss,0.0151,1.9,14.1,14.32,14.1,13.58,13.51,13.61,300,200,4.32%,0.00%,0.0363,1.08,0.2,Coking Coal,918824138.38,508742548.55,67510958.0,37380055.0,-0.1353,-0.1408,-0.163,-0.0555,-0.5917,0.47619999999999996,-0.2439,14.290,-0.21%,-0.030,13.610,0.00%,0.000,,1,0.7400000000000002,13.763333333333334,0,0,0,,18.130126209612527,Norm,Down,-1429016.5384615425,,,,,,,,,,,,,,6.666666666666655e-05
MINE,Mayfair Gold,-0.0355,3.26,-0.120,0,499,55255.0,178060.0,,Loss,0.0,5.37,3.41,3.38,3.41,3.16,3.13,0.0,500,0,0.16%,2.19%,0.07400000000000001,1.53,1.0,Farm Products,217760202.08,111548812.02,66797608.0,34217427.0,-0.12480000000000001,-0.1532,-0.1705,-0.1353,-0.1353,-0.1353,-0.1353,0.000,0.00%,0.000,3.260,0.00%,0.000,,1,0.25,3.276666666666667,0,0,0,,,,Down,-11051.000000000156,,,,,,,,,,,,,,-0.017994444444444445
NRC,National Research,-0.009,17.57,-0.160,0,650,124838.0,2219959.0,35.14,35.140,0.0296,28.569,17.65,17.73,18.2,17.26,12.2,20.0,1000,400,0.71%,0.34%,0.053,1.17,0.4286,Health Information Services,399654195.29,310429869.89,22746397.0,17668177.0,0.0974,0.3392,0.425,-0.0818,0.2286,0.1446,-0.0639,17.740,+0.06%,+0.010,17.570,0.00%,0.000,,0,0.9399999999999977,17.676666666666666,0,0,1,,14.931543888174515,Low,Flat,-42498.042553191626,,,,,,,,,,,,,,-0.013384090909090906
CAC,Camden National,-0.0105,45.15,-0.480,0,719,88958.0,4013483.0,11.757,11.757,0.037200000000000004,1.097,45.27,45.63,45.58,44.78,44.2,51.0,300,200,0.54%,0.36%,0.0175,1.17,0.2,Banks - Regional,764178604.35,746964805.65,16925329.0,16544071.0,-0.005699999999999999,-0.0444,-0.0735,-0.0192,0.1728,0.12539999999999998,0.0506,0.000,0.00%,0.000,45.150,0.00%,0.000,0,0,0.8500000000000014,45.169999999999995,0,0,0,,15.997965443571537,Norm,Flat,-6671.850000000276,,1.0,,,,1.0,Imminent,,,,,,,-0.013191379310344819
PLYX,Polaryx Therapeutics,-0.0178,5.53,-0.100,0,-250,709372.0,3859354.0,,Loss,0.0,49.375,5.49,5.63,5.7,5.05,5.4,6.0,1000,900,5.55%,-0.18%,0.11539999999999999,0.27,0.0526,Biotechnology,261808432.41,70686904.26,47343297.0,12782442.0,-0.039900000000000005,0.9821,0.9135,-0.9693,-0.9693,-0.9693,-0.9693,5.480,-2.66%,-0.150,5.410,-2.17%,-0.120,1,0,0.6500000000000004,5.426666666666667,1,0,0,,15.87778013658011,Norm,Flat,338315.8769230773,,0.7,,,,0.7,Imminent,,,,,,,-0.030115526802218108
CANG,Cango,-0.1896,0.4619,-0.1081,0,-348,3603343.0,1689438.0,,Loss,0.0,0.419,0.5779,0.57,0.5779,0.4136,0.44,0.475,200,1000,1.92%,3.08%,0.2883,2.82,-0.6667000000000001,Capital Markets,166728909.01,86864104.29,360963215.0,188058247.0,-0.2774,-0.3732,-0.4226,-0.6501,-0.7896,-0.7779,-0.6920999999999999,0.5746,+0.81%,+0.0046,0.4701,+1.78%,+0.0082,,0,0.16429999999999995,0.48446666666666666,0,1,0,,14.276918310667691,Low,Plunge,-1484761.5404747427,,,,,,,,,,,,,,-0.03225
NXXT,NextNRG,-0.0888,0.4497,-0.0438,0,3140,1587726.0,725394.0,,Loss,0.0,,0.5028,0.4935,0.5028,0.4301,0.44,0.45,1000,36400,3.61%,2.42%,0.14730000000000001,1.41,-0.9465,Utilities - Renewable,60442531.10,19775740.98,134406340.0,43975408.0,-0.1282,-0.2369,-0.36869999999999997,-0.6487,-0.767,-0.8405,-0.6899,0.5028,+1.88%,+0.0093,0.4500,+0.07%,+0.0003,,0,0.07270000000000004,0.4608666666666667,0,0,0,,14.416413641088187,Low,Plunge,-731620.6464924349,,,,,,,,,,,,,,-0.03524347826086954
SPEC,Spectaire Holdings,0.0,0.0002,0.0000,0,577,102.0,0.02,,-,0.0,,0.0002,0.0002,0.0002,0.0002,0.0,0.0,0,0,0.00%,0.00%,0.0,0.14,0.0,Unclassified,3709.44,1615.92,18547201.0,8079587.0,0.0,-0.6,-0.6,0.0,-0.9048,-0.9953,-0.6,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0,0.0002,0,0,,,,,Flat,,,,,,,,,,,,,,,
ASDN,ASTRO AEROSPACE LTD,0.0,1e-06,0.000000,0,619,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,16.59,13.84,16590767.0,13839995.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.99,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
SPB,Spectrum Brands,-0.0382,72.48,-2.880,0,687,298915.0,21861475.0,17.134,18.777,0.0259,0.885,74.97,75.36,74.97,72.35,72.05,72.84,100,100,1.49%,-0.14%,0.0348,0.8,0.0,Household & Personal Products,1681448154.24,1458003621.12,23198788.0,20115944.0,-0.0572,-0.0594,-0.0746,0.2059,0.3924,0.0525,0.23440000000000003,75.360,0.00%,0.000,72.480,0.00%,0.000,,0,3.010000000000005,73.26666666666667,0,0,0,,18.057114217036595,Norm,Down,-269251.6793893108,,,,,,,,,,,,,,-0.02676206896551724
TECH,Bio-Techne,-0.0049,50.81,-0.250,0,2921,2176271.0,110404670.0,95.867,110.456,0.0063,3.952,50.3,51.06,51.3,49.525,49.47,52.15,200,100,1.41%,-0.06%,0.0348,0.8,0.3333,Biotechnology,7949391766.52,7854163054.80,156453292.0,154579080.0,-0.0524,-0.1217,-0.1436,-0.109,-0.0053,-0.1607,-0.1349,50.410,-1.27%,-0.650,50.810,0.00%,0.000,,0,1.7749999999999986,50.544999999999995,1,0,0,,19.662322806083445,Norm,Flat,974724.1943662089,,,,,,,,,,,,,,-0.030115526802218108
UPB,UpStream Bio,-0.1076,8.665,-1.045,0,1371,719605.0,6442815.0,,Loss,0.0,1.236,9.58,9.71,9.7,8.655,8.62,9.0,100,400,2.11%,-0.12%,0.1076,0.69,-0.6,Biotechnology,468244391.01,296163053.94,54038591.0,34179233.0,-0.07429999999999999,0.1109,0.0452,-0.7098,-0.4827,0.013500000000000002,-0.6808,9.570,-1.44%,-0.140,8.665,0.00%,0.000,,0,1.0550000000000015,9.006666666666666,0,0,0,,15.941977930919913,Norm,Plunge,-705832.6555023927,,,,,,,,,,,,,,-0.030115526802218108
DINO,HF Sinclair,0.0255,59.92,+1.490,0,1014,2117139.0,126663951.0,19.454,19.454,0.0334,1.176,58.88,58.43,60.44,58.88,59.28,60.0,100,100,1.27%,-0.11%,0.026699999999999998,0.77,0.0,Oil & Gas Refining & Marketing,10801969365.04,9990253917.28,180273187.0,166726534.0,0.0626,0.057300000000000004,0.1736,0.2919,0.1477,0.8442000000000001,0.3135,58.900,+0.80%,+0.470,59.980,+0.10%,+0.060,0,0,2.009999999999998,59.74666666666667,1,0,0,,19.714331377942433,Norm,Up,705713.0000000064,,1.0,,,,1.0,Imminent,,,,1.1413,1.1413,Strong_Base,0.022100000000000012
FOUR,Shift4 Payments,-0.0242,43.98,-1.090,0,-441,1416799.0,62633017.0,40.722,40.722,0.0,7.723,44.2,45.07,45.335,43.93,43.9,45.5,200,100,2.55%,-0.02%,0.031200000000000002,0.79,0.3333,Software - Infrastructure,4493157414.96,2443083502.50,102163652.0,55549875.0,-0.0688,-0.0733,-0.2563,-0.31739999999999996,-0.45659999999999995,-0.5015999999999999,-0.3016,44.572,-1.10%,-0.498,44.050,+0.16%,+0.070,-1,0,1.4050000000000011,44.415,0,0,0,,18.648412261607554,Norm,Down,-1315959.2135231376,,1.0,,,,1.0,Imminent,,,,,,,-0.015397297297297293
PCG,PG&E Corp,-0.0103,18.17,-0.190,0,-46,31449313.0,573849811.0,15.268,15.800,0.0069,1.313,18.44,18.36,18.465,18.13,18.17,18.35,600,2000,1.44%,0.14%,0.0183,1.37,-0.5385,Utilities - Regulated Electric,39936032422.25,39824392362.76,2197910425.0,2191766228.0,0.0017000000000000001,-0.037599999999999995,0.016200000000000003,0.1521,0.24539999999999998,0.0718,0.1307,18.450,+0.49%,+0.090,18.180,+0.06%,+0.010,0,0,0.33500000000000085,18.255,0,0,0,,21.506797983997522,Liquid,Flat,-23939029.29850697,,0.7,,,,0.7,Imminent,,,,,,,-0.01213333333333332
