Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300456,Sai MicroElectronics Inc.,0.0098999999999999,26.44,+0.26,1,-63,805733.0,2141041969.62,,Loss,0.0,3.799,26.7,26.18,27.1,26.02,26.44,26.45,453,1171,13.49%,-0.04%,0.041299999999999996,1.23,-0.3979,Semiconductors,19359715262.96,15796553622.32,732213134.0,597449078.0,0.12269999999999999,0.0894,0.09480000000000001,0.5899,0.5213,0.8271999999999999,0.539,,,,,,,,0,1.0800000000000018,26.52,0,0,0,,24.086508106265562,Liquid,-179051.77777777633,,,,,0.8,0.8,Momentum,,,,,,,-0.0070034188034187985
300409,Guangdong Dowstone Technology,-0.0484999999999999,24.9,-1.27,1,170,780837.0,1970758185.08,70.338,123.880,0.0072,2.481,25.95,26.17,26.0,24.44,24.9,24.91,1635,73,11.36%,-0.20%,0.0596,0.86,0.020099999999999996,Batteries,19477998929.70,17118492085.80,782248953.0,687489642.0,-0.0496,0.023,0.10769999999999999,0.5109,0.5697,1.7863999999999998,0.8537,,,,,,,,1,1.7300000000000004,25.113333333333333,0,0,0,,23.29946602673663,Liquid,-320343.38461538695,,,,,,,,,,,,,,-0.012082812499999995
002827,"Xizang GaoZheng Explosive Co,Ltd",0.0474,42.23,+1.91,1,518,228211.0,951617032.7,72.064,78.934,0.0036,12.058,40.32,40.32,42.24,40.07,42.23,42.24,943,513,8.27%,0.02%,0.0538,3.05,0.2267,Chemicals,11699652580.00,11655426156.75,277046000.0,275998725.0,0.0361,0.0305,-0.038900000000000004,0.2443,0.6987000000000001,0.6872,0.6785,,,,,,,,1,2.1700000000000017,41.51333333333333,1,1,0,,22.9070326510902,Liquid,226107.67281105882,,,,,0.9,0.9,Momentum,,,,,,,0.006640298507462691
002812,Yunnan Energy New Material,0.0007,42.86,+0.03,1,-25,305258.0,1321698978.53,,Loss,0.0,1.68,42.7,42.83,44.0,42.58,42.85,42.86,101,398,3.78%,0.00%,0.0332,0.59,-0.15439999999999998,Batteries,41495025279.18,34638681077.18,968152713.0,808182013.0,-0.008100000000000001,0.159,0.344,0.447,0.358,0.6215999999999999,0.3398,,,,,,,-1,0,1.4200000000000017,43.14666666666667,0,0,0,,25.028842754647613,Liquid,-184874.56338028135,,0.7,,,,0.7,Imminent,,,,,,,-0.012082812499999995
002796,Suzhou Shijia Science & Technology Inc.,0.1001,21.22,+1.93,1,1935,303353.0,612416103.85,179.83,58.136,0.0,6.233,19.7,19.29,21.22,19.01,21.22,0.0,32831,0,13.44%,0.00%,0.11460000000000001,0.7,1.0,Telecommunication Equipment,5356499836.56,4788854969.26,252426948.0,225676483.0,0.2195,0.34729999999999994,0.5719,0.7968000000000001,0.7847,1.4224,0.8913,,,,,,,,1,2.2099999999999973,20.483333333333334,1,0,0,,,,303353.0,,,,,,,,,,,,,,0.004769354838709687
002780,Beijing Sanfo Outdoor Products,0.0037,13.67,+0.05,1,168,69718.0,93988674.2,,Loss,0.0,3.149,13.58,13.62,13.69,13.28,13.66,13.67,147,350,5.34%,-0.07%,0.0301,1.13,-0.39280000000000004,Apparel & Home Textiles,2154220933.62,1786022873.78,157587486.0,130652734.0,-0.0319,-0.0326,-0.0441,0.0301,0.2382,0.5307999999999999,0.0806,,,,,,,1,0,0.41000000000000014,13.546666666666667,1,0,0,,21.516808849598657,Low,62916.24390243917,,0.4,,,,0.4,Imminent,,,,,,,0.020156249999999994
603823,"Lily Group Co., Ltd.",0.0068,13.25,+0.09,1,169,54814.0,72484226.0,31.472,31.323,0.0113,2.304,13.18,13.16,13.37,13.07,13.24,13.25,10,23,1.33%,0.00%,0.022799999999999997,0.8,-0.09480000000000001,Chemicals,5516872078.00,5446167428.00,416367704.0,411031504.0,-0.046799999999999994,-0.0962,-0.0336,0.029500000000000002,0.3106,0.4371,0.4481,,,,,,,0,0,0.29999999999999893,13.229999999999999,1,0,0,,21.007388376525334,Low,10962.80000000013,,0.7,,,,0.7,Imminent,,,,0.9505,0.9505,Strong_Base,0.006640298507462691
603716,Thalys Medical Technology Group Corporation.,-0.0687,28.75,-2.12,1,48,313174.0,909645706.0,,Loss,0.0,6.828,30.0,30.87,30.0,28.48,28.75,28.76,459,125,14.90%,0.00%,0.0492,0.74,0.8565,Pharmaceutical Business,6041503322.50,6041503322.50,210139246.0,210139246.0,-0.0818,0.0034999999999999996,-0.08789999999999999,1.0669,1.6547,3.8319,2.9819999999999998,,,,,,,,1,2.3900000000000006,29.076666666666668,0,0,0,,22.539583165100318,Norm,-201914.81578947383,,,,,,,,,,,,,,-0.02142857142857142
603313,"Healthcare Co., Ltd.",0.0046999999999999,8.6,+0.04,1,524,119975.0,102864010.0,,Loss,0.0058,1.309,8.63,8.56,8.73,8.46,8.59,8.6,155,512,2.10%,0.12%,0.0315,0.87,-0.12359999999999999,Home Furnishings,4907047211.00,4907047211.00,570586885.0,570586885.0,-0.0034999999999999996,-0.0069,-0.0282,0.023799999999999998,0.3893,0.5523,0.2836,,,,,,,,0,0.2699999999999996,8.596666666666666,1,0,0,,21.2889338384558,Low,4443.5185185176415,,,,,,,,,,,0.9502,0.9502,Strong_Base,0.0021925925925925893
601611,China Nuclear Engineering Corporation,0.0056999999999999,8.79,+0.05,1,170,134795.0,117803315.0,13.886,12.832,0.010700000000000001,1.227,8.77,8.74,8.83,8.68,8.79,8.8,468,2751,0.45%,-0.34%,0.0172,0.89,-0.6117,Infrastructure,26491602723.48,26491602723.48,3013834212.0,3013834212.0,-0.0146,-0.0068000000000000005,-0.0708,-0.0218,-0.0152,0.303,-0.0174,,,,,,,0,0,0.15000000000000036,8.766666666666666,1,0,0,,21.32884532682012,Low,62904.333333331844,,0.7,,,,0.7,Imminent,,,,,,,-0.0009481481481481632
603528,DuoLun Technology Corporation,-0.0162,9.09,-0.15,1,166,113805.0,104102613.0,,1010.000,0.0055000000000000005,3.35,9.24,9.24,9.32,9.04,9.09,9.1,704,431,1.61%,0.00%,0.030299999999999997,0.54,0.231,Software Development,6416904890.79,6416904890.79,705930131.0,705930131.0,0.0066,0.0078000000000000005,-0.07150000000000001,0.114,0.10310000000000001,0.4974,0.1609,,,,,,,,1,0.28000000000000114,9.15,0,0,0,,20.78306785646778,Low,-73160.35714285674,,,,,,,,,,,,,,-0.01147974683544303
301575,Jiangxi Avonflow HVAC Tech,0.0012,56.46,+0.07,1,-29,42301.0,236202722.23,36.614,41.484,0.0,3.661,56.39,56.39,56.85,54.87,56.46,56.47,120,2,25.59%,0.07%,0.0351,0.57,0.8826999999999999,Home Furnishings,4893388200.00,933344381.58,86670000.0,16531073.0,-0.1061,1.0390000000000001,1.0390000000000001,1.0390000000000001,1.0390000000000001,1.0390000000000001,1.0390000000000001,,,,,,,1,1,1.980000000000004,56.06,1,0,0,,23.40441472546213,Liquid,25636.969696969707,,,,,,,,,,,,,,0.0021925925925925893
600930,Huadian New Energy Group Corporation,-0.0123,6.4,-0.08,1,184,1091691.0,699401466.0,30.188,30.188,0.0,2.451,6.45,6.48,6.47,6.38,6.4,6.41,7560,16255,4.36%,0.00%,0.0139,0.54,0.3654,Electrical Utilities,266971428569.60,16033121612.80,41714285714.0,2505175252.0,0.0063,0.0016,-0.0062,1.0126,1.0126,1.0126,1.0126,,,,,,,0,1,0.10000000000000053,6.416666666666667,0,0,0,,22.404118069441093,Norm,-606494.999999988,0.6,,,,,0.6,Recursor,,,,,,,-0.007989999999999995
603350,"Ananda Drive Techniques(Shanghai)Co.,",-0.0209,42.61,-0.91,1,-33,27956.0,119757928.0,44.899,45.089,0.0223,3.733,43.49,43.52,43.58,42.35,42.6,42.61,6,5,6.35%,0.05%,0.028300000000000002,0.53,0.49369999999999997,Motors,4960443150.00,1874840000.00,116415000.0,44000000.0,-0.019299999999999998,-0.0256,0.0083,0.2361,0.139,0.5905,0.1986,,,,,,,0,1,1.2299999999999969,42.84666666666667,0,0,0,,21.465665640320335,Low,-16137.203252032581,0.6,,,,,0.6,Recursor,,,,,,,-0.048971428571428555
001306,Zhejiang XiaSha Precision Manufacturing,-0.0246,102.51,-2.58,1,190,21191.0,220876233.91,136.316,103.755,0.0032,4.727,104.81,105.09,107.26,102.3,102.51,102.81,16,1,13.67%,-0.46%,0.0472,0.96,0.6409999999999999,General Equipment,6442815006.00,1588905000.00,62850600.0,15500000.0,-0.0282,0.07690000000000001,0.0256,0.37939999999999996,0.2953,1.3459999999999999,0.8293,,,,,,,,1,4.960000000000008,104.02333333333333,0,0,0,,20.831884642229028,Low,-19396.600806451548,,,,,,,,,,,,,,-0.01878315789473684
301421,Nanjing Wavelength Opto-Electronic Science & Technology,0.146,108.3,+13.80,1,-96,248323.0,2609319272.62,558.247,339.498,0.0016,10.565,92.98,94.5,113.4,91.28,108.29,108.3,500,12,53.62%,-0.18%,0.2341,2.65,0.9037999999999999,Optics & Optoelectronics,12532259400.00,5015208925.50,115718000.0,46308485.0,0.4715,0.5146999999999999,0.2064,0.4817,1.0707,2.5105,1.0217,,,,,,,,1,22.120000000000005,104.32666666666667,1,1,1,,23.703195519843664,Liquid,133816.01084990942,,,,,,,,,,,,,,0.014502222222222224
301499,"Shanghai Vico Precision Mold &Plastics Co,.",-0.0327,27.85,-0.94,1,946,29715.0,82918968.1,81.432,84.908,0.0044,3.02,28.98,28.79,28.98,27.4,27.84,27.85,33,2,8.60%,-0.07%,0.054900000000000004,1.34,0.3675,Auto Parts,3850398018.10,962599518.45,138254866.0,34563717.0,-0.0096,0.0146,-0.0613,0.0288,0.0944,0.3835,0.0582,,,,,,,,1,1.5800000000000018,28.076666666666664,0,0,0,,20.76809081981629,Low,-12788.734177215103,,,,,,,,,,,,,,-0.020500781249999996
301488,Longhorn Auto,-0.1192,184.08,-24.92,1,46,81762.0,1534847956.08,165.987,167.803,0.0027,12.839,198.0,209.0,198.4,181.02,184.02,184.08,2,1,34.92%,0.04%,0.0832,0.81,0.971,Auto Parts,16935360000.00,4309715567.04,92000000.0,23412188.0,0.15689999999999998,0.24420000000000003,1.3679,1.6218000000000001,1.7963,2.963,2.3597,,,,,,,,1,27.97999999999999,187.83333333333334,0,0,1,,22.782442744506806,Norm,-52971.23820483311,,,,,,,,,,,,,,-0.020500781249999996
688114,"MGI Tech Co., Ltd.",-0.0174,67.04,-1.19,1,51,5830098.0,401610620.0,,Loss,0.0,3.607,68.86,68.23,71.4,67.0,67.04,67.1,10744,1200,1.41%,-0.16%,0.0645,1.29,0.3726,Medical Devices,27923243031.20,27694894400.00,416516155.0,413110000.0,-0.0611,0.0028000000000000004,-0.1017,0.0379,-0.16210000000000002,0.731,0.4328,,,,,,,,1,4.400000000000006,68.48,0,0,1,,22.014221542256617,Low,-5724096.218181802,,,,,,,,,,,,,,-0.014964102564102553
688325,Guangdong Cellwise Microelectronics,0.0101,87.27,+0.87,1,-486,3918468.0,345708854.0,85.558,95.377,0.0115,4.441,85.5,86.4,91.19,85.08,87.26,87.27,400,2338,7.28%,-0.01%,0.0707,0.66,-0.188,Semiconductors,7517351839.05,4698871279.32,86139015.0,53842916.0,0.1686,0.45840000000000003,0.4053,0.9521999999999999,0.9133,1.8525999999999998,0.7948000000000001,,,,,,,-1,0,6.109999999999999,87.84666666666665,0,0,1,,23.015230703440096,Liquid,-1109484.3927986932,,0.7,,,,0.7,Imminent,,,,,,,-0.0070034188034187985
301177,DR Corporation,-0.0043,34.81,-0.15,1,210,23646.0,82373520.96,145.041,263.712,0.0144,2.243,34.83,34.96,35.3,34.38,34.8,34.81,53,17,0.59%,0.06%,0.0263,0.7,0.4673,Accessories,13933557085.50,13924324603.25,400274550.0,400009325.0,-0.0705,-0.049400000000000006,0.163,0.2066,0.24719999999999998,0.9578,0.5582,,,,,,,0,1,0.9199999999999946,34.830000000000005,0,0,0,,21.740634668435277,Low,-1542.1304347824935,,,,,,,,,,,,,,-0.011228571428571416
001317,San Yang Ma,0.0306,50.79,+1.51,1,212,70388.0,356453886.54,,474.672,0.002,5.166,48.91,49.28,51.44,48.91,50.78,50.79,60,205,23.95%,0.00%,0.0513,1.5,-0.22010000000000002,Railways & Highways,4065790645.53,1492732778.31,80051007.0,29390289.0,0.0548,0.0659,-0.0134,0.0944,0.5382,1.2228,0.8356,,,,,,,,0,2.530000000000001,50.379999999999995,1,0,1,,22.323393157076502,Norm,34220.252964426974,,,,,,,,,,,,,,-0.0015636363636363547
688772,Zhuhai CosMX Battery,0.011,22.04,+0.24,1,-462,29672049.0,658313933.0,56.081,58.000,0.013600000000000001,3.662,21.8,21.8,22.56,21.75,22.02,22.04,15681,17718,2.62%,0.18%,0.037200000000000004,0.79,0.4421,Batteries,24950797476.04,24950797476.04,1132068851.0,1132068851.0,-0.0165,-0.0665,0.2024,0.5587,0.34369999999999995,0.5672999999999999,0.39649999999999996,,,,,,,-1,1,0.8099999999999987,22.116666666666664,0,0,0,,22.636898664646008,Norm,-8425396.629629659,,,,,,,,,,,,,,-0.012082812499999995
605499,Eastroc Beverage,0.0125,299.34,+3.71,1,224,22710.0,677797848.0,39.201,46.793,0.0167,20.934,296.95,295.63,300.75,294.2,299.34,299.47,1,2,0.44%,-0.22%,0.0222,1.23,0.2809,Beverages & Dairy Products,155660691420.00,155660691420.00,520013000.0,520013000.0,0.015300000000000001,0.015300000000000001,0.0013,-0.0464,0.2858,0.7779,0.22920000000000001,,,,,,,0,1,6.550000000000011,298.09666666666664,1,0,0,,22.92579636702936,Liquid,12932.564885496027,,,,,,,,,,,,,,-0.007652941176470588
300993,"Shandong Yuma Sun-shading Technology Corp.,",0.2002,20.26,+3.38,1,1066,374561.0,713426880.58,35.985,33.654,0.0049,4.191,16.8,16.88,20.26,16.7,20.26,0.0,41241,0,15.56%,0.00%,0.2109,2.71,1.0,Home Furnishings,6242738112.00,4878489985.50,308131200.0,240794175.0,0.1704,0.1011,0.1752,0.3801,0.8773000000000001,1.5187,0.8101999999999999,,,,,,,,1,3.5600000000000023,19.073333333333334,1,1,0,,,,374561.0,,,,,0.9,0.9,Momentum,,,,,,,0.0021925925925925893
300857,Sharetronic Data Technology,0.0026,163.43,+0.42,1,-80,186861.0,3083367033.1,73.849,81.755,0.0013,15.555,164.0,163.01,169.0,162.0,163.3,163.43,4,22,5.41%,0.86%,0.0429,0.68,0.0885,Consumer Electronics,56566517277.67,56404353860.17,346120769.0,345128519.0,0.18170000000000003,0.5714,0.6654000000000001,0.8922,1.0110999999999999,3.9282,1.1464,,,,,,,-1,1,7.0,164.81,0,0,0,,24.666058238815623,Liquid,-110514.93428571393,,,,,,,,,,,,,,-0.006622641509433961
688277,"Tinavi Medical Technologies Co.,Ltd.",-0.0232,17.65,-0.42,1,52,7640771.0,136685334.0,,Loss,0.0,6.394,17.9,18.07,18.35,17.61,17.65,17.72,14926,88500,1.69%,-0.06%,0.040999999999999995,0.86,-0.0733,Medical Devices,7989600595.85,7989600595.85,452668589.0,452668589.0,-0.024300000000000002,0.0202,-0.1144,0.2827,0.3953,1.6702000000000001,0.7668,,,,,,,-1,0,0.740000000000002,17.87,0,0,0,,20.306799368549328,Low,-6814741.7027027225,,0.7,,,,0.7,Imminent,,,,,,,-0.014964102564102553
300827,Sineng Electric,-0.0192999999999999,31.51,-0.62,1,54,358948.0,1144465684.27,34.512,37.781,0.0027,6.974,32.02,32.13,32.47,31.42,31.51,31.52,647,95,9.36%,-0.06%,0.0327,0.53,0.7606,Photovoltaic Equipment,15828933929.64,12079166225.98,502346364.0,383343898.0,-0.0787,-0.1114,0.2814,0.4672,0.3644,0.3089,0.0054,,,,,,,,1,1.0499999999999972,31.8,0,0,0,,23.330172989813597,Liquid,-297414.05714285705,,,,,,,,,,,,,,-0.00838095238095238
002975,Zhuhai Bojay Electronics,-0.1,62.8,-6.98,1,-81,184435.0,1197465371.78,413.157,451.798,0.002,4.557,68.8,69.78,68.8,62.8,0.0,62.8,0,6513,17.42%,0.00%,0.086,1.33,-1.0,Automation Equipment,10067002840.40,6647943944.00,160302593.0,105858980.0,0.013999999999999999,0.0537,0.341,0.9070999999999999,0.7794,1.4907,1.0703,,,,,,,,,6.980000000000004,64.8,0,0,1,,,,-184435.0,,,,,,,,,,,,,,-0.025648717948717932
601816,Beijing-Shanghai High Speed Railway,-0.0056999999999999,5.2,-0.03,1,-491,1902132.0,986499509.0,20.0,19.923,0.0227,1.257,5.23,5.23,5.23,5.15,5.19,5.2,11491,14929,0.39%,-0.38%,0.015300000000000001,1.3,0.1125,Railways & Highways,254413532724.00,254413532724.00,48925679370.0,48925679370.0,-0.0152,-0.013300000000000001,-0.027999999999999997,-0.0816,-0.054900000000000004,-0.009899999999999999,-0.1393,,,,,,,1,1,0.08000000000000007,5.193333333333334,1,0,0,,22.944741538858974,Liquid,475532.99999998946,,,,,,,,0.8303,0.8303,Buildup,,,,-0.0015636363636363547
300773,Lakala Payment,-0.0255,25.2,-0.66,1,-39,255123.0,650245904.97,123.529,56.502,0.023799999999999998,5.705,25.87,25.86,26.06,25.18,25.19,25.2,736,322,3.47%,0.04%,0.034,0.69,-0.052300000000000006,Diversified Financials,19859679000.00,18505252407.60,788082500.0,734335413.0,-0.0183,-0.0282,-0.1414,-0.222,0.45659999999999995,1.1913,0.44,,,,,,,,0,0.879999999999999,25.48,0,0,0,,22.620468004172604,Norm,-243526.50000000023,,,,,,,,,,,,,,-0.02355294117647058
300765,CSPC Innovation Pharmaceutical,-0.016,50.97,-0.83,1,-39,100597.0,526814979.79,,1341.315,0.0004,19.314,53.0,51.8,54.54,50.28,50.97,51.0,39,126,0.81%,-0.31%,0.08220000000000001,0.98,0.0,Chemical Pharmaceuticals,71592102355.68,63563281960.98,1404592944.0,1247072434.0,-0.0282,-0.10890000000000001,0.0024,-0.0181,0.37829999999999997,1.2573,0.9183,,,,,,,,0,4.259999999999998,51.93,0,0,1,,22.468761277176238,Norm,-68009.23943661981,,,,,,,,,,,,,,-0.017277108433734933
002949,Shenzhen Capol International & Associates,0.0093999999999999,16.09,+0.15,1,52,223192.0,354045226.48,31.182,25.179,0.0218,2.24,15.93,15.94,16.38,15.4,16.09,16.1,88,198,14.70%,0.25%,0.061500000000000006,4.1,0.6517000000000001,Engineering Consulting Services,3154327734.87,2443767993.12,196042743.0,151881168.0,0.1379,0.2007,0.1005,0.2189,0.0151,0.8687999999999999,-0.079,,,,,,,,1,0.9799999999999986,15.956666666666669,1,1,1,,22.331070588618882,Norm,91098.77551020429,,,,,,,,,,,,,,0.006669999999999991
002941,Xinjiang Communications Construction Group,0.0635,16.91,+1.01,1,254,1093960.0,1880754946.88,24.226,38.085,0.0089,3.041,15.96,15.9,17.49,15.96,16.91,16.92,2035,1547,15.20%,0.00%,0.0962,1.98,0.5814,Infrastructure,12173639579.02,12173639579.02,719907722.0,719907722.0,0.011399999999999999,0.1081,0.08539999999999999,0.5234000000000001,0.5863,0.8542000000000001,0.5345,,,,,,,,1,1.589999999999998,16.786666666666665,1,0,0,,22.973883783738284,Liquid,264552.41830065474,,,,,,,,,,,,,,-0.0009481481481481632
300748,Jl Mag Rare-Earth,-0.0262,35.27,-0.95,1,1246,489874.0,1743169353.8,101.35,165.586,0.005699999999999999,6.851,35.81,36.22,36.29,35.08,35.26,35.27,20,757,4.33%,0.34%,0.0334,0.56,-0.8729,Advanced Metal Materials,48265809257.87,39878885135.71,1368466381.0,1130674373.0,-0.0562,-0.0337,0.16399999999999998,0.5531,0.7617,2.4676,0.9858,,,,,,,,0,1.2100000000000009,35.546666666666674,0,0,0,,23.611186312829744,Liquid,-336029.2727272689,,,,,,,,,,,,,,-0.00796666666666666
002916,Shennan Circuits,-0.0096,195.57,-1.90,1,-545,91551.0,1799562302.56,57.946,69.449,0.0059,8.568,200.0,197.47,201.49,192.89,195.5,195.57,8,57,1.38%,0.17%,0.0436,0.81,-0.5618,Electronic Parts,130394497278.15,130058085000.24,666740795.0,665020632.0,0.001,0.0731,0.3045,0.8117,1.0437,1.8074000000000001,1.0586,,,,,,,,0,8.600000000000023,196.65,0,0,0,,23.973130020809663,Liquid,-34491.30697674419,,,,,,,,,,,,,,-0.006247058823529406
603809,Chengdu Haoneng Technology,-0.0617,15.66,-1.03,1,56,658742.0,1044503126.0,39.15,41.871,0.0098,4.207,16.68,16.69,16.78,15.51,15.66,15.67,363,80,7.66%,0.00%,0.0761,0.73,0.2921,Auto Parts,13465180952.82,13465180952.82,859845527.0,859845527.0,0.0489,0.0898,-0.030299999999999997,0.08900000000000001,0.2413,1.9504,0.7811,,,,,,,,1,1.2700000000000014,15.983333333333334,0,0,0,,22.44223035785479,Norm,-503133.65354330686,,,,,,,,,,,,,,-0.020500781249999996
300698,Wanma Technology,0.0347,48.66,+1.63,1,56,156313.0,757162847.6,155.961,157.987,0.0,13.077,46.9,47.03,49.8,46.46,48.66,48.67,95,10,13.19%,0.00%,0.071,1.73,0.2052,Telecommunication Equipment,6520440000.00,5768445586.38,134000000.0,118545943.0,0.0426,0.1024,0.013500000000000002,0.030699999999999998,0.2616,0.5682,0.4121,,,,,,,,1,3.3399999999999963,48.306666666666665,1,0,1,,22.90573807071895,Liquid,49608.317365269286,,,,,,,,,,,,,,0.004769354838709687
603757,Zhejiang Dayuan Pumps Industry,-0.0546,51.78,-2.99,1,-41,317440.0,1761997540.0,44.715,37.823,0.013500000000000002,5.135,57.12,54.77,58.6,51.78,51.77,51.78,58,569,17.02%,-1.39%,0.1245,1.41,-0.89,General Equipment,9659417071.02,9659417071.02,186547259.0,186547259.0,0.0213,0.08529999999999999,0.0335,1.2972,1.2406,1.9938,1.6086,,,,,,,,0,6.82,54.053333333333335,0,0,1,,23.46896031306506,Liquid,-317440.0,,,,,,,,,,,,,,-0.01878315789473684
603305,Ningbo Xusheng Group,-0.0266,16.45,-0.45,1,266,519319.0,865193530.0,44.579,37.643,0.0231,2.416,16.88,16.9,17.14,16.3,16.45,16.46,51,101,5.45%,0.18%,0.049699999999999994,0.79,-0.2726,Auto Parts,15682079619.50,15682079619.50,953317910.0,953317910.0,0.0565,0.11,0.1018,0.2732,0.1955,0.9795,0.2882,,,,,,,,0,0.8399999999999999,16.63,0,0,0,,22.66506661929127,Norm,-333847.9285714303,,,,,,,,,,,,,,-0.020500781249999996
300642,Tellgen Corporation,-0.0587,24.22,-1.51,1,274,143935.0,353313038.2,128.148,114.245,0.0062,2.646,25.73,25.73,25.95,23.7,24.21,24.22,179,1,10.45%,0.08%,0.0875,0.88,0.8254,Medical Devices,3937107313.02,3335262716.52,162556041.0,137706966.0,-0.1033,-0.1069,-0.0674,0.675,0.6678000000000001,0.86,0.7334999999999999,,,,,,,,1,2.25,24.623333333333335,0,0,0,,21.711776957085654,Low,-77405.0444444445,,,,,,,,,,,,,,-0.014964102564102553
300604,Hangzhou Changchuan Technology,-0.0139,63.99,-0.90,1,-90,344106.0,2244184863.43,60.14,88.019,0.0016,10.663,65.87,64.89,67.13,63.8,63.99,64.0,265,141,7.09%,-0.03%,0.0513,0.81,0.3235,Semiconductors,40343509997.46,31071027593.25,630465854.0,485560675.0,0.0458,0.1215,0.251,0.44409999999999994,0.5449,1.2242,0.4533,,,,,,,,1,3.3299999999999983,64.97333333333334,0,0,1,,24.36616463251741,Liquid,-304838.64864864765,,,,,,,,,,,,,,-0.0070034188034187985
603165,Zhejiang Rongsheng Environmental Protection Paper Joint Stock,-0.0953,13.86,-1.46,1,281,195072.0,275356181.0,16.759,13.200,0.0361,1.768,15.17,15.32,15.17,13.79,13.86,13.87,1295,118,7.16%,-0.14%,0.0901,1.47,0.3566,Paper,3778566117.48,3778566117.48,272623818.0,272623818.0,0.0313,0.0637,0.1106,0.23309999999999997,0.1522,0.4794,0.1787,,,,,,,,1,1.5300000000000011,14.273333333333333,0,0,0,,21.042458799109593,Low,-175282.08695652167,,,,,,,,,,,,,,-0.023018181818181816
603885,Juneyao Airlines,0.0219,13.54,+0.29,1,284,182772.0,244466821.0,31.784,32.315,0.0074,3.252,13.24,13.25,13.56,13.16,13.53,13.54,13,666,0.84%,0.07%,0.0302,0.77,-0.7914,Airports,29571431328.72,29571431328.72,2184005268.0,2184005268.0,0.0375,0.0636,0.067,-0.011699999999999999,0.0233,0.3181,-0.0045000000000000005,,,,,,,,0,0.40000000000000036,13.42,1,0,0,,21.56755552712681,Low,164494.7999999988,,,,,,,,,,,,,,0.0024500000000000077
603158,Changzhou Tenglong Auto Parts,-0.0318,11.58,-0.38,1,60,848269.0,980406651.0,25.173,22.750,0.0138,2.496,12.0,11.96,12.05,11.36,11.57,11.58,3289,40,17.28%,0.09%,0.057699999999999994,1.34,0.5753,Auto Parts,5683455963.48,5683455963.48,490799306.0,490799306.0,0.0812,0.08529999999999999,-0.1133,0.4603,0.2304,0.7893000000000001,0.4618,,,,,,,,1,0.6900000000000013,11.663333333333334,0,0,0,,22.544093439605195,Norm,-307343.84057970956,,,,,,,,,,,,,,-0.020500781249999996
603030,Shanghai Trendzone Holding Group,-0.0302,3.21,-0.10,1,-119,2924013.0,988441188.0,,Loss,0.0,4.762,3.32,3.31,3.57,3.16,3.21,3.22,3714,1308,22.20%,-0.31%,0.12390000000000001,1.81,0.39649999999999996,Decorations,4227356599.20,4227356599.20,1316933520.0,1316933520.0,0.1464,0.17149999999999999,0.1889,0.163,0.2539,0.8554999999999999,0.2789,,,,,,,-1,1,0.4099999999999997,3.313333333333334,0,0,0,,22.016234694194342,Low,-2210839.0975609776,,,,,,,,,,,,,,-0.011962499999999987
601717,ZMJ Group,0.0630999999999999,24.26,+1.44,1,292,576488.0,1385563746.0,10.104,11.012,0.0462,1.968,23.0,22.82,24.76,23.0,24.26,24.27,1311,153,3.74%,0.00%,0.0771,1.85,0.24670000000000003,Special Equipment,43313802301.80,37412940609.80,1785399930.0,1542165730.0,0.0525,0.12890000000000001,0.3344,0.5413,0.7267,1.473,1.0454999999999999,,,,,,,,1,1.9400000000000013,24.00666666666667,1,0,0,,22.868096967076987,Norm,248938.0000000003,,,,,,,,,,,,,,-0.009201298701298698
300350,"HPF Co.,Ltd.",0.0572,6.65,+0.36,1,1387,821679.0,558140654.07,,214.516,0.0,4.057,6.51,6.29,7.2,6.51,6.65,6.66,2391,3419,17.42%,0.00%,0.1097,1.88,-0.2594,Logistics,3737381655.35,3135910023.05,562012279.0,471565417.0,0.0623,0.060599999999999994,0.0045000000000000005,0.0709,0.2595,0.4844,0.23149999999999998,,,,,,,-1,0,0.9100000000000001,6.786666666666666,0,0,0,,21.558657103945578,Low,-488244.04347825964,,0.7,,,,0.7,Imminent,,,,,,,0.016864999999999998
