Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5E2,Seatrium Ltd,0.0218,2.34,+0.050,36,0,11274400.0,26285077.0,30.0,50.869,0.0064,1.21,2.3,2.29,2.35,2.3,2.33,2.34,468300,109000,0.54%,0.00%,0.0218,1.45,0.6224000000000001,Oil & Gas,7922972364.84,4916604658.68,3385885626.0,2101113102.0,0.0086,0.0174,0.0174,0.1143,0.10710000000000001,0.5214,0.1392,,,,,,,0,1,0.06000000000000005,2.33,1,0,0,,18.867639906203397,Liquid,Up,6764639.99999992,,,,,,,,0.7001,0.7001,Buildup,1.0003,1.0003,Strong_Base,-0.007089655172413797
OV8,Sheng Siong,0.005,2.03,+0.010,31,1,2194000.0,4467086.0,21.827,22.065,0.0315,5.456,2.02,2.02,2.05,2.02,2.03,2.04,328600,35000,0.34%,0.00%,0.0149,1.4,0.8075,Retail - Defensive,3052180110.00,1324202375.23,1503537000.0,652316441.0,-0.0146,-0.0287,-0.0139,0.114,0.2722,0.39020000000000005,0.28,,,,,,,0,1,0.029999999999999805,2.033333333333333,0,0,0,,17.912896034473164,Liquid,Flat,-731333.333333355,0.6,,,,,0.6,Recursor,,,,,,,-0.049633333333333335
S58,SATS,-0.003,3.31,-0.010,28,-4,2039300.0,6780979.0,19.939,20.432,0.0091,1.901,3.32,3.32,3.35,3.31,3.31,3.32,226400,76200,0.23%,0.00%,0.0121,0.42,0.4964,Transportation,4918327632.97,2926748045.41,1485899587.0,884213911.0,0.015300000000000001,0.012199999999999999,0.037599999999999995,0.0654,0.07919999999999999,-0.0824,-0.0809,,,,,,,0,1,0.040000000000000036,3.3233333333333337,0,0,0,,18.703550876306572,Liquid,Flat,-2039300.0,0.6,,,,,0.6,Recursor,,,,,,,-0.003925000000000005
S08,SingPost,0.0,0.465,0.000,23,-2,7329100.0,3401595.0,4.471,4.471,0.0194,0.666,0.465,0.465,0.47,0.46,0.46,0.465,2088300,189600,0.50%,0.00%,0.0215,0.71,0.8334999999999999,Transportation,1046273715.00,681310567.90,2250051000.0,1465184017.0,-0.07,-0.07,-0.060599999999999994,-0.0345,-0.0345,0.2623,0.0292,,,,,,,0,0,0.009999999999999953,0.465,0,0,0,,inf,Liquid,Flat,4.0684677848901366e-08,,0.7,,,,0.7,Imminent,,,,,,,-0.003925000000000005
9CI,CapitaLandInvest,0.0073,2.76,+0.020,22,0,7570700.0,20921261.0,31.724,29.361,0.0435,1.094,2.74,2.74,2.78,2.74,2.75,2.76,686000,118300,0.33%,0.00%,0.0146,0.96,0.7058,Real Estate,13765635267.60,6310627764.60,4987549010.0,2286459335.0,0.018500000000000003,0.0222,0.0,0.0781,0.1522,0.1008,0.13019999999999998,,,,,,,0,1,0.03999999999999959,2.76,0,0,0,,19.217228975950494,Liquid,Flat,-8.405165452529759e-08,,,,,,,,,,,,,,0.006775
OYY,PropNex,0.0619,2.4,+0.140,19,9,4429200.0,10327362.0,27.586,43.636,0.022099999999999998,14.201,2.26,2.26,2.4,2.25,2.39,2.4,22900,92400,2.86%,0.00%,0.0664,1.97,-0.6028,Real Estate,1776000000.00,371513760.00,740000000.0,154797400.0,0.0909,0.2091,0.7165,1.3600999999999999,1.2083,2.3125,1.7341,,,,,,,,0,0.1499999999999999,2.35,1,0,0,,17.614357105219486,Liquid,Bull,4429200.0,,,,,,,,,,,,,,0.006775
C52,ComfortDelGro,0.0,1.45,0.000,17,0,12677600.0,18490190.0,14.215,14.948,0.0538,1.199,1.45,1.45,1.47,1.45,1.45,1.46,3952100,1078900,0.59%,0.00%,0.0138,0.68,0.5710999999999999,Transportation,3141806703.80,3095149153.35,2166763244.0,2134585623.0,-0.013600000000000001,-0.0334,-0.0207,0.0557,0.0557,0.0857,0.034300000000000004,,,,,,,0,1,0.020000000000000018,1.4566666666666668,0,0,0,,inf,Liquid,Flat,-12677600.0,0.6,,,,,0.6,Recursor,,,,,,,-0.003925000000000005
S68,SGX,0.0091,16.57,+0.150,16,-2,1905700.0,31443778.0,27.479,27.479,0.0217,8.051,16.36,16.42,16.57,16.36,16.5,16.57,1000,41600,0.24%,0.00%,0.0128,0.69,-0.9531000000000001,Capital Markets,17710063821.02,13416068536.37,1068802886.0,809660141.0,0.003,0.0254,0.0415,0.1555,0.27390000000000003,0.5670000000000001,0.3175,,,,,,,0,0,0.21000000000000085,16.5,1,0,0,,19.406737240726954,Liquid,Flat,1905700.0,,0.7,,,,0.7,Imminent,,,,,,,0.009125
V03,Venture,-0.0015,13.58,-0.020,16,1,1037300.0,14134666.0,16.765,16.090,0.0552,1.426,13.63,13.6,13.68,13.58,13.58,13.61,3700,2000,0.39%,0.00%,0.0074,1.5,0.2983,Hardware,3906981983.66,3574173705.20,287701177.0,263193940.0,0.011899999999999999,0.021099999999999997,0.0701,0.2158,0.1323,0.0215,0.07980000000000001,,,,,,,0,1,0.09999999999999964,13.613333333333332,0,0,0,,19.788858529200017,Liquid,Flat,-1037300.0,,,,,,,,,,,,,,-0.009596666666666668
Y92,ThaiBev,-0.0108,0.46,-0.005,15,-2,5714400.0,2633971.0,10.952,10.697,0.052199999999999996,1.924,0.465,0.465,0.465,0.46,0.46,0.465,5191500,8075200,0.08%,0.00%,0.0108,0.43,-0.21739999999999998,Beverages - Alcoholic,11560023969.86,3327811944.78,25130486891.0,7234373793.0,-0.0108,-0.0213,-0.0108,-0.0213,-0.0955,-0.08869999999999999,-0.11380000000000001,,,,,,,,0,0.0050000000000000044,0.46166666666666667,0,0,0,,16.773492754046003,Liquid,Flat,-5714400.0,,,,,,,,,,,,,,-0.0108
VC2,Olam Group,-0.0098,1.01,-0.010,15,7,1919900.0,1943323.0,11.744,72.142,0.0594,0.55,1.01,1.02,1.02,1.0,1.0,1.01,784000,17100,0.24%,0.00%,0.0196,1.61,0.9573,Retail - Defensive,3810795937.85,824703687.04,3773065285.0,816538304.0,-0.0194,-0.0288,-0.0196,0.11289999999999999,0.12990000000000002,-0.051699999999999996,-0.1294,,,,,,,0,0,0.020000000000000018,1.01,0,0,0,,16.585690153259236,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.049633333333333335
F34,Wilmar Intl,0.0,2.95,0.000,13,-3,3916600.0,11545789.0,12.291,11.568,0.0529,0.692,2.94,2.95,2.96,2.93,2.94,2.95,158000,10800,0.22%,0.00%,0.0102,0.62,0.872,Consumer Packaged Goods,18416062367.70,5237679457.90,6242733006.0,1775484562.0,0.0137,0.0245,0.021,-0.016,-0.0493,-0.016,-0.0033,,,,,,,0,1,0.029999999999999805,2.9466666666666668,1,0,0,,inf,Liquid,Flat,1305533.333333372,,,,,,,,,,,,,,0.0052199999999999955
A50,Thomson Medical,-0.0317,0.061,-0.002,13,0,16461000.0,1010129.0,,61.000,0.0,3.21,0.063,0.063,0.063,0.061,0.061,0.062,4680600,4008700,0.65%,0.00%,0.0318,0.27,0.07730000000000001,Healthcare Providers & Services,1612905075.23,155020238.91,26441066807.0,2541315392.0,0.2979,0.2979,0.17309999999999998,0.41859999999999997,0.4524,0.1961,0.2979,,,,,,,,0,0.0020000000000000018,0.06166666666666667,0,0,0,,15.29239406787199,Norm,Down,-16461000.0,,,,,,,,,,,,,,-0.0009411764705882353
0544,CSE Global,0.0455,0.69,+0.030,13,0,9394000.0,6505310.0,17.692,17.692,0.0348,1.96,0.66,0.66,0.705,0.66,0.685,0.69,445100,2200,1.86%,0.00%,0.0682,2.81,0.9902,Software,493791263.28,348263599.26,715639512.0,504729854.0,-0.0072,0.08800000000000001,0.08800000000000001,0.47740000000000005,0.5847,0.5022,0.7375,,,,,,,,1,0.04499999999999993,0.6849999999999999,1,1,0,,17.105679241958775,Liquid,Up,3131333.333333318,,,,,,,,0.8204,0.8204,Buildup,,,,0.07747692307692308
AP4,Riverstone,0.0286,0.72,+0.020,13,6,5630600.0,4032757.0,14.4,12.203,0.07919999999999999,2.408,0.7,0.7,0.725,0.7,0.72,0.725,33600,446200,1.09%,0.00%,0.035699999999999996,2.07,-0.8599,Medical Devices & Instruments,1067161032.00,372147595.20,1482168100.0,516871660.0,0.0213,0.0286,0.036000000000000004,0.0588,-0.2303,-0.1259,-0.3044,,,,,,,,0,0.025000000000000022,0.7149999999999999,1,1,0,,16.91363464386836,Liquid,Up,3378360.0,,,,,,,,,,,,,,0.002742857142857143
F17,GuocoLand,-0.0106,1.86,-0.020,12,10,556100.0,1027638.0,22.142,22.142,0.0323,0.457,1.87,1.88,1.87,1.83,1.85,1.86,6000,28000,0.39%,0.00%,0.0213,1.47,-0.6470999999999999,Real Estate,2144199027.36,267523135.98,1152795176.0,143829643.0,0.0109,0.056799999999999996,0.10710000000000001,0.27399999999999997,0.2568,0.28859999999999997,0.27399999999999997,,,,,,,1,0,0.04999999999999982,1.8533333333333335,1,0,0,,16.263979892469614,Liquid,Flat,278050.0,,0.4,,,,0.4,Imminent,,,,,,,0.006775
AIY,IFAST,0.0084,8.45,+0.070,12,-5,1206500.0,10179412.0,33.8,38.940,0.0073,7.386,8.38,8.38,8.47,8.37,8.44,8.45,2000,2800,0.60%,0.00%,0.011899999999999999,0.66,-0.16670000000000001,Software,2558179524.55,1687859336.15,302743139.0,199746667.0,0.0,-0.136,-0.0622,0.28309999999999996,0.09960000000000001,0.20800000000000002,0.14859999999999998,,,,,,,0,0,0.10000000000000142,8.43,1,0,0,,19.019933809822618,Liquid,Flat,723899.9999999743,,0.7,,,,0.7,Imminent,,,,,,,0.07747692307692308
LCC,Lum Chang Creat,0.0092,0.55,+0.005,10,17,2418000.0,1295164.0,26.19,36.666,0.0,12.79,0.55,0.545,0.56,0.51,0.55,0.555,900,84300,4.94%,0.00%,0.0917,1.19,-0.9789,Construction,173250000.00,26950000.00,315000000.0,49000000.0,0.11109999999999999,0.34149999999999997,0.4667,0.8332999999999999,0.8332999999999999,0.8332999999999999,0.8332999999999999,,,,,,,1,0,0.050000000000000044,0.54,1,0,0,,16.303468711880043,Liquid,Flat,1450800.0,,0.4,,,,0.4,Imminent,,,,,,,0.013251282051282053
5TP,CNMC Goldmine,0.0081,0.625,+0.005,10,0,2412200.0,1496990.0,9.469,18.939,0.0128,3.272,0.615,0.62,0.63,0.61,0.62,0.625,452200,26000,1.13%,0.00%,0.0323,0.54,0.8913,Metals & Mining,253305687.50,133772921.88,405289100.0,214036675.0,0.0415,-0.006999999999999999,0.2437,0.4557,1.1153,1.7904,1.6765,,,,,,,,1,0.020000000000000018,0.6216666666666667,1,0,0,,16.537281168793708,Liquid,Flat,1206100.0,,,,,,,,,,,,,,0.0133625
NIO,NIO Inc. USD OV,0.0171,6.55,+0.110,9,4,228470.0,1485708.0,,Loss,0.0,,6.46,6.44,6.65,6.37,6.47,6.55,100,3000,0.01%,0.00%,0.0435,0.42,-0.9355,Vehicles & Parts,14711238416.90,13670041168.30,2245990598.0,2087029186.0,0.1139,0.4239,0.3674,0.8295999999999999,0.4719,0.6053999999999999,0.4523,,,,,,,,0,0.28000000000000025,6.523333333333333,1,0,0,,16.019174399640157,Liquid,Flat,65277.14285714213,,,,,,,,,,,,,,0.00839999999999998
BVA,Top Glove,-0.0055,0.181,-0.001,9,10,8624500.0,1562352.0,90.5,Loss,0.0,1.011,0.182,0.182,0.182,0.18,0.181,0.182,138400,2258500,0.17%,0.00%,0.011000000000000001,2.44,-0.8845000000000001,Medical Devices & Instruments,1451229159.28,905318637.83,8017840659.0,5001760430.0,-0.0216,-0.0269,-0.11710000000000001,-0.2612,-0.3038,-0.35359999999999997,-0.5639,,,,,,,,0,0.0020000000000000018,0.18099999999999997,1,1,0,,16.90530773824315,Liquid,Flat,0.0,,,,,,,,,,,,,,0.002742857142857143
H22,Hong Leong Asia,-0.0116,2.55,-0.030,9,-5,2853900.0,7283185.0,20.238,21.794,0.015700000000000002,1.888,2.6,2.58,2.6,2.53,2.53,2.55,31400,9800,1.82%,0.00%,0.0271,0.7,0.5243,Vehicles & Parts,1907760360.90,400088120.10,748141318.0,156897302.0,0.0708,0.36700000000000005,0.5297999999999999,1.0397,1.4469999999999998,2.3242,1.9041,,,,,,,0,1,0.07000000000000028,2.56,0,0,0,,17.7612316599507,Liquid,Flat,-1223100.0000000051,,,,,,,,,,,,,,0.00839999999999998
S59,SIA Engineering,0.0162,3.14,+0.050,9,7,791500.0,2482076.0,23.609,25.322,0.0255,2.037,3.09,3.09,3.15,3.09,3.13,3.14,1700,17600,0.32%,0.00%,0.0194,1.44,-0.8238,Transportation,3516650633.34,766439400.34,1119952431.0,244088981.0,0.0096,0.0064,0.0129,0.0911,0.35350000000000004,0.3823,0.35350000000000004,,,,,,,0,0,0.06000000000000005,3.126666666666667,1,0,0,,17.076162963153504,Liquid,Flat,527666.6666666726,,0.7,,,,0.7,Imminent,,,,1.191,1.191,Strong_Base,-0.003925000000000005
U14,UOL,-0.0013,7.45,-0.010,9,32,2880000.0,21349467.0,14.522,17.570,0.0242,0.548,7.44,7.46,7.47,7.36,7.44,7.45,4000,500,0.90%,0.00%,0.0148,0.97,0.7778,Real Estate,6294767478.40,2379494165.50,844935232.0,319395190.0,0.012199999999999999,0.0248,0.0766,0.2193,0.305,0.4182,0.48960000000000004,,,,,,,1,1,0.10999999999999943,7.426666666666667,1,0,0,,20.403085837258374,Liquid,Flat,1832727.2727272897,,,,,,,,,,,1.151,1.151,Strong_Base,0.006775
HYDD,BYD HK SDR 10to1,0.016,1.9,+0.030,8,0,256100.0,482870.0,2.0,2.201,0.0,0.413,1.89,1.87,1.93,1.84,1.9,1.92,700,19600,0.00%,0.00%,0.0481,1.04,-0.9309999999999999,Vehicles & Parts,17322675373.50,11415682005.30,9117197565.0,6008253687.0,0.016,0.027000000000000003,0.0,-0.1414,-0.0626,0.1324,0.2193,,,,,,,,0,0.08999999999999986,1.89,1,0,0,,15.140104405433073,Norm,Flat,85366.66666666625,,,,,,,,,,,,,,0.00839999999999998
0500,Tai Sin Electric,-0.0192,0.51,-0.010,8,20,1542400.0,781436.0,10.0,15.937,0.0471,1.08,0.52,0.52,0.52,0.5,0.5,0.51,131100,294300,0.66%,0.00%,0.0385,17.57,-0.3836,Industrial Products,234733538.91,119173009.68,460261841.0,233672568.0,-0.0467,-0.0192,-0.0727,0.2289,0.2518,0.3862,0.3321,,,,,,,,0,0.020000000000000018,0.51,0,1,0,,15.200760177722772,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0024842105263157845
YF8,YZJ Fin Hldg,0.0194,1.05,+0.020,7,13,12083500.0,12634038.0,10.937,12.068,0.0333,0.945,1.04,1.03,1.06,1.03,1.04,1.05,2380400,38700,1.16%,0.00%,0.0291,1.25,0.968,Asset Management,3654473046.00,1091365065.00,3480450520.0,1039395300.0,0.0194,-0.009399999999999999,0.11109999999999999,0.4384,0.7226,2.1499,1.6565,,,,,,,,1,0.030000000000000027,1.0466666666666666,1,0,0,,17.931924925957144,Liquid,Flat,4027833.333333333,,,,,,,,0.7704,0.7704,Buildup,1.1113,1.1113,Strong_Base,0.0021000000000000003
HPPD,POP MART HK SDR 20to1,-0.0111,2.67,-0.030,7,0,195000.0,521814.0,,-,0.0,,2.73,2.7,2.74,2.63,2.66,2.68,3100,200,0.03%,0.00%,0.0407,0.38,0.8787999999999999,Unclassified,3546191576.13,1769495345.13,1328161639.0,662732339.0,0.0152,0.2027,0.2419,0.2419,0.2419,0.2419,0.2419,,,,,,,,1,0.11000000000000032,2.6799999999999997,0,0,0,,15.513125604040532,Norm,Flat,-53181.81818181847,,,,,,,,,,,,,,
AWX,AEM SGD,0.0066,1.53,+0.010,7,-6,991700.0,1508448.0,35.581,42.500,0.0,1.009,1.52,1.52,1.53,1.51,1.52,1.53,55400,156700,0.39%,0.00%,0.0132,0.43,-0.47759999999999997,Semiconductors,481863558.06,384789320.64,314943502.0,251496288.0,0.0408,0.0552,-0.0438,0.2047,0.1953,0.1418,0.0625,,,,,,,0,0,0.020000000000000018,1.5233333333333334,1,0,0,,16.720747862979433,Liquid,Flat,991700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0005777777777777778
RE4,Geo Energy Res,0.0,0.36,0.000,7,-19,2244100.0,808801.0,13.846,10.285,0.0278,0.841,0.36,0.36,0.365,0.36,0.36,0.365,2806200,2736000,0.27%,0.00%,0.0139,0.21,0.0127,Other Energy Sources,509546212.56,304326589.32,1415406146.0,845351637.0,-0.04,-0.0374,0.09390000000000001,-0.0374,0.20550000000000002,0.3981,0.2464,,,,,,,0,0,0.0050000000000000044,0.36166666666666664,0,0,0,,inf,Liquid,Flat,-2244100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
5LY,MarcoPolo Marine,-0.0139,0.071,-0.001,7,13,31681000.0,2238424.0,11.833,11.833,0.0141,1.365,0.072,0.072,0.073,0.07,0.07,0.071,328200,3889500,1.28%,0.00%,0.0417,0.88,-0.8443999999999999,Transportation,266509084.68,175929234.27,3753649080.0,2477876539.0,0.059699999999999996,0.09230000000000001,0.26789999999999997,0.5778,0.42,0.4458,0.3387,,,,,,,,0,0.002999999999999989,0.07133333333333335,0,0,0,,16.40231524365355,Liquid,Flat,-10560333.333333528,,,,,,,,,,,,,,-0.003925000000000005
0558,UMS,-0.0143,1.38,-0.020,7,-5,4297000.0,5941240.0,23.389,24.210,0.0377,2.315,1.39,1.4,1.4,1.37,1.38,1.39,503600,291000,0.79%,0.00%,0.021400000000000002,0.72,0.2676,Semiconductors,979622123.52,751641892.44,709871104.0,544668038.0,0.0,-0.0143,-0.098,0.1492,0.2882,0.41609999999999997,0.3757,,,,,,,0,1,0.029999999999999805,1.3833333333333335,0,0,0,,17.532731319056563,Liquid,Flat,-1432333.3333333756,0.6,,,,,0.6,Recursor,,,,,,,-0.0005777777777777778
1B0,MM2 Asia,-0.2,0.004,-0.001,6,36,11549500.0,46190.0,,Loss,0.0,0.363,0.004,0.005,0.004,0.004,0.004,0.005,4077300,14478700,0.45%,0.00%,0.0,6.13,-0.5605,Media-Diversified,26142577.32,10256338.21,6535644330.0,2564084552.0,0.0,-0.3333,-0.3333,-0.5,-0.6,-0.75,-0.7143,,,,,,,,0,0.001,0.004,0,1,,,10.630125920157075,Low,Plunge,,,,,,,,,,,,,,,-0.00592
C09,CityDev,0.0074,6.8,+0.050,6,-5,1370500.0,9311405.0,31.192,31.924,0.0118,0.673,6.75,6.75,6.84,6.75,6.79,6.8,15000,3800,0.41%,0.00%,0.013300000000000001,0.62,0.5957,Real Estate,6075131764.00,2291842834.80,893401730.0,337035711.0,0.0015,0.015,0.1162,0.3012,0.397,0.3225,0.35869999999999996,,,,,,,0,1,0.08999999999999986,6.796666666666667,1,0,0,,18.900233976211755,Liquid,Flat,152277.77777777475,,,,,,,,,,,,,,0.006775
BQM,Tiong Woon,0.0323,0.8,+0.025,6,39,792400.0,623707.0,9.523,10.126,0.0075,0.582,0.78,0.775,0.81,0.765,0.8,0.805,11500,18400,0.62%,0.00%,0.0581,2.81,-0.23079999999999998,Business Services,185468202.40,101675277.60,231835253.0,127094097.0,0.0256,0.0667,0.0063,0.4035,0.37929999999999997,0.7337,0.3115,,,,,,,,0,0.04500000000000004,0.7916666666666666,1,1,0,,15.285442913010973,Norm,Up,440222.22222222225,,,,,,,,,,,,,,-0.011505263157894737
CJLU,NetLink NBN Tr,0.0,0.93,0.000,6,9,1504400.0,1397183.0,37.2,37.200,0.057,1.514,0.93,0.93,0.93,0.925,0.925,0.93,2720300,4288800,0.05%,0.00%,0.0054,0.36,-0.2238,Telecommunication Services,3624183123.00,2698186351.71,3896971100.0,2901275647.0,0.0109,0.0276,0.0391,0.069,0.11460000000000001,0.1291,0.1018,,,,,,,1,0,0.0050000000000000044,0.9283333333333333,1,0,0,,inf,Liquid,Flat,1504400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0006777777777777777
V5Q,Soilbuild Constr,0.0171,2.38,+0.040,6,0,381000.0,895277.0,8.178,14.000,0.0084,3.672,2.36,2.34,2.38,2.31,2.36,2.38,2000,16900,2.03%,0.00%,0.029900000000000003,0.53,-0.7884,Construction,393809189.48,44738261.82,165466046.0,18797589.0,0.0818,0.196,0.7245999999999999,1.8847999999999998,2.1257,-0.6894,2.208,,,,,,,1,0,0.06999999999999984,2.3566666666666665,1,0,0,,15.742952728286356,Liquid,Flat,381000.0,,0.4,,,,0.4,Imminent,,,,,,,0.013251282051282053
