Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
NR7,Raffles Edu,-0.0511,0.13,-0.007,3,13,23115200.0,3100280.0,21.666,21.666,0.0,0.343,0.137,0.137,0.139,0.13,0.129,0.13,973000,41300,3.99%,0.00%,0.06570000000000001,0.8,0.9186,Education,191041118.19,75383276.67,1469547063.0,579871359.0,0.215,0.19269999999999998,0.0833,1.1667,2.0952,2.3333,3.1935000000000002,,,,,,,,1,0.009000000000000008,0.133,0,0,0,,16.38501407476384,Liquid,Bear,-23115200.0,,,,,,,,,,,,,,-0.02555
ZKX,Ever Glory,-0.0068,0.725,-0.005,3,21,160000.0,116064.0,31.521,27.884,0.0083,11.693,0.73,0.73,0.73,0.725,0.725,0.73,40200,100100,0.20%,0.00%,0.0069,0.35,-0.4269,Construction,276273761.32,59236868.13,381067257.0,81706025.0,0.0584,0.0662,0.035699999999999996,0.09849999999999999,0.6111,1.4308,1.4928,,,,,,,0,0,0.0050000000000000044,0.7266666666666667,0,0,0,,14.455115925820092,Norm,Flat,-160000.0,,1.0,,,,1.0,Imminent,,,,,,,0.0020655172413793074
H78,HongkongLand USD,0.0029,6.95,+0.020,3,-4,1834800.0,12665158.0,,Loss,0.0331,0.505,6.8,6.93,6.95,6.8,6.92,6.95,3000,200,0.19%,0.00%,0.0217,0.6,0.875,Real Estate,15015322975.70,6791295790.90,2160478126.0,977164862.0,-0.030699999999999998,0.0404,0.09789999999999999,0.1032,0.0933,0.6739,0.6401,,,,,,,0,1,0.15000000000000036,6.8999999999999995,1,0,0,,19.107909302800675,Liquid,Flat,1834800.0,,,,,,,,,,,,,,-0.0017777777777777779
AP4,Riverstone,0.0116999999999999,0.865,+0.010,2,18,7582000.0,6541000.0,18.804,14.661,0.0613,2.694,0.855,0.855,0.87,0.855,0.86,0.865,52300,330100,1.47%,0.00%,0.0175,5.04,-0.7265,Medical Devices & Instruments,1282075406.50,447093985.90,1482168100.0,516871660.0,0.023700000000000002,0.011699999999999999,0.0359,0.1962,0.316,-0.124,-0.1481,,,,,,,0,0,0.015000000000000013,0.8633333333333333,1,1,0,,17.798782859899653,Liquid,Flat,2527333.333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.02723333333333333
F13,Fu Yu,-0.0102,0.097,-0.001,2,15,171500.0,16756.0,,Loss,0.0,0.591,0.097,0.098,0.098,0.097,0.097,0.098,21700,28500,0.04%,0.00%,0.0102,1.08,-0.1355,Industrial Products,73913493.17,42625427.80,761994775.0,439437400.0,0.0,-0.0102,0.0,-0.0202,-0.049,-0.2302,-0.25379999999999997,,,,,,,-1,0,0.0010000000000000009,0.09733333333333334,0,0,0,,12.426338513337102,Low,Flat,-171500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.014946666666666667
TQ5,Frasers Property,-0.0088,1.12,-0.010,2,27,114300.0,128042.0,18.983,18.983,0.04019999999999999,0.448,1.13,1.13,1.13,1.12,1.12,1.13,294000,74800,0.03%,0.00%,0.0089,0.37,0.5943999999999999,Real Estate,4397166561.76,473778749.92,3926041573.0,423016741.0,-0.0088,0.0182,0.0874,0.07690000000000001,0.2514,0.2786,0.26489999999999997,,,,,,,0,1,0.009999999999999787,1.1233333333333333,0,0,0,,14.317001364454574,Norm,Flat,-114300.0,,,,,,,,,,,,,,-0.0017777777777777779
C07,Jardine C&C,0.0045,33.3,+0.150,2,0,51100.0,1697448.0,12.416,10.205,0.042800000000000005,1.219,33.2,33.15,33.3,33.07,33.3,33.33,100,900,0.09%,0.00%,0.0069,0.32,-0.8,Conglomerates,13161368390.40,1873193931.00,395236288.0,56252070.0,-0.0077,-0.022000000000000002,0.022099999999999998,0.15539999999999998,0.3497,0.2437,0.24239999999999998,,,,,,,0,0,0.22999999999999687,33.223333333333336,1,0,0,,17.849308210236668,Liquid,Flat,51100.0,,0.7,,,,0.7,Imminent,,,,,,,0.001966666666666667
P8Z,Bumitama Agri,0.0,1.31,0.000,2,-27,1088100.0,1417005.0,10.737,11.696,0.0504,2.05,1.31,1.31,1.31,1.29,1.31,1.32,2600,72600,0.45%,0.00%,0.015300000000000001,0.56,-0.9309000000000001,Consumer Packaged Goods,2271728697.64,318927802.78,1734144044.0,243456338.0,-0.015,-0.0076,-0.1548,0.1593,0.7907,0.6964,0.6673,,,,,,,1,0,0.020000000000000018,1.3033333333333335,1,0,0,,inf,Liquid,Flat,1088100.0,,0.4,,,,0.4,Imminent,,,,,,,0.0005823529411764705
WJP,VICOM Ltd,0.0,1.64,0.000,2,3,78300.0,128035.0,18.85,19.759,0.0354,4.009,1.64,1.64,1.64,1.62,1.63,1.64,31000,3600,0.08%,0.00%,0.012199999999999999,1.75,0.7918999999999999,Vehicles & Parts,581491520.00,163120960.00,354568000.0,99464000.0,0.025,0.0123,0.025,0.0060999999999999995,0.16940000000000002,0.2952,0.30510000000000004,,,,,,,1,1,0.019999999999999796,1.633333333333333,1,0,0,,inf,Liquid,Flat,78300.0,,,,,,,,0.8304,0.8304,Buildup,,,,-0.019737499999999988
PCT,PC Partner,0.0341,0.91,+0.030,2,20,1040700.0,921885.0,6.791,7.647,0.0264,0.695,0.88,0.88,0.91,0.87,0.9,0.91,3400,22300,0.27%,0.00%,0.0455,3.12,-0.7354,Hardware,352974137.88,352974137.88,387883668.0,387883668.0,0.0055000000000000005,-0.0521,-0.0761,-0.1802,-0.1722,0.1246,0.0989,,,,,,,,0,0.040000000000000036,0.8966666666666666,1,1,0,,15.350957424117222,Norm,Up,1040700.0,,,,,,,,,,,,,,-0.013464999999999994
T6I,ValueMax,0.0206,0.99,+0.020,2,-20,189800.0,183927.0,9.801,11.000,0.0273,1.669,0.97,0.97,0.99,0.96,0.97,0.99,1800,33700,0.18%,0.00%,0.030899999999999997,0.84,-0.8986,Retail -Cyclical,930702226.41,104124145.95,940103259.0,105175905.0,0.0102,-0.005,0.1124,0.0703,0.6733,1.3512,1.4046,,,,,,,,0,0.030000000000000027,0.98,1,0,0,,13.900774451616515,Norm,Up,189800.0,,,,,,,,,,,,,,-0.002300000000000007
MZH,Nanofilm,-0.0167,0.59,-0.010,2,-12,2250200.0,1332599.0,29.5,49.166,0.011899999999999999,1.036,0.605,0.6,0.605,0.585,0.59,0.595,223400,87800,0.94%,0.00%,0.0333,0.88,0.4357,Hardware,384817795.68,141112070.59,652233552.0,239173001.0,-0.0084,-0.0484,-0.09230000000000001,-0.2716,-0.102,-0.2048,-0.2101,,,,,,,,1,0.020000000000000018,0.5933333333333333,0,0,0,,16.099432223753546,Liquid,Flat,-1125100.0,,,,,,,,,,,,,,-0.013464999999999994
D01,DFIRG USD,-0.0222,3.96,-0.090,2,27,447600.0,1772614.0,,Loss,0.0265,8.516,3.93,4.05,4.0,3.93,3.95,3.97,30600,11400,0.03%,0.00%,0.0173,0.44,0.4571,Retail - Defensive,5360456851.20,5359458772.80,1353650720.0,1353398680.0,-0.01,-0.0341,0.1613,0.2532,0.5512,1.0162,1.0424,,,,,,,0,1,0.11999999999999966,3.9633333333333334,0,0,0,,16.446007963765524,Liquid,Down,-63942.85714285877,0.6,,,,,0.6,Recursor,,,,,,,0.005533333333333334
BSL,Raffles Medical,0.0098999999999999,1.02,+0.010,2,3,972100.0,986012.0,30.0,30.909,0.0245,1.847,1.02,1.01,1.02,1.0,1.01,1.02,140700,966400,0.13%,0.00%,0.019799999999999998,1.06,-0.7458,Healthcare Providers & Services,1881692506.50,790626924.72,1844796575.0,775124436.0,0.009899999999999999,0.0408,0.0462,0.030299999999999997,0.0,0.2516,0.2296,,,,,,,1,0,0.020000000000000018,1.0133333333333334,1,0,0,,15.99640714844582,Liquid,Flat,972100.0,,0.4,,,,0.4,Imminent,,,,,,,0.008837499999999988
S61,SBS Transit,-0.0063,3.15,-0.020,2,12,64300.0,203427.0,14.583,14.000,0.0644,1.45,3.18,3.17,3.18,3.15,3.15,3.16,20900,56100,0.08%,0.00%,0.0095,1.86,-0.4571,Transportation,984639600.00,242843233.50,312584000.0,77093090.0,-0.0032,-0.0063,0.0064,-0.0308,0.1525,0.4393,0.4393,,,,,,,0,0,0.03000000000000025,3.16,0,0,0,,15.315157009284848,Norm,Flat,-64300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.003921052631578953
HYDD,BYD HK SDR 10to1,-0.0127,1.55,-0.020,2,63,103600.0,160717.0,6.15,1.796,0.013500000000000002,0.313,1.56,1.57,1.57,1.54,1.54,1.55,78200,14000,0.00%,0.00%,0.0191,0.75,0.6962999999999999,Vehicles & Parts,14131656225.75,9309928977.60,9117197565.0,6006405792.0,-0.054900000000000004,-0.0663,-0.0127,-0.1341,-0.225,-0.0074,-0.0053,,,,,,,0,1,0.030000000000000027,1.5533333333333335,0,0,0,,14.49451401182659,Norm,Flat,-34533.33333333333,0.6,,,,,0.6,Recursor,,,,,,,-0.019737499999999988
BVA,Top Glove,-0.0243999999999999,0.2,-0.005,2,1,716400.0,143927.0,40.0,50.000,0.01,1.069,0.205,0.205,0.205,0.2,0.2,0.205,3208000,2499300,0.01%,0.00%,0.024399999999999998,0.06,0.1242,Medical Devices & Instruments,1603592915.60,1000352086.00,8017964578.0,5001760430.0,0.0152,0.0638,0.061,0.11380000000000001,-0.062400000000000004,-0.5022,-0.5142,,,,,,,,0,0.004999999999999977,0.20166666666666666,0,0,0,,13.53112839424026,Low,Down,-716400.0,,,,,,,,,,,,,,-0.02723333333333333
CHZ,HRnetGroup,0.0068,0.74,+0.005,2,18,53000.0,39215.0,14.23,16.444,0.0541,1.859,0.735,0.735,0.74,0.735,0.735,0.74,107200,24800,0.03%,0.00%,0.0068000000000000005,0.48,0.6242,Business Services,731933097.94,146119588.22,989098781.0,197458903.0,0.035,0.0068000000000000005,-0.0067,0.0137,0.1193,0.1377,0.1545,,,,,,,0,1,0.0050000000000000044,0.7383333333333333,1,0,0,,13.52153910818857,Low,Flat,53000.0,0.7,,,,,0.7,Recursor,,,,,,,-0.02631111111111111
S3N,GRC,-0.0115,0.086,-0.001,2,-3,2289100.0,198223.0,17.2,17.200,0.0,2.0,0.087,0.087,0.088,0.086,0.086,0.087,1970800,717600,0.56%,0.00%,0.023,0.42,0.46619999999999995,Real Estate,291183504.46,35237617.04,3385854703.0,409739733.0,0.023799999999999998,0.0159,0.0786,0.3651,1.3613,2.2359,2.2359,,,,,,,,0,0.0020000000000000018,0.08666666666666667,0,0,0,,14.46832579319761,Norm,Flat,-2289100.0,,,,,,,,,,,,,,-0.0017777777777777779
Z77,Singtel 10,0.0066,4.55,+0.030,2,-15,130790.0,590286.0,12.297,19.037,0.0,2.769,4.55,4.52,4.55,4.5,4.51,4.55,60000,6540,0.00%,0.00%,0.0111,1.13,0.8034,Telecommunication Services,74297070661.45,36390955801.20,16329026519.0,7998012264.0,-0.0194,0.0,-0.034,0.06559999999999999,0.1788,0.4677,0.4677,,,,,,,1,1,0.04999999999999982,4.533333333333334,1,0,0,,15.772258696728866,Liquid,Flat,130790.0,,,,,,,,0.78,0.78,Buildup,1.12,1.12,Strong_Base,0.00058
5WJ,MoneyMax Fin,0.0113999999999999,0.445,+0.005,1,80,261300.0,115554.0,0.731,0.750,0.015700000000000002,1.909,0.445,0.44,0.445,0.435,0.44,0.45,44500,44500,0.35%,0.00%,0.0227,2.94,0.0,Retail -Cyclical,393602499.11,33444116.51,884499998.0,75155318.0,0.011399999999999999,0.0349,0.09880000000000001,0.011399999999999999,0.6036,1.6655000000000002,1.9194,,,,,,,1,0,0.010000000000000009,0.44166666666666665,1,1,0,,13.713505315732823,Norm,Flat,261300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002300000000000007
ULG,ULTRAGREEN AI USD,-0.0141999999999999,1.39,-0.020,1,17,650300.0,908355.0,28.958,27.254,0.0,10.775,1.41,1.41,1.41,1.39,1.39,1.4,31100,22700,0.27%,0.00%,0.014199999999999999,0.89,0.1561,Healthcare Providers & Services,1533334437.00,338788605.90,1103118300.0,243732810.0,-0.027999999999999997,-0.0347,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,,,,,,,0,1,0.020000000000000018,1.3966666666666665,0,0,0,,15.907715139420226,Liquid,Flat,-650300.0,0.6,,,,,0.6,Recursor,,,,,,,0.008837499999999988
CC3,StarHub,0.0,1.12,0.000,1,-27,289000.0,324684.0,16.47,12.727,0.0554,3.303,1.12,1.12,1.13,1.12,1.12,1.13,1558000,496900,0.05%,0.00%,0.0089,0.19,0.5164,Telecommunication Services,1928952533.76,633502612.96,1722279048.0,565627333.0,-0.0088,-0.0175,-0.0088,-0.0088,-0.0173,-0.0318,-0.023799999999999998,,,,,,,0,1,0.009999999999999787,1.1233333333333333,0,0,0,,inf,Liquid,Flat,-289000.0,0.6,,,,,0.6,Recursor,,,,,,,0.00058
1D0,Kimly,0.0,0.39,0.000,1,0,220800.0,86112.0,14.444,14.444,0.0513,2.516,0.39,0.39,0.39,0.39,0.385,0.39,538700,200,0.06%,0.00%,0.0,0.87,0.9993000000000001,Restaurants,485218347.12,155353629.60,1244149608.0,398342640.0,0.0,0.0,0.013000000000000001,0.0541,0.1818,0.2762,0.2762,,,,,,,,0,0.0,0.38999999999999996,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.007057142857142857
T14,TJ DaRenTang USD,-0.02,3.43,-0.070,1,-15,411900.0,1405838.0,5.252,8.661,0.052199999999999996,2.063,3.47,3.5,3.48,3.36,3.43,3.46,100,100,0.10%,0.00%,0.034300000000000004,2.57,0.0,Drug Manufacturers,2641423641.08,1445229224.04,770094356.0,421349628.0,0.06849999999999999,0.061900000000000004,0.16670000000000001,0.18280000000000002,0.37200000000000005,0.6890999999999999,0.7127,,,,,,,,0,0.14000000000000012,3.4233333333333333,1,1,0,,16.053013426020215,Liquid,Flat,68650.00000000153,,,,,0.9,0.9,Momentum,,,,1.0021,1.0021,Strong_Base,-0.0118
A7RU,Kep Infra Tr,0.0104,0.485,+0.005,1,-36,6082900.0,2931719.0,19.4,44.090,0.066,1.802,0.48,0.48,0.485,0.475,0.48,0.485,11188500,17776500,0.14%,0.00%,0.0208,0.59,-0.2275,Chemicals,2951219138.78,2074035943.93,6084987915.0,4276362771.0,0.021099999999999997,0.0319,0.043,0.043,0.22219999999999998,0.1593,0.1593,,,,,,,,0,0.010000000000000009,0.48166666666666663,1,0,0,,16.89878714931491,Liquid,Flat,6082900.0,,,,,,,,,,,,,,0.005614285714285715
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,1,122,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
Q0F,IHH,0.0265,2.71,+0.070,1,1,16700.0,45296.0,33.875,29.456,0.0118,2.483,2.76,2.64,2.76,2.7,2.71,2.73,1100,200,0.00%,0.00%,0.0227,0.68,0.6923,Healthcare Providers & Services,23945975884.73,6927074452.14,8836153463.0,2556116034.0,0.0037,0.042300000000000004,0.08839999999999999,0.218,0.3309,0.2389,0.25579999999999997,,,,,,,0,1,0.11999999999999966,2.723333333333333,0,0,0,,13.020564886108055,Low,Up,-11133.333333333416,,,,,,,,,,,,,,0.008837499999999988
A04,ASL Marine,-0.0192,0.255,-0.005,1,-41,553800.0,143147.0,17.0,17.000,0.0,2.361,0.265,0.26,0.265,0.255,0.255,0.26,107100,47700,0.20%,0.00%,0.0385,0.74,0.3837,Aerospace & Defense,262403408.88,71378564.19,1029032976.0,279915938.0,0.02,-0.0192,0.0408,0.2845,3.2817000000000003,3.0141000000000004,3.0778,,,,,,,,0,0.010000000000000009,0.25833333333333336,0,0,0,,13.735138021205243,Norm,Flat,-553800.0,,,,,,,,,,,,,,-0.0021166666666666664
NIO,NIO Inc. USD OV,-0.0098999999999999,5.0,-0.050,1,23,99710.0,497544.0,,Loss,0.0,24.154,5.04,5.05,5.04,4.96,4.97,5.0,5300,3640,0.01%,0.00%,0.0158,1.04,0.1857,Vehicles & Parts,12595875940.00,10435145930.00,2519175188.0,2087029186.0,-0.0329,-0.027200000000000002,-0.0876,-0.3084,0.4205,0.0941,0.10859999999999999,,,,,,,0,1,0.08999999999999986,5.0,0,0,0,,15.617219494491394,Norm,Flat,0.0,,,,,,,,,,,,,,-0.019737499999999988
1D4,Aoxin Q & M,0.0542999999999999,0.097,+0.005,1,50,13306200.0,1228710.0,,Loss,0.0,2.063,0.092,0.092,0.097,0.088,0.095,0.097,442000,751400,12.30%,0.00%,0.0978,1.0,-0.2593,Healthcare Providers & Services,99235277.31,10497383.26,1023044096.0,108220446.0,0.2278,0.4697,1.425,0.6167,1.2558,-0.1917,1.0637999999999999,,,,,,,,0,0.009000000000000008,0.09400000000000001,1,0,0,,15.120410218323677,Norm,Bull,13306200.0,,,,,,,,,,,,,,0.008837499999999988
1D1,UnUsUaL,0.0,0.038,0.000,1,150,3069100.0,116626.0,,Loss,0.0,1.31,0.039,0.038,0.039,0.037,0.037,0.038,1180000,166500,1.41%,0.00%,0.0526,1.35,0.7526999999999999,Media-Diversified,38770362.30,8268348.67,1020272692.0,217588123.0,0.0,-0.1364,-0.3091,-0.47950000000000004,-0.49329999999999996,-0.6911,-0.6833,,,,,,,,0,0.0020000000000000018,0.038,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.041666666666666664
XZB,Skylink,-0.0333,0.29,-0.010,1,75,126000.0,36540.0,1.394,0.563,0.0,0.052,0.29,0.3,0.29,0.29,0.29,0.3,274700,100500,0.07%,0.00%,0.0,1.51,0.4643,Diversified Financial Services,51142453.81,51142453.81,176353289.0,176353289.0,0.0,0.0,-0.0333,-0.1714,-0.9941,-0.9941,-0.9941,,,,,,,,0,0.010000000000000009,0.29,0,0,,,12.065056338651656,Low,Down,,,,,,,,,,,,,,,-0.0333
42W,Zixin,0.0,0.036,0.000,1,15,2650100.0,95260.0,6.0,7.200,0.0,0.642,0.036,0.036,0.037,0.035,0.035,0.036,8947700,800000,0.31%,0.00%,0.0556,0.7,0.8359000000000001,Consumer Packaged Goods,69520796.71,30988667.16,1931133242.0,860796310.0,0.0,0.0,0.0588,0.0286,0.1613,0.2,0.2,,,,,,,,0,0.001999999999999995,0.036000000000000004,0,0,1,,inf,Liquid,Flat,-9.194381367372298e-09,,,,,,,,,,,,,,0.0005823529411764705
C9Q,Sinostar Pec,0.0789,0.123,+0.009,1,191,27600.0,3321.0,11.181,2.460,0.0,0.405,0.114,0.114,0.123,0.114,0.114,0.124,5300,25000,0.01%,0.00%,0.079,0.93,-0.6502,Oil & Gas,118080000.00,34635404.44,960000000.0,281588654.0,0.1182,0.0789,0.0,-0.1399,-0.2115,-0.0682,-0.023799999999999998,,,,,,,,0,0.008999999999999994,0.12,1,0,0,,9.202104944430392,Low,Bull,27600.0,,,,,,,,,,,,,,-0.027116666666666657
U10,UOB Kay Hian,-0.0039,2.57,-0.010,1,48,377500.0,972285.0,11.473,10.532,0.0463,1.188,2.58,2.58,2.58,2.56,2.56,2.57,14500,11400,0.15%,0.00%,0.0078000000000000005,0.92,0.1197,Capital Markets,2503663774.23,643229111.57,974188239.0,250283701.0,0.0158,0.0363,0.062,0.0576,0.2009,0.6570999999999999,0.6374,,,,,,,0,1,0.020000000000000018,2.5700000000000003,0,0,0,,16.795446842660592,Liquid,Flat,-8.382183835919925e-09,,,,,,,,,,,,,,0.0036500000000000005
F17,GuocoLand,0.0092,2.19,+0.020,1,101,563600.0,1227900.0,26.071,26.071,0.0274,0.539,2.17,2.17,2.2,2.14,2.17,2.19,10700,47200,0.39%,0.00%,0.0277,1.35,-0.6304,Real Estate,2437654104.54,319091449.02,1113084066.0,145703858.0,0.06309999999999999,0.08960000000000001,0.1005,0.1208,0.4421,0.5614,0.5507,,,,,,,0,0,0.06000000000000005,2.1766666666666663,1,0,0,,16.249185475098958,Liquid,Flat,375733.3333333292,,0.7,,,,0.7,Imminent,,,,,,,-0.0017777777777777779
5WH,Rex Intl,-0.0073,0.136,-0.001,1,65,8371300.0,1139232.0,,Loss,0.0,4.0,0.137,0.137,0.137,0.135,0.135,0.136,801900,806300,1.15%,0.00%,0.0146,0.59,-0.0027,Oil & Gas,177115654.78,99163844.44,1302320991.0,729145915.0,-0.014499999999999999,-0.0993,-0.1447,-0.2316,-0.2273,0.124,0.124,,,,,,,,0,0.0020000000000000018,0.136,0,0,0,,16.380278686460702,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.027116666666666657
XX6R,Lippo Malls TrR,1.0,0.002,+0.001,1,6,46981200.0,46940.0,,-,0.0,,0.001,0.001,0.002,0.001,0.001,0.002,68742700,60417500,1.19%,0.00%,1.0,5.86,0.0645,Unclassified,15393619.96,7930767.63,7696809979.0,3965383817.0,,,,,,,,,,,,,,,0,0.001,0.0016666666666666668,1,1,0,,9.343086170525147,Low,Spike,46981200.0,,,,,,,,,,,,,,
G07,Great Eastern,0.002,15.3,+0.030,1,-9,22700.0,346828.0,7.251,7.285,0.0588,1.461,15.26,15.27,15.3,15.25,15.25,15.3,1000,8700,0.12%,0.00%,0.0033,0.88,-0.7938,Insurance,14483563511.40,280732891.50,946638138.0,18348555.0,0.0053,0.009899999999999999,0.021400000000000002,0.0132,0.24109999999999998,0.8945000000000001,0.25120000000000003,,,,,,,0,0,0.05000000000000071,15.283333333333333,1,0,0,,16.271245924751046,Liquid,Flat,22700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0075
42C,IX Biopharma,-0.0167,0.118,-0.002,1,0,6599100.0,791337.0,,Loss,0.0,,0.121,0.12,0.123,0.118,0.118,0.119,1189100,14000,1.25%,0.00%,0.0417,0.92,0.9767,Drug Manufacturers,113047021.98,62257374.54,958025610.0,527604869.0,-0.0084,0.0172,-0.0635,3.5385000000000004,6.375,3.5385000000000004,3.72,,,,,,,,1,0.0050000000000000044,0.11966666666666666,0,0,0,,15.646756202111206,Norm,Flat,-6599100.0,,,,,,,,,,,,,,-0.0118
ITS,Info-Tech,-0.0064,0.78,-0.005,1,48,104800.0,81651.0,18.571,16.250,0.0,30.0,0.775,0.785,0.78,0.775,0.775,0.78,32900,123900,0.16%,0.00%,0.0064,0.68,-0.5804,Software,201240000.00,52887120.00,258000000.0,67804000.0,-0.025,-0.048799999999999996,-0.07139999999999999,-0.1186,-0.16390000000000002,-0.16390000000000002,-0.16390000000000002,,,,,,,0,0,0.010000000000000009,0.7783333333333333,1,0,0,,14.210154366613997,Norm,Flat,104800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.011908333333333333
E5H,Golden Agri-Res,0.0,0.28,0.000,1,-18,7610800.0,2128337.0,6.666,7.179,0.0286,0.526,0.28,0.28,0.28,0.275,0.275,0.28,13813600,20947200,0.12%,0.00%,0.0179,0.33,-0.2052,Consumer Packaged Goods,3550868455.68,1752935911.72,12681673056.0,6260485399.0,0.0,0.0,0.0,-0.0508,0.12,0.1353,0.0925,,,,,,,1,0,0.0050000000000000044,0.2783333333333334,1,0,0,,inf,Liquid,Flat,7610800.0,,0.4,,,,0.4,Imminent,,,,,,,0.0005823529411764705
E3B,Wee Hur,0.0,0.75,0.000,1,-10,1978600.0,1477492.0,25.862,12.711,0.013300000000000001,1.111,0.75,0.75,0.755,0.74,0.745,0.75,113300,535300,0.57%,0.00%,0.02,0.55,-0.6506000000000001,Construction,689433814.50,259540220.25,919245086.0,346053627.0,0.056299999999999996,0.049,0.0638,0.0274,0.5739,1.0949,1.1198000000000001,,,,,,,1,0,0.015000000000000013,0.7483333333333334,1,0,0,,inf,Liquid,Flat,659533.3333333333,,0.4,,,,0.4,Imminent,,,,,,,0.0020655172413793074
Z4D,MediLifestyle,0.0833,0.013,+0.001,1,49,5542700.0,76162.0,,Loss,0.0,,0.012,0.012,0.015,0.012,0.012,0.013,1348000,350000,6.06%,0.00%,0.25,12.67,0.5878,Healthcare Providers & Services,2133779.41,1188355.10,164136878.0,91411931.0,0.3,0.625,0.44439999999999996,0.3,0.8571,0.1818,-0.1333,,,,,,,-1,0,0.002999999999999999,0.013333333333333334,0,1,0,,11.92183917213273,Low,Spike,-1847566.6666666686,,0.7,,,,0.7,Imminent,,,,,,,0.008837499999999988
T13,RH PetroGas,-0.0318,0.152,-0.005,1,-38,986900.0,152021.0,13.818,6.333,0.0,1.652,0.157,0.157,0.157,0.152,0.152,0.153,12900,32600,0.40%,0.00%,0.0319,0.74,-0.433,Oil & Gas,127059444.80,37303559.86,835917400.0,245418157.0,-0.044000000000000004,-0.0617,-0.05,-0.13140000000000002,-0.12140000000000001,-0.0256,-0.044000000000000004,,,,,,,,0,0.0050000000000000044,0.15366666666666665,0,0,0,,14.042580406041285,Norm,Down,-986900.0,,,,,,,,,,,,,,-0.027116666666666657
M01,Metro,-0.0197999999999999,0.495,-0.010,1,5,69000.0,34246.0,,Loss,0.0404,0.37,0.51,0.505,0.51,0.495,0.495,0.5,12700,17000,0.02%,0.00%,0.0297,0.82,-0.1448,Retail -Cyclical,409877757.63,201750400.17,828035874.0,407576566.0,-0.019799999999999998,-0.0294,-0.019799999999999998,-0.066,0.24960000000000002,0.1524,0.1273,,,,,,,,0,0.015000000000000013,0.5,0,0,0,,12.768146277402206,Low,Flat,-69000.0,,,,,,,,,,,,,,-0.002300000000000007
BEC,BRC Asia,0.0024,4.19,+0.010,1,-2,50100.0,210022.0,12.18,12.180,0.0334,2.233,4.19,4.18,4.22,4.16,4.16,4.19,1600,114600,0.11%,0.00%,0.0144,0.99,-0.9725,Steel,1149526872.91,190349827.07,274350089.0,45429553.0,0.017,0.0449,0.042300000000000004,0.0003,0.3582,0.7926000000000001,0.7783,,,,,,,0,0,0.05999999999999961,4.19,0,0,0,,15.407677937418152,Norm,Flat,7.416289804496093e-10,,1.0,,,,1.0,Imminent,,,,,,,-0.0073333333333333
1MZ,NamCheong,-0.0059,0.845,-0.005,1,-38,1455800.0,1227790.0,2.874,1.190,0.0,1.55,0.85,0.85,0.85,0.835,0.835,0.845,627500,75400,0.55%,0.00%,0.0177,0.65,0.7855,Aerospace & Defense,336425874.85,222610759.67,398137130.0,263444686.0,0.0,0.0242,-0.0287,0.1655,0.6568999999999999,1.061,1.0361,,,,,,,1,0,0.015000000000000013,0.8433333333333334,1,0,0,,16.330383580569418,Liquid,Flat,485266.6666666666,,0.4,,,,0.4,Imminent,,,,,,,-0.0021166666666666664
