Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01024,KUAISHOU-W,0.0095,79.9,+0.750,18,2,35948430.0,2856216289.0,20.899,20.780,0.0,4.838,79.35,79.15,80.6,77.95,79.85,79.9,21600,110700,0.84%,0.13%,0.0335,0.65,-0.6361,Interactive media and services,344127310250.30,344127310250.30,4306975097.0,4306975097.0,0.1036,0.025699999999999997,0.23399999999999999,0.5176,0.7445,0.8979,0.9323,,,,,,,,0,2.6499999999999915,79.48333333333333,1,0,0,,24.138276755157907,Liquid,16956806.603773832,,,,,,,,,,,,,,-0.00469
09660,HORIZONROBOT-W,0.0249,7.42,+0.180,18,-1,186059996.0,1379257606.0,40.546,40.546,0.0,8.004,7.28,7.24,7.49,7.24,7.42,7.43,182400,1189200,1.34%,0.68%,0.0345,1.5,-0.6373,Digital Solution Service,102999199120.44,102999199120.44,13881293682.0,13881293682.0,0.0646,0.0707,0.1433,0.0525,0.3515,0.8595999999999999,1.0611,,,,,,,,0,0.25,7.383333333333333,1,0,0,,22.75416074153234,Liquid,81866398.23999958,,,,,,,,,,,,,,0.021496666666666667
09880,UBTECH ROBOTICS,0.0031,97.9,+0.300,17,1,17654911.0,1760803586.0,,Loss,0.0,20.26,98.6,97.6,102.2,97.3,97.9,97.95,6500,1150,4.40%,0.00%,0.050199999999999995,1.34,0.2768,Digital Solution Service,46202277216.70,39284078068.40,471933373.0,401267396.0,0.1025,0.08779999999999999,0.2616,0.062400000000000004,0.3429,-0.019,0.7816,,,,,,,-1,1,4.900000000000006,99.13333333333333,0,0,1,,24.295563078448886,Liquid,-13331259.326530557,,,,,0.8,0.8,Momentum,,,,,,,0.021496666666666667
02015,LI AUTO-W,-0.0535,97.3,-5.500,14,9,35902712.0,3532103110.0,22.491,22.733,0.0,2.533,100.8,102.8,100.8,97.05,97.25,97.3,20500,70600,1.77%,0.21%,0.0365,1.02,0.1284,Automobiles,197185117190.60,197185117190.60,2026568522.0,2026568522.0,-0.0689,-0.1985,-0.07769999999999999,-0.09820000000000001,-0.0241,0.322,0.035699999999999996,,,,,,,,1,5.75,98.38333333333333,0,0,0,,23.65661677706501,Liquid,-31115683.733333334,,,,,,,,,,,,,,0.0034647058823529353
09888,BIDU-SW,-0.0081,85.3,-0.700,13,3,11562906.0,983391748.0,8.317,9.143,0.0,0.802,85.0,86.0,85.5,84.35,85.25,85.3,6750,93350,0.42%,0.23%,0.0134,1.28,-0.2354,Interactive media and services,234589259430.40,234589259430.40,2750167168.0,2750167168.0,-0.0023,-0.0857,-0.0301,-0.0229,-0.038900000000000004,-0.0212,0.031400000000000004,,,,,,,0,0,1.6500000000000057,85.05,1,0,0,,23.306577913848887,Liquid,7541025.652173876,,0.7,,,,0.7,Imminent,,,,,,,-0.00469
09868,XPENG-W,0.03,77.3,+2.250,13,12,21847934.0,1666883038.0,,Loss,0.0,4.422,75.8,75.05,77.7,74.1,77.25,77.3,13000,29200,1.15%,0.26%,0.048,1.38,-0.46090000000000003,Automobiles,147166679332.50,147166679332.50,1903838025.0,1903838025.0,0.0949,0.043899999999999995,0.11220000000000001,-0.0184,0.2539,1.4736000000000002,0.657,,,,,,,,0,3.6000000000000085,76.36666666666667,1,0,0,,23.1559069167939,Liquid,16992837.555555496,,,,,0.9,0.9,Momentum,,,,,,,0.0034647058823529353
03750,CATL,0.0005,412.2,+0.200,13,-5,984344.0,404904790.0,28.752,33.446,0.0,5.811,415.8,412.0,416.0,409.2,411.8,412.2,900,4400,0.63%,0.15%,0.0165,0.26,-0.061799999999999994,Energy Storage Systems,1879347710194.20,64268286660.00,4559310311.0,155915300.0,-0.0338,-0.050199999999999995,0.0706,0.5672999999999999,0.5672999999999999,0.5672999999999999,0.5672999999999999,,,,,,,0,0,6.800000000000011,412.4666666666667,0,0,0,,23.541199400277534,Liquid,-115805.17647058968,,0.7,,,,0.7,Imminent,,,,,,,-0.0012625000000000123
01475,NISSIN FOODS,0.0029,6.86,+0.020,12,-1,179196.0,1224235.0,37.081,35.544,0.023,1.91,6.81,6.84,6.86,6.76,6.8,6.86,5000,2000,0.02%,0.44%,0.0146,0.62,-0.8726999999999999,packaged food,7159723552.80,7159723552.80,1043691480.0,1043691480.0,0.0073,0.0103,-0.0058,0.022099999999999998,0.2676,0.5585,0.1743,,,,,,,0,0,0.10000000000000053,6.826666666666667,1,0,0,,16.764113351395103,Low,179196.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007849999999999994
01788,GUOTAI JUNAN I,0.0019,5.3,+0.010,12,-3,185645107.0,967492928.0,143.243,143.243,0.006,3.384,5.25,5.29,5.32,5.13,5.29,5.3,329000,813000,1.95%,0.76%,0.0359,0.49,-0.4473,Securities & Brokerage,50492806947.10,50492806947.10,9526944707.0,9526944707.0,-0.1808,-0.10769999999999999,-0.0799,3.9074,3.7321,8.1696,3.8182,,,,,,,1,0,0.1900000000000004,5.25,1,0,0,,23.41820694242531,Liquid,146561926.57894656,,0.4,,,,0.4,Imminent,,,,,,,0.0013967741935483806
02097,MIXUE GROUP,0.0394,491.0,+18.600,11,11,554734.0,270724780.0,38.906,38.906,0.0,11.541,472.4,472.4,494.4,471.8,489.6,491.0,300,1200,0.37%,0.29%,0.0478,2.22,-0.43119999999999997,Non-Alcoholic Beverages,186392830800.00,74083581478.00,379618800.0,150883058.0,0.050499999999999996,-0.0085,-0.0958,0.0679,1.4247,1.4247,1.4247,,,,,,,,0,22.599999999999966,485.73333333333335,1,1,0,,20.813566337110036,Liquid,387822.88495575305,,,,,0.9,0.9,Momentum,,,,,,,0.002924999999999999
01357,MEITU,0.0263,11.32,+0.290,11,-6,96024645.0,1080596905.0,59.578,59.578,0.014499999999999999,9.52,10.7,11.03,11.55,10.7,11.31,11.32,134000,132000,2.10%,0.18%,0.0771,0.52,-0.7759999999999999,Interactive media and services,51689149449.60,51689149449.60,4566179280.0,4566179280.0,0.0404,0.0639,0.1916,1.1179000000000001,1.5577,3.6858,3.0345,,,,,,,,0,0.8500000000000014,11.19,1,0,0,,22.700967558100803,Liquid,44058366.529411756,,,,,,,,,,,,,,-0.00469
06181,LAOPU GOLD,0.0593,768.0,+43.000,10,7,2000895.0,1508964651.0,83.369,83.369,0.009000000000000001,31.326,712.0,725.0,770.0,712.0,767.0,768.0,6900,2500,1.44%,0.00%,0.08,0.8,0.0839,Jewelry & Watches,132615705600.00,107115847680.00,172676700.0,139473760.0,-0.0070999999999999995,-0.0235,-0.2889,0.1634,0.8717,9.0893,2.2776,,,,,,,,1,58.0,750.0,1,0,1,,22.469023047168232,Liquid,1862902.2413793104,,,,,,,,,,,,,,0.024319999999999998
01448,FU SHOU YUAN,-0.0909,3.3,-0.330,10,10,88708749.0,294083319.0,18.965,18.965,0.1333,1.274,3.3,3.63,3.4,3.23,3.29,3.3,1339000,248000,3.82%,-0.61%,0.046799999999999994,10.3,0.45659999999999995,Other Support Services,7655549292.60,7655549292.60,2319863422.0,2319863422.0,-0.0984,-0.1223,-0.1033,-0.0256,-0.1257,-0.20420000000000002,-0.0529,,,,,,,,1,0.3999999999999999,3.31,0,1,0,,20.49552936539872,Norm,-15654485.117647195,,,,,,,,,,,,,,-0.024576923076923076
01797,EAST BUY,-0.0596,25.86,-1.640,10,-4,61069080.0,1595026508.0,18.198,14.311,0.0,5.051,28.04,27.5,28.4,25.06,25.82,25.86,32500,72000,5.84%,0.85%,0.1215,1.22,-0.6247,Interactive media and services,27060538552.68,27060538552.68,1046424538.0,1046424538.0,0.1917,0.5692,0.968,1.155,0.8739,1.6578,0.43829999999999997,,,,,,,,0,3.34,26.439999999999998,0,0,1,,22.439920902509925,Liquid,-31814430.898203567,,,,,,,,,,,,,,-0.00469
03988,BANK OF CHINA,-0.0152,4.53,-0.070,9,10,194819950.0,890145597.0,5.705,5.683,0.0528,0.552,4.6,4.6,4.65,4.53,4.53,4.54,6335000,1494000,0.23%,-0.44%,0.026099999999999998,0.86,0.2051,Banks,1459622225517.42,378808912069.35,322212411814.0,83622276395.0,-0.0109,-0.0443,-0.0258,-0.0152,0.13269999999999998,0.4252,0.22149999999999997,,,,,,,0,1,0.1200000000000001,4.57,0,0,0,,22.372680089671377,Liquid,-194819950.0,0.6,,,,,0.6,Recursor,,,,,,,-0.003672413793103441
00020,SENSETIME-W,0.0186,1.64,+0.030,9,1,401095884.0,653645559.0,,Loss,0.0,2.503,1.61,1.61,1.64,1.6,1.63,1.64,18636000,13806000,1.04%,0.00%,0.0248,0.93,-0.18239999999999998,Digital Solution Service,63425422320.00,63425422320.00,38674038000.0,38674038000.0,0.031400000000000004,0.025,0.0933,0.0861,-0.0409,0.4386,0.1007,,,,,,,0,0,0.039999999999999813,1.6266666666666667,1,0,0,,21.57257685539872,Liquid,401095884.0,,0.7,,,,0.7,Imminent,,,,,,,0.021496666666666667
00388,HKEX,0.0118,428.4,+5.000,8,3,4140934.0,1771475257.0,38.366,41.620,0.0216,10.454,424.4,423.4,429.2,424.0,428.2,428.4,700,13300,0.33%,0.14%,0.0123,0.59,-0.2202,Other Financial Services,543141325818.00,543141325818.00,1267836895.0,1267836895.0,-0.0111,-0.0259,0.0408,0.1436,0.36829999999999996,0.9621,0.4778,,,,,,,0,0,5.800000000000011,427.2,1,0,0,,23.755067698088148,Liquid,2866800.4615384405,,0.7,,,,0.7,Imminent,,,,,,,-0.011599999999999982
02318,PING AN,-0.0037,53.85,-0.200,8,-3,28025954.0,1511009397.0,7.74,7.172,0.051699999999999996,0.962,54.1,54.05,54.55,53.5,53.8,53.85,275500,120500,0.38%,-0.09%,0.0194,0.42,0.23920000000000002,Insurance,980621133586.95,401052016711.20,18210234607.0,7447576912.0,-0.0435,-0.0083,0.08789999999999999,0.17739999999999997,0.2659,0.7646,0.2159,,,,,,,0,1,1.0499999999999972,53.96666666666667,0,0,0,,23.82211230442402,Liquid,-9341984.66666654,,,,,,,,,,,,,,-0.004740000000000007
02269,WUXI BIO,-0.0075,31.62,-0.240,8,-3,33459689.0,1056115121.0,35.488,35.488,0.0,2.849,31.86,31.86,32.04,31.2,31.6,31.62,75500,175000,0.82%,0.06%,0.0264,0.52,-0.0913,Biotechnology,128666005348.98,128666005348.98,4069133629.0,4069133629.0,-0.0533,0.0998,0.2208,0.36590000000000006,0.47759999999999997,2.0114,0.8007,,,,,,,0,0,0.8399999999999999,31.62,0,0,0,,23.369114138122548,Liquid,1.4151511285560795e-07,,0.7,,,,0.7,Imminent,,,,,,,0.002520634920634921
09866,NIO-SW,0.0202,36.42,+0.720,7,-11,9755035.0,351545014.0,,Loss,0.0,,35.18,35.7,36.42,35.1,36.4,36.42,10000,181150,0.43%,0.28%,0.037000000000000005,0.78,-0.5633,Automobiles,81798977579.16,81798977579.16,2245990598.0,2245990598.0,0.0131,-0.078,0.3292,0.1673,0.09369999999999999,0.0823,0.0466,,,,,,,,0,1.3200000000000003,35.980000000000004,1,0,0,,22.047368993007183,Liquid,9755035.0,,,,,,,,,,,,,,0.0034647058823529353
02400,XD INC,0.0226,72.4,+1.600,7,-9,9336766.0,672184877.0,40.742,40.742,0.0055000000000000005,13.156,70.8,70.8,74.2,68.75,72.35,72.4,1000,17400,1.89%,0.21%,0.077,1.15,-0.4571,Gaming,35713744875.60,35713744875.60,493283769.0,493283769.0,0.36090000000000005,0.387,0.4224,1.0055,1.4709999999999999,2.3596,1.9253,,,,,,,,0,5.450000000000003,71.78333333333333,1,0,1,,22.46135928088643,Liquid,3169360.9357798295,,,,,,,,,,,,,,0.00740555555555556
02359,WUXI APPTEC,0.0126,104.6,+1.300,7,4,10906674.0,1140607691.0,20.445,29.749,0.0138,4.573,103.5,103.3,106.5,102.9,104.5,104.6,26200,6600,2.82%,0.10%,0.0349,0.65,-0.07730000000000001,Biotechnology,300433919643.00,40488165290.00,2872217205.0,387076150.0,-0.0661,0.1229,0.3283,0.7156999999999999,0.8523999999999999,2.681,0.8995000000000001,,,,,,,,0,3.5999999999999943,104.66666666666667,0,0,0,,23.033545850983586,Liquid,-605926.333333386,,,,,,,,,,,,,,0.002520634920634921
01877,JUNSHI BIO,-0.1063,28.76,-3.420,7,-9,38666166.0,1144909317.0,,Loss,0.0,4.848,29.52,32.18,31.8,28.32,28.76,28.8,29000,11200,14.86%,-0.35%,0.1081,2.12,0.41009999999999996,Biotechnology,29527600689.96,7486104332.00,1026689871.0,260295700.0,0.0812,0.18600000000000003,0.1597,1.0368000000000002,1.4047,1.4623,1.4836,,,,,,,-1,1,3.8599999999999994,29.62666666666667,0,1,0,,21.947831003229986,Liquid,-28888514.82758618,,,,,,,,,,,,,,0.002520634920634921
09626,BILIBILI-W,0.0137,184.4,+2.500,6,9,5097483.0,937389429.0,,Loss,0.0,4.882,180.5,181.9,186.3,179.6,184.3,184.4,6460,4340,1.24%,-0.05%,0.0368,0.93,0.0738,Interactive media and services,76116699490.40,76116699490.40,412780366.0,412780366.0,0.0302,-0.0663,0.061,0.3013,0.33909999999999996,0.5747,0.2986,,,,,,,,1,6.700000000000017,183.4333333333333,1,0,0,,23.071258128901363,Liquid,2206373.238805969,,,,,,,,,,,,,,-0.00469
00293,CATHAY PAC AIR,-0.0966,10.85,-1.160,6,240,56006251.0,614223897.0,7.068,7.272,0.0636,1.352,12.0,12.01,12.0,10.72,10.84,10.85,264000,55000,0.87%,-0.09%,0.1066,7.26,-0.0546,Airlines,69867590362.50,69867590362.50,6439409250.0,6439409250.0,-0.0742,-0.0805,-0.0711,0.114,0.13849999999999998,0.46619999999999995,0.1989,,,,,,,,0,1.2899999999999991,11.19,0,1,0,,21.62676771857925,Liquid,-44629981.26562508,,,,,,,,,,,,,,-0.022014285714285715
02577,INNOSCIENCE,-0.0862,64.1,-6.050,6,-4,22686780.0,1516337528.0,,Loss,0.0,17.87,71.0,70.15,71.8,62.8,64.1,64.15,900,57300,4.49%,0.08%,0.1283,0.62,-0.7198,Semiconductors,57331081857.30,32360320086.70,894400653.0,504841187.0,0.48210000000000003,0.41969999999999996,0.7348,0.7093,0.4618,1.0771,1.0512000000000001,,,,,,,,0,9.0,66.23333333333333,0,0,1,,22.533752092908863,Liquid,-16132821.333333347,,,,,,,,,,,,,,0.015625
01398,ICBC,-0.0081,6.11,-0.050,6,-3,164646604.0,1010926214.0,5.544,5.509,0.055,0.541,6.15,6.16,6.22,6.11,6.11,6.12,2487000,1380000,0.19%,-0.49%,0.0179,0.74,0.1268,Banks,2177642230813.79,530311612200.50,356406257089.0,86794044550.0,0.009899999999999999,-0.006500000000000001,0.0016,0.13369999999999999,0.1573,0.5335,0.2535,,,,,,,0,1,0.10999999999999943,6.146666666666667,0,0,0,,22.88609083455057,Liquid,-164646604.0,0.6,,,,,0.6,Recursor,,,,,,,-0.003672413793103441
01428,BRIGHT SMART,-0.0266,12.46,-0.340,6,-17,26270761.0,328091937.0,34.23,34.230,0.0265,14.079,12.9,12.8,12.96,12.22,12.46,12.47,22000,34000,1.55%,0.08%,0.057800000000000004,0.41,-0.10279999999999999,Securities & Brokerage,21148311997.68,21148311997.68,1697296308.0,1697296308.0,-0.13470000000000001,-0.22030000000000002,0.1286,0.8031999999999999,4.1488,7.4189,4.4649,,,,,,,,0,0.7400000000000002,12.546666666666667,0,0,0,,21.70324021001702,Liquid,-9230267.378378369,,,,,,,,,,,,,,0.0013967741935483806
06060,ZA ONLINE,0.0044,18.28,+0.080,5,1,36379056.0,655583417.0,47.235,47.235,0.0,1.362,18.24,18.2,18.34,17.79,18.27,18.28,10000,242900,2.23%,0.27%,0.0302,0.61,-0.6947,Insurance,30798379812.00,29884379812.00,1684812900.0,1634812900.0,-0.0973,-0.0758,0.0398,0.4838,0.5183,0.43939999999999996,0.5518,,,,,,,1,0,0.5500000000000007,18.136666666666667,1,0,0,,23.251975867439405,Liquid,28441807.418181997,,0.4,,,,0.4,Imminent,,,,,,,-0.004740000000000007
00175,GEELY AUTO,0.011,18.38,+0.200,5,7,43012533.0,787973722.0,8.245,10.320,0.018000000000000002,1.948,18.16,18.18,18.5,18.03,18.38,18.39,5000,183000,0.43%,0.11%,0.0259,0.65,-0.24230000000000002,Automobiles,185356290346.54,185356290346.54,10084673033.0,10084673033.0,0.0022,-0.0275,0.0812,0.0016,0.1805,1.4572,0.2685,,,,,,,0,0,0.46999999999999886,18.30333333333333,1,0,0,,23.015932859310272,Liquid,21048686.361701895,,0.7,,,,0.7,Imminent,,,,,,,0.0034647058823529353
01530,3SBIO,-0.0415,30.96,-1.340,5,-3,43562053.0,1358748009.0,33.362,33.362,0.008,4.517,32.34,32.3,32.7,30.68,30.96,30.98,108000,96500,1.79%,-0.32%,0.0625,0.85,-0.1348,Pharmaceuticals,75302952635.52,75302952635.52,2432265912.0,2432265912.0,-0.029500000000000002,0.08439999999999999,0.2611,1.7519999999999998,4.0754,4.4411000000000005,4.3105,,,,,,,,0,2.020000000000003,31.44666666666667,0,0,0,,22.838146521742438,Liquid,-31485444.247524723,,,,,,,,,,,,,,0.0018078947368421056
06862,HAIDILAO,-0.0086,13.9,-0.120,5,8,15909723.0,221594759.0,15.241,15.241,0.0646,6.877,13.98,14.02,14.05,13.85,13.89,13.9,55000,773000,0.29%,0.14%,0.0143,0.68,0.1815,Catering,77478600000.00,77478600000.00,5574000000.0,5574000000.0,-0.030699999999999998,-0.0361,-0.044000000000000004,-0.1416,-0.0329,0.23420000000000002,-0.09699999999999999,,,,,,,0,1,0.20000000000000107,13.933333333333332,0,0,0,,21.901387982434365,Liquid,-7954861.499999929,0.6,,,,,0.6,Recursor,,,,,,,-0.007139999999999995
01177,SINO BIOPHARM,0.0027,7.5,+0.020,5,6,119879433.0,894964767.0,37.313,37.313,0.009300000000000001,4.076,7.5,7.48,7.6,7.35,7.49,7.5,1121000,273000,0.64%,-0.27%,0.0334,0.62,0.1705,Pharmaceuticals,140705379225.00,140705379225.00,18760717230.0,18760717230.0,-0.0027,0.1211,0.26899999999999996,0.9737,1.5862,1.8195,1.3734,,,,,,,1,1,0.25,7.483333333333333,1,0,0,,23.350965296568276,Liquid,23975886.60000034,,,,,,,,,,,,,,0.0018078947368421056
00241,ALI HEALTH,0.008,5.03,+0.040,5,18,78814414.0,393666851.0,52.395,52.395,0.0,4.589,4.97,4.99,5.07,4.91,5.02,5.03,242000,760000,0.49%,0.80%,0.0321,0.6,-0.4249,Pharmaceutical Distribution,81101917006.56,81101917006.56,16123641552.0,16123641552.0,0.0141,0.0567,0.18350000000000002,-0.0271,0.267,0.6019,0.5151,,,,,,,,0,0.16000000000000014,5.003333333333334,1,0,0,,21.98700196394242,Liquid,39407207.0,,,,,,,,,,,,,,0.019181818181818164
00005,HSBC HOLDINGS,0.0073,97.0,+0.700,5,-6,13772041.0,1332964286.0,12.052,9.489,0.0545,1.251,96.5,96.3,97.3,96.35,97.0,97.05,137600,284400,0.08%,-0.05%,0.009899999999999999,0.49,0.1637,Banks,1688029869339.00,1688029869339.00,17402369787.0,17402369787.0,0.0005,-0.03,0.0031,0.08199999999999999,0.2091,0.5716,0.34299999999999997,,,,,,,0,1,1.0,96.88333333333333,1,0,0,,23.67596700414895,Liquid,5073909.842105372,0.6,,,,,0.6,Recursor,,,,,,,-0.003672413793103441
09926,AKESO,0.0503,171.2,+8.200,5,2,11491710.0,1926582894.0,,Loss,0.0,20.883,165.0,163.0,173.2,161.4,171.1,171.2,4000,8000,1.28%,0.18%,0.0724,0.93,-0.7493000000000001,Biotechnology,153667951731.20,153667951731.20,897593176.0,897593176.0,0.1204,0.19390000000000002,0.5592,1.1162,1.7612999999999999,3.2324,1.8204,,,,,,,,0,11.799999999999983,168.6,1,0,1,,23.101199161352877,Liquid,7596215.084745756,,,,,,,,,,,,,,0.002520634920634921
00165,CHINA EB LTD,0.175,9.2,+1.370,5,375,80457800.0,706837140.0,,Loss,0.0109,0.521,7.84,7.83,9.56,7.75,9.19,9.2,12000,20000,4.77%,0.08%,0.23120000000000002,4.39,-0.6938,Investment & Asset Management,15504334150.40,15504334150.40,1685253712.0,1685253712.0,0.1165,0.1344,0.133,1.1296,0.8362999999999999,1.4931999999999999,0.7524,,,,,,,,0,1.8100000000000005,8.836666666666668,1,1,0,,21.418995428232414,Liquid,48452487.292817585,,,,,,,,,,,,,,0.008871428571428567
