Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600519,Kweichow Moutai,0.0141999999999999,1467.5,+20.60,32,-2,34553.0,5049317187.0,20.412,21.312,0.0352,8.093,1444.98,1446.9,1470.79,1442.0,1467.44,1467.5,1,9,0.28%,0.02%,0.0199,1.3,-0.8966,Liquor,1837706540512.50,1837706540512.50,1252270215.0,1252270215.0,0.0017000000000000001,0.0121,-0.0118,0.0311,0.0045000000000000005,-0.02,0.06559999999999999,,,,,,,0,0,28.789999999999964,1460.0966666666666,1,0,0,,25.64144570489537,Liquid,Flat,26655.857242098027,,0.7,,,,0.7,Imminent,,,,,,,-0.0037750000000000123
000988,Hgtech,-0.0691,112.3,-8.33,32,-5,1347892.0,15472057249.82,76.76,76.760,0.0018,10.211,120.39,120.63,120.39,110.6,112.3,112.31,4716,58,13.41%,0.00%,0.0812,1.21,0.5884,Automation Equipment,112917953996.10,112859889281.10,1005502707.0,1004985657.0,0.0171,0.085,0.0106,0.33140000000000003,0.3871,1.6982,0.4156,,,,,,,,1,10.030000000000001,114.43,0,0,1,,25.59028621012009,Liquid,Bear,-879778.3329928493,,,,,,,,,,,,,,-0.011092857142857142
002714,Muyuan Foods,0.0059,46.05,+0.27,31,11,501892.0,2299952495.46,17.163,17.163,0.0507,3.467,45.76,45.78,46.38,45.2,46.04,46.05,31,1031,1.32%,0.07%,0.0258,1.1,0.0374,Animal Husbandry,265846405014.00,174998738816.40,5772994680.0,3800189768.0,0.038599999999999995,0.1041,-0.0834,-0.0669,-0.10289999999999999,0.226,-0.08960000000000001,,,,,,,0,1,1.1799999999999997,45.876666666666665,1,0,0,,24.61588507102244,Liquid,Flat,221172.7457627072,,,,,,,,,,,,,,0.015512500000000012
603501,"OmniVision Integrated Circuits Group, Inc.",-0.0248,92.31,-2.35,28,26,226322.0,2114840223.0,28.774,28.774,0.0067,4.159,94.66,94.66,95.5,92.29,92.31,92.32,756,78,1.87%,-0.01%,0.0339,1.47,0.669,Semiconductors,116416561079.73,111732650138.73,1261147883.0,1210406783.0,-0.0329,-0.0279,-0.1525,-0.30879999999999996,-0.3025,-0.3077,-0.2668,,,,,,,,1,3.2099999999999937,93.36666666666667,0,0,0,,24.220902512495172,Liquid,Down,-223501.78816199434,,,,,,,,,,,,,,-0.007536363636363634
601899,Zijin Mining Group,0.0032,34.91,+0.11,28,3,2991792.0,10597722636.0,17.93,17.930,0.0143,5.046,35.75,34.8,36.0,34.81,34.91,34.92,4882,3419,1.45%,0.03%,0.0342,1.12,0.3496,Industrial Metals,928281847454.02,719208598517.40,26590714622.0,20601793140.0,0.0084,0.0669,0.0003,-0.06309999999999999,0.1457,1.0534999999999999,0.0128,,,,,,,,1,1.2000000000000028,35.24,0,0,0,,26.09356150551301,Liquid,Flat,-2488969.815126078,,,,,,,,,,,,,,-0.0075666666666666625
601857,PetroChina,-0.0141999999999999,11.76,-0.17,28,-3,1643167.0,1925908881.0,13.69,13.690,0.04,1.357,11.77,11.93,11.8,11.64,11.75,11.76,5715,1963,0.10%,0.09%,0.0134,0.8,-0.0046,Refining & Trading,2152326699139.68,1904203635139.68,183020977818.0,161922077818.0,-0.0184,-0.0353,-0.0216,0.19269999999999998,0.395,0.5273,0.1297,,,,,,,1,0,0.28999999999999915,11.733333333333334,1,0,0,,23.485500860587962,Liquid,Flat,821583.4999999817,,0.4,,,,0.4,Imminent,,,,1.0916,1.0916,Strong_Base,-0.007933333333333322
603019,Dawning Information Industry,-0.0063,88.29,-0.56,27,-11,500843.0,4490140672.0,59.374,59.374,0.0039000000000000003,5.81,90.5,88.85,91.0,88.03,88.29,88.3,332,1063,3.42%,0.03%,0.0334,1.04,-0.0803,Computer Equipment,129178492569.36,129142389022.56,1463115784.0,1462706864.0,0.065,0.1233,0.034,-0.0795,-0.1788,0.2586,0.0318,,,,,,,,0,2.969999999999999,89.10666666666667,0,0,0,,25.450900816485433,Liquid,Flat,-413153.3164983147,,,,,,,,,,,,,,-0.007299999999999984
300442,Range Intelligent Computing Technology Group,-0.0097,90.26,-0.88,24,3,508103.0,4634785470.93,28.356,29.210,0.0058,10.326,92.0,91.14,92.99,89.82,90.25,90.26,72,89,3.12%,-0.03%,0.0348,0.89,-0.8308,Telecommunication Services,147515850898.98,147107875698.98,1634343573.0,1629823573.0,0.0385,0.11710000000000001,0.11230000000000001,0.7095,0.6918000000000001,0.6368,0.7095,,,,,,,,0,3.1700000000000017,91.02333333333333,0,0,0,,25.30273283642117,Liquid,Flat,-367052.3249211319,,,,,,,,,,,,,,0.00690000000000001
688525,Biwin Storage Technology,-0.0093,285.41,-2.69,23,-4,39833385.0,11325442860.0,157.511,157.511,0.0,24.109,290.19,288.1,292.18,278.16,285.4,285.41,200,866,8.46%,0.12%,0.0487,0.98,-0.34450000000000003,Semiconductors,134381505401.10,134381505401.10,470836710.0,470836710.0,0.2426,0.34630000000000005,0.21050000000000002,1.1995,1.5134999999999998,3.0954,1.4864,,,,,,,,0,14.019999999999982,285.25,1,0,0,,26.59335533361526,Liquid,Flat,1363767.8174037624,,,,,,,,,,,,,,-0.007536363636363634
601985,China National Nuclear Power,0.008,8.77,+0.07,22,0,1150233.0,1006197620.0,23.018,20.538,0.020499999999999997,1.566,8.7,8.7,8.79,8.67,8.77,8.78,3286,9076,0.61%,-0.11%,0.0138,1.3,-0.2938,Electrical Utilities,180381378188.98,165606408283.59,20568002074.0,18883284867.0,-0.0011,-0.030899999999999997,-0.019,-0.048799999999999996,-0.0415,-0.0363,0.016200000000000003,,,,,,,0,0,0.11999999999999922,8.743333333333334,1,0,0,,23.042787377443627,Liquid,Flat,766822.0000000057,,0.7,,,,0.7,Imminent,,,,,,,-0.00041190476190475694
603259,WuXi AppTec,0.0026,106.83,+0.28,22,10,367846.0,3924413397.0,16.645,16.645,0.0125,3.998,108.3,106.55,108.75,105.44,106.82,106.83,80,284,1.49%,0.00%,0.0311,1.01,0.2076,Medical Services,318754776868.65,264220528680.18,2983757155.0,2473280246.0,0.0298,0.08900000000000001,0.15539999999999998,0.08259999999999999,0.0571,0.6597,0.17859999999999998,,,,,,,,1,3.3100000000000023,107.00666666666666,0,0,0,,25.79659749558111,Liquid,Flat,-58899.81268882183,,,,,,,,,,,,,,0.00454
300274,Sungrow Power Supply,-0.0399,133.89,-5.57,22,-5,903080.0,12253167062.92,20.62,20.620,0.0152,5.955,138.9,139.46,139.34,133.05,133.88,133.89,125,26,5.68%,-0.01%,0.0451,1.04,-0.5722,Photovoltaic Equipment,277582277559.36,212887073136.93,2073211424.0,1590014737.0,0.054299999999999994,-0.1119,-0.19579999999999997,-0.1809,-0.17379999999999998,0.9002,-0.21719999999999998,,,,,,,,0,6.409999999999997,135.42666666666665,0,0,0,,25.701806879056804,Liquid,Down,-661875.8028616922,,,,,0.8,0.8,Momentum,,,,,,,-0.009837499999999987
002837,Shenzhen Envicool Technology,-0.0408,105.31,-4.48,22,57,590692.0,6308291479.29,206.086,226.961,0.0015,30.81,110.01,109.79,110.09,104.36,105.3,105.31,304,531,6.95%,-0.04%,0.052199999999999996,1.02,-0.6643000000000001,Special Equipment,102841098353.77,89534032290.70,976555867.0,850194970.0,0.1509,0.24850000000000003,0.0398,0.052300000000000006,0.3762,2.5467,-0.0148,,,,,,,,0,5.730000000000004,106.58666666666666,0,0,1,,25.01153664630716,Liquid,Down,-394825.54275741667,,,,,,,,,,,,,,-0.00974210526315789
603986,GigaDevice Semiconductor Inc.,-0.0215,274.0,-6.01,21,5,396973.0,11071707520.0,116.546,116.546,0.0012,9.627,285.0,280.01,287.65,271.98,274.0,274.01,71,4,5.94%,-0.05%,0.055999999999999994,0.76,0.7037,Semiconductors,192102071574.00,182989471364.00,701102451.0,667844786.0,0.0705,0.1508,-0.07429999999999999,0.04650000000000001,0.3165,1.3369,0.2789,,,,,,,,1,15.669999999999959,277.87666666666667,0,0,1,,26.194478841516077,Liquid,Down,-294626.4192724959,,,,,,,,,,,,,,-0.007536363636363634
603929,L&K Engineering,-0.0266999999999999,185.27,-5.08,20,-13,84195.0,1597001943.0,44.301,44.301,0.0108,17.156,191.76,190.35,197.4,184.51,185.2,185.27,2,70,3.95%,-0.40%,0.0677,1.19,-0.8636,Professional Engineering,39529207200.00,39529207200.00,213360000.0,213360000.0,0.0242,0.0298,0.0873,0.48700000000000004,3.6294,4.6831,0.94,,,,,,,,0,12.890000000000015,189.05999999999997,0,0,1,,23.40284300024849,Liquid,Down,-74266.65244375462,,,,,,,,,,,,,,0.009033333333333345
000973,Fspg Hi-Tech,-0.0403,18.12,-0.76,20,30,1547845.0,2968747617.19,411.818,411.818,0.0019,5.191,19.0,18.88,20.71,18.0,18.12,18.13,2693,422,16.00%,0.00%,0.1435,2.38,0.7493000000000001,Plastics,44543250199.92,17529707858.52,2458236766.0,967423171.0,0.0129,-0.0098,0.12619999999999998,0.3188,1.3261,1.6944,0.2327,,,,,,,-1,1,2.710000000000001,18.94333333333333,0,1,1,,23.598493147803545,Liquid,Down,-1410766.4760147592,,,,,,,,,,,,,,-0.004763636363636363
300204,Staidson,0.0358,32.39,+1.12,19,686,890622.0,2886453251.01,,Loss,0.0,17.777,31.88,31.27,34.0,30.31,32.39,32.4,5916,245,19.63%,0.00%,0.11800000000000001,1.69,0.8859,Chemical Pharmaceuticals,15475053056.45,14694193187.39,477772555.0,453664501.0,0.0658,0.0786,0.2879,0.0672,-0.1356,3.3418,0.1856,,,,,,,,1,3.6900000000000013,32.233333333333334,1,0,1,,23.877049862701437,Liquid,Up,113439.6585365859,,,,,,,,,,,,,,0.049433333333333315
603083,Cig Shanghai,0.0429,125.8,+5.18,18,7,653477.0,8465823665.0,168.406,168.406,0.0021,5.955,125.51,120.62,132.68,124.02,125.8,125.81,1698,42,23.71%,0.02%,0.0718,1.78,0.87,Telecommunication Equipment,44363416923.40,34669017323.40,352650373.0,275588373.0,0.1277,0.2382,0.1532,0.0318,0.2003,2.3507,-0.0638,,,,,,,-1,1,12.060000000000002,127.5,0,0,1,,25.32210864208678,Liquid,Up,-384842.11316397245,,,,,,,,,,,,,,-0.015941935483870958
002371,NAURA Technology Group,-0.0137,475.0,-6.60,18,-6,63951.0,3065523284.7,54.792,61.250,0.0017000000000000001,9.542,483.06,481.6,485.0,473.99,475.0,475.01,3,11,0.88%,-0.16%,0.0229,0.71,-0.428,Semiconductors,344295492600.00,344020300400.00,724832616.0,724253264.0,0.023799999999999998,0.0626,0.0556,-0.0535,0.1566,0.4978,0.0347,,,,,,,0,0,11.009999999999991,477.99666666666667,0,0,0,,25.512845390798937,Liquid,Flat,-52217.93732970037,,0.7,,,,0.7,Imminent,,,,,,,-0.007536363636363634
601088,China Shenhua Energy,0.0037,45.83,+0.17,18,13,282062.0,1285404418.0,18.805,18.805,0.0707,2.118,45.21,45.66,46.01,45.0,45.82,45.83,47,31,0.17%,0.02%,0.022099999999999998,0.93,0.6344,Coal Mining,994026774152.32,755784269477.65,21689434304.0,16491037955.0,-0.0199,-0.0197,-0.04,0.09480000000000001,0.11699999999999999,0.3705,0.1316,,,,,,,0,1,1.009999999999998,45.61333333333332,1,0,0,,24.308221647167496,Liquid,Flat,181525.04950495047,,,,,,,,,,,1.1928,1.1928,Strong_Base,0.0023857142857142857
600584,"JCET Group Co., Ltd.",-0.0169,43.59,-0.75,18,1,680666.0,3000554903.0,49.817,49.817,0.0034000000000000002,2.72,44.5,44.34,44.7,43.36,43.58,43.59,3160,39,3.80%,0.02%,0.0302,1.08,0.7634000000000001,Semiconductors,78000581106.30,78000581106.30,1789414570.0,1789414570.0,0.0384,0.1249,-0.0037,-0.0021,0.044800000000000006,0.2426,0.1852,,,,,,,,1,1.3400000000000034,43.88333333333333,0,0,0,,24.365424806753335,Liquid,Flat,-447004.53731342935,,,,,,,,,,,,,,-0.007536363636363634
600415,Zhejiang China Commodities City Group,-0.0040999999999999,12.22,-0.05,17,-5,691964.0,848526050.0,15.932,15.932,0.027000000000000003,2.919,12.28,12.27,12.37,12.2,12.22,12.23,1026,803,1.26%,-0.08%,0.0139,0.6,0.6406000000000001,General Retail,67009093741.72,67009093741.72,5483559226.0,5483559226.0,-0.1048,-0.0556,-0.124,-0.2616,-0.3865,-0.1859,-0.2339,,,,,,,0,1,0.16999999999999993,12.263333333333334,0,0,0,,23.334276123951636,Liquid,Flat,-529148.9411764595,,,,,,,,,,,,,,0.026485714285714314
600276,Jiangsu Hengrui Pharmaceuticals,0.0276,57.73,+1.55,17,34,1029480.0,5945432691.0,49.681,49.681,0.0034999999999999996,6.253,57.94,56.18,58.45,57.04,57.72,57.73,655,90,1.61%,-0.02%,0.025099999999999997,1.62,-0.5259,Chemical Pharmaceuticals,383165548726.02,368259801278.02,6637199874.0,6379002274.0,0.0049,0.0455,0.0254,-0.0958,-0.1363,0.1398,-0.030899999999999997,,,,,,,0,0,2.270000000000003,57.74,0,0,0,,24.868943292661402,Liquid,Up,-21903.829787240003,,0.7,,,,0.7,Imminent,,,,,,,0.049433333333333315
688008,Montage Technology,-0.0403,147.18,-6.18,17,60,49131662.0,7391381043.0,80.47,80.470,0.004,13.055,156.0,153.36,156.08,146.03,147.18,147.19,27315,200,4.29%,-0.11%,0.0655,1.01,0.8220000000000001,Semiconductors,179883399090.78,168731055360.78,1222200021.0,1146426521.0,0.057300000000000004,0.1748,0.004,0.113,0.0192,0.9296,0.2494,,,,,,,,1,10.050000000000011,149.76333333333335,0,0,1,,25.30002360687785,Liquid,Down,-37887600.0497512,,,,,,,,,,,,,,-0.007536363636363634
600941,China Mobile Limited,0.0017,93.71,+0.16,16,133,77424.0,725061383.0,14.804,14.804,0.0512,31.509,93.5,93.55,93.88,93.41,93.7,93.71,50,194,0.86%,0.01%,0.005,1.2,-0.051399999999999994,Telecommunication Services,2029518662292.12,84598376816.57,21657439572.0,902767867.0,-0.003,-0.0009,-0.0412,-0.0666,-0.1308,-0.08900000000000001,-0.0726,,,,,,,0,0,0.46999999999999886,93.66666666666667,1,0,0,,24.459412950230185,Liquid,Flat,21415.148936169517,,0.7,,,,0.7,Imminent,,,,,,,0.00690000000000001
600111,China Northern Rare Earth,-0.0226,49.4,-1.14,16,-28,1054618.0,5304499956.0,83.445,177.697,0.0007000000000000001,7.476,50.57,50.54,51.38,49.26,49.4,49.41,4992,53,2.92%,0.02%,0.042,1.0,0.5105,Minor Metals,178584252594.80,178584252594.80,3615065842.0,3615065842.0,-0.044500000000000005,0.0361,0.008199999999999999,-0.0587,-0.0706,1.1777,0.0711,,,,,,,,1,2.1200000000000045,50.01333333333333,0,0,0,,24.789746235459074,Liquid,Down,-915328.8301886789,,,,,,,,,,,,,,-0.013879999999999981
300394,Suzhou TFC Optical Communication,-0.0438999999999999,330.66,-15.18,16,42,415124.0,13971866474.53,127.421,127.421,0.0026,46.69,345.84,345.84,347.99,327.5,330.66,330.67,107,28,5.35%,0.02%,0.0593,0.92,-0.0001,Telecommunication Equipment,257060338518.06,256543349954.76,777415891.0,775852386.0,-0.018799999999999997,0.0964,0.1809,0.6335999999999999,1.1934,4.5077,0.6286,,,,,,,,0,20.49000000000001,335.3833333333334,0,0,1,,26.167493965469202,Liquid,Down,-287081.84870668524,,,,,,,,,,,,,,-0.015941935483870958
600029,China Southern Airlines,0.0034999999999999,5.76,+0.02,16,20,1564276.0,911406144.0,122.553,122.553,0.0,2.932,5.87,5.74,5.93,5.74,5.75,5.76,11241,975,1.16%,0.00%,0.0331,1.08,0.5084000000000001,Airports,104376764839.68,77627340345.60,18120966118.0,13476968810.0,-0.0479,0.0195,-0.0634,-0.26899999999999996,-0.0799,0.0105,-0.2809,,,,,,,,1,0.1899999999999995,5.81,0,0,0,,23.136973645295704,Liquid,Flat,-1234954.7368421115,,,,,,,,,,,,,,6.66666666666333e-05
301308,Shenzhen Longsys Electronics,-0.0260999999999999,371.57,-9.94,15,-5,192022.0,7251886239.9,238.033,312.243,0.0,20.689,387.0,381.51,387.51,368.55,371.55,371.57,11,56,7.00%,-0.00%,0.049699999999999994,1.03,-0.8998999999999999,Semiconductors,155741806859.19,101956633572.36,419145267.0,274394148.0,0.1471,0.2507,0.1195,0.3023,1.0458,3.0027,0.5176,,,,,,,,0,18.95999999999998,375.8766666666666,0,0,0,,25.57400877701558,Liquid,Down,-130850.43459915642,,,,,,,,,,,,,,-0.007536363636363634
603893,Rockchip Electronics,0.0042,170.48,+0.71,15,-10,86598.0,1482024595.0,69.02,69.020,0.005600000000000001,16.367,170.64,169.77,174.4,169.01,170.48,170.49,97,6,2.06%,0.02%,0.0318,1.01,0.9104000000000001,Semiconductors,71771159408.00,71751042768.00,420994600.0,420876600.0,0.0666,0.1199,0.030299999999999997,-0.1333,-0.1108,0.021099999999999997,-0.0421,,,,,,,-1,1,5.390000000000015,171.29666666666665,0,0,0,,24.951986858751265,Liquid,Flat,-39362.72727272744,,,,,,,,,,,,,,-0.007536363636363634
002149,Western Metal Materials,0.073,53.65,+3.65,15,14,1300750.0,7034884218.58,293.169,166.099,0.005600000000000001,8.985,52.0,50.0,55.0,51.21,53.65,53.66,530,133,26.65%,0.00%,0.0758,2.69,0.5976,Minor Metals,26192695800.10,26188672050.10,488214274.0,488139274.0,0.1133,0.0409,0.2182,0.0395,2.0448,1.6718000000000002,0.1789,,,,,,,,1,5.0,53.28666666666667,1,1,1,,24.560760774443644,Liquid,Bull,374094.32717677986,,,,,0.9,0.9,Momentum,,,,,,,-0.013879999999999981
000977,Inspur Electronic Information Industry,0.0131,68.88,+0.89,15,-9,886583.0,6089515982.01,41.923,41.923,0.0023,4.648,67.97,67.99,70.16,66.95,68.88,68.89,567,72,6.04%,0.72%,0.0472,0.92,0.48100000000000004,Computer Equipment,101148671996.40,101035374659.52,1468476655.0,1466831804.0,0.0989,0.22820000000000001,0.16670000000000001,-0.026699999999999998,0.0218,0.3005,0.0342,,,,,,,,1,3.2099999999999937,68.66333333333334,1,0,0,,25.290313722215373,Liquid,Flat,179526.15264797307,,,,,,,,,,,,,,-0.007299999999999984
300502,"Eoptolink Technology Inc.,",-0.0443,496.98,-23.02,15,-18,460646.0,23514279379.71,65.703,174.073,0.0006,34.011,525.02,520.0,534.0,490.02,496.97,496.98,19,689,5.20%,0.00%,0.08460000000000001,1.17,-0.713,Telecommunication Equipment,494002747877.76,440035600221.36,994009312.0,885419132.0,-0.009000000000000001,0.1223,0.27649999999999997,0.2699,0.5303,6.0223,0.1534,,,,,,,,0,43.98000000000002,507.0,0,0,1,,26.792891545057334,Liquid,Down,-314848.0845839011,,,,,,,,,,,,,,-0.015941935483870958
300433,Lens Technology,-0.0186,29.59,-0.56,15,8,807023.0,2407158028.65,38.883,38.883,0.0169,2.841,30.4,30.15,30.52,29.36,29.58,29.59,558,854,1.62%,0.00%,0.0385,0.93,0.2903,Consumer Electronics,156197942343.30,147053423266.31,5278740870.0,4969700009.0,-0.0127,0.0575,-0.0317,-0.3064,0.038599999999999995,0.19399999999999998,-0.0225,,,,,,,,1,1.1600000000000001,29.823333333333334,0,0,0,,23.965106663958224,Liquid,Flat,-486996.6379310339,,,,,,,,,,,,,,0.014768181818181831
002466,Tianqi Lithium Corporation,-0.0423,61.8,-2.73,14,5,732551.0,4577692429.68,228.044,228.044,0.0,2.394,64.68,64.53,64.68,61.5,61.8,61.81,1583,133,4.96%,0.00%,0.0493,1.08,0.5256000000000001,Energy Metals,105445939949.40,91191965670.00,1706244983.0,1475598150.0,0.060599999999999994,0.1139,0.18600000000000003,0.008199999999999999,0.3011,1.0176,0.1159,,,,,,,,1,3.180000000000007,62.660000000000004,0,0,0,,24.48588071221729,Liquid,Down,-594333.8301886808,,,,,,,,,,,,,,-0.03774444444444442
601919,COSCO Shipping Holdings,-0.0046,15.08,-0.07,14,65,567566.0,861029435.0,7.48,7.480,0.1054,0.997,15.16,15.15,15.25,15.07,15.08,15.09,1044,1000,0.45%,0.00%,0.011899999999999999,0.8,0.2297,Shipping Ports,230915328796.88,189347617936.88,15312687586.0,12556208086.0,-0.0079,0.004699999999999999,-0.06570000000000001,0.0169,0.045,0.16,-0.0066,,,,,,,0,1,0.17999999999999972,15.133333333333333,0,0,0,,23.383751931201413,Liquid,Flat,-504503.11111111235,,,,,,,,,,,,,,-1.9999999999979758e-05
