Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
THH,TryHard Holdings,-0.0434,8.82,-0.400,0,187,65209.0,584730.0,518.823,490.000,0.0,176.4,9.17,9.22,9.393,8.06,7.14,10.2,100,100,0.23%,0.22%,0.1445,0.31,0.0,Specialty Business Services,439390350.00,252647479.98,49817500.0,28644839.0,0.14550000000000002,0.0796,0.46759999999999996,1.205,1.205,1.205,1.205,0.000,0.00%,0.000,8.820,0.00%,0.000,,0,1.3330000000000002,8.757666666666667,1,0,0,,13.264558467429648,Low,9147.849212303045,,,,,,,,,,,,,,-0.02925227272727272
GLTO,Galecto,0.0433,7.47,+0.310,0,-49,111111.0,832249.0,,Loss,0.0,0.903,7.04,7.16,7.5,7.04,6.7,7.8,3,720,8.44%,-0.27%,0.0643,0.34,-0.9917,Biotechnology,9894463.20,9833560.29,1324560.0,1316407.0,-0.0336,-0.3602,1.1222,1.1970999999999998,1.6303,0.055099999999999996,0.6065,7.300,-2.28%,-0.170,7.550,+1.07%,+0.080,,0,0.45999999999999996,7.336666666666666,1,0,0,,13.98874001000945,Low,96618.26086956509,,,,,,,,,,,,,,-0.015563499999999996
GTIM,Good Times Restaurants,-0.025,1.56,-0.040,0,106,113746.0,179716.0,13.0,11.142,0.0,0.497,1.61,1.6,1.631,1.555,1.38,1.88,100,100,1.35%,-0.64%,0.047400000000000005,0.17,0.0,Restaurants,16457232.48,13132192.32,10549508.0,8418072.0,-0.0983,0.047,-0.0545,0.1476,-0.20809999999999998,-0.4621,-0.39770000000000005,0.000,0.00%,0.000,1.685,+8.00%,+0.125,,0,0.07600000000000007,1.582,0,0,0,,12.552142560970967,Low,-98779.42105263124,,,,,,,,,,,,,,-0.022447368421052626
ZOOZ,Zooz Power,-0.0617999999999999,1.67,-0.110,0,-257,310030.0,529587.0,,Loss,0.0,,1.77,1.78,1.79,1.645,1.67,1.7,1465,1500,0.27%,0.60%,0.0814,0.27,-0.0118,Specialty Retail,270372635.94,192669204.27,161899782.0,115370781.0,0.0774,-0.16079999999999997,-0.1932,0.0121,0.146,-0.3013,-0.3184,1.690,+1.20%,+0.020,1.630,-2.40%,-0.040,,0,0.14500000000000002,1.7016666666666669,0,0,0,,14.40249716507647,Low,-203123.10344827626,,,,,,,,,,,,,,-0.024626666666666665
LYG,Lloyds Banking,0.0,4.68,0.000,0,30,4216297.0,19838961.0,15.548,14.311,0.0363,1.15,4.71,4.68,4.74,4.66,4.7,4.71,46500,74100,0.03%,0.11%,0.0171,0.48,-0.2289,Banks - Regional,69055209770.04,64871409938.40,14755386703.0,13861412380.0,0.0354,0.0308,0.0354,0.0808,0.2279,0.7458,0.8036,4.720,+0.85%,+0.040,4.690,+0.21%,+0.010,0,0,0.08000000000000007,4.693333333333333,0,0,0,,inf,Liquid,-2108148.500000047,,0.7,,,,0.7,Imminent,,,,,,,-0.012737142857142848
AIMD,Ainos,0.0055,3.64,+0.020,0,27,14792.0,53718.0,,Loss,0.0,1.517,3.7,3.62,3.7,3.59,3.11,4.34,100,100,0.61%,0.55%,0.0304,0.45,0.0,Scientific & Technical Instruments,17367109.76,8786719.76,4771184.0,2413934.0,0.046,-0.1435,0.055099999999999996,0.5622,0.3236,0.4422,0.5965,0.000,0.00%,0.000,3.640,0.00%,0.000,,0,0.11000000000000032,3.643333333333333,0,0,0,,12.120773522209733,Low,-1344.7272727272402,,,,,,,,,,,,,,0.0066727272727272755
BAOS,Baosheng Media Group,0.0031,3.21,+0.010,0,142,17123.0,54450.0,,Loss,0.0,0.332,3.17,3.2,3.25,3.08,2.7,3.6,100,100,1.83%,-1.23%,0.053099999999999994,0.46,0.0,Advertising Agencies,4925703.27,3009792.30,1534487.0,937630.0,0.1069,-0.1873,-0.0183,0.1323,0.6631999999999999,0.605,0.2539,0.000,0.00%,0.000,3.104,-3.31%,-0.106,,0,0.16999999999999993,3.1799999999999997,1,0,1,,12.454267001223165,Low,9065.117647058813,,,,,,,,,,,,,,-0.02509743589743589
PUBGY,PUBLICIS GROUPE SA ADR EACH REPR 0.25 ORD,-0.0171,25.34,-0.440,0,-7,70896.0,1797345.15,12.941,13.336,0.042,2.265,25.595,25.78,25.595,25.11,0.0,0.0,0,0,0.01%,0.00%,0.018799999999999997,0.59,0.0,Unclassified,25422956977.04,25422956977.04,1003273756.0,1003273756.0,0.0012,0.0036,0.0519,0.1143,0.03,-0.031400000000000004,-0.0069,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.6700000000000017,25.348333333333333,0,0,0,,,,-3654.4329896905183,,,,,,,,,,,,,,
AGRZ,Agroz,-0.0624,4.51,-0.300,0,-45,40353.0,190584.0,121.891,121.891,0.0,29.867,4.96,4.81,4.96,4.44,4.25,5.7,450,588,0.38%,0.00%,0.1081,0.25,-0.133,Farm Products,97747417.35,47516764.68,21673485.0,10535868.0,-0.2521,0.0089,0.44549999999999995,0.1275,0.1275,0.1275,0.1275,0.000,0.00%,0.000,4.510,0.00%,0.000,,0,0.5199999999999996,4.636666666666667,0,0,0,,12.232217624934739,Low,-29488.730769230853,,,,,,,,,,,,,,-0.011838461538461522
CSTM,Constellium,-0.0378,16.27,-0.640,0,292,3189300.0,52959577.0,20.086,42.815,0.0,2.653,17.5,16.91,18.01,16.0,16.31,18.23,300,100,2.58%,-0.12%,0.1189,2.2,0.5,Aluminum,2242034944.33,2014957271.42,137801779.0,123844946.0,0.039,0.0226,0.0803,0.1937,0.45399999999999996,0.42590000000000006,0.5842,0.000,0.00%,0.000,16.260,-0.06%,-0.010,,0,2.0100000000000016,16.76,0,1,1,,17.79900538122703,Norm,-2332473.13432836,,,,,0.8,0.8,Momentum,,,,,,,-0.019925
SBGSY,SCHNEIDER ELECTRIC SE UNSPON ADR EA REPR 0.20 ORD SHS,0.0028,59.87,+0.170,0,-79,228720.0,13673460.73,33.997,34.270,0.0151,5.367,59.58,59.701,60.29,59.233,0.0,0.0,0,0,0.01%,0.10%,0.0177,0.7,0.0,Unclassified,168543576215.05,168543576215.05,2815159115.0,2815159115.0,0.05,0.04,0.0365,0.2034,0.2526,0.1696,0.22760000000000002,0.000,0.00%,0.000,59.880,+0.02%,+0.010,0,,1.0570000000000022,59.797666666666665,1,0,0,,,,46955.761589403606,,,,,,,,,,,,,,
BABB,BAB INC,0.0,0.99,0.0000,0,-12,6672.0,6512.05,14.142,14.142,0.0404,2.106,0.96,0.99,1.0,0.95,0.0,0.0,0,0,0.14%,0.00%,0.050499999999999996,0.98,0.0,Unclassified,7190872.92,4769576.46,7263508.0,4817754.0,0.0301,0.0313,0.042,0.12359999999999999,0.2194,0.33799999999999997,0.3301,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.050000000000000044,0.98,1,0,1,,,,4003.2,,,,,,,,,,,,,,
ARKIU,ARK Global Acquisition,,,-,0,-77,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
FNGR,FingerMotion,-0.0419,1.6,-0.070,0,-48,301601.0,488157.0,,Loss,0.0,6.451,1.67,1.67,1.7,1.575,1.6,1.75,125,2500,0.66%,0.63%,0.0748,0.93,-0.9048,Telecom Services,97561486.40,73256916.80,60975929.0,45785573.0,0.0323,-0.0062,0.039,0.0526,-0.5031,-0.2195,0.3333,0.000,0.00%,0.000,1.630,+1.88%,+0.030,,0,0.125,1.625,0,0,0,,13.782766197377722,Low,-180960.59999999937,,,,,,,,,,,,,,-0.01441428571428571
DXG,DeepGreenX (Direct Listing – NASDAQ),,,-,0,-87,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
ABL,Abacus Global Management,0.0019,5.33,+0.010,0,198,669853.0,3615003.0,,Loss,0.0,1.238,5.25,5.32,5.59,5.2,4.58,7.38,100,100,2.09%,-0.09%,0.0733,0.82,0.0,Insurance - Life,515755445.92,171041133.77,96764624.0,32090269.0,-0.0499,-0.12619999999999998,-0.0649,-0.0431,-0.364,-0.3824,-0.3193,0.000,0.00%,0.000,5.230,-1.88%,-0.100,-1,0,0.3899999999999997,5.373333333333332,0,0,1,,16.055836403038224,Norm,-223284.3333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.006452941176470588
MDGL,Madrigal Pharmaceuticals,-0.0177,421.6,-7.580,0,-41,668131.0,279461493.0,,Loss,0.0,13.502,427.07,429.18,434.482,393.605,421.6,451.99,100,10,6.09%,0.12%,0.09519999999999999,2.71,0.8181999999999999,Biotechnology,9397048302.40,4627367346.40,22289014.0,10975729.0,0.013600000000000001,-0.0273,-0.0613,0.244,0.40740000000000004,0.9358,0.3663,0.000,0.00%,0.000,421.600,0.00%,0.000,1,0,40.87700000000001,416.5623333333333,1,1,1,,19.78778412173419,Norm,247020.66695207567,,0.7,,,,0.7,Imminent,,,,,,,-0.015563499999999996
INTR,Inter & Co,0.0392,9.55,+0.360,0,8,4339580.0,41503683.0,20.147,24.740,0.009000000000000001,2.425,9.44,9.19,9.66,9.44,8.27,10.82,100,100,2.44%,0.05%,0.0239,1.23,0.0,Banks - Regional,4202390766.90,1697741241.60,440040918.0,177773952.0,0.0313,0.073,0.0564,0.4625,0.35850000000000004,0.4778,1.2973,0.000,0.00%,0.000,9.570,+0.21%,+0.020,0,0,0.47000000000000064,9.55,0,0,0,,17.15415161439559,Norm,3.503928460511144e-08,,1.0,,,,1.0,Imminent,,,,,,,-0.012737142857142848
BTU,Peabody Energy,-0.0171,27.0,-0.470,0,-187,5201510.0,140146658.0,25.471,10.000,0.0111,0.905,27.71,27.47,27.76,26.36,25.5,29.0,150,50,4.55%,0.11%,0.051,1.36,0.5,Thermal Coal,3283200000.00,3085729128.00,121600000.0,114286264.0,-0.0466,-0.1801,-0.0453,0.5753,0.9244,0.1013,0.3075,0.000,0.00%,0.000,26.996,-0.01%,-0.004,,0,1.4000000000000021,27.040000000000003,0,0,1,,18.92239842924649,Norm,-445843.71428571735,,,,,,,,,,,,,,-0.01774
SAM,Boston Beer,-0.0438,212.98,-9.750,0,-135,320774.0,69335378.0,24.736,42.090,0.0,2.491,221.17,222.73,222.0,211.137,182.9,272.7,100,40,4.06%,0.15%,0.048799999999999996,1.18,0.4286,Beverages - Brewers,2270019216.64,1681575070.80,10658368.0,7895460.0,-0.026000000000000002,-0.0475,-0.0393,-0.0213,-0.13019999999999998,-0.2872,-0.29,0.000,0.00%,0.000,212.980,0.00%,0.000,,0,11.59299999999999,215.37233333333333,0,0,0,,17.349621245307063,Norm,-211929.94550308448,,,,,,,,,,,,,,-0.01867142857142857
PLRZ,Polyrizon,-0.0283,1.03,-0.030,0,38,216077.0,224383.0,0.01,0.010,0.0,0.335,1.07,1.06,1.07,1.013,1.01,1.07,26,100,3.61%,0.00%,0.0538,0.92,-0.5872999999999999,Biotechnology,6168972.82,6160400.13,5989294.0,5980971.0,-0.055,-0.08039999999999999,-0.055,-0.1121,-0.993,-0.9973000000000001,-0.9981,0.000,0.00%,0.000,1.020,-0.94%,-0.010,,0,0.05700000000000016,1.0376666666666667,0,0,0,,13.476334634425493,Low,-87188.9649122801,,,,,,,,,,,,,,-0.015563499999999996
ADIL,Adial Pharmaceuticals,-0.0721,0.3502,-0.0272,0,41,644944.0,229316.0,,Loss,0.0,1.367,0.3682,0.3774,0.372,0.346,0.3359,0.3801,100,100,2.97%,-0.21%,0.0689,1.04,0.0,Biotechnology,7644240.89,7606226.33,21828215.0,21719664.0,-0.0174,-0.09300000000000001,-0.054299999999999994,-0.1931,-0.43520000000000003,-0.6567000000000001,-0.6533,0.0000,0.00%,0.0000,0.3497,-0.14%,-0.0005,,0,0.03140000000000004,0.3560666666666667,0,0,0,,12.743889441672062,Low,-436577.4769230753,,,,,,,,,,,,,,-0.015563499999999996
COTY,Coty Inc,-0.0174,3.95,-0.070,0,217,5199798.0,20731059.0,,Loss,0.0,0.974,4.0,4.02,4.055,3.93,3.95,4.01,100,100,1.41%,0.13%,0.0311,1.33,0.0,Household & Personal Products,3451737034.15,1457765934.65,873857477.0,369054667.0,-0.050499999999999996,-0.0684,-0.005,-0.17190000000000003,-0.1805,-0.4903,-0.4325,0.000,0.00%,0.000,3.970,+0.51%,+0.020,,0,0.12499999999999956,3.978333333333333,0,0,0,,18.210816833567733,Norm,-3535862.6399999927,,,,,,,,,,,,,,-0.030353571428571414
CRNT,Ceragon,0.0039,2.56,+0.010,0,456,555727.0,1403917.0,17.066,9.481,0.0,1.325,2.54,2.55,2.56,2.486,2.21,2.77,100,100,0.77%,0.59%,0.0292,0.97,0.0,Communication Equipment,230118320.64,184403235.84,89889969.0,72032514.0,0.0579,0.024,0.12279999999999999,0.13269999999999998,0.1636,0.0,-0.4518,0.000,0.00%,0.000,2.560,-0.01%,-0.000,1,0,0.07399999999999984,2.5353333333333334,1,0,0,,15.297427292974623,Norm,555727.0,,0.7,,,,0.7,Imminent,,,,,,,0.07700222222222222
ABEO,Abeona Therapeutics,-0.0549,4.99,-0.290,0,248,2634490.0,13327242.0,7.796,Loss,0.0,1.564,5.25,5.28,5.26,4.97,4.96,5.97,10,100,7.45%,0.10%,0.054900000000000004,2.37,-0.8181999999999999,Biotechnology,255879909.61,176362253.63,51278539.0,35343137.0,-0.0776,-0.09759999999999999,-0.054900000000000004,-0.22870000000000001,-0.0911,-0.24050000000000002,-0.1041,0.000,0.00%,0.000,5.080,+1.80%,+0.090,,0,0.3100000000000005,5.073333333333333,0,1,0,,16.200876795020843,Norm,-2271112.068965509,,,,,,,,,,,,,,-0.015563499999999996
LGVN,Longeveron,-0.0438999999999999,0.8881,-0.0408,0,191,367318.0,326899.0,3.552,Loss,0.0,1.477,0.925,0.9289,0.925,0.8601,0.7316,0.9639,100,100,2.33%,-0.08%,0.0699,0.71,0.0,Biotechnology,18704211.04,13987847.65,21060929.0,15750307.0,0.07139999999999999,0.0649,0.1963,-0.42700000000000005,-0.40399999999999997,-0.5945,-0.4866,0.0000,0.00%,0.0000,0.8713,-1.89%,-0.0168,,0,0.06879999999999997,0.8910666666666667,0,0,0,,12.884360470901715,Low,-50371.80585516184,,,,,,,,,,,,,,-0.015563499999999996
BHAT,Blue Hat Interactive Entertainment Technology,0.0265,1.55,+0.040,0,-351,77073.0,118376.0,,Loss,0.0,0.349,1.57,1.51,1.57,1.47,1.55,1.6,600,1000,1.13%,1.31%,0.0662,0.74,-0.25,Electronic Gaming & Multimedia,11228093.05,10597334.50,7243931.0,6836990.0,-0.0373,-0.0774,-0.17989999999999998,-0.1243,-0.2289,-0.9483,-0.8873000000000001,0.000,0.00%,0.000,1.540,-0.65%,-0.010,1,0,0.10000000000000009,1.53,1,0,0,,13.214805971395908,Low,46243.799999999996,,0.4,,,,0.4,Imminent,,,,,,,-0.008443478260869547
FBIO,Fortress Biotech,-0.0156,2.52,-0.040,0,-176,380616.0,958715.0,,Loss,0.0,1.707,2.555,2.56,2.56,2.48,2.27,2.82,100,100,1.72%,-0.00%,0.0313,0.88,0.0,Biotechnology,74981977.56,55863702.72,29754753.0,22168136.0,-0.0079,-0.10640000000000001,-0.015600000000000001,0.32280000000000003,0.4911,0.2475,0.2444,0.000,0.00%,0.000,2.500,-0.79%,-0.020,,0,0.08000000000000007,2.52,0,0,0,,14.38522218642485,Low,0.0,,,,,,,,,,,,,,-0.015563499999999996
SBSW,Sibanye Stillwater,0.0,10.75,0.000,0,-232,5263252.0,57634112.0,,Loss,0.0,3.242,11.37,10.75,11.42,10.64,10.9,10.93,900,4290,0.75%,-0.28%,0.0726,0.66,-0.6531999999999999,Other Precious Metals & Mining,7607149522.00,7579317632.25,707641816.0,705052803.0,-0.0192,-0.1108,-0.0636,0.1998,1.1586,1.0594,2.2576,10.930,+1.67%,+0.180,10.700,-0.47%,-0.050,,0,0.7799999999999994,10.936666666666667,0,0,1,,inf,Liquid,-3778745.025641032,,,,,,,,,,,,,,-0.005849999999999993
BIP,Brookfield Infrastructure Partners LP,-0.0098,34.31,-0.340,0,59,586234.0,20093041.0,686.2,857.750,0.0487,2.996,34.23,34.65,34.492,33.93,30.73,40.97,100,100,0.13%,-0.17%,0.016200000000000003,1.48,0.0,Utilities - Diversified,15902072189.09,15626366018.31,463482139.0,455446401.0,0.0015,-0.0069,0.0337,0.1108,0.1036,0.0414,0.12369999999999999,34.070,-0.70%,-0.240,34.310,0.00%,0.000,0,0,0.7199999999999989,34.244,1,0,0,,17.091578266372938,Norm,206537.95729538237,,1.0,,,,1.0,Imminent,,,,0.9519,0.9519,Strong_Base,-0.0015375000000000002
SMSI,Smith Micro Software,-0.0494,0.6654,-0.0346,0,84,206810.0,142330.0,,Loss,0.0,0.636,0.7,0.7,0.7063,0.6603,0.66,0.8141,2,100,1.23%,0.00%,0.06570000000000001,0.82,-0.9608,Software - Application,14278577.06,11231067.02,21458637.0,16878670.0,-0.0412,-0.18230000000000002,-0.0909,-0.08199999999999999,-0.3074,-0.1886,-0.4921,0.0000,0.00%,0.0000,0.6756,+1.53%,+0.0102,,0,0.04600000000000004,0.6773333333333333,0,0,0,,12.24435613675554,Low,-160952.1304347827,,,,,,,,,,,,,,-0.024743459915611807
WKHS,Workhorse,-0.0185,1.06,-0.020,0,22,485654.0,515066.0,,Loss,0.0,0.904,1.07,1.08,1.08,1.04,0.96,1.15,102,993,2.55%,0.47%,0.037000000000000005,0.73,-0.8137000000000001,Auto Manufacturers,20203551.24,20166000.74,19059954.0,19024529.0,0.0,-0.0364,-0.0536,-0.4421,0.0095,-0.8945000000000001,-0.8785,0.000,0.00%,0.000,1.070,+0.94%,+0.010,,0,0.040000000000000036,1.06,0,0,0,,13.859637157173745,Low,0.0,,,,,,,,,,,,,,-0.012542857142857142
SEED,Origin Agritech,-0.0828999999999999,1.77,-0.160,0,719,102717.0,184834.0,,3.924,0.0,,1.86,1.93,2.0,1.72,1.61,1.89,100,5,1.62%,0.00%,0.1451,0.61,0.9048,Agricultural Inputs,13887982.86,11229175.59,7846318.0,6344167.0,-0.011200000000000002,-0.0969,0.2826,0.7518,0.5804,-0.31920000000000004,-0.15710000000000002,1.870,+5.65%,+0.100,1.751,-1.06%,-0.019,,0,0.28,1.83,0,0,0,,12.37466889543959,Low,-66032.35714285712,,,,,,,,,,,,,,-0.027028571428571412
DEVS,DevvStream,-0.0055,1.82,-0.010,0,68,39937.0,73337.0,,Loss,0.0,,1.85,1.83,1.898,1.77,1.63,2.26,100,100,1.56%,2.23%,0.0701,0.64,0.0,Pollution & Treatment Controls,6991788.44,4662814.52,3841642.0,2561986.0,-0.1333,-0.2602,-0.2973,-0.493,-0.44170000000000004,-0.9815999999999999,-0.758,1.800,-1.10%,-0.020,1.840,+1.10%,+0.020,,0,0.1279999999999999,1.8293333333333335,0,0,0,,12.405944425248384,Low,-8736.218749999945,,,,,,,,,,,,,,-0.011064705882352935
MWG,Multi Ways,0.0056999999999999,0.2816,+0.0016,0,296,186695.0,53999.0,,Loss,0.0,0.594,0.28,0.28,0.292,0.28,0.275,0.3,500,300,0.96%,0.57%,0.0429,1.73,0.25,Rental & Leasing Services,11920128.00,5475768.32,42330000.0,19445200.0,-0.0195,0.0014000000000000002,-0.0613,0.0919,-0.060700000000000004,0.043,-0.0078000000000000005,0.0000,0.00%,0.0000,0.2816,0.00%,0.0000,-1,0,0.011999999999999955,0.28453333333333336,0,0,0,,12.749202168360712,Low,-136909.66666666677,,0.7,,,,0.7,Imminent,,,,,,,-0.004682352941176489
VELO,Velo3D,-0.0567999999999999,5.48,-0.330,0,109,675217.0,3940586.0,0.013,Loss,0.0,5.064,6.01,5.81,6.462,5.42,4.91,6.49,100,300,8.97%,-0.00%,0.1794,0.7,-0.5,Computer Hardware,109056844.32,41234605.24,19900884.0,7524563.0,-0.009899999999999999,-0.171,0.631,0.0148,-0.9428,-0.9428,-0.9428,0.000,0.00%,0.000,5.480,0.00%,0.000,,0,1.0419999999999998,5.787333333333334,0,0,0,,14.929208217800419,Low,-597456.8848368515,,,,,,,,,,,,,,0.011611111111111117
BIRK,Birkenstock,-0.0377,40.12,-1.570,0,-234,1801482.0,73084031.0,21.082,33.913,0.0,2.415,41.46,41.69,41.54,40.03,40.1,45.39,40,1,3.24%,-0.17%,0.0362,1.26,0.9512,Footwear & Accessories,7378310966.72,2232955951.36,183906056.0,55656928.0,-0.0668,-0.059500000000000004,-0.132,-0.1929,-0.2354,-0.15869999999999998,-0.2919,0.000,0.00%,0.000,41.200,+2.69%,+1.080,,0,1.6599999999999966,40.56333333333333,0,0,0,,18.031465929606046,Norm,-1586735.8013245119,,,,,,,,,,,,,,-0.05704999999999999
TCGL,TechCreate Group,-0.0062,4.79,-0.030,0,72,834063.0,3755712.0,,Loss,0.0,140.882,4.88,4.82,4.88,4.4,4.31,5.75,500,100,23.34%,1.66%,0.09960000000000001,2.92,0.6667000000000001,Software - Infrastructure,96039500.00,17118262.50,20050000.0,3573750.0,0.0301,-0.028399999999999998,0.1975,0.1975,0.1975,0.1975,0.1975,0.000,0.00%,0.000,4.450,-7.10%,-0.340,1,0,0.47999999999999954,4.69,1,1,1,,15.831425125148579,Norm,521289.3750000002,,0.7,,,,0.7,Imminent,,,,,,,-0.024335975609756092
PGEN,Precigen,-0.0123,4.01,-0.050,0,-2,2138103.0,8588551.0,,Loss,0.0,,4.05,4.06,4.09,3.935,3.95,4.01,100,200,1.20%,0.63%,0.0382,0.53,-0.3333,Biotechnology,1415170427.31,712007892.78,352910331.0,177558078.0,0.0256,0.136,0.2006,1.0776999999999999,1.9704,3.7591,2.5804,0.000,0.00%,0.000,3.970,-1.00%,-0.040,,0,0.1549999999999998,4.011666666666667,0,0,0,,17.595841672277746,Norm,-68971.06451613377,,,,,,,,,,,,,,-0.015563499999999996
AUST,Austin Gold,-0.0356999999999999,1.89,-0.070,0,202,116681.0,222375.0,,Loss,0.0,2.885,2.01,1.96,2.02,1.76,1.79,2.38,4400,100,1.59%,-0.07%,0.1326,1.13,0.9556,Gold,25083607.50,13893543.09,13271750.0,7351081.0,-0.1637,-0.3345,0.010700000000000001,0.4,0.5366,-0.39030000000000004,0.506,0.000,0.00%,0.000,2.080,+10.05%,+0.190,,0,0.26,1.89,0,0,0,,12.623330972863931,Low,-9.964764056637529e-11,,,,,,,,,,,,,,-0.0003803921568627388
VTGN,VistaGen Therapeutics,-0.0222,3.96,-0.090,0,162,547189.0,2165100.0,,Loss,0.0,2.14,3.95,4.05,4.09,3.796,3.72,4.29,3,100,2.50%,0.47%,0.0727,1.13,-0.9418000000000001,Biotechnology,121494665.16,86863930.56,30680471.0,21935336.0,-0.0341,-0.01,0.1155,0.35619999999999996,0.76,0.2984,0.34240000000000004,0.000,0.00%,0.000,4.079,+3.01%,+0.119,,0,0.29400000000000004,3.9486666666666665,1,0,0,,15.138836518019621,Norm,63280.36054421814,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.015563499999999996
SAND,Sandstorm Gold (Delisted),0.0,12.12,0.000,0,37,0.0,0.0,101.0,242.400,0.004699999999999999,2.487,0.0,12.12,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Gold,3553074414.60,3251665794.84,293157955.0,268289257.0,0.0008,-0.0327,0.0121,0.268,0.423,1.0756000000000001,1.1872,0.000,0.00%,0.000,0.000,0.00%,0.000,,,12.12,4.04,1,0,,,,,,,,,,,,,,,,,,,-0.0003803921568627388
NKTR,Nektar Therapeutics,-0.0212,59.63,-1.290,0,-74,364972.0,21995121.0,,Loss,0.0,,60.95,60.92,61.99,59.01,53.78,63.0,100,28,2.07%,0.23%,0.0489,0.42,0.5625,Biotechnology,1134077507.99,1049142980.82,19018573.0,17594214.0,-0.0348,0.0483,0.013300000000000001,1.6432,5.4232000000000005,2.1302000000000003,3.2746,59.630,0.00%,0.000,58.698,-1.56%,-0.932,,0,2.980000000000004,60.21,0,0,0,,17.124712772136313,Norm,-213104.45637583802,,,,,,,,,,,,,,-0.015563499999999996
ATEC,Alphatec,-0.0096,16.49,-0.160,0,2,2235140.0,37572237.0,,Loss,0.0,102.422,16.59,16.65,17.145,16.46,15.09,18.5,100,200,1.92%,0.24%,0.041100000000000005,1.13,-0.3333,Medical Devices,2440252449.75,1922669919.86,147983775.0,116596114.0,0.052300000000000006,0.1787,0.1804,0.075,0.2943,2.0424,0.7963,0.000,0.00%,0.000,16.490,0.00%,0.000,-1,0,0.6849999999999987,16.698333333333334,0,0,0,,17.812963222243948,Norm,-2039361.3138686286,,1.0,,,,1.0,Imminent,,,,,,,-0.01996444444444444
QRHC,Quest Resource Holding,-0.0064,1.56,-0.010,0,-323,202564.0,317617.0,,Loss,0.0,0.752,1.57,1.57,1.64,1.5,1.56,1.8,62,2630,1.48%,-1.29%,0.0892,0.78,-0.9539,Waste Management,32311038.24,21384478.44,20712204.0,13707999.0,0.2683,0.0833,-0.0127,-0.2571,-0.3554,-0.8043,-0.76,1.560,0.00%,0.000,1.490,-4.49%,-0.070,,0,0.1399999999999999,1.5666666666666664,0,0,0,,14.012620487800282,Low,-28937.71428571401,,,,,,,,,,,,,,-0.02620526315789473
IDYA,IDEAYA Biosciences,-0.0304,32.18,-1.010,0,126,897256.0,29093577.0,,Loss,0.0,2.939,33.12,33.19,33.16,31.853,29.1,32.99,100,65,1.10%,0.42%,0.0394,0.72,0.2121,Biotechnology,2820373815.48,2632841390.04,87643686.0,81816078.0,0.12359999999999999,0.13390000000000002,0.17620000000000002,0.3342,0.7701,0.07769999999999999,0.2521,32.180,0.00%,0.000,32.180,0.00%,0.000,,0,1.3369999999999962,32.39766666666667,0,0,0,,17.31822350670807,Norm,-448284.74980872305,,,,,,,,,,,,,,-0.015563499999999996
JFIN,Jiayin Group,-0.0412999999999999,8.59,-0.370,0,148,162620.0,1423484.0,2.018,3.066,0.0576,0.836,9.1,8.96,9.377,8.51,8.59,9.0,39,150,1.30%,0.23%,0.0968,1.63,-0.5872999999999999,Internet Content & Information,458444400.14,107454268.52,53369546.0,12509228.0,-0.13140000000000002,-0.1461,-0.209,-0.34020000000000006,-0.2828,0.36479999999999996,0.4119,0.000,0.00%,0.000,8.590,0.00%,0.000,,0,0.8670000000000009,8.825666666666667,0,0,0,,15.012020772763188,Norm,-132609.38869665514,,,,,,,,,,,,,,-0.015059722222222217
