Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BN4,Keppel,-0.0163999999999999,9.01,-0.150,13,1,4166200.0,37740482.0,16.411,17.632,0.0377,1.53,9.17,9.16,9.22,8.96,9.01,9.02,10400,34400,0.30%,0.00%,0.028399999999999998,1.4,-0.5357,Conglomerates,16257783844.21,12584356162.96,1804415521.0,1396709896.0,-0.0353,0.0101,0.038,0.1183,0.4325,0.47509999999999997,0.38020000000000004,,,,,,,0,0,0.2599999999999998,9.063333333333333,0,0,0,,19.894143890444802,Liquid,Flat,-2563815.3846154176,,0.7,,,,0.7,Imminent,,,,,,,-0.041224999999999984
Z74,Singtel,-0.0046999999999999,4.22,-0.020,12,-1,21482700.0,91095116.0,17.656,17.656,0.0275,2.691,4.23,4.24,4.29,4.21,4.21,4.22,154600,214000,0.27%,0.00%,0.0189,1.14,-0.1612,Telecommunication Services,69684128011.46,33834564880.66,16512826543.0,8017669403.0,0.0048,0.0218,-0.0276,0.0429,0.15109999999999998,0.40409999999999996,0.4053,,,,,,,0,0,0.08000000000000007,4.239999999999999,0,0,0,,20.869608143177835,Liquid,Flat,-16112025.00000012,,0.7,,,,0.7,Imminent,,,,,,,0.003444444444444445
5TP,CNMC Goldmine,-0.0519,1.28,-0.070,11,3,16058700.0,21183255.0,19.393,38.787,0.0063,6.632,1.38,1.35,1.38,1.24,1.28,1.29,3500,277000,7.35%,0.00%,0.10369999999999999,1.22,-0.975,Metals & Mining,518770048.00,279856352.00,405289100.0,218637775.0,-0.030299999999999997,0.1532,0.3196,1.8516,2.2361,4.4815,4.4815,,,,,,,,0,0.1399999999999999,1.3,0,0,0,,18.044431086529396,Liquid,Bear,-6882299.999999985,,,,,,,,,,,,,,-0.02412999999999999
OV8,Sheng Siong,0.0,2.15,0.000,11,-1,2544600.0,5478374.0,23.118,23.369,0.0298,5.779,2.15,2.15,2.17,2.13,2.14,2.15,143300,400,0.39%,0.00%,0.018600000000000002,1.01,0.9944,Retail - Defensive,3232604550.00,1402480348.15,1503537000.0,652316441.0,0.0,0.0337,0.014199999999999999,0.0296,0.2632,0.3982,0.3556,,,,,,,0,1,0.040000000000000036,2.15,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0096125
S68,SGX,-0.0086,17.28,-0.150,10,0,1816000.0,31489459.0,28.656,28.656,0.0208,8.408,17.54,17.43,17.65,17.23,17.28,17.29,19400,1600,0.17%,0.00%,0.0241,1.3,0.8476,Capital Markets,18500975354.88,18377438423.04,1070658296.0,1063509168.0,-0.021,0.0454,0.024900000000000002,0.0868,0.21100000000000002,0.5196000000000001,0.374,,,,,,,0,1,0.41999999999999815,17.386666666666667,0,0,0,,20.299080264934133,Liquid,Flat,-1383619.0476190394,,,,,,,,,,,,,,-0.005875
S58,SATS,-0.0202,3.4,-0.070,10,-2,4195400.0,14291700.0,20.481,20.987,0.0088,1.957,3.48,3.47,3.5,3.37,3.39,3.4,152600,200,0.47%,0.00%,0.0375,0.95,0.9974,Transportation,5062942335.80,3021007375.40,1489100687.0,888531581.0,-0.0313,0.0029,0.0334,0.0258,0.2229,-0.06,-0.0559,,,,,,,,1,0.1299999999999999,3.4233333333333333,0,0,0,,18.535598915503144,Liquid,Down,-2259061.5384615497,,,,,,,,,,,,,,0.006491304347826098
F34,Wilmar Intl,-0.0137,2.87,-0.040,9,2,8674200.0,25000911.0,11.958,11.254,0.054400000000000004,0.667,2.91,2.91,2.93,2.86,2.87,2.88,448700,16400,0.56%,0.00%,0.0241,1.06,0.9295,Consumer Packaged Goods,17916643727.22,4418251393.92,6242733006.0,1539460416.0,0.006999999999999999,0.006999999999999999,-0.0271,-0.029900000000000003,-0.039599999999999996,-0.0779,-0.030299999999999997,,,,,,,0,1,0.07000000000000028,2.8866666666666667,0,0,0,,19.115626562541188,Liquid,Flat,-6195857.142857096,,,,,,,,,,,,,,-0.010427272727272731
9CI,CapitaLandInvest,-0.0112,2.65,-0.030,8,-1,13087700.0,34772826.0,30.459,28.191,0.0453,1.05,2.68,2.68,2.69,2.63,2.65,2.66,778200,370100,0.57%,0.00%,0.022400000000000003,1.5,0.3554,Real Estate,13217004876.50,6059246022.45,4987549010.0,2286507933.0,-0.025699999999999997,-0.0149,-0.029300000000000003,-0.050199999999999995,0.0649,-0.042699999999999995,0.0852,,,,,,,0,1,0.06000000000000005,2.6566666666666667,0,0,0,,19.456739388016654,Liquid,Flat,-4362566.666666666,,,,,,,,,,,,,,-0.003995744680851059
AIY,IFAST,-0.0381,9.09,-0.360,6,1,1839600.0,16944022.0,36.36,41.889,0.0068000000000000005,7.945,9.48,9.45,9.5,9.08,9.09,9.1,300,5600,0.92%,0.00%,0.0444,1.5,-0.8983,Software,2751935133.51,1821369799.35,302743139.0,200370715.0,-0.025699999999999997,0.0248,0.0066,0.2921,0.2734,0.19149999999999998,0.23550000000000001,,,,,,,,0,0.41999999999999993,9.223333333333333,0,0,0,,18.83572620426136,Liquid,Down,-1752000.0000000019,,,,,,,,,,,,,,0.01128125000000001
AWX,AEM SGD,-0.0220999999999999,1.77,-0.040,5,3,7918600.0,14233472.0,41.162,49.166,0.0,1.167,1.85,1.81,1.85,1.76,1.77,1.78,36700,54600,3.15%,0.00%,0.049699999999999994,1.36,-0.1961,Semiconductors,557449998.54,444794226.21,314943502.0,251296173.0,-0.0781,-0.0275,0.1346,0.11320000000000001,0.4508,0.3308,0.22920000000000001,,,,,,,,0,0.09000000000000008,1.7933333333333337,0,0,0,,18.210213552603886,Liquid,Down,-6158911.111111111,,,,,,,,,,,,,,0.021190909090909107
YF8,YZJ Fin Hldg,-0.0177,1.11,-0.020,5,-3,18244700.0,20430305.0,11.562,12.758,0.0315,0.999,1.14,1.13,1.15,1.1,1.1,1.11,884100,368900,1.76%,0.00%,0.0443,1.51,0.41119999999999995,Asset Management,3863300077.20,1153728783.00,3480450520.0,1039395300.0,-0.0672,-0.075,-0.0593,0.1746,0.5857,1.8426,1.8083,,,,,,,,1,0.04999999999999982,1.12,0,0,0,,18.413990833332942,Liquid,Flat,-10946819.999999966,,,,,,,,,,,,,,-0.009485714285714287
E28,Frencken,-0.034,1.42,-0.050,5,5,7272700.0,10497432.0,15.604,16.321,0.0183,1.366,1.49,1.47,1.49,1.41,1.42,1.43,4900,361000,2.56%,0.00%,0.054400000000000004,1.35,-0.9732,Hardware,606468380.78,403268311.98,427090409.0,283991769.0,-0.0839,0.0070999999999999995,0.0070999999999999995,-0.1069,0.3883,0.18510000000000001,0.29,,,,,,,,0,0.08000000000000007,1.4400000000000002,0,0,0,,17.66280181490973,Liquid,Down,-5454525.0,,,,,,,,,,,,,,-0.019499999999999993
S08,SingPost,-0.0121999999999999,0.405,-0.005,4,1,14002300.0,5665623.0,3.894,3.894,0.0222,0.58,0.41,0.41,0.41,0.4,0.4,0.405,7731200,883800,0.86%,0.00%,0.024399999999999998,1.28,0.7948000000000001,Transportation,911270655.00,657805246.42,2250051000.0,1624210485.0,-0.0241,-0.035699999999999996,-0.0581,-0.2577,-0.16649999999999998,-0.1304,-0.1036,,,,,,,,0,0.009999999999999953,0.405,0,0,0,,17.32339918430964,Liquid,Flat,7.772837928854452e-08,,,,,,,,,,,,,,0.006491304347826098
0558,UMS,-0.0356999999999999,1.35,-0.050,4,4,8092400.0,11143843.0,22.881,23.684,0.0385,2.265,1.42,1.4,1.42,1.35,1.35,1.36,107200,37500,1.46%,0.00%,0.05,1.75,0.4817,Semiconductors,958325990.40,748126851.30,709871104.0,554168038.0,-0.08779999999999999,-0.0222,-0.0079,-0.0754,0.2922,0.3419,0.3549,,,,,,,,1,0.06999999999999984,1.3733333333333333,0,0,0,,17.67156176964213,Liquid,Down,-8092400.0,,,,,,,,,,,,,,0.021190909090909107
OU8,Centurion,-0.0274,1.42,-0.040,4,4,3573500.0,5109787.0,3.977,3.463,0.0246,0.984,1.45,1.46,1.46,1.41,1.42,1.43,25700,80600,1.67%,0.00%,0.034300000000000004,1.88,-0.5165,Travel & Leisure,1193905646.08,304313977.56,840778624.0,214305618.0,-0.0596,-0.0533,-0.1839,-0.1449,0.1675,0.7069,0.5202,,,,,,,,0,0.050000000000000044,1.43,0,0,0,,17.13138680298268,Liquid,Down,-2144100.0,,,,,,,,,,,,,,0.03672272727272727
KUO,Intl Cement,0.1364,0.05,+0.006,4,5,167267900.0,8644991.0,25.0,-,0.0,1.162,0.043,0.044,0.058,0.043,0.049,0.05,1907100,1347500,31.05%,0.00%,0.34090000000000004,13.75,0.17190000000000003,Building Materials,286736642.45,26931410.95,5734732849.0,538628219.0,0.11109999999999999,0.11109999999999999,0.0204,1.6316,2.125,1.5,1.9412,,,,,,,,0,0.015000000000000006,0.05033333333333334,0,1,0,,16.429026597093596,Liquid,Spike,-11151193.333333261,,,,,,,,,,,,,,0.024583333333333332
HBBD,Alibaba HK SDR 5to1,-0.0404,5.22,-0.220,4,-2,481100.0,2553766.0,3.815,4.209,0.0063,0.524,5.53,5.44,5.55,5.17,5.22,5.23,800,2000,0.02%,0.00%,0.0699,0.95,-0.4286,Retail -Cyclical,96841440000.00,10979191631.52,18552000000.0,2103293416.0,-0.1386,-0.1107,0.0296,0.35229999999999995,0.3503,0.5984,0.8173,,,,,,,,0,0.3799999999999999,5.313333333333333,0,0,0,,16.925208923109242,Liquid,Down,-354494.7368421057,,,,,,,,,,,,,,-0.008794117647058819
BVA,Top Glove,-0.0465,0.205,-0.010,4,-7,18167800.0,3799812.0,51.25,51.250,0.0,1.12,0.215,0.215,0.215,0.205,0.205,0.21,2315200,4494500,0.36%,0.00%,0.04650000000000001,0.76,-0.32,Medical Devices & Instruments,1643657781.99,1025360888.15,8017842839.0,5001760430.0,0.1517,0.1326,0.1202,-0.023799999999999998,-0.2115,-0.3387,-0.506,,,,,,,,0,0.010000000000000009,0.20833333333333334,0,0,0,,16.104746536509822,Liquid,Down,-18167800.0,,,,,,,,,,,,,,-0.0788
A04,ASL Marine,0.0233,0.22,+0.005,4,13,14538600.0,3285178.0,14.666,14.666,0.0,2.037,0.23,0.215,0.235,0.215,0.215,0.22,1130000,882700,5.78%,0.00%,0.09300000000000001,1.6,0.1229,Aerospace & Defense,226387254.72,55353328.36,1029032976.0,251606038.0,-0.0435,0.1518,0.4667,2.2836000000000003,2.8596,2.6667,2.4921,,,,,,,,0,0.01999999999999999,0.2233333333333333,0,0,0,,16.300054722770227,Liquid,Up,-7269299.99999999,,,,,,,,,,,,,,-0.00892999999999999
OYY,PropNex,-0.0317,2.44,-0.080,3,-4,1634500.0,4082467.0,28.045,44.363,0.0217,14.437,2.53,2.52,2.57,2.42,2.43,2.44,67500,18500,1.06%,0.00%,0.059500000000000004,0.8,0.5698,Real Estate,1805600000.00,377705656.00,740000000.0,154797400.0,0.0167,0.0472,0.060899999999999996,0.8083,1.3766,2.3462,1.7797,,,,,,,,1,0.1499999999999999,2.4766666666666666,0,0,0,,17.105762193127156,Liquid,Down,-1198633.3333333328,,,,,,,,,,,,,,-0.003995744680851059
C52,ComfortDelGro,-0.0134,1.47,-0.020,3,4,11388300.0,16797833.0,14.411,15.154,0.053099999999999994,1.215,1.49,1.49,1.49,1.46,1.46,1.47,2460000,1028600,0.53%,0.00%,0.020099999999999996,1.4,0.4103,Transportation,3185141968.68,3137840865.81,2166763244.0,2134585623.0,0.0,0.0138,-0.0265,0.026600000000000002,0.0077,0.0703,0.048600000000000004,,,,,,,0,1,0.030000000000000027,1.4733333333333334,0,0,0,,18.487015647122085,Liquid,Flat,-3796100.0,,,,,,,,,,,,,,0.006491304347826098
U14,UOL,-0.0147,8.03,-0.120,3,-10,932600.0,7527251.0,15.653,18.938,0.022400000000000003,0.591,8.14,8.15,8.2,7.98,8.01,8.04,8500,700,0.29%,0.00%,0.027000000000000003,0.72,0.8478,Real Estate,6785068950.00,2566285135.70,844965000.0,319587190.0,0.0012,0.0282,0.0375,0.1604,0.43090000000000006,0.5342,0.6056,,,,,,,0,1,0.21999999999999886,8.07,0,0,0,,18.01176042014766,Liquid,Flat,-508690.90909091587,,,,,,,,,,,,,,-0.003995744680851059
AP4,Riverstone,0.0,0.82,0.000,3,-1,11153800.0,9218929.0,16.4,13.898,0.0695,2.715,0.825,0.82,0.84,0.815,0.82,0.825,27700,194900,2.16%,0.00%,0.0305,1.03,-0.7511,Medical Devices & Instruments,1215377842.00,423834761.20,1482168100.0,516871660.0,0.0861,0.1469,0.0446,0.20879999999999999,-0.0271,-0.0088,-0.20010000000000003,,,,,,,,0,0.025000000000000022,0.8249999999999998,0,0,0,,inf,Liquid,Flat,-6692280.0,,,,,,,,,,,,,,-0.0788
V03,Venture,-0.0124,14.31,-0.180,3,5,750900.0,10763518.0,17.666,16.954,0.0524,1.502,14.49,14.49,14.57,14.16,14.31,14.34,600,5200,0.29%,0.00%,0.028300000000000002,0.76,-0.7931,Hardware,4117003842.87,3766305281.40,287701177.0,263193940.0,-0.0028000000000000004,0.0265,0.029500000000000002,0.1725,0.3282,0.1128,0.1636,,,,,,,0,0,0.41000000000000014,14.346666666666666,0,0,0,,18.648222742268647,Liquid,Flat,-201460.975609755,,0.7,,,,0.7,Imminent,,,,,,,-0.019499999999999993
Q01,QAF,0.0,0.9,0.000,3,1,95800.0,86405.0,20.0,15.000,0.0556,1.088,0.91,0.9,0.91,0.9,0.895,0.9,18300,22700,0.06%,0.00%,0.0111,1.21,-0.1073,Consumer Packaged Goods,517741596.00,152050302.00,575268440.0,168944780.0,0.005600000000000001,0.011200000000000002,-0.0055000000000000005,0.0521,0.0965,0.1424,0.1424,,,,,,,0,0,0.010000000000000009,0.9033333333333333,0,0,0,,inf,Liquid,Flat,-95800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010427272727272731
0544,CSE Global,-0.0342,0.705,-0.025,3,5,7169300.0,5096724.0,18.076,18.076,0.034,2.025,0.73,0.73,0.73,0.7,0.705,0.71,420400,238800,1.41%,0.00%,0.041100000000000005,1.5,0.2755,Software,510339300.06,358074970.80,723885532.0,507907760.0,-0.0473,-0.0276,-0.0473,0.1472,0.6870999999999999,0.6936,0.7752,,,,,,,,1,0.030000000000000027,0.7116666666666666,0,0,0,,17.029184196349902,Liquid,Down,-4779533.333333333,,,,,,,,,,,,,,0.01128125000000001
NIO,NIO Inc. USD OV,-0.051,6.7,-0.360,3,-3,428040.0,3003408.0,,Loss,0.0,,7.2,7.06,7.29,6.45,6.7,6.88,20,1000,0.02%,0.00%,0.11900000000000001,1.86,-0.9608,Vehicles & Parts,16509973759.60,13983095546.20,2464175188.0,2087029186.0,-0.1219,-0.0759,0.0308,0.4471,0.6106,0.1775,0.48560000000000003,,,,,,,,0,0.8399999999999999,6.8133333333333335,0,0,0,,15.818533164353045,Liquid,Bear,-173254.28571428568,,,,,,,,,,,,,,-0.015654545454545445
RE4,Geo Energy Res,-0.0108,0.46,-0.005,2,5,10347800.0,4792685.0,17.692,13.142,0.0217,1.077,0.47,0.465,0.47,0.46,0.46,0.465,667900,715900,1.73%,0.00%,0.0215,1.4,-0.0347,Other Energy Sources,658592877.16,275231906.26,1431723646.0,598330231.0,-0.051500000000000004,-0.0316,0.0455,0.337,0.2872,0.6611,0.5926,,,,,,,,0,0.009999999999999953,0.4633333333333333,0,0,0,,17.293428547608336,Liquid,Flat,-10347800.0,,,,,,,,,,,,,,-0.0054
F03,Food Empire,-0.013,2.27,-0.030,2,-2,1079500.0,2471739.0,34.393,16.691,0.0256,3.071,2.32,2.3,2.32,2.26,2.27,2.28,100,12500,0.57%,0.00%,0.026099999999999998,0.81,-0.9841,Beverages - Non-Alcoholic,1241342973.75,430462143.00,546847125.0,189630900.0,-0.0697,-0.08470000000000001,-0.12359999999999999,0.0039000000000000003,0.5561,1.4275,1.452,,,,,,,0,0,0.06000000000000005,2.283333333333333,0,0,0,,17.026637658667557,Liquid,Flat,-719666.6666666587,,0.7,,,,0.7,Imminent,,,,,,,-0.0065
C09,CityDev,-0.0113,7.02,-0.080,2,-2,1383900.0,9747276.0,32.201,32.957,0.011399999999999999,0.694,7.11,7.1,7.15,6.96,7.0,7.03,24200,46200,0.41%,0.00%,0.0268,0.9,-0.3125,Real Estate,6271680144.60,2365990691.22,893401730.0,337035711.0,-0.0154,0.014499999999999999,0.0354,0.1637,0.4364,0.3678,0.40259999999999996,,,,,,,0,0,0.1900000000000004,7.043333333333333,0,0,0,,18.293911674119713,Liquid,Flat,-509857.8947368496,,0.7,,,,0.7,Imminent,,,,,,,-0.003995744680851059
S59,SIA Engineering,-0.0199,3.44,-0.070,2,3,727500.0,2517127.0,25.864,27.741,0.0233,2.232,3.52,3.51,3.53,3.41,3.43,3.44,7800,15000,0.30%,0.00%,0.0342,0.74,-0.31579999999999997,Transportation,3852636362.64,838580086.64,1119952431.0,243773281.0,-0.0418,-0.0282,0.0617,0.049100000000000005,0.5974,0.4827,0.4828,,,,,,,,0,0.11999999999999966,3.4599999999999995,0,0,0,,17.03731345278596,Liquid,Flat,-363750.0000000014,,,,,,,,,,,,,,0.006491304347826098
CJLU,NetLink NBN Tr,0.0052,0.965,+0.005,2,-2,3483100.0,3349061.0,38.6,38.600,0.054900000000000004,1.571,0.96,0.96,0.965,0.955,0.96,0.965,2154200,3638300,0.12%,0.00%,0.0104,0.71,-0.2562,Telecommunication Services,3760577111.50,2799677924.36,3896971100.0,2901220647.0,0.0052,0.0158,0.0105,0.0663,0.09300000000000001,0.139,0.1432,,,,,,,0,0,0.010000000000000009,0.9616666666666666,1,0,0,,17.616448573162934,Liquid,Flat,3483100.0,,0.7,,,,0.7,Imminent,,,,0.9522,0.9522,Strong_Base,0.003444444444444445
Y92,ThaiBev,0.0,0.485,0.000,2,-13,14551900.0,7054148.0,11.547,11.279,0.0495,2.02,0.485,0.485,0.49,0.48,0.48,0.485,15652900,4314100,0.19%,0.00%,0.0206,0.67,0.5679,Beverages - Alcoholic,12188286142.14,3740940074.44,25130486891.0,7713278504.0,0.021099999999999997,0.043,0.0319,0.021099999999999997,-0.037000000000000005,-0.0392,-0.06559999999999999,,,,,,,0,0,0.010000000000000009,0.48500000000000004,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
HXXD,Xiaomi HK SDR 2to1,-0.0168,4.09,-0.070,2,-11,135400.0,556425.0,,-,0.0,,4.18,4.16,4.21,4.07,4.09,4.11,1100,2000,0.00%,0.00%,0.0337,1.62,-0.2903,Unclassified,106434218679.68,71555158338.42,26023036352.0,17495148738.0,-0.0911,-0.0891,-0.1204,-0.1316,0.0124,-0.1011,-0.1011,,,,,,,,0,0.13999999999999968,4.123333333333334,0,0,0,,15.575501871901155,Norm,Flat,-96714.28571428645,,,,,,,,,,,,,,
5HH,ProsperaGlobal,0.84,0.046,+0.021,2,213,44165700.0,1631467.0,,Loss,0.0,,0.025,0.025,0.046,0.025,0.046,0.048,899500,125000,33.98%,0.00%,0.84,19.05,0.7559999999999999,Travel & Leisure,38101374.04,5979269.20,828290740.0,129984113.0,1.0,1.1905,1.7059,2.0667,1.5556,1.7059,1.3,,,,,,,,0,0.020999999999999998,0.039,1,1,0,,13.862605137263447,Norm,Spike,44165700.0,,,,,,,,,,,,,,0.03672272727272727
H22,Hong Leong Asia,0.0,2.61,0.000,2,8,1779300.0,4652662.0,20.714,22.307,0.015300000000000001,1.933,2.65,2.61,2.67,2.58,2.6,2.61,7000,1100,1.13%,0.00%,0.0345,1.34,0.7284,Vehicles & Parts,1952648839.98,409501958.22,748141318.0,156897302.0,-0.0038,0.0482,0.0875,0.5205,1.459,2.0564,1.9724000000000002,,,,,,,,1,0.08999999999999986,2.6199999999999997,0,0,0,,inf,Liquid,Flat,-593100.0000000059,,,,,,,,,,,,,,-0.015654545454545445
BN2,Valuetronics,-0.0184,0.8,-0.015,2,0,1267200.0,1023588.0,11.111,11.111,0.0288,1.349,0.82,0.815,0.83,0.795,0.8,0.805,2900,7400,0.45%,0.00%,0.0429,1.76,-0.43689999999999996,Hardware,326904189.60,225462844.00,408630237.0,281828555.0,-0.0588,-0.024399999999999998,-0.11599999999999999,0.059800000000000006,0.28,0.3284,0.3419,,,,,,,,0,0.03499999999999992,0.8083333333333332,0,0,0,,15.959436703956271,Liquid,Flat,-905142.857142856,,,,,,,,,,,,,,-0.019499999999999993
