Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002460,Ganfeng Lithium Group,0.0449,48.66,+2.09,16,12,1053068.0,5159122067.79,,Loss,0.0031,2.44,47.0,46.57,50.14,47.0,48.65,48.66,553,633,8.72%,-0.02%,0.0674,0.86,-0.6207,Energy Metals,100103029822.14,58773290368.62,2057193379.0,1207835807.0,0.0002,0.19649999999999998,0.2369,0.5512,0.4043,0.8397,0.39590000000000003,,,,,,,,0,3.5700000000000003,48.6,1,0,1,,24.460194403729428,Liquid,Up,60366.95541401025,,,,,,,,,,,,,,0.0002444444444444453
002050,Zhejiang Sanhua Intelligent Controls,0.0336,35.66,+1.16,15,0,2290510.0,8213318038.99,40.615,48.451,0.0098,5.087,34.8,34.5,36.88,34.45,35.65,35.66,7041,311,6.22%,0.03%,0.0704,1.08,0.6646,Appliance Components,150090298842.10,131382228326.78,4208925935.0,3684302533.0,0.055999999999999994,0.1182,0.23309999999999997,0.45549999999999996,0.2121,1.0939,0.5331,,,,,,,,1,2.4299999999999997,35.663333333333334,0,0,1,,24.85445792014753,Liquid,Up,-9425.967078200822,,,,,,,,,,,,,,0.01131176470588236
300476,Victory Giant Technology,-0.0295,329.56,-10.02,15,-2,497994.0,16382685913.14,100.17,246.307,0.0009,25.951,337.01,339.58,339.0,320.8,329.56,329.57,326,1,5.82%,0.00%,0.0536,0.63,0.9345,Electronic Parts,284307668527.96,281840507228.28,862688641.0,855202413.0,0.2054,0.2189,0.4219,1.9113,2.6702999999999997,9.9193,6.885800000000001,,,,,,,,1,18.779999999999973,329.78666666666663,0,0,1,,26.476779086837112,Liquid,Down,-18606.36923076943,,,,,,,,,,,,,,-0.011081081081081067
603501,"OmniVision Integrated Circuits Group, Inc.",0.0187999999999999,138.56,+2.56,13,18,339318.0,4724788509.0,41.937,50.275,0.003,6.694,141.2,136.0,142.0,137.0,138.56,138.57,29,38,2.81%,-0.10%,0.0368,1.45,-0.5655,Semiconductors,167104826657.60,167104826657.60,1206010585.0,1206010585.0,0.019299999999999998,-0.045700000000000005,0.079,0.121,0.019,0.59,0.3299,,,,,,,,0,6.0,139.18666666666667,0,0,0,,25.21570156451046,Liquid,Flat,-127583.5679999997,,,,,,,,,,,,,,0.0060879629629629626
601919,COSCO Shipping Holdings,-0.004,14.95,-0.06,13,1,674167.0,1006372570.0,4.652,4.716,0.10369999999999999,0.997,15.01,15.01,15.02,14.88,14.94,14.95,3087,5391,0.54%,0.07%,0.009300000000000001,0.97,0.1892,Shipping Ports,231571833348.05,188518531823.05,15489754739.0,12609935239.0,-0.0184,-0.0158,-0.0292,-0.019,0.1017,0.40380000000000005,0.0332,,,,,,,0,1,0.1399999999999988,14.949999999999998,1,0,0,,23.57809762133634,Liquid,Flat,-8.554008295342564e-09,,,,,,,,,,,1.0041,1.0041,Strong_Base,0.0014099999999999996
300308,Zhongji Innolight,-0.0333,408.02,-14.07,12,6,357525.0,14621407478.1,66.593,87.670,0.0012,19.868,410.0,422.09,419.97,397.64,408.02,408.03,89,14,3.23%,0.01%,0.0529,0.6,0.9773999999999999,Telecommunication Equipment,453358502638.68,451066306665.64,1111118334.0,1105500482.0,0.10279999999999999,0.004699999999999999,0.5693,2.2105,2.9852999999999996,2.8929,2.3169999999999997,,,,,,,,1,24.44999999999999,408.54333333333335,0,0,1,,26.417770778125295,Liquid,Down,-25137.225705329907,,,,,,,,,,,,,,-0.004732727272727267
600900,China Yangtze Power,-0.0046999999999999,27.8,-0.13,12,-3,725657.0,2016875299.0,19.899,20.933,0.0264,3.293,27.9,27.93,27.91,27.76,27.79,27.8,1154,4933,0.30%,0.00%,0.0054,0.85,0.5876,Electrical Utilities,680216452504.80,667401730783.40,24468217716.0,24007256503.0,-0.0124,0.0004,0.0058,-0.0708,0.030899999999999997,-0.013000000000000001,-0.0282,,,,,,,0,1,0.16999999999999815,27.823333333333334,0,0,0,,24.385374224435,Liquid,Flat,-338639.93333333795,,,,,,,,,,,,,,0.0012835820895522434
600580,Wolong Electric Group,0.0013,46.21,+0.06,12,-11,2821098.0,13175351024.0,77.016,90.964,0.0027,6.901,46.15,46.15,48.01,45.8,46.21,46.22,3901,7130,18.06%,0.00%,0.0479,1.08,-0.12300000000000001,Motors,72185450183.31,72185450183.31,1562117511.0,1562117511.0,0.12789999999999999,0.3579,0.40880000000000005,1.4984,0.8965000000000001,4.3332,2.252,,,,,,,-1,0,2.210000000000001,46.67333333333334,0,0,0,,26.79028081293688,Liquid,Flat,-1774355.7556560994,,0.7,,,,0.7,Imminent,,,,,,,0.020075
603019,Dawning Information Industry,0.0458,102.46,+4.49,11,91,1161041.0,11867719401.0,72.205,78.453,0.0026,7.202,101.0,97.97,104.58,99.57,102.46,102.47,381,4107,7.94%,-0.02%,0.051100000000000007,1.36,-0.6212,Computer Equipment,149910843228.64,149868945285.44,1463115784.0,1462706864.0,0.21989999999999998,0.11199999999999999,0.3753,0.5375,0.44799999999999995,1.6441,0.42210000000000003,,,,,,,,0,6.609999999999999,102.20333333333332,1,0,1,,25.49813565729995,Liquid,Up,178443.42714570748,,,,,0.9,0.9,Momentum,,,,,,,-0.0008500000000000058
300502,"Eoptolink Technology Inc.,",-0.0215,350.3,-7.68,11,4,377524.0,13147348684.74,58.864,122.697,0.0009,28.727,343.01,357.98,355.98,338.0,350.25,350.3,1,942,4.26%,0.08%,0.050199999999999995,0.55,-0.8814,Telecommunication Equipment,348188514905.60,310152814097.00,993972352.0,885391990.0,0.11380000000000001,-0.0983,0.434,2.2653,3.9562,4.5755,3.2597000000000005,,,,,,,,0,19.980000000000018,348.0933333333333,1,0,1,,25.751582045572746,Liquid,Down,138999.38153503888,,,,,,,,,,,,,,-0.004732727272727267
300274,Sungrow Power Supply,0.0204999999999999,136.67,+2.75,11,-4,1509708.0,21362342658.07,20.514,25.675,0.0079,6.661,138.0,133.92,149.32,136.57,136.66,136.67,838,238,9.50%,-0.01%,0.09519999999999999,1.1,-0.326,Photovoltaic Equipment,283345805318.08,217265590394.83,2073211424.0,1589709449.0,-0.0023,0.37770000000000004,0.4329,1.1371,1.078,0.8240000000000001,0.8783,,,,,,,-1,0,15.400000000000006,140.85333333333332,0,0,1,,26.4824519171929,Liquid,Up,-1486026.3058823543,,0.7,,,,0.7,Imminent,,,,,,,0.0032588235294117645
600111,China Northern Rare Earth,-0.0248,52.26,-1.33,10,-4,2295594.0,12054837818.0,99.923,187.985,0.0007000000000000001,8.119,53.99,53.59,53.99,52.02,52.26,52.27,142,4145,6.35%,-0.04%,0.0368,1.0,-0.7458,Minor Metals,188923340902.92,188923340902.92,3615065842.0,3615065842.0,0.048799999999999996,-0.0759,0.2182,1.1703000000000001,1.3088,2.0913999999999997,1.4668,,,,,,,,0,1.9699999999999989,52.75666666666667,0,0,0,,25.48572426525018,Liquid,Down,-1736261.4517766612,,,,,,,,,,,,,,-0.022026315789473658
002475,Luxshare Precision Industry,0.0006,52.74,+0.03,10,44,2494998.0,13237384440.3,26.173,28.616,0.0038,5.154,52.14,52.71,54.23,52.07,52.73,52.74,192,127,3.45%,-0.04%,0.040999999999999995,0.9,-0.4359,Consumer Electronics,382471330537.98,381778093299.78,7252016127.0,7238871697.0,0.0601,0.165,0.3322,0.5987,0.2907,0.3724,0.3003,,,,,,,-1,0,2.1599999999999966,53.01333333333333,0,0,0,,27.21043389648399,Liquid,Flat,-947175.1666666603,,0.7,,,,0.7,Imminent,,,,,,,-1.555555555554698e-05
002352,S.F. Holding,-0.0014,41.66,-0.06,10,-9,330686.0,1378280855.29,18.91,20.644,0.0216,2.22,41.72,41.72,41.89,41.54,41.66,41.67,1481,209,0.69%,0.00%,0.0084,0.79,0.2891,Logistics,209942306313.94,198801933433.84,5039421659.0,4772009924.0,-0.0216,-0.026600000000000002,-0.1094,-0.1577,-0.01,0.1778,0.0451,,,,,,,0,1,0.3500000000000014,41.696666666666665,0,0,0,,24.740587762425076,Liquid,Flat,-103929.88571429148,0.6,,,,,0.6,Recursor,,,,,,,0.002034482758620693
002241,Goertek Inc.,0.0547,34.11,+1.77,10,43,2292373.0,7690601474.23,41.801,44.822,0.0073,3.514,33.09,32.34,34.24,32.14,34.1,34.11,1300,6296,7.41%,0.00%,0.0649,1.53,-0.7646999999999999,Consumer Electronics,119403913824.45,105515077292.73,3500554495.0,3093376643.0,0.0482,-0.044000000000000004,0.20489999999999997,0.4882,0.2439,0.7268000000000001,0.3292,,,,,,,,0,2.1000000000000014,33.49666666666666,1,0,0,,24.566441741932522,Liquid,Bull,2008555.3904761851,,,,,0.9,0.9,Momentum,,,,,,,-1.555555555554698e-05
601689,Ningbo Tuopu Group,0.0675,71.68,+4.53,10,3,1189513.0,8544874169.0,43.867,41.505,0.0072,5.517,67.5,67.15,73.87,66.8,71.68,71.69,959,72,6.85%,0.04%,0.10529999999999999,1.32,0.6513,Auto Parts,124568054374.40,124568054374.40,1737835580.0,1737835580.0,0.0512,0.1653,0.4391,0.6243,0.22260000000000002,1.2055,0.47850000000000004,,,,,,,,1,7.070000000000007,70.78333333333335,1,0,1,,24.889757155096024,Liquid,Bull,452586.9830268757,,,,,,,,,,,,,,0.014517886178861787
601318,Ping An Insurance,-0.0060999999999999,57.33,-0.35,10,-7,546842.0,3147658745.0,8.648,8.199,0.044500000000000005,1.105,57.65,57.68,57.99,57.09,57.33,57.34,358,107,0.51%,-0.02%,0.015600000000000001,1.03,0.0537,Insurance,1038111115573.35,611141531208.39,18107641995.0,10660065083.0,-0.0064,-0.0202,-0.0339,0.0717,0.13470000000000001,0.40909999999999996,0.1231,,,,,,,0,1,0.8999999999999986,57.470000000000006,0,0,0,,24.971314433106173,Liquid,Flat,-255192.93333333908,0.6,,,,,0.6,Recursor,,,,,,,-0.01065999999999996
002600,Lingyi Itech,0.0223,14.67,+0.32,10,10,3900424.0,5702048637.38,51.473,58.680,0.0014000000000000002,5.044,14.4,14.35,14.88,14.15,14.67,14.68,19005,2743,5.65%,0.07%,0.0509,1.14,0.6133,Consumer Electronics,102810029734.62,101218424485.68,7008181986.0,6899688104.0,0.039,-0.0638,0.3181,0.7803,0.6015,0.8523000000000001,0.8382999999999999,,,,,,,,1,0.7300000000000004,14.566666666666668,1,0,0,,24.330193871468957,Liquid,Up,1656344.4383561565,,,,,0.9,0.9,Momentum,,,,,,,-1.555555555554698e-05
600276,Jiangsu Hengrui Pharmaceuticals,0.0013,69.1,+0.09,10,11,611882.0,4225790379.0,62.364,72.356,0.0029,7.844,68.85,69.01,69.69,68.26,69.09,69.1,35,135,0.96%,0.04%,0.0207,0.64,-0.0959,Chemical Pharmaceuticals,458630511293.40,440789057133.40,6637199874.0,6379002274.0,-0.0444,0.011000000000000001,0.09539999999999998,0.3299,0.5650999999999999,0.557,0.512,,,,,,,0,0,1.4299999999999926,69.01666666666667,1,0,0,,25.97590061065932,Liquid,Flat,106972.37762237209,,0.7,,,,0.7,Imminent,,,,,,,-0.0020041095890410868
603083,Cig Shanghai,0.074,109.0,+7.51,10,18,646588.0,7085835708.0,140.645,175.241,0.0024,12.192,103.0,101.49,111.64,102.88,109.0,109.01,43,13,24.13%,-1.22%,0.0863,1.77,0.5553,Telecommunication Equipment,29214162669.00,29214162669.00,268019841.0,268019841.0,0.3618,0.1602,0.8493,1.3226,1.8744999999999998,3.1875,1.6994,,,,,,,,1,10.150000000000006,107.83999999999999,1,0,1,,24.868991970590834,Liquid,Bull,256863.72602739738,,,,,0.9,0.9,Momentum,,,,,,,-0.004732727272727267
600760,AVIC Shenyang Aircraft,0.0024,58.39,+0.14,10,-4,162916.0,951882755.0,56.854,48.780,0.0069,7.674,58.0,58.25,59.05,57.77,58.39,58.4,3,2,0.59%,-0.19%,0.022000000000000002,0.58,0.1631,Aviation Equipment,165541180350.46,160466580014.49,2835094714.0,2748185991.0,0.0696,-0.0933,-0.0401,0.1009,0.3395,0.428,0.1604,,,,,,,0,1,1.279999999999994,58.40333333333333,0,0,0,,24.342673287064756,Liquid,Flat,-5091.124999999915,0.7,,,,,0.7,Recursor,,,,,,,-0.010030434782608687
000981,Sensteed Hi-tech Group,0.1011,3.05,+0.28,9,47,12860102.0,3873942588.9,,Loss,0.0,24.596,2.98,2.77,3.05,2.88,3.05,0.0,944073,0,13.52%,0.00%,0.061399999999999996,1.01,1.0,Auto Parts,30492286208.40,29015736083.65,9997470888.0,9513356093.0,0.2708,0.2656,0.4593,0.47340000000000004,0.41859999999999997,1.9047999999999998,0.525,,,,,,,,1,0.2799999999999998,2.9933333333333336,1,0,0,,,,Spike,12860102.0,,,,,0.9,0.9,Momentum,,,,,,,0.014517886178861787
600150,China CSSC,0.0129,38.51,+0.49,9,0,837630.0,3195002704.0,33.457,47.660,0.006500000000000001,1.73,38.01,38.02,38.8,37.55,38.5,38.51,1999,515,1.87%,0.00%,0.0329,1.15,0.1294,Marine Equipment,172233231470.58,172233231470.58,4472428758.0,4472428758.0,0.0034000000000000002,-0.0105,0.0003,0.2483,0.22719999999999999,-0.0143,0.0784,,,,,,,,1,1.25,38.28666666666666,1,0,0,,24.484219222104308,Liquid,Flat,448969.68000000116,,,,,,,,,,,,,,-0.00848
688012,Advanced Micro-Fabrication Equipment Inc. China,0.017,215.1,+3.59,8,0,14176615.0,3053856426.0,74.609,83.372,0.0014000000000000002,6.511,216.8,211.51,218.98,210.1,215.1,215.13,15912,2970,2.26%,0.05%,0.042,1.06,0.6121,Semiconductors,134683855535.70,134683855535.70,626145307.0,626145307.0,0.0113,-0.0363,0.1061,0.20620000000000002,0.1274,0.6738,0.1389,,,,,,,,1,8.879999999999995,214.72666666666666,1,0,0,,24.595452842894026,Liquid,Flat,1788041.5315315397,,,,,,,,,,,,,,0.0060879629629629626
002074,Gotion High-tech,-0.0266999999999999,45.96,-1.26,8,19,2060416.0,9699762761.54,63.744,68.802,0.0022,3.177,47.23,47.22,48.79,45.45,45.96,45.97,4638,287,11.93%,-0.04%,0.0707,0.87,0.1783,Batteries,82978826010.60,79397557087.80,1805457485.0,1727536055.0,0.03,0.1456,0.49950000000000006,0.6622,1.0693000000000001,1.4668999999999999,1.1761,,,,,,,,1,3.3399999999999963,46.73333333333334,0,0,1,,25.209657682336022,Liquid,Down,-1431187.1616766483,,,,,,,,,,,,,,0.007012307692307693
603986,GigaDevice Semiconductor Inc.,0.0038,190.94,+0.73,8,-17,495483.0,9469855424.0,109.609,115.371,0.0018,7.297,193.51,190.21,194.5,186.62,190.94,190.95,408,9,7.44%,-0.03%,0.0414,1.01,0.31620000000000004,Semiconductors,127226436231.40,127166489281.82,666316310.0,666002353.0,0.1655,0.09179999999999999,0.519,0.5929,0.5302,1.7402000000000002,0.7935,,,,,,,,1,7.8799999999999955,190.68666666666664,1,0,0,,26.649494101064963,Liquid,Flat,47787.70050761367,,,,,0.9,0.9,Momentum,,,,,,,0.0060879629629629626
600103,Fujian Qingshan Paper Industry,0.0981,4.59,+0.41,8,46,8488675.0,3758939018.0,120.789,120.789,0.0026,2.603,4.42,4.18,4.6,4.1,4.58,4.59,2668,2342,38.37%,-0.22%,0.11960000000000001,2.48,-0.6086,Paper,10285394768.73,10154590325.73,2240826747.0,2212329047.0,0.6104999999999999,0.8287,0.9956999999999999,1.125,1.0788,1.6259000000000001,0.8014,,,,,,,1,0,0.5,4.43,1,1,0,,22.81938846331313,Norm,Spike,8149128.000000007,,0.7,,,,0.7,Imminent,,,,,,,0.018883333333333325
002364,Hangzhou Zhonhen Electric,0.0733999999999999,30.86,+2.11,8,238,845439.0,2538739107.41,195.316,158.256,0.0032,7.259,28.76,28.75,31.63,28.44,30.85,30.86,403,38,15.15%,0.06%,0.111,1.19,0.8062,Other Power Supply Equipment,17391614665.60,17223082033.60,563564960.0,558103760.0,0.1545,0.18420000000000003,0.35950000000000004,1.1763,1.0276,4.0754,1.8866999999999998,,,,,,,,1,3.1899999999999977,30.310000000000002,1,0,0,,23.432846708205645,Liquid,Bull,437296.03448275855,,,,,,,,,,,,,,0.01466818181818181
600584,"JCET Group Co., Ltd.",-0.0016,37.82,-0.06,8,-14,627097.0,2390558698.0,46.291,42.022,0.0032,2.427,38.58,37.88,38.76,37.74,37.81,37.82,474,396,3.50%,0.03%,0.0269,1.03,0.5025999999999999,Semiconductors,67675659037.40,67675659037.40,1789414570.0,1789414570.0,0.005,-0.0809,0.024900000000000002,0.1637,0.036699999999999997,0.2243,-0.0717,,,,,,,0,1,1.019999999999996,38.10666666666666,0,0,0,,25.134864221049636,Liquid,Flat,-528728.8431372567,0.6,,,,,0.6,Recursor,,,,,,,0.0060879629629629626
601398,Industrial and Commercial Bank of China,-0.0067,7.43,-0.05,7,38,3295819.0,2450259696.0,7.284,7.234,0.0415,0.706,7.45,7.48,7.51,7.4,7.42,7.43,36116,937,0.12%,0.13%,0.0147,0.94,0.7798,Large State-Owned Banks,2648098490171.27,2003218739164.77,356406257089.0,269612212539.0,0.0040999999999999995,0.0068000000000000005,-0.013300000000000001,0.0101,0.1164,0.3628,0.12369999999999999,,,,,,,0,1,0.10999999999999943,7.446666666666666,0,0,0,,23.82375973166936,Liquid,Flat,-1498099.5454545745,,,,,,,,,,,,,,-0.0062499999999999995
688041,Hygon Information Technology,0.0521999999999999,231.5,+11.48,7,-13,66250859.0,15421766408.0,235.983,278.580,0.0007000000000000001,25.489,232.24,220.02,241.88,225.01,231.49,231.5,200,4980,2.85%,-0.08%,0.0767,1.26,0.5689,Semiconductors,538084268066.50,538084268066.50,2324338091.0,2324338091.0,0.2908,0.1079,0.5169,0.733,0.4217,2.0669999999999997,0.5472,,,,,,,,1,21.859999999999985,232.79666666666665,0,0,1,,26.023320748455227,Liquid,Bull,-15276576.260225194,,,,,0.8,0.8,Momentum,,,,,,,0.0060879629629629626
688234,"SICC Co.,Ltd.",-0.0194,88.95,-1.76,7,14,21038860.0,1913839471.0,483.423,237.200,0.0,7.171,92.66,90.71,94.97,86.78,88.95,88.98,47339,985,4.90%,0.04%,0.09029999999999999,0.75,0.9362,Semiconductors,42469777378.80,38222797363.80,477456744.0,429711044.0,0.1025,0.4028,0.28859999999999997,0.5349,0.3414,0.8094,0.7373000000000001,,,,,,,,1,8.189999999999998,90.23333333333333,0,0,1,,23.74797821127379,Liquid,Flat,-9890062.39316238,,,,,,,,,,,,,,0.0060879629629629626
688521,"Verisilicon Microelectronics (Shanghai) Co., Ltd.",-0.0125,181.3,-2.30,7,-13,56805339.0,10109039976.0,,Loss,0.0,26.455,189.11,183.6,200.0,166.0,181.3,181.69,1225,600,11.34%,-2.42%,0.1852,1.52,-0.3494,Semiconductors,95311816394.90,90804618441.60,525713273.0,500852832.0,0.1482,0.6151,0.7386,1.0584,1.0106,5.537999999999999,2.4579,,,,,,,,0,34.0,182.4333333333333,0,0,1,,24.57889786583012,Liquid,Flat,-5680533.899999961,,,,,,,,,,,,,,0.0060879629629629626
600171,Shanghai Belling,0.1,38.93,+3.54,7,-13,422882.0,1646280405.0,69.27,69.767,0.0044,6.239,38.93,35.39,38.93,38.93,38.93,0.0,89642,0,5.97%,0.00%,0.0,1.89,1.0,Semiconductors,27598384185.79,27598384185.79,708923303.0,708923303.0,0.11869999999999999,0.030699999999999998,0.085,0.22,0.142,1.0192,-0.0147,,,,,,,,1,3.539999999999999,38.93,0,0,,,,,Spike,,,,,,0.8,0.8,Momentum,,,,,,,0.0060879629629629626
000858,Wuliangye Yibin,-0.0042,126.65,-0.54,7,-24,166569.0,2109473460.31,15.226,15.433,0.0454,3.499,126.6,127.19,127.1,126.05,126.64,126.65,228,612,0.43%,-0.01%,0.0083,0.7,-0.13419999999999999,Liquor,491605653833.25,491584947444.80,3881608005.0,3881444512.0,-0.0189,-0.0172,0.023399999999999997,0.1002,-0.0342,0.1054,-0.056900000000000006,,,,,,,0,0,1.1400000000000006,126.59999999999998,1,0,0,,25.122978240973683,Liquid,Flat,23795.57142857465,,0.7,,,,0.7,Imminent,,,,,,,-0.003438461538461531
002602,Zhejiang Century Huatong Group,0.0501999999999999,20.1,+0.96,7,150,1481211.0,2922272704.89,55.068,123.312,0.0,5.248,19.0,19.14,20.1,18.9,20.1,0.0,50435,0,2.16%,0.00%,0.06269999999999999,0.88,1.0,Gaming,149304470671.80,137770111902.30,7428083118.0,6854234423.0,0.1572,0.2893,0.48009999999999997,0.9270999999999999,1.8879,5.0725,2.9105000000000003,,,,,,,,1,1.2000000000000028,19.7,1,0,0,,,,Bull,1481211.0,,,,,,,,,,,,,,0.03889999999999998
