Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5263,SUNCON,0.0,5.15,0.000,17,-3,6423900.0,33043839.0,28.77,35.517,0.0165,6.903,5.15,5.15,5.19,5.08,5.1,5.16,3000,5000,1.50%,0.00%,0.021400000000000002,1.25,-0.7835,Construction,6654479851.50,2199860877.80,1292132010.0,427157452.0,0.0362,0.0842,0.25920000000000004,0.2575,0.1761,0.6848000000000001,0.11900000000000001,,,,,,,1,0,0.11000000000000032,5.14,1,0,0,,inf,Liquid,1751972.7272727368,,0.4,,,,0.4,Imminent,,,,,,,-0.006730645161290317
5398,GAMUDA,-0.0109,4.53,-0.050,17,1,10509400.0,47368473.0,27.962,27.962,0.022099999999999998,2.176,4.53,4.58,4.55,4.45,4.51,4.54,10000,20000,0.20%,0.00%,0.0218,0.48,-0.20920000000000002,Construction,26126465111.76,23742774590.82,5767431592.0,5241230594.0,-0.0174,0.0022,0.1766,-0.0152,0.033,0.7037,-0.0335,,,,,,,1,0,0.1299999999999999,4.510000000000001,1,0,0,,19.48992953035118,Liquid,6305640.0000000745,,0.4,,,,0.4,Imminent,,,,,,,-0.006730645161290317
0259,SNS,0.0326,0.475,+0.015,16,6,6629900.0,3096607.0,26.388,26.388,0.021099999999999997,2.878,0.45,0.46,0.48,0.45,0.47,0.48,122000,10000,0.70%,0.00%,0.0652,0.69,0.1442,Technology,795985048.10,447915856.25,1675757996.0,942980750.0,-0.07769999999999999,-0.0206,0.19079999999999997,-0.0751,-0.0527,0.0837,-0.2783,,,,,,,,0,0.02999999999999997,0.46833333333333327,1,0,0,,16.140536612949997,Norm,4419933.333333329,,,,,,,,,,,,,,0.010339814814814816
5211,SUNWAY,-0.0123,4.83,-0.060,16,1,5205200.0,25131597.0,28.922,28.922,0.011399999999999999,2.072,4.89,4.89,4.9,4.79,4.72,4.85,2000,1000,0.21%,0.00%,0.0225,0.72,-0.735,Industrial Products & Services,30068488099.65,12157594733.97,6225359855.0,2517100359.0,0.0,0.0147,0.11810000000000001,0.045700000000000005,-0.0195,0.44020000000000004,0.0174,,,,,,,0,0,0.11000000000000032,4.840000000000001,0,0,0,,18.271596428929705,Liquid,-1419600.0000000077,,0.7,,,,0.7,Imminent,,,,,,,-0.01032372881355932
1066,RHBBANK,0.0,6.71,0.000,15,2,8673400.0,58125634.0,9.345,9.345,0.0596,0.9,6.71,6.71,6.73,6.68,6.69,6.73,5000,3400,0.33%,0.00%,0.0075,1.25,-0.09789999999999999,Financial Services,29252174880.50,17501700327.32,4359489550.0,2608301092.0,0.003,-0.0059,0.0323,0.05,0.0775,0.3072,0.07919999999999999,,,,,,,0,0,0.05000000000000071,6.706666666666667,1,0,0,,inf,Liquid,1734679.9999999385,,0.7,,,,0.7,Imminent,,,,1.0424,1.0424,Strong_Base,-0.0025382352941176437
5296,MRDIY,0.0,1.57,0.000,15,-4,13569500.0,21163108.0,24.92,26.166,0.0318,7.621,1.56,1.57,1.58,1.51,1.56,1.58,130000,25000,0.40%,0.00%,0.0446,1.04,0.4267,Consumer Products & Services,14868114370.94,5327649910.02,9470136542.0,3393407586.0,-0.0542,-0.10289999999999999,-0.042699999999999995,0.09759999999999999,-0.16219999999999998,-0.0959,-0.13970000000000002,,,,,,,1,0,0.07000000000000006,1.5533333333333335,1,0,0,,inf,Liquid,9692500.0,,0.4,,,,0.4,Imminent,,,,,,,0.003309895833333338
3867,MPI,-0.011,18.0,-0.200,13,1,463700.0,8317714.0,19.271,21.765,0.0194,1.713,18.18,18.2,18.3,17.7,17.6,18.4,2200,1000,0.58%,0.00%,0.033,0.86,0.0647,Technology,3589163118.00,1451807658.00,199397951.0,80655981.0,-0.1705,-0.07980000000000001,0.21289999999999998,-0.1589,-0.2582,-0.44060000000000005,-0.305,,,,,,,,0,0.6000000000000014,18.0,0,0,0,,17.141472039762995,Norm,0.0,,,,,,,,,,,,,,0.010339814814814816
5161,JCY,-0.0282,0.345,-0.010,12,4,13492500.0,4590178.5,19.166,24.642,0.0,1.088,0.335,0.355,0.35,0.33,0.34,0.345,525200,31200,2.30%,0.00%,0.056299999999999996,1.02,0.028399999999999998,Technology,735708518.70,202862176.26,2132488460.0,588006308.0,-0.1375,-0.0417,0.029900000000000003,-0.1585,-0.08,0.0147,-0.38939999999999997,,,,,,,,0,0.024999999999999967,0.3416666666666666,1,0,0,,16.706396414638775,Norm,6746249.999999981,,,,1.4,,1.4,Gap_Fill,,,,,,,0.010339814814814816
5338,PARADIGM,0.0,0.0,0.000,12,1,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
5326,99SMART,0.0046,2.17,+0.010,11,1,2358600.0,5112117.0,36.166,36.166,0.0,10.585,2.15,2.16,2.18,2.15,2.16,2.18,63000,15000,0.17%,0.00%,0.0139,0.33,-0.0441,Consumer Products & Services,18228000000.00,3018838900.00,8400000000.0,1391170000.0,-0.0091,-0.0181,0.0,0.0383,-0.0805,0.3152,-0.1215,,,,,,,0,0,0.03000000000000025,2.1666666666666665,1,0,0,,17.785079076388072,Norm,786199.9999999768,,1.0,,,,1.0,Imminent,,,,,,,0.003309895833333338
7106,SUPERMX,-0.0276,0.705,-0.020,10,3,11445400.0,8049127.0,,Loss,0.0,0.51,0.715,0.725,0.715,0.695,0.7,0.705,249000,12000,0.69%,0.00%,0.0276,1.59,0.0726,Health Care,2157807179.11,1174246881.16,3060719403.0,1665598413.0,-0.0662,-0.1076,-0.1076,-0.17859999999999998,-0.0163,-0.2167,-0.3639,,,,,,,,1,0.030000000000000027,0.705,0,0,0,,17.516933606167576,Norm,0.0,,,,,,,,,,,,,,-0.0032107142857142825
0338,KOPI,-0.0135,0.73,-0.010,10,7,2980200.0,2168241.0,33.181,33.181,0.0,6.347,0.73,0.74,0.74,0.715,0.72,0.73,100000,30000,0.58%,0.00%,0.0338,0.75,-0.3832,Consumer Products & Services,1460000000.00,377240128.27,2000000000.0,516767299.0,-0.0458,-0.0581,-0.0331,-0.12050000000000001,0.6591,0.6591,0.6591,,,,,,,,0,0.025000000000000022,0.7283333333333334,1,0,0,,16.39877932092923,Norm,596040.0,,,,,,,,,,,,,,0.003309895833333338
0215,SLVEST,0.0059,1.71,+0.010,10,-9,9291200.0,15786200.0,33.529,38.000,0.0,4.052,1.7,1.7,1.72,1.66,1.68,1.71,40000,38300,2.24%,0.00%,0.0353,2.09,-0.8376,Energy,1290590827.38,710754995.16,754731478.0,415646196.0,0.0,0.0059,0.0556,-0.0172,0.0755,0.1032,0.0118,,,,,,,1,0,0.06000000000000005,1.6966666666666665,1,1,0,,18.375192149801332,Liquid,6194133.333333333,,0.4,,,,0.4,Imminent,,,,,,,-0.0069785714285714295
5170,SCABLE,-0.3333,0.02,-0.010,10,-8,31479100.0,660011.5,,Loss,0.0,,0.03,0.03,0.03,0.015,0.02,0.025,2934400,1364000,26.64%,0.00%,0.5,1.73,0.6704000000000001,Industrial Products & Services,7979700.00,2363091.36,398985000.0,118154568.0,-0.7143,-0.7143,-0.7143,-0.8095,-0.8181999999999999,-0.875,-0.8462000000000001,,,,,,,,0,0.015,0.021666666666666667,0,0,0,,12.718284251504182,Low,-10493033.333333328,,,,,,,,,,,,,,-0.01032372881355932
5347,TENAGA,-0.0070999999999999,14.0,-0.100,10,3,5772000.0,80830532.0,17.326,17.326,0.0379,1.351,14.08,14.1,14.1,13.98,13.96,14.04,5100,3300,0.17%,0.00%,0.0085,1.0,0.217,Utilities,81607990394.00,47946642170.00,5829142171.0,3424760155.0,-0.0141,-0.0113,0.044800000000000006,0.034300000000000004,0.034300000000000004,0.1707,-0.0446,,,,,,,0,1,0.11999999999999922,14.026666666666666,0,0,0,,20.206165418333637,Liquid,-3848000.0000000284,,,,,,,,,,,,,,-0.0049749999999999924
5323,JPG,-0.0163999999999999,1.2,-0.020,9,-3,3393000.0,4131568.0,10.909,10.909,0.0208,1.064,1.22,1.22,1.24,1.2,1.2,1.21,120000,40000,0.39%,0.00%,0.032799999999999996,0.59,0.42469999999999997,Plantation,3000000000.00,1049785920.00,2500000000.0,874821600.0,0.0,0.0169,0.0256,0.023700000000000002,-0.0748,0.4959,-0.0901,,,,,,,,1,0.040000000000000036,1.2133333333333332,0,0,0,,17.096740891156056,Norm,-3393000.0,,,,,,,,,,,,,,-0.00041666666666666106
5202,MSM,-0.1367,1.2,-0.190,9,117,10728700.0,13148969.0,26.666,26.666,0.0,0.563,1.39,1.39,1.39,1.17,1.19,1.21,100,1000,5.41%,0.00%,0.1583,4.38,0.37689999999999996,Consumer Products & Services,843576000.00,237905280.00,702980000.0,198254400.0,-0.1176,-0.1724,0.08109999999999999,-0.1045,-0.016399999999999998,-0.5714,0.0169,,,,,,,,0,0.21999999999999997,1.2533333333333332,0,1,0,,16.876561567994745,Norm,-7802690.909090905,,,,,,,,,,,,,,0.003309895833333338
4715,GENM,-0.0055,1.8,-0.010,9,-2,10169800.0,18327039.0,40.909,40.909,0.0833,0.855,1.8,1.81,1.82,1.78,1.8,1.81,3000,85200,0.36%,0.00%,0.022099999999999998,1.6,-0.42710000000000004,Consumer Products & Services,10201935119.40,5046639928.20,5667741733.0,2803688849.0,0.0227,0.0345,0.0909,-0.233,-0.1438,-0.2985,-0.18539999999999998,,,,,,,0,0,0.040000000000000036,1.8,0,0,0,,19.039135688038005,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.003309895833333338
3182,GENTING,-0.0063,3.13,-0.020,9,-2,3910700.0,12209942.0,13.668,13.668,0.0479,0.373,3.14,3.15,3.14,3.11,3.13,3.14,3000,7800,0.19%,0.00%,0.0095,0.89,0.15130000000000002,Consumer Products & Services,12052303189.87,6610660009.76,3850576099.0,2112031952.0,-0.027999999999999997,-0.0126,-0.018799999999999997,-0.1636,-0.157,-0.3155,-0.1766,,,,,,,1,1,0.040000000000000036,3.1266666666666665,1,0,0,,18.866252097576602,Liquid,1303566.666666628,,,,,,,,0.7906,0.7906,Buildup,,,,0.003309895833333338
7113,TOPGLOV,-0.0121999999999999,0.81,-0.010,8,-5,13930600.0,11267780.5,81.0,Loss,0.0,1.386,0.82,0.82,0.825,0.8,0.805,0.815,124200,95000,0.28%,0.00%,0.0305,1.47,0.7071999999999999,Health Care,6494447633.04,4107132817.83,8017836584.0,5070534343.0,-0.0581,-0.08470000000000001,-0.0471,-0.1518,-0.2957,-0.35710000000000003,-0.39549999999999996,,,,,,,,0,0.02499999999999991,0.8116666666666666,0,0,0,,17.92328648915058,Norm,-2786119.9999999506,,,,,,,,,,,,,,-0.0032107142857142825
4707,NESTLE,0.0043,80.0,+0.340,8,4,206200.0,16509488.0,49.261,45.197,0.0291,34.949,79.66,79.66,80.8,78.0,79.5,81.5,500,100,0.34%,0.00%,0.0352,1.39,0.8651000000000001,Consumer Products & Services,18760000000.00,4905806560.00,234500000.0,61322582.0,-0.047599999999999996,-0.0851,-0.0072,-0.1002,-0.1744,-0.3676,-0.1924,,,,,,,,0,2.799999999999997,79.60000000000001,1,0,0,,18.404565727877696,Liquid,88371.42857142887,,,,,,,,,,,,,,0.003309895833333338
0208,GREATEC,0.0063,1.61,+0.010,7,2,3595200.0,5719717.0,25.967,25.967,0.0,4.447,1.57,1.6,1.63,1.55,1.61,1.64,10000,20000,0.39%,0.00%,0.05,0.52,0.0892,Technology,4043390869.00,1492827903.00,2511422900.0,927222300.0,-0.1202,0.1338,0.2481,-0.10060000000000001,-0.2184,-0.3178,-0.303,,,,,,,,0,0.07999999999999985,1.5966666666666667,1,0,0,,17.44857368659651,Norm,1797600.0000000151,,,,,,,,,,,,,,0.010339814814814816
0083,NOTION,-0.0074,0.67,-0.005,7,-3,11645600.0,7726924.5,7.528,8.170,0.029900000000000003,0.818,0.665,0.675,0.675,0.65,0.67,0.675,50000,100,3.72%,0.00%,0.037000000000000005,0.72,0.063,Technology,352278780.08,209823599.17,525789224.0,313169551.0,-0.1007,0.0229,0.0984,-0.1928,-0.3807,0.1211,-0.4924,,,,,,,,1,0.025000000000000022,0.665,1,0,0,,18.033451904383757,Liquid,6987360.0,,,,,,,,0.7504,0.7504,Buildup,,,,0.010339814814814816
7439,TECGUAN,0.0294,1.75,+0.050,7,30,70600.0,122775.0,3.308,3.308,0.0229,0.529,1.7,1.7,1.76,1.7,1.45,1.76,5800,600,0.80%,0.00%,0.0353,4.27,0.313,Consumer Products & Services,70169578.50,15485610.00,40096902.0,8848920.0,0.005699999999999999,0.0294,0.0174,0.06709999999999999,0.0542,0.06480000000000001,0.0542,,,,,,,,0,0.06000000000000005,1.7366666666666666,1,1,0,,12.37970511105024,Low,47066.666666666664,,,,,,,,,,,,,,0.003309895833333338
4197,SIME,-0.0233999999999999,2.09,-0.050,7,-2,5356300.0,11269312.0,9.288,4.309,0.0622,0.721,2.14,2.14,2.14,2.09,2.08,2.1,171800,20000,0.14%,0.00%,0.023399999999999997,1.03,0.3749,Consumer Products & Services,14244598935.93,7853439938.85,6815597577.0,3757626765.0,-0.018799999999999997,0.0,0.0347,-0.0405,-0.0738,-0.218,-0.0974,,,,,,,0,1,0.050000000000000266,2.106666666666667,0,0,0,,17.752271914011228,Norm,-5356300.0,,,,,,,,,,,,,,0.003309895833333338
0356,PEOPLE,0.0392,0.265,+0.010,7,2,14612900.0,3848171.5,20.384,20.384,0.0,3.154,0.255,0.255,0.275,0.245,0.26,0.265,260100,182000,13.20%,0.00%,0.1177,1.42,0.21059999999999998,Consumer Products & Services,109104988.04,29327013.11,411716936.0,110667974.0,0.06,0.06,0.06,0.06,0.06,0.06,0.06,,,,,,,,0,0.030000000000000027,0.26166666666666666,1,0,0,,16.293052361737896,Norm,4870966.666666666,,,,,,,,,,,,,,0.003309895833333338
6351,AMWAY,-0.0296,5.25,-0.160,6,20,60800.0,319698.0,8.606,8.606,0.0381,2.794,5.37,5.41,5.37,5.1,5.22,5.39,1500,6000,0.08%,0.00%,0.0499,2.54,0.2184,Consumer Products & Services,863024636.25,391416700.50,164385645.0,74555562.0,-0.0658,-0.0455,0.0096,-0.1779,-0.16829999999999998,-0.20850000000000002,-0.16210000000000002,,,,,,,,0,0.3100000000000005,5.239999999999999,1,1,0,,14.025778702825823,Norm,6755.5555555556,,,,,,,,,,,,,,0.003309895833333338
7765,RAPID,-0.0217,0.675,-0.015,6,1,5799100.0,4193662.5,3.443,10.227,0.0,0.368,0.705,0.69,0.765,0.67,0.67,0.675,20000,7000,7.73%,0.00%,0.1377,1.75,-0.2602,Property,72155141.55,50619444.08,106896506.0,74991769.0,0.1739,0.125,0.19469999999999998,0.0,0.063,0.0,-0.2742,,,,,,,-1,0,0.09499999999999997,0.7033333333333335,0,0,0,,17.035049582311935,Norm,-5188668.421052631,,1.0,,,,1.0,Imminent,,,,,,,-0.00841111111111111
5099,CAPITALA,-0.0287,0.845,-0.025,6,20,12931400.0,11023717.5,,Loss,0.0,,0.865,0.87,0.875,0.84,0.84,0.845,17200,8400,0.47%,0.00%,0.04019999999999999,1.87,-0.0144,Consumer Products & Services,3663508530.63,2310254253.19,4335513054.0,2734028702.0,-0.07139999999999999,-0.0398,0.10460000000000001,-0.034300000000000004,-0.2028,-0.0059,-0.155,,,,,,,,0,0.03500000000000003,0.8533333333333332,0,0,0,,17.85154467613424,Norm,-9236714.285714285,,,,,,,,,,,,,,0.003309895833333338
0225,SCGBHD,-0.016,1.23,-0.020,6,-3,6017000.0,7388363.0,17.571,17.571,0.012199999999999999,2.86,1.23,1.25,1.25,1.21,1.21,1.23,50000,20000,1.16%,0.00%,0.032,0.87,-0.3578,Industrial Products & Services,1150411497.00,640623207.48,935293900.0,520831876.0,-0.0315,0.0513,0.1942,-0.016,0.2833,0.9651000000000001,0.0,,,,,,,,0,0.040000000000000036,1.23,0,0,0,,17.3147318415005,Norm,0.0,,,,,,,,,,,,,,-0.01032372881355932
0245,MNHLDG,-0.0385,1.25,-0.050,6,-1,6384100.0,8068681.0,25.51,37.878,0.0016,4.752,1.29,1.3,1.3,1.24,1.25,1.26,30000,28300,2.10%,0.00%,0.0462,1.01,0.3328,Construction,703210062.50,380342437.50,562568050.0,304273950.0,-0.0602,0.0593,0.1364,0.1364,0.2838,0.6362,0.0,,,,,,,,1,0.06000000000000005,1.2633333333333334,0,0,0,,17.325488452420498,Norm,-4256066.666666666,,,,,,,,,,,,,,-0.006730645161290317
4634,POS,-0.0702,0.265,-0.020,6,7,5730800.0,1522548.0,,Loss,0.0,0.71,0.27,0.285,0.275,0.26,0.26,0.275,81500,144000,2.19%,0.00%,0.0526,0.95,0.2125,Transportation & Logistics,207435861.54,69278118.17,782776836.0,261426861.0,-0.1167,-0.1167,0.1778,0.2045,-0.018500000000000003,-0.4362,0.06,,,,,,,,0,0.024999999999999967,0.26666666666666666,0,0,0,,14.757838939523388,Norm,-1910266.6666666665,,,,,,,,,,,,,,-0.0019645161290322614
0251,SFPTECH,0.0,0.22,0.000,6,0,14539600.0,3207114.0,44.0,44.000,0.0182,2.417,0.22,0.22,0.225,0.215,0.22,0.225,1290900,1457100,2.33%,0.00%,0.0455,0.41,0.349,Technology,528000000.00,137220688.00,2400000000.0,623730400.0,-0.1698,0.0,0.0732,-0.4568,-0.6589,-0.7356999999999999,-0.6986,,,,,,,,0,0.010000000000000009,0.22,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.010339814814814816
5248,BAUTO,-0.0278,1.05,-0.030,6,4,1821200.0,1928828.0,5.645,3.571,0.1476,1.868,1.07,1.08,1.07,1.05,1.05,1.06,84600,103800,0.19%,0.00%,0.018500000000000003,0.64,0.4984,Consumer Products & Services,1219256301.90,1007906251.80,1161196478.0,959910716.0,-0.0625,-0.0455,0.0,-0.11109999999999999,-0.4606,-0.49670000000000003,-0.31829999999999997,,,,,,,,1,0.030000000000000027,1.0566666666666666,0,0,0,,16.14807880361504,Norm,-1821200.0,,,,,,,,,,,,,,0.003309895833333338
5292,UWC,0.0299,2.07,+0.060,6,13,4008100.0,8036168.0,98.571,147.857,0.0,5.048,1.99,2.01,2.07,1.93,2.0,2.1,3400,20000,1.07%,0.00%,0.0697,2.07,-0.1295,Technology,2281842984.42,775616869.80,1102339606.0,374694140.0,-0.11539999999999999,-0.0143,0.247,-0.2189,-0.2305,-0.3387,-0.34490000000000004,,,,,,,,0,0.1399999999999999,2.0233333333333334,1,1,0,,16.636172817317735,Norm,4008100.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.010339814814814816
7277,DIALOG,0.0,1.54,0.000,6,-4,10172100.0,15421376.0,29.615,15.098,0.0279,1.398,1.5,1.54,1.54,1.48,1.53,1.54,5000,10000,0.23%,0.00%,0.039,0.62,0.4742,Energy,8689734361.00,6711539875.04,5642684650.0,4358142776.0,-0.12990000000000002,0.0336,0.22219999999999998,-0.049400000000000006,-0.177,-0.35810000000000003,-0.16760000000000003,,,,,,,,1,0.06000000000000005,1.5200000000000002,1,0,0,,inf,Liquid,10172100.0,,,,,,,,,,,,,,-0.0069785714285714295
0104,GENETEC,-0.0286,1.02,-0.030,5,-1,9822300.0,10122643.0,11.333,11.086,0.0,1.637,1.02,1.05,1.05,1.0,1.02,1.03,45000,50000,1.65%,0.00%,0.047599999999999996,0.65,0.3375,Technology,800589207.60,609081387.30,784891380.0,597138615.0,-0.1207,0.030299999999999997,0.0625,-0.20929999999999999,0.2439,-0.5047999999999999,-0.2609,,,,,,,,1,0.050000000000000044,1.0233333333333332,0,0,0,,17.563256057414875,Norm,-1964460.0,,,,,,,,,,,,,,0.010339814814814816
5301,CTOS,-0.0102,0.97,-0.010,5,15,7131300.0,6894774.5,22.558,21.086,0.034,3.759,0.975,0.98,0.98,0.96,0.97,0.975,317100,165000,0.40%,0.00%,0.0204,1.14,-0.0729,Technology,2240700000.00,1739957967.00,2310000000.0,1793771100.0,-0.039599999999999996,-0.0051,-0.13390000000000002,-0.17079999999999998,-0.218,-0.2677,-0.18460000000000001,,,,,,,0,0,0.020000000000000018,0.9700000000000001,0,0,0,,17.956067939102685,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.010339814814814816
