Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5238,AAX,-0.0395999999999999,2.18,-0.090,35,-1,23047300.0,50782175.0,8.582,4.708,0.0,16.641,2.25,2.27,2.25,2.17,2.17,2.19,10800,24200,0.98%,0.00%,0.0352,0.5,-0.3004,Consumer Products & Services,7326601521.48,5140724319.96,3360826386.0,2358130422.0,0.31329999999999997,0.2601,0.2529,0.2824,0.4437,0.1978,0.2529,,,,,,,,0,0.10000000000000009,2.1999999999999997,0,0,0,,18.848635681466273,Liquid,Down,-17285474.999999873,,,,,,,,,,,,,,-0.0020860465116279052
3336,IJM,-0.011,2.7,-0.030,34,3,22879500.0,61520963.0,23.478,23.478,0.0259,0.856,2.74,2.73,2.74,2.67,2.69,2.7,10000,20000,0.66%,0.00%,0.0256,0.86,-0.0675,Construction,9463948524.00,9395816103.00,3505166120.0,3479931890.0,0.0227,-0.0426,0.19469999999999998,0.11220000000000001,-0.0825,0.060899999999999996,0.1894,,,,,,,0,0,0.07000000000000028,2.703333333333333,0,0,0,,19.9668399222143,Liquid,Flat,-3268499.999999917,,0.7,,,,0.7,Imminent,,,,,,,0.0002142857142857127
5211,SUNWAY,-0.0104,5.72,-0.060,33,1,12009100.0,68671910.0,34.457,34.251,0.006999999999999999,2.542,5.8,5.78,5.8,5.66,5.72,5.75,30000,4900,0.45%,0.00%,0.0242,1.72,0.396,Industrial Products & Services,38669606375.40,15248064711.88,6760420695.0,2665745579.0,0.0269,0.014199999999999999,0.014199999999999999,0.04,0.2024,0.3737,0.0178,,,,,,,0,1,0.13999999999999968,5.726666666666667,0,0,0,,19.93760961565574,Liquid,Flat,-1715585.7142857579,0.6,,,,,0.6,Recursor,,,,,,,-0.0016882608695652182
4677,YTL,0.0095,2.12,+0.020,33,-1,9285100.0,19552522.0,13.167,13.006,0.044800000000000006,1.4,2.11,2.1,2.13,2.08,2.11,2.12,10000,1000,0.23%,0.00%,0.023799999999999998,0.74,0.3347,Utilities,24608528628.76,8607242238.88,11607796523.0,4060019924.0,-0.0702,-0.0536,0.0392,-0.16210000000000002,-0.1567,-0.0891,0.0392,,,,,,,0,1,0.04999999999999982,2.11,1,0,0,,18.92787732080242,Liquid,Flat,5571060.000000066,,,,,,,,0.7906,0.7906,Buildup,,,,-0.0073249999999999834
5296,MRDIY,-0.0214,1.83,-0.040,28,1,12972400.0,23732766.0,28.153,30.500,0.0311,8.798,1.87,1.87,1.87,1.81,1.83,1.84,130200,60000,0.38%,0.00%,0.0321,0.52,-0.3235,Consumer Products & Services,17343781065.36,6218114975.88,9477475992.0,3397877036.0,0.0167,0.064,0.1961,0.1183,0.136,0.0888,0.1961,,,,,,,,0,0.06000000000000005,1.8366666666666667,0,0,0,,18.68292941934518,Liquid,Down,-4324133.333333333,,,,,,,,,,,,,,-0.0020860465116279052
0293,KJTS,0.0549,0.865,+0.045,27,-8,9278700.0,8132230.0,36.041,72.083,0.008100000000000001,4.701,0.87,0.82,0.915,0.85,0.86,0.87,7000,10000,3.13%,0.00%,0.0793,2.22,0.494,Industrial Products & Services,596695714.27,256205247.00,689821635.0,296191037.0,-0.3346,-0.3686,-0.4075,-0.4233,-0.4257,-0.020099999999999996,-0.4075,,,,,,,-1,0,0.09500000000000008,0.8766666666666666,0,1,0,,17.015519096020608,Norm,Bull,-4996223.076923077,,1.0,,,,1.0,Imminent,,,,,,,-0.0016882608695652182
0270,NATGATE,-0.0192,1.02,-0.020,26,4,11951600.0,12151205.0,12.142,13.783,0.0098,2.241,1.04,1.04,1.05,1.0,1.01,1.02,125100,100,1.23%,0.00%,0.0481,0.32,0.4875,Industrial Products & Services,2307897706.20,994714720.20,2262644810.0,975210510.0,-0.1429,-0.0377,0.1461,-0.0868,-0.3122,-0.5534,0.1461,,,,,,,,1,0.050000000000000044,1.0233333333333332,0,0,0,,17.88956341302298,Norm,Flat,-2390320.0,,,,,,,,,,,,,,-0.0016882608695652182
5168,HARTA,-0.0212,0.925,-0.020,25,0,12246500.0,11386464.0,48.684,42.045,0.006500000000000001,0.724,0.95,0.945,0.955,0.915,0.92,0.93,70000,81000,0.77%,0.00%,0.042300000000000004,0.86,0.035699999999999996,Health Care,3155787223.28,1471118023.28,3411661863.0,1590397863.0,0.0109,-0.056100000000000004,-0.06570000000000001,-0.22920000000000001,-0.2992,-0.7394,-0.06570000000000001,,,,,,,,0,0.039999999999999925,0.9316666666666666,0,0,0,,17.750967394984812,Norm,Down,-6123249.999999983,,,,,,,,,,,,,,-0.0026999999999999967
5326,99SMART,-0.0074,4.0,-0.030,24,-2,11024200.0,44105358.0,57.142,66.666,0.0058,18.181,4.03,4.03,4.06,3.98,3.99,4.02,95900,50000,0.79%,0.00%,0.0199,1.03,0.08,Consumer Products & Services,33600000000.00,5564680000.00,8400000000.0,1391170000.0,0.0471,0.028300000000000002,0.0499,0.2949,0.7358,0.7695000000000001,0.0499,,,,,,,0,1,0.07999999999999963,4.013333333333333,0,0,0,,19.541018135518648,Liquid,Flat,-5512099.999999969,0.7,,,,0.8,0.8,Momentum,,,,,,,-0.0020860465116279052
0225,SCGBHD,0.0049,2.07,+0.010,23,3,9667500.0,20134343.0,19.166,29.571,0.013500000000000002,4.62,2.07,2.06,2.14,2.02,2.05,2.09,9000,3800,1.29%,0.00%,0.0583,1.23,0.46,Industrial Products & Services,2339820981.00,1553871341.88,1130348300.0,750662484.0,-0.1191,-0.0759,-0.09609999999999999,0.029900000000000003,0.1431,0.6869,-0.09609999999999999,,,,,,,,0,0.1200000000000001,2.0766666666666667,0,0,0,,18.63143601568141,Liquid,Flat,-1611250.0000000359,,,,,,,,,,,,,,-0.0016882608695652182
0338,KOPI,-0.0141999999999999,1.39,-0.020,20,-2,5275700.0,7383565.0,42.121,42.121,0.0,9.455,1.41,1.41,1.43,1.38,1.38,1.4,143500,20000,0.84%,0.00%,0.0355,1.27,-0.0594,Consumer Products & Services,2780000000.00,871388635.61,2000000000.0,626898299.0,-0.0347,-0.014199999999999999,-0.0070999999999999995,-0.0064,0.688,2.1841999999999997,-0.0070999999999999995,,,,,,,,0,0.050000000000000044,1.3999999999999997,0,0,0,,17.423570412674295,Norm,Flat,-3165420.0,,,,,,,,,,,,,,-0.0020860465116279052
5347,TENAGA,-0.0056999999999999,14.0,-0.080,20,0,5800800.0,81075598.0,18.3,17.326,0.0364,1.651,14.06,14.08,14.12,13.88,13.92,14.0,7000,10000,0.17%,0.00%,0.0171,0.88,-0.7118000000000001,Utilities,81607990394.00,47263568170.00,5829142171.0,3375969155.0,0.0101,0.005699999999999999,0.0204,0.0526,0.07440000000000001,0.0633,0.0204,,,,,,,0,0,0.23999999999999844,14.0,0,0,0,,20.303842237376777,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0073249999999999834
0117,SMRT,-0.0857,0.16,-0.015,20,13,24849000.0,4132854.0,2.666,2.666,0.0,0.72,0.175,0.175,0.18,0.16,0.155,0.165,1805100,414200,10.16%,0.00%,0.1143,0.6,0.07339999999999999,Technology,72856847.52,39117120.96,455355297.0,244482006.0,-0.2,-0.6279,-0.7009000000000001,-0.75,-0.8242,-0.8667,-0.7009000000000001,,,,,,,,0,0.01999999999999999,0.16666666666666666,0,0,0,,15.489778614544178,Norm,Plunge,-24849000.0,,,,,,,,,,,,,,0.003147572815533985
0138,ZETRIX,-0.0243999999999999,0.8,-0.020,18,2,65707200.0,52790857.0,7.619,8.421,0.0338,1.777,0.82,0.82,0.82,0.8,0.8,0.805,13477100,5588300,1.19%,0.00%,0.024399999999999998,1.13,0.3832,Technology,6237170790.40,4437044594.40,7796463488.0,5546305743.0,-0.0123,-0.030299999999999997,-0.0123,-0.024399999999999998,-0.056799999999999996,-0.14029999999999998,-0.0123,,,,,,,,1,0.019999999999999907,0.8066666666666666,0,0,0,,19.26202126405384,Liquid,Down,-65707200.0,,,,,,,,,,,,,,0.003147572815533985
5337,ECOSHOP,-0.0129,1.53,-0.020,16,-1,7545600.0,11542236.0,38.25,40.263,0.0098,8.453,1.55,1.55,1.56,1.51,1.53,1.54,35800,42000,0.74%,0.00%,0.0323,0.55,-0.28800000000000003,Consumer Products & Services,8804331662.67,1565535108.33,5754465139.0,1023225561.0,-0.0316,-0.0255,0.0479,0.058899999999999994,0.1545,0.369,0.0479,,,,,,,,0,0.050000000000000044,1.5333333333333334,0,0,0,,18.198573033180807,Liquid,Flat,-1509120.0,,,,,,,,,,,,,,-0.0020860465116279052
5318,DXN,-0.0196,0.5,-0.010,16,6,22883200.0,11284345.0,8.474,7.575,0.07400000000000001,1.937,0.5,0.51,0.5,0.49,0.495,0.5,65000,270000,1.61%,0.00%,0.0196,11.41,-0.2482,Consumer Products & Services,2486130750.00,711799600.00,4972261500.0,1423599200.0,-0.009899999999999999,-0.0291,-0.0196,-0.0236,0.0034000000000000002,0.0745,-0.0196,,,,,,,1,0,0.020000000000000018,0.49666666666666665,1,1,0,,17.80815808172485,Norm,Flat,22883200.0,,0.7,0.56,,,0.7,Imminent,,,,0.933,0.933,Strong_Base,-0.0020860465116279052
8664,SPSETIA,0.0052,0.975,+0.005,15,-2,21588200.0,20889076.0,19.117,10.156,0.0297,0.366,0.96,0.97,0.99,0.95,0.975,0.985,20000,165000,0.84%,0.00%,0.0412,0.62,0.41119999999999995,Property,4878245754.52,2508053076.75,5003328979.0,2572362130.0,0.15380000000000002,0.1677,0.3356,0.18899999999999997,-0.1216,-0.2914,0.3356,,,,,,,,0,0.040000000000000036,0.9716666666666667,1,0,0,,18.916644805582067,Liquid,Flat,5397050.0,,,,,,,,,,,,,,-0.002517391304347822
0217,PWRWELL,0.0596999999999999,0.71,+0.040,13,7,11652300.0,8174999.0,16.904,22.187,0.0141,4.08,0.68,0.67,0.72,0.68,0.705,0.715,40000,85000,4.31%,0.00%,0.059699999999999996,7.08,0.18239999999999998,Industrial Products & Services,412191920.00,191796038.86,580552000.0,270135266.0,0.0365,0.0441,0.1008,0.3906,0.2242,0.659,0.1008,,,,,,,,0,0.04999999999999993,0.7033333333333333,1,1,0,,16.897179344779488,Norm,Bull,5826149.999999984,,,,,,,,,,,,,,-0.0016882608695652182
5183,PCHEM,-0.0541,3.15,-0.180,13,-1,5625300.0,17935557.0,,21.428,0.019,0.675,3.3,3.33,3.3,3.15,3.15,3.16,5200,15000,0.20%,0.00%,0.0451,2.01,-0.0022,Industrial Products & Services,25200000000.00,8825072019.75,8000000000.0,2801610165.0,-0.0653,-0.0455,-0.1322,-0.1689,-0.19519999999999998,-0.3184,-0.1322,,,,,,,,0,0.18000000000000016,3.1999999999999997,0,1,0,,18.272912019211855,Liquid,Bear,-5625300.0,,,,,,,,,,,,,,-0.0016882608695652182
0215,SLVEST,-0.0278,2.45,-0.070,13,-10,12614400.0,30873947.0,28.823,37.121,0.0,4.785,2.52,2.52,2.56,2.39,2.45,2.46,5000,2000,2.09%,0.00%,0.0675,1.26,0.0528,Energy,2321117892.10,1477236643.40,947395058.0,602953732.0,-0.1281,-0.2173,-0.2576,-0.1887,-0.008100000000000001,0.4,-0.2576,,,,,,,,1,0.16999999999999993,2.466666666666667,0,0,0,,18.924652893706917,Liquid,Down,-3710117.647058812,,,,,,,,,,,,,,-0.0037186046511627903
0245,MNHLDG,0.0,1.64,0.000,11,3,3053400.0,5008752.0,15.922,20.246,0.0018,3.504,1.64,1.64,1.68,1.6,1.63,1.64,10000,13600,0.75%,0.00%,0.048799999999999996,0.58,-0.075,Construction,1079339760.00,670662912.00,658134000.0,408940800.0,-0.04650000000000001,-0.052000000000000005,-0.0060999999999999995,-0.10869999999999999,0.018600000000000002,0.4524,-0.0060999999999999995,,,,,,,,0,0.07999999999999985,1.64,0,0,0,,inf,Liquid,Flat,-8.474887458476147e-09,,,,,,,,,,,,,,0.0002142857142857127
0098,AUMAS,0.0083,0.61,+0.005,11,16,16352900.0,10133628.0,32.105,32.105,0.040999999999999995,2.811,0.615,0.605,0.635,0.605,0.61,0.615,75400,29700,1.78%,0.00%,0.0496,3.46,0.3835,Industrial Products & Services,1111113459.14,559651331.39,1821497474.0,917461199.0,0.0167,0.0,0.051699999999999996,-0.1396,0.1769,-0.1984,0.051699999999999996,,,,,,,-1,1,0.030000000000000027,0.6166666666666667,0,1,0,,18.180675116054918,Liquid,Flat,-10901933.333333332,,,,,,,,,,,,,,-0.0016882608695652182
7160,PENTA,-0.0323,3.3,-0.110,11,-4,2824000.0,9279756.0,1.038,1.033,0.0,3.049,3.41,3.41,3.45,3.23,3.22,3.3,2500,100,0.55%,0.00%,0.0645,1.04,-0.5568,Technology,2347346499.30,1705157625.60,711317121.0,516714432.0,-0.1451,-0.1495,-0.1495,-0.19510000000000002,-0.0808,-0.1384,-0.1495,,,,,,,,0,0.2200000000000002,3.3266666666666667,0,0,0,,17.03120069277616,Norm,Down,-1026909.0909090965,,,,,,,,,,,,,,0.003147572815533985
0292,JTGROUP,-0.0821,0.615,-0.055,10,58,2154400.0,1361936.0,38.437,24.600,0.0,2.914,0.68,0.67,0.68,0.61,0.605,0.62,15000,10000,1.72%,0.00%,0.1045,6.97,0.27190000000000003,Construction,268134065.25,76935854.25,435990350.0,125098950.0,-0.0956,-0.10869999999999999,-0.04650000000000001,-0.07519999999999999,0.1389,0.21780000000000002,-0.04650000000000001,,,,,,,,0,0.07000000000000006,0.635,0,1,0,,14.959689628244863,Norm,Plunge,-1846628.5714285714,,,,,,,,,,,,,,0.0002142857142857127
5348,ORKIM,-0.0149,0.995,-0.015,10,-5,2933600.0,2910306.0,11.705,10.698,0.0,1.712,1.0,1.01,1.0,0.98,0.99,1.0,110000,2500,0.56%,0.00%,0.019799999999999998,0.65,-0.40399999999999997,Transportation & Logistics,995000000.00,520508380.00,1000000000.0,523124000.0,-0.034,-0.0613,-0.0149,0.1005,0.1005,0.1005,-0.0149,,,,,,,1,0,0.030000000000000027,0.9916666666666667,1,0,0,,16.75174261865353,Norm,Flat,1466800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002728124999999997
1171,MBSB,-0.0203,0.725,-0.015,10,6,15497100.0,11259740.0,13.942,14.500,0.091,0.602,0.74,0.74,0.74,0.72,0.72,0.725,1991900,731200,0.45%,0.00%,0.027000000000000003,1.32,0.32299999999999995,Financial Services,5961176513.20,2492175520.82,8222312432.0,3437483477.0,-0.0068000000000000005,-0.0203,0.028399999999999998,0.0069,0.0891,0.0552,0.028399999999999998,,,,,,,,1,0.020000000000000018,0.7283333333333334,0,0,0,,17.954559677341347,Norm,Down,-7748550.0,,,,,,,,,,,,,,-0.008739999999999994
4197,SIME,-0.0091,2.18,-0.020,10,-4,10073600.0,21980537.0,9.198,7.218,0.0596,0.741,2.2,2.2,2.23,2.16,2.17,2.18,35000,20300,0.27%,0.00%,0.0318,0.81,0.0602,Consumer Products & Services,14858002717.86,8235251199.70,6815597577.0,3777638165.0,0.0046,0.0381,0.013999999999999999,0.0634,0.429,0.054400000000000004,0.013999999999999999,,,,,,,,1,0.06999999999999984,2.19,0,0,0,,19.061929015681045,Liquid,Flat,-4317257.142857125,,,,,,,,,,,,,,-0.0020860465116279052
7233,DUFU,0.023,1.78,+0.040,10,-11,3982500.0,6900270.0,28.709,42.380,0.0197,2.768,1.76,1.74,1.78,1.69,1.76,1.79,20000,10500,1.42%,0.00%,0.051699999999999996,1.05,0.541,Industrial Products & Services,948846347.88,499866420.96,533059746.0,280823832.0,-0.07769999999999999,-0.0729,0.1125,-0.11,0.5413,0.0069,0.1125,,,,,,,1,0,0.09000000000000008,1.75,1,0,0,,17.084612839122464,Norm,Up,3982500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0016882608695652182
0393,TEAMSTR,0.0,0.26,0.000,10,2,0.0,0.0,16.25,16.250,0.0,,0.0,0.26,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,53040000.00,53040000.00,204000000.0,204000000.0,,,,,,,,,,,,,,,,0.26,0.08666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
0318,ELRIDGE,0.05,1.05,+0.050,10,19,10391800.0,10769371.0,42.0,50.000,0.0,9.813,1.0,1.0,1.06,1.0,1.03,1.05,5000,331900,1.46%,0.00%,0.06,1.87,-0.6635,Energy,2100000000.00,746048310.00,2000000000.0,710522200.0,0.05,0.05,0.039599999999999996,0.3208,0.5789,1.3077,0.039599999999999996,,,,,,,,0,0.06000000000000005,1.0366666666666668,1,0,0,,17.077217901643486,Norm,Up,6927866.666666666,,,,,,,,,,,,,,-0.0037186046511627903
5248,BAUTO,0.0245,0.835,+0.020,10,26,5427900.0,4484383.0,14.152,6.374,0.08380000000000001,1.523,0.815,0.815,0.84,0.81,0.825,0.84,8200,18000,0.60%,0.00%,0.0368,0.97,-0.4997,Consumer Products & Services,949640805.63,750479810.36,1137294378.0,898778216.0,0.0705,0.053899999999999997,0.195,0.3361,0.192,-0.34619999999999995,0.195,,,,,,,,0,0.029999999999999916,0.8283333333333333,1,0,0,,16.653895697607567,Norm,Up,3618599.999999993,,,,,,,,,,,,,,-0.0020860465116279052
0372,CHEEDING,-0.0634,0.665,-0.045,9,80,6862000.0,4635329.0,20.151,20.151,0.0,5.495,0.705,0.71,0.715,0.65,0.66,0.665,26300,37300,3.37%,0.00%,0.0916,1.34,0.1807,Construction,530175905.00,135447665.50,797257000.0,203680700.0,-0.1419,-0.184,-0.18899999999999997,-0.1582,0.8472,0.8472,-0.18899999999999997,,,,,,,,1,0.06499999999999995,0.6766666666666667,0,0,0,,16.650780894810183,Norm,Bear,-3694923.0769230714,,,,,,,,,,,,,,0.0002142857142857127
5301,CTOS,0.0,0.87,0.000,9,105,8741900.0,7555395.0,21.75,18.913,0.0333,3.295,0.865,0.87,0.88,0.855,0.865,0.88,3000,25200,0.50%,0.00%,0.0287,3.6,-0.5675,Technology,1979320296.00,1510282416.00,2275080800.0,1735956800.0,0.0058,0.0116,0.08070000000000001,-0.0347,0.0403,-0.2532,0.08070000000000001,,,,,,,0,0,0.025000000000000022,0.8683333333333333,1,1,0,,inf,Liquid,Flat,1748380.0,,0.7,,,,0.7,Imminent,,,,,,,0.003147572815533985
5249,IOIPG,0.0288,3.21,+0.090,9,12,7526400.0,23723653.0,10.664,16.632,0.0405,0.72,3.13,3.12,3.21,3.1,3.19,3.22,1100,329500,0.55%,0.00%,0.0353,1.12,-0.4955,Property,17674726653.75,4405333306.17,5506145375.0,1372377977.0,0.0594,0.0956,0.2159,0.5286,0.5566,0.5422,0.2159,,,,,,,,0,0.10999999999999988,3.1733333333333333,1,0,0,,18.316944639096373,Liquid,Up,7526400.0,,,,,,,,,,,1.0616,1.0616,Strong_Base,-0.002517391304347822
5185,AFFIN,-0.0185,2.65,-0.050,9,0,3382500.0,8944423.0,12.383,13.184,0.0,0.552,2.7,2.7,2.7,2.62,2.63,2.68,11000,5600,0.30%,0.00%,0.0296,0.65,-0.3839,Financial Services,6714663762.30,2953710118.80,2533835382.0,1114607592.0,-0.0149,0.0115,0.1277,0.1522,0.1229,-0.0254,0.1277,,,,,,,0,0,0.08000000000000007,2.6566666666666667,0,0,0,,17.356484163375764,Norm,Flat,-845625.0000000187,,1.0,,,,1.0,Imminent,,,,,,,-0.008739999999999994
5199,HIBISCS,0.0,1.49,0.000,9,8,2204200.0,3292888.0,17.325,9.675,0.0638,0.403,1.5,1.49,1.5,1.48,1.49,1.5,10000,103200,0.52%,0.00%,0.0134,1.03,0.4557,Energy,1098719038.72,636520460.60,737395328.0,427194940.0,0.0068000000000000005,-0.0449,-0.0067,0.0518,0.0337,-0.20800000000000002,-0.0067,,,,,,,0,1,0.020000000000000018,1.49,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0037186046511627903
0382,FOODIE,0.0,0.445,0.000,8,-16,3775800.0,1614092.0,37.083,55.625,0.0,7.295,0.45,0.445,0.45,0.42,0.435,0.45,10000,20000,1.47%,0.00%,0.0674,0.98,0.1985,Telecommunications & Media,395160000.00,114379996.50,888000000.0,257033700.0,-0.043,-0.10099999999999999,-0.0729,0.4833,0.4833,0.4833,-0.0729,,,,,,,1,0,0.030000000000000027,0.4383333333333333,1,0,1,,inf,Liquid,Flat,2517200.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.004719999999999992
