Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0270,NATGATE,0.0265,1.55,+0.040,15,2,20442600.0,31681701.0,17.613,20.945,0.006500000000000001,3.629,1.51,1.51,1.58,1.49,1.55,1.56,55000,2100,2.07%,0.00%,0.0596,1.87,-0.13269999999999998,Industrial Products & Services,3529657225.50,1532647610.50,2277198210.0,988804910.0,-0.0064,0.0131,-0.0704,0.056100000000000004,-0.11470000000000001,-0.2659,-0.38060000000000005,,,,,,,,0,0.09000000000000008,1.54,1,0,0,,18.76886563602356,Liquid,6814200.0,,,,,,,,,,,,,,0.00011019607843137133
5284,LCTITAN,-0.0139,0.71,-0.010,14,-5,20892500.0,15233958.0,,Loss,0.0,0.175,0.72,0.72,0.755,0.7,0.705,0.72,70000,7000,4.30%,0.00%,0.0764,0.69,-0.6241,Industrial Products & Services,1617065143.40,345009229.32,2277556540.0,485928492.0,0.0070999999999999995,0.26789999999999997,0.5106,0.6136,0.2566,-0.35450000000000004,0.1094,,,,,,,-1,0,0.05500000000000005,0.7216666666666667,0,0,0,,17.89505586218651,Norm,-13295227.272727273,,,,,,,,,,,,,,0.00011019607843137133
5347,TENAGA,-0.0196,13.02,-0.260,14,1,12447500.0,163162376.0,15.017,16.113,0.0392,1.268,13.2,13.28,13.26,13.02,13.02,13.08,6900,16900,0.36%,0.00%,0.0181,1.21,0.4594,Utilities,75895431066.42,45489832891.44,5829142171.0,3493842772.0,-0.066,-0.0552,-0.0713,-0.0565,-0.0225,-0.0371,-0.1115,,,,,,,0,1,0.2599999999999998,13.1,0,0,0,,20.469924502841348,Liquid,-12447500.0,,0.55,,,,0.55,Imminent,,,,,,,0.001669230769230769
7081,PHARMA,0.0938,0.175,+0.015,14,4,218587300.0,35413376.0,3.125,3.240,0.0,,0.15,0.16,0.18,0.145,0.17,0.175,12920000,5481400,45.80%,0.00%,0.2188,7.22,0.5515,Health Care,1147479442.90,83523861.92,6557025388.0,477279211.0,-0.2045,0.129,0.16670000000000001,-0.3,-0.4531,-0.593,-0.507,,,,,,,,0,0.035,0.16666666666666666,1,1,0,,17.65784230174316,Norm,156133785.71428567,,,,1.6,,1.6,Gap_Fill,,,,,,,0.020046666666666664
5337,ECOSHOP,0.0308,1.34,+0.040,13,-4,28006900.0,37567477.0,35.263,35.263,0.0,7.79,1.31,1.3,1.36,1.3,1.34,1.35,180000,173000,2.44%,0.00%,0.0462,1.39,0.1741,Consumer Products & Services,7700980000.00,1536649916.46,5747000000.0,1146753669.0,0.0152,0.0388,0.0635,0.1858,0.1858,0.1858,0.1858,,,,,,,,1,0.06000000000000005,1.3333333333333333,1,0,0,,18.78861221772858,Liquid,9335633.333333332,,,,,,,,0.6,0.6,Buildup,,,,0.005787368421052629
5398,GAMUDA,-0.0019,5.18,-0.010,13,-1,15477300.0,80476383.0,31.975,31.975,0.019299999999999998,2.507,5.2,5.19,5.25,5.18,5.17,5.19,61200,35000,0.30%,0.00%,0.013500000000000002,1.77,-0.0821,Construction,29994792548.56,27178949220.92,5790500492.0,5246901394.0,-0.0152,0.0058,0.0278,0.1826,0.26539999999999997,0.35259999999999997,0.1052,,,,,,,0,0,0.07000000000000028,5.203333333333333,0,0,0,,20.93896480296746,Liquid,-15477300.0,,0.35,,,,0.35,Imminent,,,,,,,0.013943076923076921
8834,IREKA,0.3333,0.24,+0.060,11,-5,3617600.0,1009973.0,,Loss,0.0,,0.2,0.18,0.33,0.2,0.22,0.26,10000,4000,2.68%,0.00%,0.7222,12.33,-0.5919,Construction,54668100.00,32378843.28,227783750.0,134911847.0,1.4,0.3333,-0.2615,-0.3333,-0.4217,-0.21309999999999998,-0.4353,,,,,,,-1,0,0.15000000000000002,0.25666666666666665,0,1,0,,13.226103471763851,Norm,-1391384.6153846167,,,,,0.8,0.8,Momentum,,,,,,,0.013943076923076921
6963,VS,0.1027,0.805,+0.075,11,77,40194600.0,32806077.0,15.784,12.578,0.0298,1.424,0.73,0.73,0.85,0.73,0.795,0.81,100000,10000,1.44%,0.00%,0.16440000000000002,3.71,-0.2994,Industrial Products & Services,3116261180.30,2247505109.47,3871131901.0,2791931813.0,0.0805,-0.0242,-0.064,0.0063,-0.22190000000000001,-0.3094,-0.2798,,,,,,,,0,0.12,0.795,1,1,0,,17.74444606613753,Norm,10048650.000000047,,,,,0.9,0.9,Momentum,,,,,,,0.00011019607843137133
0338,KOPI,0.0,0.845,0.000,11,0,6374000.0,5481329.0,38.409,38.409,0.0,6.5,0.845,0.845,0.88,0.84,0.845,0.85,10000,120000,1.23%,0.00%,0.0473,3.05,0.1458,Consumer Products & Services,1690000000.00,436795117.65,2000000000.0,516917299.0,0.0,0.012,-0.011699999999999999,0.09029999999999999,-0.011699999999999999,0.9205,0.9205,,,,,,,-1,1,0.040000000000000036,0.855,0,1,0,,inf,Liquid,-4780500.0,,,,,,,,,,,,,,0.005787368421052629
5263,SUNCON,0.0,5.24,0.000,11,-4,4068900.0,21434209.0,29.273,36.137,0.016200000000000003,7.138,5.24,5.24,5.32,5.21,5.2,5.29,8700,3000,0.91%,0.00%,0.021,0.53,0.1984,Construction,6872192456.40,2339545516.48,1311487110.0,446478152.0,0.0,-0.0934,-0.1267,0.1416,0.5192,0.0877,0.1484,,,,,,,0,0,0.11000000000000032,5.256666666666667,0,0,0,,inf,Liquid,-1849499.999999988,,0.55,,,,0.55,Imminent,,,,,,,0.013943076923076921
5168,HARTA,0.0504,1.46,+0.070,10,15,16708900.0,24266749.0,66.363,66.363,0.0062,1.153,1.39,1.39,1.49,1.38,1.46,1.48,50000,25300,1.14%,0.00%,0.0791,3.66,0.3014,Health Care,4983362319.98,2147255409.18,3413261863.0,1470722883.0,-0.0068000000000000005,0.0282,-0.0875,-0.3333,-0.584,-0.5549000000000001,-0.6304,,,,,,,,0,0.1100000000000001,1.4433333333333334,1,1,0,,17.931262816540315,Norm,7594954.545454545,,,,,,,,,,,,,,0.020046666666666664
7277,DIALOG,0.0355,1.75,+0.060,9,-5,12715800.0,22139949.0,33.653,17.156,0.0246,1.589,1.7,1.69,1.76,1.7,1.73,1.76,139800,132600,0.29%,0.00%,0.0355,3.25,-0.1431,Energy,9874698137.50,7626749858.00,5642684650.0,4358142776.0,0.0479,0.0802,0.06709999999999999,0.1928,-0.055999999999999994,-0.2469,-0.0458,,,,,,,,0,0.07000000000000006,1.7366666666666666,1,1,0,,17.90101353490758,Norm,8477200.0,,,,,,,,,,,,,,-0.0035952380952380997
7113,TOPGLOV,0.0224,0.685,+0.015,9,4,46242600.0,31448886.5,85.625,Loss,0.0,1.166,0.665,0.67,0.7,0.66,0.68,0.685,1510800,19600,0.91%,0.00%,0.059699999999999996,2.76,0.7731999999999999,Health Care,5492219584.16,3467495151.83,8017838809.0,5062036718.0,-0.0144,0.0148,-0.0144,-0.2216,-0.452,-0.4339,-0.4888,,,,,,,,1,0.039999999999999925,0.6816666666666666,1,1,0,,18.778732998289122,Liquid,11560650.000000162,,,,,,,,0.7,0.7,Buildup,,,,0.020046666666666664
0292,JTGROUP,0.1064,0.52,+0.050,9,4,9285500.0,4769099.5,57.777,20.800,0.0,3.058,0.485,0.47,0.53,0.485,0.51,0.525,30000,30000,12.20%,0.00%,0.09570000000000001,10.26,-0.4078,Construction,203736416.00,39566488.00,391800800.0,76089400.0,0.0722,0.0833,0.253,0.6507999999999999,0.253,-0.1875,0.0722,,,,,,,,0,0.06000000000000005,0.5116666666666667,1,1,0,,15.861479537485014,Norm,5158611.111111111,,,,,,,,,,,,,,0.013943076923076921
5211,SUNWAY,-0.0146,4.73,-0.070,8,-2,4151200.0,19776289.0,27.66,28.323,0.0127,2.002,4.8,4.8,4.83,4.73,4.73,4.76,1500,100,0.16%,0.00%,0.0208,0.97,0.18230000000000002,Industrial Products & Services,29445952114.15,11936944176.85,6225359855.0,2523666845.0,-0.024700000000000003,-0.0521,-0.0287,-0.0021,0.0971,0.1283,-0.0037,,,,,,,0,1,0.09999999999999964,4.763333333333334,0,0,0,,18.626172683379398,Liquid,-4151200.0,,0.75,,,,0.75,Imminent,,,,,,,0.00011019607843137133
5789,LBS,0.0,0.465,0.000,8,20,5865300.0,2785058.5,3.251,3.206,0.0581,0.434,0.475,0.465,0.485,0.465,0.465,0.47,78600,30000,0.71%,0.00%,0.043,5.3,0.5922,Property,716888806.00,386739330.99,1541696357.0,831697486.0,0.022000000000000002,0.022000000000000002,0.0449,-0.067,-0.12689999999999999,-0.2879,-0.1349,,,,,,,,0,0.019999999999999962,0.4716666666666667,0,1,0,,inf,Liquid,-5865300.0,,,,,,,,,,,,,,0.011239285714285714
4197,SIME,-0.0181,1.63,-0.030,8,-7,12435900.0,20320069.0,8.029,3.360,0.07980000000000001,0.563,1.66,1.66,1.66,1.62,1.62,1.63,649000,60000,0.33%,0.00%,0.0241,1.19,0.2655,Consumer Products & Services,11109424050.51,6131121551.95,6815597577.0,3761424265.0,0.0,-0.0412,-0.0632,-0.2126,-0.2379,-0.3287,-0.29600000000000004,,,,,,,0,1,0.039999999999999813,1.6366666666666667,0,0,0,,18.56835220452266,Liquid,-6217950.000000103,,0.75,,,,0.75,Imminent,,,,,,,0.005787368421052629
5336,CKI,0.0179,0.855,+0.015,7,3,2154300.0,1829609.0,9.293,14.016,0.0,1.226,0.84,0.84,0.86,0.835,0.85,0.86,170000,40900,0.57%,0.00%,0.0298,0.67,0.4743,Consumer Products & Services,1225044000.00,322556614.29,1432800000.0,377259198.0,0.0755,0.0,-0.08560000000000001,-0.20829999999999999,-0.20829999999999999,-0.20829999999999999,-0.20829999999999999,,,,,,,,0,0.025000000000000022,0.85,1,0,0,,16.20232352859029,Norm,1292580.0,,,,,,,,,,,,,,0.005787368421052629
0366,ICENTS,0.0417,0.375,+0.015,6,9,15496300.0,5826240.0,22.058,26.785,0.0,4.687,0.36,0.36,0.385,0.355,0.37,0.375,54800,32600,11.19%,0.00%,0.0833,1.27,0.2577,Industrial Products & Services,187500000.00,51956250.00,500000000.0,138550000.0,-0.0625,0.10289999999999999,0.5625,0.5625,0.5625,0.5625,0.5625,,,,,,,,0,0.030000000000000027,0.37166666666666665,1,0,0,,16.780219702502652,Norm,5165433.333333333,,,,,,,,,,,,,,0.00011019607843137133
4162,BAT,-0.0282,5.17,-0.150,6,-9,1097400.0,5723066.0,7.727,8.065,0.1093,3.558,5.3,5.32,5.32,5.1,5.11,5.32,1000,200,1.00%,0.00%,0.0414,1.58,-0.569,Consumer Products & Services,1476190100.00,570054023.00,285530000.0,110261900.0,0.1288,0.1118,0.0748,-0.2086,-0.2569,-0.3311,-0.2818,,,,,,,,0,0.22000000000000064,5.196666666666666,0,0,0,,16.4512794873259,Norm,-399054.54545454466,,,,,0.8,0.8,Momentum,,,,,,,0.005787368421052629
0368,OXB,0.0,0.38,0.000,6,-9,12664700.0,4816333.0,17.272,17.272,0.0,2.261,0.38,0.38,0.39,0.37,0.38,0.385,306500,452000,5.84%,0.00%,0.0526,0.56,-0.132,Unclassified,269800001.14,82469310.00,710000003.0,217024500.0,0.3103,0.3103,0.3103,0.3103,0.3103,0.3103,0.3103,,,,,,,,0,0.020000000000000018,0.38000000000000006,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,
3182,GENTING,0.0064,3.13,+0.020,6,-7,2932400.0,9124410.0,40.128,13.668,0.0351,0.376,3.1,3.11,3.13,3.09,3.09,3.13,57000,38500,0.14%,0.00%,0.0129,1.32,0.4729,Consumer Products & Services,12052303189.87,6610660009.76,3850576099.0,2112031952.0,0.0097,0.016200000000000003,0.0064,-0.015700000000000002,-0.1047,-0.3096,-0.1766,,,,,,,0,0,0.040000000000000036,3.1166666666666667,1,0,0,,18.00003846508039,Liquid,2932400.0,,,,,,,,,,,,,,0.005787368421052629
0325,NE,0.0625,0.68,+0.040,6,15,16444400.0,11235333.0,,-,0.0,2.054,0.65,0.64,0.7,0.65,0.68,0.69,11600,36000,10.12%,0.00%,0.0781,6.16,-0.6403,Industrial Products & Services,503200000.00,110533320.00,740000000.0,162549000.0,0.0625,0.030299999999999997,0.2143,0.7895,0.3737,0.36,0.1333,,,,,,,,0,0.05999999999999994,0.6766666666666667,1,1,0,,17.13780079305035,Norm,3288880.000000044,,,,,0.9,0.9,Momentum,,,,,,,0.00011019607843137133
5296,MRDIY,0.0185,1.65,+0.030,6,3,8152000.0,13371160.0,26.19,27.500,0.030299999999999997,8.009,1.63,1.62,1.66,1.61,1.64,1.66,56000,581700,0.24%,0.00%,0.030899999999999997,1.78,0.1369,Consumer Products & Services,15628155331.80,5599994706.90,9471609292.0,3393936186.0,-0.006,0.0123,-0.006,-0.0032,0.0227,-0.16760000000000003,-0.08779999999999999,,,,,,,,0,0.04999999999999982,1.64,1,0,0,,17.89854578346153,Norm,4891199.999999985,,,,,,,,,,,,,,0.005787368421052629
0208,GREATEC,0.0426999999999999,1.71,+0.070,6,63,5096300.0,8745231.0,26.718,27.580,0.0,4.535,1.65,1.64,1.75,1.64,1.7,1.72,13000,54500,0.55%,0.00%,0.06709999999999999,2.64,-0.4999,Technology,4297229829.00,1588900707.00,2512999900.0,929181700.0,0.0,-0.0172,-0.1094,0.1875,-0.1618,-0.3461,-0.2597,,,,,,,,0,0.1100000000000001,1.7,1,1,0,,17.18270730493352,Norm,1389900.0,,,,,,,,,,,,,,0.011823529411764701
0245,MNHLDG,0.0129,1.57,+0.020,5,7,5728400.0,9029859.0,22.428,47.575,0.0013,5.25,1.55,1.55,1.59,1.55,1.57,1.58,60000,4000,1.62%,0.00%,0.0258,1.26,0.19579999999999997,Construction,930836515.00,554048290.00,592889500.0,352897000.0,-0.0126,-0.0368,0.0828,0.4029,0.5557,0.6304,0.257,,,,,,,0,1,0.040000000000000036,1.57,0,0,0,,17.996563292751848,Norm,0.0,,0.75,,,,0.75,Imminent,,,,,,,0.013943076923076921
2429,TANCO,0.0,0.835,0.000,5,-11,42709500.0,35864302.0,417.5,417.500,0.0,13.467,0.84,0.835,0.845,0.83,0.83,0.835,47000,13000,2.12%,0.00%,0.018000000000000002,0.86,-0.4368,Property,4608878454.02,1684872638.40,5519614915.0,2017811543.0,-0.0874,-0.0722,-0.0722,-0.0565,0.0492,0.9086,0.0121,,,,,,,0,0,0.015000000000000013,0.8366666666666666,0,0,0,,inf,Liquid,-14236500.0,,0.35,,,,0.35,Imminent,,,,,,,0.011239285714285714
5216,NEXG,0.0093999999999999,0.535,+0.005,5,-9,29332100.0,15638195.5,19.107,19.107,0.0393,3.767,0.53,0.53,0.535,0.525,0.53,0.535,2898900,10133600,1.76%,0.00%,0.0189,0.41,-0.21850000000000003,Technology,1609206785.25,890984415.05,3007863150.0,1665391430.0,0.0388,0.09179999999999999,0.3718,0.597,0.3544,0.09910000000000001,0.3049,,,,,,,,0,0.010000000000000009,0.5316666666666667,1,0,0,,18.438985006799992,Liquid,29332100.0,,,,,,,,,,,,,,0.011823529411764701
0097,VITROX,-0.0103,3.84,-0.040,5,10,2110300.0,8173470.0,75.294,80.000,0.0031,6.844,3.88,3.88,3.89,3.84,3.83,3.86,900,10000,0.34%,0.00%,0.0129,0.83,-0.5769,Technology,7269659904.00,2369508710.40,1893140600.0,617059560.0,0.0132,0.0608,0.018600000000000002,0.19870000000000002,-0.0032,-0.0369,-0.0405,,,,,,,0,0,0.050000000000000266,3.856666666666667,0,0,0,,17.917662199361533,Norm,-2110300.0,,0.35,,,,0.35,Imminent,,,,,,,0.011823529411764701
4707,NESTLE,0.0078,88.08,+0.680,5,-8,99200.0,8726972.0,51.72,49.762,0.0203,32.11,87.3,87.4,88.8,87.3,86.1,88.08,200,1200,0.16%,0.00%,0.0172,0.9,-0.4833,Consumer Products & Services,20654760000.00,5401293022.56,234500000.0,61322582.0,0.07,0.1654,0.10099999999999999,0.0183,-0.01,-0.225,-0.1108,,,,,,,0,0,1.5,88.06,1,0,0,,17.629067646239253,Norm,3968.00000000015,,,,,,,,,,,,,,0.005787368421052629
5301,CTOS,-0.0113999999999999,0.87,-0.010,5,0,4361600.0,3832511.0,21.219,18.913,0.0356,3.333,0.88,0.88,0.88,0.87,0.87,0.875,1000,10000,0.25%,0.00%,0.011399999999999999,0.68,0.3909,Technology,2008843050.00,1542484683.00,2309015000.0,1772970900.0,0.0116,-0.0645,-0.09380000000000001,-0.13449999999999998,-0.2712,-0.3619,-0.2652,,,,,,,0,1,0.010000000000000009,0.8733333333333334,0,0,0,,17.351998740496654,Norm,-4361600.0,,0.75,,,,0.75,Imminent,,,,,,,0.011823529411764701
3336,IJM,0.0,2.86,0.000,5,-12,2954700.0,8472788.0,24.869,24.869,0.0245,0.9,2.85,2.86,2.89,2.85,2.85,2.89,1000,28600,0.09%,0.00%,0.013999999999999999,0.81,-0.5540999999999999,Construction,10024775103.20,9952106993.40,3505166120.0,3479757690.0,-0.0138,0.0712,0.0712,0.2788,0.2202,-0.16699999999999998,-0.036699999999999997,,,,,,,0,0,0.040000000000000036,2.8666666666666667,0,0,0,,inf,Liquid,-1477350.0000000328,,0.35,,,,0.35,Imminent,,,,,,,0.013943076923076921
0240,CORAZA,0.0395999999999999,0.525,+0.020,5,14,4225000.0,2162103.0,30.882,58.333,0.0,1.944,0.505,0.505,0.525,0.495,0.5,0.53,45000,224700,2.49%,0.00%,0.0594,2.57,-0.455,Industrial Products & Services,259452008.03,88973640.00,494194301.0,169473600.0,0.09380000000000001,0.05,0.07139999999999999,0.1413,-0.09480000000000001,0.0096,-0.0789,,,,,,,,0,0.030000000000000027,0.515,1,1,0,,15.293862890830246,Norm,4225000.0,,,,,0.9,0.9,Momentum,,,,,,,0.00011019607843137133
6888,AXIATA,0.0227,2.7,+0.060,5,29,18458500.0,49548162.0,23.893,26.213,0.018500000000000003,1.2,2.64,2.64,2.7,2.61,2.65,2.71,10000,15000,0.32%,0.00%,0.0341,1.77,-0.5867,Telecommunications & Media,24800773271.40,15596326186.20,9185471582.0,5776417106.0,0.0588,0.0588,0.1441,0.2919,0.2572,0.16670000000000001,0.1159,,,,,,,,0,0.0900000000000003,2.6700000000000004,1,0,0,,18.67860239778031,Liquid,18458500.0,,,,,,,,,,,1.1907,1.1907,Strong_Base,-0.03555357142857142
5292,UWC,0.0588,2.34,+0.130,5,67,1775900.0,4096638.0,97.5,167.142,0.0,5.611,2.21,2.21,2.35,2.21,2.25,2.35,7000,103000,0.44%,0.00%,0.0634,1.67,-0.6920000000000001,Technology,2580755126.04,948640539.60,1102886806.0,405401940.0,0.0493,0.0935,0.08839999999999999,0.11960000000000001,-0.1931,-0.1959,-0.2595,,,,,,,,0,0.14000000000000012,2.3000000000000003,1,0,0,,15.80748661779944,Norm,1522199.9999999944,,,,,,,,,,,,,,0.011823529411764701
0215,SLVEST,0.0288,2.5,+0.070,5,5,2817500.0,6982227.0,37.878,37.878,0.0,5.482,2.42,2.43,2.51,2.42,2.43,2.51,25000,70000,0.66%,0.00%,0.037000000000000005,0.73,-0.4792,Energy,1961125350.00,1071991082.50,784450140.0,428796433.0,0.0204,0.0121,0.17920000000000003,0.49700000000000005,0.49700000000000005,0.4368,0.4793,,,,,,,,0,0.08999999999999986,2.4766666666666666,1,0,0,,16.711012448403356,Norm,2191388.888888901,,,,,,,,,,,,,,-0.0035952380952380997
4405,TCHONG,-0.0118,0.835,-0.010,5,-13,4539800.0,3794304.0,,Loss,0.012,0.216,0.845,0.845,0.855,0.82,0.83,0.84,15000,29500,3.38%,0.00%,0.0414,0.31,-0.1602,Consumer Products & Services,544108545.00,112317551.73,651627000.0,134512038.0,-0.0347,0.106,0.6214,0.46490000000000004,1.141,0.006,1.0366,,,,,,,,0,0.03500000000000003,0.8366666666666666,0,0,0,,17.004199048650033,Norm,-648542.8571428572,,,,,,,,,,,,,,0.005787368421052629
0259,SNS,0.0183,0.555,+0.010,5,-1,13544200.0,7520432.5,25.227,30.833,0.016200000000000003,3.264,0.545,0.545,0.565,0.54,0.555,0.56,494800,950000,2.69%,0.00%,0.045899999999999996,1.5,0.6467,Technology,930045687.78,279781161.00,1675757996.0,504110200.0,0.0138,0.0138,0.0138,0.2121,0.054900000000000004,-0.3261,-0.15289999999999998,,,,,,,,1,0.02499999999999991,0.5533333333333333,1,0,0,,17.53420511622589,Norm,2708840.000000072,,,,,,,,0.8702,0.8702,Buildup,,,,0.011823529411764701
