Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5TP,CNMC Goldmine,0.0076,1.33,+0.010,7,-1,6193000.0,8302342.0,20.151,40.303,0.006,7.037,1.34,1.32,1.36,1.32,1.33,1.34,900,128000,2.83%,0.00%,0.030299999999999997,0.53,-0.986,Metals & Mining,539034503.00,290788240.75,405289100.0,218637775.0,-0.1014,0.015300000000000001,0.3039,0.1875,1.1131,3.2286,0.2788,,,,,,,,0,0.040000000000000036,1.3366666666666667,0,0,0,,18.0828268109502,Liquid,Flat,-3096500.0,,,,,,,,,,,,,,-0.020862500000000003
CC3,StarHub,0.0171,1.19,+0.020,5,0,2814600.0,3342854.0,17.5,13.522,0.0521,3.52,1.17,1.17,1.2,1.17,1.18,1.19,470100,251000,0.50%,0.00%,0.0256,1.66,0.3038,Telecommunication Services,2051884905.70,675115538.58,1724273030.0,567323982.0,0.0348,0.043899999999999995,0.053099999999999994,0.0259,0.0352,0.004,0.0625,,,,,,,0,1,0.030000000000000027,1.1866666666666668,1,0,0,,16.88727269155759,Liquid,Flat,938200.0,,,,,,,,0.8207,0.8207,Buildup,,,,0.00985
F03,Food Empire,-0.0103,2.88,-0.030,5,-2,802700.0,2304769.0,43.636,21.176,0.020099999999999996,3.988,2.9,2.91,2.92,2.84,2.88,2.89,3100,34600,0.42%,0.00%,0.0275,0.65,-0.8355,Beverages - Non-Alcoholic,1578313224.00,545210496.00,548025425.0,189309200.0,0.036000000000000004,0.0746,0.152,0.2255,0.2626,2.1915,0.2,,,,,,,0,0,0.08000000000000007,2.8800000000000003,0,0,0,,17.171419029804227,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0103
C52,ComfortDelGro,0.0068,1.49,+0.010,5,1,6469900.0,9625401.0,14.607,15.360,0.052300000000000006,1.232,1.48,1.48,1.5,1.48,1.48,1.49,2541300,3175000,0.30%,0.00%,0.013500000000000002,0.66,-0.1109,Transportation,3228477233.56,3180273443.43,2166763244.0,2134411707.0,0.013600000000000001,0.020499999999999997,0.020499999999999997,0.020499999999999997,-0.0067,0.1566,0.0068000000000000005,,,,,,,0,0,0.020000000000000018,1.49,0,0,0,,18.307361093843884,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.002991304347826091
A31,Addvalue Tech,-0.0243999999999999,0.08,-0.002,5,-7,55209300.0,4480085.0,40.0,80.000,0.0,20.0,0.083,0.082,0.083,0.079,0.079,0.08,6429500,1546400,2.29%,0.00%,0.048799999999999996,0.97,0.6122,Hardware,294578941.92,192656151.36,3682236774.0,2408201892.0,0.1429,0.2121,0.1594,0.8181999999999999,2.8095,6.2726999999999995,0.1268,,,,,,,,0,0.0040000000000000036,0.08066666666666666,0,0,0,,16.812983455774663,Liquid,Down,-27604650.0,,,,,,,,,,,,,,0.002920000000000005
H78,HongkongLand USD,-0.0058,8.62,-0.050,5,0,6122400.0,53450646.0,,Loss,0.026699999999999998,0.625,8.78,8.67,9.12,8.54,8.62,8.64,5100,2300,0.63%,0.00%,0.0669,1.89,0.3784,Real Estate,18577514766.12,8380630030.44,2155164126.0,972230862.0,0.0311,0.057699999999999994,0.1906,0.43189999999999995,0.40409999999999996,1.1553,0.2403,,,,,,,,1,0.5800000000000001,8.759999999999998,0,0,1,,20.329432280146886,Liquid,Flat,-4433462.068965516,,,,,,,,,,,,,,-0.015854054054054056
OYY,PropNex,-0.0092,2.16,-0.020,5,3,603900.0,1313479.0,24.827,39.272,0.0245,12.781,2.18,2.18,2.19,2.16,2.16,2.18,65800,61100,0.39%,0.00%,0.0138,0.47,0.037000000000000005,Real Estate,1598400000.00,334362384.00,740000000.0,154797400.0,-0.0226,0.009300000000000001,0.102,-0.07690000000000001,0.0882,1.0578,0.1489,,,,,,,0,1,0.029999999999999805,2.17,0,0,0,,16.30769652071777,Liquid,Flat,-603900.0,,,,,,,,,,,,,,-0.015854054054054056
YF8,YZJ Fin Hldg,-0.0144999999999999,0.34,-0.005,4,1,17302900.0,5878190.0,3.541,3.908,0.10289999999999999,0.306,0.345,0.345,0.345,0.335,0.335,0.34,4613500,225800,0.85%,0.00%,0.028999999999999998,0.57,0.9067000000000001,Asset Management,1186290096.80,694361982.50,3489088520.0,2042241125.0,-0.042300000000000004,-0.0556,-0.1282,-0.3398,-0.6792,-0.2639,-0.15,,,,,,,,0,0.009999999999999953,0.34,0,0,0,,17.203411132657436,Liquid,Flat,9.605038986393356e-08,,,,,,,,,,,,,,-0.0009999999999999833
A7RU,Kep Infra Tr,0.0192,0.53,+0.010,4,3,27273900.0,14332620.0,35.333,35.333,0.0604,2.015,0.525,0.52,0.53,0.52,0.525,0.53,7097000,27481900,0.64%,0.00%,0.0192,1.99,-0.5895,Chemicals,3225043594.95,2266472268.63,6084987915.0,4276362771.0,0.0291,0.0291,0.0495,0.1398,0.24710000000000001,0.2597,0.0816,,,,,,,,0,0.010000000000000009,0.5266666666666667,1,0,0,,18.049843815898132,Liquid,Flat,27273900.0,,,,,,,,,,,0.9524,0.9524,Strong_Base,0.01595
U14,UOL,0.0101,11.04,+0.110,4,1,1549700.0,17071948.0,21.52,26.037,0.0163,0.812,10.92,10.93,11.07,10.84,11.02,11.06,8800,1300,0.34%,0.00%,0.021,0.67,0.7426,Real Estate,9328413600.00,5024491558.56,844965000.0,455116989.0,0.0194,0.07919999999999999,0.2066,0.3579,0.5186,1.2290999999999999,0.2632,,,,,,,0,1,0.23000000000000043,10.983333333333334,1,0,0,,18.901915238480804,Liquid,Flat,1145430.4347825942,,,,,,,,,,,,,,-0.015854054054054056
0558,UMS,-0.0152,1.3,-0.020,4,-3,4900800.0,6410752.0,27.659,28.260,0.0323,2.697,1.32,1.32,1.32,1.3,1.3,1.31,640800,69700,0.71%,0.00%,0.0152,0.39,0.8038,Semiconductors,1153753924.70,898082871.40,887503019.0,690832978.0,-0.037000000000000005,-0.0076,0.1207,0.0768,0.177,0.627,0.1444,,,,,,,0,1,0.020000000000000018,1.3066666666666666,0,0,0,,17.547305240894044,Liquid,Flat,-4900800.0,,,,,,,,,,,,,,0.0007875
Y92,ThaiBev,0.0105,0.48,+0.005,3,2,6852500.0,3273562.0,12.0,12.000,0.05,2.105,0.475,0.475,0.48,0.475,0.475,0.48,4216900,3289000,0.09%,0.00%,0.0105,0.43,0.12359999999999999,Beverages - Alcoholic,12063209348.64,3480793316.16,25131686143.0,7251652742.0,0.0105,0.0213,0.0323,0.0105,0.0213,-0.047,0.0435,,,,,,,,0,0.0050000000000000044,0.47833333333333333,1,0,0,,16.98548835198903,Liquid,Flat,6852500.0,,,,,,,,,,,,,,0.0105
C09,CityDev,-0.0021,9.52,-0.020,3,2,1921200.0,18316222.0,43.669,44.694,0.0084,0.942,9.54,9.54,9.57,9.47,9.52,9.53,3600,21000,0.57%,0.00%,0.0105,0.74,-0.7073,Real Estate,8505184469.60,3208579968.72,893401730.0,337035711.0,0.019299999999999998,0.0508,0.0892,0.3408,0.42100000000000004,0.9401,0.19,,,,,,,0,0,0.09999999999999964,9.52,0,0,0,,20.182827124848384,Liquid,Flat,-3.412736759855773e-08,,0.7,,,,0.7,Imminent,,,,,,,-0.015854054054054056
Z77,Singtel 10,0.0103,4.9,+0.050,3,6,159050.0,770425.0,13.243,20.502,0.0,2.982,4.9,4.85,4.93,4.81,4.9,4.92,1890,1000,0.00%,0.00%,0.024700000000000003,1.19,0.308,Telecommunication Services,80012229943.10,39190260093.60,16329026519.0,7998012264.0,0.0746,0.0913,0.1162,0.0652,0.19510000000000002,0.48479999999999995,0.07690000000000001,,,,,,,1,1,0.1200000000000001,4.88,1,0,0,,16.149398552704564,Liquid,Flat,79525.00000000176,,,,,,,,,,,1.13,1.13,Strong_Base,0.00985
8YZ,YZJ Maritime,0.0085,0.59,+0.005,3,16,14043300.0,8320122.0,12.291,11.132,0.0,1.026,0.585,0.585,0.61,0.575,0.59,0.595,981600,238500,0.40%,0.00%,0.059800000000000006,1.91,0.6091,Asset Management,2053465806.80,2053465806.80,3480450520.0,3480450520.0,-0.032799999999999996,-0.0248,-0.0407,-0.1061,-0.1061,-0.1061,-0.0484,,,,,,,,1,0.03500000000000003,0.5916666666666667,0,0,0,,17.98032725806122,Liquid,Flat,-2006185.714285714,,,,,,,,,,,,,,-0.0009999999999999833
1MZ,NamCheong,0.0236,1.3,+0.030,3,-3,2560200.0,3279799.0,4.421,1.830,0.0,2.338,1.27,1.27,1.3,1.25,1.29,1.3,52000,297500,0.93%,0.00%,0.0394,0.54,-0.7023999999999999,Aerospace & Defense,517578269.00,356532172.10,398137130.0,274255517.0,0.0833,0.1607,0.31980000000000003,0.745,1.08,1.4762,0.38299999999999995,,,,,,,,0,0.050000000000000044,1.2833333333333332,1,0,0,,16.768966634772525,Liquid,Up,2560200.0,,,,,,,,,,,,,,0.0004125000000000001
S58,SATS,-0.0052,3.82,-0.020,3,-13,2564900.0,9811063.0,22.339,23.580,0.0131,2.098,3.84,3.84,3.84,3.8,3.82,3.83,8700,44200,0.29%,0.00%,0.0104,0.73,-0.6711,Transportation,5677540272.34,3371931338.98,1486267087.0,882704539.0,0.0,0.0,0.0,0.0978,0.175,0.2024,0.0026,,,,,,,0,0,0.040000000000000036,3.82,0,0,0,,18.848796720549228,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.002991304347826091
G92,China Aviation,0.0289,1.78,+0.050,2,14,696200.0,1232791.0,14.015,14.354,0.0208,1.184,1.73,1.73,1.78,1.73,1.78,1.79,500,83500,0.30%,0.00%,0.028900000000000002,1.04,-0.9881,Oil & Gas,1531126857.84,420452507.72,860183628.0,236209274.0,0.0,-0.005600000000000001,0.0788,0.1484,0.4472,1.0793000000000001,0.0723,,,,,,,,0,0.050000000000000044,1.7633333333333334,1,0,0,,15.971275011405256,Liquid,Up,696200.0,,,,,,,,,,,1.0908,1.0908,Strong_Base,-0.021
AWX,AEM SGD,-0.0157,1.88,-0.030,2,7,1149400.0,2167770.0,43.72,52.222,0.0,1.238,1.88,1.91,1.9,1.88,1.88,1.89,278400,111800,0.46%,0.00%,0.0105,0.25,0.42700000000000005,Semiconductors,591461727.76,471461025.08,314607302.0,250777141.0,-0.050499999999999996,-0.0053,0.0805,0.033,0.2966,0.3147,0.09300000000000001,,,,,,,0,1,0.030000000000000027,1.8866666666666667,0,0,0,,16.750096365283035,Liquid,Flat,-1149400.0,,,,,,,,,,,,,,0.0007875
HTCD,Tencent HK SDR 10to1,-0.0348,9.14,-0.330,2,14,244800.0,2250416.0,2.316,2.385,0.008,0.384,9.47,9.47,9.47,9.12,9.13,9.15,1300,100,0.00%,0.00%,0.037000000000000005,2.78,0.8571,Interactive Media,82453674004.24,56602862080.82,9021189716.0,6192873313.0,-0.09050000000000001,-0.0814,-0.10830000000000001,-0.15990000000000001,-0.059699999999999996,0.20980000000000001,-0.07490000000000001,,,,,,,,1,0.3500000000000014,9.243333333333334,0,1,0,,16.821802434822807,Liquid,Down,-216822.85714285536,,,,,,,,,,,,,,-0.0378
HYDD,BYD HK SDR 10to1,-0.0266999999999999,1.46,-0.040,2,-3,560500.0,822193.0,5.793,1.691,0.016399999999999998,0.296,1.48,1.5,1.49,1.45,1.47,1.49,6000,6800,0.01%,0.00%,0.026699999999999998,0.82,-0.0625,Vehicles & Parts,13311108444.90,8769352456.32,9117197565.0,6006405792.0,-0.10980000000000001,-0.10980000000000001,-0.0759,-0.1412,-0.2108,-0.2371,-0.0759,,,,,,,,0,0.050000000000000044,1.4666666666666668,0,0,0,,15.27026615672535,Norm,Down,-280250.0,,,,,,,,,,,,,,-0.015514285714285715
S59,SIA Engineering,0.009,3.37,+0.030,2,-5,749100.0,2515896.0,24.598,27.177,0.026699999999999998,2.225,3.35,3.34,3.38,3.34,3.36,3.37,1400,18600,0.31%,0.00%,0.012,0.74,-0.86,Transportation,3771439896.47,821515956.97,1119121631.0,243773281.0,0.0,-0.0146,-0.0639,-0.0805,0.0875,0.5006,-0.0639,,,,,,,0,0,0.040000000000000036,3.3633333333333333,1,0,0,,17.374349858767754,Liquid,Flat,374550.0000000083,,0.7,,,,0.7,Imminent,,,,1.1011,1.1011,Strong_Base,0.002991304347826091
W8W,Coliwoo Hldgs,-0.0083,0.595,-0.005,2,2,1152400.0,690642.0,19.193,19.193,0.0,2.27,0.6,0.6,0.605,0.595,0.595,0.6,229800,135800,0.70%,0.00%,0.0167,0.72,0.2571,Real Estate,286076000.00,98642670.00,480800000.0,165786000.0,-0.0083,-0.0246,0.0721,0.0,-0.0325,-0.0325,0.0721,,,,,,,0,1,0.010000000000000009,0.5983333333333333,0,0,0,,15.833234178558838,Liquid,Flat,-1152400.0,0.6,,,,,0.6,Recursor,,,,,,,-0.015854054054054056
P8Z,Bumitama Agri,0.0426,1.47,+0.060,2,22,2677000.0,3914187.0,12.049,13.125,0.0449,2.352,1.41,1.41,1.48,1.41,1.46,1.47,7400,11900,1.10%,0.00%,0.049699999999999994,1.71,-0.2332,Consumer Packaged Goods,2549191744.68,357880816.86,1734144044.0,243456338.0,0.0208,0.1308,0.1575,0.047400000000000005,0.5877,1.0592,0.1094,,,,,,,,0,0.07000000000000006,1.4533333333333331,1,0,0,,16.720703858466162,Liquid,Up,1912142.8571428573,,,,,,,,,,,,,,0.001935294117647053
5WJ,MoneyMax Fin,-0.0067,0.74,-0.005,2,-2,592900.0,441408.0,12.758,17.209,0.0095,3.175,0.75,0.745,0.75,0.74,0.74,0.745,124400,19000,0.79%,0.00%,0.0134,0.19,0.735,Retail -Cyclical,654529998.52,55614935.32,884499998.0,75155318.0,-0.0452,0.265,0.5257999999999999,0.7209,1.2424,3.5648,0.6087,,,,,,,0,1,0.010000000000000009,0.7433333333333333,0,0,0,,15.633128383752888,Norm,Flat,-592900.0,,,,,,,,,,,,,,0.001316666666666672
1D0,Kimly,-0.0233,0.42,-0.010,2,2,255900.0,107362.0,15.555,15.555,0.047599999999999996,2.709,0.42,0.43,0.42,0.415,0.415,0.42,185300,6700,0.06%,0.00%,0.0116,0.41,0.9301999999999999,Restaurants,522863812.80,177728054.70,1244913840.0,423162035.0,0.0118,0.023799999999999998,0.0886,0.11689999999999999,0.19440000000000002,0.3857,0.1026,,,,,,,1,0,0.015000000000000013,0.4183333333333333,1,0,0,,13.614247734322213,Norm,Down,255900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0099875
CJLU,NetLink NBN Tr,0.0,0.98,0.000,2,15,3026600.0,2959238.0,42.608,39.200,0.055099999999999996,1.641,0.98,0.98,0.98,0.975,0.975,0.98,3062500,2901700,0.10%,0.00%,0.0051,0.66,0.027000000000000003,Telecommunication Services,3819031678.00,2843196234.06,3896971100.0,2901220647.0,0.0051,0.0051,0.0208,0.028399999999999998,0.1137,0.215,0.0155,,,,,,,1,1,0.0050000000000000044,0.9783333333333334,1,0,0,,inf,Liquid,Flat,3026600.0,,,,,,,,,,,,,,0.00985
5WH,Rex Intl,0.0137,0.148,+0.002,2,8,10049400.0,1494520.0,,Loss,0.0,4.484,0.149,0.146,0.15,0.148,0.148,0.149,336600,316000,1.38%,0.00%,0.0137,0.39,0.0316,Oil & Gas,192743506.67,107913595.42,1302320991.0,729145915.0,-0.0513,-0.0067,0.0803,-0.11380000000000001,-0.1685,-0.1732,0.0725,,,,,,,,1,0.0040000000000000036,0.14866666666666664,0,0,0,,16.382588037995045,Liquid,Flat,-10049400.0,,,,,,,,,,,,,,-0.021
