Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1295,PBBANK,-0.0022,4.49,-0.010,29,1,13296100.0,59492664.0,12.201,12.201,0.044500000000000005,1.519,4.48,4.5,4.5,4.44,4.45,4.5,20000,5000,0.09%,0.00%,0.013300000000000001,0.81,-0.11130000000000001,Financial Services,87154005890.15,64753827473.44,19410691735.0,14421787856.0,0.0113,0.013500000000000002,0.037000000000000005,0.029500000000000002,0.0227,0.11900000000000001,0.0092,,,,,,,1,0,0.05999999999999961,4.4766666666666675,1,0,0,,20.15152935336503,Liquid,Flat,8864066.666666733,,0.4,,,,0.4,Imminent,,,,1.0718,1.0718,Strong_Base,-0.012397142857142855
5296,MRDIY,-0.0124,1.59,-0.020,28,-2,9248900.0,14756828.0,25.238,26.500,0.031400000000000004,7.718,1.61,1.61,1.62,1.58,1.57,1.6,41200,52000,0.27%,0.00%,0.0248,1.07,-0.18510000000000001,Consumer Products & Services,15056822828.28,5395118415.24,9469699892.0,3393156236.0,-0.0647,-0.0536,-0.0245,0.0818,-0.11449999999999999,-0.0895,-0.12869999999999998,,,,,,,0,0,0.040000000000000036,1.5966666666666667,0,0,0,,17.962560308730325,Norm,Flat,-4624450.0,,1.0,,,,1.0,Imminent,,,,,,,-0.01215088757396449
5338,PARADIGM,0.0,0.0,0.000,26,-2,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
7243,MAGMA,0.0,0.415,0.000,25,-1,11923500.0,4923958.5,,Loss,0.0,7.28,0.41,0.415,0.425,0.405,0.41,0.42,210000,216800,1.16%,0.00%,0.0482,0.58,-0.46520000000000006,Consumer Products & Services,647041035.79,428045186.36,1559135026.0,1031434184.0,0.1528,0.1528,0.431,0.8864,0.8443999999999999,0.8443999999999999,0.9762000000000001,,,,,,,,0,0.019999999999999962,0.41500000000000004,0,0,0,,inf,Liquid,Flat,-3.3094360585295195e-08,,,,,,,,,,,,,,-0.01215088757396449
5216,NEXG,0.0,0.375,0.000,24,5,49799300.0,18719020.5,9.375,11.363,0.0693,2.862,0.375,0.375,0.385,0.37,0.37,0.38,163400,4513100,3.16%,0.00%,0.04,2.03,-0.7493000000000001,Technology,1088312737.50,590702092.50,2902167300.0,1575205580.0,0.1905,0.07139999999999999,0.1905,0.1364,-0.0625,-0.1866,-0.08539999999999999,,,,,,,-1,0,0.015000000000000013,0.37666666666666665,0,1,0,,inf,Liquid,Flat,-16599766.666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.03030582524271843
0138,MYEG,-0.0272,0.895,-0.025,22,3,28115600.0,25375841.5,9.421,9.421,0.0212,2.425,0.92,0.92,0.925,0.89,0.89,0.9,905700,58000,0.50%,0.00%,0.038,0.65,0.4107,Technology,6898368725.83,4996324484.02,7707674554.0,5582485457.0,-0.011000000000000001,-0.011000000000000001,-0.0165,-0.1139,0.0229,-0.0716,-0.0677,,,,,,,,0,0.03500000000000003,0.9033333333333333,0,0,0,,18.32407873131836,Liquid,Down,-20082571.42857143,,,,,,,,,,,,,,-0.03030582524271843
0338,KOPI,-0.0266999999999999,0.73,-0.020,21,-1,4392700.0,3236164.0,33.181,33.181,0.0,6.347,0.75,0.75,0.75,0.73,0.73,0.74,13100,14000,0.85%,0.00%,0.026699999999999998,0.74,-0.4586,Consumer Products & Services,1460000000.00,377240128.27,2000000000.0,516767299.0,-0.0458,-0.0818,0.021,-0.1361,0.6591,0.6591,0.6591,,,,,,,,0,0.020000000000000018,0.7366666666666667,0,0,0,,16.457415172573064,Norm,Down,-4392700.0,,,,,,,,,,,,,,-0.01215088757396449
4715,GENM,0.0112,1.8,+0.020,21,8,9086900.0,16226947.0,40.909,40.909,0.0833,0.855,1.78,1.78,1.8,1.76,1.78,1.81,6000,210000,0.32%,0.00%,0.0225,1.22,-0.284,Consumer Products & Services,10201935119.40,5046639928.20,5667741733.0,2803688849.0,0.0227,0.0286,0.09759999999999999,-0.2455,-0.1438,-0.2825,-0.18539999999999998,,,,,,,0,0,0.040000000000000036,1.7866666666666668,1,0,0,,18.143162389601272,Liquid,Flat,9086900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01215088757396449
5248,BAUTO,-0.0351,1.1,-0.040,21,-1,3402700.0,3768015.0,5.913,3.741,0.1409,1.957,1.14,1.14,1.14,1.09,1.1,1.11,20000,107000,0.35%,0.00%,0.043899999999999995,1.29,0.515,Consumer Products & Services,1277316125.80,1055901787.60,1161196478.0,959910716.0,0.027999999999999997,0.0377,0.0347,-0.1131,-0.4349,-0.4705,-0.2858,,,,,,,,1,0.04999999999999982,1.11,0,0,0,,16.64846279116015,Norm,Down,-2041619.999999994,,,,,,,,,,,,,,-0.01215088757396449
7113,TOPGLOV,-0.0118,0.84,-0.010,20,-3,14311100.0,12094233.5,84.0,Loss,0.0,1.438,0.86,0.85,0.865,0.84,0.84,0.845,100200,110700,0.28%,0.00%,0.0294,1.17,-0.1151,Health Care,6734982730.56,4259248848.12,8017836584.0,5070534343.0,-0.0233,-0.07690000000000001,-0.0345,-0.2759,-0.2432,-0.1158,-0.37310000000000004,,,,,,,0,0,0.025000000000000022,0.8483333333333333,0,0,0,,18.319884905747255,Liquid,Flat,-14311100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.015977777777777764
5183,PCHEM,-0.0333,3.77,-0.130,19,-6,7371100.0,27668551.0,25.646,25.646,0.0398,0.782,3.89,3.9,3.89,3.7,3.73,3.79,6000,4000,0.26%,0.00%,0.0487,0.82,0.31170000000000003,Industrial Products & Services,30160000000.00,10523749267.33,8000000000.0,2791445429.0,0.0771,0.1023,0.1893,-0.052199999999999996,-0.16469999999999999,-0.44049999999999995,-0.26489999999999997,,,,,,,,0,0.19999999999999973,3.7866666666666666,0,0,0,,18.15465166767692,Liquid,Down,-1939763.1578947478,,,,,,,,,,,,,,-0.013721052631578945
0208,GREATEC,-0.0733999999999999,1.64,-0.130,19,1,7598700.0,12726860.0,26.451,26.451,0.0,4.53,1.77,1.77,1.77,1.63,1.62,1.67,13500,10000,0.82%,0.00%,0.0791,0.54,0.6163000000000001,Technology,4118733556.00,1520644572.00,2511422900.0,927222300.0,0.1081,0.1081,0.2913,-0.15460000000000002,-0.19210000000000002,-0.2662,-0.29,,,,,,,,0,0.14000000000000012,1.68,0,0,0,,16.854017457745634,Norm,Bear,-6513171.428571428,,,,,,,,,,,,,,-0.03030582524271843
7277,DIALOG,-0.0828,1.55,-0.140,19,-1,19987100.0,31649149.0,29.807,15.196,0.0277,1.407,1.69,1.69,1.69,1.53,1.53,1.56,4000,49800,0.46%,0.00%,0.0947,1.06,-0.1905,Energy,8746161207.50,6755121302.80,5642684650.0,4358142776.0,-0.0064,0.0333,0.24,-0.0064,-0.1929,-0.3617,-0.16219999999999998,,,,,,,,0,0.15999999999999992,1.5899999999999999,0,0,0,,17.790052918948785,Norm,Plunge,-14990324.999999993,,,,,,,,,,,,,,-0.019760975609756086
0035,HEXCAP,0.1227999999999999,0.32,+0.035,18,25,4921700.0,1563077.5,,Loss,0.0,0.703,0.31,0.285,0.33,0.31,0.305,0.32,50000,10000,2.12%,0.00%,0.0702,18.75,0.39549999999999996,Telecommunications & Media,155860487.04,74234525.44,487064022.0,231982892.0,0.2075,0.1852,0.1636,-0.0154,0.0667,-0.16879999999999998,-0.0986,,,,,,,,0,0.04500000000000004,0.32,0,1,0,,14.606946419150768,Norm,Spike,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.039685185185185184
5347,TENAGA,-0.0069999999999999,14.1,-0.100,18,0,6693700.0,94289464.0,17.45,17.450,0.037599999999999995,1.361,14.1,14.2,14.18,14.02,14.06,14.14,20000,300,0.20%,0.00%,0.0113,0.76,0.27399999999999997,Utilities,82190904611.10,48289118185.50,5829142171.0,3424760155.0,-0.013999999999999999,0.0173,0.046,0.0327,0.0011,0.179,-0.0378,,,,,,,0,1,0.17999999999999972,14.1,0,0,0,,20.34611001196315,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.019799999999999963
5211,SUNWAY,-0.0021,4.79,-0.010,18,-5,10078800.0,47994391.0,28.682,28.682,0.0115,2.055,4.78,4.8,4.8,4.73,4.76,4.8,20000,500,0.40%,0.00%,0.0146,0.82,-0.4711,Industrial Products & Services,29819473705.45,12056910719.61,6225359855.0,2517100359.0,0.0148,0.0,0.0911,0.0461,0.0239,0.3875,0.0089,,,,,,,1,0,0.0699999999999994,4.773333333333333,1,0,0,,20.119169169349053,Liquid,Flat,7199142.8571428945,,0.4,,,,0.4,Imminent,,,,1.2405,1.2405,Strong_Base,-0.013721052631578945
0083,NOTION,-0.068,0.685,-0.050,18,0,20836700.0,14543265.5,7.696,8.353,0.0292,0.836,0.725,0.735,0.725,0.68,0.685,0.69,30000,28900,6.65%,0.00%,0.061200000000000004,0.72,0.424,Technology,360165618.44,214521142.44,525789224.0,313169551.0,0.0458,-0.021400000000000002,0.1048,-0.2789,-0.405,0.1956,-0.48109999999999997,,,,,,,,1,0.05499999999999994,0.6966666666666667,0,0,0,,17.629361767137823,Norm,Bear,-16206322.22222221,,,,,,,,,,,,,,-0.03030582524271843
3182,GENTING,-0.0125,3.16,-0.040,17,-4,4656300.0,14742882.0,13.799,13.799,0.0475,0.377,3.2,3.2,3.2,3.15,3.16,3.17,23400,45400,0.22%,0.00%,0.015600000000000001,0.82,0.10769999999999999,Consumer Products & Services,12167820472.84,6674020968.32,3850576099.0,2112031952.0,-0.015600000000000001,-0.018600000000000002,-0.0277,-0.1794,-0.1534,-0.2846,-0.16879999999999998,,,,,,,0,1,0.050000000000000266,3.17,0,0,0,,18.739941848644385,Liquid,Flat,-2793779.999999967,0.6,,,,,0.6,Recursor,,,,,,,-0.01215088757396449
6888,AXIATA,-0.0588,2.08,-0.130,15,17,14325100.0,29935738.0,20.194,20.194,0.0481,0.901,2.21,2.21,2.21,2.06,2.06,2.12,20000,10000,0.25%,0.00%,0.0679,1.85,-0.19690000000000002,Telecommunications & Media,19105780890.56,12014947580.48,9185471582.0,5776417106.0,-0.027999999999999997,-0.0048,0.10640000000000001,0.019299999999999998,-0.0444,-0.22820000000000001,-0.1404,,,,,,,,0,0.1499999999999999,2.1166666666666667,0,0,0,,17.718544829748062,Norm,Bear,-10505073.333333328,,,,,,,,,,,,,,-0.039685185185185184
0245,MNHLDG,-0.0526,1.26,-0.070,14,-2,10271200.0,13188597.0,25.714,38.181,0.0016,4.772,1.32,1.33,1.32,1.25,1.25,1.27,27700,18400,3.38%,0.00%,0.0526,1.29,0.2375,Construction,708490377.00,383385177.00,562293950.0,304273950.0,0.05,0.09570000000000001,0.156,0.1887,0.3007,0.6822,0.008,,,,,,,,0,0.08000000000000007,1.2766666666666666,0,0,0,,17.315030814004288,Norm,Bear,-7336571.428571429,,,,,,,,,,,,,,-0.00865423728813559
5205,SENDAI,-0.0095,0.52,-0.005,13,-2,3763500.0,1951119.5,30.588,30.588,0.0,1.171,0.525,0.525,0.525,0.505,0.51,0.53,30000,140500,1.70%,0.00%,0.0381,1.1,0.15810000000000002,Construction,406122080.00,114830944.80,781004000.0,220828740.0,0.1818,0.0833,0.284,0.0,-0.027999999999999997,-0.1545,-0.2409,,,,,,,1,0,0.020000000000000018,0.5166666666666667,1,0,0,,16.008297218294214,Norm,Flat,1881750.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00865423728813559
5185,AFFIN,0.0149,2.72,+0.040,13,64,1754100.0,4747935.0,13.532,13.532,0.0202,0.594,2.66,2.68,2.75,2.65,2.67,2.72,2500,7500,0.16%,0.00%,0.0373,1.55,0.23550000000000001,Financial Services,6892032239.04,3031825260.80,2533835382.0,1114641640.0,0.0421,0.0226,0.0753,0.0403,0.0039000000000000003,0.1484,-0.0134,,,,,,,,0,0.10000000000000009,2.706666666666667,1,0,0,,16.90662558925213,Norm,Flat,701640.0000000078,,,,,0.9,0.9,Momentum,,,,1.0408,1.0408,Strong_Base,-0.012397142857142855
0104,GENETEC,-0.0613999999999999,1.07,-0.070,13,1,12241200.0,13299884.0,11.888,11.630,0.0,1.717,1.12,1.14,1.13,1.06,1.06,1.09,136200,1800,2.05%,0.00%,0.061399999999999996,0.42,0.6954,Technology,839833776.60,638938318.05,784891380.0,597138615.0,0.0863,-0.0183,0.0974,-0.2671,0.3049,-0.4705,-0.22460000000000002,,,,,,,,0,0.07999999999999985,1.0866666666666667,0,0,0,,17.007687128105317,Norm,Bear,-8743714.285714274,,,,,,,,,,,,,,-0.03030582524271843
9679,WCT,-0.042,0.685,-0.030,13,4,4914800.0,3422560.0,3.605,3.605,0.0,0.278,0.71,0.715,0.715,0.685,0.685,0.7,50000,20000,0.42%,0.00%,0.042,0.49,-0.21760000000000002,Construction,1067846500.00,793237335.66,1558900000.0,1158010709.0,0.0787,0.0074,0.1048,-0.19879999999999998,-0.24309999999999998,0.2804,-0.2789,,,,,,,,0,0.029999999999999916,0.695,0,0,0,,16.105486240268576,Norm,Down,-4914800.0,,,,,,,,,,,,,,-0.00865423728813559
0251,SFPTECH,-0.098,0.23,-0.025,12,-2,47370100.0,11366096.0,46.0,46.000,0.0174,2.527,0.25,0.255,0.255,0.23,0.23,0.235,2071200,562300,7.60%,0.00%,0.098,1.31,0.542,Technology,552000000.00,143457992.00,2400000000.0,623730400.0,0.0698,0.0455,0.0455,-0.6068,-0.6434000000000001,-0.6923999999999999,-0.6849,,,,,,,,0,0.024999999999999994,0.2383333333333333,0,0,0,,16.782580643143547,Norm,Plunge,-47370100.0,,,,,0.8,0.8,Momentum,,,,,,,-0.03030582524271843
8907,EG,-0.0672,1.11,-0.080,12,1,9071800.0,10242627.0,14.23,20.943,0.0045000000000000005,1.756,1.18,1.19,1.18,1.07,1.09,1.13,1000,10000,1.84%,0.00%,0.0924,1.89,0.3206,Industrial Products & Services,1009078964.28,546186826.44,909080148.0,492060204.0,0.099,0.0571,0.07769999999999999,-0.0788,0.14429999999999998,0.4585,-0.09390000000000001,,,,,,,,0,0.11999999999999988,1.12,0,0,0,,16.628646196106377,Norm,Bear,-2474127.2727272594,,,,,0.8,0.8,Momentum,,,,,,,-0.013721052631578945
5878,KPJ,0.0102,2.98,+0.030,12,14,10842000.0,32236303.0,36.79,36.790,0.0141,5.129,2.95,2.95,3.01,2.89,2.96,3.02,20000,10000,0.41%,0.00%,0.0407,0.75,0.2747,Health Care,13005618070.68,7984974904.40,4364301366.0,2679521780.0,0.0102,0.0102,0.0916,0.207,0.35450000000000004,0.5268,0.2318,,,,,,,,0,0.11999999999999966,2.9600000000000004,1,0,0,,18.702531680336136,Liquid,Flat,5421000.0000000205,,,,,,,,,,,,,,-0.015977777777777764
4197,SIME,-0.0046,2.15,-0.010,12,-6,3501500.0,7510386.0,9.555,4.432,0.0605,0.742,2.16,2.16,2.16,2.13,2.14,2.16,40000,39100,0.09%,0.00%,0.0139,0.7,0.4543,Consumer Products & Services,14653534790.55,8078897544.75,6815597577.0,3757626765.0,0.023799999999999998,0.0337,0.048799999999999996,-0.0346,-0.0217,-0.19269999999999998,-0.07150000000000001,,,,,,,1,1,0.03000000000000025,2.1466666666666665,1,0,0,,18.115162045550733,Liquid,Flat,1167166.6666666323,,,,,,,,,,,,,,-0.01215088757396449
3336,IJM,-0.0084,2.36,-0.020,12,0,5496400.0,13012769.0,14.303,13.801,0.0297,0.75,2.38,2.38,2.39,2.34,2.36,2.37,64900,100,0.17%,0.00%,0.021,0.51,-0.0242,Construction,8272192043.20,7802095548.40,3505166120.0,3305972690.0,0.0085,0.030600000000000002,0.12380000000000001,0.0536,-0.2025,-0.0104,-0.2237,,,,,,,0,0,0.050000000000000266,2.3633333333333333,0,0,0,,18.67719840505908,Liquid,Flat,-1099280.0000000196,,0.7,,,,0.7,Imminent,,,,,,,-0.00865423728813559
0233,PEKAT,-0.0222,1.32,-0.030,11,-10,861200.0,1138700.0,38.823,38.823,0.0,5.365,1.36,1.35,1.37,1.3,1.31,1.33,1700,20000,0.31%,0.00%,0.0519,0.84,-0.7537,Energy,851358024.00,363333300.00,644968200.0,275252500.0,0.1092,0.1,0.2,0.1379,0.48310000000000003,0.8856999999999999,0.3333,,,,,,,,0,0.07000000000000006,1.33,0,0,0,,15.582272455066962,Norm,Down,-369085.71428571426,,,,,,,,,,,,,,-0.019760975609756086
1651,MRCB,0.0,0.505,0.000,11,-10,7071200.0,3594771.5,36.071,36.071,0.019799999999999998,0.488,0.51,0.505,0.515,0.5,0.5,0.51,435200,116000,0.33%,0.00%,0.0297,1.23,0.009399999999999999,Property,2256092301.54,1084363520.98,4467509508.0,2147254497.0,0.01,0.086,0.187,0.0327,-0.0165,-0.2571,-0.0165,,,,,,,0,0,0.015000000000000013,0.5066666666666667,0,0,0,,inf,Liquid,Flat,-2357066.6666666665,,0.7,,,,0.7,Imminent,,,,,,,-0.0005071428571428523
5337,ECOSHOP,0.0,1.13,0.000,11,1,0.0,0.0,32.285,36.451,0.0,,0.0,1.13,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.13,0.37666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,
0259,SNS,-0.0392,0.49,-0.020,11,4,10806000.0,5345552.0,27.222,27.222,0.0204,2.969,0.51,0.51,0.51,0.485,0.485,0.495,83000,6300,1.15%,0.00%,0.049,0.76,0.1003,Technology,821121418.04,462060567.50,1675757996.0,942980750.0,0.0103,0.0538,0.2132,-0.0641,-0.0323,0.015300000000000001,-0.2555,,,,,,,,0,0.025000000000000022,0.49499999999999994,0,0,0,,16.548267036227173,Norm,Down,-6483600.0,,,,,,,,,,,,,,-0.03030582524271843
5168,HARTA,-0.02,1.96,-0.040,11,0,4745200.0,9397552.0,89.09,89.090,0.0046,1.548,2.02,2.0,2.02,1.96,1.96,1.97,3000,50000,0.32%,0.00%,0.03,0.61,-0.037000000000000005,Health Care,6689993251.48,2882616850.68,3413261863.0,1470722883.0,-0.053099999999999994,-0.1366,-0.1091,-0.4235,-0.41359999999999997,-0.3268,-0.5038,,,,,,,,0,0.06000000000000005,1.9799999999999998,0,0,0,,17.937255550689375,Norm,Flat,-4745200.0,,,,,,,,,,,,,,-0.015977777777777764
7153,KOSSAN,-0.006,1.67,-0.010,11,-4,3605000.0,6022813.0,36.304,36.304,0.0359,1.165,1.7,1.68,1.71,1.65,1.65,1.67,324500,60000,0.29%,0.00%,0.035699999999999996,0.8,0.4767,Health Care,4246767608.72,2104781674.36,2542974616.0,1260348308.0,-0.051100000000000007,-0.1164,-0.0824,-0.2894,-0.2594,-0.275,-0.40990000000000004,,,,,,,,0,0.06000000000000005,1.6766666666666665,0,0,0,,17.70136198855157,Norm,Flat,-1201666.6666666665,,,,,,,,,,,,,,-0.015977777777777764
5161,JCY,-0.0769,0.36,-0.030,11,-6,21038500.0,7827819.0,20.0,25.714,0.0,1.132,0.385,0.39,0.385,0.36,0.36,0.365,917000,200000,3.58%,0.00%,0.0641,1.08,0.0401,Technology,767504145.60,211682270.88,2131955960.0,588006308.0,0.0,-0.0137,0.0746,-0.1628,-0.0649,0.0435,-0.3628,,,,,,,,0,0.030000000000000027,0.36833333333333335,0,0,0,,16.758557398854634,Norm,Bear,-21038500.0,,,,,,,,,,,,,,-0.03030582524271843
5284,LCTITAN,-0.0508,0.56,-0.030,10,-12,4875700.0,2774277.0,,Loss,0.0,0.138,0.58,0.59,0.585,0.56,0.555,0.58,56800,10000,0.99%,0.00%,0.0424,0.38,-0.19579999999999997,Industrial Products & Services,1275431662.40,274666070.56,2277556540.0,490475126.0,-0.042699999999999995,0.2874,0.4177,0.1789,-0.2821,-0.44,-0.125,,,,,,,,0,0.029999999999999916,0.5683333333333334,0,0,0,,15.526383374166748,Norm,Bear,-4875700.0,,,,,,,,,,,,,,-0.013721052631578945
