Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
F17,GuocoLand,0.0,1.88,0.000,1,-7,120300.0,225423.0,17.57,18.989,0.0319,0.455,1.88,1.88,1.89,1.87,1.86,1.88,100300,44800,0.08%,0.00%,0.0106,0.31,0.3825,Real Estate,2167254930.88,270399728.84,1152795176.0,143829643.0,0.0444,0.0682,0.1124,0.2789,0.2789,0.2939,0.2877,,,,,,,0,0,0.019999999999999796,1.88,0,0,0,,inf,Liquid,Flat,-1.335598298624077e-09,,0.7,,,,0.7,Imminent,,,,,,,0.01801086956521739
0594,CapAllianz,0.0,0.002,0.000,1,3,60428000.0,120501.0,,-,0.0,0.4,0.002,0.002,0.002,0.001,0.001,0.002,673220900,230804200,1.27%,0.00%,0.5,10.32,0.4894,Oil & Gas,18406797.52,9494824.50,9203398760.0,4747412249.0,1.0,-0.3333,-0.3333,-0.3333,0.0,-0.3333,1.0,,,,,,,1,0,0.001,0.0016666666666666668,1,1,1,,inf,Liquid,Flat,60428000.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.018758620689655177
QES,ChinaSunsine,-0.0133,0.74,-0.010,1,19,690600.0,507462.0,8.314,8.915,0.027000000000000003,0.911,0.745,0.75,0.745,0.73,0.735,0.74,32500,98100,0.24%,0.00%,0.02,0.36,-0.5023,Chemicals,705503272.00,214981692.00,953382800.0,290515800.0,-0.013300000000000001,0.0882,0.0571,0.3333,0.6486,0.9825,0.7598,,,,,,,1,0,0.020000000000000018,0.7383333333333333,1,0,0,,15.453185651672163,Norm,Flat,230200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01625
0595,GKE,0.0,0.098,0.000,1,-14,1078300.0,104789.0,8.909,8.909,0.0204,0.753,0.098,0.098,0.099,0.097,0.097,0.098,154600,420000,0.28%,0.00%,0.0204,0.48,-0.4619,Transportation,75506696.02,37449389.74,770476490.0,382136630.0,0.0,0.0,0.0,0.1011,0.1807,0.44799999999999995,0.2798,,,,,,,0,0,0.0020000000000000018,0.09800000000000002,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.007099999999999992
Q0X,Ley Choon,-0.0487999999999999,0.078,-0.004,1,22,7129300.0,565546.0,7.8,7.800,0.0385,1.659,0.081,0.082,0.081,0.078,0.078,0.079,1386300,349900,2.28%,0.00%,0.0366,2.04,0.5969,Construction,117449870.62,24418895.05,1505767572.0,313062757.0,-0.07139999999999999,-0.0602,-0.0031,0.24239999999999998,0.5529,0.6718999999999999,0.7181000000000001,,,,,,,,0,0.0040000000000000036,0.079,0,1,0,,14.708784333847204,Norm,Down,-7129300.0,,,,,,,,,,,,,,-0.004688888888888883
FRQ,Sing Paincare,0.0063,0.159,+0.001,1,6,170700.0,26954.0,19.875,13.250,0.0,1.186,0.157,0.158,0.159,0.157,0.157,0.159,281000,900,0.37%,0.00%,0.0127,2.85,0.9936,Healthcare Providers & Services,27190036.04,7330498.79,171006516.0,46103766.0,-0.0063,0.0,0.0127,0.2619,0.7865000000000001,-0.1827,0.4324,,,,,,,,0,0.0020000000000000018,0.15833333333333333,1,1,0,,12.954773191763504,Low,Flat,170700.0,,,,,,,,,,,,,,-0.0007631578947368473
BIP,Vibrant Group,0.0294,0.175,+0.005,1,-12,1303600.0,227843.0,15.909,15.909,0.011399999999999999,0.522,0.168,0.17,0.177,0.168,0.173,0.175,100,123600,0.54%,0.00%,0.0529,0.78,-0.9984000000000001,Transportation,118983535.47,42660749.77,679905917.0,243775713.0,0.0116,0.10060000000000001,0.06709999999999999,1.2727,1.5362,1.9713,1.2727,,,,,,,,0,0.00899999999999998,0.17333333333333334,1,0,0,,14.183766405173301,Norm,Up,724222.2222222204,,,,,,,,,,,,,,0.007099999999999992
H13,Ho Bee Land,-0.0048,2.08,-0.010,1,-27,90800.0,189144.0,9.162,12.606,0.0192,0.371,2.08,2.09,2.09,2.07,2.07,2.08,63000,4500,0.07%,0.00%,0.0096,0.44,0.8667,Real Estate,1381154112.00,277399824.00,664016400.0,133365300.0,0.0097,0.0,0.0246,0.162,0.2368,0.1437,0.1624,,,,,,,0,1,0.020000000000000018,2.08,0,0,0,,15.189701770002648,Norm,Flat,2.0161650127192826e-09,0.6,,,,,0.6,Recursor,,,,,,,0.01801086956521739
A04,ASL Marine,-0.0471,0.081,-0.004,1,6,2283800.0,190588.0,16.2,13.500,0.0,0.801,0.085,0.085,0.086,0.081,0.081,0.083,26400,100000,0.91%,0.00%,0.0588,0.87,-0.5822999999999999,Aerospace & Defense,80022247.06,20380089.08,987928976.0,251606038.0,0.0125,0.1912,0.2273,0.39659999999999995,0.39659999999999995,0.3065,0.2857,,,,,,,,0,0.0049999999999999906,0.08266666666666667,0,0,0,,13.495005062924958,Low,Down,-2283800.0,,,,,,,,,,,,,,-0.00853999999999999
5GD,Sunpower,0.0,0.375,0.000,1,0,447700.0,167280.0,13.888,13.392,0.0,0.77,0.375,0.375,0.375,0.37,0.37,0.375,74100,108700,0.15%,0.00%,0.013300000000000001,0.2,-0.1893,Unclassified,298382303.25,114970662.38,795686142.0,306588433.0,0.056299999999999996,0.15380000000000002,0.5957,0.3636,0.5957,0.6304,0.5,,,,,,,1,0,0.0050000000000000044,0.37333333333333335,1,0,0,,inf,Liquid,Flat,447700.0,,0.4,,,,0.4,Imminent,,,,,,,
BN2,Valuetronics,-0.0065,0.76,-0.005,1,21,789600.0,601319.0,10.555,10.555,0.030299999999999997,1.296,0.765,0.765,0.77,0.76,0.755,0.76,67900,52400,0.28%,0.00%,0.0131,1.56,0.1288,Hardware,310558980.12,214189701.80,408630237.0,281828555.0,-0.0194,-0.0256,0.019799999999999998,0.1291,0.1709,0.3461,0.2748,,,,,,,0,1,0.010000000000000009,0.7633333333333333,0,0,0,,15.921878231219331,Liquid,Flat,-789600.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0029500000000000004
LJ3,OUE,-0.0085,1.16,-0.010,1,-9,121400.0,141612.0,,Loss,0.0172,0.273,1.17,1.17,1.17,1.16,1.16,1.17,29500,30900,0.06%,0.00%,0.0086,0.53,-0.0232,Real Estate,875639831.84,221395423.84,754861924.0,190858124.0,0.0087,0.035699999999999996,0.035699999999999996,0.1373,0.23399999999999999,0.149,0.1494,,,,,,,0,0,0.010000000000000009,1.1633333333333333,0,0,0,,14.434843963795942,Norm,Flat,-121400.0,,1.0,,,,1.0,Imminent,,,,,,,0.01801086956521739
Q0F,IHH,0.0,2.05,0.000,1,-6,0.0,0.0,24.698,22.282,0.0146,1.961,2.05,2.05,0.0,0.0,2.04,2.08,1300,200,0.00%,0.00%,0.0,0.0,0.7333,Healthcare Providers & Services,18114114599.15,5240037869.70,8836153463.0,2556116034.0,-0.0097,-0.033,0.0149,0.0302,-0.0774,0.13019999999999998,-0.0564,,,,,,,,0,2.05,0.6833333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0007631578947368473
HTCD,Tencent HK SDR 10to1,-0.0060999999999999,9.83,-0.060,1,-31,4400.0,43194.0,2.491,2.565,0.0074,0.445,9.9,9.89,9.9,9.65,9.75,9.82,200,2000,0.00%,0.00%,0.0253,0.2,-0.8181999999999999,Interactive Media,89285195893.87,61443284620.78,9082929389.0,6250588466.0,0.0051,0.0176,0.0814,0.1675,0.0812,0.39840000000000003,0.3489,,,,,,,1,0,0.25,9.793333333333335,1,0,0,,13.63179846479318,Norm,Flat,1935.99999999999,,0.7,,,,0.7,Imminent,,,,,,,-0.01249999999999995
0500,Tai Sin Electric,-0.0279999999999999,0.52,-0.015,1,20,78900.0,41629.0,10.196,16.250,0.0462,1.101,0.53,0.535,0.535,0.505,0.52,0.535,42300,20500,0.03%,0.00%,0.056100000000000004,0.9,0.3471,Industrial Products,239336157.32,121509735.36,460261841.0,233672568.0,-0.0095,0.0,-0.06309999999999999,0.2683,0.2919,0.4133,0.3582,,,,,,,,0,0.030000000000000027,0.52,0,0,0,,12.330966564571733,Low,Down,0.0,,,,,,,,,,,,,,0.00939
B61,Bukit Sembawang,-0.0024,4.2,-0.010,1,24,31600.0,132670.0,9.523,9.523,0.0095,0.682,4.2,4.21,4.21,4.19,4.19,4.2,20700,20000,0.02%,0.00%,0.0048,0.23,0.0172,Real Estate,1087427569.20,610306174.80,258911326.0,145310994.0,-0.0024,0.0169,0.0294,0.10980000000000001,0.23070000000000002,0.292,0.2376,,,,,,,0,1,0.019999999999999574,4.2,0,0,0,,15.492041577079181,Norm,Flat,0.0,,,,,,,,,,,,,,0.01801086956521739
HPAD,Ping An Ins HK SDR2to1,-0.0043,4.65,-0.020,1,-21,12100.0,56160.0,3.981,3.557,0.0277,0.498,4.66,4.67,4.67,4.57,4.62,0.0,20000,0,0.00%,0.00%,0.021400000000000002,0.83,1.0,Insurance,84677590922.55,69446941825.35,18210234607.0,14934826199.0,-0.019,-0.0127,0.0426,0.2334,0.157,0.1974,0.1974,,,,,,,1,1,0.09999999999999964,4.63,1,0,0,,,,Flat,7260.0000000000855,,,,,,,,0.7303,0.7303,Buildup,,,,0.0014000000000000002
1E3,Sanli Env,0.0,0.23,0.000,1,12,2928800.0,669245.0,38.333,38.333,0.013000000000000001,2.09,0.225,0.23,0.235,0.225,0.225,0.23,1519000,400,2.57%,0.00%,0.0435,0.56,0.9995,Waste Management,68632102.58,26177253.35,298400446.0,113814145.0,-0.0541,0.0779,0.1764,1.5466,1.7588,1.409,1.4394,,,,,,,,0,0.009999999999999981,0.22999999999999998,1,0,0,,inf,Liquid,Flat,8.129052986305411e-09,,,,,,,,,,,,,,0.0
5WJ,MoneyMax Fin,0.0063,0.795,+0.005,1,-44,336000.0,267732.0,0.653,0.670,0.0176,1.706,0.8,0.79,0.81,0.79,0.795,0.8,2000,15000,0.89%,0.00%,0.0253,1.7,-0.7646999999999999,Retail -Cyclical,351588749.20,29874238.91,442249999.0,37577659.0,0.0192,0.1439,0.272,0.7473000000000001,1.1617,2.2237999999999998,1.6077000000000001,,,,,,,0,0,0.020000000000000018,0.7983333333333333,0,0,0,,15.255454775784415,Norm,Flat,-168000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0018249999999999955
42W,Zixin,0.0,0.031,0.000,1,29,3810100.0,118100.0,6.2,6.200,0.0,0.476,0.031,0.031,0.031,0.03,0.03,0.031,21427000,1439900,0.43%,0.00%,0.0323,0.63,0.8741,Consumer Packaged Goods,49268297.21,27653993.61,1589299910.0,892064310.0,0.0333,0.0333,0.0333,-0.060599999999999994,0.1923,0.6315999999999999,0.0333,,,,,,,1,0,0.0010000000000000009,0.030666666666666665,1,0,0,,inf,Liquid,Flat,3810100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.001957142857142857
Q01,QAF,0.0,0.89,0.000,1,5,67300.0,59901.0,19.777,14.833,0.0562,1.076,0.89,0.89,0.895,0.89,0.89,0.895,51300,17300,0.04%,0.00%,0.005600000000000001,0.69,0.49560000000000004,Consumer Packaged Goods,511988911.60,150360854.20,575268440.0,168944780.0,-0.005600000000000001,0.028900000000000002,0.005600000000000001,0.0533,0.10400000000000001,0.1447,0.11720000000000001,,,,,,,0,1,0.0050000000000000044,0.8916666666666667,0,0,0,,inf,Liquid,Flat,-67300.0,,,,,,,,,,,,,,-0.001957142857142857
U06,SingaporeLandGrp,-0.0032,3.15,-0.010,1,-16,158300.0,498893.0,15.441,15.909,0.0143,0.535,3.16,3.16,3.18,3.13,3.15,3.18,25500,7800,0.10%,0.00%,0.0158,0.22,0.5315,Real Estate,4512902190.30,507792962.25,1432667362.0,161204115.0,-0.0278,0.032799999999999996,0.17980000000000002,0.4189,0.6193,0.831,0.831,,,,,,,0,1,0.050000000000000266,3.1533333333333338,0,0,0,,15.916891202424175,Liquid,Flat,-31660.000000000564,,,,,,,,,,,,,,0.01801086956521739
HSHD,HSBC HK SDR 5to1,-0.003,3.31,-0.010,1,-19,83200.0,274753.0,2.577,1.955,0.0429,0.231,3.3,3.32,3.31,3.3,3.3,3.32,500,700,0.00%,0.00%,0.003,0.61,-0.16670000000000001,Banks,57413630563.13,56357370210.54,17345507723.0,17026395834.0,-0.003,0.012199999999999999,0.044199999999999996,0.0852,0.1058,0.4,0.2948,,,,,,,0,0,0.020000000000000018,3.3066666666666666,1,0,0,,15.616506914195142,Norm,Flat,83200.0,,1.0,,,,1.0,Imminent,,,,,,,0.0026125000000000002
BEI,LHT,-0.015,0.985,-0.015,1,-5,3700.0,3587.0,25.256,23.452,0.0508,0.994,0.965,1.0,0.985,0.955,0.955,0.985,300,200,0.04%,0.00%,0.03,0.0,0.2,Forest Products,52446322.05,9748050.53,53244997.0,9896498.0,0.0368,0.0155,0.0207,0.042300000000000004,0.0917,0.40950000000000003,0.0917,,,,,,,,0,0.04500000000000004,0.975,1,0,0,,10.436253611160335,Low,Flat,3700.0,,,,,,,,,,,,,,0.2425
42N,IPS Securex,0.0,0.013,0.000,1,17,1029700.0,13384.0,,-,0.0,1.0,0.013,0.013,0.014,0.013,0.012,0.013,4912000,1022000,0.59%,0.00%,0.07690000000000001,0.88,0.6555,Business Services,6302973.30,2260126.70,484844100.0,173855900.0,0.0,0.0833,-0.07139999999999999,0.44439999999999996,-0.31579999999999997,-0.5938,-0.07139999999999999,,,,,,,-1,0,0.0010000000000000009,0.013333333333333334,0,0,1,,inf,Liquid,Flat,-1029700.0,,0.7,,,,0.7,Imminent,,,,,,,0.059443750000000004
C9Q,Sinostar Pec,-0.02,0.147,-0.003,1,64,78100.0,11951.0,6.391,2.940,0.0,0.483,0.154,0.15,0.154,0.147,0.147,0.15,10000,4600,0.03%,0.00%,0.0467,1.02,0.3699,Oil & Gas,141120000.00,41393532.14,960000000.0,281588654.0,-0.0516,0.05,0.0426,-0.0696,0.073,0.1308,0.16670000000000001,,,,,,,,0,0.007000000000000006,0.14933333333333332,0,0,0,,11.543974577160727,Low,Flat,-78100.0,,,,,,,,,,,,,,0.018758620689655177
J85,CDL HTrust,0.0,0.795,0.000,1,1,946900.0,754455.0,,72.272,0.0667,0.56,0.795,0.795,0.8,0.795,0.795,0.8,250300,138200,0.10%,0.00%,0.0063,0.56,0.28859999999999997,REITs,1006684650.00,796225168.93,1266270000.0,1001541093.0,0.0127,0.0127,0.019299999999999998,0.052199999999999996,0.0322,-0.0981,-0.0194,,,,,,,0,1,0.0050000000000000044,0.7966666666666667,0,0,0,,inf,Liquid,Flat,-946900.0,,,,,,,,,,,,,,-0.0023333333333333
F83,COSCO SHP SG,0.0,0.12,0.000,1,-8,1180800.0,141856.0,40.0,60.000,0.0,1.081,0.12,0.12,0.121,0.12,0.12,0.121,482400,2939500,0.09%,0.00%,0.0083,0.27,-0.7181000000000001,Transportation,537418788.96,160151934.48,4478489908.0,1334599454.0,0.0,-0.024399999999999998,-0.0323,-0.0698,-0.0977,-0.024399999999999998,-0.11109999999999999,,,,,,,0,0,0.0010000000000000009,0.12033333333333333,0,0,0,,inf,Liquid,Flat,-1180800.0,,0.7,,,,0.7,Imminent,,,,,,,0.007099999999999992
Z59,Yoma Strategic,0.0,0.088,0.000,1,93,5198000.0,457897.0,22.0,8.000,0.0,0.478,0.088,0.088,0.089,0.087,0.088,0.089,717900,789200,0.38%,0.00%,0.0227,1.54,-0.0473,Conglomerates,210188374.88,121541227.46,2388504260.0,1381150312.0,-0.011200000000000002,-0.0222,-0.0737,0.0115,0.1139,-0.1373,0.20550000000000002,,,,,,,0,0,0.0020000000000000018,0.08800000000000001,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006399999999999987
ITS,Info-Tech,0.0,0.86,0.000,1,-43,125100.0,107224.0,20.476,17.916,0.0,33.076,0.86,0.86,0.86,0.855,0.855,0.86,15000,46300,0.18%,0.00%,0.0058,0.28,-0.5106,Software,221880000.00,58792180.00,258000000.0,68363000.0,0.0,0.0184,0.0552,-0.0781,-0.0781,-0.0781,-0.0781,,,,,,,1,0,0.0050000000000000044,0.8583333333333333,1,0,0,,inf,Liquid,Flat,125100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.03378461538461539
BQM,Tiong Woon,-0.019,0.775,-0.015,1,-20,207500.0,160312.0,9.226,9.810,0.0077,0.564,0.78,0.79,0.785,0.765,0.77,0.775,300,8400,0.16%,0.00%,0.0253,0.49,-0.9309999999999999,Business Services,179672321.07,98497925.17,231835253.0,127094097.0,0.0,0.006500000000000001,-0.0127,0.3362,0.3362,0.6973999999999999,0.2705,,,,,,,,0,0.025000000000000022,0.775,0,0,0,,14.318988617601418,Norm,Flat,0.0,,,,,,,,,,,,,,0.059443750000000004
0564,Spindex Ind,-0.035,1.38,-0.050,1,2,103900.0,136969.0,9.928,10.222,0.0196,0.916,1.34,1.43,1.38,1.3,1.32,1.36,9700,200,0.53%,0.00%,0.0559,2.9,0.9595999999999999,Industrial Products,159203700.00,27204199.44,115365000.0,19713188.0,0.0222,0.061500000000000006,0.2321,0.5771000000000001,0.4855,0.5104,0.4082,,,,,,,,0,0.1299999999999999,1.3533333333333333,1,1,0,,13.248124543051574,Low,Down,103900.0,,,,,,,,,,,,,,0.00939
YA1B,Astrea9A1 3.4%400808#,-0.001,1.033,-0.001,1,3,380000.0,392856.0,,-,0.0,,1.034,1.034,1.035,1.033,1.033,1.035,72000,60000,0.00%,0.00%,0.0019,2.52,0.0909,Unclassified,0.00,0.00,0.0,0.0,0.0019,0.0088,0.0127,0.0127,0.0127,0.0127,0.0127,,,,,,,0,1,0.0020000000000000018,1.0336666666666665,0,1,0,,16.916057645437593,Liquid,Flat,-380000.0,,,,,,,,,,,,,,
S7OU,Asian Pay Tv Tr,0.0096,0.105,+0.001,1,11,249500.0,26041.0,13.125,3.888,0.1048,0.263,0.104,0.104,0.105,0.104,0.105,0.106,2800,618600,0.02%,0.00%,0.0096,0.19,-0.991,Media-Diversified,189667259.25,136217205.91,1806354850.0,1297306723.0,0.0294,0.05,0.09380000000000001,0.2963,0.3156,0.4535,0.4337,,,,,,,,0,0.0010000000000000009,0.10466666666666667,1,0,0,,12.869537953471559,Low,Flat,249500.0,,,,,,,,,,,,,,-0.010525
P34,Delfi,-0.0066,0.75,-0.005,1,-11,223200.0,167115.0,13.636,9.868,0.055999999999999994,1.318,0.75,0.755,0.75,0.745,0.745,0.75,101400,10800,0.08%,0.00%,0.0066,0.6,0.8075,Consumer Packaged Goods,458367750.00,212389725.00,611157000.0,283186300.0,0.0103,0.0103,-0.0919,0.0036,0.033,-0.031200000000000002,-0.0001,,,,,,,1,1,0.010000000000000009,0.7483333333333334,1,0,0,,14.798194082276876,Norm,Flat,223200.0,,,,,,,,,,,,,,-0.001957142857142857
W05,Wing Tai,0.0,1.4,0.000,1,-50,121700.0,169369.0,,Loss,0.021400000000000002,0.375,1.4,1.4,1.4,1.38,1.39,1.4,10000,11000,0.04%,0.00%,0.0143,0.43,-0.047599999999999996,Real Estate,1068096274.00,394755642.40,762925910.0,281968316.0,0.0,0.0219,0.0294,0.1024,0.1864,0.1278,0.129,,,,,,,1,0,0.020000000000000018,1.3933333333333333,1,0,0,,inf,Liquid,Flat,121700.0,,0.4,,,,0.4,Imminent,,,,,,,0.01801086956521739
40T,ISEC,0.0,0.35,0.000,1,-16,0.0,0.0,15.217,15.909,0.0286,2.173,0.35,0.35,0.0,0.0,0.345,0.36,10000,51400,0.00%,0.00%,0.0,0.0,-0.6743000000000001,Healthcare Providers & Services,201495193.20,50326157.00,575700552.0,143789020.0,0.0,-0.0541,-0.0278,0.0204,-0.0526,-0.1386,-0.10710000000000001,,,,,,,,0,0.35,0.11666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0007631578947368473
F99,F & N,-0.0139999999999999,1.41,-0.020,1,9,14300.0,20205.0,13.557,13.689,0.039,0.709,1.41,1.43,1.43,1.41,1.4,1.43,3500,20900,0.01%,0.00%,0.013999999999999999,0.42,-0.7131000000000001,Consumer Packaged Goods,2053894899.09,250281828.63,1456663049.0,177504843.0,0.0,0.0070999999999999995,-0.013999999999999999,0.1463,0.0894,0.1401,0.0894,,,,,,,0,0,0.020000000000000018,1.4166666666666667,0,0,0,,12.13423053231699,Low,Flat,-14300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.001957142857142857
1Y1,9R,-0.0189,0.052,-0.001,1,72,134100.0,7074.0,,Loss,0.0,4.0,0.055,0.053,0.055,0.052,0.051,0.053,5000,62200,0.04%,0.00%,0.056600000000000004,5.48,-0.8512000000000001,Hardware,57816847.50,18106244.10,1111862452.0,348197002.0,-0.0877,-0.1186,-0.1746,-0.0189,-0.1333,0.20929999999999999,-0.1333,,,,,,,,0,0.0030000000000000027,0.053,0,1,0,,10.830146160992209,Low,Flat,-134100.0,,,,,,,,,,,,,,-0.0029500000000000004
1F2,Union Gas,-0.0266999999999999,0.365,-0.010,1,94,405200.0,148990.0,9.864,9.358,0.0438,1.495,0.375,0.375,0.38,0.36,0.36,0.365,184900,7500,0.55%,0.00%,0.0533,0.83,0.922,Retail -Cyclical,115904159.33,26821592.84,317545642.0,73483816.0,-0.0395,-0.026699999999999998,-0.0759,0.1576,0.19440000000000002,0.1259,0.1401,,,,,,,,0,0.020000000000000018,0.36833333333333335,0,0,0,,13.777678004465924,Norm,Down,-202600.0,,,,,,,,,,,,,,-0.0018249999999999955
AWI,Thakral,-0.013,1.52,-0.020,1,10,84800.0,130109.0,1.518,6.755,0.0263,0.718,1.54,1.54,1.56,1.52,1.52,1.54,10100,19000,0.17%,0.00%,0.026000000000000002,0.3,-0.30579999999999996,Retail -Cyclical,193132896.32,77706766.96,127061116.0,51122873.0,0.0704,0.0556,0.1343,-0.0369,0.9262,1.6057,1.3172,,,,,,,0,0,0.040000000000000036,1.5333333333333332,0,0,0,,13.995918995359657,Norm,Flat,-84800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0018249999999999955
5AI,H2G Green,0.0,0.012,0.000,1,34,100300.0,1003.0,,Loss,0.0,1.0,0.01,0.012,0.012,0.01,0.011,0.012,3000,10906100,0.02%,0.00%,0.16670000000000001,0.04,-0.9995,"Furnishings, Fixtures & Appliances",17846350.85,5557320.56,1487195904.0,463110047.0,0.2,0.0,0.0909,0.7143,0.0,0.0,0.7143,,,,,,,,0,0.002,0.011333333333333334,1,0,1,,inf,Liquid,Flat,100300.0,,,,,,,,,,,,,,-0.01334
R14,Eneco Energy - watch list,0.1,0.011,+0.001,1,-25,16408200.0,164990.0,,-,0.0,1.375,0.01,0.01,0.011,0.01,0.01,0.011,11460800,31895700,1.20%,0.00%,0.1,1.07,-0.47130000000000005,Transportation,32063462.07,14988812.62,2914860188.0,1362619329.0,0.1,0.1,0.22219999999999998,0.1,0.1,0.22219999999999998,0.0,,,,,,,,0,0.0009999999999999992,0.010666666666666666,1,0,0,,12.434915245077162,Low,Spike,16408200.0,,,,,,,,,,,,,,0.007099999999999992
TEMB,Temasek 1.8% 261124XB#,0.0,1.001,0.000,1,-31,0.0,0.0,,-,0.0,,1.001,1.001,0.0,0.0,1.0,1.008,22000,10000,0.00%,0.00%,0.0,0.0,0.375,Unclassified,0.00,0.00,0.0,0.0,-0.003,-0.002,0.0,0.006,0.032,0.0548,0.032,,,,,,,,1,1.001,0.3336666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
WJP,VICOM Ltd,0.0063,1.6,+0.010,1,7,13800.0,21970.0,18.39,19.277,0.0363,3.911,1.59,1.59,1.6,1.59,1.59,1.6,6000,3200,0.01%,0.00%,0.0063,0.24,0.3044,Vehicles & Parts,567308800.00,159142400.00,354568000.0,99464000.0,0.0323,0.0196,0.0196,0.1408,0.2447,0.2636,0.2732,,,,,,,0,1,0.010000000000000009,1.596666666666667,1,0,0,,13.086454362481923,Low,Flat,13800.0,0.7,,,,,0.7,Recursor,,,,,,,-0.0026363636363636363
C06,CSC,0.0,0.016,0.000,1,113,6667200.0,106669.0,16.0,16.000,0.0,0.695,0.016,0.016,0.016,0.016,0.015,0.017,8796000,17085100,0.73%,0.00%,0.0,1.35,-0.32030000000000003,Construction,55860258.82,14693905.36,3491266176.0,918369085.0,0.022400000000000003,0.022400000000000003,0.09050000000000001,0.6358,0.6358,1.3368,0.6358,,,,,,,,0,0.0,0.016,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.004688888888888883
BLZ,Advanced,0.0,0.129,0.000,1,-8,0.0,0.0,,Loss,0.0,0.452,0.129,0.129,0.0,0.0,0.114,0.138,22000,3000,0.00%,0.00%,0.0,0.0,0.76,Oil & Gas,13063619.34,6050782.80,101268367.0,46905293.0,0.29,0.1727,0.1026,0.1121,0.0403,0.6125,0.075,,,,,,,,0,0.129,0.043000000000000003,1,0,,,,,Flat,,,,,,,,,,,,,,,0.018758620689655177
AGS,TheHourGlass,0.0259,1.98,+0.050,1,65,94000.0,183590.0,9.473,9.473,0.0404,1.382,1.94,1.93,1.98,1.92,1.97,1.98,18900,2100,0.09%,0.00%,0.0311,1.45,0.8,Retail -Cyclical,1280967692.40,216708523.02,646953380.0,109448749.0,0.0102,-0.0149,0.0051,0.2025,0.2706,0.3379,0.3118,,,,,,,,1,0.06000000000000005,1.96,1,0,0,,14.40875157450829,Norm,Up,94000.0,,,,,,,,0.6605,0.6605,Buildup,,,,-0.0018249999999999955
S20,Straits Trading,0.013,1.56,+0.020,1,-12,35200.0,54565.0,,Loss,0.0513,0.521,1.54,1.54,1.56,1.54,1.55,1.56,49800,22300,0.02%,0.00%,0.013000000000000001,0.3,0.3814,Metals & Mining,731454857.64,230395719.84,468881319.0,147689564.0,0.006500000000000001,0.0,-0.0311,0.1223,0.1382,0.23170000000000002,0.1382,,,,,,,0,1,0.020000000000000018,1.5533333333333335,1,0,0,,13.550650742421007,Low,Flat,35200.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0105142857142857
1D4,Aoxin Q & M,0.0,0.09,0.000,1,-19,521600.0,47573.0,,Loss,0.0,0.967,0.09,0.09,0.095,0.09,0.09,0.093,276600,130000,0.75%,0.00%,0.0556,0.87,0.36060000000000003,Healthcare Providers & Services,46036984.32,6242494.14,511522048.0,69361046.0,0.8,0.8,0.875,0.3235,0.8,-0.44789999999999996,0.9148999999999999,,,,,,,-1,0,0.0050000000000000044,0.09166666666666667,0,0,1,,inf,Liquid,Flat,-521600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0007631578947368473
0596,Pavillon,-0.037,0.026,-0.001,1,4,107600.0,2797.0,,13.000,0.0,0.619,0.027,0.027,0.027,0.026,0.026,0.027,1459600,83200,0.10%,0.00%,0.037000000000000005,0.99,0.8920999999999999,Restaurants,37309148.76,2879912.07,1434967260.0,110765849.0,0.0,0.0,-0.10339999999999999,0.36840000000000006,0.1818,-0.1875,0.36840000000000006,,,,,,,,0,0.0010000000000000009,0.026333333333333334,0,0,0,,9.73972204487286,Low,Down,-107600.0,,,,,,,,,,,,,,0.003264285714285715
