Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5347,TENAGA,0.0060999999999999,13.1,+0.080,46,12,9239800.0,121000072.0,17.124,16.212,0.038900000000000004,1.545,12.96,13.02,13.16,12.94,13.0,13.14,39300,65000,0.27%,0.00%,0.0169,1.06,-0.6463,Utilities,76361762440.10,45457094293.80,5829142171.0,3470007198.0,0.0315,-0.0165,-0.013600000000000001,-0.0022,-0.061200000000000004,0.0008,-0.08900000000000001,,,,,,,0,0,0.22000000000000064,13.066666666666668,1,0,0,,20.3449075713479,Liquid,Flat,4199909.090909064,,0.7,,,,0.7,Imminent,,,,,,,0.0011083333333333164
7113,TOPGLOV,0.0,0.625,0.000,43,5,22749400.0,14331876.0,48.076,48.076,0.0,1.053,0.625,0.625,0.64,0.62,0.625,0.63,50000,56100,0.45%,0.00%,0.032,1.07,0.7284999999999999,Health Care,5011227861.25,3136902679.38,8017964578.0,5019044287.0,0.0331,0.0776,0.032799999999999996,0.07690000000000001,-0.1189,-0.496,-0.5299,,,,,,,-1,1,0.020000000000000018,0.6283333333333333,0,0,0,,inf,Liquid,Flat,-11374700.0,,,,,,,,,,,,,,0.011499999999999995
0138,ZETRIX,-0.012,0.825,-0.010,43,-8,55271700.0,45618873.0,7.857,8.684,0.0327,1.837,0.835,0.835,0.835,0.82,0.82,0.825,2192900,1510100,0.99%,0.00%,0.018000000000000002,0.74,0.48960000000000004,Technology,6443484042.60,4626759425.48,7810283688.0,5608193243.0,0.0313,0.0123,0.0,-0.0489,-0.0596,-0.0647,-0.1134,,,,,,,0,1,0.015000000000000013,0.8266666666666665,0,0,0,,19.454819427458727,Liquid,Flat,-18423900.0,0.7,,,,,0.7,Recursor,,,,,,,0.0027397590361445813
0382,FOODIE,-0.023,0.425,-0.010,42,-5,7658300.0,3251226.0,35.416,53.125,0.0,35.416,0.425,0.435,0.44,0.41,0.42,0.425,50000,7000,2.98%,0.00%,0.069,0.71,0.27949999999999997,Telecommunications & Media,377400000.00,109239322.50,888000000.0,257033700.0,0.1972,0.1039,0.4167,0.4167,0.4167,0.4167,0.4167,,,,,,,,0,0.030000000000000027,0.425,0,0,0,,16.586862861671335,Norm,Down,0.0,,,,,,,,,,,,,,-0.02680869565217391
5183,PCHEM,0.0231,3.55,+0.080,40,-3,11077200.0,39010620.0,,24.149,0.0169,0.761,3.47,3.47,3.6,3.39,3.51,3.58,1000,83100,0.40%,0.00%,0.0605,2.1,-0.9114,Industrial Products & Services,28400000000.00,9945716085.75,8000000000.0,2801610165.0,0.13419999999999999,0.1199,0.041100000000000005,-0.1932,0.17550000000000002,-0.2541,-0.3032,,,,,,,,0,0.20999999999999996,3.513333333333333,1,1,0,,18.519814269562062,Liquid,Up,5802342.8571428275,,,,,0.9,0.9,Momentum,,,,,,,-0.0032410256410256378
5099,CAPITALA,-0.0588,0.4,-0.025,36,-3,22925100.0,9331199.0,1.562,Loss,0.0,,0.425,0.425,0.425,0.395,0.395,0.4,938100,284400,0.83%,0.00%,0.0706,0.97,0.37520000000000003,Consumer Products & Services,1750734256.80,1099169280.00,4376835642.0,2747923200.0,0.0127,0.6065999999999999,0.5012,0.7170000000000001,0.6958,0.3467,0.3736,,,,,,,,0,0.02999999999999997,0.40666666666666673,0,0,0,,17.06795091551602,Norm,Bear,-15283399.999999987,,,,,,,,,,,,,,0.0021006060606060663
4677,YTL,0.0046999999999999,2.12,+0.010,36,-9,5836100.0,12420570.0,13.167,13.006,0.044800000000000006,1.4,2.11,2.11,2.15,2.09,2.12,2.13,57600,51000,0.14%,0.00%,0.028399999999999998,0.7,0.1963,Utilities,24599935719.68,8597547472.52,11603743264.0,4055446921.0,0.0144,-0.004699999999999999,-0.1276,-0.2034,0.0183,-0.0187,-0.19149999999999998,,,,,,,0,1,0.06000000000000005,2.12,0,0,0,,18.8389013697714,Liquid,Flat,4.319581729343247e-08,0.6,,,,,0.6,Recursor,,,,,,,0.0011083333333333164
5326,99SMART,0.0056999999999999,3.55,+0.020,31,4,3769500.0,13333090.0,50.714,59.166,0.006500000000000001,16.136,3.54,3.53,3.56,3.51,3.55,3.56,100,34000,0.27%,0.00%,0.014199999999999999,0.72,-0.09880000000000001,Consumer Products & Services,29820000000.00,4938653500.00,8400000000.0,1391170000.0,0.020099999999999996,0.053399999999999996,0.09970000000000001,0.3589,0.7265999999999999,0.439,0.4623,,,,,,,1,0,0.050000000000000266,3.5400000000000005,1,0,0,,19.046834684102286,Liquid,Flat,2261699.999999973,,0.4,,,,0.4,Imminent,,,,,,,0.0021006060606060663
1295,PBBANK,0.0045,4.49,+0.020,30,-5,7365400.0,32980034.0,12.135,12.201,0.0479,1.496,4.45,4.47,4.49,4.45,4.47,4.49,145000,44200,0.05%,0.00%,0.009000000000000001,0.57,-0.5346,Financial Services,87154005890.15,64978327473.44,19410691735.0,14471787856.0,0.0275,0.0298,0.044199999999999996,0.059000000000000004,0.0932,0.0322,0.0345,,,,,,,0,0,0.040000000000000036,4.4766666666666675,1,0,0,,19.735057253004967,Liquid,Flat,7365400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0022624999999999998
1023,CIMB,0.0038,7.93,+0.030,28,10,8213100.0,64831697.0,11.029,11.013,0.050199999999999995,1.213,7.9,7.9,7.93,7.86,7.88,7.95,3000,5100,0.10%,0.00%,0.0089,0.92,-0.6709,Financial Services,85563301266.95,63426631415.68,10789823615.0,7998314176.0,0.0127,0.0063,0.0513,0.1066,0.23550000000000001,0.0317,0.0304,,,,,,,0,0,0.0699999999999994,7.906666666666666,1,0,0,,20.095508793271947,Liquid,Flat,8213100.0,,0.7,,,,0.7,Imminent,,,,1.062,1.062,Strong_Base,0.0022624999999999998
7773,EPMB,0.2048,0.5,+0.085,26,-6,9165400.0,4487897.0,10.0,6.097,0.01,0.395,0.43,0.415,0.52,0.43,0.495,0.5,35000,20000,7.94%,0.00%,0.2169,30.99,-0.222,Industrial Products & Services,143183904.00,57736065.50,286367808.0,115472131.0,0.2821,0.2346,0.1628,0.2987,0.3699,-0.1355,-0.1281,,,,,,,,0,0.10500000000000004,0.48333333333333334,1,1,0,,15.988350127668676,Norm,Spike,5091888.888888886,,,,,0.9,0.9,Momentum,,,,,,,-0.0032410256410256378
5211,SUNWAY,-0.0141999999999999,5.55,-0.080,24,-3,14761500.0,82067665.0,33.433,33.233,0.0072,2.466,5.61,5.63,5.62,5.49,5.51,5.56,10000,10000,0.68%,0.00%,0.0231,2.0,-0.19,Industrial Products & Services,37520334857.25,12081548241.45,6760420695.0,2176855539.0,-0.0054,0.0316,0.0109,0.0387,0.2018,0.1673,0.1771,,,,,,,0,0,0.13999999999999968,5.553333333333334,0,0,0,,19.71794415636577,Liquid,Flat,-1135500.0000000775,,0.7,,,,0.7,Imminent,,,,,,,-0.0032410256410256378
5296,MRDIY,0.0067,1.5,+0.010,24,-7,3961600.0,5933935.0,23.076,25.000,0.038,7.211,1.49,1.49,1.51,1.48,1.49,1.5,405500,4000,0.12%,0.00%,0.020099999999999996,0.64,0.49329999999999996,Consumer Products & Services,14216213988.00,5091747054.00,9477475992.0,3394498036.0,0.0204,-0.07980000000000001,-0.005,-0.036699999999999997,-0.06309999999999999,-0.1512,-0.1558,,,,,,,0,1,0.030000000000000027,1.4966666666666668,1,0,0,,17.89305810636222,Norm,Flat,1320533.3333333333,0.6,,,,,0.6,Recursor,,,,,,,0.0021006060606060663
5341,LACMED,0.0949,0.865,+0.075,24,9,9670800.0,8018448.0,18.02,16.960,0.0,3.264,0.79,0.79,0.88,0.78,0.85,0.865,100,3800,12.91%,0.00%,0.1266,0.69,-0.3394,Health Care,346000000.00,64797409.50,400000000.0,74910300.0,0.1533,0.1533,0.1533,0.1533,0.1533,0.1533,0.1533,,,,,,,,0,0.09999999999999998,0.8416666666666668,1,0,0,,16.584074128816024,Norm,Spike,6769559.999999996,,,,,,,,,,,,,,0.011499999999999995
0259,SNS,-0.0278,0.525,-0.015,24,10,9999100.0,5267947.0,18.75,29.166,0.0171,2.807,0.545,0.54,0.545,0.52,0.525,0.53,50000,30000,1.99%,0.00%,0.0463,0.82,0.2773,Technology,879772932.15,264222089.25,1675757966.0,503280170.0,-0.1393,-0.1732,-0.1463,-0.183,-0.0011,-0.0645,-0.1956,,,,,,,,1,0.025000000000000022,0.5299999999999999,0,0,0,,17.020774593721452,Norm,Down,-5999460.0,,,,,,,,,,,,,,0.0027397590361445813
8583,MAHSING,0.0103,0.98,+0.010,22,23,7544100.0,7354720.0,9.702,10.315,0.045899999999999996,0.625,0.97,0.97,0.985,0.97,0.97,0.985,282000,15000,0.44%,0.00%,0.0155,1.25,0.1318,Property,2508935421.30,1672607603.94,2560138185.0,1706742453.0,-0.0151,-0.0297,-0.0667,-0.13269999999999998,-0.13269999999999998,-0.4115,-0.4343,,,,,,,0,0,0.015000000000000013,0.9783333333333334,1,0,0,,17.530584496365385,Norm,Flat,2514700.0,,1.0,,,,1.0,Imminent,,,,,,,0.0136765625
0385,BMS,0.0,0.205,0.000,22,-9,16536900.0,3396037.0,14.642,14.642,0.0,1.198,0.205,0.205,0.21,0.2,0.2,0.205,1972100,2321800,3.11%,0.00%,0.048799999999999996,0.21,-0.11410000000000001,Consumer Products & Services,315700000.00,108884022.47,1540000000.0,531141573.0,0.1714,-0.0682,-0.0682,-0.0682,-0.0682,-0.0682,-0.0682,,,,,,,,0,0.009999999999999981,0.205,0,0,0,,inf,Liquid,Flat,-4.5899117839809464e-08,,,,,,,,,,,,,,0.0021006060606060663
4715,GENM,-0.0239,2.04,-0.050,21,-1,4048300.0,8331215.0,75.555,46.363,0.0196,0.977,2.08,2.09,2.08,2.04,2.04,2.05,90000,1000,0.29%,0.00%,0.0191,0.54,0.8069,Consumer Products & Services,11562193135.32,2894877253.08,5667741733.0,1419057477.0,-0.0512,-0.1319,-0.1356,-0.0599,0.0909,-0.0159,-0.0768,,,,,,,0,1,0.04999999999999982,2.0533333333333332,0,0,0,,17.772223133723255,Norm,Down,-4048300.0,0.6,,,,,0.6,Recursor,,,,,,,0.0021006060606060663
4197,SIME,-0.0051,1.97,-0.010,21,-4,3731300.0,7336357.0,8.312,6.523,0.066,0.67,1.98,1.98,1.98,1.95,1.97,1.98,100,300,0.10%,0.00%,0.0152,0.45,-0.09960000000000001,Consumer Products & Services,13426727226.69,7434703495.05,6815597577.0,3773961165.0,0.0479,-0.0051,-0.039,-0.0837,0.2522,-0.1001,-0.10769999999999999,,,,,,,1,0,0.030000000000000027,1.9666666666666666,1,0,0,,18.322092329838014,Liquid,Flat,1243766.6666666665,,0.4,,,,0.4,Imminent,,,,,,,0.0021006060606060663
5218,VANTNRG,-0.0215,0.455,-0.010,20,-10,12398000.0,5852946.0,,2.208,0.0,,0.485,0.465,0.49,0.455,0.45,0.475,100700,8900,0.70%,0.00%,0.0753,0.78,0.0096,Energy,1040743969.26,803177213.48,2287349383.0,1765224645.0,0.82,0.2133,-0.0808,-0.1574,-0.35,-0.24170000000000003,-0.24170000000000003,,,,,,,,0,0.034999999999999976,0.46666666666666673,0,0,0,,16.457474492549927,Norm,Down,-12398000.0,,,,,,,,,,,,,,-0.004710526315789478
0215,SLVEST,-0.0098,3.02,-0.030,19,16,4665400.0,14026998.0,35.529,45.757,0.0,5.852,3.0,3.05,3.04,2.96,2.99,3.04,4600,7000,0.79%,0.00%,0.0262,2.02,-0.3372,Energy,2839921954.16,1785951917.14,940371508.0,591374807.0,0.045,0.0414,-0.0227,0.1144,0.6593000000000001,0.8994,0.787,,,,,,,0,0,0.08999999999999986,3.0066666666666664,1,1,0,,18.077809238749733,Liquid,Flat,2332700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004710526315789478
5102,GCB,-0.0487999999999999,0.78,-0.040,18,56,9528500.0,7586970.0,5.379,4.968,0.0141,0.942,0.825,0.82,0.825,0.78,0.78,0.79,379600,104800,1.24%,0.00%,0.054900000000000004,1.57,0.0818,Consumer Products & Services,2137616602.68,597213417.06,2740534106.0,765658227.0,-0.0602,-0.10339999999999999,-0.2353,-0.1746,-0.4179,-0.504,-0.5354,,,,,,,,0,0.04499999999999993,0.7949999999999999,0,0,0,,16.963985197352102,Norm,Down,-9528500.0,,,,,,,,,,,,,,0.0021006060606060663
5263,SUNCON,0.0017,5.91,+0.010,18,7,4603100.0,27047715.0,24.625,40.758,0.029300000000000003,7.443,5.9,5.9,5.94,5.85,5.9,5.93,1000,100,0.93%,0.00%,0.015300000000000001,2.74,-0.0346,Construction,7787426804.10,2928906634.89,1317669510.0,495584879.0,-0.0013,0.0123,0.0209,-0.025699999999999997,0.015,0.3787,0.3235,,,,,,,0,0,0.09000000000000075,5.8999999999999995,1,1,0,,19.928843931863312,Liquid,Flat,1534366.6666666665,,0.7,,,,0.7,Imminent,,,,,,,-0.020030357142857145
5243,VELESTO,0.0179,0.285,+0.005,18,-6,87886400.0,24665309.0,11.4,11.400,0.045599999999999995,0.934,0.28,0.28,0.285,0.275,0.28,0.285,7760400,1074600,2.18%,0.00%,0.035699999999999996,0.96,0.43829999999999997,Energy,2341452247.77,1148525166.24,8215621922.0,4029912864.0,0.14,0.2667,0.1875,0.2495,0.6313,1.0251000000000001,1.0251000000000001,,,,,,,,0,0.009999999999999953,0.2816666666666667,1,0,0,,18.280549175113237,Liquid,Flat,87886400.0,,,,,,,,,,,1.0618,1.0618,Strong_Base,-0.004710526315789478
3182,GENTING,-0.0131,3.02,-0.040,18,-6,2445200.0,7414628.0,107.857,13.187,0.0166,0.369,3.05,3.06,3.06,3.02,3.02,3.04,97000,41800,0.12%,0.00%,0.0131,0.41,0.6904,Consumer Products & Services,11628739818.98,6351006401.04,3850576099.0,2102982252.0,-0.0258,-0.1012,-0.1195,0.0203,0.0203,-0.15289999999999998,-0.20559999999999998,,,,,,,0,1,0.040000000000000036,3.033333333333333,0,0,0,,17.80281711620999,Norm,Flat,-2445200.0,0.6,,,,,0.6,Recursor,,,,,,,0.0021006060606060663
0270,NATGATE,-0.0101,0.985,-0.010,18,-2,2830600.0,2789010.0,11.726,13.310,0.0102,2.164,0.98,0.995,1.0,0.97,0.98,0.99,83100,100,0.29%,0.00%,0.0302,0.42,-0.5132,Industrial Products & Services,2228705137.85,975357352.35,2262644810.0,990210510.0,0.0736,-0.0023,-0.07690000000000001,-0.2402,-0.33030000000000004,-0.5861,-0.6045,,,,,,,,0,0.030000000000000027,0.985,0,0,0,,16.879949299303078,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0032410256410256378
0186,PTRANS,-0.0475999999999999,0.3,-0.015,17,-6,18816900.0,5804021.0,4.477,4.918,0.0667,0.426,0.32,0.315,0.325,0.3,0.295,0.3,4492200,710800,2.51%,0.00%,0.0794,0.97,0.5394,Consumer Products & Services,361273782.30,224696985.90,1204245941.0,748989953.0,0.0909,0.15380000000000002,0.0526,-0.5622,-0.5653,-0.5942000000000001,-0.5915,,,,,,,,0,0.025000000000000022,0.30833333333333335,0,0,0,,16.620529256625453,Norm,Down,-18816900.0,,,,,,,,,,,,,,0.0021006060606060663
5238,AAX,0.0055,1.82,+0.010,17,6,2587400.0,4693607.0,7.165,3.930,0.0,1.843,1.81,1.81,1.83,1.79,1.81,1.83,5000,12200,1.08%,0.00%,0.022099999999999998,1.15,-0.5318999999999999,Consumer Products & Services,813672501.46,437686738.58,447072803.0,240487219.0,0.0833,0.1592,0.0833,0.2552,0.1592,-0.0521,-0.09,,,,,,,0,0,0.040000000000000036,1.8133333333333335,1,0,0,,17.557340599897067,Norm,Flat,1293700.0,,1.0,,,,1.0,Imminent,,,,,,,0.0021006060606060663
0376,IAB,-0.0210999999999999,0.93,-0.020,16,-13,5655800.0,5347370.0,26.571,26.571,0.0,6.503,0.94,0.95,0.97,0.925,0.925,0.935,115100,4500,3.99%,0.00%,0.047400000000000005,0.68,-0.1409,Industrial Products & Services,511500000.00,131929800.00,550000000.0,141860000.0,0.022000000000000002,0.10060000000000001,0.0391,1.5833000000000002,1.5833000000000002,1.5833000000000002,1.5833000000000002,,,,,,,-1,0,0.04499999999999993,0.9416666666666668,0,0,0,,17.099115812827126,Norm,Down,-4398955.555555552,,1.0,,,,1.0,Imminent,,,,,,,-0.0032410256410256378
0245,MNHLDG,-0.0253,1.54,-0.040,15,22,4477000.0,6900511.0,14.951,19.012,0.0019,3.29,1.57,1.58,1.58,1.52,1.52,1.55,800,23100,1.10%,0.00%,0.038,1.3,0.0104,Construction,1013106094.00,629352724.00,657861100.0,408670600.0,-0.0552,-0.1047,-0.1492,-0.1348,0.18460000000000001,0.49829999999999997,0.2329,,,,,,,,0,0.06000000000000005,1.5466666666666669,0,0,0,,16.97908193388058,Norm,Down,-1492333.3333333333,,,,,,,,,,,,,,-0.020030357142857145
5258,BIMB,-0.009,2.21,-0.020,15,-2,915200.0,2023780.0,9.02,8.769,0.0683,0.623,2.22,2.23,2.23,2.2,2.2,2.21,120700,61500,0.08%,0.00%,0.013500000000000002,0.54,-0.056100000000000004,Financial Services,5008905802.94,2454571477.67,2266473214.0,1110665827.0,0.013000000000000001,0.0085,0.0085,0.0042,0.0085,-0.068,-0.049,,,,,,,0,0,0.029999999999999805,2.2133333333333334,0,0,0,,17.002024147566576,Norm,Flat,-305066.6666666757,,1.0,,,,1.0,Imminent,,,,,,,0.0022624999999999998
3336,IJM,0.0046,2.19,+0.010,14,14,2815700.0,6134627.0,19.043,19.043,0.032,0.694,2.18,2.18,2.19,2.16,2.17,2.19,31100,900,0.08%,0.00%,0.0138,0.59,0.5974,Construction,7676313802.80,7621447667.10,3505166120.0,3480113090.0,-0.0088,-0.022000000000000002,-0.0867,-0.2299,-0.1125,-0.2114,-0.2556,,,,,,,1,1,0.029999999999999805,2.1799999999999997,1,0,0,,17.949462555233417,Norm,Flat,2815700.0,,,,,,,,,,,,,,-0.020030357142857145
7579,AWC,0.0603,0.615,+0.035,13,22,1691000.0,1025843.0,9.179,8.310,0.021099999999999997,0.891,0.585,0.58,0.62,0.585,0.61,0.62,10000,12000,1.18%,0.00%,0.0603,2.19,0.5036999999999999,Industrial Products & Services,208706143.54,88101819.47,339359583.0,143254991.0,0.079,0.042800000000000005,-0.0073,0.0341,0.0981,-0.276,-0.3191,,,,,,,,0,0.040000000000000036,0.6066666666666667,1,1,0,,15.02685158286856,Norm,Bull,1207857.142857143,,,,,0.9,0.9,Momentum,,,,,,,-0.0032410256410256378
8664,SPSETIA,-0.0062,0.8,-0.005,13,49,1431400.0,1146056.0,15.686,8.333,0.0363,0.3,0.805,0.805,0.805,0.795,0.795,0.805,161200,48800,0.06%,0.00%,0.0124,0.32,0.3611,Property,4002663183.20,2049889704.00,5003328979.0,2562362130.0,-0.0184,0.0191,-0.0698,-0.22329999999999997,-0.2727,-0.4144,-0.4385,,,,,,,0,0,0.010000000000000009,0.8000000000000002,0,0,0,,16.225604683051913,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0136765625
0225,SCGBHD,-0.0046999999999999,2.14,-0.010,13,23,2405900.0,5140622.0,19.814,30.571,0.0131,4.766,2.15,2.15,2.16,2.12,2.12,2.15,4000,2300,0.32%,0.00%,0.018600000000000002,0.8,0.1292,Industrial Products & Services,2411042342.00,1591752278.64,1126655300.0,743809476.0,0.014199999999999999,0.0542,0.009399999999999999,0.014499999999999999,0.59,1.1138,0.7581,,,,,,,0,0,0.040000000000000036,2.14,0,0,0,,17.60368440715983,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0032410256410256378
5053,OSK,0.0278,1.48,+0.040,13,46,3994600.0,5862602.0,8.087,8.554,0.0392,0.673,1.45,1.44,1.49,1.44,1.46,1.48,150000,170400,0.37%,0.00%,0.0347,3.13,0.2527,Property,4577865941.24,1593743828.24,3093152663.0,1076853938.0,0.0725,0.0882,0.042300000000000004,0.13849999999999998,0.3007,0.4194,0.3078,,,,,,,,0,0.050000000000000044,1.47,1,1,0,,16.955806184539323,Norm,Up,2396760.0,,,,,,,,,,,1.0316,1.0316,Strong_Base,0.0136765625
