Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
LGH,Leong Guan Hldgs,0.0732,0.22,+0.015,3,-6,113700.0,24625.0,13.75,12.941,0.0,3.492,0.21,0.205,0.225,0.21,0.215,0.22,300,43000,0.55%,0.00%,0.0732,0.27,-0.9861,Consumer Packaged Goods,22268400.00,4541460.00,101220000.0,20643000.0,-0.102,-0.102,-0.102,-0.102,-0.102,-0.102,-0.102,,,,,,,,0,0.020000000000000018,0.21833333333333335,1,0,0,,11.551883535918957,Low,Bull,37900.0,,,,,,,,,,,,,,0.0026909090909090906
P8Z,Bumitama Agri,-0.0074,1.34,-0.010,3,9,1619700.0,2177295.0,10.983,11.964,0.0493,2.097,1.35,1.35,1.37,1.33,1.34,1.35,21700,78300,0.67%,0.00%,0.0296,0.91,-0.5660000000000001,Consumer Packaged Goods,2323753018.96,326231492.92,1734144044.0,243456338.0,0.0075,0.0152,-0.1355,0.1858,0.8317,0.7353000000000001,0.7055,,,,,,,0,0,0.040000000000000036,1.3466666666666667,0,0,0,,16.933273117355913,Liquid,Flat,-809850.0,,0.7,,,,0.7,Imminent,,,,,,,0.0026909090909090906
U10,UOB Kay Hian,0.0,2.54,0.000,2,15,400800.0,1017011.0,11.339,10.409,0.046900000000000004,1.174,2.55,2.54,2.55,2.52,2.54,2.55,6300,27900,0.16%,0.00%,0.0118,0.92,-0.6315999999999999,Capital Markets,2474438127.06,635720600.54,974188239.0,250283701.0,0.004,0.0242,0.0496,0.0453,0.1869,0.6378,0.6183,,,,,,,1,0,0.029999999999999805,2.5366666666666666,1,0,0,,inf,Liquid,Flat,133600.00000000396,,0.4,,,,0.4,Imminent,,,,1.0619,1.0619,Strong_Base,0.010075
42W,Zixin,0.0,0.036,0.000,2,-11,2658100.0,95699.0,6.0,7.200,0.0,0.642,0.036,0.036,0.037,0.036,0.036,0.037,1920300,10822400,0.31%,0.00%,0.0278,0.68,-0.6986,Consumer Packaged Goods,69520796.71,30988667.16,1931133242.0,860796310.0,0.0,0.0,0.0588,0.0286,0.1613,0.2,0.2,,,,,,,0,0,0.0010000000000000009,0.03633333333333333,0,0,0,,inf,Liquid,Flat,-2658100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0026909090909090906
F9D,Boustead,0.0231,1.77,+0.040,2,8,714600.0,1252584.0,9.218,9.030,0.0311,1.501,1.73,1.73,1.77,1.72,1.75,1.77,21300,85200,0.27%,0.00%,0.028900000000000002,2.91,-0.6,Conglomerates,893361118.92,474963138.12,504723796.0,268340756.0,0.0231,0.0,0.0793,0.0322,0.2871,0.8170999999999999,0.7995,,,,,,,0,0,0.050000000000000044,1.7533333333333332,1,1,0,,15.773607884621438,Liquid,Up,714600.0,,0.7,,,,0.7,Imminent,,,,1.0412,1.0412,Strong_Base,0.007199999999999972
MZH,Nanofilm,0.0086,0.585,+0.005,2,-7,2417600.0,1421852.0,29.25,48.750,0.012,1.028,0.585,0.58,0.595,0.58,0.585,0.59,784300,36600,1.01%,0.00%,0.0259,1.18,0.9107999999999999,Hardware,381556627.92,139916205.59,652233552.0,239173001.0,-0.0168,-0.0565,-0.1,-0.2778,-0.1096,-0.2115,-0.2168,,,,,,,0,1,0.015000000000000013,0.5866666666666666,0,0,0,,16.438352637391496,Liquid,Flat,-805866.6666666666,0.6,,,,,0.6,Recursor,,,,,,,0.003139999999999995
1D4,Aoxin Q & M,0.0,0.093,0.000,2,-15,10699400.0,990488.0,,Loss,0.0,1.978,0.094,0.093,0.095,0.09,0.092,0.093,42000,888800,9.63%,0.00%,0.0538,0.49,-0.9098,Healthcare Providers & Services,95143100.93,10328258.78,1023044096.0,111056546.0,0.1772,0.40909999999999996,1.325,0.55,1.1628,-0.225,0.9787,,,,,,,,0,0.0050000000000000044,0.09266666666666667,1,0,1,,inf,Liquid,Flat,2139880.0,,,,,,,,,,,,,,-0.013091666666666675
NR7,Raffles Edu,0.0,0.141,0.000,2,-3,8987000.0,1263967.0,23.5,23.500,0.0,0.373,0.14,0.141,0.143,0.139,0.14,0.141,737300,472900,1.55%,0.00%,0.028399999999999998,0.26,0.21850000000000003,Education,207206135.88,81761861.62,1469547063.0,579871359.0,0.3178,0.29359999999999997,0.175,1.35,2.3571,2.6154,3.5483999999999996,,,,,,,0,1,0.003999999999999976,0.14100000000000001,0,0,0,,inf,Liquid,Flat,-6.235983951441463e-08,0.7,,,,,0.7,Recursor,,,,,,,0.0
NIO,NIO Inc. USD OV,0.0183,5.02,+0.090,2,-6,93680.0,470011.0,,Loss,0.0,24.251,4.97,4.93,5.07,4.95,5.02,5.04,4910,5600,0.00%,0.00%,0.024300000000000002,0.73,-0.06570000000000001,Vehicles & Parts,12646259443.76,10476886513.72,2519175188.0,2087029186.0,-0.028999999999999998,-0.0233,-0.0839,-0.3057,0.4261,0.09849999999999999,0.1131,,,,,,,0,0,0.14000000000000057,5.013333333333333,1,0,0,,15.482494175630361,Norm,Flat,15613.333333332292,,1.0,,,,1.0,Imminent,,,,,,,0.012687499999999975
VC2,Olam Group,0.0053,0.955,+0.005,2,15,3331400.0,3165449.0,11.104,68.214,0.06280000000000001,0.52,0.95,0.95,0.955,0.945,0.95,0.955,44100,438000,0.41%,0.00%,0.0105,2.27,-0.8170999999999999,Retail - Defensive,3603277347.18,779794080.32,3773065285.0,816538304.0,0.0,0.0,0.0269,-0.0637,-0.045700000000000005,-0.1561,-0.17679999999999998,,,,,,,0,0,0.010000000000000009,0.9516666666666667,1,1,0,,17.55837784349838,Liquid,Flat,3331400.0,,0.7,,,,0.7,Imminent,,,,,,,0.00056
E28,Frencken,0.0,1.36,0.000,2,-15,1028800.0,1405654.0,14.945,15.632,0.0191,1.308,1.37,1.36,1.38,1.36,1.36,1.37,204800,233900,0.35%,0.00%,0.0147,0.4,-0.0663,Hardware,580842956.24,405358973.84,427090409.0,298058069.0,-0.014499999999999999,-0.0216,-0.042300000000000004,-0.042300000000000004,0.0709,0.2808,0.23550000000000001,,,,,,,0,0,0.019999999999999796,1.366666666666667,0,0,0,,inf,Liquid,Flat,-1028800.0,,0.7,,,,0.7,Imminent,,,,,,,0.003139999999999995
9MT,METAOPTICS LTD,-0.0236,1.24,-0.030,2,-10,181600.0,225513.0,,Loss,0.0,88.571,1.28,1.27,1.28,1.21,1.23,1.24,46700,1400,0.56%,0.00%,0.055099999999999996,0.34,0.9418000000000001,Hardware,300883842.40,40125943.68,242648260.0,32359632.0,0.069,-0.0159,1.0667,1.2752,4.9048,4.9048,4.9048,,,,,,,,1,0.07000000000000006,1.2433333333333334,0,0,0,,14.42293074252521,Norm,Down,-25942.85714285714,,,,,,,,,,,,,,0.003139999999999995
NS8U,HPH Trust USD,0.0732,0.22,+0.015,2,39,20764900.0,4545635.0,20.0,22.000,0.0682,0.601,0.21,0.205,0.22,0.205,0.215,0.22,2349700,11780300,0.41%,0.00%,0.0732,4.92,-0.6674,Transportation,1916442224.84,1108879146.98,8711101022.0,5040359759.0,0.047599999999999996,0.1,0.047599999999999996,0.0732,0.2973,0.4403,0.46659999999999996,,,,,,,,0,0.015000000000000013,0.215,1,1,0,,16.08432017823264,Liquid,Bull,20764900.0,,,,,,,,,,,,,,0.010163157894736848
1E3,Sanli Env,-0.0159,0.31,-0.005,2,98,805300.0,252601.0,28.181,51.666,0.006500000000000001,1.987,0.32,0.315,0.32,0.31,0.31,0.315,690100,193200,0.50%,0.00%,0.0318,0.55,0.5626,Waste Management,105524000.00,49604949.46,340400000.0,160015966.0,-0.0313,-0.0313,0.0508,0.0508,1.4402000000000001,2.3822,2.2879,,,,,,,,0,0.010000000000000009,0.3133333333333333,0,0,0,,14.396602369978124,Norm,Flat,-805300.0,,,,,,,,,,,,,,0.03448333333333332
BSL,Raffles Medical,0.0098999999999999,1.02,+0.010,2,-17,766000.0,780262.0,30.0,30.909,0.0245,1.847,1.01,1.01,1.02,1.01,1.01,1.02,224200,1298800,0.10%,0.00%,0.009899999999999999,0.55,-0.7056,Healthcare Providers & Services,1881692506.50,795355338.72,1844796575.0,779760136.0,0.009899999999999999,0.0408,0.0462,0.030299999999999997,0.0,0.2516,0.2296,,,,,,,0,0,0.010000000000000009,1.0166666666666668,1,0,0,,15.793123660762825,Liquid,Flat,766000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013091666666666675
CJLU,NetLink NBN Tr,0.0053,0.95,+0.005,2,-9,4506800.0,4277922.0,41.304,38.000,0.056799999999999996,1.591,0.95,0.945,0.955,0.945,0.945,0.95,3875800,2293900,0.16%,0.00%,0.0106,1.14,0.2564,Telecommunication Services,3702122545.00,2756159614.65,3896971100.0,2901220647.0,0.0,-0.0052,0.0053,0.0339,0.10400000000000001,0.1778,0.1575,,,,,,,0,1,0.010000000000000009,0.9499999999999998,1,0,0,,17.8153893318477,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,0.7007,0.7007,Buildup,1.0023,1.0023,Strong_Base,0.011633333333333334
F17,GuocoLand,0.0093,2.18,+0.020,2,-8,346400.0,750591.0,25.952,25.952,0.0275,0.536,2.16,2.16,2.18,2.15,2.16,2.18,34900,335500,0.24%,0.00%,0.0139,0.68,-0.8116,Real Estate,2426523263.88,317634410.44,1113084066.0,145703858.0,0.0583,0.08460000000000001,0.0955,0.1157,0.4355,0.5543,0.5436,,,,,,,0,0,0.03000000000000025,2.17,1,0,0,,15.81765421632981,Liquid,Flat,346400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0048424242424242306
C07,Jardine C&C,-0.009,33.06,-0.300,2,18,269400.0,8929103.0,12.326,10.131,0.0431,1.215,33.36,33.36,33.53,33.06,33.06,33.26,3100,300,0.48%,0.00%,0.0141,2.29,0.8234999999999999,Conglomerates,13066511681.28,1859693434.20,395236288.0,56252070.0,-0.0149,-0.0291,0.0147,0.1471,0.34,0.2348,0.2335,,,,,,,0,1,0.46999999999999886,33.21666666666667,0,1,0,,18.165993306250375,Liquid,Flat,-269400.0,0.6,,,,,0.6,Recursor,,,,,,,0.007199999999999972
U14,UOL,0.0187999999999999,8.68,+0.160,2,4,2412400.0,20896112.0,16.92,20.471,0.0207,0.638,8.54,8.52,8.72,8.53,8.68,8.7,19200,6000,0.53%,0.00%,0.0223,2.05,0.5238,Real Estate,7334296200.00,3948931184.52,844965000.0,454945989.0,0.02,0.0058,0.022400000000000003,0.10859999999999999,0.31120000000000003,0.7491,0.7356,,,,,,,0,1,0.20000000000000107,8.643333333333333,1,1,0,,19.003940316331214,Liquid,Flat,1396652.631578931,0.6,,,,,0.6,Recursor,,,,1.1708,1.1708,Strong_Base,0.0048424242424242306
YA1B,Astrea9A1 3.4%400808#,0.0,1.036,0.000,2,78,50000.0,51800.0,,-,0.0,,1.036,1.036,1.036,1.036,1.038,1.039,50000,150000,0.00%,0.00%,0.0,0.98,-0.5,Unclassified,0.00,0.00,0.0,0.0,-0.0019,-0.0019,0.0,-0.0029,0.015700000000000002,0.015700000000000002,0.015700000000000002,,,,,,,,0,0.0,1.036,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
A7RU,Kep Infra Tr,0.0,0.475,0.000,2,-4,27006100.0,12833809.0,19.0,43.181,0.0674,1.765,0.475,0.475,0.48,0.47,0.475,0.48,6744000,11623800,0.63%,0.00%,0.021099999999999997,10.69,-0.2657,Chemicals,2890369259.63,2031272316.22,6084987915.0,4276362771.0,0.0,0.0106,0.0215,0.0215,0.19699999999999998,0.1354,0.1354,,,,,,,0,0,0.010000000000000009,0.4749999999999999,1,1,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,1.1427,1.1427,Strong_Base,-0.00244
P7VU,HPH Trust SGD,0.0185,0.275,+0.005,2,132,428700.0,117808.0,19.642,21.153,0.0691,0.583,0.27,0.27,0.275,0.27,0.27,0.275,2000,2600,0.01%,0.00%,0.018500000000000003,5.54,-0.1304,Transportation,2395552781.05,1329305246.50,8711101022.0,4833837260.0,0.0377,0.0377,0.018500000000000003,0.0784,0.25,0.34149999999999997,0.22219999999999998,,,,,,,,0,0.0050000000000000044,0.2733333333333334,1,1,0,,13.607137085911189,Norm,Flat,428700.0,,,,,,,,,,,,,,0.010163157894736848
XZB,Skylink,-0.0327999999999999,0.295,-0.010,2,-19,88600.0,26579.0,1.418,0.572,0.0,0.053,0.3,0.305,0.3,0.295,0.295,0.3,45000,37900,0.05%,0.00%,0.016399999999999998,1.02,0.0857,Diversified Financial Services,52024220.26,52024220.26,176353289.0,176353289.0,0.0172,0.0172,-0.0167,-0.15710000000000002,-0.9940000000000001,-0.9940000000000001,-0.9940000000000001,,,,,,,,0,0.010000000000000009,0.29666666666666663,0,0,0,,12.104229125297037,Low,Down,-88600.0,,,,,,,,,,,,,,-0.0327999999999999
C9Q,Sinostar Pec,0.0,0.107,0.000,2,35,0.0,0.0,9.727,2.140,0.0,0.355,0.107,0.107,0.0,0.0,0.106,0.114,20100,500,0.00%,0.00%,0.0,0.0,0.9515,Oil & Gas,102720000.00,30129985.98,960000000.0,281588654.0,-0.0273,-0.061399999999999996,-0.1301,-0.25170000000000003,-0.3141,-0.1894,-0.1508,,,,,,,,0,0.107,0.035666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005578571428571428
S08,SingPost,-0.0121999999999999,0.405,-0.005,2,45,6323200.0,2564349.0,3.932,3.894,0.0074,0.659,0.41,0.41,0.41,0.405,0.405,0.41,8969500,5633000,0.39%,0.00%,0.012199999999999999,1.79,0.2285,Transportation,911763347.63,657805246.42,2251267525.0,1624210485.0,-0.012199999999999999,-0.0241,-0.012199999999999999,-0.0452,-0.2322,-0.048,-0.10189999999999999,,,,,,,,0,0.004999999999999949,0.4066666666666667,0,0,0,,16.64025313328331,Liquid,Flat,-6323200.0,,,,,,,,,,,,,,0.010163157894736848
J36,JMH USD,-0.0044,67.2,-0.300,2,5,596200.0,40109756.0,197.647,Loss,0.0335,0.7,67.49,67.5,67.93,67.11,67.18,67.6,200,200,0.25%,0.00%,0.012199999999999999,1.89,0.0,Conglomerates,19872449116.80,15870401500.80,295720969.0,236166689.0,-0.0392,-0.0177,0.08130000000000001,0.08470000000000001,0.3556,0.7088,0.7221,,,,,,,0,0,0.8200000000000074,67.41333333333334,0,0,0,,19.762673267304287,Liquid,Flat,-465326.8292682889,,0.7,,,,0.7,Imminent,,,,,,,0.007199999999999972
ITS,Info-Tech,-0.0127,0.78,-0.010,2,18,259700.0,202080.0,18.571,16.250,0.0,30.0,0.78,0.79,0.79,0.775,0.775,0.78,30400,123500,0.38%,0.00%,0.019,1.45,-0.6049,Software,201240000.00,52887120.00,258000000.0,67804000.0,-0.025,-0.048799999999999996,-0.07139999999999999,-0.1186,-0.16390000000000002,-0.16390000000000002,-0.16390000000000002,,,,,,,-1,0,0.015000000000000013,0.7816666666666666,0,0,0,,14.699005455883244,Norm,Flat,-86566.66666666666,,1.0,,,,1.0,Imminent,,,,,,,0.08345833333333334
H02,Haw Par,0.0045,15.58,+0.070,2,25,190600.0,2963339.0,13.775,15.111,0.025699999999999997,0.844,15.5,15.51,15.61,15.47,15.58,15.61,300,1200,0.14%,0.00%,0.009000000000000001,0.97,-0.6,Drug Manufacturers,3448916135.34,2171620325.40,221368173.0,139385130.0,-0.0032,-0.0026,0.024300000000000002,0.0789,0.2446,0.5831000000000001,0.5618,,,,,,,0,0,0.1399999999999988,15.553333333333333,1,0,0,,18.004522629884526,Liquid,Flat,108914.28571428674,,0.7,,,,0.7,Imminent,,,,1.091,1.091,Strong_Base,0.0034999999999999996
PCT,PC Partner,-0.0059,0.84,-0.005,1,-1,283300.0,238082.0,6.268,7.058,0.0286,0.642,0.85,0.845,0.85,0.835,0.835,0.84,6600,14600,0.07%,0.00%,0.0178,0.97,-0.3774,Hardware,325822281.12,325822281.12,387883668.0,387883668.0,-0.0718,-0.125,-0.1472,-0.2432,-0.2359,0.0381,0.0144,,,,,,,0,0,0.015000000000000013,0.8416666666666667,0,0,0,,15.204056300076457,Norm,Flat,-94433.33333333333,,1.0,,,,1.0,Imminent,,,,,,,0.003139999999999995
YSV,CharismaEnergy,0.0526,0.1,+0.005,1,8,6509300.0,650244.0,,Loss,0.0,1.694,0.096,0.095,0.103,0.096,0.1,0.101,25700,199200,2.53%,0.00%,0.0737,2.4,-0.7715000000000001,Utilities - Independent Power Producers,27318929.10,25764480.40,273189291.0,257644804.0,0.12359999999999999,0.087,0.0638,0.3889,0.4706,-0.9990000000000001,-0.9990000000000001,,,,,,,,0,0.007999999999999993,0.09966666666666668,1,1,0,,14.904906307989952,Norm,Bull,929900.0000000148,,,,,0.9,0.9,Momentum,,,,,,,0.01102
S61,SBS Transit,0.0,3.16,0.000,1,-9,29800.0,94267.0,14.629,14.044,0.0642,1.455,3.16,3.16,3.17,3.16,3.16,3.17,13300,4400,0.04%,0.00%,0.0032,0.74,0.5028,Transportation,987765440.00,243614164.40,312584000.0,77093090.0,0.0,-0.0032,0.0096,-0.0277,0.1562,0.44380000000000003,0.44380000000000003,,,,,,,0,1,0.009999999999999787,3.1633333333333336,0,0,0,,inf,Liquid,Flat,-29800.0,0.6,,,,,0.6,Recursor,,,,,,,0.010163157894736848
A04,ASL Marine,0.0,0.245,0.000,1,2,579700.0,142748.0,16.333,16.333,0.0,2.268,0.25,0.245,0.25,0.245,0.245,0.25,870900,182900,0.21%,0.00%,0.0204,0.61,0.6529,Aerospace & Defense,252113079.12,68579404.81,1029032976.0,279915938.0,-0.02,-0.057699999999999994,0.0,0.2341,3.1138,2.8567,2.9179000000000004,,,,,,,0,0,0.0050000000000000044,0.24666666666666667,0,0,0,,inf,Liquid,Flat,-579700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006566666666666666
E5H,Golden Agri-Res,-0.0351,0.275,-0.010,1,-4,68163600.0,19004140.0,6.547,7.051,0.0291,0.518,0.28,0.285,0.29,0.275,0.275,0.28,13027600,7680700,1.09%,0.00%,0.0526,4.93,0.2582,Consumer Packaged Goods,3487460090.40,1721633484.72,12681673056.0,6260485399.0,-0.0179,-0.0179,-0.0179,-0.0678,0.1,0.115,0.0729,,,,,,,-1,0,0.014999999999999958,0.27999999999999997,0,1,0,,17.752903991755616,Liquid,Down,-68163600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0026909090909090906
ULG,ULTRAGREEN AI USD,0.0,1.41,0.000,1,-34,424600.0,596979.0,29.375,27.647,0.0,10.93,1.42,1.41,1.42,1.4,1.4,1.41,90800,28300,0.17%,0.00%,0.014199999999999999,0.31,0.5247999999999999,Healthcare Providers & Services,1555396803.00,343733762.10,1103118300.0,243782810.0,-0.013999999999999999,-0.0208,-0.0662,-0.0662,-0.0662,-0.0662,-0.0662,,,,,,,0,1,0.020000000000000018,1.41,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.013091666666666675
AP4,Riverstone,0.0059,0.855,+0.005,1,-27,971900.0,828067.0,18.586,14.491,0.062,2.671,0.85,0.85,0.86,0.845,0.855,0.86,23100,113000,0.19%,0.00%,0.0177,0.52,-0.6605,Medical Devices & Instruments,1267253725.50,441925269.30,1482168100.0,516871660.0,0.0118,0.0,0.024,0.18239999999999998,0.30079999999999996,-0.13419999999999999,-0.158,,,,,,,0,0,0.015000000000000013,0.8533333333333334,1,0,0,,16.299575986869385,Liquid,Flat,323966.6666666666,,0.7,,,,0.7,Imminent,,,,,,,0.014916666666666684
OU8,Centurion,0.0233999999999999,1.31,+0.030,1,-1,1561700.0,2038709.0,3.669,3.195,0.026699999999999998,0.907,1.28,1.28,1.33,1.28,1.31,1.32,55700,122700,0.73%,0.00%,0.0391,1.56,-0.37560000000000004,Travel & Leisure,1101419997.44,279463234.03,840778624.0,213330713.0,0.023399999999999997,-0.0076,-0.0438,-0.19140000000000001,-0.2339,0.4172,0.4025,,,,,,,,0,0.050000000000000044,1.3066666666666669,1,0,0,,16.366070490866726,Liquid,Up,312340.0,,,,,,,,,,,,,,0.015558333333333318
HBND,Bank of CN HK SDR 1to1,0.0068,0.735,+0.005,1,-13,244100.0,178322.0,5.404,5.250,0.053099999999999994,0.432,0.73,0.73,0.735,0.73,0.73,0.74,2000,60000,0.00%,0.00%,0.0069,0.42,-0.9355,Banks,236826122683.29,98064071381.54,322212411814.0,133420505281.0,0.0,-0.0329,-0.032799999999999996,0.0701,0.0126,0.1727,0.1392,,,,,,,0,0,0.0050000000000000044,0.7333333333333333,1,0,0,,14.530085568707632,Norm,Flat,244100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0006714285714285713
QC7,Q&M Dental,-0.0096,0.515,-0.005,1,-17,126600.0,65746.0,57.222,32.187,0.021400000000000002,4.724,0.52,0.52,0.525,0.515,0.515,0.525,139500,132100,0.05%,0.00%,0.0192,0.79,0.0273,Healthcare Providers & Services,487072562.49,146099737.15,945771966.0,283688810.0,-0.0096,-0.028300000000000002,0.03,0.11960000000000001,0.2369,0.9709,0.9005,,,,,,,,0,0.010000000000000009,0.5183333333333334,0,0,0,,13.36457923914199,Low,Flat,-126600.0,,,,,,,,,,,,,,-0.013091666666666675
O9E,Parkson Retail,0.0163,0.125,+0.002,1,-12,1887100.0,237913.0,4.166,3.472,0.0,3.289,0.124,0.123,0.127,0.124,0.124,0.125,160000,66000,1.08%,0.00%,0.024399999999999998,0.67,0.41590000000000005,Retail -Cyclical,84225000.00,21806787.50,673800000.0,174454300.0,0.0965,0.0246,-0.0809,-0.20379999999999998,0.35869999999999996,1.7042,1.5164,,,,,,,-1,1,0.0040000000000000036,0.12533333333333332,0,0,0,,14.635133147593207,Norm,Flat,-629033.3333333333,,,,,,,,,,,,,,0.0239875
HTCD,Tencent HK SDR 10to1,0.0199,10.24,+0.200,1,0,22500.0,228617.0,2.595,2.672,0.0070999999999999995,0.431,10.05,10.04,10.24,10.04,10.21,10.25,100,600,0.00%,0.00%,0.0199,1.11,-0.7143,Interactive Media,92539045775.36,63672656629.76,9037016189.0,6218032874.0,0.0079,0.0069,0.002,-0.0519,0.2611,0.4052,0.4052,,,,,,,0,0,0.20000000000000107,10.173333333333334,1,0,0,,14.825886510850887,Norm,Flat,22500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.010450000000000001
J85,CDL HTrust,-0.0299,0.81,-0.025,1,224,8501300.0,6939631.0,,73.636,0.0654,0.57,0.83,0.835,0.835,0.81,0.81,0.815,1494800,113200,0.85%,0.00%,0.029900000000000003,6.52,0.8592,REITs,1025678700.00,813047622.57,1266270000.0,1003762497.0,-0.029900000000000003,-0.035699999999999996,-0.012199999999999999,0.0062,0.0321,0.0049,-0.0009,,,,,,,,1,0.02499999999999991,0.8183333333333334,0,1,0,,17.41593423813586,Liquid,Down,-8501300.0,,,,,,,,,,,,,,-0.0049499999999999995
HBBD,Alibaba HK SDR 5to1,0.0021,4.82,+0.010,1,6,116400.0,562350.0,4.067,3.887,0.0070999999999999995,0.486,4.8,4.81,4.87,4.8,4.82,4.84,4200,1300,0.01%,0.00%,0.0146,0.44,0.5273,Retail -Cyclical,92005558412.14,10215136194.84,19088290127.0,2119322862.0,-0.0512,-0.0623,-0.0321,-0.1617,0.3851,0.7253000000000001,0.6781,,,,,,,0,1,0.07000000000000028,4.83,0,0,0,,16.564175517903145,Liquid,Flat,-49885.714285713024,0.6,,,,,0.6,Recursor,,,,,,,0.0239875
HPPD,POP MART HK SDR 20to1,0.0,1.6,0.000,1,4,41900.0,66766.0,,-,0.0,,1.6,1.6,1.6,1.58,1.58,1.6,5700,1000,0.01%,0.00%,0.0125,0.87,0.7015,Unclassified,2125058622.40,1060371742.40,1328161639.0,662732339.0,-0.0123,-0.1209,-0.04190000000000001,-0.2627,-0.25579999999999997,-0.25579999999999997,-0.25579999999999997,,,,,,,1,0,0.020000000000000018,1.5933333333333335,1,0,0,,inf,Liquid,Flat,41900.0,,0.4,,,,0.4,Imminent,,,,,,,
N01,NeraTel,0.0144999999999999,0.14,+0.002,1,-11,53600.0,7301.0,,Loss,0.0,1.25,0.143,0.138,0.143,0.136,0.135,0.14,13000,4200,0.05%,0.00%,0.0507,0.57,0.5115999999999999,Hardware,50665580.00,16504318.04,361897000.0,117887986.0,-0.0141,0.1382,0.11109999999999999,0.34619999999999995,0.3592,0.6470999999999999,0.4583,,,,,,,,0,0.0069999999999999785,0.1396666666666667,1,0,0,,10.996977551777817,Low,Flat,7657.142857143101,,,,,,,,,,,,,,0.003139999999999995
AGS,TheHourGlass,0.0135,2.26,+0.030,1,-2,27200.0,61440.0,9.741,10.813,0.0265,1.5,2.26,2.23,2.26,2.25,2.24,2.26,2400,13000,0.02%,0.00%,0.0045000000000000005,1.21,-0.6883,Retail -Cyclical,1459045784.80,358987094.22,645595480.0,158843847.0,0.013500000000000002,0.013500000000000002,0.027200000000000002,0.0911,0.2118,0.5108,0.5108,,,,,,,1,0,0.029999999999999805,2.2566666666666664,1,0,0,,13.497304045045603,Low,Flat,27200.0,,0.4,,,,0.4,Imminent,,,,,,,0.0239875
BN2,Valuetronics,0.012,0.845,+0.010,1,5,754800.0,635846.0,12.071,11.736,0.0296,1.415,0.835,0.835,0.85,0.835,0.845,0.85,17000,2500,0.24%,0.00%,0.018000000000000002,1.31,0.7436,Hardware,345292550.26,262650128.97,408630237.0,310828555.0,-0.0174,-0.0174,0.0039000000000000003,0.0218,0.19010000000000002,0.4397,0.4397,,,,,,,0,1,0.015000000000000013,0.8433333333333334,1,0,0,,15.756277067215516,Liquid,Flat,251600.0,,,,,,,,0.7804,0.7804,Buildup,1.1212,1.1212,Strong_Base,0.003139999999999995
TCU,CreditBureauAsia,0.0325,1.27,+0.040,1,-8,10100.0,12729.0,27.021,25.918,0.0315,5.594,1.23,1.23,1.27,1.23,1.26,1.27,400,5800,0.02%,0.00%,0.0325,0.1,-0.871,Capital Markets,291738685.00,67679697.00,229715500.0,53291100.0,-0.0078000000000000005,0.0,0.0,-0.0797,-0.052199999999999996,0.0727,0.109,,,,,,,,0,0.040000000000000036,1.2566666666666666,1,0,0,,11.797804238201554,Low,Up,10100.0,,,,,,,,,,,,,,0.010075
G92,China Aviation,0.0403,1.55,+0.060,1,2,1311300.0,2002629.0,12.204,12.500,0.0239,1.017,1.49,1.49,1.55,1.49,1.54,1.55,31400,373300,0.56%,0.00%,0.0403,1.75,-0.8448,Oil & Gas,1333284623.40,366124374.70,860183628.0,236209274.0,0.054400000000000004,0.0473,0.0473,0.13970000000000002,0.6667000000000001,0.8208,0.7709999999999999,,,,,,,,0,0.06000000000000005,1.53,1,0,0,,16.185756740621063,Liquid,Up,1311300.0,,,,,0.9,0.9,Momentum,,,,,,,0.005578571428571428
