Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00386,SINOPEC CORP,-0.0441,4.99,-0.230,17,2,669423311.0,3371371144.0,15.353,11.418,0.0501,0.665,5.29,5.22,5.34,4.93,4.98,4.99,2622000,2022000,2.82%,0.20%,0.0785,1.85,0.1391,Oil & Gas Producers,603418315967.78,118675176994.00,120925514222.0,23782600600.0,-0.1073,-0.0861,-0.0827,0.1015,0.1909,0.2924,0.06849999999999999,,,,,,,,1,0.41000000000000014,5.086666666666667,0,0,0,,23.108785140368447,Liquid,Down,-473494537.0487789,,,,,,,,,,,,,,0.04158181818181817
09618,JD-SW,-0.0103,105.5,-1.100,17,0,23771929.0,2496541882.0,13.776,13.776,0.0377,1.201,102.6,106.6,105.8,102.3,105.5,105.6,315950,108150,0.84%,-0.09%,0.032799999999999996,0.97,0.0748,Online Retailers,299409000000.00,299409000000.00,2838000000.0,2838000000.0,0.0415,-0.018600000000000002,-0.0222,-0.0983,-0.1725,-0.31989999999999996,-0.0547,,,,,,,,1,4.299999999999997,104.53333333333335,1,0,0,,23.804294691523666,Liquid,Flat,19696741.17142861,,,,,,,,,,,,,,-0.0020624999999999997
02513,KNOWLEDGE ATLAS,0.0808,575.0,+43.000,16,3,4377154.0,2317754255.0,,Loss,0.0,,513.0,532.0,583.0,481.2,574.0,575.0,200,2200,1.98%,0.35%,0.19140000000000001,1.84,0.6553,Digital Solution Services,256359776750.00,127255897875.00,445843090.0,221314605.0,0.0455,0.0268,1.5308000000000002,3.9484,3.9484,3.9484,3.9484,,,,,,,,1,101.80000000000001,546.4,1,0,1,,22.58148984319243,Liquid,Spike,3689192.6640471513,,,,,0.9,0.9,Momentum,,,,,,,0.0021906976744186066
09992,POP MART,-0.0058,206.2,-1.200,16,-3,17437356.0,3495438949.0,37.2,81.922,0.0043,17.778,200.0,207.4,207.0,194.3,206.0,206.2,38800,6600,1.30%,0.00%,0.061200000000000004,1.67,0.0262,Toys & Leisure,276523097530.00,276523097530.00,1341043150.0,1341043150.0,-0.0836,-0.1699,-0.1307,-0.0584,-0.2845,0.8933,0.0986,,,,,,,,1,13.099999999999994,202.5,1,0,1,,24.337468173081945,Liquid,Flat,15240523.748031463,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.009683333333333334
03750,CATL,-0.0195,503.0,-10.000,14,-1,3765557.0,1880612268.0,32.21,40.854,0.0022,6.669,513.0,513.0,513.0,482.2,502.5,503.0,20900,5800,2.42%,-0.10%,0.06,1.75,0.1776,Energy Storage Systems,2295626084868.00,78425395900.00,4563868956.0,155915300.0,0.0384,-0.0728,0.001,0.025699999999999997,0.1671,0.9206,-0.0049,,,,,,,1,1,30.80000000000001,499.40000000000003,1,0,1,,23.260881956591504,Liquid,Flat,1320390.1168831177,,,,,0.9,0.9,Momentum,,,,,,,-0.02116
02318,PING AN,-0.0308999999999999,62.65,-2.000,12,6,82352185.0,5092724124.0,7.383,8.298,0.0449,1.049,62.4,64.65,62.7,60.85,62.65,62.7,14500,177500,1.11%,0.00%,0.0286,1.62,0.1353,Insurance,1134443770986.75,466590693536.80,18107641995.0,7447576912.0,-0.0565,-0.1394,-0.1305,0.0364,0.11560000000000001,0.4673,-0.0384,,,,,,,1,1,3.8000000000000043,62.06666666666667,1,0,0,,24.021389906174548,Liquid,Down,77900715.54054016,,,0.62,,,0.62,Failed_Breakdown,,,,1.0218,1.0218,Strong_Base,-0.02849285714285713
03896,KINGSOFT CLOUD,0.1366,7.32,+0.880,11,32,229058794.0,1588983504.0,,Loss,0.0,4.49,6.31,6.44,7.34,6.31,7.31,7.32,8000,512000,5.05%,0.00%,0.15990000000000001,2.47,-0.6664,Internet services and infrastructure,33172664743.32,33172664743.32,4531784801.0,4531784801.0,0.0877,0.0167,0.1091,0.175,-0.0253,-0.1518,0.3285,,,,,,,,0,1.0300000000000002,6.989999999999999,1,1,0,,22.13055934939034,Liquid,Spike,220163306.8543691,,,,,0.9,0.9,Momentum,,,,,,,0.03385
03330,LINGBAOGOLD-100,0.1501,27.74,+3.620,11,22,80141322.0,2092921882.0,27.357,48.076,0.0095,7.948,23.6,24.12,28.58,22.78,27.74,27.76,5200,600,7.11%,-0.58%,0.24050000000000002,9.04,-0.16920000000000002,Gold & Precious Metals,36301256223.96,31269301835.04,1308624954.0,1127227896.0,0.0154,0.08529999999999999,0.2114,0.6128,0.6327,4.7995,0.5489,,,,,,,,0,5.799999999999997,26.366666666666664,1,1,0,,22.607251231335823,Liquid,Spike,56927973.55862068,,,,,,,,,,,,,,0.00433571428571428
09868,XPENG-W,0.0565,70.1,+3.750,11,2,31416925.0,2159820547.0,,Loss,0.0,4.079,65.95,66.35,70.8,65.1,70.1,70.15,192800,9200,1.64%,0.36%,0.0859,1.61,-0.0168,Automobiles,134007267930.10,134007267930.10,1911658601.0,1911658601.0,0.0424,0.0086,0.0533,-0.1007,-0.133,-0.1383,-0.1166,,,,,,,,0,5.700000000000003,68.66666666666666,1,0,1,,23.063393009955803,Liquid,Bull,23700487.280701727,,,,,0.9,0.9,Momentum,,,,,,,-0.00945714285714285
09660,HORIZONROBOT-W,-0.0482,7.31,-0.370,10,-1,268281033.0,1964314899.0,44.036,42.254,0.0,8.549,7.49,7.68,7.5,7.1,7.3,7.31,133200,1840800,1.83%,0.14%,0.0521,1.57,-0.0746,Digital Solution Services,107105279240.35,107105279240.35,14651884985.0,14651884985.0,-0.0604,-0.1869,-0.0817,-0.1298,-0.2861,-0.1646,-0.1559,,,,,,,,0,0.5800000000000001,7.303333333333334,1,0,0,,22.76690457750372,Liquid,Down,13414051.649999702,,,,,,,,,,,,,,0.0021906976744186066
02208,GOLDWIND,0.0028,14.5,+0.040,10,25,22505549.0,318070646.0,21.075,30.462,0.0106,1.455,14.11,14.46,14.65,13.64,14.5,14.51,1400,62800,2.91%,-0.14%,0.0699,0.72,-0.7014,Environmental Services,61244790381.50,11216654785.50,4223778647.0,773562399.0,-0.0102,-0.0116,0.0545,0.1128,0.4146,1.8788999999999998,0.08130000000000001,,,,,,,,0,1.0099999999999998,14.263333333333334,1,0,1,,22.724523485724042,Liquid,Flat,15820732.465346517,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.020624999999999984
03317,XUNCE,0.5236999999999999,115.8,+39.800,9,8,11882496.0,1292876351.0,,Loss,0.0,23.136,87.1,76.0,130.3,76.0,115.6,115.8,500,7100,4.45%,-3.90%,0.7145,33.77,0.4789,Digital Solution Services,37368011520.00,30938923594.80,322694400.0,267175506.0,0.478,0.2867,1.1464,1.4125,1.4125,1.4125,1.2931,,,,,,,,1,54.30000000000001,107.36666666666667,1,1,1,,21.265972341650265,Liquid,Spike,5536411.580110492,,,,,0.9,0.9,Momentum,,,,,,,0.0021906976744186066
02899,ZIJIN MINING,-0.0283999999999999,38.98,-1.140,9,-6,110120010.0,4200710947.0,20.767,29.938,0.013999999999999999,5.642,38.0,40.12,39.12,37.1,38.98,39.0,54000,18000,1.84%,0.10%,0.0504,1.52,0.2139,Gold & Precious Metals,1036467797797.20,233444983200.00,26589733140.0,5988840000.0,-0.1533,-0.1322,-0.0639,0.1331,0.36200000000000004,1.7191,0.0931,,,,,,,,1,3.019999999999996,38.4,1,0,1,,24.082913509225055,Liquid,Down,94855850.19801971,,,,1.6,,1.6,Gap_Fill,,,,,,,0.00433571428571428
06869,YOFC,0.0266999999999999,142.2,+3.700,9,1,35964446.0,4613477141.0,187.598,161.224,0.0019,9.088,126.1,138.5,143.0,116.0,142.1,142.2,500,34000,8.53%,0.21%,0.195,1.24,-0.5576,Telecommunication network infrastructure,117728106357.60,59946798106.80,827905108.0,421566794.0,-0.1434,0.11349999999999999,0.5356000000000001,3.0536000000000003,2.0994,7.1696,1.7505000000000002,,,,,,,,0,27.0,133.73333333333332,1,0,1,,24.053898873454457,Liquid,Up,33833219.57037034,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.02240000000000002
09961,TRIP.COM-S,-0.0081,414.6,-3.400,9,-7,3406483.0,1393702470.0,7.351,7.351,0.005600000000000001,1.432,410.0,418.0,414.6,404.0,414.4,414.6,5000,9150,0.52%,0.14%,0.0254,0.74,-0.8422,Travel & Sightseeing,270983982907.20,270983982907.20,653603432.0,653603432.0,0.026699999999999998,-0.0199,-0.0888,-0.2523,-0.26030000000000003,-0.0751,-0.2516,,,,,,,0,0,14.0,411.06666666666666,1,0,0,,23.694427255254098,Liquid,Flat,3406483.0,,0.7,,,,0.7,Imminent,,,,,,,-0.02642
02269,WUXI BIO,-0.0253,35.42,-0.920,8,-11,37340931.0,1293227789.0,31.852,40.433,0.0,2.972,34.52,36.34,35.46,33.64,35.4,35.42,9000,138500,0.90%,0.06%,0.0501,0.91,-0.4808,Biotechnology,146551710579.12,146551710579.12,4137541236.0,4137541236.0,-0.0857,-0.1502,-0.031200000000000002,0.0858,-0.059500000000000004,0.5813,0.1266,,,,,,,,0,2.700000000000003,34.839999999999996,1,0,1,,23.067920418388873,Liquid,Down,35699571.39560443,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.001077499999999996
00020,SENSETIME-W,0.0222,2.3,+0.050,8,-3,548611181.0,1218164722.0,,Loss,0.0,3.807,2.18,2.25,2.3,2.15,2.29,2.3,6378000,15406000,1.36%,-0.44%,0.0667,0.75,-0.2984,Digital Solution Services,92975287400.00,92975287400.00,40424038000.0,40424038000.0,-0.0086,-0.1697,-0.029500000000000002,0.0748,0.1675,0.40240000000000004,0.0455,,,,,,,,0,0.1499999999999999,2.2499999999999996,1,0,0,,22.184460032509783,Liquid,Up,548611181.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0021906976744186066
02618,JD LOGISTICS,0.0158,12.83,+0.200,8,0,37101020.0,466787234.0,11.631,11.631,0.0,1.414,12.02,12.63,12.88,12.0,12.82,12.83,26300,10200,0.56%,-0.31%,0.0697,1.14,-0.3301,Procurement & Supply Chain Management,85607941134.76,85607941134.76,6672481772.0,6672481772.0,0.1825,0.1137,0.16210000000000002,0.0347,-0.032400000000000005,-0.0875,0.1235,,,,,,,,0,0.8800000000000008,12.57,1,0,1,,22.246499320411363,Liquid,Flat,32884994.99999994,,,,,0.9,0.9,Momentum,,,,,,,0.01732000000000002
09880,UBTECH ROBOTICS,-0.0347,108.4,-3.900,7,-9,8251656.0,875059056.0,,Loss,0.0,19.828,106.5,112.3,108.9,103.8,108.3,108.4,5500,21550,1.91%,0.00%,0.0454,1.0,0.0007000000000000001,Digital Solution Services,54568708833.20,46908516926.40,503401373.0,432735396.0,-0.0655,-0.2296,-0.1668,-0.0663,-0.0055000000000000005,0.1681,-0.1417,,,,,,,,0,8.5,107.03333333333335,1,0,0,,22.37801833322932,Liquid,Down,6633684.23529412,,,,,,,,,,,,,,0.0021906976744186066
09866,NIO-SW,0.0116,38.26,+0.440,7,8,5977100.0,225406524.0,,Loss,0.0,23.458,36.16,37.82,38.4,36.16,38.24,38.26,550,204850,0.24%,0.10%,0.0592,0.92,-0.6598,Automobiles,94279342692.88,94279342692.88,2464175188.0,2464175188.0,-0.009300000000000001,-0.0691,0.0747,-0.0487,-0.1996,0.0885,-0.0659,,,,,,,,0,2.240000000000002,37.60666666666666,1,0,1,,21.92168969954464,Liquid,Flat,5229962.499999997,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.00945714285714285
02692,ZHAOWEI,0.0241,73.0,+1.720,7,5,5117000.0,400713227.0,68.932,75.962,0.0,5.025,78.0,71.28,79.8,71.6,72.95,73.0,3200,30800,19.13%,-1.22%,0.115,0.0,-0.5911,Industrial Parts & Equipment,19526237100.00,1952625900.00,267482700.0,26748300.0,0.0241,0.0241,0.0241,0.0241,0.0241,0.0241,0.0241,,,,,,,,0,8.519999999999996,74.8,0,0,1,,21.987161892296683,Liquid,Up,-3369731.7073170664,,,,,,,,,,,,,,-0.019340909090909086
89988,BABA-WR,-0.013,114.0,-1.500,7,47,52400.0,5868020.0,17.359,16.816,0.015700000000000002,2.108,111.0,115.5,114.4,111.0,113.8,114.6,4500,300,0.00%,0.00%,0.0294,0.37,0.8644,Online Retailers,2177320487622.00,2177320487622.00,19099302523.0,19099302523.0,-0.05,-0.1512,-0.1938,-0.1845,-0.121,-0.0701,-0.1101,,,,,,,0,1,4.5,113.13333333333333,1,0,0,,17.576526171002953,Low,Flat,40070.588235293966,0.6,,,,,0.6,Recursor,,,,,,,-0.0020624999999999997
00863,OSL GROUP,-0.1871,12.6,-2.900,6,37,10457510.0,133778352.0,450.0,237.735,0.0,9.828,14.7,15.5,14.7,12.15,12.6,12.61,14000,198500,1.16%,0.00%,0.16449999999999998,1.52,-0.5626,Securities & Brokerage,11331096235.20,11331096235.20,899293352.0,899293352.0,-0.18760000000000002,-0.1855,-0.1678,-0.3386,-0.1689,0.38770000000000004,-0.2588,,,,,,,,0,3.3499999999999996,13.15,0,0,0,,20.081075928641354,Norm,Plunge,-6766624.117647063,,,,,,,,,,,,,,-0.05169374999999999
09626,BILIBILI-W,-0.0179,197.6,-3.600,6,27,8708793.0,1682920881.0,62.021,62.021,0.0,4.753,190.0,201.2,198.1,187.2,197.6,197.7,4900,6340,2.10%,0.10%,0.0542,1.49,-0.09910000000000001,Interactive media and services,81952152131.20,81952152131.20,414737612.0,414737612.0,-0.07490000000000001,-0.15839999999999999,-0.1888,-0.0304,0.0687,0.2498,0.024399999999999998,,,,,,,,0,14.0,194.29999999999998,1,0,1,,23.49523981388904,Liquid,Flat,7909821.165137615,,,,1.4,,1.4,Gap_Fill,,,,,,,0.006775
06181,LAOPU GOLD,-0.04,635.5,-26.500,6,17,1914906.0,1223276541.0,32.488,70.611,0.0271,13.37,640.0,662.0,659.0,626.0,635.0,635.5,2800,15600,1.33%,0.00%,0.0499,1.2,-0.3693,Jewelry & Watches,112321129750.00,91220661380.00,176744500.0,143541560.0,-0.121,-0.1956,-0.1389,-0.062,-0.212,0.2771,0.028300000000000002,,,,,,,,0,36.0,640.1666666666666,0,0,0,,22.676465130995883,Liquid,Down,-812384.3636363636,,,,,,,,,,,,,,-0.02
09888,BIDU-SW,-0.0176,117.4,-2.100,5,-3,13627783.0,1571632614.0,52.177,52.177,0.0,1.094,112.0,119.5,117.6,111.8,117.3,117.4,10650,56900,0.50%,0.34%,0.048499999999999995,0.91,-0.2439,Interactive media and services,322869625523.20,322869625523.20,2750167168.0,2750167168.0,-0.009300000000000001,-0.1186,-0.14429999999999998,-0.0345,0.1065,0.4094,-0.1072,,,,,,,,0,7.700000000000003,115.59999999999998,1,0,0,,23.21714868780308,Liquid,Flat,12687935.896551777,,,,,,,,,,,,,,0.006775
02888,STANCHART,-0.0521999999999999,169.0,-9.300,5,48,3601363.0,610415086.0,9.616,9.616,0.0195,1.049,171.6,178.3,172.1,167.1,169.0,171.3,15750,20350,0.16%,-1.05%,0.027999999999999997,1.63,-0.0886,Banks,380542723548.00,380542723548.00,2251732092.0,2251732092.0,-0.0894,-0.1198,-0.1691,-0.0169,0.1481,0.3983,-0.10490000000000001,,,,,,,0,0,11.200000000000017,169.4,0,0,0,,20.720077779970882,Liquid,Bear,-864327.1199999917,,0.7,,,,0.7,Imminent,,,,,,,-0.004460869565217387
03988,BANK OF CHINA,-0.0088,4.48,-0.040,5,-7,311071285.0,1381875386.0,5.496,5.621,0.0536,0.492,4.45,4.52,4.49,4.39,4.48,4.49,317000,5027000,0.37%,0.00%,0.022099999999999998,1.36,0.1675,Banks,1443511604926.72,374627798249.60,322212411814.0,83622276395.0,-0.011000000000000001,-0.0588,-0.0366,-0.0154,0.054299999999999994,0.0696,0.0045000000000000005,,,,,,,1,1,0.1299999999999999,4.453333333333333,1,0,0,,22.98529421995062,Liquid,Flat,248857028.00000167,,,,,,,,,,,1.0021,1.0021,Strong_Base,-0.004460869565217387
01088,CHINA SHENHUA,0.0327999999999999,46.62,+1.480,5,-4,49913287.0,2339040087.0,15.151,13.740,0.0756,2.017,45.84,45.14,48.16,45.84,46.6,46.62,4000,96500,1.48%,0.00%,0.051399999999999994,2.93,-0.6607,Coal,926270400302.10,157458210840.00,19868519955.0,3377482000.0,0.0332,0.058600000000000006,0.0867,0.14550000000000002,0.2977,0.7606999999999999,0.20149999999999998,,,,,,,-1,0,3.019999999999996,46.873333333333335,0,1,1,,23.589731090193602,Liquid,Up,-16350904.362069122,,0.7,,,,0.7,Imminent,,,,,,,0.0129153846153846
00175,GEELY AUTO,-0.0336,15.81,-0.550,5,-1,76726990.0,1198851121.0,9.416,9.495,0.0195,1.664,16.0,16.36,16.0,15.25,15.8,15.81,38000,38000,0.71%,0.19%,0.0458,1.25,-0.2539,Automobiles,170528419605.57,170528419605.57,10786111297.0,10786111297.0,0.0025,-0.0803,-0.0069,-0.0898,-0.16440000000000002,-0.1002,-0.1168,,,,,,,1,0,1.1099999999999994,15.686666666666667,1,0,0,,22.829608204206316,Liquid,Down,37851981.73333344,,0.4,,,,0.4,Imminent,,,,,,,-0.00945714285714285
01398,ICBC,-0.0139999999999999,6.32,-0.090,5,72,258223067.0,1626944753.0,5.607,5.698,0.053200000000000004,0.537,6.32,6.41,6.34,6.25,6.31,6.32,2104000,2730000,0.30%,0.32%,0.013999999999999999,1.02,0.268,Banks,2252487544802.48,548538361556.00,356406257089.0,86794044550.0,-0.004699999999999999,-0.0366,-0.0171,-0.0016,0.10210000000000001,0.2192,0.0048,,,,,,,1,1,0.16000000000000014,6.303333333333334,1,0,0,,23.075390490575785,Liquid,Flat,143457259.4444467,,,,,,,,,,,1.0121,1.0121,Strong_Base,-0.004460869565217387
00763,ZTE,-0.0425,24.34,-1.080,5,-1,28531886.0,676233270.0,18.723,18.723,0.0274,1.396,24.42,25.42,24.44,23.04,24.32,24.34,400,13200,3.78%,0.08%,0.055099999999999996,2.17,0.2891,Telecommunication network infrastructure,116431239149.58,18388931677.56,4783534887.0,755502534.0,-0.07730000000000001,-0.1162,-0.09449999999999999,-0.2483,-0.252,-0.0504,-0.1032,,,,,,,1,1,2.3800000000000026,23.94,1,1,0,,22.11687843328612,Liquid,Down,24455902.285714235,,,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.02240000000000002
06809,MONTAGE TECH,-0.0241,165.9,-4.100,5,-9,1497276.0,240665447.0,89.578,133.039,0.0,15.099,160.0,170.0,167.2,156.0,165.9,166.0,500,500,1.98%,-0.60%,0.0659,0.96,0.8481000000000001,Semiconductors,202762983483.90,12570823650.00,1222200021.0,75773500.0,-0.06269999999999999,-0.1583,0.5521,0.5521,0.5521,0.5521,0.5521,,,,,,,,1,14.0,163.03333333333333,1,0,1,,21.600338934478348,Liquid,Down,1149694.0714285756,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.030842857142857127
01171,YANKUANG ENERGY,0.0389,14.96,+0.560,5,20,130167612.0,1983397519.0,14.468,9.894,0.0525,2.627,15.1,14.4,15.75,14.88,14.96,14.97,10000,110000,3.19%,-0.33%,0.0604,1.86,-0.49950000000000006,Coal,150160708938.24,60969480000.00,10037480544.0,4075500000.0,0.036000000000000004,0.08560000000000001,0.2026,0.4426,0.591,1.0259,0.5550999999999999,,,,,,,-1,0,1.3499999999999996,15.196666666666667,0,0,0,,23.179925589909022,Liquid,Up,-106228740.82758616,,0.7,,,,0.7,Imminent,,,,,,,0.0129153846153846
03696,INSILICO,0.0712,59.45,+3.950,5,8,6491500.0,366291405.0,,Loss,0.0,,53.0,55.5,60.0,50.55,59.4,59.45,5500,2000,1.13%,0.17%,0.1703,2.19,0.4286,Pharmaceuticals,34029298900.00,34029298900.00,572402000.0,572402000.0,0.014499999999999999,-0.12960000000000002,-0.13970000000000002,1.4719,1.4719,1.4719,0.6007,,,,,,,,1,9.450000000000003,56.666666666666664,1,1,1,,21.350165784335495,Liquid,Bull,5735875.661375666,,,,,,,,,,,,,,0.009393750000000003
02590,GEEKPLUS-W,-0.0604,19.45,-1.250,5,34,6452200.0,123608639.0,,Loss,0.0,,20.02,20.7,20.02,18.8,19.45,19.46,5400,600,0.63%,0.20%,0.058899999999999994,1.73,0.7653,Digital Solution Services,26010232111.10,19919726894.35,1337286998.0,1024150483.0,-0.1379,-0.2818,-0.31170000000000003,-0.2157,-0.10039999999999999,0.1577,-0.11109999999999999,,,,,,,,1,1.8999999999999986,19.423333333333332,1,0,0,,20.69207758736558,Liquid,Bear,423095.08196720446,,,,,,,,,,,,,,0.0021906976744186066
