Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
AMD,Advanced Micro Devices,0.0233999999999999,117.31,+2.680,25,-3,37161484.0,4327013023.0,85.627,117.310,0.0,3.286,114.5,114.63,117.68,113.28,117.27,117.32,100,100,2.32%,-0.18%,0.0384,1.11,0.0,Semiconductors,190206926115.45,188095474217.97,1621404195.0,1603405287.0,0.024,0.022400000000000003,0.16620000000000001,0.16949999999999998,-0.1535,-0.2827,-0.0288,114.565,-0.06%,-0.065,117.270,-0.03%,-0.040,,0,4.400000000000006,116.08999999999999,1,0,0,,24.273756823786556,Liquid,Up,30911598.054545388,,,,,,,,,,,,,,0.0360090909090909
GOOGL,Alphabet-A,-0.0169,166.18,-2.850,25,-2,45084903.0,7522301900.0,18.546,20.669,0.0048,5.84,167.49,169.03,168.475,165.28,166.55,166.63,200,100,0.41%,-0.02%,0.0189,1.16,0.3333,Internet Content & Information,2016594300000.00,1817654341055.98,12135000000.0,10937864611.0,-0.038900000000000004,-0.0022,0.012,-0.0431,-0.0466,-0.0358,-0.1211,167.490,-0.91%,-1.540,166.600,+0.25%,+0.420,0,1,3.75,166.645,0,0,0,,24.844275100308035,Liquid,Flat,-19684957.64788711,,,,,,,,,,,,,,0.005572222222222218
NVTS,Navitas Semiconductor,0.0761,5.94,+0.420,24,-1,93332231.0,567951677.0,,Loss,0.0,3.333,5.815,5.52,6.59,5.44,6.03,6.05,900,2000,65.09%,0.34%,0.20829999999999999,0.74,-0.37929999999999997,Semiconductors,1139338248.84,851742397.44,191807786.0,143390976.0,-0.0862,1.9261000000000001,1.97,1.3386000000000002,0.5756,0.44530000000000003,0.6639,5.829,+5.60%,+0.309,6.031,+1.52%,+0.091,,0,1.1499999999999995,5.990000000000001,0,0,0,,21.106599876268188,Liquid,Bull,-12173769.26086953,,,,,,,,,,,,,,0.0360090909090909
GOOG,Alphabet-C,-0.0156,167.71,-2.660,24,-5,25386713.0,4271488832.0,18.717,20.859,0.0048,5.894,168.865,170.37,169.8,166.68,168.02,168.1,100,11100,0.23%,-0.04%,0.0183,0.95,-0.9821,Internet Content & Information,2035160850000.00,1834389273910.81,12135000000.0,10937864611.0,-0.036000000000000004,-0.001,0.01,-0.0447,-0.047599999999999996,-0.0339,-0.1184,168.980,-0.82%,-1.390,168.020,+0.18%,+0.310,0,0,3.6899999999999977,168.06333333333336,0,0,0,,24.38994103058881,Liquid,Flat,-8624973.006410262,,0.7,,,,0.7,Imminent,,,,,,,0.005572222222222218
NIVF,NewGenIvf,1.1512,3.7,+1.980,23,35,93628685.0,450040931.0,,Loss,0.0,,5.26,1.72,6.13,3.03,2.94,2.95,1500,7100,12861.88%,1.09%,1.8022999999999998,9.01,-0.6512,Medical Care Facilities,2777993.30,2693433.50,750809.0,727955.0,0.40149999999999997,0.14550000000000002,0.0452,-0.7016,-0.9587,-0.9865999999999999,-0.9543,5.250,+205.23%,+3.530,2.940,-20.54%,-0.760,,0,4.41,4.286666666666666,0,1,0,,19.713714615937963,Norm,Spike,-53156930.83870966,,,,,0.8,0.8,Momentum,,,,,,,0.030218000000000002
META,Meta Platforms,-0.006,666.85,-4.050,21,-9,11585031.0,7741808635.0,26.069,27.948,0.003,9.061,671.445,670.9,675.58,665.03,667.12,667.48,100,100,0.53%,-0.05%,0.015700000000000002,0.97,0.0,Internet Content & Information,1676679125995.65,1453913392260.90,2514327249.0,2180270514.0,0.0382,0.041299999999999996,0.1128,0.0668,0.0709,0.4017,0.1399,671.680,+0.12%,+0.780,667.480,+0.09%,+0.630,0,0,10.550000000000068,669.1533333333333,0,0,0,,25.264789092838054,Liquid,Flat,-7587920.778198969,,0.7,,,,0.7,Imminent,,,,,,,0.005572222222222218
TEM,Tempus AI,-0.0237999999999999,61.96,-1.510,21,-13,12269466.0,764199561.0,,Loss,0.0,32.887,62.2,63.47,63.634,60.83,62.21,62.34,200,200,12.22%,-0.06%,0.044199999999999996,0.46,0.0,Health Information Services,10726282540.20,6219125454.72,173116245.0,100373232.0,-0.0594,-0.0279,0.1459,0.2619,0.2284,0.6746,0.8353,62.200,-2.00%,-1.270,62.344,+0.62%,+0.384,,0,2.804000000000002,62.141333333333336,0,0,0,,22.069921967794283,Liquid,Down,-2380381.4208273743,,,,,,,,,,,,,,0.014003846153846155
NIO,NIO Inc,0.0028,3.53,+0.010,20,16,51344829.0,179358196.0,,Loss,0.0,,3.4,3.52,3.6,3.35,3.53,3.55,14100,100,3.22%,-0.29%,0.071,1.46,0.9859,Auto Manufacturers,7928346810.94,5623086852.03,2245990598.0,1592942451.0,-0.0434,-0.12619999999999998,-0.1131,-0.21030000000000001,-0.2343,-0.33899999999999997,-0.19039999999999999,3.400,-3.41%,-0.120,3.550,+0.57%,+0.020,,1,0.25,3.4933333333333336,1,0,1,,21.30072982740599,Liquid,Flat,22591724.759999882,,,,1.4,,1.4,Gap_Fill,,,,,,,0.009626470588235288
HOOD,Robinhood,0.055,71.72,+3.740,20,7,43343453.0,3082882656.0,40.982,45.974,0.0,7.958,69.9,67.98,72.72,69.06,71.86,71.95,100,2000,5.72%,-0.19%,0.0538,1.59,-0.9048,Capital Markets,63290673882.92,54352973742.32,882468961.0,757849606.0,0.0863,0.1159,0.4926,0.6146,0.7211,2.3703,0.9248999999999999,69.890,+2.81%,+1.910,71.900,+0.25%,+0.180,,0,4.739999999999995,71.16666666666667,1,0,1,,23.139668250389423,Liquid,Bull,19658506.00546446,,,,,,,,,,,,,,0.0194910447761194
MSTR,Strategy,0.0407,387.43,+15.160,18,-2,11351756.0,4381716248.0,,Loss,0.0,3.287,379.4,372.27,391.01,371.37,387.0,387.66,100,100,4.48%,0.10%,0.0528,1.03,0.0,Software - Application,105924641681.29,98082431232.12,273403303.0,253161684.0,0.0409,-0.0629,0.0023,0.34909999999999997,-0.0192,1.3807,0.33770000000000006,379.010,+1.81%,+6.740,387.400,-0.01%,-0.030,,0,19.639999999999986,383.27,1,0,1,,23.441614367487045,Liquid,Up,7213335.788187387,,,,,0.9,0.9,Momentum,,,,,,,0.012831858407079637
BBAI,BigBear.ai Holdings,-0.0405,3.79,-0.160,17,1,94334308.0,369016302.0,,Loss,0.0,5.581,4.05,3.95,4.21,3.78,3.82,3.84,100,1000,33.03%,-0.16%,0.10890000000000001,0.79,-0.8181999999999999,Information Technology Services,1103605570.95,1082316057.01,291188805.0,285571519.0,-0.1559,0.018799999999999997,0.1807,0.13470000000000001,0.1213,1.5608000000000002,-0.1483,4.050,+2.53%,+0.100,3.830,+1.06%,+0.040,,0,0.43000000000000016,3.926666666666667,0,0,0,,20.807601584960548,Liquid,Down,-89946665.76744176,,,,,,,,,,,,,,0.012363235294117644
SOFI,SoFi Technologies,-0.0007,13.66,-0.010,17,-7,54104405.0,737322250.0,31.767,35.025,0.0,2.26,13.71,13.67,13.825,13.49,13.65,13.68,2800,400,5.17%,-0.11%,0.0245,0.98,0.75,Credit Services,15099259891.36,14288401007.32,1105363096.0,1046003002.0,0.0202,-0.0051,0.0622,0.085,-0.14730000000000001,1.0177,-0.113,13.700,+0.22%,+0.030,13.680,+0.15%,+0.020,0,1,0.3349999999999991,13.658333333333331,1,0,0,,23.52909459063137,Liquid,Flat,807528.4328359494,0.6,,,,,0.6,Recursor,,,,,,,0.010324489795918363
INTC,Intel,0.0279,20.29,+0.550,16,-4,80401865.0,1617712229.0,,Loss,0.0123,0.887,19.75,19.74,20.41,19.4,20.29,20.32,1600,9100,1.88%,-0.22%,0.0512,1.09,-0.7009000000000001,Semiconductors,88504980000.00,86621923413.46,4362000000.0,4269192874.0,-0.0127,-0.051,0.001,-0.017,-0.0301,-0.3259,0.012,19.750,+0.05%,+0.010,20.320,+0.15%,+0.030,,0,1.0100000000000016,20.033333333333335,1,0,0,,22.802947788211537,Liquid,Up,61296471.33663353,,,,,,,,,,,,,,0.0360090909090909
QBTS,D-Wave Quantum,0.0333,17.68,+0.570,15,-13,60196395.0,1034562289.0,,Loss,0.0,24.901,17.295,17.11,17.7,16.68,17.37,17.45,100,500,21.37%,-0.11%,0.0596,0.79,-0.6667000000000001,Computer Hardware,5165941494.48,4980747437.12,292191261.0,281716484.0,0.0074,0.34450000000000003,1.4286,2.4131,2.4941,12.3939,1.1048,17.300,+1.11%,+0.190,17.400,-1.58%,-0.280,1,0,1.0199999999999996,17.35333333333333,1,0,0,,21.843598272967878,Liquid,Up,57835752.05882358,,0.4,,,,0.4,Imminent,,,,,,,0.02279428571428571
SMCI,Super Micro Computer,0.0483,43.19,+1.990,15,4,41728728.0,1789635363.0,23.472,22.494,0.0,4.04,41.325,41.2,43.9,41.13,43.23,43.28,100,3300,8.41%,0.10%,0.0672,1.17,-0.9412,Computer Hardware,25776554130.74,21439431131.65,596817646.0,496398035.0,0.039,-0.035699999999999996,0.34259999999999996,0.1294,-0.0168,-0.4395,0.41700000000000004,41.380,+0.44%,+0.180,43.280,+0.21%,+0.090,,0,2.769999999999996,42.74,1,0,1,,22.75838847639114,Liquid,Up,20337105.70397106,,,,,0.9,0.9,Momentum,,,,,,,0.02279428571428571
AMZN,Amazon,-0.0045,205.71,-0.940,14,-5,33139121.0,6847678430.0,33.503,37.198,0.0,7.139,207.105,206.65,208.947,205.03,205.83,205.92,300,1000,0.35%,0.02%,0.019,0.92,-0.5385,Internet Retail,2183889853643.97,1929500921272.38,10616352407.0,9379713778.0,-0.0015,-0.0022,0.1039,0.032400000000000005,-0.09390000000000001,0.1535,-0.062400000000000004,207.130,+0.23%,+0.480,205.900,+0.09%,+0.190,0,0,3.9170000000000016,206.56233333333333,0,0,0,,25.372460435599876,Liquid,Flat,-21633069.28695419,,0.7,,,,0.7,Imminent,,,,,,,0.011439024390243899
MU,Micron Technology,0.0415,102.25,+4.070,13,12,22757621.0,2302821572.0,24.461,146.071,0.0045000000000000005,2.349,98.355,98.18,102.93,96.96,102.16,102.21,300,900,2.09%,-0.09%,0.0608,1.34,-0.5,Semiconductors,114271688431.25,111145811452.25,1117571525.0,1087000601.0,0.060899999999999996,0.0365,0.27140000000000003,0.1014,0.013300000000000001,-0.1986,0.2165,98.500,+0.33%,+0.320,102.210,-0.04%,-0.040,,0,5.970000000000013,100.71333333333332,1,0,1,,23.41726007668971,Liquid,Up,17573305.328308165,,,,,0.9,0.9,Momentum,,,,,,,0.0360090909090909
PONY,Pony AI,-0.2069,13.84,-3.610,13,16,41468462.0,611419266.0,,Loss,0.0,5.463,16.75,17.45,16.85,13.63,14.03,14.08,100,1700,26.39%,-0.99%,0.1845,2.28,-0.8889,Information Technology Services,4917248933.52,2174831689.12,355292553.0,157141018.0,-0.3518,-0.1815,0.4268,-0.0895,0.0984,0.0646,-0.0355,16.810,-3.67%,-0.640,14.050,+1.52%,+0.210,,0,3.8199999999999985,14.773333333333335,0,1,0,,20.705054134785673,Liquid,Plunge,-36059532.17391307,,,,,,,,,,,,,,0.012363235294117644
RGTI,Rigetti Computing,-0.0179,12.04,-0.220,12,-4,42259547.0,511974275.0,,Loss,0.0,17.005,12.57,12.26,12.83,11.82,12.06,12.07,300,7300,14.75%,-0.46%,0.0824,0.8,-0.9211,Computer Hardware,3521010565.52,3448931143.00,292442738.0,286456075.0,-0.1515,-0.0008,0.2419,0.2877,1.7489,10.689300000000001,-0.21100000000000002,12.560,+2.45%,+0.300,12.060,+0.17%,+0.020,,0,1.0099999999999998,12.229999999999999,0,0,1,,22.245911376513547,Liquid,Flat,-23849447.316831775,,,,,,,,,,,,,,0.02279428571428571
MSFT,Microsoft,0.0022,462.97,+1.000,11,-3,15743760.0,7283829075.0,35.778,39.234,0.0068000000000000005,10.69,461.47,461.97,464.14,460.862,462.0,462.76,100,200,0.21%,-0.05%,0.0070999999999999995,0.76,-0.3333,Software - Infrastructure,3441044833179.05,3436465861727.89,7432543865.0,7422653437.0,0.0049,0.0089,0.0634,0.1793,0.04769999999999999,0.1282,0.1026,461.640,-0.07%,-0.330,462.140,-0.18%,-0.830,0,0,3.277999999999963,462.6573333333333,1,0,0,,25.173161648833688,Liquid,Flat,4505078.364856887,,0.7,,,,0.7,Imminent,,,,,,,0.014601948051948043
CRDO,Credo Technology,0.148,71.92,+9.270,11,11,22645770.0,1722400333.0,248.0,248.000,0.0,17.917,74.95,62.65,80.99,71.33,72.23,72.4,200,200,15.85%,0.36%,0.1542,5.05,0.0,Semiconductors,12212103454.72,10278561008.96,169801216.0,142916588.0,0.12990000000000002,0.1607,0.4771,0.6457999999999999,-0.0311,1.8551,0.0701,74.990,+19.70%,+12.340,72.400,+0.67%,+0.480,-1,0,18.339999999999996,74.74666666666667,0,1,1,,21.930378236227074,Liquid,Spike,-19879516.521739114,,0.7,,,,0.7,Imminent,,,,,,,0.0360090909090909
CRCL,Circle Internet Corp.,0.0,0.0,0.000,11,46,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
TSM,Taiwan Semiconductor,0.0141999999999999,197.61,+2.770,11,19,9548320.0,1879890169.0,23.791,26.581,0.0121,6.746,194.345,194.84,198.169,193.64,197.32,197.7,300,100,0.20%,-0.06%,0.0232,0.74,0.5,Semiconductors,1024924026000.00,923238879220.56,5186600000.0,4672025096.0,-0.0004,0.0212,0.1202,0.1201,-0.019799999999999998,0.293,0.0045000000000000005,194.430,-0.21%,-0.410,197.670,+0.03%,+0.060,0,1,4.529000000000025,196.47299999999998,1,0,0,,23.110850815439555,Liquid,Flat,7191282.737911263,,,,,,,,,,,,,,0.0360090909090909
COIN,Coinbase,0.0494,258.91,+12.190,11,7,9946425.0,2555820623.0,48.667,27.311,0.0,6.299,248.39,246.72,260.6,246.218,258.05,258.74,200,200,4.84%,0.11%,0.0583,1.37,0.0,Financial Data & Stock Exchanges,65945662229.24,53178231465.39,254704964.0,205392729.0,-0.0281,-0.0192,0.2984,0.1907,-0.2465,0.1189,0.042699999999999995,248.490,+0.72%,+1.770,258.400,-0.20%,-0.510,,0,14.382000000000033,255.24266666666668,1,0,1,,22.694116163728072,Liquid,Up,7608856.059657915,,,,,,,,,,,,,,0.006946666666666667
NBIS,NEBIUS,0.0347,37.27,+1.250,11,-12,12101564.0,447936913.0,,Loss,0.0,2.807,36.66,36.02,37.98,35.72,37.53,37.54,100,100,6.29%,-0.03%,0.06269999999999999,1.1,0.0,Internet Content & Information,8874316131.37,7174287718.25,238108831.0,192494975.0,-0.064,-0.0077,0.5660000000000001,0.33149999999999996,0.013600000000000001,-0.5216,0.3455,36.670,+1.80%,+0.650,37.550,+0.75%,+0.280,,0,2.259999999999998,36.99,1,0,1,,22.336445965272116,Liquid,Up,4497926.442477936,,,,,,,,,,,,,,0.005572222222222218
MCTR,CTRL Group,5.7144,32.9,+28.000,10,6781,44195677.0,721064686.0,32900.0,2056.250,0.0,1134.482,7.12,4.9,33.69,6.94,36.15,37.3,300,400,1091.25%,1.67%,5.4593,1695.08,-0.1429,Advertising Agencies,503370000.00,133245000.00,15300000.0,4050000.0,4.7517000000000005,3.6143,3.5068,5.8542,7.225,7.225,7.225,7.230,+47.55%,+2.330,37.200,+13.07%,+4.300,,0,28.79,24.51,1,1,0,,18.456396963154468,Norm,Spike,41585240.75102804,,,,,0.9,0.9,Momentum,,,,,,,0.15755128205128205
DJT,Trump Media & Technology,0.021,21.84,+0.450,10,-13,11859320.0,259347197.0,,Loss,0.0,5.403,21.945,21.39,22.4,21.28,21.9,21.94,800,500,12.25%,-0.10%,0.0524,0.5,0.23079999999999998,Internet Content & Information,4818439254.72,2114011776.24,220624508.0,96795411.0,-0.0525,-0.1288,-0.0998,-0.029300000000000003,-0.3713,-0.5327000000000001,-0.35950000000000004,21.960,+2.66%,+0.570,21.940,+0.46%,+0.100,,1,1.1199999999999974,21.84,0,0,1,,21.2431455113908,Liquid,Up,0.0,,,,,,,,,,,,,,0.005572222222222218
IONQ,IonQ Inc,-0.0187,39.81,-0.760,10,-3,12476187.0,503818196.0,,Loss,0.0,12.891,41.74,40.57,42.39,39.52,39.85,39.9,100,1100,5.21%,-0.15%,0.0707,0.48,-0.8332999999999999,Computer Hardware,9864244653.66,9524937534.63,247783086.0,239259923.0,-0.17129999999999998,0.13449999999999998,0.335,0.9372,0.048499999999999995,4.117,-0.046900000000000004,41.660,+2.69%,+1.090,39.772,-0.09%,-0.038,,0,2.8699999999999974,40.57333333333333,0,0,1,,22.033397433845284,Liquid,Flat,-9954866.979094082,,,,,,,,,,,,,,0.02279428571428571
SBET,SharpLink Gaming,-0.0917,50.29,-5.080,10,-7,7859977.0,533545886.0,,1.830,0.0,1436.857,57.72,55.37,82.7,49.439,55.0,55.47,300,100,13.30%,-5.84%,0.6007,0.42,0.5,Gambling,2988564719.80,2972317630.08,59426620.0,59103552.0,0.4036,16.163800000000002,9.221499999999999,9.3426,3.4583,3.4082,5.5055,57.651,+4.12%,+2.281,54.990,+9.35%,+4.700,-1,1,33.261,60.809666666666665,0,0,1,,20.560019193886326,Liquid,Plunge,-7457773.793421725,,,,,,,,,,,,,,-0.001982352941176477
BABA,Alibaba,0.0019,114.97,+0.220,9,-7,14008938.0,1611532876.0,15.417,15.417,0.0087,1.952,115.38,114.75,115.81,114.415,115.1,115.34,100,400,0.62%,0.03%,0.012199999999999999,1.08,-0.6,Internet Retail,274318252948.59,258763484982.97,2385998547.0,2250704401.0,-0.0381,-0.065,-0.0916,-0.18239999999999998,0.3379,0.5079,0.35590000000000005,115.300,+0.48%,+0.550,115.340,+0.32%,+0.370,0,0,1.394999999999996,115.06500000000001,0,0,0,,23.812672434790674,Liquid,Flat,-2862041.09677431,,0.7,,,,0.7,Imminent,,,,,,,0.011439024390243899
BRK.B,Berkshire Hathaway-B,-0.0098999999999999,497.83,-4.980,9,18,5923064.0,2946703086.0,13.268,12.062,0.0,1.64,501.0,502.81,502.79,493.51,497.5,497.7,100,300,0.32%,-0.07%,0.018500000000000003,1.12,-0.5,Insurance - Diversified,1073986152248.37,914968297988.37,2157335139.0,1837913139.0,-0.0223,-0.028399999999999998,-0.027999999999999997,0.0045000000000000005,0.0581,0.2002,0.0983,501.130,-0.33%,-1.680,497.700,-0.03%,-0.130,0,0,9.300000000000011,498.0433333333333,0,0,0,,24.338610408953368,Liquid,Flat,-408487.1724138194,,0.7,,,,0.7,Imminent,,,,,,,-0.007469999999999989
