Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
YK9,YKGI,0.0366999999999999,0.113,+0.004,1,23,694600.0,76430.0,10.272,10.272,0.053099999999999994,2.456,0.106,0.109,0.114,0.106,0.112,0.114,32000,5000,1.21%,0.00%,0.07339999999999999,4.95,0.7297,Restaurants,48025000.00,6498291.00,425000000.0,57507000.0,0.066,0.0762,0.13,0.1589,0.2321,0.1821,0.3152,,,,,,,,0,0.008000000000000007,0.111,1,1,0,,12.950082252788809,Low,520950.0,,,,,,,,,,,,,,-0.0017312500000000125
Q0X,Ley Choon,-0.0113999999999999,0.087,-0.001,1,29,6291500.0,550721.0,8.7,8.700,0.0345,1.851,0.087,0.088,0.089,0.086,0.087,0.088,11400,2049300,2.01%,0.00%,0.0341,1.24,-0.9889,Construction,131001778.76,27236459.86,1505767572.0,313062757.0,0.035699999999999996,0.1013,0.16,0.3182,0.4746,0.7333,0.8511,,,,,,,-1,0,0.0030000000000000027,0.08733333333333333,0,0,0,,15.365865199250266,Norm,-2097166.6666666665,,,,,,,,,,,,,,-0.005547368421052632
Z25,Yanlord Land,0.0177,0.575,+0.010,1,34,4003300.0,2302847.0,,Loss,0.0,0.201,0.565,0.565,0.585,0.565,0.575,0.58,168100,57600,0.75%,0.00%,0.0354,1.22,0.48960000000000004,Real Estate,1110632841.20,308245986.20,1931535376.0,536079976.0,-0.0171,-0.065,0.0,0.2234,-0.0496,0.3372,-0.1288,,,,,,,,1,0.020000000000000018,0.575,0,0,0,,16.53727645740326,Liquid,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.004066666666666669
HBBD,Alibaba HK SDR 5to1,-0.0026,3.84,-0.010,1,-10,106200.0,406440.0,3.096,3.096,0.0,0.405,3.85,3.85,3.85,3.81,3.82,3.84,300,4800,0.01%,0.00%,0.0104,0.88,-0.8824,Retail -Cyclical,73248172139.52,8071134562.56,19075044828.0,2101857959.0,0.0052,-0.030299999999999997,0.0435,-0.0385,-0.0964,0.17579999999999998,0.3369,,,,,,,1,0,0.040000000000000036,3.8333333333333335,1,0,0,,16.084486982140728,Liquid,53099.99999999882,,,,,,,,,,,,,,0.031236842105263146
F1E,Low Keng Huat,0.0787,0.48,+0.035,1,59,1396400.0,650990.0,160.0,160.000,0.0313,0.589,0.45,0.445,0.48,0.45,0.475,0.48,31100,11000,0.86%,0.00%,0.0674,2.27,0.47740000000000005,Real Estate,354631680.00,77877217.44,738816000.0,162244203.0,0.0909,0.10339999999999999,0.10339999999999999,0.6475,0.621,0.8240000000000001,0.5952000000000001,,,,,,,,0,0.034999999999999976,0.47,1,1,0,,14.709164206573014,Norm,1396400.0,,,,,,,,,,,,,,0.004066666666666669
B58,Banyan Tree,0.0,0.64,0.000,1,-14,905000.0,585069.0,13.333,13.333,0.018799999999999997,0.742,0.64,0.64,0.66,0.64,0.64,0.645,52400,41700,0.37%,0.00%,0.0313,0.47,0.1137,Travel & Leisure,554818501.12,156322689.28,866903908.0,244254202.0,-0.06570000000000001,-0.0588,0.024,0.8286,0.9582999999999999,0.8495999999999999,0.93,,,,,,,-1,1,0.020000000000000018,0.6466666666666666,0,0,0,,inf,Liquid,-905000.0,0.7,,,,,0.7,Recursor,,,,,,,0.000533333333333338
1V3,Mooreast,-0.0143,0.138,-0.002,1,59,201900.0,29543.0,,Loss,0.0,1.864,0.148,0.14,0.148,0.137,0.138,0.144,34400,600,0.68%,0.00%,0.0786,5.61,0.9656999999999999,Aerospace & Defense,35742000.00,4111420.20,259000000.0,29792900.0,-0.0143,-0.0282,0.09519999999999999,0.3398,-0.0143,0.037599999999999995,0.2545,,,,,,,,0,0.010999999999999982,0.14100000000000001,0,1,0,,12.147735064977049,Low,-165190.909090909,,,,,,,,,,,,,,-0.00472000000000001
RE4,Geo Energy Res,0.0,0.375,0.000,1,-10,4910300.0,1840714.0,9.375,10.714,0.016,0.882,0.375,0.375,0.38,0.37,0.37,0.375,1963800,1708200,0.58%,0.00%,0.026699999999999998,0.29,0.0696,Other Energy Sources,530777304.75,317006863.88,1415406146.0,845351637.0,0.087,0.10289999999999999,0.087,0.0638,0.4147,0.4361,0.2948,,,,,,,0,0,0.010000000000000009,0.375,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0
V7AB,Astrea7A1 4.125%320527#,0.001,1.036,+0.001,1,12,22000.0,22807.0,,-,0.0,,1.036,1.035,1.039,1.036,1.036,1.039,76000,53000,0.00%,0.00%,0.0029,0.97,0.1783,Unclassified,0.00,0.00,0.0,0.0,0.001,0.0019,0.0019,-0.001,0.011699999999999999,0.0207,0.011699999999999999,,,,,,,0,1,0.0040000000000000036,1.0370000000000001,0,0,0,,14.269315175605533,Norm,-22000.0,0.6,,,,,0.6,Recursor,,,,,,,
P15,Pacific Century,0.0222,0.46,+0.010,1,124,148300.0,67481.0,,Loss,0.1543,17.692,0.455,0.45,0.46,0.455,0.455,0.46,60400,59500,0.06%,0.00%,0.0111,0.79,0.0075,Asset Management,1217412172.00,108773150.20,2646548200.0,236463370.0,0.0337,0.0455,0.09519999999999999,0.21050000000000002,0.3693,0.7851,0.6431,,,,,,,,0,0.010000000000000009,0.4583333333333333,1,0,0,,13.270616925633753,Low,148300.0,,,,,,,,,,,,,,0.008424999999999998
ZKX,Ever Glory,0.0088,0.575,+0.005,1,21,14100.0,8104.0,25.0,22.115,0.0104,10.454,0.57,0.57,0.58,0.57,0.58,0.585,1100,1000,0.03%,0.00%,0.0175,1.23,0.047599999999999996,Construction,199432898.22,28549396.88,346839823.0,49651125.0,0.0268,0.0455,0.21050000000000002,0.37689999999999996,0.977,2.3165,0.977,,,,,,,,1,0.010000000000000009,0.575,0,0,0,,11.938761705267838,Low,0.0,0.5,,,,,0.5,Recursor,,,,,,,-0.005547368421052632
F13,Fu Yu,0.0204,0.1,+0.002,1,-13,52100.0,5158.0,,Loss,0.0,0.558,0.1,0.098,0.1,0.099,0.099,0.1,56400,123900,0.01%,0.00%,0.0102,0.08,-0.37439999999999996,Industrial Products,76199477.50,43421740.00,761994775.0,434217400.0,-0.047599999999999996,-0.115,-0.0196,0.0101,-0.0909,-0.1935,-0.23079999999999998,,,,,,,1,0,0.0020000000000000018,0.09966666666666668,1,0,0,,11.110793950229901,Low,52100.0,,,,,,,,,,,,,,0.01122857142857142
LCC,Lum Chang Creat,-0.0125,0.395,-0.005,1,-36,212300.0,84254.0,18.809,26.333,0.0,9.186,0.4,0.4,0.4,0.395,0.395,0.4,600,76100,0.43%,0.00%,0.0125,0.2,-0.9843999999999999,Construction,124425000.00,19355000.00,315000000.0,49000000.0,0.0533,0.08220000000000001,0.31670000000000004,0.31670000000000004,0.31670000000000004,0.31670000000000004,0.31670000000000004,,,,,,,,0,0.0050000000000000044,0.39666666666666667,0,0,0,,13.651898135035374,Norm,-212300.0,,,,,,,,,,,,,,-0.005547368421052632
WKS,WinkingStudios,0.0377,0.275,+0.010,1,12,78100.0,21321.0,137.5,137.500,0.0,1.883,0.265,0.265,0.275,0.26,0.265,0.275,1000,56700,0.08%,0.00%,0.056600000000000004,1.06,-0.9653,Interactive Media,121100359.05,26543700.98,440364942.0,96522549.0,0.057699999999999994,0.018500000000000003,0.1702,0.1714,-0.0824,-0.11199999999999999,-0.0507,,,,,,,,0,0.015000000000000013,0.27,1,0,0,,11.504106888197795,Low,78100.0,,,,,0.9,0.9,Momentum,,,,,,,0.012566666666666665
BQF,XMH,0.0091,1.11,+0.010,1,-1,127600.0,142496.0,9.652,9.652,0.0027,1.491,1.11,1.1,1.13,1.11,1.11,1.12,14700,55000,7.66%,0.00%,0.0182,1.42,-0.5782,Industrial Products,121704752.31,1850254.56,109643921.0,1666896.0,0.11,0.12689999999999999,0.13269999999999998,0.5634,2.1268000000000002,3.1697,0.5745,,,,,,,0,0,0.029999999999999805,1.116666666666667,0,0,0,,14.39432101084714,Norm,-127600.0,,,,,,,,,,,,,,0.01122857142857142
KJ5,BBR,0.0713999999999999,0.225,+0.015,1,87,1704400.0,388316.0,3.409,3.409,0.013300000000000001,0.576,0.22,0.21,0.235,0.22,0.225,0.23,100000,423000,1.43%,0.00%,0.07139999999999999,4.37,-0.6175999999999999,Construction,72536899.05,26847837.68,322386218.0,119323723.0,0.125,0.0227,0.07139999999999999,0.6071,0.6797,1.0546,0.7302,,,,,,,-1,0,0.024999999999999994,0.22666666666666666,0,1,0,,13.977711120236908,Norm,-568133.3333333313,,,,,0.8,0.8,Momentum,,,,,,,-0.005547368421052632
G07,Great Eastern,0.0,25.8,0.000,1,26,0.0,0.0,24.454,24.571,0.0174,2.902,25.8,25.8,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Insurance,24423263960.40,848527789.20,946638138.0,32888674.0,1.0854000000000001,1.0829,1.0423,2.0139,1.9826,2.1456999999999997,2.1029,,,,,,,,,25.8,8.6,1,0,,,,,,,,,,,,,,,,,,,0.008166666666666668
42W,Zixin,0.0345,0.03,+0.001,1,-7,4284000.0,128440.0,6.0,6.000,0.0,0.461,0.03,0.029,0.03,0.029,0.029,0.03,14962900,3563900,0.48%,0.00%,0.0345,0.59,0.6153,Consumer Packaged Goods,47678997.30,26761929.30,1589299910.0,892064310.0,-0.0323,-0.0625,-0.0625,-0.0909,0.11109999999999999,0.5789,0.0,,,,,,,1,0,0.0009999999999999974,0.029666666666666664,1,0,0,,13.142196589586844,Low,4284000.0,,,,,,,,,,,,,,0.012608695652173905
I49,IFS Capital,0.0426,0.147,+0.006,1,1,2695400.0,396732.0,29.4,29.400,0.034,0.308,0.144,0.141,0.158,0.137,0.143,0.147,500,18500,2.61%,0.00%,0.1489,0.5,-0.9473999999999999,Credit Services,55267540.76,15206555.53,375969665.0,103445956.0,0.12210000000000001,0.09699999999999999,0.1855,0.19440000000000002,0.4288,0.3411,0.4288,,,,,,,,0,0.02099999999999999,0.14733333333333334,0,0,0,,14.121338371685997,Norm,-128352.38095238469,,,,,,,,,,,,,,0.01065
5GD,Sunpower,0.0,0.24,0.000,1,117,1349600.0,326771.0,8.888,8.571,0.0,0.51,0.24,0.24,0.25,0.24,0.24,0.245,9900,160200,0.44%,0.00%,0.0417,1.05,-0.8835999999999999,Unclassified,190964674.08,73581223.92,795686142.0,306588433.0,0.0,0.0213,0.0667,-0.15789999999999998,-0.04,-0.04,-0.04,,,,,,,-1,0,0.010000000000000009,0.24333333333333332,0,0,0,,inf,Liquid,-1349600.0,,,,,,,,,,,,,,
TQ5,Frasers Property,0.0,0.945,0.000,1,-24,123500.0,116600.0,13.897,22.500,0.047599999999999996,0.384,0.945,0.945,0.95,0.94,0.94,0.945,50800,1900,0.03%,0.00%,0.0106,0.69,0.9279000000000001,Real Estate,3710109286.49,397693175.36,3926041573.0,420839339.0,-0.0053,-0.0053,0.0385,0.1524,0.1183,0.2725,0.0672,,,,,,,0,1,0.010000000000000009,0.945,0,0,0,,inf,Liquid,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.004066666666666669
T14,TJ DaRenTang USD,0.0141,2.87,+0.040,1,-21,158700.0,450078.0,7.229,7.247,0.0613,1.931,2.83,2.83,2.9,2.8,2.86,2.87,46300,18300,0.04%,0.00%,0.0353,0.63,0.4334,Drug Manufacturers,2210170801.72,1209244158.36,770094356.0,421339428.0,0.047400000000000005,0.1255,0.15259999999999999,0.3056,0.4465,0.38170000000000004,0.43310000000000004,,,,,,,,1,0.10000000000000009,2.856666666666667,1,0,0,,15.612668047249812,Norm,63480.000000000706,0.8,,,,,0.8,Recursor,,,,,,,-0.0164
J85,CDL HTrust,-0.0064,0.775,-0.005,1,-27,1135400.0,884397.0,,70.454,0.0684,0.546,0.78,0.78,0.785,0.775,0.775,0.78,512300,236100,0.11%,0.00%,0.0128,0.54,0.3691,REITs,981359250.00,776194347.08,1266270000.0,1001541093.0,0.0062,-0.06480000000000001,-0.0246,0.032400000000000005,-0.0246,-0.0441,-0.0441,,,,,,,0,1,0.010000000000000009,0.7783333333333333,0,0,0,,16.276750817966203,Liquid,-1135400.0,,0.6,,,,0.6,Imminent,,,,,,,-0.004499999999999967
0500,Tai Sin Electric,-0.0185,0.53,-0.010,1,20,242400.0,128853.0,10.392,16.562,0.0453,1.122,0.54,0.54,0.54,0.52,0.525,0.535,900,23400,0.10%,0.00%,0.037000000000000005,0.76,-0.9259000000000001,Industrial Products,243938775.73,123846461.04,460261841.0,233672568.0,-0.0783,-0.018500000000000003,0.0816,0.325,0.3843,0.44049999999999995,0.3843,,,,,,,,0,0.020000000000000018,0.53,0,0,0,,13.672742132026109,Norm,0.0,,,,,,,,,,,,,,0.01122857142857142
5AI,H2G Green,0.0,0.012,0.000,1,-2,6986900.0,83830.0,,Loss,0.0,1.0,0.012,0.012,0.013,0.012,0.012,0.013,465600,9251100,1.56%,0.00%,0.0833,1.82,-0.9042,"Furnishings, Fixtures & Appliances",17518711.10,5361695.22,1459892592.0,446807935.0,0.0909,0.2,0.3333,0.5,0.0,0.0,0.7143,,,,,,,-1,0,0.0009999999999999992,0.012333333333333335,0,0,1,,inf,Liquid,-6986900.0,,,,,,,,,,,,,,0.030799999999999987
ACV,Frasers HTrust,-0.0070999999999999,0.7,-0.005,1,-31,887800.0,621636.0,77.777,63.636,0.0329,1.09,0.7,0.705,0.705,0.7,0.7,0.705,9132900,8771000,0.12%,0.00%,0.0070999999999999995,0.77,0.0202,REITs,1348251708.30,501258827.30,1926073869.0,716084039.0,-0.0070999999999999995,0.0,0.0,0.0072,0.3045,0.7190000000000001,0.21530000000000002,,,,,,,0,1,0.0050000000000000044,0.7016666666666665,0,0,0,,15.882419462842842,Liquid,-887800.0,0.6,,,,,0.6,Recursor,,,,,,,-0.004499999999999967
C13,CH Offshore - watch list,-0.125,0.014,-0.002,1,-22,1009600.0,15105.0,14.0,14.000,0.0,0.437,0.016,0.016,0.016,0.014,0.014,0.015,31293100,2907500,0.06%,0.00%,0.125,0.12,0.83,Oil & Gas,29605485.59,23393831.66,2114677542.0,1670987976.0,-0.0667,-0.2632,-0.0667,-0.4167,-0.7082999999999999,-0.8056,-0.7082999999999999,,,,,,,,0,0.002,0.014666666666666666,0,0,0,,10.40745948188878,Low,-1009600.0,,,,,,,,,,,,,,0.03969259259259258
TEMB,Temasek 1.8% 261124XB#,0.0,1.001,0.000,1,-13,0.0,0.0,,-,0.0,,1.001,1.001,0.0,0.0,0.999,1.002,100000,16000,0.00%,0.00%,0.0,0.0,0.7241,Unclassified,0.00,0.00,0.0,0.0,0.001,0.0,0.005,0.0183,0.0352,0.0471,0.032,,,,,,,,1,1.001,0.3336666666666666,1,0,,,,,,0.8,,,,,0.8,Recursor,,,,,,,
S20,Straits Trading,-0.0064,1.56,-0.010,1,-26,122700.0,192699.0,,Loss,0.0513,0.508,1.58,1.57,1.58,1.56,1.56,1.57,25400,15600,0.08%,0.00%,0.0127,0.41,0.239,Metals & Mining,731454857.64,230395719.84,468881319.0,147689564.0,-0.0429,-0.0602,0.013000000000000001,0.0986,0.1382,0.27940000000000004,0.1382,,,,,,,0,1,0.020000000000000018,1.5666666666666667,0,0,0,,14.958783172595526,Norm,-122700.0,,0.6,,,,0.6,Imminent,,,,,,,0.0003625
5LY,MarcoPolo Marine,0.0,0.059,0.000,1,-22,2351200.0,137152.0,9.833,9.833,0.0169,1.134,0.059,0.059,0.059,0.058,0.058,0.059,5049700,3084400,0.10%,0.00%,0.017,0.13,0.2416,Transportation,221465295.72,146194715.80,3753649080.0,2477876539.0,0.0172,0.0172,0.2826,0.4048,0.1346,0.1779,0.1125,,,,,,,1,0,0.000999999999999994,0.058666666666666666,1,0,0,,inf,Liquid,2351200.0,,,,,,,,,,,,,,-0.0013349999999999998
C8R,Jiutian Chemical,0.08,0.027,+0.002,1,78,3583800.0,96385.0,,Loss,0.0,0.482,0.026,0.025,0.028,0.026,0.026,0.027,3908100,100500,0.27%,0.00%,0.08,2.23,0.9499,Chemicals,53687988.00,36066988.80,1988444000.0,1335814400.0,0.0385,-0.035699999999999996,0.0,0.1739,-0.129,0.2857,0.0,,,,,,,,0,0.002999999999999999,0.027,0,1,0,,12.47990226438395,Low,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.008866666666666667
BHD,China Mining,-0.0556,0.034,-0.002,1,70,1227100.0,41265.0,,Loss,0.0,11.333,0.035,0.036,0.035,0.032,0.034,0.035,100,155300,0.77%,0.00%,0.0833,1.76,-0.9987,Consumer Packaged Goods,13871609.00,5405492.14,407988500.0,158985063.0,-0.0286,-0.08109999999999999,-0.1282,0.1333,-0.0286,1.2667,-0.0286,,,,,,,1,0,0.003999999999999997,0.03366666666666667,1,0,0,,12.01791512103629,Low,409033.3333333333,,,0.56,,,0.56,Failed_Breakdown,,,,,,,0.012608695652173905
1E3,Sanli Env,-0.0233,0.21,-0.005,1,-40,4063300.0,860056.0,35.0,35.000,0.0143,1.909,0.215,0.215,0.22,0.21,0.21,0.215,186300,725400,3.57%,0.00%,0.04650000000000001,0.64,-0.5913,Waste Management,62664093.66,23900970.45,298400446.0,113814145.0,0.05,0.10529999999999999,0.1864,1.4138,1.561,1.183,1.2105,,,,,,,,0,0.010000000000000009,0.21333333333333335,0,0,0,,15.1257712059046,Norm,-4063300.0,,,,,,,,,,,,,,0.0036999999999999997
BHK,SIIC Environment,0.0,0.172,0.000,1,13,52300.0,8993.0,3.909,3.909,0.0349,0.232,0.172,0.172,0.172,0.17,0.17,0.172,5600,176100,0.01%,0.00%,0.0116,0.23,-0.9384,Utilities - Regulated,443014504.87,128917096.52,2575665726.0,749518003.0,0.023799999999999998,0.029900000000000003,0.0617,0.1467,0.22260000000000002,0.06709999999999999,0.1684,,,,,,,1,0,0.001999999999999974,0.17133333333333334,1,0,0,,inf,Liquid,52300.0,,,,,,,,,,,,,,0.011899999999999999
1F2,Union Gas,-0.0247,0.395,-0.010,1,3,427900.0,170562.0,10.128,10.128,0.038,1.618,0.4,0.405,0.4,0.395,0.395,0.4,22400,100000,0.58%,0.00%,0.0124,0.77,-0.634,Retail -Cyclical,125430528.59,29026107.32,317545642.0,73483816.0,-0.092,0.0,0.23440000000000003,0.2528,0.2724,0.18359999999999999,0.23379999999999998,,,,,,,,0,0.010000000000000009,0.39666666666666667,0,0,0,,13.968846674280984,Norm,-427900.0,,,,,,,,,,,,,,0.031236842105263146
S3N,GRC,0.0392,0.053,+0.002,1,39,27830500.0,1464307.0,13.25,17.666,0.0,0.981,0.051,0.051,0.055,0.051,0.053,0.054,69500,1159500,6.79%,0.00%,0.0784,0.55,-0.8869,Real Estate,59818844.59,21716205.85,1128657445.0,409739733.0,0.0192,0.23260000000000003,0.2927,0.2045,0.8276,3.4167,0.963,,,,,,,,0,0.0040000000000000036,0.053,0,0,0,,15.462080327015626,Norm,0.0,,,,,,,,,,,,,,0.004066666666666669
P34,Delfi,0.0118999999999999,0.85,+0.010,1,-21,279800.0,236151.0,11.184,11.184,0.061200000000000004,1.526,0.845,0.84,0.85,0.84,0.845,0.85,40200,9100,0.10%,0.00%,0.011899999999999999,0.47,0.6308,Consumer Packaged Goods,519483450.00,240708355.00,611157000.0,283186300.0,-0.0058,-0.0058,0.0429,0.1972,0.1588,0.0636,0.1142,,,,,,,0,1,0.010000000000000009,0.8466666666666667,1,0,0,,14.898545568617125,Norm,279800.0,0.7,,,,,0.7,Recursor,,,,,,,0.012608695652173905
BEC,BRC Asia,-0.0028,3.58,-0.010,1,14,54800.0,195547.0,10.112,10.498,0.0321,2.051,3.58,3.59,3.58,3.55,3.56,3.58,15000,16300,0.13%,0.00%,0.0084,1.6,-0.0415,Steel,982173318.62,154438167.74,274350089.0,43139153.0,0.0028000000000000004,0.0229,0.0317,0.1438,0.2777,0.7696999999999999,0.4975,,,,,,,1,0,0.040000000000000036,3.5700000000000003,1,0,0,,15.388016766038414,Norm,54800.0,,,,,,,,,,,,,,0.007966666666666667
B61,Bukit Sembawang,-0.0072,4.11,-0.030,1,23,37400.0,154296.0,9.319,9.319,0.0097,0.668,4.14,4.14,4.15,4.11,4.11,4.13,1700,5800,0.03%,0.00%,0.0097,0.23,-0.5467,Real Estate,1064125549.86,597228185.34,258911326.0,145310994.0,0.0,-0.0089,0.014499999999999999,0.1436,0.21109999999999998,0.3185,0.21109999999999998,,,,,,,0,0,0.040000000000000036,4.123333333333334,0,0,0,,14.829400247559537,Norm,-37400.0,,,,,,,,,,,,,,0.004066666666666669
QC7,Q&M Dental,0.012,0.42,+0.005,1,1,544200.0,225055.0,26.25,26.250,0.021400000000000002,3.75,0.41,0.415,0.42,0.405,0.415,0.42,53200,211400,0.19%,0.00%,0.0361,0.58,-0.5979,Healthcare Providers & Services,398548844.40,121015088.88,948925820.0,288131164.0,0.0633,0.037000000000000005,-0.0118,0.2727,0.434,0.5590999999999999,0.5365,,,,,,,,0,0.014999999999999958,0.415,1,0,0,,14.542733516775373,Norm,544200.0,,,,,,,,,,,,,,0.0073
K75,Koh Bros,-0.0163999999999999,0.3,-0.005,1,-23,779700.0,235638.0,,Loss,0.0,0.476,0.305,0.305,0.31,0.3,0.3,0.305,123600,8800,0.53%,0.00%,0.032799999999999996,0.34,0.8671,Construction,123737730.00,44410202.70,412459100.0,148034009.0,0.0526,0.0909,0.0169,0.7646999999999999,1.1429,1.4194,1.1429,,,,,,,,0,0.010000000000000009,0.3033333333333333,0,0,0,,14.307971741321932,Norm,-779700.0,,,,,,,,,,,,,,-0.005547368421052632
MR7,Nordic,-0.0127,0.39,-0.005,1,79,239400.0,90559.0,8.863,8.863,0.0462,1.2,0.385,0.395,0.39,0.37,0.385,0.39,1900,9000,0.29%,0.00%,0.0506,1.67,-0.6514,Construction,155621076.00,31967159.25,399028400.0,81967075.0,-0.025,-0.0602,0.0,0.1777,0.128,0.31120000000000003,0.1441,,,,,,,1,0,0.025000000000000022,0.3833333333333333,1,0,0,,13.69798105278913,Norm,239400.0,,,0.62,1.8,,1.8,Gap_Fill,,,,,,,-0.005547368421052632
S85,Straco,-0.0353,0.41,-0.015,1,-3,62300.0,25266.0,12.812,12.812,0.0366,1.281,0.405,0.425,0.41,0.405,0.4,0.415,52000,20000,0.06%,0.00%,0.0118,4.37,0.44439999999999996,Travel & Leisure,350740928.80,42583338.00,855465680.0,103861800.0,-0.023799999999999998,-0.023799999999999998,0.0,0.011200000000000002,-0.0758,-0.0377,-0.0233,,,,,,,,0,0.019999999999999962,0.40833333333333327,1,1,0,,11.68333938687473,Low,62300.0,,,,,,,,,,,,,,0.000533333333333338
Z59,Yoma Strategic,-0.011,0.09,-0.001,1,47,5920600.0,535497.0,22.5,8.181,0.0,0.489,0.091,0.091,0.092,0.09,0.09,0.091,332100,1372400,0.43%,0.00%,0.022000000000000002,0.94,-0.6103000000000001,Conglomerates,214965383.40,124303528.08,2388504260.0,1381150312.0,-0.0323,-0.0217,0.0,0.15380000000000002,-0.0217,-0.12619999999999998,0.2329,,,,,,,,0,0.0020000000000000018,0.09066666666666667,0,0,0,,15.370797986037921,Norm,-5920600.0,,,,,,,,,,,,,,-0.011999999999999988
HSHD,HSBC HK SDR 5to1,0.0,3.28,0.000,1,18,135500.0,443357.0,2.554,1.937,0.0433,0.23,3.29,3.28,3.29,3.27,3.27,3.29,6600,6400,0.00%,0.00%,0.0060999999999999995,0.77,0.0154,Banks,57000343286.48,55902277484.96,17378153441.0,17043377282.0,0.0347,-0.0060999999999999995,0.025,0.0684,0.1226,0.3873,0.28300000000000003,,,,,,,0,1,0.020000000000000018,3.28,0,0,0,,inf,Liquid,-3.0087043967341717e-09,,0.7,,,,0.7,Imminent,,,,,,,0.0003249999999999874
J36,JMH USD,-0.003,55.62,-0.170,1,-29,178900.0,9975231.0,163.588,Loss,0.0405,0.578,56.01,55.79,56.48,55.52,55.62,55.81,100,7500,0.08%,0.00%,0.0172,1.14,-0.9737,Conglomerates,16411452226.92,12903663684.60,295063866.0,231996830.0,-0.0187,-0.0163,0.081,0.17489999999999997,0.41479999999999995,0.5979,0.4107,,,,,,,0,0,0.9599999999999937,55.873333333333335,0,0,0,,18.980430746783853,Liquid,-141629.16666666855,,,,,,,,,,,,,,-0.011999999999999988
A31,Addvalue Tech - watch list,0.05,0.021,+0.001,1,-1,16753600.0,335572.0,21.0,21.000,0.0,7.0,0.02,0.02,0.021,0.02,0.02,0.021,484700,18642200,0.70%,0.00%,0.05,1.96,-0.9493,Hardware,68628673.93,50102342.22,3268032092.0,2385825820.0,0.0,0.10529999999999999,0.2353,1.1,1.1,0.6154,0.9091,,,,,,,,0,0.0010000000000000009,0.020666666666666667,1,0,0,,13.653631423932096,Norm,16753600.0,,,,,,,,,,,,,,0.006452000000000005
DU4,Mermaid Maritime,0.0,0.117,0.000,1,-38,1538900.0,179945.0,23.4,9.000,0.0,0.975,0.118,0.117,0.119,0.116,0.117,0.118,89800,35000,0.48%,0.00%,0.0256,0.74,0.4391,Oil & Gas,221216953.23,37384850.76,1890743190.0,319528639.0,0.0,-0.0787,0.0086,0.17,-0.2548,-0.1761,-0.1069,,,,,,,0,1,0.002999999999999989,0.11733333333333333,0,0,0,,inf,Liquid,-512966.6666666619,,0.6,,,,0.6,Imminent,,,,,,,0.03969259259259258
C33,Chuan Hup,-0.0059,0.168,-0.001,1,0,98200.0,16544.0,42.0,56.000,0.059500000000000004,0.563,0.169,0.169,0.169,0.168,0.168,0.169,17900,17300,0.03%,0.00%,0.0059,1.0,0.0171,Real Estate,153268995.60,60019832.88,912315450.0,357260910.0,0.012,-0.0118,0.0435,0.056600000000000004,0.05,0.0352,0.07690000000000001,,,,,,,,1,0.0010000000000000009,0.16833333333333333,0,0,0,,12.890477029167233,Low,-98200.0,0.6,,,,,0.6,Recursor,,,,,,,0.004066666666666669
M11,MFG Integration - watch list,0.0,0.022,0.000,1,-11,0.0,0.0,,Loss,0.0,0.785,0.022,0.022,0.0,0.0,0.018,0.022,2000,20000,0.00%,0.00%,0.0,0.0,-0.8181999999999999,Semiconductors,5304474.34,1538273.18,241112470.0,69921508.0,0.29410000000000003,0.29410000000000003,0.5714,0.375,0.1,-0.5926,0.5714,,,,,,,,0,0.022,0.007333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.001953846153846154
NS8U,HPH Trust USD,0.0,0.21,0.000,1,5,2562439.0,534487.0,19.09,21.000,0.07139999999999999,0.58,0.21,0.21,0.21,0.205,0.205,0.21,5082300,10549500,0.05%,0.00%,0.023799999999999998,0.5,-0.34979999999999994,Transportation,1829331214.62,1058475549.39,8711101022.0,5040359759.0,0.024399999999999998,0.024399999999999998,0.23829999999999998,0.3544,0.3544,0.8515999999999999,0.4,,,,,,,1,0,0.0050000000000000044,0.20833333333333334,1,0,0,,inf,Liquid,2562439.0,,,,,,,,,,,,,,-0.0013349999999999998
