Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
DVLT,Datavault AI,0.1211999999999999,0.777,+0.0840,19,40,65270023.0,52091032.0,,Loss,0.0,4.543,0.7055,0.693,0.7821,0.7019,0.8661,0.867,300,1100,20.03%,-0.48%,0.1157,2.29,-0.5714,Software - Infrastructure,451539871.69,253237451.50,581132396.0,325916926.0,0.1547,0.1343,0.041100000000000005,-0.4023,0.0524,-0.1907,0.19149999999999998,0.7080,+2.16%,+0.0150,0.8670,+11.58%,+0.0900,,0,0.08910000000000007,0.7536666666666667,1,1,0,,19.333305400772403,Norm,Spike,56968848.004987545,,,,,0.9,0.9,Momentum,,,,,,,0.04111351351351351
AMZN,Amazon,0.0163,215.2,+3.460,18,4,44969943.0,9643006089.0,30.013,30.013,0.0,5.619,212.82,211.74,215.7,212.43,214.81,214.88,200,200,0.46%,0.01%,0.0154,1.17,0.0,Internet Retail,2310154971224.00,2099120872864.80,10734920870.0,9754279149.0,0.0040999999999999995,0.031,0.0698,-0.0274,-0.025,0.1161,-0.0677,212.890,+0.54%,+1.150,214.880,-0.15%,-0.320,0,0,3.9599999999999795,214.4433333333333,1,0,0,,25.242108147031498,Liquid,Flat,31217666.85321093,,0.7,,,,0.7,Imminent,,,,,,,-0.018725000000000002
TSM,Taiwan Semiconductor,0.0197999999999999,345.98,+6.706,18,-6,11434604.0,3934280890.0,33.283,33.283,0.0088,10.55,340.6,339.274,346.76,338.4,345.98,346.64,40,40,0.25%,-0.00%,0.0246,0.82,0.0,Semiconductors,1794459868000.00,1616427242714.08,5186600000.0,4672025096.0,-0.0004,-0.0175,-0.047400000000000005,0.2527,0.2304,1.0229000000000001,0.1417,340.710,+0.42%,+1.436,346.380,+0.12%,+0.400,0,0,8.360000000000014,343.7133333333333,1,0,0,,23.61332481553922,Liquid,Flat,9300874.066985724,,0.7,,,,0.7,Imminent,,,,,,,-0.012658571428571432
AMD,Advanced Micro Devices,-0.0014,196.31,-0.270,18,-13,22779675.0,4484413679.0,74.079,74.079,0.0,5.08,196.68,196.58,199.21,195.26,196.1,196.15,200,200,1.42%,0.06%,0.020099999999999996,0.81,0.0,Semiconductors,320065952589.33,314764491890.97,1630410843.0,1603405287.0,-0.0341,0.0281,-0.0333,-0.0091,0.22010000000000002,0.8965000000000001,-0.0833,196.820,+0.12%,+0.240,196.144,-0.08%,-0.167,0,0,3.950000000000017,196.92666666666665,0,0,0,,25.759094493197274,Liquid,Flat,-10668961.70886068,,0.7,,,,0.7,Imminent,,,,,,,-0.012658571428571432
ORCL,Oracle,-0.0081999999999999,154.69,-1.280,18,-7,23929463.0,3721194367.0,27.771,35.642,0.0129,13.264,155.44,155.97,158.92,153.5,154.56,154.6,80,2920,1.40%,0.12%,0.0348,0.54,-0.9467,Software - Infrastructure,444895555740.00,263929598164.61,2876046000.0,1706183969.0,0.0354,0.0381,0.004699999999999999,-0.1309,-0.5049,0.045599999999999995,-0.2043,155.350,-0.40%,-0.620,154.610,-0.05%,-0.080,-1,0,5.4199999999999875,155.70333333333332,0,0,0,,24.814232929983458,Liquid,Flat,-13421691.42435424,,0.7,,,,0.7,Imminent,,,,,,,0.04111351351351351
LULU,Lululemon Athletica,-0.004,159.27,-0.640,18,48,6341481.0,1015640838.0,11.075,10.879,0.0,4.15,161.45,159.91,164.03,158.87,156.5,156.7,200,700,5.89%,-0.11%,0.0323,2.13,-0.5556,Apparel Retail,18683326938.54,17163319677.78,117306002.0,107762414.0,-0.043,-0.0861,-0.1038,-0.23379999999999998,-0.08109999999999999,-0.507,-0.2336,161.500,+0.99%,+1.590,156.523,-1.72%,-2.747,,0,5.159999999999997,160.72333333333333,0,1,0,,23.304660305794577,Liquid,Flat,-5358305.651162776,,,,,,,,,,,,,,0.012059259259259256
LLY,Eli Lilly and Co,-0.0594,930.35,-58.770,17,90,5637508.0,5299308940.0,40.538,40.538,0.0064,33.126,978.92,989.12,981.165,925.25,930.25,930.36,80,440,0.60%,-0.30%,0.0565,2.88,-0.6923,Drug Manufacturers - General,879012245938.35,876809149227.85,944818881.0,942450851.0,-0.0709,-0.0768,-0.102,-0.10550000000000001,0.2494,0.13949999999999999,-0.1329,982.388,-0.68%,-6.733,930.360,+0.00%,+0.010,,0,63.870000000000005,945.5883333333333,0,1,1,,24.601738763853714,Liquid,Bear,-4609115.232406326,,,,,,,,,,,,,,-0.013223809523809518
CRWV,CoreWeave,-0.0436,82.12,-3.740,16,-12,17332108.0,1443609670.0,,Loss,0.0,12.944,83.98,85.86,85.1,81.56,82.24,82.35,1100,100,6.56%,0.00%,0.0412,0.78,0.8332999999999999,Software - Infrastructure,43169509481.96,21702945499.32,525688133.0,264283311.0,0.09609999999999999,0.113,-0.09759999999999999,0.2722,-0.3726,1.053,0.14679999999999999,83.910,-2.27%,-1.950,82.242,+0.15%,+0.122,,1,4.299999999999997,82.92666666666666,0,0,0,,22.553509263461862,Liquid,Down,-11848503.209039513,,,,,,,,,,,,,,0.04111351351351351
WDC,Western Digital,0.0964,313.81,+27.600,15,15,14247541.0,4332896883.0,31.507,61.291,0.001,14.961,288.315,286.21,314.92,284.72,313.4,313.7,200,500,4.23%,-0.39%,0.10550000000000001,1.85,-0.4286,Computer Hardware,106393490302.82,105636707675.87,339037922.0,336626327.0,0.1788,0.2528,0.1051,0.8884000000000001,1.85,6.1079,0.8225,288.170,+0.68%,+1.960,313.700,-0.04%,-0.110,,0,30.19999999999999,304.48333333333335,1,0,1,,23.308310166105834,Liquid,Spike,13200205.204635749,,,,,,,,,,,,,,0.019521621621621618
GOOG,Alphabet-C,0.0163999999999999,309.41,+4.990,14,0,14423553.0,4437527225.0,28.622,28.622,0.0027,9.013,304.67,304.42,310.05,304.35,308.78,309.11,100,100,0.13%,0.03%,0.0187,0.95,0.0,Internet Content & Information,3742932770000.00,3384284689289.51,12097000000.0,10937864611.0,0.008100000000000001,0.02,0.0225,0.0388,0.2278,0.9086,-0.013300000000000001,304.800,+0.12%,+0.380,309.110,-0.10%,-0.300,0,0,5.699999999999989,307.9366666666667,1,0,0,,24.050789920078472,Liquid,Flat,11184579.694736904,,0.7,,,,0.7,Imminent,,,,,,,0.007237142857142856
COHR,Coherent,-0.0063,245.8,-1.570,14,8,7599880.0,1849486811.0,240.98,Loss,0.0,5.396,235.26,247.37,252.49,230.2,248.7,250.0,100,200,4.31%,0.11%,0.0901,1.23,-0.3333,Scientific & Technical Instruments,46083039221.60,43310707477.80,187481852.0,176203041.0,-0.056900000000000006,-0.1247,0.1175,0.4421,1.2490999999999999,2.7596,0.3317,234.000,-5.40%,-13.370,249.500,+1.51%,+3.700,,0,22.29000000000002,242.83,1,0,1,,23.013282286891975,Liquid,Flat,3037906.2718708,,,,1.4,,1.4,Gap_Fill,,,,,,,0.018675000000000004
COIN,Coinbase,0.034,210.23,+6.910,14,-4,11947951.0,2492922139.0,47.242,47.242,0.0,3.752,202.27,203.32,213.47,202.13,209.75,209.91,40,160,5.30%,-0.05%,0.0558,1.11,-0.6,Financial Data & Stock Exchanges,55516522778.87,47385999882.73,264075169.0,225400751.0,0.0698,0.1528,0.2663,-0.1391,-0.3432,0.1606,-0.0704,202.370,-0.47%,-0.950,209.910,-0.15%,-0.320,,0,11.340000000000003,208.61,1,0,1,,23.37970146944569,Liquid,Up,5120550.428571411,,,,,,,,,,,,,,0.018107692307692293
MSTR,Strategy,0.0187,150.28,+2.760,13,-10,18448492.0,2760898905.0,,Loss,0.0,1.136,145.965,147.52,152.27,145.23,149.59,149.75,1480,160,5.89%,-0.07%,0.04769999999999999,0.96,0.8049,Software - Application,50156356958.24,47099343014.36,333752708.0,313410587.0,0.08539999999999999,0.1326,0.1679,-0.063,-0.5415,-0.4693,-0.011000000000000001,145.910,-1.09%,-1.610,149.750,-0.35%,-0.530,,1,7.0400000000000205,149.26,1,0,0,,23.580825410168227,Liquid,Flat,8018804.76136362,,,,,,,,,,,,,,0.0021308411214953312
LNAI,Lunai Bioworks,1.6277,0.5568,+0.3449,13,237,554039795.0,311484065.0,,Loss,0.0,,0.5575,0.2119,0.7393,0.4705,0.52,0.531,4300,2500,3767.48%,3.22%,1.2685,75.04,0.2647,Biotechnology,13467519.82,8188205.59,24187356.0,14705829.0,1.7896,0.4096,-0.16510000000000002,-0.434,-0.6592,-0.9256,-0.368,0.5571,+162.91%,+0.3452,0.5214,-6.35%,-0.0354,-1,0,0.5274,0.5888666666666666,0,1,0,,18.449920088398887,Norm,Spike,-198283587.34747028,,1.0,,,,1.0,Imminent,,,,,,,0.0018889094269870614
AAOI,Applied Optoelectronics,-0.0823,86.33,-7.740,13,3,16650031.0,1469404032.0,,Loss,0.0,8.845,90.07,94.07,91.85,85.08,87.8,88.3,1200,100,23.12%,0.23%,0.07200000000000001,1.27,0.8462000000000001,Communication Equipment,6491913871.61,6217636209.89,75198817.0,72021733.0,-0.28350000000000003,-0.09449999999999999,0.9661,2.1809,2.0766,3.2738,1.4765000000000001,89.080,-5.30%,-4.990,88.250,+2.22%,+1.920,,1,8.989999999999995,87.75333333333333,0,0,1,,21.663517149313826,Liquid,Plunge,-10501570.512555389,,,,,,,,,,,,,,0.00019750000000000214
WNW,Meiwu Technology,-0.7997,0.431,-1.719,12,-9,138883280.0,125306317.0,0.333,0.047,0.0,0.115,0.92,2.15,0.94,0.43,0.348,0.349,5500,1200,6501.82%,-0.15%,0.2372,3.62,0.6418,Internet Retail,6737592.14,920004.49,15643353.0,2136068.0,-0.7646,-0.7184999999999999,-0.7070000000000001,-0.7166,-0.7803,-0.8447,-0.6901,0.938,-56.40%,-1.213,0.349,-18.97%,-0.082,,1,1.72,0.6003333333333333,0,1,0,,18.83468775797571,Norm,Plunge,-138338639.68627447,,,,,,,,,,,,,,-0.018725000000000002
LIDR,AEye,0.1805999999999999,1.83,+0.280,12,62,67671013.0,142128976.0,,Loss,0.0,1.013,2.26,1.55,2.37,1.82,1.75,1.78,6400,18000,154.93%,0.27%,0.35479999999999995,17.02,-0.4754,Software - Infrastructure,82450644.51,79932866.46,45054997.0,43679162.0,0.1437,0.12269999999999999,0.1366,-0.1567,-0.2738,1.7313,-0.0054,2.260,+45.81%,+0.710,1.760,-3.83%,-0.070,,0,0.8200000000000001,2.006666666666667,0,1,0,,18.814455714947336,Norm,Spike,-65210248.89090909,,,,,0.8,0.8,Momentum,,,,,,,0.04111351351351351
BABA,Alibaba,-0.001,136.57,-0.140,12,-13,10005699.0,1369872026.0,17.974,17.549,0.0077,2.174,137.875,136.71,138.22,135.97,137.0,137.05,100,200,0.44%,-0.03%,0.0165,1.07,-0.3333,Internet Retail,326048968144.55,309553996427.90,2387412815.0,2266632470.0,-0.002,0.0072,-0.1213,-0.07150000000000001,-0.16260000000000002,-0.0271,-0.0683,137.990,+0.94%,+1.280,137.050,+0.35%,+0.480,0,0,2.25,136.92,0,0,0,,24.70078280461383,Liquid,Flat,-4669326.2000000505,,0.7,,,,0.7,Imminent,,,,,,,-0.018725000000000002
HIMS,Hims & Hers Health,0.004,24.98,+0.100,12,-15,35316105.0,870089096.0,48.98,48.980,0.0,10.526,24.545,24.88,25.24,23.99,24.61,24.7,200,700,17.30%,-0.16%,0.050199999999999995,0.46,-0.5556,Drug Manufacturers - Specialty & Generic,5693910374.68,5100951171.84,227938766.0,204201408.0,0.0643,0.579,0.5353,-0.2857,-0.5539000000000001,-0.20670000000000002,-0.23070000000000002,24.590,-1.17%,-0.290,24.649,-1.33%,-0.331,,0,1.25,24.736666666666665,1,0,1,,22.711846932461995,Liquid,Flat,20624605.320000112,,,,,,,,,,,,,,0.005133823529411764
GOOGL,Alphabet-A,0.0175,310.92,+5.360,11,-3,21955171.0,6784400215.0,28.762,28.762,0.0027,9.057,305.86,305.56,311.42,305.5,310.39,310.68,100,100,0.20%,-0.02%,0.0194,0.91,0.0,Internet Content & Information,3761199240000.00,3400800864852.12,12097000000.0,10937864611.0,0.0126,0.024900000000000002,0.0302,0.048600000000000004,0.2372,0.9419,-0.0059,305.860,+0.10%,+0.300,310.389,-0.17%,-0.531,0,0,5.920000000000016,309.28000000000003,1,0,0,,24.448464353164052,Liquid,Flat,18246527.25000001,,0.7,,,,0.7,Imminent,,,,,,,0.007237142857142856
EONR,EON Resources,-0.2312999999999999,1.03,-0.310,11,6,45464653.0,47589132.0,,Loss,0.0,0.844,1.14,1.34,1.16,0.951,0.913,0.924,200,2000,109.00%,-1.60%,0.1558,0.4,-0.8181999999999999,Oil & Gas E&P,51467394.32,42963171.51,49968344.0,41711817.0,0.2324,0.6099,1.9716999999999998,1.4952,1.2543,1.115,1.6816,1.130,-15.69%,-0.210,0.918,-10.87%,-0.112,,0,0.3890000000000001,1.047,0,0,0,,17.90983676405621,Norm,Plunge,-11094245.468899485,,,,,,,,,,,,,,-0.0031181818181818134
TME,Tencent Music,-0.2465,11.37,-3.720,11,314,65406830.0,781818890.0,10.996,10.996,0.016200000000000003,1.51,12.81,15.09,13.0,11.33,11.42,11.44,200,3400,12.10%,0.48%,0.1107,8.06,-0.8889,Internet Content & Information,17611044210.48,6146949467.37,1548904504.0,540628801.0,-0.1855,-0.1999,-0.2583,-0.35509999999999997,-0.5115999999999999,-0.237,-0.3514,12.710,-15.77%,-2.380,11.430,+0.53%,+0.060,,0,3.76,11.899999999999999,0,1,0,,21.15099472708988,Liquid,Plunge,-62273568.6826348,,,,,,,,,,,,,,0.007237142857142856
