Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
03868,XINYI ENERGY,-0.0153,1.29,-0.020,1,752,18702468.0,24216874.0,12.647,12.647,0.0388,0.8,1.31,1.31,1.32,1.27,1.28,1.29,554000,8000,0.22%,0.77%,0.0382,0.7,-0.3504,Alternative/Renewable Energy,10904674307.13,10904674307.13,8453235897.0,8453235897.0,0.0,-0.015300000000000001,0.1026,0.4446,0.7598999999999999,0.4828,0.6907,,,,,,,,0,0.050000000000000044,1.2933333333333332,0,0,0,,18.691687433944974,Norm,-3740493.6,,,,,,,,,,,,,,0.0005857142857142787
02238,GAC GROUP,-0.0294,3.3,-0.100,1,-180,29974851.0,99420852.0,,37.931,0.0167,0.273,3.39,3.4,3.39,3.27,3.3,3.31,132000,134000,1.07%,0.00%,0.0353,0.93,0.0872,Automobiles,33650317470.00,9284115406.50,10197065900.0,2813368305.0,0.0313,0.0855,0.12240000000000001,0.19640000000000002,0.0755,0.18899999999999997,-0.026000000000000002,,,,,,,,1,0.1299999999999999,3.3200000000000003,0,0,0,,20.044947818044765,Norm,-14987425.50000011,0.7,,,,,0.7,Recursor,,,,,,,-0.029011111111111106
00669,TECHTRONIC IND,-0.0412999999999999,95.2,-4.100,1,74,5628429.0,540398414.0,20.021,20.021,0.023799999999999998,3.528,97.7,99.3,97.7,94.95,95.05,95.2,4500,3000,0.31%,0.26%,0.0277,1.19,-0.3831,Home Appliances,174320238383.20,174320238383.20,1831094941.0,1831094941.0,0.0016,0.0537,0.08800000000000001,0.1572,-0.0444,0.0161,-0.0604,,,,,,,0,0,4.349999999999994,95.95,0,0,0,,21.65145438542799,Liquid,-4605078.272727273,,,,,,,,,,,,,,-0.00593999999999997
02590,GEEKPLUS-W,-0.0195,17.14,-0.340,1,-109,2319200.0,40060052.0,,Loss,0.0,,17.5,17.48,17.56,17.14,17.14,17.16,7200,14400,0.23%,0.12%,0.024,0.66,0.7225,Digital Solution Service,22635378773.72,17268218906.62,1320617198.0,1007480683.0,-0.0382,-0.0941,0.0202,0.0202,0.0202,0.0202,0.0202,,,,,,,0,1,0.41999999999999815,17.28,0,0,0,,19.84946635056816,Norm,-2319200.0,,0.6,,,,0.6,Imminent,,,,,,,0.004984615384615383
09636,JF SMARTINVEST,0.0009,52.85,+0.050,1,-99,12654400.0,667671314.0,84.156,84.156,0.006,14.287,52.6,52.8,55.1,49.8,52.7,52.85,500,7000,2.70%,-0.19%,0.10039999999999999,1.74,-0.2335,Application Software,24752667450.00,24752667450.00,468357000.0,468357000.0,0.0591,0.1502,0.1957,0.37020000000000003,1.3109,4.7383,0.9928,,,,,,,,0,5.300000000000004,52.583333333333336,1,0,1,,23.21850870934628,Liquid,1910098.1132075558,,,,,,,,,,,,,,-0.009490000000000002
02257,SIRNAOMICS-B,-0.0506,7.88,-0.420,1,-73,1290450.0,10256247.0,,Loss,0.0,,8.3,8.3,8.35,7.59,7.88,7.99,9950,200,1.23%,0.51%,0.0916,0.97,0.5819,Biotechnology,828709466.88,828709466.88,105166176.0,105166176.0,0.2751,0.2939,0.6983,1.6532,1.7172,0.6624,1.2775,,,,,,,,0,0.7599999999999998,7.94,0,0,0,,17.17293927703756,Low,-305632.89473684167,,,,,,,,,,,,,,-0.014023809523809511
00990,THEME INT'L,-0.022,0.89,-0.020,1,243,32130000.0,28437600.0,42.38,42.380,0.0,2.079,0.92,0.91,0.91,0.87,0.88,0.89,270000,490000,0.23%,0.00%,0.044000000000000004,0.81,-0.6764,Speciality Chemicals,12714846721.59,12714846721.59,14286344631.0,14286344631.0,-0.0632,0.023,0.2027,1.2821,1.225,1.0,1.225,,,,,,,,0,0.040000000000000036,0.89,0,0,0,,18.51027995118306,Norm,0.0,,,,,,,,,,,,,,-0.004490909090909082
06969,SMOORE INTL,-0.016,21.5,-0.350,1,-99,20017966.0,434650914.0,106.435,94.713,0.004699999999999999,5.626,21.85,21.85,22.45,21.0,21.4,21.5,91000,62000,0.32%,0.00%,0.0664,0.9,0.1989,Consumer Electronics,133048943898.00,133048943898.00,6188322972.0,6188322972.0,0.038599999999999995,0.0263,0.2216,0.5568,0.6731999999999999,1.4157,0.6225999999999999,,,,,,,,1,1.4499999999999993,21.650000000000002,0,0,1,,21.402078364730624,Liquid,-6212472.206896545,0.9,,,,,0.9,Recursor,,,,,,,-0.0007555555555555556
01850,HSC RESOURCES,0.0588,0.18,+0.010,1,11,2559500.0,458410.0,10.588,10.588,0.0,0.105,0.165,0.17,0.18,0.165,0.167,0.185,120000,50000,1.48%,0.00%,0.0882,10.44,0.5146000000000001,Engineering & Construction,31104000.00,31104000.00,172800000.0,172800000.0,0.0843,0.0286,0.0,0.005600000000000001,-0.047599999999999996,-0.1818,0.4754,,,,,,,,0,0.014999999999999986,0.17499999999999996,1,1,0,,13.52040105341037,Low,2559500.0,,,,,0.9,0.9,Momentum,,,,,,,0.006968292682926824
01898,CHINA COAL,0.018,10.16,+0.180,1,-96,30408220.0,309445059.0,7.241,6.869,0.0516,0.797,9.97,9.98,10.34,9.96,10.14,10.16,328000,726000,0.74%,0.20%,0.0381,1.68,-0.1015,Coal,134708020144.00,41723696080.00,13258663400.0,4106663000.0,-0.011699999999999999,0.1043,0.12050000000000001,0.3114,0.1575,0.41979999999999995,0.128,,,,,,,,0,0.379999999999999,10.153333333333334,1,0,0,,21.430033100671107,Liquid,1600432.6315789176,,,,,,,,,,,1.0221,1.0221,Strong_Base,0.005407142857142872
00354,CHINASOFT INT'L,-0.0246,5.55,-0.140,1,50,36439000.0,204059070.0,27.339,27.339,0.0095,1.23,5.66,5.69,5.68,5.51,5.54,5.55,82000,210000,1.33%,0.00%,0.029900000000000003,0.74,0.11470000000000001,Digital Solution Service,15163040436.90,15163040436.90,2732079358.0,2732079358.0,0.0073,0.0882,0.1373,0.043899999999999995,0.0115,0.40979999999999994,0.0805,,,,,,,0,1,0.1800000000000006,5.579999999999999,0,0,0,,20.972005801489463,Liquid,-19291235.294117622,0.6,,,,,0.6,Recursor,,,,,,,0.004984615384615383
01159,SMART DIGI TECH,0.0253,3.65,+0.090,1,-48,1596090.0,5994327.0,,Loss,0.0,,3.61,3.56,3.9,3.61,3.65,3.7,6000,10000,1.13%,0.00%,0.0815,0.7,0.36840000000000006,Entertainment,517776148.35,517776148.35,141856479.0,141856479.0,-0.029300000000000003,-0.0712,0.7633,7.1111,2.8421,0.6591,1.92,,,,,,,-1,0,0.33999999999999986,3.72,0,0,0,,17.016011210064768,Low,-1155789.3103448271,,,,,,,,,,,,,,0.043456250000000016
02587,HEALTHYWAY INC,-0.0149,7.94,-0.120,1,223,25806500.0,208564925.0,,Loss,0.0,28.458,8.06,8.06,8.28,7.92,7.94,7.95,176000,10000,2.94%,-0.13%,0.0447,0.84,0.5157,Medical Services,6968976112.00,6968976112.00,877704800.0,877704800.0,-0.048,-0.13699999999999998,-0.2566,-0.7326999999999999,-0.423,0.0179,-0.39299999999999996,,,,,,,-1,1,0.35999999999999943,8.046666666666667,0,0,0,,21.36545684538994,Liquid,-22939111.11111104,0.8,,,,,0.8,Recursor,,,,,,,0.02394285714285713
09658,SUPER HI,0.0347,16.1,+0.540,1,339,1427019.0,22890293.0,35.229,61.923,0.0,3.675,15.54,15.56,16.36,15.38,16.04,16.1,1000,97000,0.22%,1.00%,0.063,2.36,-0.6869,Catering,10469813900.00,10469813900.00,650299000.0,650299000.0,0.0,0.042699999999999995,0.0294,-0.0529,-0.16579999999999998,0.24420000000000003,-0.2682,,,,,,,,0,0.9799999999999986,15.946666666666667,1,1,0,,18.60597164991542,Norm,669825.244897964,,,,,,,,,,,,,,-0.005781818181818182
00909,MING YUAN CLOUD,-0.0184,3.2,-0.060,1,-9,9486000.0,30665960.0,,Loss,0.0313,1.217,3.26,3.26,3.3,3.16,3.19,3.2,45000,66000,0.49%,-0.31%,0.0429,0.72,0.2006,Application Software,6181020864.00,6181020864.00,1931569020.0,1931569020.0,-0.0031,-0.0062,0.1679,0.1073,0.2167,0.768,0.25980000000000003,,,,,,,,1,0.13999999999999968,3.22,0,0,0,,19.212170162451734,Norm,-4065428.571428554,0.7,,,,,0.7,Recursor,,,,,,,-0.009490000000000002
01681,CONSUN PHARMA,-0.0278,13.3,-0.380,1,-82,5096000.0,67592006.0,11.535,11.535,0.0449,2.562,13.64,13.68,13.64,12.94,13.28,13.3,21000,24000,0.60%,-0.15%,0.0512,1.43,-0.1152,Pharmaceuticals,11339811353.50,11339811353.50,852617395.0,852617395.0,0.058899999999999994,0.1368,0.1833,0.4301,0.75,1.5725,0.6943,,,,,,,,0,0.7400000000000002,13.293333333333331,1,0,0,,20.038261251445192,Norm,145600.0000000096,,,,,,,,,,,,,,-0.0041954545454545335
00769,CHINA RAREEARTH,0.0,0.7,0.000,1,-61,0.0,0.0,,Loss,0.0,1.018,0.0,0.7,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Metals & Minerals,1953315196.70,1953315196.70,2790450281.0,2790450281.0,-0.23079999999999998,0.7073,0.75,0.6867,0.6667000000000001,1.1538,0.75,,,,,,,,,0.7,0.2333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.01792105263157894
02219,CHAOJU EYE CARE,-0.0196,3.0,-0.060,1,-83,956626.0,2895504.0,10.067,10.067,0.0833,0.848,3.08,3.06,3.12,2.93,2.98,3.0,32500,3000,0.14%,0.67%,0.0621,1.18,-0.8036,Medical Services,2122531500.00,2122531500.00,707510500.0,707510500.0,0.0,0.0067,0.0239,0.1361,0.0487,0.0909,0.0986,,,,,,,,0,0.18999999999999995,3.016666666666667,0,0,0,,16.804204782963847,Low,-251743.68421052775,,,,,,,,,,,,,,0.02394285714285713
01541,IMMUNEONCO-B,-0.0220999999999999,11.5,-0.260,1,-59,3923800.0,44506464.0,,Loss,0.0,6.388,11.72,11.76,11.72,10.86,11.4,11.5,5000,13400,0.99%,1.77%,0.0731,1.74,-0.9144,Biotechnology,4684038492.50,4557189007.50,407307695.0,396277305.0,0.1015,0.1747,-0.0352,0.7345,1.3278999999999999,-0.11939999999999999,1.2287000000000001,,,,,,,1,0,0.9000000000000004,11.36,1,0,0,,19.00918500777147,Norm,1916274.4186046482,,,,,,,,,,,,,,-0.014023809523809511
00579,JNCEC,-0.02,2.45,-0.050,1,19,29137000.0,71775240.0,5.805,5.764,0.0637,0.539,2.49,2.5,2.52,2.43,2.44,2.45,28000,106000,1.03%,-0.41%,0.036000000000000004,3.46,-0.2933,Alternative/Renewable Energy,20199044952.80,6932708160.00,8244508144.0,2829676800.0,-0.0541,-0.0161,0.0,0.08710000000000001,0.43799999999999994,0.43799999999999994,0.38130000000000003,,,,,,,,0,0.08999999999999986,2.466666666666667,0,1,0,,19.798309137379682,Norm,-16187222.22222219,,,,,,,,,,,,,,0.0005857142857142787
02057,ZTO EXPRESS-W,0.0231,159.6,+3.600,1,-72,6756413.0,1087446536.0,12.528,13.381,0.034300000000000004,1.889,157.1,156.0,163.8,156.2,159.6,159.9,56900,10050,0.85%,-0.06%,0.0487,2.02,0.014499999999999999,Air Cargo & Logistics,127403880508.80,127403880508.80,798269928.0,798269928.0,0.05,0.12,0.13269999999999998,0.059800000000000006,0.1069,0.050300000000000004,0.0742,,,,,,,,0,7.800000000000011,159.86666666666667,0,1,0,,22.435549558255644,Liquid,-711201.3684210606,,,,,,,,,,,,,,-0.006990909090909083
01113,CK ASSET,0.0014,36.95,+0.050,1,-26,3602177.0,132769954.0,9.469,9.469,0.0471,0.333,36.8,36.9,37.05,36.2,36.9,36.95,500,68500,0.10%,0.00%,0.023,0.93,-0.1979,Real Estate Developers,129316809404.35,129316809404.35,3499778333.0,3499778333.0,0.0,0.061799999999999994,0.0482,0.19,0.1977,0.3145,0.2095,,,,,,,1,0,0.8499999999999943,36.733333333333334,1,0,0,,21.982312333222463,Liquid,2754605.941176513,,,,,,,,,,,1.0419,1.0419,Strong_Base,-0.00915409836065573
00327,PAX GLOBAL,-0.0326,6.23,-0.210,1,117,12990000.0,80687505.0,9.257,9.257,0.0787,0.876,6.4,6.44,6.4,6.05,6.23,6.24,15000,88000,1.23%,-0.16%,0.054400000000000004,2.6,-0.0726,Computers & Equipment,6602815660.00,6602815660.00,1059842000.0,1059842000.0,-0.0095,0.0349,0.0524,0.36920000000000003,0.3753,0.527,0.2168,,,,,,,,0,0.39000000000000057,6.226666666666667,1,1,0,,20.09476719233032,Norm,371142.85714288166,,,,,,,,,,,,,,0.003281818181818172
00390,CHINA RAILWAY,0.0,4.05,0.000,1,43,18244150.0,74161884.0,3.497,3.327,0.0481,0.297,4.05,4.05,4.1,4.01,4.04,4.05,547000,181000,0.43%,-0.49%,0.0222,0.6,-0.2817,Heavy Infrastructure,100201086121.95,17039929500.00,24741008919.0,4207390000.0,-0.0194,0.063,0.10800000000000001,0.2636,0.136,0.1265,0.0756,,,,,,,0,0,0.08999999999999986,4.053333333333334,0,0,0,,inf,Liquid,-2027127.7777777377,,,,,,,,,,,,,,0.00011250000000001385
02333,GWMOTOR,-0.0206,13.3,-0.280,1,-86,18345188.0,244916601.0,9.359,8.307,0.037000000000000005,1.276,13.58,13.58,13.6,13.18,13.28,13.3,11500,383000,0.79%,0.15%,0.030899999999999997,0.88,-0.2114,Automobiles,113833980908.90,30839720800.00,8558945933.0,2318776000.0,-0.022099999999999998,0.0231,0.1058,0.18460000000000001,0.09849999999999999,0.172,0.01,,,,,,,,0,0.41999999999999993,13.36,0,0,0,,21.285946265135507,Liquid,-7862223.42857134,,,,,,,,,,,,,,-0.029011111111111106
01520,VIRTUAL MIND,-0.0417,1.61,-0.070,1,30,15006000.0,24697035.0,,Loss,0.0,9.757,1.71,1.68,1.76,1.58,1.61,1.63,114000,18000,1.89%,-0.62%,0.10710000000000001,0.53,0.3185,Apparel Manufacturing,1277047054.08,1277047054.08,793196928.0,793196928.0,0.4375,0.7128,1.5156,1.9272999999999998,1.4768999999999999,4.75,1.3676,,,,,,,,0,0.17999999999999994,1.6500000000000001,0,0,0,,18.07129675649905,Norm,-10003999.999999994,,,,,,,,,,,,,,0.0007846153846153804
00975,MONGOL MINING,0.0,8.24,0.000,1,219,9263502.0,76559216.0,4.549,4.549,0.0,0.884,8.26,8.24,8.44,8.13,8.23,8.24,6000,33000,0.89%,0.00%,0.037599999999999995,0.46,-0.34450000000000003,Coal,8547354356.64,8547354356.64,1037300286.0,1037300286.0,-0.0036,0.1638,0.1873,0.33770000000000006,0.1839,-0.09949999999999999,0.15410000000000001,,,,,,,,0,0.3099999999999987,8.270000000000001,0,0,0,,inf,Liquid,-2689403.8064516196,,,,,,,,,,,,,,0.005407142857142872
00991,DATANG POWER,0.0253,2.03,+0.050,1,121,107772000.0,218947706.0,8.787,11.404,0.0335,1.072,2.01,1.98,2.06,2.0,2.03,2.04,504000,4168000,1.76%,-0.49%,0.030299999999999997,1.21,-0.3098,Electric Utilities,37568622323.12,12404561437.94,18506710504.0,6110621398.0,-0.0146,0.0253,0.01,0.1081,0.5592,0.36979999999999996,0.4796,,,,,,,,0,0.08000000000000007,2.03,0,0,0,,20.58587202239936,Norm,-7.976730387326818e-07,,,,,,,,,,,,,,0.01293999999999999
00267,CITIC,-0.0049,12.26,-0.060,1,-35,26022520.0,321558159.0,5.673,5.673,0.049100000000000005,0.436,12.24,12.32,12.54,12.12,12.24,12.26,113000,403000,0.09%,-0.16%,0.0341,0.59,0.1092,Conglomerates,356646619843.80,356646619843.80,29090262630.0,29090262630.0,0.0479,0.1352,0.1373,0.3332,0.4346,0.847,0.3907,,,,,,,-1,1,0.41999999999999993,12.306666666666665,0,0,0,,22.11372994669846,Liquid,-8674173.333333261,0.8,,,,,0.8,Recursor,,,,,,,-0.01321666666666666
09877,JENSCARE-B,0.0265,9.3,+0.240,1,208,1027200.0,9616186.0,,Loss,0.0,3.855,9.16,9.06,9.6,9.0,9.27,9.3,600,5600,0.33%,-0.22%,0.0662,2.3,-0.35350000000000004,Medical Equipment & Supplies,3879655797.00,2885847743.70,417167290.0,310306209.0,0.1425,0.0915,0.1496,0.5474,1.1729,1.7272999999999998,1.844,,,,,,,,0,0.5999999999999996,9.3,0,1,0,,18.032881145454525,Norm,3.0411229090532304e-09,,,,,0.8,0.8,Momentum,,,,,,,0.03425
02297,RAINMED-B,0.1351,0.42,+0.050,1,188,23821000.0,10205965.0,,Loss,0.0,1.337,0.39,0.37,0.465,0.38,0.42,0.425,160000,12000,1.70%,-0.01%,0.2297,5.18,0.3453,Medical Equipment & Supplies,588570696.00,588570696.00,1401358800.0,1401358800.0,0.21739999999999998,1.0588,1.1320000000000001,1.2105,2.0,1.515,1.4561000000000002,,,,,,,,0,0.09500000000000003,0.42166666666666663,0,1,0,,16.811219155080025,Low,-1401235.2941176635,,,,,,,,,,,,,,0.03425
81211,BYD COMPANY-R,-0.0547,110.6,-6.400,1,9,58500.0,6577450.0,22.488,25.050,0.012,4.617,117.0,117.0,117.0,110.6,110.3,129.8,1000,500,0.00%,0.18%,0.0547,2.49,0.9,Automobiles,1008362050689.00,407384040000.00,9117197565.0,3683400000.0,-0.0897,-0.0151,-0.009000000000000001,-0.0623,0.25670000000000004,0.5163,0.33990000000000004,,,,,,,,0,6.400000000000006,112.73333333333333,0,1,1,,15.650661899601607,Low,-58500.0,,,,,,,,,,,,,,-0.029011111111111106
03968,CM BANK,-0.0095,52.05,-0.500,1,-165,15577099.0,810576619.0,8.207,8.191,0.0421,1.136,51.95,52.55,52.5,51.4,52.0,52.05,34000,404000,0.34%,-0.10%,0.0209,0.98,-0.3626,Banks,1312692963532.05,238956406002.60,25219845601.0,4590901172.0,-0.017,0.018600000000000002,-0.0327,0.2464,0.263,0.6492,0.3766,,,,,,,0,0,1.1499999999999986,51.98333333333333,1,0,0,,22.856224200139557,Liquid,2832199.818181754,,,,,,,,,,,,,,-0.008554838709677416
04338,MICROSOFT-T,0.0,0.0,0.000,1,58,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,2000.0,0.0,1500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,7432543865.0,7432543865.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,1,0.0,0.0,0,0,,,,,,0.6,,,,,0.6,Recursor,,,,,,,
01766,CRRC,0.0054,5.63,+0.030,1,-112,14078096.0,79394262.0,10.33,12.081,0.0409,0.869,5.6,5.6,5.69,5.58,5.62,5.63,64000,380000,0.32%,0.18%,0.0196,0.59,-0.3846,Commercial Vehicles,161574604815.44,24609101805.20,28698864088.0,4371066040.0,-0.024300000000000002,0.0368,0.168,0.2238,0.1978,0.2003,0.1777,,,,,,,0,0,0.11000000000000032,5.633333333333333,0,0,0,,20.82038132012074,Liquid,-1279826.9090909918,,,,,,,,,,,,,,-0.0008769230769230847
02577,INNOSCIENCE,-0.0056999999999999,43.25,-0.250,1,-88,3039441.0,130142102.0,,Loss,0.0,12.057,43.0,43.5,43.55,41.9,43.0,43.25,500,10100,0.60%,0.58%,0.0379,0.9,-0.5122,Semiconductors,38682828242.25,21834381337.75,894400653.0,504841187.0,-0.0421,0.0335,0.1705,0.1382,0.0176,0.40149999999999997,0.384,,,,,,,1,0,1.6499999999999986,42.9,1,0,0,,20.70491332917944,Liquid,1934189.7272727366,,,,,,,,,,,,,,-0.02034285714285714
03606,FUYAO GLASS,0.0,56.9,0.000,1,35,2023909.0,115822335.0,16.834,18.343,0.034,3.632,56.85,56.9,58.0,56.35,56.8,56.9,1200,8800,0.33%,0.00%,0.028999999999999998,0.84,-0.32659999999999995,Auto Parts,148494406970.80,34524484680.00,2609743532.0,606757200.0,-0.0429,-0.0087,0.008,0.0774,0.0794,0.2913,0.053399999999999996,,,,,,,0,0,1.6499999999999986,57.083333333333336,0,0,0,,inf,Liquid,-674636.3333333392,,,,,,,,,,,,,,0.006675000000000006
01396,GD-HKGBA HLDGS,0.2648,4.49,+0.940,1,-12,8628500.0,38744310.0,,Loss,0.0,8.701,4.98,3.55,4.8,4.0,4.39,4.49,8000,32000,1.06%,0.22%,0.2254,5.95,0.1351,Real Estate Developers,3655322919.00,3655322919.00,814103100.0,814103100.0,0.2234,0.16620000000000001,0.1693,2.4537999999999998,23.402199999999997,11.8286,30.398600000000002,,,,,,,1,0,1.25,4.430000000000001,1,1,0,,17.395980881534484,Low,1941412.500000007,,,,,0.9,0.9,Momentum,,,,,,,-0.00915409836065573
01157,ZOOMLION,-0.0093999999999999,6.29,-0.060,1,-124,9726340.0,61730170.0,12.504,14.295,0.052300000000000006,0.86,6.35,6.35,6.44,6.25,6.29,6.3,19800,39200,0.63%,0.00%,0.029900000000000003,0.53,0.4445,Heavy Machinery,54399286634.44,9765272476.92,8648535236.0,1552507548.0,-0.0412,0.0362,0.0625,0.1454,0.18420000000000003,0.49,0.171,,,,,,,0,1,0.1900000000000004,6.326666666666667,0,0,0,,20.40426806631635,Norm,-5631038.947368425,0.6,,,,,0.6,Recursor,,,,,,,-0.002988888888888878
00489,DONGFENG GROUP,-0.0102,4.85,-0.050,1,43,41973290.0,202159151.0,606.25,606.250,0.0113,0.248,4.91,4.9,4.91,4.72,4.84,4.85,712000,34000,1.68%,0.00%,0.0388,0.66,0.1574,Commercial Vehicles,40025051800.00,12087170000.00,8252588000.0,2492200000.0,-0.0222,0.2155,0.3818,0.1124,0.5696,1.1505,0.3038,,,,,,,1,1,0.1900000000000004,4.826666666666666,1,0,0,,21.28745824738867,Liquid,15463843.68421036,0.7,,,,,0.7,Recursor,,,,,,,-0.0008769230769230847
02218,ANDRE JUICE,0.0183,18.88,+0.340,1,27,4217613.0,79751597.0,20.257,22.884,0.014499999999999999,2.176,18.54,18.54,19.34,18.22,18.88,18.92,8500,14500,5.97%,-0.21%,0.0604,2.4,-0.2699,Non-Alcoholic Beverages,6441856000.00,1334136320.00,341200000.0,70664000.0,0.0643,0.060700000000000004,0.0512,0.2005,1.3033000000000001,1.3118,1.0846,,,,,,,,0,1.120000000000001,18.813333333333333,1,1,1,,20.21405158824664,Norm,753145.1785714251,,,,,0.9,0.9,Momentum,,,,,,,0.012413333333333327
02433,ZT HN GROUP,-0.055,0.103,-0.006,1,81,16796000.0,1709174.0,,Loss,0.0,0.112,0.104,0.109,0.106,0.1,0.101,0.103,1062000,2084000,2.92%,0.98%,0.055099999999999996,0.91,0.1265,Engineering & Construction,59328000.00,59328000.00,576000000.0,576000000.0,-0.055,-0.4278,-0.3795,0.03,-0.259,-0.3832,-0.23129999999999998,,,,,,,,0,0.008999999999999994,0.103,0,0,0,,15.428139181068216,Low,-3.884855400334199e-08,,,,,,,,,,,,,,0.006968292682926824
06601,CHEERWIN GP,0.0,2.8,0.000,1,-38,6188100.0,17299474.0,16.969,16.969,0.0475,1.156,2.8,2.8,2.85,2.73,2.8,2.81,35000,78500,0.46%,1.07%,0.0429,0.91,0.035699999999999996,furniture,3733333800.00,3733333800.00,1333333500.0,1333333500.0,-0.0175,0.0646,0.0256,0.21420000000000003,0.6222,0.6794,0.6222,,,,,,,,1,0.1200000000000001,2.793333333333333,1,0,0,,inf,Liquid,1031349.9999999771,0.7,,,,,0.7,Recursor,,,,,,,0.009933333333333327
02221,NEW CONCEPTS,0.1884,0.082,+0.013,1,69,98968000.0,8893748.0,,Loss,0.0,0.412,0.079,0.069,0.102,0.079,0.082,0.083,76000,20000,6.16%,-4.72%,0.3333,54.47,-0.36219999999999997,Heavy Infrastructure,131702834.99,131702834.99,1606132134.0,1606132134.0,0.1884,0.3016,0.24239999999999998,1.2162,-0.16329999999999997,-0.04650000000000001,-0.2545,,,,,,,-1,0,0.03299999999999999,0.08766666666666667,0,1,0,,16.536889230345135,Low,-73150260.86956519,,,,,,,,,,,,,,0.00011250000000001385
00817,CHINA JINMAO,-0.0134,1.47,-0.020,1,15,145232462.0,216076161.0,17.294,17.294,0.0204,0.478,1.49,1.49,1.53,1.46,1.46,1.47,2230000,4034000,1.08%,0.68%,0.047,2.51,-0.3945,Real Estate Developers,19853777690.46,19853777690.46,13505971218.0,13505971218.0,0.0426,0.12210000000000001,0.19510000000000002,0.3009,0.5806,1.4098,0.5,,,,,,,,0,0.07000000000000006,1.4866666666666666,0,1,0,,20.705722838909594,Liquid,-103737472.85714287,,,,,,,,,,,,,,-0.00915409836065573
01066,WEIGAO GROUP,-0.0152,7.11,-0.110,1,-33,16342160.0,117390895.0,14.539,14.539,0.0332,1.264,7.24,7.22,7.36,7.04,7.1,7.11,18800,62400,0.36%,0.14%,0.0443,0.94,0.0037,Medical Equipment & Supplies,32434559567.64,32091146567.64,4561822724.0,4513522724.0,0.08220000000000001,0.134,0.1505,0.2572,0.5505,0.8936,0.5922,,,,,,,,0,0.3200000000000003,7.170000000000001,0,0,0,,20.807671688606085,Liquid,-9192464.999999978,,,,,,,,,,,,,,0.03425
06178,EB SECURITIES,-0.0161,11.02,-0.180,1,5,11847400.0,130120774.0,14.673,15.391,0.0197,0.789,11.2,11.2,11.2,10.68,11.0,11.02,10400,32800,1.68%,-0.36%,0.0464,0.71,-0.5292,Securities & Brokerage,50810879781.78,7759058576.00,4610787639.0,704088800.0,0.051500000000000004,0.12560000000000002,0.2799,0.6085,0.4632,1.3430000000000002,0.3983,,,,,,,1,0,0.5199999999999996,10.966666666666667,1,0,0,,20.763001482941217,Liquid,3645353.846153852,,,,,,,,,,,,,,-0.014788888888888893
02556,MARKETINGFORCE,-0.0759,53.6,-4.400,1,133,4378700.0,240717255.0,,Loss,0.0,19.329,58.0,58.0,58.0,53.55,53.55,53.6,5700,4700,1.71%,0.09%,0.0767,1.15,0.6032,Application Software,13736066640.00,13736066640.00,256269900.0,256269900.0,-0.067,0.0368,0.12369999999999999,0.2113,-0.1313,-0.4474,-0.4771,,,,,,,,1,4.450000000000003,55.050000000000004,0,0,1,,20.912779232544185,Liquid,-4280302.247191003,0.6,,,,,0.6,Recursor,,,,,,,-0.009490000000000002
02145,CHICMAX,0.0118999999999999,76.5,+0.900,1,231,701000.0,53583120.0,36.101,36.101,0.021400000000000002,12.87,75.5,75.6,77.45,74.55,76.2,76.5,1400,41500,0.34%,-0.40%,0.0384,0.52,-0.6545000000000001,Other Retailers,30452498743.50,15783427903.50,398071879.0,206319319.0,0.02,-0.0438,-0.0438,0.1825,1.0242,1.0311,1.2472,,,,,,,,0,2.9000000000000057,76.16666666666667,1,0,0,,19.787168998282336,Norm,241724.137931034,,,,,,,,,,,,,,-0.005457142857142864
