Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
S68,SGX,0.0018,17.1,+0.030,10,-2,1120200.0,19167268.0,28.358,28.358,0.021099999999999997,8.321,17.16,17.07,17.18,17.07,17.09,17.1,4500,1800,0.11%,0.00%,0.0064,0.81,0.4286,Capital Markets,18308644706.70,18146139114.60,1070680977.0,1061177726.0,0.0029,0.0059,0.0179,-0.0124,0.1198,0.4019,0.3766,,,,,,,0,1,0.10999999999999943,17.116666666666667,0,0,0,,20.552974759662803,Liquid,Flat,-509181.81818179187,,,,,,,,,,,,,,0.0024249999999999996
F34,Wilmar Intl,0.0,3.09,0.000,9,-1,6399300.0,19823268.0,12.875,12.117,0.050499999999999996,0.726,3.11,3.09,3.12,3.08,3.08,3.1,914600,44600,0.36%,0.00%,0.0129,1.43,0.907,Consumer Packaged Goods,19290044988.54,5498838218.46,6242733006.0,1779559294.0,0.0,0.0098,-0.0492,0.0767,0.0622,0.0508,0.044000000000000004,,,,,,,0,1,0.040000000000000036,3.0966666666666662,0,0,0,,inf,Liquid,Flat,-3199650.0000000712,,,,,,,,,,,,,,0.0024666666666666665
H02,Haw Par,-0.01,15.8,-0.160,9,7,144800.0,2282080.0,13.969,15.324,0.0253,0.856,15.95,15.96,15.95,15.69,15.74,15.8,100,100,0.10%,0.00%,0.0163,0.82,0.0,Drug Manufacturers,3497617133.40,2202285054.00,221368173.0,139385130.0,0.0128,0.0174,0.0395,0.0837,0.3226,0.5824,0.5838,,,,,,,0,0,0.27000000000000135,15.813333333333333,0,0,0,,17.13442811172398,Liquid,Flat,-22276.92307692163,,0.7,,,,0.7,Imminent,,,,,,,-0.015000000000000001
BS6,YZJ Shipbldg SGD,0.0029,3.45,+0.010,8,-1,5411000.0,18666028.0,9.885,10.987,0.0342,2.68,3.45,3.44,3.46,3.44,3.44,3.46,476700,266400,0.21%,0.00%,0.0058,0.78,0.28300000000000003,Aerospace & Defense,13577782050.00,8715883539.75,3935589000.0,2526343055.0,-0.0029,-0.0143,0.0518,0.029900000000000003,0.48710000000000003,0.23120000000000002,0.2189,,,,,,,0,1,0.020000000000000018,3.4500000000000006,0,0,0,,19.314190715392765,Liquid,Flat,1.2014833572493433e-07,0.6,,,,,0.6,Recursor,,,,,,,0.015224999999999987
C52,ComfortDelGro,0.0,1.47,0.000,8,-7,1878600.0,2765339.0,14.411,15.154,0.053099999999999994,1.215,1.48,1.47,1.48,1.47,1.47,1.48,1907000,4112100,0.09%,0.00%,0.0068000000000000005,0.36,-0.3664,Transportation,3185141968.68,3137585209.29,2166763244.0,2134411707.0,0.0138,0.0208,0.0208,0.0,0.06269999999999999,0.0557,0.048600000000000004,,,,,,,0,0,0.010000000000000009,1.4733333333333334,0,0,0,,inf,Liquid,Flat,-1878600.0,,0.7,,,,0.7,Imminent,,,,,,,0.013707999999999984
1MZ,NamCheong,0.0516999999999999,0.915,+0.045,7,14,8785600.0,7907066.0,3.112,1.288,0.0,1.672,0.875,0.87,0.915,0.87,0.905,0.915,133500,319700,3.20%,0.00%,0.051699999999999996,1.76,-0.41090000000000004,Aerospace & Defense,364295473.95,250943798.06,398137130.0,274255517.0,0.0765,0.1091,0.1366,0.2621,0.7429000000000001,1.1786,1.2048,,,,,,,,0,0.04500000000000004,0.9,1,0,0,,17.038986045755074,Liquid,Bull,8785600.0,,,,,,,,,,,,,,0.015224999999999987
F03,Food Empire,-0.0124,2.39,-0.030,7,-5,754900.0,1810446.0,36.212,17.573,0.024300000000000002,3.278,2.42,2.42,2.42,2.38,2.39,2.4,22300,32500,0.40%,0.00%,0.0165,0.7,-0.1861,Beverages - Non-Alcoholic,1308644798.75,449759521.00,547550125.0,188183900.0,0.0042,-0.0042,-0.07719999999999999,-0.020499999999999997,0.27390000000000003,1.6078999999999999,1.5816,,,,,,,0,0,0.040000000000000036,2.3966666666666665,0,0,0,,16.80066316358124,Liquid,Flat,-377449.9999999916,,0.7,,,,0.7,Imminent,,,,,,,-0.0124
ULG,ULTRAGREEN AI USD,0.0143,1.42,+0.020,7,22,1050800.0,1490643.0,29.583,27.843,0.0,11.007,1.4,1.4,1.44,1.4,1.42,1.43,130000,97300,0.43%,0.00%,0.0286,1.03,0.1439,Healthcare Providers & Services,1566427986.00,346100590.20,1103118300.0,243732810.0,0.0070999999999999995,0.0070999999999999995,-0.0596,-0.0596,-0.0596,-0.0596,-0.0596,,,,,,,0,1,0.040000000000000036,1.42,0,0,0,,16.344133674395852,Liquid,Flat,0.0,,,,,,,,,,,,,,0.007153333333333334
RXS,PacificRadiance,0.1589,0.124,+0.017,6,29,55503200.0,6767354.0,7.294,4.960,0.0,1.55,0.105,0.107,0.133,0.105,0.124,0.125,458500,236000,14.24%,0.00%,0.26170000000000004,5.52,0.3204,Transportation,179579613.44,48326775.07,1448222689.0,389732057.0,0.1698,0.2917,0.2917,0.18100000000000002,2.1795,1.6159999999999999,1.6159999999999999,,,,,,,,1,0.02800000000000001,0.12066666666666666,1,1,0,,16.553194331476288,Liquid,Spike,19822571.42857141,,,,,,,,0.65,0.65,Buildup,,,,0.013707999999999984
C09,CityDev,-0.0013,7.98,-0.010,6,-2,1170700.0,9364676.0,36.605,37.464,0.01,0.789,7.99,7.99,8.04,7.96,7.97,7.98,21400,19000,0.35%,0.00%,0.01,0.68,0.0594,Real Estate,7129345805.40,2689544973.78,893401730.0,337035711.0,-0.0025,0.0842,0.10830000000000001,0.1114,0.4763,0.5913,0.5945,,,,,,,0,1,0.07999999999999918,7.993333333333333,0,0,0,,19.746990613124314,Liquid,Flat,-585349.9999999806,,,,,,,,,,,,,,0.003351428571428572
5TP,CNMC Goldmine,-0.0096,1.03,-0.010,5,-2,3914600.0,4042189.0,15.606,31.212,0.0078000000000000005,5.392,1.02,1.04,1.05,1.02,1.03,1.04,778500,50800,1.79%,0.00%,0.028900000000000002,0.57,0.8775,Metals & Mining,417447773.00,225196908.25,405289100.0,218637775.0,-0.0374,-0.0636,-0.0721,-0.1197,1.3988999999999998,3.3226999999999998,3.4109,,,,,,,0,1,0.030000000000000027,1.0333333333333334,0,0,0,,17.24310379579058,Liquid,Flat,-1304866.6666666665,0.6,,,,,0.6,Recursor,,,,,,,-0.02538333333333333
AIY,IFAST,-0.0053,9.47,-0.050,5,2,235100.0,2230847.0,33.701,43.640,0.0070999999999999995,7.781,9.52,9.52,9.54,9.47,9.47,9.49,15700,3700,0.12%,0.00%,0.0074,0.37,0.6186,Software,2875892394.93,1897604585.04,303684519.0,200380632.0,-0.0073,-0.0084,0.0664,0.0432,0.4157,0.2868,0.2903,,,,,,,0,1,0.06999999999999851,9.493333333333332,0,0,0,,17.65192649885255,Liquid,Flat,-235100.0,0.6,,,,,0.6,Recursor,,,,,,,0.0040999999999999995
NIO,NIO Inc. USD OV,0.0438999999999999,5.47,+0.230,5,2,583230.0,3187345.0,,Loss,0.0,26.425,5.35,5.24,5.51,5.35,5.47,5.48,1800,980,0.03%,0.00%,0.0305,1.94,0.295,Vehicles & Parts,13779888278.36,11416049647.42,2519175188.0,2087029186.0,0.0832,0.0747,-0.018000000000000002,-0.2868,0.4471,0.22649999999999998,0.21289999999999998,,,,,,,,1,0.2699999999999996,5.4433333333333325,1,0,0,,17.10244892588932,Liquid,Up,291615.0,,,,,0.9,0.9,Momentum,,,,,,,0.014374999999999988
QC7,Q&M Dental,0.0374,0.555,+0.020,5,33,4497500.0,2466095.0,61.666,34.687,0.019799999999999998,5.091,0.535,0.535,0.56,0.535,0.555,0.56,16100,703000,1.59%,0.00%,0.0467,15.28,-0.9551999999999999,Healthcare Providers & Services,524903441.13,157447289.55,945771966.0,283688810.0,0.07769999999999999,0.0571,0.0882,0.2065,0.3173,1.0481,1.0481,,,,,,,,0,0.025000000000000022,0.5500000000000002,1,1,0,,16.256666370475244,Liquid,Up,2698500.0,,,,,0.9,0.9,Momentum,,,,,,,0.007153333333333334
5LY,MarcoPolo Marine,0.006,0.168,+0.001,5,19,79680900.0,13512319.0,10.5,10.500,0.006,2.625,0.168,0.167,0.172,0.167,0.168,0.169,1375000,759300,3.21%,0.00%,0.029900000000000003,1.79,0.28850000000000003,Transportation,631296469.44,416630514.55,3757717080.0,2479943539.0,-0.0345,0.056600000000000004,0.4,1.1266,2.7333,2.2274000000000003,2.1677,,,,,,,-1,1,0.004999999999999977,0.169,0,0,0,,18.70948553196507,Liquid,Flat,-47808539.99999982,,,,,,,,,,,,,,0.013707999999999984
V03,Venture,0.0007,15.11,+0.010,5,0,173700.0,2624495.0,18.654,17.902,0.0496,1.586,15.11,15.1,15.14,15.09,15.1,15.13,17100,1300,0.07%,0.00%,0.0033,0.36,0.8587,Hardware,4347164784.47,3976784883.40,287701177.0,263188940.0,0.0027,0.0067,0.009399999999999999,0.0604,0.29410000000000003,0.2305,0.2286,,,,,,,0,1,0.05000000000000071,15.113333333333335,0,0,0,,18.71892413930305,Liquid,Flat,-34740.00000000494,,,,,,,,,,,,,,0.010047368421052633
Y92,ThaiBev,0.0,0.46,0.000,5,-11,8436600.0,3862891.0,11.5,11.500,0.052199999999999996,1.982,0.455,0.46,0.46,0.455,0.455,0.46,19593700,20247900,0.12%,0.00%,0.0109,0.6,-0.016399999999999998,Beverages - Alcoholic,11560023969.86,3335548682.94,25130486891.0,7251192789.0,0.011000000000000001,-0.0213,-0.0108,-0.0417,-0.0213,-0.1375,-0.11380000000000001,,,,,,,0,0,0.0050000000000000044,0.4583333333333333,1,0,0,,inf,Liquid,Flat,8436600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
RE4,Geo Energy Res,-0.0235,0.415,-0.010,4,8,5772100.0,2405881.0,15.961,11.857,0.0241,0.983,0.42,0.425,0.425,0.41,0.415,0.42,827000,636600,0.96%,0.00%,0.0353,4.23,0.1301,Other Energy Sources,594695683.09,248751718.37,1433001646.0,599401731.0,-0.0235,-0.0235,-0.0674,-0.15109999999999998,0.1917,0.46490000000000004,0.4401,,,,,,,,0,0.015000000000000013,0.4166666666666667,0,1,0,,16.310015307235822,Liquid,Down,-1924033.3333333333,,,,,,,,,,,,,,-0.01175
S3N,GRC,0.0337,0.092,+0.003,4,48,44825200.0,4112380.0,18.4,18.400,0.0,2.139,0.089,0.089,0.095,0.089,0.092,0.093,367400,1790300,10.94%,0.00%,0.0674,7.59,-0.6595,Real Estate,311498632.68,37696055.44,3385854703.0,409739733.0,0.0575,0.0824,0.09960000000000001,0.0621,1.2253,2.4616,2.4616,,,,,,,,0,0.006000000000000005,0.09200000000000001,0,1,0,,16.66424305597194,Liquid,Up,0.0,,,,,,,,,,,,,,0.003351428571428572
0544,CSE Global,0.0207,0.985,+0.020,4,8,7989700.0,7791954.0,25.256,25.256,0.024399999999999998,2.83,0.965,0.965,0.99,0.96,0.985,0.99,50000,508800,1.57%,0.00%,0.0311,1.4,-0.8210999999999999,Software,713027249.02,500289143.60,723885532.0,507907760.0,0.0155,0.08839999999999999,0.031400000000000004,0.3221,0.6029,1.4803,1.4803,,,,,,,,0,0.030000000000000027,0.9783333333333334,1,0,0,,17.761256303860463,Liquid,Up,5326466.666666666,,,,,,,,,,,1.201,1.201,Strong_Base,0.0040999999999999995
0558,UMS,0.0070999999999999,1.42,+0.010,4,-10,1957900.0,2755473.0,24.067,24.912,0.0366,2.354,1.41,1.41,1.42,1.4,1.41,1.42,160900,316000,0.35%,0.00%,0.014199999999999999,0.65,-0.32520000000000004,Semiconductors,1008016967.68,784788613.96,709871104.0,552668038.0,-0.006999999999999999,0.0677,0.028999999999999998,-0.0336,0.0666,0.4082,0.4355,,,,,,,0,0,0.020000000000000018,1.4133333333333333,1,0,0,,17.178830545049554,Liquid,Flat,1957900.0,,0.7,,,,0.7,Imminent,,,,,,,0.15088749999999998
1D4,Aoxin Q & M,0.0278,0.148,+0.004,4,-9,31673800.0,4733284.0,,Loss,0.0,3.148,0.147,0.144,0.156,0.142,0.148,0.149,97900,300000,29.27%,0.00%,0.09720000000000001,1.48,-0.5079,Healthcare Providers & Services,151410526.21,16016626.01,1023044096.0,108220446.0,0.6087,0.8049,1.7925,1.5516999999999999,2.7,0.1746,2.1489,,,,,,,,0,0.014000000000000012,0.14866666666666664,0,0,0,,17.076889342542795,Liquid,Up,-4524828.571428571,,,,,,,,,,,,,,0.007153333333333334
BVA,Top Glove,0.0,0.2,0.000,4,-6,3956900.0,790914.0,40.0,50.000,0.01,1.063,0.205,0.2,0.205,0.199,0.2,0.205,3087300,3280300,0.08%,0.00%,0.03,2.69,-0.030299999999999997,Medical Devices & Instruments,1603592915.60,1000352086.00,8017964578.0,5001760430.0,-0.024399999999999998,0.0204,0.0929,0.12,-0.0166,-0.5142,-0.5142,,,,,,,,0,0.005999999999999978,0.20133333333333336,0,1,0,,inf,Liquid,Flat,-2637933.333333327,,,,,,,,,,,,,,-0.002442857142857157
CC3,StarHub,0.0,1.13,0.000,3,-1,371600.0,418660.0,16.617,12.840,0.054900000000000004,3.333,1.13,1.13,1.13,1.12,1.12,1.13,1495800,514100,0.07%,0.00%,0.0089,0.48,0.48840000000000006,Telecommunication Services,1946175324.24,639158886.29,1722279048.0,565627333.0,0.0089,0.0,0.0,-0.0088,-0.0169,-0.0231,-0.0151,,,,,,,1,1,0.009999999999999787,1.1266666666666667,1,0,0,,inf,Liquid,Flat,371600.0,,,,,,,,,,,,,,0.0014428571428571288
S56,SamuderaShipping,-0.0086,1.15,-0.010,3,-32,1048700.0,1211563.0,5.299,6.388,0.0165,0.808,1.16,1.16,1.17,1.14,1.15,1.16,45500,173000,0.58%,0.00%,0.0259,0.5,-0.5835,Transportation,618743928.85,207608348.85,538038199.0,180528999.0,0.1275,0.1856,0.25,0.1917,0.3041,0.5440999999999999,0.5631,,,,,,,0,0,0.030000000000000027,1.153333333333333,0,0,0,,16.29184783341324,Liquid,Flat,-349566.6666666666,,0.7,,,,0.7,Imminent,,,,,,,0.013707999999999984
5WH,Rex Intl,0.0294,0.14,+0.004,3,10,21412900.0,2971832.0,,Loss,0.0,4.117,0.137,0.136,0.142,0.135,0.139,0.14,929200,287700,2.94%,0.00%,0.051500000000000004,1.99,0.5272,Oil & Gas,182324938.74,102080428.10,1302320991.0,729145915.0,0.0219,0.044800000000000006,-0.1026,-0.1954,-0.22649999999999998,0.1382,0.157,,,,,,,,1,0.0069999999999999785,0.139,1,0,0,,16.62054222684408,Liquid,Up,9176957.142857263,,,,,,,,0.7,0.7,Buildup,,,,0.020783333333333334
A04,ASL Marine,0.0588,0.27,+0.015,3,23,2790200.0,737757.0,18.0,18.000,0.0,2.5,0.255,0.255,0.27,0.255,0.265,0.27,436700,355400,1.00%,0.00%,0.0588,2.93,0.1026,Aerospace & Defense,277838903.52,75577303.26,1029032976.0,279915938.0,0.0385,0.08,0.08,0.4946,3.4593000000000003,3.4593000000000003,3.3177,,,,,,,,0,0.015000000000000013,0.265,1,1,0,,14.690551468724482,Norm,Bull,2790200.0,,,,,,,,,,,,,,0.015224999999999987
S08,SingPost,-0.0123,0.4,-0.005,3,-4,3764000.0,1511556.0,3.883,3.846,0.0075,0.651,0.4,0.405,0.405,0.4,0.4,0.405,10870300,2755500,0.23%,0.00%,0.0124,0.86,0.5956,Transportation,900507010.00,649684194.00,2251267525.0,1624210485.0,-0.024399999999999998,-0.024399999999999998,-0.0361,-0.0458,-0.24780000000000002,-0.1294,-0.11289999999999999,,,,,,,-1,0,0.0050000000000000044,0.40166666666666667,0,0,0,,16.170423488905502,Liquid,Flat,-3764000.0,,0.7,,,,0.7,Imminent,,,,,,,0.013707999999999984
ZKX,Ever Glory,0.0,0.805,0.000,3,-4,233700.0,189630.0,35.0,30.961,0.0075,12.983,0.8,0.805,0.82,0.8,0.805,0.81,12700,5000,0.28%,0.00%,0.0248,0.31,0.435,Construction,307141999.88,67383350.13,381542857.0,83706025.0,0.1027,0.1583,0.16670000000000001,0.22899999999999998,0.7312000000000001,1.8029,1.7679,,,,,,,0,1,0.019999999999999907,0.8083333333333335,0,0,0,,inf,Liquid,Flat,-116849.99999999935,,,,,,,,,,,,,,0.010209374999999998
