Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5326,99SMART,-0.0617,3.5,-0.230,100,0,38649100.0,137671965.0,47.945,47.945,0.0123,16.203,3.73,3.73,3.74,3.5,3.5,3.51,20500,3000,2.78%,0.00%,0.0643,1.94,0.3701,Consumer Products & Services,29400000000.00,4869095000.00,8400000000.0,1391170000.0,-0.1162,-0.1026,-0.0862,0.0425,0.3983,0.5483,-0.0814,,,,,,,,1,0.2400000000000002,3.58,0,0,0,,20.03174006247953,Liquid,Bear,-38649100.0,,,,,,,,,,,,,,0.007020689655172412
1155,MAYBANK,0.0101,12.06,+0.120,50,0,21980600.0,264322718.0,14.039,14.425,0.051399999999999994,1.572,11.96,11.94,12.1,11.94,12.04,12.06,400,3000,0.19%,0.00%,0.0134,1.07,-0.2274,Financial Services,145695754278.90,141706008179.82,12080908315.0,11750083597.0,0.005,0.0101,0.0806,0.2182,0.27140000000000003,0.2259,0.1508,,,,,,,0,0,0.16000000000000014,12.033333333333333,1,0,0,,21.621688554930074,Liquid,Flat,10990300.000000244,,0.7,,,,0.7,Imminent,,,,1.0921,1.0921,Strong_Base,0.016499999999999994
6742,YTLPOWR,0.023,3.12,+0.070,32,3,10201400.0,31761918.0,10.833,10.758,0.0385,1.222,3.06,3.05,3.14,3.06,3.1,3.12,30000,2000,0.36%,0.00%,0.0262,1.05,-0.4039,Utilities,26931187480.08,8932249248.00,8631790859.0,2862900400.0,0.023,-0.048799999999999996,-0.10339999999999999,-0.18539999999999998,-0.2708,-0.0687,-0.0574,,,,,,,0,0,0.0900000000000003,3.106666666666667,1,0,0,,18.83334693788859,Liquid,Up,5100700.0,,0.7,,,,0.7,Imminent,,,,,,,0.012154545454545453
0138,ZETRIX,0.0059,0.855,+0.005,27,0,166713800.0,143217242.0,8.142,9.000,0.0316,1.9,0.85,0.85,0.905,0.835,0.85,0.855,3485200,300000,3.02%,0.00%,0.0824,2.08,0.8286,Technology,6664266282.24,4725739962.77,7794463488.0,5527181243.0,0.0892,0.049100000000000005,0.0621,0.0,0.008100000000000001,-0.1267,0.0556,,,,,,,-1,1,0.07000000000000006,0.8649999999999999,0,1,0,,20.77288845488305,Liquid,Flat,-71448771.42857142,,,,,0.8,0.8,Momentum,,,,,,,0.021226666666666665
4197,SIME,0.0256,2.4,+0.060,25,0,33293200.0,79972408.0,10.126,7.947,0.0542,0.816,2.34,2.34,2.45,2.34,2.38,2.41,290100,16100,0.86%,0.00%,0.047,1.59,-0.1027,Consumer Products & Services,16357434184.80,9252168876.00,6815597577.0,3855070365.0,0.0909,0.11109999999999999,0.1374,0.2,0.4806,0.1402,0.11630000000000001,,,,,,,,0,0.11000000000000032,2.3966666666666665,1,0,0,,19.296400655339795,Liquid,Up,3026654.5454544723,,,,,,,,,,,,,,0.007020689655172412
1066,RHBBANK,0.0111,8.17,+0.090,25,4,1986000.0,16260616.0,10.849,11.378,0.0526,1.059,8.1,8.08,8.22,8.1,8.15,8.21,53200,3000,0.08%,0.00%,0.0149,0.32,0.6185,Financial Services,35636835337.50,21764168580.91,4361913750.0,2663912923.0,-0.0037,0.0025,0.0086,0.18230000000000002,0.2862,0.34450000000000003,0.059699999999999996,,,,,,,0,1,0.14000000000000057,8.163333333333334,1,0,0,,18.50844919753776,Liquid,Flat,330999.9999999902,,,,,,,,,,,,,,0.016499999999999994
5398,GAMUDA,0.0144999999999999,4.21,+0.060,25,1,11500700.0,48643092.0,24.476,24.476,0.023799999999999998,2.017,4.17,4.15,4.26,4.11,4.2,4.24,48900,7800,0.21%,0.00%,0.0361,0.49,-0.2909,Construction,24962848041.27,22728509730.58,5929417587.0,5398695898.0,0.0096,0.029300000000000003,-0.0716,-0.2108,-0.25239999999999996,-0.04019999999999999,-0.14429999999999998,,,,,,,,0,0.14999999999999947,4.193333333333334,1,0,0,,19.23512849157324,Liquid,Flat,3833566.6666666665,,,,,,,,,,,,,,-0.0007407407407407501
5211,SUNWAY,0.0104,5.83,+0.060,24,11,5009000.0,29209216.0,35.12,34.910,0.0069,2.591,5.77,5.77,5.88,5.77,5.8,5.85,15200,16000,0.19%,0.00%,0.0191,0.96,-0.6395000000000001,Industrial Products & Services,39413252651.85,15541296725.57,6760420695.0,2665745579.0,0.0175,0.0052,0.044800000000000006,0.0562,0.2229,0.3132,0.0374,,,,,,,0,0,0.11000000000000032,5.826666666666665,1,0,0,,18.978522352598397,Liquid,Flat,455363.6363636658,,0.7,,,,0.7,Imminent,,,,0.9503,0.9503,Strong_Base,0.021171739130434783
5099,CAPITALA,0.0168,0.605,+0.010,24,-6,28661300.0,17464380.0,2.363,Loss,0.0,,0.6,0.595,0.62,0.595,0.605,0.61,296200,410700,1.00%,0.00%,0.042,1.43,0.2676,Consumer Products & Services,2700423530.64,1728678609.68,4463509968.0,2857320016.0,0.0254,0.0168,0.198,1.2706,1.5808000000000002,1.4587,0.4578,,,,,,,,1,0.025000000000000022,0.6066666666666666,0,0,0,,18.341608680909793,Liquid,Flat,-5732260.0,,,,,,,,,,,,,,0.007020689655172412
0166,INARI,0.0132,1.53,+0.020,24,1,7318900.0,11143942.0,23.538,26.379,0.0359,2.101,1.51,1.51,1.55,1.5,1.52,1.54,55000,2000,0.24%,0.00%,0.0331,0.93,0.4069,Technology,5821839718.47,4774934244.15,3805123999.0,3120872055.0,0.0,-0.0556,-0.1862,-0.363,-0.1882,-0.3958,-0.08929999999999999,,,,,,,,0,0.050000000000000044,1.5266666666666666,1,0,0,,17.85283823007677,Norm,Flat,1463780.0,,,,,,,,,,,,,,0.021226666666666665
