Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600089,"TBEA Co., Ltd.",-0.0169,30.32,-0.52,37,7,2045496.0,6294311708.0,28.793,37.066,0.008199999999999999,2.226,30.85,30.84,31.33,30.2,30.31,30.32,4363,4529,4.05%,-0.03%,0.0366,0.6,0.25730000000000003,Power Grid Equipment,153200670752.72,153200670752.72,5052792571.0,5052792571.0,-0.0593,-0.0007000000000000001,0.0974,0.35359999999999997,1.0093,1.5478999999999998,0.36450000000000005,,,,,,,,1,1.129999999999999,30.616666666666664,0,0,0,,24.85259345474505,Liquid,Flat,-1611054.3716814118,,,,,,,,,,,,,,-0.03891666666666664
600028,China Petroleum & Chemical Corporation,-0.0200999999999999,6.33,-0.13,36,-1,4759634.0,3036060428.0,21.241,15.216,0.036000000000000004,0.923,6.49,6.46,6.51,6.31,6.32,6.33,26571,19029,0.50%,0.00%,0.031,0.73,0.5874,Refining & Trading,765458505025.26,599783169123.75,120925514222.0,94752475375.0,-0.0799,-0.020099999999999996,-0.0109,0.0675,0.132,0.1484,0.024300000000000002,,,,,,,,1,0.20000000000000018,6.383333333333333,0,0,0,,23.461627066484578,Liquid,Down,-3807707.199999979,,,,,,,,,,,,,,-0.008755555555555542
300274,Sungrow Power Supply,0.0132,175.39,+2.29,33,-5,1020143.0,18160418915.14,23.736,32.949,0.0116,8.086,175.09,173.1,181.99,174.86,175.39,175.4,641,183,6.42%,0.00%,0.0412,1.2,0.7116,Photovoltaic Equipment,363620551655.36,278819140260.11,2073211424.0,1589709449.0,0.17079999999999998,0.2138,0.20129999999999998,-0.057,0.2893,1.4857,0.0254,,,,,,,-1,1,8.890000000000015,177.41333333333333,0,0,0,,26.640718138387808,Liquid,Flat,-868480.7868162771,,,,,,,,,,,,,,-0.011240909090909086
603019,Dawning Information Industry,-0.0086,89.1,-0.77,32,3,403761.0,3636751909.0,61.832,68.223,0.0038,6.219,91.38,89.87,92.2,88.97,89.1,89.11,220,2,2.76%,0.03%,0.0359,1.04,0.8839,Computer Equipment,130363616354.40,130327181582.40,1463115784.0,1462706864.0,0.0583,-0.0334,0.0433,-0.10949999999999999,0.0617,0.1753,0.041299999999999996,,,,,,,,1,3.230000000000004,90.08999999999999,0,0,0,,25.13842907150818,Liquid,Flat,-371260.11455108476,,,,,0.8,0.8,Momentum,,,,,,,-0.014861538461538454
600938,CNOOC Limited,-0.0233,42.0,-1.00,30,-3,1199884.0,5101635671.0,16.197,14.472,0.030299999999999997,2.541,43.5,43.0,43.66,41.4,42.0,42.01,869,48,4.01%,0.00%,0.0526,0.78,0.2893,Oil & Gas Extraction,1996258067328.00,125580000000.00,47529953984.0,2990000000.0,0.0373,0.1709,0.247,0.48829999999999996,0.6481,0.7299,0.3917,,,,,,,,1,2.259999999999998,42.35333333333333,0,0,1,,24.672136627193108,Liquid,Down,-562777.4513274316,,,,,,,,,,,,,,-0.03993333333333333
601138,Foxconn Industrial Internet,-0.001,52.49,-0.05,27,-2,941798.0,4954742371.0,29.538,29.538,0.018500000000000003,6.249,52.02,52.54,53.17,52.01,52.48,52.49,1328,2095,0.47%,0.00%,0.022099999999999998,0.74,0.3576,Consumer Electronics,1042356696544.69,1042356696544.69,19858195781.0,19858195781.0,-0.0339,-0.0576,-0.0258,-0.2242,0.0278,1.6114,-0.1495,,,,,,,0,1,1.1600000000000037,52.55666666666667,0,0,0,,26.13155604575798,Liquid,Flat,-162378.9655172374,0.6,,,,,0.6,Recursor,,,,,,,-0.0051199999999999805
002281,Accelink Technologies,-0.1,88.94,-9.88,27,2,886078.0,8058743904.32,78.292,108.463,0.0029,7.34,93.1,98.82,94.99,88.94,0.0,88.94,0,50942,11.37%,0.00%,0.061200000000000004,1.1,-1.0,Telecommunication Equipment,71745741382.88,69326716309.46,806675752.0,779477359.0,0.11019999999999999,0.17149999999999999,0.34090000000000004,0.3395,0.4681,0.7326999999999999,0.27149999999999996,,,,,,,,,9.879999999999995,90.95666666666666,0,0,1,,,,Plunge,-886078.0,,,,,,,,,,,,,,-0.018889285714285702
600036,China Merchants Bank,0.0066,39.76,+0.26,27,51,765277.0,3041555947.0,6.73,6.757,0.0758,0.942,39.46,39.5,40.05,39.35,39.75,39.76,95,408,0.37%,0.05%,0.0177,1.25,0.31129999999999997,Joint Stock Banks,1002741061095.76,820206830497.04,25219845601.0,20628944429.0,0.0143,0.026099999999999998,0.0013,-0.053899999999999997,-0.04,0.018500000000000003,-0.0323,,,,,,,0,1,0.6999999999999957,39.72,1,0,0,,24.74715249939548,Liquid,Flat,131190.34285714087,,,,,,,,,,,,,,0.0029875
000651,"Gree Electric Appliances,Inc.of Zhuhai",0.019,38.6,+0.72,23,24,593264.0,2277902663.29,6.823,6.717,0.07769999999999999,1.557,37.88,37.88,38.66,37.8,38.59,38.6,633,367,1.08%,-0.03%,0.0227,2.17,-0.6831999999999999,White Goods,216214261602.60,212885004500.20,5601405741.0,5515155557.0,0.0321,0.030699999999999998,-0.008199999999999999,-0.0191,-0.0451,0.0555,-0.0159,,,,,,,0,0,0.8599999999999994,38.35333333333333,1,1,0,,24.022622577208534,Liquid,Flat,510482.9767441927,,0.7,,,,0.7,Imminent,,,,,,,0.00368000000000002
600703,Sanan Optoelectronics,-0.032,18.14,-0.60,22,1,3405816.0,6247031443.0,954.736,355.686,0.0011,2.559,18.39,18.74,18.77,18.08,18.13,18.14,4601,1172,6.83%,0.11%,0.0368,1.0,0.5593,Optics & Optoelectronics,90500799707.78,90500799707.78,4989018727.0,4989018727.0,0.0689,0.0862,0.1048,0.2939,0.2077,0.4747,0.2838,,,,,,,,1,0.6900000000000013,18.33,0,0,0,,24.34436352400994,Liquid,Down,-2813500.173913022,,,,,,,,,,,,,,-0.014605000000000002
688295,Zhongfu Shenying Carbon Fiber,0.0409,45.02,+1.77,22,-6,53432904.0,2478417665.0,,Loss,0.0,8.639,44.73,43.25,49.99,43.51,45.01,45.02,7312,83111,5.94%,-2.11%,0.14980000000000002,3.84,-0.1886,Chemical Fibers,40518000000.00,40518000000.00,900000000.0,900000000.0,0.4838,0.4012,0.43329999999999996,0.7752,0.6520999999999999,1.1087,0.3721,,,,,,,-1,0,6.740000000000002,46.17333333333334,0,1,1,1,23.829670850124813,Liquid,Up,-28530532.074074004,,0.7,,,,0.7,Imminent,,,,,,,0.007730000000000001
601600,Aluminum Corporation Of China,-0.0461,14.08,-0.68,22,5,3956295.0,5722503342.0,16.943,19.474,0.0183,3.29,14.7,14.76,15.0,13.97,14.07,14.08,8928,5980,3.00%,0.00%,0.0698,1.1,0.19140000000000001,Industrial Metals,241541996284.16,185480981607.68,17154971327.0,13173365171.0,0.0079,0.0262,0.1139,0.3296,0.8781,0.9965999999999999,0.1522,,,,,,,,1,1.0299999999999994,14.35,0,0,0,,24.000043652173616,Liquid,Down,-3111261.1165048582,,,,,,,,,,,,,,-0.025774999999999985
603993,CMOC Group Limited,-0.0436,19.76,-0.90,21,9,3530942.0,7110088050.0,21.642,31.216,0.0129,5.442,20.3,20.66,20.7,19.69,19.76,19.77,3768,5865,2.02%,0.05%,0.0489,1.39,0.4156,Industrial Metals,422751569077.76,345026241397.76,21394310176.0,17460842176.0,-0.1026,-0.17629999999999998,-0.10869999999999999,0.1259,0.5745,2.0463,-0.012,,,,,,,,1,1.009999999999998,20.05,0,0,0,,24.36042470596531,Liquid,Down,-3041504.4950495022,,,,,,,,,,,,,,-0.025774999999999985
600887,Inner Mongolia Yili Industrial Group,0.0,26.71,0.00,21,-11,494171.0,1324445003.0,21.097,19.992,0.0636,3.171,26.71,26.71,26.94,26.61,26.71,26.72,91,790,0.79%,0.00%,0.0124,1.01,-0.2054,Beverages & Dairy Products,168950383415.57,168110862847.91,6325360667.0,6293929721.0,0.0191,0.0242,-0.0184,-0.0555,-0.0368,0.0195,-0.0661,,,,,,,0,0,0.33000000000000185,26.75333333333333,0,0,0,,inf,Liquid,Flat,-194673.42424242166,,0.7,,,,0.7,Imminent,,,,,,,-0.0011333333333333332
002487,Dajin Heavy Industry,0.1,80.65,+7.33,21,35,507261.0,3978503969.73,46.618,46.618,0.0021,6.211,73.86,73.32,80.65,73.6,80.65,0.0,26072,0,8.04%,0.00%,0.0962,2.58,1.0,Wind Power Equipment,51434484996.85,50883719452.90,637749349.0,630920266.0,0.2372,0.1586,0.2898,0.4139,0.9370999999999999,2.8470999999999997,0.5531,,,,,,,,1,7.3300000000000125,78.3,1,1,1,,,,Spike,507261.0,,,,,0.9,0.9,Momentum,,,,,,,0.03917000000000001
601088,China Shenhua Energy,-0.0069,48.92,-0.34,20,72,395521.0,1936566598.0,17.886,16.566,0.0662,2.45,49.41,49.26,49.68,48.43,48.92,48.93,79,54,0.24%,-0.08%,0.0254,0.74,-0.11689999999999999,Coal Mining,971967996198.60,806741576758.60,19868519955.0,16491037955.0,0.0674,0.1576,0.16870000000000002,0.20850000000000002,0.3197,0.4371,0.2079,,,,,,,0,0,1.25,49.01,0,0,0,,24.42456681252186,Liquid,Flat,-85432.53599999874,,0.7,,,,0.7,Imminent,,,,,,,-0.012793749999999993
600989,Ningxia Baofeng Energy Group,0.0288,34.7,+0.97,19,-3,2571595.0,8820847885.0,22.416,22.416,0.0325,5.258,34.41,33.73,35.4,33.31,34.69,34.7,293,909,3.51%,0.03%,0.062,1.03,0.3035,Chemical raw materials,254467592000.00,254467592000.00,7333360000.0,7333360000.0,0.212,0.4501,0.5631,0.9203,0.9353,1.1301,0.7676999999999999,,,,,,,,1,2.0899999999999963,34.470000000000006,1,0,1,,24.97246957228432,Liquid,Up,848995.478468907,,,,,,,,,,,,,,-0.004320833333333334
003816,"CGN Power Co.,Ltd.",-0.0113999999999999,4.33,-0.05,19,137,2722112.0,1177438281.69,23.279,20.233,0.0219,1.773,4.36,4.38,4.37,4.27,4.33,4.34,2518,3900,0.69%,-0.23%,0.022799999999999997,1.12,-0.2279,Electrical Utilities,218659549222.80,170321052972.80,50498741160.0,39335116160.0,0.0434,0.0962,0.10460000000000001,0.1425,0.1703,0.2214,0.1516,,,,,,,1,0,0.11000000000000032,4.323333333333333,1,0,0,,22.720868306099632,Norm,Flat,544422.4000000097,,0.7,,,,0.7,Imminent,,,,1.1809,1.1809,Strong_Base,-0.024908510638297854
600821,NYOCOR,-0.0662,10.15,-0.72,19,-1,5001465.0,5269198045.0,32.847,25.248,0.0197,2.14,10.9,10.87,11.18,10.02,10.15,10.16,1196,3487,25.04%,0.40%,0.1067,1.32,0.4586,Electrical Utilities,20272224047.95,20272224047.95,1997263453.0,1997263453.0,0.1802,0.3735,0.8190000000000001,0.9333,0.7678,0.7987000000000001,0.9902,,,,,,,,1,1.1600000000000001,10.450000000000001,0,0,0,,23.628852133940825,Liquid,Bear,-3880446.9827586142,,,,,,,,,,,,,,-0.024908510638297854
603259,WuXi AppTec,-0.0113,90.87,-1.04,18,59,227111.0,2073395291.0,18.083,28.692,0.0147,3.798,91.15,91.91,92.15,90.72,90.86,90.87,85,307,0.92%,-0.18%,0.015600000000000001,0.79,-0.09369999999999999,Medical Services,271134012674.85,224746975954.02,2983757155.0,2473280246.0,-0.026000000000000002,-0.0728,-0.0643,-0.0141,-0.17579999999999998,0.5405,0.0025,,,,,,,0,0,1.4300000000000068,91.24666666666667,0,0,0,,24.53806637498518,Liquid,Flat,-179465.33566433407,,0.7,,,,0.7,Imminent,,,,,,,0.0008700000000000007
601016,CECEP Wind-Power Corporation,-0.0023,4.42,-0.01,18,3,12755597.0,5749998261.0,31.571,21.352,0.024700000000000003,1.649,4.61,4.43,4.75,4.3,4.42,4.43,11918,12027,21.50%,0.68%,0.1016,2.59,0.47609999999999997,Electrical Utilities,28466482649.80,26228944639.82,6440380690.0,5934150371.0,0.2962,0.3353,0.42579999999999996,0.4882,0.401,0.5559000000000001,0.49829999999999997,,,,,,,,1,0.4500000000000002,4.49,0,1,1,,24.811161422259886,Liquid,Flat,-5952611.93333333,,,,,,,,,,,,,,-0.024908510638297854
601179,China XD Electric,-0.0530999999999999,17.65,-0.99,18,-2,3225191.0,5801199563.0,75.106,85.679,0.0054,3.998,18.51,18.64,18.55,17.59,17.65,17.66,3531,10342,6.29%,-0.06%,0.051500000000000004,0.66,-0.29460000000000003,Power Grid Equipment,90471823512.80,90471823512.80,5125882352.0,5125882352.0,-0.0855,0.09759999999999999,0.2231,1.1087,1.7225,1.6498,0.9396,,,,,,,,0,1.0500000000000007,17.93,0,0,0,,24.04859103431346,Liquid,Bear,-2822042.125000009,,,,,,,,,,,,,,-0.03891666666666664
601985,China National Nuclear Power,0.0087,9.24,+0.08,17,58,3668430.0,3380695922.0,24.251,21.639,0.0195,1.65,9.17,9.16,9.3,9.08,9.23,9.24,4167,2813,1.94%,0.00%,0.024,1.61,-0.4551,Electrical Utilities,190048339163.76,174481552171.08,20568002074.0,18883284867.0,0.0464,0.08449999999999999,0.0682,0.0707,0.0524,-0.0304,0.0707,,,,,,,0,0,0.22000000000000064,9.206666666666669,1,0,0,,24.082019407176958,Liquid,Flat,1667468.181818171,,0.7,,,,0.7,Imminent,,,,,,,-0.024908510638297854
002916,Shennan Circuits,-0.0093999999999999,250.23,-2.38,17,-12,104134.0,2597301022.32,52.033,52.033,0.0046,9.064,250.0,252.61,256.38,243.5,250.23,250.24,76,14,1.57%,0.01%,0.051,1.31,0.5073,Electronic Parts,170448317066.85,166355268673.50,681166595.0,664809450.0,-0.051399999999999994,-0.1234,0.1109,0.2177,0.4192,1.7056,0.07719999999999999,,,,,,,,1,12.879999999999995,250.03666666666666,1,0,1,,25.25325753063407,Liquid,Flat,4689.263975155152,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0009823529411764765
002498,Qingdao Hanhe Cable,-0.0944,9.4,-0.98,17,-10,5231466.0,5245189497.39,57.317,47.715,0.0043,3.636,10.68,10.38,10.95,9.4,9.4,9.41,10924,11176,15.73%,-0.11%,0.1493,1.4,0.23260000000000003,Power Grid Equipment,31271882400.00,31271882400.00,3326796000.0,3326796000.0,-0.0437,0.138,0.6578,1.5337,1.6111000000000002,1.7647,1.4543000000000001,,,,,,,,1,1.549999999999999,9.916666666666666,0,0,0,,23.4376214972926,Liquid,Plunge,-5231466.0,,,,,,,,,,,,,,-0.03891666666666664
601988,Bank Of China,0.0037,5.39,+0.02,17,2,2379958.0,1280639450.0,7.244,7.303,0.0429,0.658,5.37,5.37,5.42,5.33,5.39,5.4,2298,130858,0.11%,-0.19%,0.0168,1.25,-0.6171,Large State-Owned Banks,1736724899677.46,1136026125019.94,322212411814.0,210765514846.0,0.0,0.0208,-0.0019,-0.0594,0.0055000000000000005,0.0387,-0.0593,,,,,,,0,0,0.08999999999999986,5.38,1,0,0,,23.37538680742711,Liquid,Flat,793319.3333333177,,0.7,,,,0.7,Imminent,,,,0.9217,0.9217,Strong_Base,0.0031600000000000005
002261,Talkweb Information System,-0.071,36.9,-2.82,17,2,2149788.0,8063280383.77,,Loss,0.0,17.834,39.0,39.72,39.49,36.46,36.89,36.9,244,606,18.77%,-0.08%,0.07629999999999999,0.79,-0.8567,Software Development,46487781390.60,42274569168.90,1259831474.0,1145652281.0,-0.055099999999999996,0.0104,0.1942,0.2059,0.0236,0.064,0.1148,,,,,,,,0,3.259999999999998,37.61666666666667,0,0,0,,24.52869231022564,Liquid,Bear,-1525427.1287128746,,,,,,,,,,,,,,-0.03293333333333332
603659,Shanghai Putailai New Energy Technology Group,0.1001,32.41,+2.95,16,752,676247.0,2159757611.0,29.356,29.356,0.0052,3.388,29.73,29.46,32.41,29.73,32.41,0.0,27208,0,3.17%,0.00%,0.091,1.15,1.0,Batteries,69240694053.16,69240694053.16,2136399076.0,2136399076.0,0.218,0.1404,0.1751,0.2089,0.2286,0.8056,0.18539999999999998,,,,,,,,1,2.9499999999999957,31.516666666666666,1,0,0,,,,Spike,676247.0,,,,,0.9,0.9,Momentum,,,,,,,0.019679999999999993
603288,Foshan Haitian Flavouring and Food,0.0208,37.79,+0.77,16,2,287350.0,1090182469.0,32.271,34.861,0.0296,5.85,37.0,37.02,38.3,36.97,37.78,37.79,264,513,0.52%,-0.03%,0.0359,1.67,-0.37799999999999995,Seasoning & Fermentation Products,221140464633.76,210135094557.76,5851824944.0,5560600544.0,0.0208,0.0509,0.0034999999999999996,0.044800000000000006,-0.0694,-0.033,0.0291,,,,,,,,0,1.3299999999999983,37.68666666666667,1,0,0,,23.334206030725536,Liquid,Up,66976.31578947426,,,,,,,,,,,,,,-0.0049499999999999995
601288,Agricultural Bank Of China,-0.003,6.62,-0.02,16,-5,2846114.0,1888392850.0,8.024,8.213,0.037000000000000005,0.859,6.64,6.64,6.69,6.58,6.62,6.63,10278,3909,0.09%,-0.15%,0.0166,0.94,0.4905,Large State-Owned Banks,2316887684239.26,2113396675343.74,349983033873.0,319244210777.0,-0.011899999999999999,0.0344,-0.011899999999999999,-0.1642,-0.0729,0.3607,-0.138,,,,,,,0,1,0.11000000000000032,6.63,0,0,0,,23.89418076794007,Liquid,Flat,-776212.9090909133,,,,,,,,,,,,,,0.0031600000000000005
002463,Wus Printed Circuit,0.0634,81.18,+4.84,16,36,1311108.0,10416944888.1,45.2,60.401,0.0062,11.198,76.36,76.34,83.48,76.25,81.17,81.18,340,5086,6.82%,0.04%,0.0947,1.98,-0.1166,Electronic Parts,156219831933.66,156093755253.48,1924363537.0,1922810486.0,0.0765,-0.028900000000000002,0.2306,0.0993,0.3447,1.5056,0.111,,,,,,,,0,7.230000000000004,80.30333333333334,1,0,1,,25.142783072912984,Liquid,Bull,476931.40248962806,,,,,0.9,0.9,Momentum,,,,,,,0.0009823529411764765
002298,Anhui ZhongDianXinLong Science and Technology,-0.1002,11.95,-1.33,16,-11,1509355.0,1851925377.64,,Loss,0.0,3.877,12.68,13.28,12.8,11.95,0.0,11.95,0,46439,22.85%,0.00%,0.064,1.1,-1.0,Software Development,8844325266.95,7894809468.40,740110901.0,660653512.0,0.0883,0.0785,0.1602,0.1381,0.22190000000000001,0.6926000000000001,0.1446,,,,,,,,,1.33,12.233333333333334,0,0,0,,,,Plunge,-1509355.0,,,,,0.8,0.8,Momentum,,,,,,,-0.03293333333333332
300394,Suzhou TFC Optical Communication,-0.0271,325.0,-9.04,16,-6,224433.0,7335764289.86,137.887,188.078,0.0026,51.792,323.18,334.04,333.33,322.12,325.0,325.01,77,77,2.89%,0.01%,0.0336,0.65,0.4932,Telecommunication Equipment,252660164575.00,252152025450.00,777415891.0,775852386.0,0.0066,-0.1185,0.2902,0.3533,0.8835,4.2766,0.6007,,,,,,,-1,1,11.920000000000016,326.81666666666666,0,0,0,,25.810404142100555,Liquid,Down,-109113.27832292592,,,,,,,,,,,,,,-0.018889285714285702
603929,L&K Engineering,0.1,140.83,+12.80,15,70,22768.0,319935418.0,33.675,33.675,0.014199999999999999,13.041,138.75,128.03,140.83,138.75,140.83,0.0,15576,0,1.07%,0.00%,0.0163,0.73,1.0,Professional Engineering,30047488800.00,30047488800.00,213360000.0,213360000.0,0.041299999999999996,-0.0235,0.0049,0.8287,2.5076,3.4078,0.4747,,,,,,,0,1,12.800000000000011,140.13666666666668,1,0,0,,,,Spike,22768.0,0.7,,,,,0.7,Recursor,,,,,,,0.0032230769230769158
688158,"Ucloud Technology Co., Ltd",-0.1079,43.01,-5.20,15,12,87061635.0,3879943344.0,,Loss,0.0,8.155,47.0,48.21,47.47,42.97,43.01,43.02,44992,5700,21.47%,0.02%,0.0933,0.91,0.7378,IT Services,19625681533.81,17439432783.08,456305081.0,405473908.0,0.13720000000000002,0.0654,0.2547,0.7642,0.7252,0.401,0.5311,,,,,,,,1,5.240000000000002,44.48333333333333,0,0,0,,23.778353998308113,Liquid,Plunge,-85513872.60000002,,,,,,,,,,,,,,-0.043796153846153846
300757,Robotechnik Intelligent Technology,0.0250999999999999,387.85,+9.48,15,80,63519.0,2421520225.06,,1017.979,0.0001,39.038,374.43,378.37,388.02,373.09,387.85,387.87,2178,1,4.22%,1.99%,0.0395,0.75,0.9837,Automation Equipment,65006805851.35,58430678395.90,167608111.0,150652774.0,-0.0103,-0.060899999999999996,0.0137,0.6915,0.5342,1.2689,0.6625,,,,,,,,1,14.930000000000007,382.9866666666667,1,0,0,,24.656918359200716,Liquid,Up,62072.48559946451,,,,,,,,,,,,,,-0.007392307692307692
