Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
AAPL,Apple,0.0077,274.23,+2.090,10,-5,33714342.0,9229781428.0,34.712,36.760,0.0038,45.651,271.78,272.14,274.94,271.05,274.15,274.28,200,100,0.23%,0.04%,0.0143,0.86,0.3333,Consumer Electronics,4026009022200.00,4023548076146.94,14681140000.0,14672165978.0,0.0374,0.002,0.06280000000000001,-0.011000000000000001,0.1521,0.1459,0.0097,271.740,-0.15%,-0.400,274.200,-0.01%,-0.030,0,1,3.8899999999999864,273.4066666666667,1,0,0,,25.369073825347574,Liquid,Flat,21407307.13110571,0.7,,,,,0.7,Recursor,,,,,,,-0.0013799999999999863
IONQ,IonQ Inc,0.0623,33.59,+1.970,10,16,26860143.0,909572310.0,,Loss,0.0,5.234,32.185,31.62,34.4,31.84,36.0,36.07,500,100,7.74%,-0.09%,0.081,1.72,0.6667000000000001,Computer Hardware,11900251461.69,11651287050.70,354279591.0,346867730.0,0.0075,-0.0455,-0.2616,-0.2838,-0.1801,0.1223,-0.2514,32.200,+1.83%,+0.580,36.059,+7.35%,+2.469,,1,2.7799999999999976,33.276666666666664,1,0,0,,21.834374561600523,Liquid,Bull,9862708.757812593,,,,,,,,,,,,,,0.041184615384615375
AMZN,Amazon,0.01,210.64,+2.080,9,-3,41346376.0,8689520871.0,29.377,29.377,0.0,5.5,210.46,208.56,211.59,208.93,209.15,209.3,100,100,0.42%,0.01%,0.0128,0.82,0.0,Internet Retail,2261203732056.80,2054625665158.96,10734920870.0,9754204639.0,0.0286,0.0178,-0.1391,-0.0808,-0.0679,-0.0173,-0.0874,210.460,+0.91%,+1.900,209.050,-0.75%,-1.590,0,0,3.030000000000001,210.38666666666666,1,0,0,,25.023525954398277,Liquid,Flat,11813250.285713717,,0.7,,,,0.7,Imminent,,,,,,,0.006457894736842109
ORCL,Oracle,0.012,147.89,+1.750,9,5,27303928.0,4088887799.0,27.798,34.076,0.0128,14.186,149.16,146.14,153.279,147.335,147.25,147.4,80,480,1.60%,0.18%,0.0407,1.17,-0.7143,Software - Infrastructure,424907195700.00,252327547175.41,2873130000.0,1706183969.0,-0.053,-0.0751,-0.15439999999999998,-0.27649999999999997,-0.3353,-0.1338,-0.23920000000000002,148.954,+1.93%,+2.814,147.379,-0.35%,-0.511,-1,0,7.13900000000001,149.50133333333335,0,0,0,,24.136905485673257,Liquid,Flat,-22205112.374159005,,0.7,,,,0.7,Imminent,,,,,,,0.023060526315789465
CRWV,CoreWeave,-0.013,98.01,-1.290,9,2,20880987.0,2087713903.0,,Loss,0.0,13.173,100.98,99.3,103.44,97.85,97.0,97.22,700,100,8.20%,-0.01%,0.056299999999999996,0.79,0.75,Software - Infrastructure,51088035148.92,24956710585.29,521253292.0,254634329.0,0.0268,0.0305,-0.09970000000000001,0.3193,0.09050000000000001,1.4503,0.36869999999999997,101.000,+1.71%,+1.700,97.000,-1.03%,-1.010,,1,5.590000000000003,99.76666666666667,0,0,1,,23.170050558402604,Liquid,Flat,-19685653.21824679,,,,,,,,,,,,,,0.023060526315789465
META,Meta Platforms,0.0225,653.69,+14.390,8,-4,11330693.0,7376393830.0,27.828,27.828,0.0032,7.611,642.53,639.3,653.88,642.14,647.01,648.33,280,40,0.52%,0.12%,0.0184,0.97,0.75,Internet Content & Information,1653545111262.16,1426585940285.11,2529555464.0,2182358519.0,0.0163,-0.0254,-0.0286,0.0325,-0.1118,-0.026600000000000002,-0.0097,642.990,+0.58%,+3.690,647.040,-1.02%,-6.650,0,1,14.580000000000041,649.9033333333333,1,0,0,,24.07366916414647,Liquid,Up,10963941.437819535,0.6,,,,,0.6,Recursor,,,,,,,0.02282898550724637
INTC,Intel,0.0165,46.88,+0.760,8,-9,75645295.0,3507326621.0,,Loss,0.0,2.048,46.09,46.12,46.97,45.08,46.55,46.58,300,900,1.52%,0.10%,0.040999999999999995,0.97,-0.5,Semiconductors,234118720000.00,233700204660.00,4994000000.0,4985072625.0,0.031200000000000002,-0.0053,0.0672,0.2736,0.9533,0.9932,0.2705,46.030,-0.20%,-0.090,46.575,-0.65%,-0.305,,0,1.8900000000000006,46.31,1,0,0,,24.063826560115654,Liquid,Flat,68440981.19047649,,,,,,,,,,,,,,0.024930434782608684
GOOG,Alphabet-C,0.0068,313.03,+2.110,8,-3,20209083.0,6299636717.0,28.957,28.957,0.0027,9.118,312.12,310.92,313.66,309.36,311.61,312.3,100,3000,0.19%,0.07%,0.0138,1.03,-0.9355,Internet Content & Information,3786723910000.00,3423879759181.33,12097000000.0,10937864611.0,0.029900000000000003,-0.0176,-0.06559999999999999,-0.022000000000000002,0.3566,0.7988,-0.0025,311.870,+0.31%,+0.950,312.100,-0.30%,-0.930,1,0,4.300000000000011,312.01666666666665,1,0,0,,24.42175951051559,Liquid,Flat,14287351.702325106,,0.4,,,,0.4,Imminent,,,,,,,0.02282898550724637
NVO,Novo-Nordisk A/S,-0.0111,38.16,-0.430,8,-10,55460046.0,2105198053.0,10.48,10.480,0.0479,5.553,37.705,38.59,38.24,37.65,38.08,38.09,100,900,1.74%,0.13%,0.015300000000000001,1.57,-0.8,Drug Manufacturers - General,170384400000.00,121725955123.20,4465000000.0,3189883520.0,-0.2249,-0.2231,-0.3932,-0.21660000000000001,-0.3275,-0.5618,-0.25,37.710,-2.28%,-0.880,38.090,-0.18%,-0.070,0,0,0.9400000000000048,38.016666666666666,1,0,0,,24.18028918207724,Liquid,Flat,40420033.525422804,,0.7,,,,0.7,Imminent,,,,,,,-0.00911428571428572
SOFI,SoFi Technologies,0.0338,19.29,+0.630,8,-2,67462527.0,1303180896.0,49.461,49.461,0.0,2.345,19.28,18.66,19.62,18.93,19.18,19.19,2000,200,5.38%,0.03%,0.037000000000000005,1.02,0.8181999999999999,Credit Services,24599839666.50,24200880973.71,1275263850.0,1254581699.0,-0.0128,-0.0892,-0.24230000000000002,-0.32289999999999996,-0.21230000000000002,0.3331,-0.2632,19.220,+3.00%,+0.560,19.180,-0.57%,-0.110,,1,0.9600000000000009,19.279999999999998,1,0,0,,22.984429102392696,Liquid,Up,2933153.3478258452,,,,,,,,,,,,,,0.02480975609756097
TEM,Tempus AI,-0.0732,53.71,-4.240,7,1,10649271.0,580031205.0,,Loss,0.0,19.545,57.08,57.95,57.74,53.05,53.34,53.54,200,200,9.43%,0.04%,0.0809,1.6,0.0,Health Information Services,9601934889.90,6067701950.50,178773690.0,112971550.0,-0.0436,-0.0388,-0.1961,-0.3044,-0.2959,-0.1373,-0.0904,56.910,-1.79%,-1.040,53.500,-0.39%,-0.210,,0,4.900000000000006,54.833333333333336,0,0,1,,21.088613316849386,Liquid,Bear,-7652034.812366724,,,,,,,,,,,,,,0.018518604651162784
FIG,Figma Inc,0.1389,31.24,+3.810,7,3,28113709.0,849224809.0,,Loss,0.0,10.787,28.48,27.43,31.64,28.48,30.76,30.85,1000,200,11.48%,-0.32%,0.1152,0.76,0.6667000000000001,Software - Application,16298411213.92,7653265483.60,521716108.0,244982890.0,0.2914,0.2963,0.0977,-0.1353,-0.5415,-0.0533,-0.16399999999999998,28.470,+3.79%,+1.040,30.850,-1.25%,-0.390,,1,4.210000000000001,30.453333333333333,1,0,0,,21.24908999967619,Liquid,Spike,20996314.31645566,,,,,,,,,,,,,,0.02331415094339622
TTD,The Trade Desk,0.0088,25.16,+0.220,7,116,29451348.0,704360670.0,28.59,32.256,0.0,4.678,24.93,24.94,25.74,24.544,21.23,21.28,400,2600,6.58%,-0.28%,0.048,1.55,-0.7333,Advertising Agencies,12167246853.72,11263200828.40,483594867.0,447662990.0,-0.013300000000000001,-0.1056,-0.2184,-0.3567,-0.5321,-0.6526000000000001,-0.3372,24.950,+0.04%,+0.010,21.250,-15.54%,-3.910,,0,1.195999999999998,25.148,1,0,0,,22.378043953936565,Liquid,Flat,886495.424749199,,,,,,,,,,,,,,0.03576857142857143
HOOD,Robinhood,0.0564,77.53,+4.140,7,5,32366170.0,2481405479.0,37.819,37.819,0.0,7.636,76.91,73.39,78.113,74.64,76.77,76.82,200,1200,4.27%,0.02%,0.0473,1.22,-0.7143,Capital Markets,69800909476.70,58756079953.18,900308390.0,757849606.0,0.0308,-0.0943,-0.2633,-0.39520000000000005,-0.231,0.5871,-0.3145,76.910,+4.80%,+3.520,76.820,-0.92%,-0.710,1,0,4.722999999999999,76.761,1,0,0,,23.22425355649975,Liquid,Bull,21499785.254822947,,0.4,,,0.9,0.9,Momentum,,,,,,,0.028808860759493665
MSTR,Strategy,0.0886,135.65,+11.040,7,8,24152057.0,3243032837.0,,Loss,0.0,1.026,130.045,124.61,137.86,128.94,134.9,135.2,120,40,7.71%,0.10%,0.0716,1.41,0.5,Software - Application,45273554840.20,42514146126.55,333752708.0,313410587.0,0.08349999999999999,0.0199,-0.1605,-0.22769999999999999,-0.5893,-0.48469999999999996,-0.1073,129.960,+4.29%,+5.350,135.020,-0.46%,-0.630,,1,13.250000000000014,134.15,1,0,1,,22.7273772097784,Liquid,Spike,12184333.688340787,,,,,0.9,0.9,Momentum,,,,,,,0.02331415094339622
LITE,Lumentum,0.051,723.39,+35.120,6,14,4667742.0,3443885258.0,209.678,1955.108,0.0,61.009,713.71,688.27,765.0,712.73,716.0,717.0,100,100,6.59%,0.16%,0.0759,1.17,0.0,Communication Equipment,51650046000.00,51230292441.99,71400000.0,70819741.0,0.2173,0.2892,0.9516,1.3465,4.3936,8.9778,0.9626,714.840,+3.86%,+26.570,717.000,-0.88%,-6.390,-1,0,76.73000000000002,733.7066666666666,0,0,1,,23.221214701953045,Liquid,Bull,-2763853.3556533437,,0.7,,,,0.7,Imminent,,,,,,,0.010328571428571418
XWEL,XWELL Inc,2.2011000000000003,1.21,+0.8320,6,70,352958775.0,435053864.0,,Loss,0.0,,0.8109,0.378,1.62,0.775,1.12,1.14,9200,7100,8181.57%,-4.28%,2.2355,40.46,0.1288,Diagnostics & Research,6977710.63,5220027.12,5766703.0,4314072.0,2.025,2.3761,2.7461,0.5927,0.08259999999999999,0.1378,1.6259000000000001,0.8109,+114.52%,+0.4329,1.1369,-6.04%,-0.0731,,0,1.242,1.2016666666666667,1,1,0,,18.68264256108166,Norm,Spike,10442567.307692222,,,,,,,,,,,,,,0.04985434782608696
IREN,IREN Ltd,-0.0312,44.03,-1.420,6,-1,32306311.0,1458174968.0,30.576,112.897,0.0,5.817,46.62,45.45,47.25,43.63,43.95,44.05,200,300,10.69%,-0.20%,0.0797,0.95,-0.2,Capital Markets,14607356651.37,13307482517.42,331759179.0,302236714.0,0.0463,0.0256,-0.266,-0.09119999999999999,0.5608,4.1861,0.16570000000000001,46.570,+2.46%,+1.120,44.050,+0.04%,+0.020,,0,3.6199999999999974,44.97,0,0,1,,22.47582369973632,Liquid,Down,-25166794.7569061,,,,,,,,,,,,,,0.028808860759493665
GOOGL,Alphabet-A,0.0064,312.9,+2.000,6,-6,29963621.0,9340292362.0,28.945,28.945,0.0027,9.115,312.06,310.9,313.64,309.44,311.51,312.2,200,100,0.27%,0.03%,0.013500000000000002,0.88,0.3333,Internet Content & Information,3785151300000.00,3422457836781.90,12097000000.0,10937864611.0,0.0315,-0.0178,-0.0647,-0.021400000000000002,0.3586,0.8186,-0.0003,312.080,+0.38%,+1.180,312.010,-0.28%,-0.890,1,1,4.199999999999989,311.9933333333333,1,0,0,,24.786934569180467,Liquid,Flat,19405011.69523794,,,,,,,,,,,,,,0.02282898550724637
AVGO,Broadcom,0.021,332.31,+6.820,6,-6,20182314.0,6711407101.0,69.666,69.666,0.0070999999999999995,19.381,330.74,325.49,335.91,329.28,330.6,331.51,80,40,0.44%,0.00%,0.0204,1.14,0.3333,Semiconductors,1575572696145.69,1535822607711.48,4741273799.0,4621656308.0,-0.0036,-0.0239,-0.0014000000000000002,-0.1625,0.10289999999999999,0.5747,-0.0398,330.720,+1.61%,+5.230,330.836,-0.44%,-1.474,0,1,10.420000000000016,332.5,0,0,0,,23.892641898737267,Liquid,Up,-1735131.0678732686,0.6,,,,,0.6,Recursor,,,,,,,0.024930434782608684
SNOW,Snowflake,0.0506,169.21,+8.150,6,87,13379454.0,2254944305.0,,Loss,0.0,27.147,161.43,161.06,170.47,160.0,165.9,166.0,400,100,4.03%,-0.59%,0.065,1.92,0.6,Software - Application,57903662000.00,56118542863.54,342200000.0,331650274.0,-0.039,-0.0732,-0.2047,-0.3195,-0.2622,0.0182,-0.2286,161.000,-0.04%,-0.060,165.902,-1.96%,-3.308,,1,10.469999999999999,166.56000000000003,1,0,1,,23.221948111404583,Liquid,Bull,10159184.269340998,,,,,,,,,,,,,,0.02331415094339622
ONDS,Ondas,-0.0096,10.3,-0.100,6,-6,68949431.0,732454350.0,,Loss,0.0,9.528,10.63,10.4,10.94,10.27,10.22,10.23,300,10600,15.45%,0.15%,0.0644,0.72,-0.945,Communication Equipment,4630502999.40,4596006157.00,449563398.0,446214190.0,-0.0696,0.064,-0.15990000000000001,0.25,1.0476999999999999,8.537,0.0553,10.650,+2.40%,+0.250,10.230,-0.68%,-0.070,,0,0.6699999999999999,10.503333333333334,0,0,1,,22.756045360287263,Liquid,Flat,-62774855.08955201,,,,,,,,,,,,,,0.010328571428571418
GLW,Corning,0.0583,160.43,+8.840,6,1,17977195.0,2859700510.0,87.666,87.666,0.006999999999999999,11.657,153.88,151.59,162.1,152.65,157.76,159.7,100,1000,2.29%,-0.20%,0.0623,1.38,-0.8181999999999999,Electronic Components,137640615126.87,126151479554.68,857948109.0,786333476.0,0.21530000000000002,0.25239999999999996,0.4619,0.919,1.3215999999999999,2.2689,0.8321999999999999,154.000,+1.59%,+2.410,157.999,-1.52%,-2.431,,0,10.509999999999991,158.39333333333335,1,0,1,,22.057054561264955,Liquid,Bull,11623350.417989457,,,,,,,,,,,,,,0.01309736842105263
HIMS,Hims & Hers Health,0.0233,15.82,+0.360,6,-21,38317792.0,612783444.0,31.019,31.019,0.0,6.666,15.67,15.46,16.46,15.06,15.67,15.75,200,100,18.77%,-0.41%,0.0906,1.04,0.3333,Drug Manufacturers - Specialty & Generic,3605991278.12,3230466274.56,227938766.0,204201408.0,-0.0013,-0.0824,-0.467,-0.588,-0.6442,-0.6223,-0.5128,15.630,+1.10%,+0.170,15.730,-0.57%,-0.090,,1,1.4000000000000004,15.780000000000001,1,0,1,,21.499500044580667,Liquid,Up,3284382.171428549,,,,,,,,,,,,,,0.0018289473684210535
NVTS,Navitas Semiconductor,0.1961,9.88,+1.620,5,31,50713686.0,497581060.0,,Loss,0.0,5.116,8.67,8.26,10.495,8.6,9.73,9.78,100,2400,25.25%,-1.36%,0.22940000000000002,3.65,-0.92,Semiconductors,2269969006.24,1984028863.44,229753948.0,200812638.0,0.2213,0.124,0.0335,0.18469999999999998,0.7243,2.8,0.38380000000000003,8.720,+5.57%,+0.460,9.780,-1.01%,-0.100,,0,2.2349999999999994,9.658333333333333,1,1,0,,20.39033555060442,Liquid,Spike,17796623.31926129,,,,,0.9,0.9,Momentum,,,,,,,0.024930434782608684
NBIS,NEBIUS,0.0345,106.12,+3.540,5,6,8737196.0,921636018.0,263.98,263.980,0.0,5.82,104.99,102.58,107.44,102.8,104.62,104.96,100,100,4.19%,0.25%,0.0452,0.65,0.0,Internet Content & Information,26850160962.52,22122924373.48,253016971.0,208470829.0,0.0424,0.1561,0.0843,0.1207,0.6164999999999999,1.9494,0.26780000000000004,104.980,+2.34%,+2.400,105.250,-0.82%,-0.870,,0,4.859999999999999,105.45333333333333,1,0,0,,21.879314109069096,Liquid,Up,3766032.758620716,,,,,,,,,,,,,,0.02282898550724637
UNH,UnitedHealth,0.0374,284.2,+10.250,5,-16,11380563.0,3209528242.0,21.481,21.481,0.030699999999999998,2.572,277.285,273.95,284.74,276.87,283.33,283.63,240,160,1.27%,0.08%,0.0287,1.6,0.2,Healthcare Plans,257439335804.00,255268064287.60,905838620.0,898198678.0,-0.0139,0.04019999999999999,0.0053,-0.1322,-0.06480000000000001,-0.37189999999999995,-0.1391,278.100,+1.51%,+4.150,283.630,-0.20%,-0.570,0,1,10.79000000000002,281.93666666666667,1,0,0,,23.415001149433845,Liquid,Up,9818808.484116841,,,,,,,,,,,,,,0.020927272727272718
PYPL,PayPal,0.0064,47.32,+0.300,5,-22,42794074.0,2028287000.0,8.746,8.746,0.003,2.15,47.38,47.02,48.5,46.445,47.15,47.25,400,100,4.66%,-0.03%,0.0437,1.07,0.6,Credit Services,43565846127.44,43473117003.68,920664542.0,918704924.0,0.1416,0.1405,-0.1475,-0.2347,-0.3189,-0.3417,-0.1894,47.380,+0.77%,+0.360,47.168,-0.32%,-0.152,,1,2.0549999999999997,47.42166666666666,0,0,0,,23.482901881381878,Liquid,Flat,-6351431.907542573,,,,,0.8,0.8,Momentum,,,,,,,0.02480975609756097
RKLB,Rocket Lab,0.0033,70.2,+0.230,5,-4,11793707.0,833169085.0,,Loss,0.0,29.274,71.095,69.97,71.85,68.88,70.15,70.16,1800,400,2.40%,0.09%,0.0425,0.74,0.6364,Aerospace & Defense,37497774576.60,34444576998.00,534156333.0,490663490.0,-0.0567,-0.0254,-0.1931,0.6742,0.6127,2.3035,0.0063,71.090,+1.60%,+1.120,70.151,-0.07%,-0.049,,1,2.969999999999999,70.31,0,0,0,,24.17067800714295,Liquid,Flat,-1310411.8888888261,,,,,,,,,,,,,,0.0011166666666666658
WDC,Western Digital,0.0753,290.95,+20.380,5,-3,10801151.0,3138739600.0,29.211,56.826,0.0011,13.871,280.495,270.57,297.56,280.14,287.15,287.8,100,100,3.21%,-0.01%,0.0644,1.06,0.0,Computer Hardware,98643083405.90,97941429840.65,339037922.0,336626327.0,-0.0189,0.1081,0.1515,0.846,2.3897999999999997,4.8227,0.6889,280.710,+3.75%,+10.140,287.150,-1.31%,-3.800,,0,26.99000000000001,289.55,1,0,1,,22.761781499385677,Liquid,Bull,2604181.0677382224,,,,,,,,,,,,,,0.041184615384615375
LUNR,Intuitive Machines,-0.1593,15.89,-3.010,5,113,26139241.0,423673806.0,,Loss,0.0,,16.7,18.9,16.89,15.43,15.96,15.98,100,600,23.53%,-0.06%,0.07730000000000001,3.35,-0.7143,Aerospace & Defense,3229008107.64,1765390996.95,203210076.0,111100755.0,-0.1043,-0.1466,-0.2169,0.7104,0.8783,-0.037000000000000005,-0.0209,16.620,-12.06%,-2.280,15.980,+0.57%,+0.090,,0,3.469999999999999,16.07,0,1,0,,20.95396142832714,Liquid,Plunge,-9667938.452054774,,,,,,,,,,,,,,0.0011166666666666658
