Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01024,KUAISHOU-W,-0.019,69.55,-1.350,12,-2,27116566.0,1880850047.0,15.922,18.278,0.0066,3.703,70.9,70.9,70.9,68.4,69.5,69.55,8800,77200,0.62%,0.00%,0.0353,0.68,-0.2557,Interactive media and services,302707113235.15,302707113235.15,4352366833.0,4352366833.0,-0.0473,-0.16149999999999998,-0.1257,0.0412,-0.0265,0.534,0.0876,,,,,,,,0,2.5,69.61666666666667,0,0,0,,23.41203561151831,Liquid,Flat,-2169325.2800001847,,,,,,,,,,,,,,-0.01661
06809,MONTAGE TECH,0.0556,182.3,+9.600,11,0,4025039.0,712567437.0,97.643,144.912,0.0,16.459,176.0,172.7,188.0,168.0,182.3,182.6,1500,100,6.11%,-0.27%,0.1158,0.67,0.8902,Semiconductors,221005301778.30,12011747000.00,1212316521.0,65890000.0,0.7055,0.7055,0.7055,0.7055,0.7055,0.7055,0.7055,,,,,,,,1,20.0,179.4333333333333,1,0,1,,21.744338462507987,Liquid,Bull,1730766.7700000047,,,,,,,,,,,,,,0.05872727272727271
03986,GIGADEVICE,0.2095,358.0,+62.000,11,12,3324406.0,1103288939.0,169.267,210.836,0.0,12.594,313.0,296.0,360.0,306.2,357.8,358.0,600,1500,10.00%,-0.67%,0.1818,4.14,0.11320000000000001,Semiconductors,250994677458.00,11904609800.00,701102451.0,33253100.0,0.2311,0.079,0.5365,1.2099,1.2099,1.2099,1.2099,,,,,,,,1,64.0,341.40000000000003,1,1,1,,22.016888890508675,Liquid,Spike,3077238.2676579924,,,,,0.9,0.9,Momentum,,,,,,,0.05872727272727271
06082,BIREN TECH,0.0969999999999999,36.86,+3.260,10,37,11435712.0,411020899.0,,Loss,0.0,,34.0,33.6,37.6,33.7,36.72,36.86,200,4600,0.95%,0.00%,0.1161,3.08,-0.4568,Digital Solution Services,89896324310.00,44263162328.64,2438858500.0,1200845424.0,0.15259999999999999,0.0472,-0.0351,0.8806,0.8806,0.8806,0.8806,,,,,,,,0,4.0,36.053333333333335,1,1,0,,20.659624123811255,Liquid,Spike,7096005.907692294,,,,,0.9,0.9,Momentum,,,,,,,0.027229729729729726
09880,UBTECH ROBOTICS,0.0408,132.8,+5.200,10,14,4288764.0,559474167.0,,Loss,0.0,24.291,127.6,127.6,132.9,127.1,132.7,132.8,6750,45700,0.99%,-0.23%,0.0455,1.0,-0.49079999999999996,Digital Solution Services,66851702334.40,57467260588.80,503401373.0,432735396.0,0.029500000000000002,-0.0668,0.0231,0.04650000000000001,0.483,0.8217,0.051500000000000004,,,,,,,,0,5.800000000000011,130.93333333333334,1,0,0,,22.008278330291187,Liquid,Up,4140875.586206905,,,,,,,,,,,,,,0.027229729729729726
09999,NTES-S,-0.0409999999999999,187.0,-8.000,10,-3,12177418.0,2289178766.0,15.839,15.839,0.0253,3.335,192.2,195.0,192.2,184.7,187.0,187.4,134000,2500,0.39%,-0.53%,0.0385,1.4,0.49939999999999996,Gaming,592040395727.00,592040395727.00,3165991421.0,3165991421.0,-0.0291,-0.0949,-0.12369999999999999,-0.14029999999999998,-0.0669,0.1891,-0.1286,,,,,,,,1,10.300000000000011,187.96666666666667,0,0,0,,22.776085657218154,Liquid,Down,-4708601.62666663,,,,,,,,,,,,,,-0.00588999999999999
02525,HESAI-W,-0.0491,205.4,-10.600,10,-6,1041942.0,212544753.0,68.58,Loss,0.0,3.333,205.2,216.0,206.8,202.0,205.2,205.4,2620,15760,0.66%,-0.10%,0.0222,1.88,-0.6804000000000001,Digital Solution Services,32277010139.40,32277010139.40,157142211.0,157142211.0,0.0816,0.0285,-0.0348,0.34509999999999996,-0.0348,-0.0348,0.15460000000000002,,,,,,,1,0,14.0,204.73333333333335,1,0,0,,20.975196023054387,Liquid,Down,434142.49999999895,,0.4,,,0.9,0.9,Momentum,,,,,,,0.027229729729729726
09618,JD-SW,-0.0128,108.4,-1.400,9,-4,7935520.0,861481782.0,8.722,6.888,0.036699999999999997,1.21,109.9,109.8,110.3,108.1,108.4,108.5,72500,132250,0.28%,0.00%,0.02,0.74,0.18420000000000003,Online Retailers,307639200000.00,307639200000.00,2838000000.0,2838000000.0,-0.0037,-0.0541,-0.0582,-0.060700000000000004,-0.1151,-0.2989,-0.0287,,,,,,,0,1,2.200000000000003,108.93333333333332,0,0,0,,22.79999578210295,Liquid,Flat,-5771287.272727193,0.6,,,,,0.6,Recursor,,,,,,,-0.019390909090909073
06869,YOFC,0.1209,120.5,+13.000,9,-4,23255705.0,2735027723.0,158.97,136.621,0.0022,7.701,112.0,107.5,122.2,110.4,120.5,121.1,25500,500,5.52%,-0.74%,0.10980000000000001,0.76,0.8012999999999999,Telecommunication network infrastructure,99762565514.00,50798798677.00,827905108.0,421566794.0,0.3931,0.537,1.5262,2.5863,1.8167,5.561,1.3308000000000002,,,,,,,,1,14.700000000000003,117.7,1,0,1,,22.094224374114336,Liquid,Spike,16554908.644067783,,,,,,,,,,,,,,0.013049999999999999
03896,KINGSOFT CLOUD,0.0782,8.0,+0.580,8,3,222138056.0,1740201418.0,,Loss,0.0,4.907,7.61,7.42,8.05,7.5,8.0,8.01,160000,108000,4.90%,0.13%,0.0741,3.08,-0.6169,Internet services and infrastructure,36254278408.00,36254278408.00,4531784801.0,4531784801.0,0.2177,0.0417,0.22510000000000002,0.3652,0.08990000000000001,-0.1011,0.45189999999999997,,,,,,,,0,0.6300000000000008,7.8500000000000005,1,1,0,,22.491264935116252,Liquid,Bull,181749318.54545403,,,,,0.9,0.9,Momentum,,,,,,,0.03763749999999999
01347,HUA HONG SEMI,-0.0005,99.55,-0.050,8,32,14990712.0,1502754630.0,1810.0,382.884,0.0,3.446,99.6,99.6,101.6,98.65,99.55,99.6,56000,19000,1.13%,0.40%,0.0296,0.81,0.6638,Semiconductors,172981284813.15,132389772313.15,1737632193.0,1329882193.0,-0.0005,-0.1433,0.001,0.2837,1.0931,2.8362,0.3398,,,,,,,0,1,2.9499999999999886,99.93333333333334,0,0,0,,24.952136743530673,Liquid,Flat,-5843836.881355983,0.6,,,,,0.6,Recursor,,,,,,,0.05872727272727271
01357,MEITU,-0.0346,6.41,-0.230,8,21,55476717.0,354725124.0,29.813,33.736,0.032400000000000005,5.598,6.57,6.64,6.58,6.33,6.4,6.41,230000,479500,1.21%,0.31%,0.0377,0.74,-0.019299999999999998,Interactive media and services,29397409184.80,29397409184.80,4586179280.0,4586179280.0,-0.0062,-0.2077,-0.2814,-0.22579999999999997,-0.3456,0.4632,-0.0843,,,,,,,,0,0.3099999999999996,6.44,0,0,0,,21.366404115722535,Liquid,Down,-19971618.119999968,,,,,,,,,,,,,,-0.01661
09888,BIDU-SW,-0.0291,140.1,-4.200,7,-3,9370713.0,1312460726.0,39.09,15.017,0.0,1.329,141.4,144.3,141.7,139.1,140.1,140.2,191350,253300,0.34%,0.07%,0.018000000000000002,0.75,0.38670000000000004,Interactive media and services,385298420236.80,385298420236.80,2750167168.0,2750167168.0,-0.005699999999999999,-0.099,-0.0417,0.23329999999999998,0.6057,0.5786,0.0654,,,,,,,0,1,5.200000000000017,140.29999999999998,0,0,0,,22.918627808919585,Liquid,Down,-2162472.230769215,0.6,,,,,0.6,Recursor,,,,,,,-0.01661
02097,MIXUE GROUP,-0.0305,388.0,-12.200,7,18,376994.0,147364480.0,25.61,30.744,0.0,6.32,398.2,400.2,398.2,385.2,388.0,388.2,5800,200,0.25%,0.00%,0.0325,0.99,0.3611,Non-Alcoholic Beverages,147292094400.00,58542626504.00,379618800.0,150883058.0,-0.0227,-0.029500000000000002,-0.08710000000000001,-0.0583,-0.1814,0.9159999999999999,-0.053200000000000004,,,,,,,,1,15.0,390.4666666666667,0,0,0,,21.140504615473297,Liquid,Down,-214596.58461538394,,,,,,,,,,,,,,-0.00855833333333335
01772,GANFENGLITHIUM,0.0220999999999999,62.55,+1.350,7,25,9959690.0,615944697.0,,Loss,0.0025,2.876,61.2,61.2,63.0,60.4,62.3,62.55,10400,23200,2.06%,0.24%,0.0425,0.71,-0.7373999999999999,Other Metals & Minerals,131148234970.20,30217949097.75,2096694404.0,483100705.0,0.11900000000000001,-0.0788,-0.0636,-0.0016,0.9719,2.0759,0.204,,,,,,,,0,2.6000000000000014,61.98333333333333,1,0,0,,21.632049132635608,Liquid,Up,6512104.99999998,,,,,,,,,,,,,,0.0023111111111111006
09899,NETEASE MUSIC,-0.0962,165.4,-17.600,6,4,2953810.0,488407579.0,11.826,11.826,0.0,2.525,183.0,183.0,183.0,159.6,165.3,165.4,300,76200,1.36%,-0.24%,0.12789999999999999,2.79,-0.9224,Entertainment,35982798614.20,35982798614.20,217550173.0,217550173.0,-0.0602,-0.105,-0.10880000000000001,-0.1709,-0.43200000000000005,0.239,-0.1108,,,,,,,,0,23.400000000000006,169.33333333333334,0,1,1,,21.61277606470805,Liquid,Plunge,-1489528.119658117,,,,,,,,,,,,,,-0.05188
02202,CHINA VANKE,0.0392,3.98,+0.150,6,20,94993036.0,383036282.0,,Loss,0.0,0.246,3.85,3.83,4.14,3.85,3.98,3.99,113800,230200,4.31%,0.00%,0.0757,2.64,-0.2195,Real Estate Developers,47484223694.58,8781921493.24,11930709471.0,2206512938.0,0.0699,-0.0149,0.10859999999999999,-0.07440000000000001,-0.2242,-0.26839999999999997,0.2134,,,,,,,,0,0.3099999999999996,3.99,0,1,0,,21.173470413389126,Liquid,Up,-9826865.793103399,,,,,0.8,0.8,Momentum,,,,,,,0.0016657894736842075
00883,CNOOC,0.0129,25.12,+0.320,6,-12,85011300.0,2143082716.0,8.845,8.015,0.0553,1.387,24.88,24.8,25.4,24.82,25.12,25.22,312000,2071000,0.19%,-0.32%,0.023399999999999997,1.23,-0.4316,Oil & Gas Producers,1193952444078.08,1118843644078.08,47529953984.0,44539953984.0,0.0653,0.005600000000000001,0.1315,0.1164,0.4018,0.44780000000000003,0.1793,,,,,,,0,0,0.5999999999999979,25.113333333333333,1,0,0,,22.951399205001938,Liquid,Flat,2931424.1379315015,,0.7,,,,0.7,Imminent,,,,1.0422,1.0422,Strong_Base,-0.01115999999999999
01072,DONGFANG ELEC,0.1238,33.96,+3.740,6,55,29889356.0,987796256.0,32.843,37.236,0.0127,2.411,30.68,30.22,34.88,30.3,33.96,33.98,9400,11600,7.33%,0.41%,0.1516,1.44,0.1741,Environmental Services,117445916670.96,13855680000.00,3458360326.0,408000000.0,0.2634,0.2893,0.3705,0.5693,0.9417,2.7322,0.35840000000000005,,,,,,,,1,4.660000000000004,33.046666666666674,1,0,0,,22.126695295193915,Liquid,Spike,17881405.11790391,,,,,,,,,,,,,,0.13426363636363636
02007,COUNTRY GARDEN,-0.0175,0.28,-0.005,6,4,361547647.0,103765054.0,,Loss,0.0,,0.29,0.285,0.295,0.28,0.28,0.285,80518000,22041000,0.88%,-1.75%,0.0526,0.99,-0.1629,Real Estate Developers,11574093274.24,11574093274.24,41336047408.0,41336047408.0,-0.0175,-0.125,-0.3,-0.46149999999999997,-0.3978,-0.3,-0.32530000000000003,,,,,,,,0,0.014999999999999958,0.285,0,0,0,,19.536165115516514,Norm,Flat,-361547647.0,,,,,,,,,,,,,,0.0016657894736842075
02208,GOLDWIND,0.0007,13.65,+0.010,6,-5,13080154.0,178666854.0,19.84,28.676,0.011200000000000002,1.371,13.5,13.64,13.86,13.5,13.65,13.66,17200,15600,1.69%,0.15%,0.0264,0.45,-0.1047,Environmental Services,57672036881.55,10559126746.35,4225057647.0,773562399.0,0.0404,-0.1014,-0.0394,0.0868,0.6078,1.7318,0.0179,,,,,,,0,0,0.35999999999999943,13.67,0,0,0,,22.774035002365,Liquid,Flat,-2180025.6666666237,,0.7,,,,0.7,Imminent,,,,,,,0.13426363636363636
02015,LI AUTO-W,-0.0113999999999999,73.95,-0.850,5,-11,7908424.0,585470709.0,29.368,17.209,0.0,1.874,75.0,74.8,75.0,73.55,73.9,73.95,145500,226100,0.39%,0.00%,0.0194,0.46,0.2569,Automobiles,149278211474.40,149278211474.40,2018637072.0,2018637072.0,0.06860000000000001,0.09230000000000001,0.151,-0.0192,-0.1975,-0.2583,0.14029999999999998,,,,,,,0,1,1.4500000000000028,74.16666666666667,0,0,0,,22.649167450754625,Liquid,Flat,-3545155.586206843,,,,,,,,,,,,,,-0.006999999999999985
06088,FIT HON TENG,0.0997,6.29,+0.570,5,43,128227727.0,800328436.0,38.353,38.588,0.0,2.298,5.76,5.72,6.48,5.76,6.28,6.29,345000,54000,1.76%,0.48%,0.1259,2.23,0.348,Consumer Telecommunication Equipment,45940515617.88,45940515617.88,7303738572.0,7303738572.0,0.327,0.3383,0.2631,0.21660000000000001,0.23329999999999998,0.7232999999999999,0.2707,,,,,,,,1,0.7600000000000007,6.176666666666667,1,1,0,,21.60601731251868,Liquid,Spike,60551982.194444366,,,,,,,,,,,,,,0.009314285714285714
00175,GEELY AUTO,-0.0018,16.91,-0.030,5,18,26580849.0,448702767.0,10.107,10.192,0.0182,1.786,16.99,16.94,17.06,16.76,16.89,16.91,222000,281000,0.25%,-0.06%,0.0177,0.67,-0.1249,Automobiles,183028197082.27,183028197082.27,10823666297.0,10823666297.0,0.0471,0.006500000000000001,-0.0203,-0.0169,-0.157,0.0861,-0.0553,,,,,,,0,0,0.29999999999999716,16.91,0,0,0,,22.98230930056255,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006999999999999985
09868,XPENG-W,-0.0043,70.05,-0.300,5,3,6645296.0,466437849.0,,Loss,0.0,4.072,70.4,70.35,70.75,69.8,70.05,70.1,8200,25100,0.35%,-0.21%,0.013500000000000002,0.53,0.5838,Automobiles,133778886031.35,133778886031.35,1909762827.0,1909762827.0,0.0409,-0.0391,-0.13470000000000001,-0.2703,-0.1293,0.1363,-0.11720000000000001,,,,,,,0,1,0.9500000000000028,70.2,0,0,0,,22.854168550165213,Liquid,Flat,-3147771.7894736947,0.7,,,,,0.7,Recursor,,,,,,,-0.006999999999999985
09660,HORIZONROBOT-W,0.0034999999999999,8.71,+0.030,5,-14,66126009.0,575622565.0,52.469,50.346,0.0,10.187,8.7,8.68,8.77,8.61,8.71,8.72,244800,14400,0.45%,-0.11%,0.0184,0.54,0.0406,Digital Solution Services,127617918219.35,127617918219.35,14651884985.0,14651884985.0,0.0558,0.0381,-0.07139999999999999,0.1011,0.18989999999999999,0.5865,0.0058,,,,,,,0,1,0.16000000000000014,8.696666666666667,1,0,0,,22.92169224624692,Liquid,Flat,16531502.2500011,0.7,,,,,0.7,Recursor,,,,,,,0.027229729729729726
03888,KINGSOFT,-0.0141999999999999,27.74,-0.400,5,27,10623926.0,294668610.0,23.811,23.193,0.0054,1.4,28.14,28.14,28.14,27.54,27.74,27.76,45800,4400,0.76%,0.00%,0.0213,0.99,0.45880000000000004,Application Software,38847811414.60,38847811414.60,1400425790.0,1400425790.0,0.0043,-0.1149,-0.14279999999999998,-0.1222,-0.1793,-0.35710000000000003,-0.0246,,,,,,,0,1,0.6000000000000014,27.80666666666667,0,0,0,,21.92800831177578,Liquid,Flat,-3541308.6666667084,0.6,,,,,0.6,Recursor,,,,,,,-0.00011304347826087387
02562,SYNAGISTICS,-0.034,3.98,-0.140,5,-20,254222889.0,1058650044.0,,Loss,0.0,6.622,4.07,4.12,4.55,3.81,3.98,3.99,228000,13000,55.48%,-0.50%,0.1796,2.53,0.3583,Online Retailers,1823640943.16,1823640943.16,458201242.0,458201242.0,0.28800000000000003,0.0446,0.0,-0.3924,-0.7754000000000001,-0.8554999999999999,1.2614,,,,,,,-1,1,0.7399999999999998,4.113333333333333,0,1,0,,22.118157092232835,Liquid,Down,-137417777.83783785,,,,,0.8,0.8,Momentum,,,,,,,-0.019390909090909073
01133,HARBIN ELECTRIC,0.1373,24.02,+2.900,5,43,15798614.0,364838028.0,22.117,29.508,0.0102,3.038,21.16,21.12,24.2,21.16,23.92,24.02,14000,54000,2.34%,1.09%,0.1439,1.69,-0.9581000000000001,Environmental Services,53715349520.00,16227215420.00,2236276000.0,675571000.0,0.24710000000000001,0.2193,0.3472,0.6496999999999999,2.3689,6.6157,0.44439999999999996,,,,,,,,0,3.0799999999999983,23.126666666666665,1,0,0,,20.36525729055802,Norm,Spike,13927725.500000004,,,,,0.9,0.9,Momentum,,,,,,,0.13426363636363636
02259,ZIJIN GOLD INTL,-0.0297,222.0,-6.800,5,-13,7667500.0,1689839043.0,74.446,159.025,0.0,10.778,228.6,228.8,228.6,216.4,221.0,222.0,400,22800,0.29%,0.54%,0.0533,1.74,-0.7664,Unclassified,594147324600.00,594147324600.00,2676339300.0,2676339300.0,0.0787,-0.0931,0.3422,0.5914,2.101,2.101,0.5205,,,,,,,,0,12.400000000000006,222.33333333333334,0,0,1,,22.327030061255098,Liquid,Down,-628483.6065573776,,,,,0.8,0.8,Momentum,,,,,,,
02026,PONY-W,-0.0287,115.1,-3.400,5,14,1199900.0,138374239.0,,Loss,0.0,8.002,116.1,118.5,116.1,113.5,115.0,115.1,1100,4500,0.28%,-0.43%,0.0219,1.75,-0.5597,Digital Solution Services,49900632750.30,49900632750.30,433541553.0,433541553.0,0.1142,-0.0527,-0.0799,0.1745,-0.17190000000000003,-0.17190000000000003,-0.018799999999999997,,,,,,,1,0,5.0,114.89999999999999,1,0,0,,20.885047764570942,Liquid,Down,276899.99999999796,,0.4,,,0.9,0.9,Momentum,,,,,,,0.027229729729729726
