Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
09660,HORIZONROBOT-W,0.019,8.03,+0.150,12,6,104197048.0,836971319.0,48.373,46.416,0.0,9.391,7.92,7.88,8.16,7.83,8.03,8.04,441000,260400,0.71%,0.37%,0.04190000000000001,0.81,0.30760000000000004,Digital Solution Services,117654636429.55,117654636429.55,14651884985.0,14651884985.0,0.0594,0.0152,-0.0791,-0.1661,0.0851,0.9165000000000001,1.2306,,,,,,,,1,0.33000000000000007,8.006666666666666,1,0,0,,22.470571655748184,Liquid,Flat,22102404.121211644,,,,,,,,,,,,,,0.008499999999999999
09868,XPENG-W,-0.0066,83.35,-0.550,12,2,12388739.0,1031809576.0,,Loss,0.0,4.844,84.5,83.9,84.5,82.65,83.3,83.35,74100,16900,0.65%,0.00%,0.022099999999999998,0.71,0.0016,Automobiles,159135242767.75,159135242767.75,1909241065.0,1909241065.0,0.0246,-0.1318,-0.0861,0.0557,0.049699999999999994,0.8461,0.7867000000000001,,,,,,,0,0,1.8499999999999943,83.5,0,0,0,,23.432273376702266,Liquid,Flat,-3013477.054054178,,0.7,,,,0.7,Imminent,,,,,,,0.0062874999999999875
09880,UBTECH ROBOTICS,0.0088,114.0,+1.000,11,-1,5770217.0,655975962.0,,Loss,0.0,19.547,113.0,113.0,114.6,112.0,114.0,114.1,6650,5850,1.44%,0.09%,0.023,0.4,-0.18309999999999998,Digital Solution Services,53800404522.00,45744483144.00,471933373.0,401267396.0,0.022400000000000003,-0.1017,-0.1697,0.1025,0.39020000000000005,0.3467,1.0746,,,,,,,0,0,2.5999999999999943,113.53333333333335,1,0,0,,22.74375914502846,Liquid,Flat,3107039.9230769426,,0.7,,,,0.7,Imminent,,,,,,,0.008499999999999999
00376,YUNFENG FIN,-0.1105,3.38,-0.420,11,1,31436837.0,107028660.0,18.172,29.137,0.0,1.272,3.7,3.8,3.7,3.31,3.38,3.39,26000,24000,0.77%,-1.18%,0.1026,3.21,0.37920000000000004,Insurance,13720405854.74,13720405854.74,4059291673.0,4059291673.0,-0.053200000000000004,-0.1011,-0.2066,0.003,0.9096,2.1589,2.25,,,,,,,,1,0.48999999999999977,3.4633333333333334,0,1,0,,19.544451182674408,Norm,Plunge,-20151818.589743618,,,,,,,,,,,,,,-0.012750000000000008
09618,JD-SW,0.0052,117.1,+0.600,10,-4,9511983.0,1114126080.0,9.423,7.441,0.034,1.308,115.7,116.5,118.1,115.5,117.1,117.2,95350,77350,0.34%,0.09%,0.0223,0.67,0.0349,Online Retailers,332329800000.00,332329800000.00,2838000000.0,2838000000.0,0.0418,0.0147,-0.0794,-0.0298,-0.11220000000000001,-0.09519999999999999,-0.11359999999999999,,,,,,,0,1,2.5999999999999943,116.89999999999999,1,0,0,,23.450600251097672,Liquid,Flat,2195072.999999984,0.7,,,,,0.7,Recursor,,,,,,,-0.002475
09888,BIDU-SW,0.0158,115.6,+1.800,9,4,7220207.0,830898371.0,32.254,12.391,0.0,1.097,113.7,113.8,115.7,113.0,115.4,115.6,39550,199100,0.26%,0.61%,0.023700000000000002,0.61,-0.2883,Interactive media and services,317919324620.80,317919324620.80,2750167168.0,2750167168.0,0.034,0.0176,-0.0245,0.2298,0.3497,0.4849,0.3978,,,,,,,0,0,2.700000000000003,114.76666666666665,1,0,0,,22.401141385157384,Liquid,Flat,6685376.851851807,,0.7,,,,0.7,Imminent,,,,,,,0.0010583333333333332
00358,JIANGXI COPPER,0.1017,33.8,+3.120,9,-1,41633800.0,1388745329.0,13.455,15.706,0.0356,1.308,32.16,30.68,34.44,32.16,33.76,33.8,65000,28000,3.00%,0.78%,0.07429999999999999,3.64,-0.5792,Copper,117040253889.00,46896891600.00,3462729405.0,1387482000.0,0.1373,0.0924,0.08259999999999999,0.4082,1.504,2.0022,2.0022,,,,,,,,0,3.759999999999998,33.46666666666666,1,1,0,,22.204288430316037,Liquid,Spike,18260438.596491218,,,,,0.9,0.9,Momentum,,,,,,,0.09078333333333333
02899,ZIJIN MINING,0.0528,32.32,+1.620,9,3,84856009.0,2728221144.0,17.218,24.823,0.0168,4.675,31.22,30.7,32.82,31.22,32.3,32.32,448000,4000,1.42%,0.37%,0.0521,1.41,-0.1293,Gold & Precious Metals,858986200748.80,193559308800.00,26577543340.0,5988840000.0,0.0639,0.0062,0.0189,0.1813,0.7798,1.242,1.3772,,,,,,,,0,2.120000000000001,32.12,1,0,0,,23.357555028460766,Liquid,Bull,31821003.37500005,,,,,0.9,0.9,Momentum,,,,,,,0.024228571428571422
02202,CHINA VANKE,-0.0302,3.53,-0.110,8,-10,56193169.0,200984086.0,,Loss,0.0,0.218,3.62,3.64,3.67,3.53,3.53,3.54,1356100,380400,2.55%,0.00%,0.0385,0.56,0.33270000000000005,Real Estate Developers,42115404432.63,7788990671.14,11930709471.0,2206512938.0,-0.1575,-0.1791,-0.1977,-0.3225,-0.3024,-0.4165,-0.33270000000000005,,,,,,,,1,0.14000000000000012,3.576666666666666,0,0,0,,20.67380674622211,Liquid,Down,-56193169.0,,,,,,,,,,,,,,0.012144897959183673
02382,SUNNY OPTICAL,0.0622,67.45,+3.950,8,6,20377338.0,1357872752.0,20.614,25.338,0.0079,2.588,64.0,63.5,67.7,63.75,67.4,67.45,55300,4900,1.86%,0.15%,0.0622,1.81,0.0398,Electronic Components,73844583760.00,73844583760.00,1094804800.0,1094804800.0,0.051399999999999994,0.0022,-0.0891,-0.14400000000000002,0.0329,0.15560000000000002,-0.0127,,,,,,,,1,4.200000000000003,66.3,1,0,1,,22.601584668979815,Liquid,Bull,17797928.12658228,,,,,0.9,0.9,Momentum,,,,,,,0.03766666666666666
01024,KUAISHOU-W,0.0081,68.35,+0.550,7,1,15785474.0,1077724029.0,15.537,17.836,0.0067,3.614,68.25,67.8,69.1,67.5,68.3,68.35,38500,16400,0.37%,0.15%,0.0236,0.41,-0.3868,Interactive media and services,295397000667.20,295397000667.20,4321828832.0,4321828832.0,-0.0029,0.0232,-0.0694,-0.0446,0.1198,0.4894,0.6716,,,,,,,0,0,1.5999999999999943,68.31666666666666,1,0,0,,23.291332835760443,Liquid,Flat,986592.1249999474,,0.7,,,,0.7,Imminent,,,,,,,0.0010583333333333332
06862,HAIDILAO,0.0233,14.07,+0.320,6,1,29427382.0,412252660.0,16.153,15.427,0.0601,7.468,13.79,13.75,14.14,13.76,14.05,14.07,2000,81000,0.53%,0.07%,0.0276,1.8,-0.4129,Catering,78426180000.00,78426180000.00,5574000000.0,5574000000.0,0.06269999999999999,0.0166,0.0949,0.0682,-0.07690000000000001,0.0155,-0.0654,,,,,,,0,0,0.39000000000000057,13.99,1,0,0,,21.71012598151796,Liquid,Up,18585714.947368402,,0.7,,,,0.7,Imminent,,,,,,,0.019544444444444434
01428,BRIGHT SMART,-0.0593,7.46,-0.470,6,-5,16570175.0,122714165.0,20.0,20.494,0.0,6.926,7.93,7.93,7.93,7.21,7.45,7.46,408000,26000,0.98%,0.13%,0.0908,1.35,0.2981,Securities & Brokerage,12661830457.68,12661830457.68,1697296308.0,1697296308.0,0.004,-0.0387,-0.2021,-0.3513,0.024700000000000003,2.2294,2.2719,,,,,,,,1,0.7199999999999998,7.533333333333334,0,0,0,,20.277120995331057,Norm,Bear,-5063109.027777773,,,,,,,,,,,,,,-0.009538888888888888
01357,MEITU,-0.0512,8.16,-0.440,6,11,67831260.0,557348869.0,37.777,42.947,0.0256,7.095,8.6,8.6,8.6,8.1,8.15,8.16,414000,184500,1.49%,0.37%,0.0581,1.39,-0.0355,Interactive media and services,37260022924.80,37260022924.80,4566179280.0,4566179280.0,-0.0073,-0.014499999999999999,-0.1159,-0.19010000000000002,0.10640000000000001,1.8724,1.9557,,,,,,,,0,0.5,8.286666666666667,0,0,0,,21.694457631843957,Liquid,Bear,-51551757.59999987,,,,,,,,,,,,,,0.0010583333333333332
01772,GANFENGLITHIUM,-0.0073,48.62,-0.360,6,3,20524617.0,1016159814.0,,Loss,0.0033,2.196,49.3,48.98,51.35,48.1,48.6,48.62,40600,12600,4.60%,0.04%,0.0664,0.59,-0.20800000000000002,Other Metals & Minerals,100153591423.60,21700665778.22,2059925780.0,446332081.0,0.0125,-0.22390000000000002,-0.0363,0.5972,1.385,0.9420000000000001,1.4387999999999999,,,,,,,-1,0,3.25,49.35666666666666,0,0,1,,23.533246585421495,Liquid,Flat,-13956739.56000005,,0.7,,,,0.7,Imminent,,,,,,,0.0207235294117647
01347,HUA HONG SEMI,0.0054,74.9,+0.400,6,4,14178518.0,1053988907.0,1361.818,288.076,0.0,2.59,75.0,74.5,75.25,73.15,74.85,74.9,6000,3000,1.07%,0.27%,0.0282,0.37,-0.6211,Semiconductors,130014698223.20,99474223223.20,1735843768.0,1328093768.0,0.0754,-0.0342,-0.026600000000000002,0.5507,1.3778,2.7563,2.4596,,,,,,,1,0,2.0999999999999943,74.43333333333334,1,0,0,,23.490990161857813,Liquid,Flat,9452345.333333397,,0.4,,,,0.4,Imminent,,,,,,,0.005671428571428542
02259,ZIJIN GOLD INTL,0.0295,143.3,+4.100,6,4,3285414.0,472028267.0,48.054,102.650,0.0,6.957,141.5,139.2,145.0,141.3,143.2,143.3,3300,9400,0.12%,0.07%,0.026600000000000002,0.53,-0.5851,Gold & Precious Metals,383519421690.00,383519421690.00,2676339300.0,2676339300.0,0.030899999999999997,0.027200000000000002,0.1032,1.0017,1.0017,1.0017,1.0017,,,,,,,0,0,5.800000000000011,143.20000000000002,1,0,0,,22.03473441004276,Liquid,Up,266384.9189189298,,0.7,,,,0.7,Imminent,,,,,,,0.024228571428571422
00175,GEELY AUTO,0.0070999999999999,17.06,+0.120,5,13,51467024.0,880773493.0,9.536,9.611,0.019299999999999998,1.685,17.0,16.94,17.3,16.91,17.06,17.07,102000,134000,0.51%,0.18%,0.023,1.16,0.11,Automobiles,172635689379.16,172635689379.16,10119325286.0,10119325286.0,0.018500000000000003,-0.008100000000000001,-0.04,-0.0892,-0.0076,0.3465,0.17739999999999997,,,,,,,0,1,0.39000000000000057,17.09,0,0,0,,23.27143965879433,Liquid,Flat,-11877005.53846197,0.6,,,,,0.6,Recursor,,,,,,,0.0062874999999999875
02097,MIXUE GROUP,-0.0207,416.2,-8.800,5,3,184049.0,77053781.0,27.471,32.979,0.0,6.78,425.0,425.0,428.0,415.0,416.2,417.2,200,500,0.12%,-0.24%,0.030600000000000002,0.79,-0.11109999999999999,Non-Alcoholic Beverages,157997344560.00,62797528739.60,379618800.0,150883058.0,0.0241,0.0102,0.0353,0.0176,-0.2155,1.0553,1.0553,,,,,,,,0,13.0,419.73333333333335,0,0,0,,20.07679624226354,Norm,Down,-150070.7230769234,,,,,,,,,,,,,,-0.004149999999999999
02318,PING AN,0.0053,57.0,+0.300,5,-6,19899763.0,1130792713.0,6.717,7.549,0.049400000000000006,0.955,57.05,56.7,57.15,56.45,56.95,57.0,26000,21500,0.27%,0.09%,0.0124,0.7,-0.185,Insurance,1032135593715.00,424511883984.00,18107641995.0,7447576912.0,0.008,-0.042800000000000005,0.008,0.0278,0.22820000000000001,0.3736,0.318,,,,,,,1,0,0.6999999999999957,56.86666666666667,1,0,0,,23.439751530586157,Liquid,Flat,11371293.142857172,,0.4,,,,0.4,Imminent,,,,,,,-0.012750000000000008
01712,DRAGON MINING,0.0252,6.91,+0.170,5,-12,1441000.0,9998910.0,10.813,20.939,0.0,2.49,6.9,6.74,7.14,6.8,6.9,6.94,1000,1000,0.76%,-0.14%,0.050499999999999996,1.7,-0.6084,Gold & Precious Metals,1310937110.85,1310937110.85,189715935.0,189715935.0,0.1346,0.0407,0.0407,0.1517,0.36829999999999996,3.3733999999999997,3.487,,,,,,,-1,0,0.39999999999999947,6.95,0,0,0,,17.834905393209056,Low,Up,-508588.23529411457,,0.7,,,,0.7,Imminent,,,,,,,0.024228571428571422
01398,ICBC,0.0031,6.46,+0.020,5,1,111739210.0,720897849.0,5.732,5.825,0.052000000000000005,0.549,6.49,6.44,6.5,6.41,6.45,6.46,1809000,584000,0.13%,0.31%,0.013999999999999999,0.67,-0.2585,Banks,2302384420794.94,560689527793.00,356406257089.0,86794044550.0,-0.0046,-0.0077,0.047,0.12539999999999998,0.10619999999999999,0.522,0.32530000000000003,,,,,,,0,0,0.08999999999999986,6.456666666666667,1,0,0,,23.033163045704434,Liquid,Flat,12415467.777777532,,0.7,,,,0.7,Imminent,,,,,,,0.0043407407407407336
09866,NIO-SW,-0.0046,43.32,-0.200,5,17,4739914.0,205072314.0,,Loss,0.0,26.56,43.48,43.52,43.62,42.8,43.32,43.34,12340,24240,0.19%,0.23%,0.018799999999999997,0.57,-0.3098,Automobiles,106748069144.16,106748069144.16,2464175188.0,2464175188.0,-0.0467,-0.1217,-0.23870000000000002,-0.1597,0.5227,0.1537,0.24480000000000002,,,,,,,1,0,0.8200000000000003,43.24666666666666,1,0,0,,22.297131407215073,Liquid,Flat,1271684.243902473,,0.4,,,,0.4,Imminent,,,,,,,0.0062874999999999875
02015,LI AUTO-W,-0.0229,70.3,-1.650,5,13,14238898.0,1003244683.0,27.918,16.360,0.0,1.782,71.75,71.95,71.75,69.9,70.25,70.3,28800,600,0.71%,0.29%,0.025699999999999997,1.2,-0.1447,Automobiles,141910186161.60,141910186161.60,2018637072.0,2018637072.0,-0.0147,-0.0676,-0.131,-0.2408,-0.39759999999999995,-0.1924,-0.25170000000000003,,,,,,,0,0,2.049999999999997,70.64999999999999,0,0,0,,22.790036911772685,Liquid,Down,-8081536.702702815,,0.7,,,,0.7,Imminent,,,,,,,0.0062874999999999875
09927,SERES,0.0521999999999999,121.0,+6.000,5,2,4353934.0,530061618.0,26.471,32.826,0.0,7.182,120.0,115.0,124.5,117.1,120.9,121.0,2500,5100,4.01%,0.25%,0.0644,3.0,0.623,Automobiles,210780195406.00,13142899000.00,1741985086.0,108619000.0,0.098,0.0075,-0.07980000000000001,-0.07980000000000001,-0.07980000000000001,-0.07980000000000001,-0.07980000000000001,,,,,,,,1,9.5,120.86666666666667,1,1,1,,21.81362560664337,Liquid,Bull,235347.78378378693,,,,,0.9,0.9,Momentum,,,,,,,0.0062874999999999875
01378,CHINAHONGQIAO,0.0298,31.78,+0.920,5,-7,40633060.0,1283538247.0,11.245,13.056,0.0301,2.598,31.5,30.86,32.14,31.06,31.74,31.78,23500,39000,0.41%,0.06%,0.035,1.08,-0.5921,Aluminum,315396804154.32,315396804154.32,9924380244.0,9924380244.0,0.07150000000000001,-0.0161,0.0447,0.2561,1.0908,1.9757,1.959,,,,,,,,0,1.2800000000000011,31.66,1,0,0,,22.641972654173063,Liquid,Up,13544353.333333423,,,,,0.9,0.9,Momentum,,,,1.0612,1.0612,Strong_Base,0.07092857142857141
03988,BANK OF CHINA,-0.0021,4.67,-0.010,5,-10,170200287.0,797409299.0,5.73,5.859,0.0512,0.513,4.68,4.68,4.71,4.66,4.67,4.68,579000,2505000,0.20%,0.21%,0.010700000000000001,0.61,-0.0892,Banks,1504731963171.38,390516030764.65,322212411814.0,83622276395.0,-0.0106,-0.0106,0.0355,0.08349999999999999,0.0043,0.38630000000000003,0.25920000000000004,,,,,,,0,0,0.04999999999999982,4.680000000000001,0,0,0,,23.14292532541475,Liquid,Flat,-102120172.20000121,,0.7,,,,0.7,Imminent,,,,,,,0.0043407407407407336
01255,TATA HEALTH,5.6667,2.0,+1.700,5,77,14835000.0,29790045.0,,Loss,0.0,,0.88,0.3,2.47,0.88,2.0,2.04,18000,20000,6.11%,-1.96%,5.3,618.13,-0.0286,Apparel Retailers,485690000.00,485690000.00,242845000.0,242845000.0,5.7797,5.7797,6.1429,5.25,5.1538,2.6364,5.6667,,,,,,,,0,2.1700000000000004,1.7833333333333332,1,1,0,,15.893784656174425,Low,Spike,6064622.641509431,,,,,,,,,,,,,,1.8939666666666666
01788,GUOTAI JUNAN I,-0.0314,2.78,-0.090,5,-14,61460820.0,171266327.0,37.567,77.222,0.0252,1.716,2.82,2.87,2.83,2.77,2.77,2.78,5708000,1253000,0.65%,-0.36%,0.0209,1.81,0.1149,Securities & Brokerage,26493246285.46,26493246285.46,9529944707.0,9529944707.0,-0.0177,-0.0447,-0.2547,-0.49450000000000005,1.4602000000000002,1.8958000000000002,1.6476,,,,,,,0,1,0.10000000000000009,2.793333333333333,0,0,0,,20.413463124139287,Norm,Down,-40973880.000000454,0.6,,,,,0.6,Recursor,,,,,,,-0.009538888888888888
01919,COSCO SHIP HOLD,0.0279,13.62,+0.370,4,23,19828614.0,267666019.0,5.053,3.973,0.1282,0.829,13.23,13.25,13.64,13.23,13.61,13.62,215000,138000,0.69%,0.07%,0.030899999999999997,0.99,-0.0655,Shipping & Ports,210970459545.18,39223141590.00,15489754739.0,2879819500.0,0.0096,-0.020099999999999996,-0.0187,0.0368,0.058600000000000006,0.3921,0.231,,,,,,,,0,0.41000000000000014,13.496666666666668,1,0,0,,21.543058758820614,Liquid,Up,17894115.073170602,,,,,,,,,,,,,,0.02219999999999999
01880,CTG DUTY-FREE,0.0536,76.7,+3.900,4,32,5619234.0,429560240.0,41.912,33.983,0.0149,2.602,73.85,72.8,78.4,72.6,76.65,76.7,5000,3000,4.83%,0.07%,0.0797,1.91,0.0989,Travel & Sightseeing,158681488674.80,8926614450.00,2068859044.0,116383500.0,0.0934,-0.012199999999999999,0.1346,0.2945,0.5323,0.5619,0.47619999999999996,,,,,,,,1,5.800000000000011,75.89999999999999,1,0,1,,21.722657079843692,Liquid,Bull,2325200.27586207,,,,,0.9,0.9,Momentum,,,,,,,0.03258
06181,LAOPU GOLD,0.0200999999999999,686.0,+13.500,4,-4,1119273.0,780267486.0,35.0,76.070,0.0252,14.404,681.5,672.5,715.5,681.5,685.0,686.5,400,700,0.78%,-0.15%,0.0506,1.5,-0.3348,Jewelry & Watches,121002511000.00,98225294160.00,176388500.0,143185560.0,0.0958,0.044199999999999996,0.09759999999999999,-0.0723,-0.1948,2.7901,2.0652,,,,,,,-1,0,43.0,694.3333333333334,0,0,1,,22.141444852816633,Liquid,Up,-822994.8529411765,,0.7,,,,0.7,Imminent,,,,,,,-0.03407500000000002
00939,CCB,-0.0024,8.15,-0.020,4,10,231800284.0,1889799675.0,5.771,5.884,0.051,0.566,8.23,8.17,8.24,8.07,8.14,8.15,463000,313000,0.10%,0.12%,0.0208,0.99,-0.077,Banks,2132043108890.85,1959401157022.00,261600381459.0,240417319880.0,-0.0073,-0.0109,0.0264,0.0682,0.08810000000000001,0.5078,0.3482,,,,,,,0,0,0.16999999999999993,8.153333333333334,0,0,0,,24.074648005688196,Liquid,Flat,-13635310.823529126,,0.7,,,,0.7,Imminent,,,,,,,0.0043407407407407336
01208,MMG,0.1288,7.8,+0.890,4,25,133721519.0,1007919606.0,25.08,75.000,0.0,3.219,7.18,6.91,7.8,7.15,7.79,7.8,216000,2120000,1.10%,0.13%,0.0941,3.78,-0.5047999999999999,Copper,94696137244.80,94696137244.80,12140530416.0,12140530416.0,0.1818,0.1471,0.15560000000000002,0.413,1.3422999999999998,1.9213,2.0469,,,,,,,,0,0.8899999999999997,7.583333333333333,1,1,0,,21.788477284718137,Liquid,Spike,133721519.0,,,,,0.9,0.9,Momentum,,,,,,,0.09078333333333333
02269,WUXI BIO,0.018,31.72,+0.560,4,-1,14784621.0,466513443.0,28.448,36.127,0.0,2.656,31.4,31.16,31.8,31.08,31.68,31.72,13500,101500,0.36%,0.25%,0.0231,0.4,-0.42200000000000004,Biotechnology,130943775477.32,130943775477.32,4128113981.0,4128113981.0,-0.0025,-0.019799999999999998,-0.10949999999999999,-0.1329,0.19469999999999998,1.1997,0.8064,,,,,,,0,0,0.7200000000000024,31.53333333333333,1,0,0,,21.981862929273422,Liquid,Flat,11499149.6666666,,0.7,,,,0.7,Imminent,,,,,,,-0.0028450980392156866
89988,BABA-WR,0.0166,140.5,+2.300,4,-12,179400.0,25353620.0,21.381,20.713,0.0128,2.597,139.5,138.2,142.3,139.3,140.3,140.4,500,100,0.00%,-0.07%,0.0217,2.17,0.4118,Online Retailers,2681953544443.50,2681953544443.50,19088637327.0,19088637327.0,-0.0064,-0.0070999999999999995,-0.0596,0.1432,0.2937,0.8402,0.7967,,,,,,,0,1,4.100000000000023,140.70000000000002,0,1,0,,19.73391783172167,Norm,Flat,-35880.00000000136,0.6,,,,,0.6,Recursor,,,,,,,-0.002475
