Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
U96,Sembcorp Ind,0.0147,6.89,+0.100,24,-3,8684100.0,59703208.0,12.414,12.347,0.0334,2.349,6.8,6.79,6.92,6.77,6.88,6.89,2400,33500,1.00%,0.00%,0.022099999999999998,1.86,-0.8663,Utilities - Regulated,12250420399.62,5984172044.50,1778000058.0,868530050.0,0.0207,0.0782,0.1941,0.1445,0.0919,0.1704,0.1445,,,,,,,0,0,0.15000000000000036,6.859999999999999,1,0,0,,20.221453547447016,Liquid,Flat,5210459.9999999795,,0.7,,,,0.7,Imminent,,,,1.0713,1.0713,Strong_Base,-0.00024000000000000028
S63,ST Engineering,-0.0034999999999999,11.41,-0.040,24,0,3463500.0,39562079.0,77.619,77.619,0.0149,13.847,11.55,11.45,11.55,11.36,11.4,11.41,10800,18500,0.23%,0.00%,0.0166,0.83,-0.26280000000000003,Aerospace & Defense,35624709770.58,17553507351.45,3122235738.0,1538431845.0,0.0345,0.043899999999999995,0.0233,0.2335,0.38780000000000003,0.7228,0.35509999999999997,,,,,,,0,0,0.19000000000000128,11.44,0,0,0,,20.708208558364024,Liquid,Flat,-1640605.263157881,,0.7,,,,0.7,Imminent,,,,,,,0.022975000000000002
0544,CSE Global,0.0161,1.26,+0.020,16,3,4268800.0,5360452.0,23.773,23.773,0.0183,3.307,1.24,1.24,1.27,1.23,1.25,1.26,210800,119100,0.84%,0.00%,0.0323,0.51,0.278,Software,912095770.32,639963777.60,723885532.0,507907760.0,0.0678,0.041299999999999996,-0.0382,0.1776,0.7746,2.2917,0.2792,,,,,,,,1,0.040000000000000036,1.2533333333333332,1,0,0,,17.347704525484914,Liquid,Flat,2134400.0,,,,,,,,,,,,,,-0.003666666666666667
F34,Wilmar Intl,-0.0128,3.87,-0.050,15,-1,11572200.0,44576938.0,13.298,13.298,0.035699999999999996,0.865,3.94,3.92,3.94,3.8,3.85,3.87,11800,308700,0.65%,0.00%,0.035699999999999996,1.28,-0.9264,Consumer Packaged Goods,24159376733.22,6886894467.78,6242733006.0,1779559294.0,0.0104,0.0431,0.032,0.2132,0.3208,0.2868,0.2565,,,,,,,,0,0.14000000000000012,3.8699999999999997,1,0,0,,19.47696726329317,Liquid,Flat,3.670777967304921e-08,,,,,,,,,,,1.0814,1.0814,Strong_Base,0.021205882352941182
HQU,Oiltek,0.0361,2.01,+0.070,14,-5,2628700.0,5338207.0,83.75,83.750,0.0055000000000000005,26.8,1.99,1.94,2.07,1.96,2.01,2.02,26800,8800,2.85%,0.00%,0.0567,0.4,0.5056,Industrial Products,862290000.00,185196871.47,429000000.0,92137747.0,0.2968,1.01,1.5125,1.7724000000000002,1.2458,4.434200000000001,1.9559,,,,,,,,1,0.1299999999999999,2.013333333333333,0,0,0,,17.200690568223212,Liquid,Up,-238972.72727273306,,,,,,,,,,,,,,0.032535714285714286
5E2,Seatrium Ltd,-0.0081,2.46,-0.020,12,-7,6336200.0,15606809.0,25.894,25.894,0.0060999999999999995,1.206,2.49,2.48,2.49,2.45,2.45,2.46,438900,35000,0.29%,0.00%,0.0161,0.31,0.8523000000000001,Oil & Gas,8330873211.96,5312958424.62,3386533826.0,2159739197.0,0.025,0.0742,0.0207,0.0742,0.177,0.4006,0.1389,,,,,,,0,1,0.040000000000000036,2.466666666666667,0,0,0,,18.869216000333573,Liquid,Flat,-3168100.0000000703,,,,,,,,,,,,,,0.007152631578947378
VC2,Olam Group,-0.0056999999999999,0.865,-0.005,11,7,4234700.0,3643221.0,8.009,8.009,0.057800000000000004,0.465,0.865,0.87,0.87,0.85,0.865,0.87,44100,147600,0.52%,0.00%,0.023,1.4,-0.5399,Retail - Defensive,3262044045.03,705713983.34,3771149185.0,815854316.0,0.0058,0.023700000000000002,0.023700000000000002,-0.07980000000000001,-0.1082,0.022000000000000002,-0.099,,,,,,,1,0,0.020000000000000018,0.8616666666666667,1,0,0,,17.60156638462779,Liquid,Flat,2117350.0,,0.4,,,,0.4,Imminent,,,,,,,-0.014299999999999966
9CI,CapitaLandInvest,0.0108,2.82,+0.030,11,2,7439200.0,20943216.0,97.241,97.241,0.0426,1.119,2.82,2.79,2.83,2.8,2.81,2.82,23800,357100,0.33%,0.00%,0.0108,0.82,-0.875,Real Estate,14078164181.64,6459277837.92,4992256802.0,2290524056.0,0.0292,0.052199999999999996,-0.013999999999999999,-0.0375,0.0642,0.2249,0.0406,,,,,,,1,0,0.040000000000000036,2.8166666666666664,1,0,0,,19.05927601223844,Liquid,Flat,2479733.33333326,,0.4,,,,0.4,Imminent,,,,0.9017,0.9017,Strong_Base,0.014397142857142844
S56,SamuderaShipping,0.0748,1.15,+0.080,10,8,4562200.0,5167364.0,6.284,6.284,0.0217,0.777,1.1,1.07,1.16,1.1,1.14,1.15,20300,181300,2.53%,0.00%,0.056100000000000004,7.0,-0.7986,Transportation,618743928.85,207620768.85,538038199.0,180539799.0,0.1275,0.1275,0.0748,-0.0171,0.2299,0.5535,-0.0417,,,,,,,,0,0.08999999999999986,1.1366666666666665,1,1,0,,16.60973675251159,Liquid,Bull,3041466.666666661,,,,,,,,,,,,,,0.03448421052631579
BN4,Keppel,0.0008,12.13,+0.010,10,-5,3376200.0,40942985.0,28.143,28.143,0.027999999999999997,2.025,12.2,12.12,12.2,12.07,12.13,12.14,1200,10700,0.24%,0.00%,0.010700000000000001,0.88,-0.7983,Conglomerates,22003018946.93,17095272220.44,1813933961.0,1409338188.0,0.0297,-0.011399999999999999,-0.0066,0.12,0.285,1.1505,0.172,,,,,,,0,0,0.129999999999999,12.133333333333333,0,0,0,,21.39172242523303,Liquid,Flat,-259707.6923076426,,0.7,,,,0.7,Imminent,,,,,,,-0.007683333333333316
5WH,Rex Intl,-0.0266999999999999,0.073,-0.002,10,5,13583300.0,986854.0,,Loss,0.0,,0.074,0.075,0.075,0.071,0.072,0.073,1117300,152200,1.75%,0.00%,0.0533,0.36,0.7602,Oil & Gas,98958137.23,56532350.04,1355590921.0,774415754.0,-0.0519,-0.17980000000000002,-0.5922,-0.5229,-0.5549000000000001,-0.2843,-0.47100000000000003,,,,,,,,0,0.0040000000000000036,0.073,0,0,0,,15.419869575710019,Norm,Down,0.0,,,,,,,,,,,,,,0.007152631578947378
E28,Frencken,0.0,2.38,0.000,10,-4,4636400.0,11041456.0,25.869,25.869,0.0109,2.142,2.42,2.38,2.43,2.36,2.38,2.39,137000,238900,1.56%,0.00%,0.0294,0.45,-0.2711,Hardware,1018134033.42,709675704.22,427787409.0,298183069.0,0.1724,0.107,0.1724,0.5658,0.6761,1.5316999999999998,0.7245999999999999,,,,,,,0,0,0.07000000000000028,2.39,0,0,0,,inf,Liquid,Flat,-1987028.5714285797,,0.7,,,,0.7,Imminent,,,,,,,0.01610555555555555
S58,SATS,-0.0055,3.64,-0.020,8,-1,2165200.0,7908465.0,20.11,22.469,0.0151,1.967,3.68,3.66,3.68,3.62,3.64,3.65,2800,17400,0.25%,0.00%,0.016399999999999998,0.38,-0.7228,Transportation,5410012196.68,3185744521.96,1486267087.0,875204539.0,0.0168,0.0254,-0.0055000000000000005,-0.0446,0.0643,0.39649999999999996,-0.0446,,,,,,,0,0,0.06000000000000005,3.646666666666667,0,0,0,,18.61973686724672,Liquid,Flat,-721733.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.03448421052631579
8YZ,YZJ Maritime,-0.0079,0.625,-0.005,7,-3,19172400.0,12122901.0,0.13,0.130,0.0,1.052,0.635,0.63,0.645,0.62,0.625,0.63,1169700,327800,0.58%,0.00%,0.0397,1.22,0.5622,Asset Management,2180680325.00,2077056968.75,3489088520.0,3323291150.0,0.20190000000000002,0.2255,0.0776,0.0,-0.053,-0.053,0.008100000000000001,,,,,,,,1,0.025000000000000022,0.63,0,0,0,,18.364493675267155,Liquid,Flat,-11503440.0,,,,,,,,,,,,,,0.00065
V03,Venture,0.0192,15.95,+0.300,7,31,915600.0,14526041.0,20.266,20.266,0.047,1.642,15.69,15.65,15.96,15.69,15.93,15.95,500,8100,0.35%,0.00%,0.0173,1.66,-0.8837,Hardware,4586825668.15,4194590653.00,287575277.0,262983740.0,0.0391,0.018500000000000003,0.019799999999999998,0.0019,0.0947,0.5777,0.0535,,,,,,,0,0,0.3100000000000005,15.866666666666665,1,0,0,,18.942873398561435,Liquid,Flat,847777.7777777675,,0.7,,,,0.7,Imminent,,,,1.1519,1.1519,Strong_Base,0.01610555555555555
G13,Genting Sing,0.0,0.685,0.000,7,-9,4783500.0,3268716.0,21.406,21.406,0.0584,1.008,0.685,0.685,0.685,0.68,0.68,0.685,7926400,8300400,0.08%,0.00%,0.0073,0.22,-0.0231,Travel & Leisure,8279987144.69,3888578308.68,12087572474.0,5676756655.0,0.0148,0.0148,0.022400000000000003,-0.0616,-0.0552,0.0406,-0.0552,,,,,,,1,0,0.0050000000000000044,0.6833333333333335,1,0,0,,inf,Liquid,Flat,4783500.0,,0.4,,,,0.4,Imminent,,,,,,,0.0025333333333333397
C09,CityDev,-0.0024,8.42,-0.020,7,3,949700.0,8015334.0,12.4,12.400,0.0095,0.784,8.45,8.44,8.5,8.4,8.42,8.45,500,2500,0.26%,0.00%,0.011899999999999999,0.42,-0.6667000000000001,Real Estate,7522442566.60,3074710350.00,893401730.0,365167500.0,0.0268,0.0169,-0.0747,-0.0571,0.1859,0.9062,0.0525,,,,,,,0,0,0.09999999999999964,8.44,0,0,0,,18.881346536090117,Liquid,Flat,-569820.0000000068,,0.7,,,,0.7,Imminent,,,,,,,0.014397142857142844
A31,Addvalue Tech,0.0349,0.089,+0.003,6,1,93556400.0,8288784.0,44.5,89.000,0.0,22.25,0.087,0.086,0.09,0.087,0.089,0.09,804400,15141600,3.88%,0.00%,0.0349,2.28,-0.8991,Hardware,327820380.61,214431276.11,3683375063.0,2409340181.0,0.1125,0.0723,0.1266,0.2899,0.9778,8.8889,0.2535,,,,,,,,0,0.0040000000000000036,0.08866666666666667,1,1,0,,17.24374884790615,Liquid,Up,31185466.666666664,,,,,0.9,0.9,Momentum,,,,,,,0.01610555555555555
OU8,Centurion,0.0121,1.67,+0.020,6,-6,1412600.0,2340999.0,12.189,12.189,0.024,1.139,1.65,1.65,1.67,1.63,1.66,1.67,73000,268700,0.68%,0.00%,0.0242,1.07,-0.5727,Travel & Leisure,1404100302.08,346480265.71,840778624.0,207473213.0,0.1438,0.1361,0.1517,0.21899999999999997,0.1517,0.467,0.2463,,,,,,,0,0,0.040000000000000036,1.6566666666666665,1,0,0,,16.875364492949846,Liquid,Flat,1412600.0,,0.7,,,,0.7,Imminent,,,,1.071,1.071,Strong_Base,0.0025333333333333397
0558,UMS,-0.0058,1.7,-0.010,5,2,6195600.0,10527458.0,36.17,36.170,0.0235,3.519,1.71,1.71,1.72,1.68,1.7,1.71,12200,191300,0.90%,0.00%,0.023399999999999997,0.48,-0.8801000000000001,Semiconductors,1508755132.30,1174416062.60,887503019.0,690832978.0,0.0968,0.0759,0.11109999999999999,0.3077,0.5738,1.2127,0.4965,,,,,,,0,0,0.040000000000000036,1.7,0,0,0,,18.508092066668,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0199625
9MT,METAOPTICS LTD,0.1848999999999999,0.865,+0.135,5,9,2166400.0,1806357.0,,Loss,0.0,21.097,0.735,0.73,0.9,0.725,0.865,0.88,9600,42900,3.14%,0.00%,0.2397,1.57,-0.6343,Hardware,209890744.90,59700967.90,242648260.0,69018460.0,0.3411,0.6960999999999999,0.1234,-0.22769999999999999,0.9222,3.1189999999999998,-0.2669,,,,,,,,0,0.17500000000000004,0.8300000000000001,1,0,0,,15.007521112840086,Norm,Spike,1299839.9999999995,,,,,,,,,,,,,,0.01610555555555555
AP4,Riverstone,0.0397,0.785,+0.030,5,4,6397600.0,4913776.0,17.84,17.840,0.065,2.492,0.755,0.755,0.785,0.745,0.78,0.785,12700,411000,1.23%,0.00%,0.053,1.16,-0.9401,Medical Devices & Instruments,1163501958.50,408884253.10,1482168100.0,520871660.0,0.1295,0.163,0.0873,-0.10210000000000001,-0.016200000000000003,-0.0374,-0.0815,,,,,,,,0,0.040000000000000036,0.7716666666666666,1,0,0,,16.97678100485074,Liquid,Up,6397600.0,,,,,,,,,,,,,,0.014183333333333352
C52,ComfortDelGro,-0.0068,1.46,-0.010,5,61,5813000.0,8471583.0,13.773,13.773,0.0562,1.218,1.47,1.47,1.47,1.45,1.45,1.46,4257900,1362100,0.27%,0.00%,0.013600000000000001,0.76,0.5153,Transportation,3163328336.24,3122392264.94,2166663244.0,2138624839.0,0.0139,0.0139,0.0139,0.0,-0.0068000000000000005,0.0932,-0.013500000000000002,,,,,,,0,1,0.020000000000000018,1.46,0,0,0,,18.184614477344407,Liquid,Flat,0.0,,,,,,,,,,,,,,0.03448421052631579
G92,China Aviation,-0.0046999999999999,2.13,-0.010,5,11,1323600.0,2793861.0,12.909,12.909,0.0174,1.332,2.14,2.14,2.14,2.09,2.12,2.13,6100,47800,0.55%,0.00%,0.023399999999999997,0.63,-0.7737,Oil & Gas,1832191127.64,512692648.62,860183628.0,240700774.0,0.004699999999999999,0.065,0.0545,0.2241,0.6640999999999999,1.7157,0.28309999999999996,,,,,,,1,0,0.050000000000000266,2.12,1,0,0,,17.549159224924715,Liquid,Flat,794159.9999999906,,0.4,,,,0.4,Imminent,,,,,,,0.007152631578947378
D01,DFIRG USD,-0.0487999999999999,4.29,-0.220,5,-1,2665200.0,11493972.0,24.797,24.797,0.0245,20.926,4.49,4.51,4.49,4.26,4.29,4.3,23200,1300,0.88%,0.00%,0.051,1.35,0.8939,Retail - Defensive,5807161588.80,1301906372.91,1353650720.0,303474679.0,-0.0115,0.006999999999999999,-0.024900000000000002,0.1109,0.29059999999999997,1.3476,0.1109,,,,,,,,1,0.25,4.346666666666667,0,0,0,,18.065151422904002,Liquid,Down,-1969930.4347826042,,,,,,,,,,,,,,-0.014299999999999966
8AZ,Aztech Gbl,0.0058,0.87,+0.005,5,-3,2684100.0,2331300.0,16.73,16.730,0.046,2.301,0.87,0.865,0.88,0.855,0.865,0.87,11700,12900,1.24%,0.00%,0.028900000000000002,1.48,-0.048799999999999996,Hardware,671460384.15,189011628.15,771793545.0,217254745.0,0.0675,0.0741,0.0741,0.3282,0.3282,0.4335,0.3282,,,,,,,0,0,0.025000000000000022,0.8683333333333333,1,0,0,,17.211288533617257,Liquid,Flat,536820.0,,0.7,,,,0.7,Imminent,,,,1.1218,1.1218,Strong_Base,0.01610555555555555
ULG,ULTRAGREEN AI USD,0.0069999999999999,1.44,+0.010,4,-6,1197700.0,1728418.0,7.578,7.578,0.0,5.106,1.44,1.43,1.46,1.43,1.43,1.45,274500,37000,0.11%,0.00%,0.021,0.6,0.7624,Healthcare Providers & Services,1588490352.00,1588490352.00,1103118300.0,1103118300.0,-0.0204,-0.0336,-0.0649,-0.07690000000000001,-0.0464,-0.0464,-0.0464,,,,,,,0,0,0.030000000000000027,1.4433333333333334,0,0,0,,16.484939640205216,Liquid,Flat,-399233.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.02558749999999999
U10,UOB Kay Hian,0.0263,3.9,+0.100,4,1,1171400.0,4567552.0,15.537,15.537,0.0305,1.673,3.8,3.8,3.94,3.8,3.87,3.9,3100,171800,0.47%,0.00%,0.0368,1.15,-0.9645999999999999,Capital Markets,3799334132.10,976106433.90,974188239.0,250283701.0,0.13369999999999999,0.1677,0.2787,0.45520000000000005,0.5918,1.3854,0.5175,,,,,,,,0,0.14000000000000012,3.8800000000000003,1,0,0,,17.009740307606485,Liquid,Up,502028.5714285714,,,,,,,,,,,1.1112,1.1112,Strong_Base,0.021566666666666665
E3B,Wee Hur,0.0735,0.73,+0.050,4,2,13966500.0,10245851.0,9.864,9.864,0.0178,1.035,0.725,0.68,0.755,0.72,0.725,0.73,171900,114900,4.04%,0.00%,0.051500000000000004,2.91,0.19870000000000002,Construction,671048912.78,252619147.71,919245086.0,346053627.0,0.11449999999999999,0.11449999999999999,0.06570000000000001,-0.17980000000000002,0.0355,0.8438,-0.020099999999999996,,,,,,,-1,1,0.07499999999999996,0.735,0,1,0,,17.316002982347104,Liquid,Bull,-5985642.857142857,,,,,,,,,,,,,,0.012269999999999993
S61,SBS Transit,0.0197,4.14,+0.080,4,18,446000.0,1834096.0,21.23,21.230,0.057,1.898,4.06,4.06,4.15,4.06,4.14,4.15,4900,13400,0.58%,0.00%,0.0222,2.01,-0.4645,Transportation,1294095238.74,318893150.34,312583391.0,77027331.0,0.0455,0.053399999999999996,0.0698,0.2817,0.2817,0.5539999999999999,0.2938,,,,,,,0,0,0.09000000000000075,4.116666666666667,1,1,0,,16.8492805151278,Liquid,Flat,346888.888888883,,0.7,,,,0.7,Imminent,,,,1.1623,1.1623,Strong_Base,0.03448421052631579
1MZ,NamCheong,0.0203,1.51,+0.030,4,-6,1448100.0,2178750.0,7.19,7.190,0.0,2.326,1.49,1.48,1.53,1.49,1.5,1.52,32700,123000,0.50%,0.00%,0.027000000000000003,0.46,-0.58,Aerospace & Defense,601187066.30,441971065.70,398137130.0,292696070.0,0.048600000000000004,0.0786,0.0863,0.42450000000000004,1.2044,1.9038,0.6064,,,,,,,0,0,0.050000000000000044,1.51,0,0,0,,16.244616524303094,Liquid,Up,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.022975000000000002
1D0,Kimly,-0.0128,0.385,-0.005,4,33,2125200.0,816824.0,14.259,14.259,0.0519,2.483,0.39,0.39,0.39,0.38,0.38,0.385,431500,38300,0.50%,0.00%,0.0256,10.5,0.8370000000000001,Restaurants,479291828.40,162651194.47,1244913840.0,422470635.0,-0.0253,-0.0253,0.0,-0.026699999999999998,0.051100000000000007,0.33270000000000005,0.010700000000000001,,,,,,,,0,0.010000000000000009,0.385,0,1,0,,15.597165174466976,Norm,Flat,0.0,,,,,,,,,,,,,,-0.01922
AIY,IFAST,-0.0021,9.39,-0.020,4,1,680500.0,6387227.0,28.981,28.981,0.008,7.189,9.42,9.41,9.43,9.33,9.39,9.4,8100,11600,0.33%,0.00%,0.0106,0.39,-0.1777,Software,2860987633.41,1919086583.52,304684519.0,204375568.0,0.059800000000000006,0.051500000000000004,0.0756,-0.0229,0.019799999999999998,0.45399999999999996,-0.0137,,,,,,,1,0,0.09999999999999964,9.383333333333333,1,0,0,,19.25584992226726,Liquid,Flat,136100.0000000097,,0.4,,,,0.4,Imminent,,,,,,,-0.003666666666666667
5LY,MarcoPolo Marine,0.0670999999999999,0.159,+0.010,4,-6,83066500.0,12920318.0,9.937,9.937,0.0063,2.606,0.149,0.149,0.16,0.148,0.158,0.159,60200,3111600,3.38%,0.00%,0.0805,2.27,-0.9620000000000001,Transportation,621184221.00,391282536.98,3906819000.0,2460896459.0,0.1606,0.1866,0.053,0.0431,0.8679000000000001,3.2273,-0.0438,,,,,,,,0,0.01200000000000001,0.15566666666666665,1,1,0,,17.59438976100459,Liquid,Bull,69222083.33333334,,,,,,,,,,,,,,0.03448421052631579
BVA,Top Glove,0.0408,0.255,+0.010,4,-2,24816400.0,6222862.0,42.5,63.750,0.0078000000000000005,1.363,0.25,0.245,0.26,0.24,0.255,0.26,261000,9352200,0.50%,0.00%,0.0816,0.8,-0.9457,Medical Devices & Instruments,2044581478.66,1275448909.65,8017966583.0,5001760430.0,0.0851,0.474,0.3784,0.275,0.25379999999999997,-0.0301,0.2439,,,,,,,,0,0.020000000000000018,0.25166666666666665,1,0,0,,16.684716600563167,Liquid,Up,12408200.0,,,,,,,,,,,,,,0.014183333333333352
5TP,CNMC Goldmine,0.0069,1.45,+0.010,4,-18,3455800.0,5025325.0,10.902,10.902,0.0055000000000000005,5.664,1.45,1.44,1.47,1.44,1.45,1.46,9000,208500,1.58%,0.00%,0.0208,0.55,-0.9172,Metals & Mining,587669195.00,317024773.75,405289100.0,218637775.0,0.0069,0.0584,-0.1989,0.2288,0.124,2.6658999999999997,0.3942,,,,,,,0,0,0.030000000000000027,1.4533333333333334,0,0,0,,17.72205880209434,Liquid,Flat,-1151933.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.01595
