Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TKU,Toku Ltd,0.0,0.26,0.000,3,-5,3285000.0,849675.0,,Loss,0.0,16.25,0.265,0.26,0.265,0.255,0.255,0.26,263900,390500,1.26%,0.00%,0.0385,0.34,-0.1935,Software,148262726.30,67973413.30,570241255.0,261436205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.010000000000000009,0.26,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.01089
A31,Addvalue Tech,0.0448,0.07,+0.003,2,3,30349900.0,2063900.0,35.0,70.000,0.0,17.5,0.068,0.067,0.07,0.067,0.069,0.07,1300000,2934500,1.22%,0.00%,0.044800000000000006,1.1,-0.386,Hardware,257756574.18,173878906.95,3682236774.0,2483984385.0,0.0294,0.014499999999999999,-0.0278,0.6279,2.5,5.3636,-0.0141,,,,,,,,0,0.0030000000000000027,0.069,1,0,0,,15.817179940810652,Liquid,Up,30349900.0,,,,,,,,,,,,,,0.016733333333333322
S61,SBS Transit,0.003,3.29,+0.010,2,31,147100.0,483635.0,15.231,14.622,0.0617,1.515,3.28,3.28,3.3,3.27,3.28,3.29,18000,26000,0.19%,0.00%,0.0092,2.31,-0.1818,Transportation,1028401360.00,253636266.10,312584000.0,77093090.0,0.0060999999999999995,0.018600000000000002,0.0281,0.0313,0.037599999999999995,0.5032,0.0281,,,,,,,0,0,0.029999999999999805,3.2866666666666666,1,1,0,,16.400783132664497,Liquid,Flat,49033.333333334784,,0.7,,,,0.7,Imminent,,,,1.1025,1.1025,Strong_Base,0.006447619047619038
S59,SIA Engineering,0.0029,3.4,+0.010,2,-7,471900.0,1606567.0,24.817,27.419,0.0265,2.245,3.4,3.39,3.42,3.4,3.4,3.41,9500,18700,0.19%,0.00%,0.0059,0.6,-0.3262,Transportation,3805013545.40,828829155.40,1119121631.0,243773281.0,0.0,-0.0761,-0.0368,-0.030299999999999997,0.0867,0.4694,-0.0556,,,,,,,0,0,0.029999999999999805,3.4066666666666667,0,0,0,,17.47347629926384,Liquid,Flat,-471900.0,,0.7,,,,0.7,Imminent,,,,,,,0.006447619047619038
0546,Medtecs Intl,0.075,0.129,+0.009,2,18,20994400.0,2706488.0,,Loss,0.0,0.513,0.124,0.12,0.133,0.124,0.128,0.129,502100,5500,4.39%,0.00%,0.075,13.44,0.9783,Medical Devices & Instruments,70293549.96,61630724.85,544911240.0,477757557.0,0.0932,0.0932,0.1026,0.032,0.023799999999999998,-0.0301,0.0932,,,,,,,,1,0.013000000000000012,0.12866666666666668,1,1,0,,16.096960917977622,Liquid,Bull,2332711.111111111,,,,,,,,0.6,0.6,Buildup,,,,0.046066666666666665
C07,Jardine C&C,-0.0178,34.21,-0.620,2,118,250700.0,8608062.0,12.755,10.484,0.0416,1.265,34.78,34.83,34.89,34.16,34.21,34.29,100,200,0.45%,0.00%,0.021,1.23,-0.3333,Conglomerates,13521033412.48,1924383314.70,395236288.0,56252070.0,-0.043899999999999995,-0.0336,0.0077,0.0529,0.34619999999999995,0.2974,0.0109,,,,,,,0,0,0.730000000000004,34.419999999999995,0,0,0,,18.250435644876017,Liquid,Flat,-216357.53424657258,,0.7,,,,0.7,Imminent,,,,,,,0.0036571428571428575
AP4,Riverstone,-0.0225,0.87,-0.020,2,-17,8337700.0,7219806.0,18.913,14.745,0.060899999999999996,2.701,0.88,0.89,0.88,0.84,0.87,0.875,18200,166600,1.61%,0.00%,0.0449,3.83,-0.8029999999999999,Medical Devices & Instruments,1289486247.00,449678344.20,1482168100.0,516871660.0,-0.0333,-0.0225,0.0,-0.0242,0.2232,-0.08439999999999999,0.0,,,,,,,1,0,0.050000000000000044,0.8633333333333333,1,1,0,,17.605960315272217,Liquid,Down,4168850.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.046066666666666665
W05,Wing Tai,0.0432,1.69,+0.070,2,132,1189900.0,1986217.0,,Loss,0.0178,0.453,1.62,1.62,1.7,1.62,1.69,1.7,2800,54000,0.43%,0.00%,0.049400000000000006,2.83,-0.9014,Real Estate,1290974961.90,471873884.04,763890510.0,279215316.0,0.0764,0.1118,0.1818,0.1818,0.2236,0.39130000000000004,0.19010000000000002,,,,,,,,0,0.07999999999999985,1.67,1,1,0,,16.18835706852249,Liquid,Up,892424.9999999992,,,,,,,,,,,,,,0.019699999999999992
S3N,GRC,-0.0338,0.143,-0.005,2,37,27563600.0,3970753.0,28.6,28.600,0.0,3.325,0.148,0.148,0.148,0.142,0.143,0.144,9900,1671000,6.73%,0.00%,0.0405,0.93,-0.9882,Real Estate,484177222.53,58592781.82,3385854703.0,409739733.0,-0.020499999999999997,-0.0138,0.6067,0.7091,1.6414,4.3806,0.4742,,,,,,,,0,0.006000000000000005,0.1443333333333333,0,0,0,,16.824373493906695,Liquid,Down,-18375733.333333332,,,,,,,,,,,,,,0.019699999999999992
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,2,1,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
D01,DFIRG USD,0.0,4.19,0.000,2,-2,1243500.0,5200821.0,,Loss,0.025099999999999997,9.01,4.19,4.19,4.21,4.15,4.17,4.19,8600,178900,0.09%,0.00%,0.0143,0.71,-0.9083,Retail - Defensive,5671796516.80,5670740469.20,1353650720.0,1353398680.0,0.017,0.0608,0.0501,0.1937,0.3834,1.1242,0.0608,,,,,,,1,0,0.05999999999999961,4.183333333333334,1,0,0,,inf,Liquid,Flat,414500.0000000123,,0.4,,,,0.4,Imminent,,,,,,,0.0003499999999999833
U06,SingaporeLandGrp,0.0289999999999999,3.55,+0.100,2,25,647600.0,2284268.0,17.401,17.929,0.0127,0.603,3.47,3.45,3.57,3.47,3.54,3.55,600,2600,0.40%,0.00%,0.028999999999999998,2.07,-0.625,Real Estate,5085969135.10,578917165.90,1432667362.0,163075258.0,0.0472,0.09910000000000001,0.1378,0.15259999999999999,0.21989999999999998,0.9014,0.1306,,,,,,,0,0,0.11999999999999966,3.53,1,1,0,,16.804316468762583,Liquid,Up,388559.99999999884,,0.7,,,,0.7,Imminent,,,,,,,0.019699999999999992
A7RU,Kep Infra Tr,0.0097,0.52,+0.005,2,15,13546500.0,6999431.0,20.8,47.272,0.061500000000000006,1.933,0.515,0.515,0.52,0.51,0.515,0.52,7438400,24659300,0.32%,0.00%,0.0194,1.99,-0.5365,Chemicals,3164193715.80,2223708640.92,6084987915.0,4276362771.0,0.0097,0.0297,0.061200000000000004,0.1304,0.23809999999999998,0.2293,0.061200000000000004,,,,,,,,0,0.010000000000000009,0.5166666666666667,1,0,0,,17.715799922694814,Liquid,Flat,13546500.0,,,,,,,,,,,1.1625,1.1625,Strong_Base,0.0006124999999999874
5IC,SingHoldings,0.0,0.64,0.000,2,46,953100.0,609781.0,22.068,26.666,0.015600000000000001,0.809,0.64,0.64,0.645,0.63,0.635,0.64,75100,60500,0.60%,0.00%,0.023399999999999997,0.6,0.10769999999999999,Real Estate,256636577.28,101122240.00,400994652.0,158003500.0,0.2075,0.25489999999999996,0.3763,0.3617,0.561,0.9666,0.34740000000000004,,,,,,,1,1,0.015000000000000013,0.6383333333333333,1,0,0,,inf,Liquid,Flat,317700.0,,,,,,,,,,,,,,0.019699999999999992
PCT,PC Partner,0.0493,1.49,+0.070,2,0,1513800.0,2194013.0,11.119,12.521,0.0161,1.153,1.42,1.42,1.5,1.39,1.49,1.5,36300,87800,0.65%,0.00%,0.0775,1.15,-0.415,Hardware,577946665.32,346687336.85,387883668.0,232676065.0,0.0719,0.33039999999999997,0.6742,0.3796,0.21660000000000001,0.6485,0.6556000000000001,,,,,,,,0,0.1100000000000001,1.46,1,0,0,,16.162854965850563,Liquid,Up,1238563.6363636365,,,,,,,,,,,,,,0.016733333333333322
42L,Taka Jewellery,0.0215,0.19,+0.004,2,-2,8725900.0,1673642.0,8.636,8.636,0.0105,0.753,0.19,0.186,0.196,0.188,0.19,0.191,5000,176800,18.00%,0.00%,0.043,2.3,-0.945,Retail -Cyclical,106287140.00,9210529.87,559406000.0,48476473.0,0.3971,0.4286,0.5079,0.33630000000000004,0.6283,1.6728,0.5079,,,,,,,-1,0,0.010000000000000009,0.19133333333333336,0,1,0,,16.393531685706826,Liquid,Up,-4362950.0,,0.7,,,,0.7,Imminent,,,,,,,0.0006750000000000004
NIO,NIO Inc. USD OV,0.0151,4.71,+0.070,2,4,129930.0,608441.0,,Loss,0.0,22.535,4.62,4.64,4.71,4.62,4.71,4.72,1270,20000,0.01%,0.00%,0.0194,0.86,-0.8806,Vehicles & Parts,11865315135.48,9829907466.06,2519175188.0,2087029186.0,0.0,-0.028900000000000002,-0.1011,-0.331,0.0086,0.0705,-0.1213,,,,,,,0,0,0.08999999999999986,4.68,1,0,0,,16.062877790561004,Liquid,Flat,129930.0,,0.7,,,,0.7,Imminent,,,,,,,0.00175
0500,Tai Sin Electric,0.051,0.515,+0.025,2,2,744400.0,374346.0,9.196,9.196,0.0466,1.066,0.49,0.49,0.515,0.49,0.515,0.52,20000,92500,0.46%,0.00%,0.051,0.83,-0.6444,Industrial Products,237034848.12,82727792.86,460261841.0,160636491.0,-0.0965,-0.1197,-0.13449999999999998,-0.1867,-0.0388,0.38079999999999997,-0.13449999999999998,,,,,,,,0,0.025000000000000022,0.5066666666666667,1,0,0,,14.451639689904102,Norm,Bull,744400.0,,,,,,,,,,,,,,0.020300000000000002
BEC,BRC Asia,0.0,4.24,0.000,2,40,87200.0,369413.0,12.325,12.325,0.033,2.26,4.25,4.24,4.25,4.23,4.24,4.25,1800,8800,0.19%,0.00%,0.004699999999999999,1.13,-0.6604000000000001,Steel,1163244377.36,192544984.72,274350089.0,45411553.0,0.0095,0.011899999999999999,0.0144,0.004699999999999999,0.18510000000000001,0.5302,0.011899999999999999,,,,,,,0,0,0.019999999999999574,4.24,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.00726
5WF,ISOTeam,-0.023,0.085,-0.002,2,-13,8322400.0,713353.0,12.142,12.142,0.0118,1.393,0.087,0.087,0.087,0.084,0.084,0.085,923700,300000,1.87%,0.00%,0.0345,1.71,0.5097,Construction,67531140.00,37911977.78,794484000.0,446023268.0,0.011899999999999999,0.049400000000000006,0.1039,0.0342,-0.1416,0.4549,0.0366,,,,,,,,0,0.002999999999999989,0.08533333333333333,0,0,0,,15.269377527024382,Norm,Down,-2774133.333333308,,,,,,,,,,,,,,0.0008200000000000079
5CF,OKP,-0.0072,1.38,-0.010,2,-8,318200.0,439432.0,10.375,12.545,0.0072,2.139,1.4,1.39,1.4,1.37,1.37,1.38,135100,10300,0.25%,0.00%,0.0216,0.63,0.8583,Construction,423606861.72,174031846.92,306961494.0,126110034.0,0.0781,0.10400000000000001,0.11289999999999999,0.4227,0.3529,3.1587,0.0866,,,,,,,0,1,0.029999999999999805,1.3833333333333335,0,0,0,,15.565518726641372,Norm,Flat,-106066.6666666698,,,,,,,,,,,,,,0.0008200000000000079
B58,Banyan Tree,0.0149,0.68,+0.010,2,21,1531900.0,1035476.0,13.076,14.166,0.0191,0.812,0.67,0.67,0.685,0.67,0.675,0.68,21800,118600,0.69%,0.00%,0.022400000000000003,0.83,-0.6895,Travel & Leisure,589494657.44,150339841.36,866903908.0,221088002.0,0.1057,0.0968,0.08800000000000001,0.0794,-0.0073,1.0506,0.08800000000000001,,,,,,,,0,0.015000000000000013,0.6783333333333333,1,0,0,,15.986688645953459,Liquid,Flat,510633.3333333333,,,,,,,,,,,,,,0.006881250000000013
V8DW,UOB MB eCW210503,0.0,0.192,0.000,2,-13,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,2,-31,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
CC3,StarHub,0.0,1.15,0.000,2,-17,538300.0,616805.0,16.911,13.068,0.053899999999999997,3.392,1.15,1.15,1.15,1.14,1.14,1.15,360400,1425700,0.10%,0.00%,0.0087,0.81,-0.5964,Telecommunication Services,1982913984.50,650471432.95,1724273030.0,565627333.0,0.0177,0.0177,0.0177,-0.0086,-0.04019999999999999,-0.0139,0.0268,,,,,,,1,0,0.010000000000000009,1.1466666666666667,1,0,0,,inf,Liquid,Flat,538300.0,,0.4,,,,0.4,Imminent,,,,,,,0.006083333333333334
F9D,Boustead,0.0105,1.93,+0.020,1,-26,1332200.0,2575876.0,10.052,9.846,0.0285,1.636,1.92,1.91,1.95,1.91,1.92,1.93,900,33800,0.50%,0.00%,0.0209,1.37,-0.9481,Conglomerates,974116926.28,517897659.08,504723796.0,268340756.0,0.0843,0.037599999999999995,0.10289999999999999,0.08779999999999999,0.2323,1.001,0.1092,,,,,,,0,0,0.040000000000000036,1.93,0,0,0,,17.085154505697055,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0036571428571428575
ZKX,Ever Glory,-0.0200999999999999,0.73,-0.015,1,15,546900.0,400730.0,31.739,28.076,0.008199999999999999,11.774,0.745,0.745,0.75,0.73,0.73,0.735,42200,21100,0.65%,0.00%,0.0269,1.21,0.3333,Construction,278526285.61,61452586.25,381542857.0,84181625.0,-0.0581,-0.0701,-0.0932,0.057999999999999996,0.3036,1.4472,-0.1043,,,,,,,,1,0.020000000000000018,0.7366666666666667,0,0,0,,15.06612158227733,Norm,Down,-546900.0,,,,,,,,,,,,,,0.0008200000000000079
H30,Hong Fok,0.0592,0.895,+0.050,1,124,3205300.0,2812269.0,22.375,24.189,0.011200000000000002,0.318,0.85,0.845,0.9,0.845,0.895,0.9,150800,331000,1.18%,0.00%,0.06509999999999999,4.23,-0.374,Real Estate,733270940.30,243106829.09,819297140.0,271627742.0,0.0848,0.0915,0.0783,0.1623,0.10490000000000001,0.1483,0.0848,,,,,,,,0,0.05500000000000005,0.88,1,1,0,,16.37885345479565,Liquid,Bull,2622518.181818182,,,,,,,,,,,,,,0.019699999999999992
S20,Straits Trading,0.0455,1.84,+0.080,1,7,1271700.0,2326528.0,,Loss,0.0435,0.614,1.77,1.76,1.87,1.77,1.83,1.84,10900,6800,0.87%,0.00%,0.056799999999999996,4.41,0.2316,Metals & Mining,862741626.96,267803869.04,468881319.0,145545581.0,0.09519999999999999,0.1018,0.1429,0.09519999999999999,0.172,0.3243,0.15,,,,,,,,1,0.1100000000000001,1.8266666666666669,1,1,0,,16.33829033791022,Liquid,Up,508680.0,,,,,,,,,,,,,,0.045829999999999996
HBBD,Alibaba HK SDR 5to1,0.0204,5.51,+0.110,1,-18,145900.0,800102.0,4.649,4.443,0.0062,0.555,5.4,5.4,5.52,5.39,5.5,5.52,4400,12100,0.01%,0.00%,0.0241,0.67,-0.4667,Retail -Cyclical,105233261045.21,11684772248.71,19098595471.0,2120648321.0,0.0556,0.0475,0.1576,-0.0072,0.4165,0.6770999999999999,0.1649,,,,,,,0,0,0.1299999999999999,5.473333333333334,1,0,0,,15.936624480512391,Liquid,Up,123453.8461538466,,0.7,,,,0.7,Imminent,,,,,,,0.0006750000000000004
TQ5,Frasers Property,0.0171,1.19,+0.020,1,58,1306600.0,1549135.0,20.169,20.169,0.0378,0.476,1.17,1.17,1.2,1.17,1.19,1.2,10200,519800,0.31%,0.00%,0.0256,2.83,-0.9615,Real Estate,4671989471.87,502262075.49,3926041573.0,422068971.0,0.0171,0.0348,0.043899999999999995,0.1333,0.24609999999999999,0.4,0.053099999999999994,,,,,,,0,0,0.030000000000000027,1.1866666666666668,1,1,0,,16.22288135983021,Liquid,Flat,435533.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.019699999999999992
MZH,Nanofilm,0.0087,0.58,+0.005,1,1,2996100.0,1721581.0,29.0,48.333,0.0121,1.019,0.575,0.575,0.58,0.565,0.575,0.58,258200,552400,1.22%,0.00%,0.026099999999999998,2.08,-0.3629,Hardware,378295460.16,142399280.58,652233552.0,245516001.0,0.035699999999999996,-0.0085,-0.0169,-0.1655,-0.2073,-0.18,-0.0085,,,,,,,1,0,0.015000000000000013,0.5750000000000001,1,1,0,,16.593250602666,Liquid,Flat,2996100.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.016733333333333322
LJ3,OUE,0.0,1.19,0.000,1,-4,230900.0,273293.0,,Loss,0.0168,0.279,1.19,1.19,1.2,1.17,1.19,1.2,2300,181700,0.12%,0.00%,0.0252,2.24,-0.975,Real Estate,893795819.56,224027048.56,751088924.0,188258024.0,0.0171,0.0171,0.0,-0.0703,0.0717,0.201,0.0,,,,,,,1,0,0.030000000000000027,1.1866666666666668,1,1,0,,inf,Liquid,Flat,76966.66666666666,,0.4,,,,0.4,Imminent,,,,0.8507,0.8507,Strong_Base,0.019699999999999992
H13,Ho Bee Land,0.0462,2.49,+0.110,1,85,919500.0,2264406.0,10.969,15.090,0.0161,0.444,2.38,2.38,2.5,2.38,2.47,2.49,100,15400,0.69%,0.00%,0.0504,2.35,-0.9871,Real Estate,1653400836.00,331531797.00,664016400.0,133145300.0,0.09210000000000002,0.1067,0.13699999999999998,0.1067,0.2087,0.3992,0.1267,,,,,,,,0,0.1200000000000001,2.4566666666666666,1,1,0,,16.13675982342362,Liquid,Up,766250.0000000034,,,,,,,,,,,,,,0.019699999999999992
5UF,Aspial Lifestyle,-0.0327999999999999,0.295,-0.010,1,-37,4492600.0,1350508.0,10.925,13.409,0.0271,2.092,0.305,0.305,0.315,0.29,0.295,0.3,50700,50000,1.92%,0.00%,0.08199999999999999,0.87,0.006999999999999999,Retail -Cyclical,546128984.14,69019942.86,1851284692.0,233965908.0,0.2041,0.2553,0.34090000000000004,0.4048,1.2582,1.6257,0.3721,,,,,,,,0,0.025000000000000022,0.3,0,0,0,,15.516146173308826,Norm,Down,-2695560.0,,,,,,,,,,,,,,0.0006750000000000004
S08,SingPost,0.0,0.39,0.000,1,-18,2803800.0,1096957.0,3.786,3.750,0.0077,0.635,0.395,0.39,0.395,0.39,0.39,0.395,12191300,2876900,0.17%,0.00%,0.0128,0.46,0.6182,Transportation,877994334.75,633442089.15,2251267525.0,1624210485.0,-0.025,-0.025,-0.037000000000000005,-0.0696,-0.2262,-0.1741,-0.037000000000000005,,,,,,,0,0,0.0050000000000000044,0.39166666666666666,0,0,0,,inf,Liquid,Flat,-2803800.0,,0.7,,,,0.7,Imminent,,,,,,,0.006447619047619038
OU8,Centurion,0.0066,1.52,+0.010,1,-5,825000.0,1254178.0,4.257,3.707,0.023,1.053,1.52,1.51,1.53,1.51,1.51,1.52,203000,82700,0.39%,0.00%,0.013300000000000001,0.36,0.4211,Travel & Leisure,1277983508.48,323695875.76,840778624.0,212957813.0,0.078,0.10949999999999999,0.1429,0.0704,-0.15039999999999998,0.5622,0.1343,,,,,,,0,1,0.020000000000000018,1.5200000000000002,0,0,0,,16.554672251358475,Liquid,Flat,0.0,,,,,,,,,,,,,,0.006881250000000013
NEX,Reclaims Global,-0.0208,0.47,-0.010,1,0,12960800.0,5393664.0,12.051,10.930,0.0255,1.974,0.48,0.48,0.48,0.455,0.47,0.475,1400,167400,43.92%,0.00%,0.0521,9.91,-0.9834,Waste Management,70970000.00,13871110.00,151000000.0,29513000.0,0.0562,0.0562,0.2208,0.18989999999999999,0.6681,4.9386,0.2208,,,,,,,,0,0.024999999999999967,0.4683333333333333,1,1,0,,17.118136867870884,Liquid,Down,2592159.999999977,,,,,,,,,,,,,,0.022833333333333334
ITS,Info-Tech,0.0,0.85,0.000,1,-14,261400.0,222605.0,20.238,17.708,0.0,32.692,0.85,0.85,0.855,0.845,0.845,0.855,83500,10000,0.39%,0.00%,0.0118,0.27,0.7861,Software,219300000.00,57633400.00,258000000.0,67804000.0,0.11109999999999999,0.0759,0.0968,0.030299999999999997,0.024399999999999998,-0.0888,0.0897,,,,,,,0,0,0.010000000000000009,0.85,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.01089
T14,TJ DaRenTang USD,0.0031,3.25,+0.010,1,-5,497100.0,1617147.0,4.977,8.207,0.055099999999999996,1.937,3.26,3.24,3.4,3.2,3.25,3.26,100,9300,0.12%,0.00%,0.0617,2.9,-0.9787,Drug Manufacturers,2502806657.00,1369386291.00,770094356.0,421349628.0,0.0031,-0.021099999999999997,-0.07139999999999999,0.1246,0.1775,0.6381,-0.046900000000000004,,,,,,,-1,0,0.19999999999999973,3.283333333333333,0,1,1,,17.439927370042387,Liquid,Flat,-248550.00000000055,,0.7,,,,0.7,Imminent,,,,,,,-0.00206
42R,Jumbo,0.0,0.295,0.000,1,194,43000.0,12683.0,21.071,21.071,0.0339,3.241,0.295,0.295,0.295,0.295,0.29,0.295,400,1200,0.04%,0.00%,0.0,1.11,-0.5,Restaurants,177358024.69,33025426.70,601213643.0,111950599.0,0.0,0.0351,0.0536,0.0536,0.0926,0.114,0.0351,,,,,,,,0,0.0,0.295,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00435
4004219,Unknown Symbol,0.0,0.0,0.000,1,-26,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
J36,JMH USD,0.0196,76.28,+1.470,1,77,597400.0,45157218.0,224.352,Loss,0.029500000000000002,0.793,74.0,74.81,76.64,74.0,75.81,76.28,100,3600,0.25%,0.00%,0.0353,1.72,-0.946,Conglomerates,22521210641.84,17981176305.08,295243978.0,235725961.0,0.0187,0.0388,0.135,0.2984,0.3461,0.9849,0.11539999999999999,,,,,,,,0,2.6400000000000006,75.64,1,0,0,,19.223725315706897,Liquid,Flat,434472.7272727275,,,,,,,,,,,0.9512,0.9512,Strong_Base,0.0036571428571428575
0579,Oceanus,0.0,0.003,0.000,1,-18,1010300.0,3029.0,0.5,-,0.0,1.5,0.004,0.003,0.004,0.003,0.003,0.004,138781100,227695100,0.01%,0.00%,0.3333,0.88,-0.2426,Retail - Defensive,77288239.09,45116478.37,25762746364.0,15038826122.0,0.0,0.0,-0.25,-0.4,-0.5,-0.5,-0.25,,,,,,,,0,0.001,0.0033333333333333335,0,0,1,,inf,Liquid,Flat,-1010300.0,,,,,,,,,,,,,,0.0003499999999999833
IBKD,BBCA ID SDR 1to2,0.0,1.18,0.000,1,47,700.0,829.0,,-,0.0,,1.21,1.18,1.21,1.18,1.14,1.18,400,100,0.00%,0.00%,0.0254,0.69,0.6,Unclassified,145431144350.00,56775059821.68,123246732500.0,48114457476.0,-0.0407,-0.0635,-0.032799999999999996,-0.1259,0.026099999999999998,0.026099999999999998,-0.0084,,,,,,,0,0,0.030000000000000027,1.1899999999999997,0,0,0,,inf,Liquid,Flat,-700.0,,0.7,,,,0.7,Imminent,,,,,,,
AWC,Brook Crompton,0.0,0.59,0.000,1,-15,0.0,0.0,9.218,8.939,0.0339,0.458,0.0,0.59,0.0,0.0,0.555,0.59,4000,700,0.00%,0.00%,0.0,0.0,0.7021,Industrial Products,20920702.62,7142248.54,35458818.0,12105506.0,0.06309999999999999,0.0172,0.08259999999999999,0.12380000000000001,0.11320000000000001,0.15689999999999998,0.0926,,,,,,,,0,0.59,0.19666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.020300000000000002
5DX,Meta Health,0.0,0.005,0.000,1,-17,501000.0,2005.0,,Loss,0.0,,0.004,0.005,0.005,0.004,0.004,0.005,15844000,3182400,0.05%,0.00%,0.2,10.87,0.6655,Healthcare Providers & Services,6601950.72,5103198.16,1320390145.0,1020639631.0,0.25,0.25,0.25,0.25,0.0,-0.5,0.25,,,,,,,,0,0.001,0.004666666666666667,1,1,1,,inf,Liquid,Flat,501000.0,,,,,,,,,,,,,,0.0052846153846153755
H02,Haw Par,0.0109,16.68,+0.180,1,66,221500.0,3675877.0,14.748,16.178,0.024,0.904,16.54,16.5,16.68,16.44,16.64,16.68,700,100,0.16%,0.00%,0.0146,0.72,0.75,Drug Manufacturers,3692421125.64,2324943968.40,221368173.0,139385130.0,0.0208,0.0265,0.0451,0.1263,0.1993,0.6127,0.0638,,,,,,,0,1,0.23999999999999844,16.6,1,0,0,,17.71202671144679,Liquid,Flat,221500.0,,,,,,,,,,,1.151,1.151,Strong_Base,-0.00206
41B,Huationg Global,0.0379,0.685,+0.025,1,-4,1682800.0,1110280.0,8.562,7.445,0.0161,1.017,0.655,0.66,0.695,0.635,0.685,0.69,15100,23000,6.69%,0.00%,0.0909,2.12,-0.20739999999999997,Construction,121409126.00,17241107.50,177239600.0,25169500.0,0.11380000000000001,0.21239999999999998,0.2685,0.2925,0.7984,3.3613999999999997,0.2685,,,,,,,,0,0.05999999999999994,0.6716666666666667,1,1,0,,15.64918952749193,Norm,Up,1121866.6666666719,,,,,,,,,,,,,,0.0008200000000000079
1D1,UnUsUaL,-0.0333,0.029,-0.001,1,-10,3418400.0,99135.0,,Loss,0.0,1.0,0.029,0.03,0.03,0.029,0.029,0.03,568300,1607700,1.49%,0.00%,0.0333,0.41,-0.4777,Media-Diversified,29587908.07,6654993.17,1020272692.0,229482523.0,-0.12119999999999999,0.16,-0.2368,-0.642,-0.5857,-0.7603,-0.19440000000000002,,,,,,,-1,0,0.0009999999999999974,0.029333333333333333,0,0,0,,12.931973274470844,Low,Down,-3418400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.025385714285714286
P52,PanUnited,0.0165,1.23,+0.020,1,-45,290500.0,355562.0,20.163,21.206,0.024399999999999998,3.271,1.22,1.21,1.23,1.21,1.22,1.23,14200,159900,0.15%,0.00%,0.0165,0.98,-0.8369,Building Materials,860303235.75,240236585.31,699433525.0,195314297.0,0.0336,0.025,0.0696,0.09820000000000001,0.1278,1.0361,0.0603,,,,,,,0,0,0.020000000000000018,1.2233333333333334,1,0,0,,14.969945886120676,Norm,Flat,290500.0,,1.0,,,,1.0,Imminent,,,,,,,0.01086
