Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
K6S,Prudential USD,0.0,12.2,0.000,0,0,100.0,1220.0,9.479,14.523,0.018600000000000002,1.715,12.2,12.2,12.2,12.2,11.91,0.0,1000,0,0.00%,0.00%,0.0,1.0,1.0,Insurance,31084827813.20,27855155338.80,2547936706.0,2283209454.0,0.0167,0.0175,0.1961,0.2792,-0.33880000000000005,-0.2985,0.5495,,,,,,,,1,0.0,12.199999999999998,0,0,,,,,,,,,,,,,,,,,,,0.004975
F10,FJ Benjamin,-0.0909,0.01,-0.001,0,-106,146000.0,1460.0,,Loss,0.0,0.625,0.01,0.011,0.01,0.01,0.01,0.011,550100,1980200,0.03%,0.00%,0.0,0.67,-0.5652,Retail -Cyclical,11873139.03,4820736.63,1187313903.0,482073663.0,-0.0909,-0.16670000000000001,-0.0909,-0.0909,-0.23079999999999998,-0.23079999999999998,-0.23079999999999998,,,,,,,,0,0.0009999999999999992,0.01,0,0,,,8.3700983967271,Low,,,,,,,,,,,,,,,-0.01452222222222221
BTE,Bund Center,0.0241,0.425,+0.010,0,105,6000.0,2537.0,32.692,23.611,0.0329,0.902,0.415,0.415,0.425,0.41,0.41,0.425,900,8000,0.01%,0.00%,0.0361,0.5,-0.7978000000000001,Real Estate,322476753.60,48194316.60,758768832.0,113398392.0,0.049400000000000006,0.011899999999999999,-0.0557,0.2213,0.2901,0.1844,0.1895,,,,,,,,0,0.015000000000000013,0.42,1,0,0,,9.863381628819608,Low,6000.0,,,,,,,,,,,,,,0.0010576923076923079
AOF,Amplefield Ltd,0.0417,0.025,+0.001,0,101,475500.0,11416.0,25.0,25.000,0.0,0.409,0.024,0.024,0.025,0.024,0.024,0.025,319900,1491900,0.06%,0.00%,0.0417,0.32,-0.6469,Real Estate,22452960.90,19885347.43,898118436.0,795413897.0,0.0,0.0417,0.1364,0.25,0.4706,0.0417,0.4706,,,,,,,,0,0.0010000000000000009,0.02466666666666667,1,0,0,,10.875450403636393,Low,475500.0,,,,,,,,,,,,,,0.0010576923076923079
5IF,Natural Cool,0.0,0.047,0.000,0,-61,271200.0,12746.0,5.875,7.833,0.0,0.734,0.047,0.047,0.047,0.047,0.047,0.049,100000,300000,0.34%,0.00%,0.0,4.84,-0.5,Construction,11771055.29,3810125.41,250447985.0,81066498.0,0.0,-0.0408,-0.0408,0.175,0.1463,0.1576,0.2703,,,,,,,,0,0.0,0.04700000000000001,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.010072972972972973
5GZ,HGH,0.0,0.023,0.000,0,-160,1370200.0,31512.0,23.0,-,0.0,0.851,0.023,0.023,0.024,0.023,0.023,0.024,3963100,8306900,0.19%,0.00%,0.0435,0.13,-0.354,Industrial Products,40959792.90,16522989.78,1780860561.0,718390860.0,0.0,0.0,-0.11539999999999999,0.6429,0.5333,0.7692,0.5333,,,,,,,-1,0,0.0010000000000000009,0.023333333333333334,0,0,0,,inf,Liquid,-1370200.0,,0.7,,,,0.7,Imminent,,,,,,,0.07070454545454545
5G1,EuroSports Gbl,-0.0475999999999999,0.06,-0.003,0,-61,71000.0,4263.0,,Loss,0.0,30.0,0.063,0.063,0.063,0.059,0.059,0.06,44600,210400,0.19%,0.00%,0.0635,68.27,-0.6502,Vehicles & Parts,15180000.00,2196498.00,253000000.0,36608300.0,0.0,-0.0323,-0.24050000000000002,-0.5,-0.6203,-0.6667000000000001,-0.6667000000000001,,,,,,,,0,0.0040000000000000036,0.06066666666666667,0,1,0,,10.352501971670327,Low,-35500.0,,,,,,,,,,,,,,-0.002563636363636364
5WG,SingaporeKitchen,0.0,0.059,0.000,0,134,0.0,0.0,,9.833,0.0508,0.541,0.059,0.059,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",9145000.00,812022.90,155000000.0,13763100.0,0.3322,0.4471,0.39880000000000004,-0.1607,-0.1436,-0.0126,-0.1607,,,,,,,,,0.059,0.019666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.010799999999999999
5FW,Acesian Partners,-0.0882,0.031,-0.003,0,127,100000.0,3100.0,,31.000,0.0,0.704,0.031,0.034,0.031,0.031,0.031,0.034,240000,219000,0.06%,0.00%,0.0,0.29,0.0458,Industrial Products,14652205.06,4836958.46,472651776.0,156030918.0,-0.0882,-0.0882,-0.0313,-0.2051,-0.225,-0.36729999999999996,-0.18420000000000003,,,,,,,,0,0.0030000000000000027,0.031,0,0,,,9.051321489105748,Low,,,,,,,,,,,,,,,0.07070454545454545
YA2B,Astrea9A2 5.7%400808#,0.0,1.037,0.000,0,-11,26000.0,26962.0,,-,0.0,,1.037,1.037,1.037,1.037,1.036,1.037,30000,25000,0.00%,0.00%,0.0,1.15,0.0909,Unclassified,0.00,0.00,0.0,0.0,0.001,0.0019,0.0068000000000000005,0.0088,0.0088,0.0088,0.0088,,,,,,,,1,0.0,1.037,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
8A8,CMS,-0.0085,2.32,-0.020,0,-10,30900.0,71323.0,19.173,18.560,0.0,1.833,2.3,2.34,2.32,2.26,2.3,0.0,5000,0,0.00%,0.00%,0.0256,3.67,1.0,Unclassified,0.00,0.00,0.0,0.0,-0.0085,-0.0645,-0.056900000000000006,0.0684,0.1466,0.1466,0.1466,,,,,,,1,1,0.08000000000000007,2.3000000000000003,1,1,0,,,,30900.0,,,0.68,,,0.68,Failed_Breakdown,,,,,,,
532NRO,DISA LIMITED NRO,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
XWJR,JBFoods R1,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
B81R,JBFoods R,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
9NHW,AdvancedSys W261224,0.0,0.002,0.000,0,-128,0.0,0.0,,-,0.0,,0.002,0.002,0.0,0.0,0.002,0.004,13672800,21829900,0.00%,0.00%,0.0,0.0,-0.2298,Semiconductors,1308083.02,166520.92,654041509.0,83260458.0,0.0,-0.3333,-0.5,-0.5,-0.8181999999999999,-0.6,-0.8181999999999999,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.025033333333333335
WUL,NVDA AutocallSG251202,0.0,1.006,0.000,0,-13,0.0,0.0,,-,0.0,,1.006,1.006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.006,0.3353333333333333,1,0,,,,,,,,,,,,,,,,,,,
Y5E,Meituan AutocallSG250804,0.0,1.029,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,,,,,,,,,,,,,,,
Z2AB,Astrea8A2 6.35%390719#,0.0,1.05,0.000,0,-69,10000.0,10490.0,,-,0.0,,1.048,1.05,1.05,1.048,1.05,1.06,1000,50000,0.00%,0.00%,0.0019,0.32,-0.9608,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.0169,-0.0269,-0.0278,-0.0169,0.0096,-0.0223,,,,,,,0,0,0.0020000000000000018,1.0493333333333332,1,0,0,,inf,Liquid,10000.0,,0.7,,,,0.7,Imminent,,,,,,,
XHV,Serial Achieva,-0.0081,0.122,-0.001,0,-130,83000.0,10184.0,,Loss,0.0,3.812,0.123,0.123,0.123,0.122,0.119,0.123,53000,700,0.53%,0.00%,0.008100000000000001,0.73,0.9739,Hardware,20712471.31,1904700.60,169774355.0,15612300.0,-0.024,-0.09630000000000001,-0.3068,-0.1867,-0.2375,-0.9238,-0.17010000000000003,,,,,,,,0,0.0010000000000000009,0.12233333333333334,0,0,0,,11.579228862795164,Low,-83000.0,,,,,,,,,,,,,,0.019613333333333337
TKKD,Kasikorn BK TH SDR1to1,-0.0105,6.61,-0.070,0,-130,3400.0,22474.0,8.388,8.231,0.056100000000000004,0.687,6.61,6.68,6.61,6.61,6.61,0.0,900,0,0.00%,0.00%,0.0,0.42,1.0,Banks,15661255389.73,14408674006.33,2369327593.0,2179829653.0,0.0015,-0.006,-0.0279,0.0928,0.11289999999999999,0.2084,0.1431,,,,,,,,1,0.0699999999999994,6.61,0,0,,,,,,,,,,,,,,,,,,,-0.010787499999999988
TADD,AIS TH SDR 10to1,0.0174,1.17,+0.020,0,-70,500.0,585.0,22.5,24.893,0.035,8.602,1.17,1.15,1.17,1.17,1.17,0.0,100,0,0.00%,0.00%,0.0,0.23,1.0,Telecommunication Services,34798253911.20,1354771239.12,29742097360.0,1157924136.0,0.0,-0.0168,0.0,0.0417,0.0891,0.27899999999999997,0.053,,,,,,,,1,0.020000000000000018,1.17,0,0,,,,,,,,,,,,,,,,,,,0.000933333333333323
9I7,Bromat,0.0,0.027,0.000,0,-17,0.0,0.0,,Loss,0.0,,0.027,0.027,0.0,0.0,0.027,0.038,147600,1000,0.00%,0.00%,0.0,0.0,0.9865,Restaurants,8322997.64,445161.55,308259172.0,16487465.0,0.0,0.0,-0.035699999999999996,-0.449,-0.775,-0.9328,-0.64,,,,,,,,0,0.027,0.009,1,0,,,,,,,,,,,,,,,,,,,-0.005635714285714293
SSC,PingAn AutocallSG250304,0.0,1.026,0.000,0,-17,0.0,0.0,,-,0.0,,0.0,1.026,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.026,0.342,1,0,,,,,,,,,,,,,,,,,,,
FXSR,Hiap Seng Ind R,0.0,0.001,0.000,0,139,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3043216.72,1199144.95,3043216721.0,1199144947.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
NPL,Niks Prof,0.0,0.225,0.000,0,-30,0.0,0.0,15.0,14.062,0.0444,1.49,0.225,0.225,0.0,0.0,0.225,0.23,2748300,670000,0.00%,0.00%,0.0,0.0,0.608,Healthcare Providers & Services,29250000.00,2992239.67,130000000.0,13298843.0,0.0,0.0,0.0,0.2032,0.7419,0.2516,0.5909,,,,,,,,0,0.225,0.075,1,0,,,,,,,,,,,,,,,,,,,0.0036550000000000046
SGR,Sheffield Green,0.0,0.173,0.000,0,-17,0.0,0.0,24.714,24.714,0.0231,3.145,0.173,0.173,0.0,0.0,0.141,0.185,20000,5000,0.00%,0.00%,0.0,0.0,0.6,Business Services,32222218.80,3660887.60,186255600.0,21161200.0,0.011699999999999999,0.011699999999999999,0.011699999999999999,-0.059800000000000006,-0.0444,-0.1139,-0.07919999999999999,,,,,,,,0,0.173,0.057666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.010738888888888888
TDQ,JD AutocallSG241003,0.0,0.999,0.000,0,-17,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.999,0.333,1,0,,,,,,,,,,,,,,,,,,,
XHPR,CSE Global R1,,,-,0,-16,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
TODR,AMOS Group R,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,178569456.0,23495299.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
FURR,AMOS Group R1,,,-,0,-16,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
EHZB,FPTrea 4.49%270916XB#,0.0,1.038,0.000,0,-77,0.0,0.0,,-,0.0,,1.038,1.038,0.0,0.0,1.037,1.04,50000,12000,0.00%,0.00%,0.0,0.0,0.6129,Unclassified,0.00,0.00,0.0,0.0,0.001,-0.0067,0.001,-0.005699999999999999,0.0029,0.0217,0.0097,,,,,,,,1,1.038,0.34600000000000003,1,0,,,,,,,,,,,,,,,,,,,
ZZZZZ,,,,-,0,-17,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
ENV,LS 2 Holdings,0.0,0.076,0.000,0,-17,0.0,0.0,6.909,5.428,0.0,0.649,0.076,0.076,0.0,0.0,0.073,0.076,8300,60100,0.00%,0.00%,0.0,0.0,-0.7573000000000001,Business Services,14060000.00,1637146.40,185000000.0,21541400.0,0.041100000000000005,0.1343,0.1176,0.1875,-0.05,-0.1648,0.0857,,,,,,,,0,0.076,0.025333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.010738888888888888
1V3,Mooreast,0.021,0.146,+0.003,0,-77,14100.0,2052.0,16.222,Loss,0.0,1.678,0.145,0.143,0.146,0.145,0.139,0.145,1800,10000,0.05%,0.00%,0.006999999999999999,3.18,-0.6949,Aerospace & Defense,37814000.00,4352099.40,259000000.0,29808900.0,0.0069,0.0069,0.0504,0.2066,0.3273,0.825,0.3273,,,,,,,,0,0.0030000000000000027,0.14566666666666664,1,1,0,,9.66743304549541,Low,14100.0,,,,,,,,,,,,,,0.008130000000000002
VI2,TC Auto,0.0,0.032,0.000,0,-16,60000.0,1950.0,,Loss,0.0,4.0,0.033,0.032,0.033,0.032,0.031,0.033,1130000,70000,0.03%,0.00%,0.0313,0.07,0.8833,Vehicles & Parts,18867685.86,6760108.54,589615183.0,211253392.0,0.0,-0.11109999999999999,-0.15789999999999998,-0.15789999999999998,-0.3191,-0.3191,-0.3846,,,,,,,,0,0.0010000000000000009,0.03233333333333333,0,0,0,,inf,Liquid,-60000.0,,,,,,,,,,,,,,-0.002563636363636364
49B,AMOS Group - watch list,0.0,0.068,0.000,0,115,0.0,0.0,,Loss,0.0,0.243,0.068,0.068,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,14166510.11,402143.84,208331031.0,5913880.0,-0.014499999999999999,-0.0286,-0.0286,0.2593,-0.2184,-0.5143,0.0149,,,,,,,,,0.068,0.02266666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.007166666666666665
1Y1,9R,0.0,0.05,0.000,0,-323,0.0,0.0,,Loss,0.0,3.846,0.05,0.05,0.0,0.0,0.047,0.051,20000,20000,0.00%,0.00%,0.0,0.0,0.0,Hardware,55593122.60,17409850.10,1111862452.0,348197002.0,0.0417,0.0,0.0,-0.1935,-0.0741,0.0417,-0.16670000000000001,,,,,,,,0,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.019613333333333337
VWOR,Lippo Malls Tr R,,,-,0,-17,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
N2H,Hyflux 6% CPS#,0.0,65.37,0.000,0,123,0.0,0.0,,-,0.0,,65.37,65.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.3876,0.3876,0.3876,,,,,,,,,65.37,21.790000000000003,1,0,,,,,,,,,,,,,,,,,,,
K3ED,u CHA ADR US$,0.0,28.58,0.000,0,-133,0.0,0.0,6.571,6.571,0.0,0.419,0.0,28.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,26152740211.88,26152740211.88,915071386.0,915071386.0,,,,,,,,,,,,,,,,28.58,9.526666666666666,1,0,,,,,,,,,,,,,,,,,,,0.000933333333333323
IOQR,Frasers Property R,0.0,0.001,0.000,0,-16,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,,,,,,,,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
GNLW,Thomson M W220424,,,-,0,-16,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
EOGW,NKY 26000MBePW210611,0.0,0.047,0.000,0,-15,0.0,0.0,,-,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2034,-0.14550000000000002,-0.4598,-0.6493000000000001,-0.6493000000000001,-0.6493000000000001,-0.6493000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,,,,,,,,,,,,,,,
CQLW,MarcoPolo MarW230127,0.0,0.004,0.000,0,-15,0.0,0.0,,-,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,1.0,0.3333,-0.3333,0.3333,-0.3333,-0.2,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,
CHBW,Duty Free Intl W220513,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
9AFW,NKY 29000MBePW210611,0.0,0.25,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.35869999999999996,0.2821,0.2821,0.2821,0.2821,0.2821,0.2821,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,
RMRB,Astrea IV4.35%B280614#,0.0,1.025,0.000,0,77,0.0,0.0,,-,0.0,,0.0,1.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0039000000000000003,0.0059,0.0149,0.0059,-0.028399999999999998,0.0169,,,,,,,,,1.025,0.3416666666666666,1,0,,,,,,,,,,,,,,,,,,,
C70,CITYDEV NCCPS,0.0116999999999999,1.035,+0.012,0,-17,15000.0,15435.0,,-,0.0,,1.03,1.023,1.035,1.025,1.025,1.035,15000,9000,0.00%,0.00%,0.0098,1.53,0.25,Real Estate,924670790.55,348831960.88,893401730.0,337035711.0,0.0098,0.0049,0.0049,0.0248,0.061500000000000006,0.10710000000000001,0.057300000000000004,,,,,,,0,1,0.01200000000000001,1.0316666666666665,1,0,0,,12.318431520692537,Low,15000.0,0.6,,,,,0.6,Recursor,0.7,0.7,Buildup,,,,0.0010576923076923079
BBT,White Orchid Fund S,,,-,0,-16,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
AXXZ,FPTrea b3.65%220522#,0.0,1.013,0.000,0,-16,0.0,0.0,,-,0.0,,0.0,1.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.001,0.005,0.008,0.0,-0.0088,0.008,,,,,,,,,1.013,0.3376666666666666,1,0,,,,,,,,,,,,,,,,,,,
7QQS,NZ07100S 270301,0.0,100.001,0.000,0,0,0.0,0.0,,-,0.0,,100.001,100.001,0.0,0.0,100.003,0.0,950,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0526,-0.056600000000000004,-0.056600000000000004,-0.08259999999999999,,,,,,,,1,100.001,33.333666666666666,1,0,,,,,,,,,,,,,,,,,,,
5A1B,Astrea V3.85%B290620#,0.0,1.02,0.000,0,62,0.0,0.0,,-,0.0,,1.02,1.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.011899999999999999,0.021,0.0,,,,,,,,,1.02,0.34,1,0,,,,,,,,,,,,,,,,,,,
U13,UOI,0.0052,7.76,+0.040,0,-234,2100.0,16211.0,25.359,15.934,0.0219,1.006,7.7,7.72,7.76,7.7,7.61,7.77,500,10000,0.01%,0.00%,0.0078000000000000005,0.42,-0.9048,Insurance,474562800.00,132393817.84,61155000.0,17061059.0,0.0026,0.0278,-0.0102,-0.015300000000000001,0.0159,0.10529999999999999,0.1328,,,,,,,0,0,0.05999999999999961,7.739999999999999,1,0,0,,12.382441594693182,Low,2100.0,,0.7,,,,0.7,Imminent,,,,,,,0.004975
T55,TIH,0.0377,0.275,+0.010,0,-61,61600.0,16640.0,6.547,3.767,0.0364,0.502,0.27,0.265,0.275,0.27,0.265,0.275,40000,26400,0.11%,0.00%,0.0189,5.46,0.2048,Asset Management,66463550.45,15110008.38,241685638.0,54945485.0,0.1,0.057699999999999994,0.057699999999999994,0.0784,0.257,0.6711,0.4103,,,,,,,,0,0.010000000000000009,0.2733333333333334,1,1,0,,11.288798391783025,Low,61600.0,,,,,0.9,0.9,Momentum,,,,,,,0.0036125
S29,Stamford Tyres,-0.0237999999999999,0.205,-0.005,0,-93,11000.0,2255.0,51.25,51.250,0.0732,0.439,0.205,0.21,0.205,0.205,0.2,0.205,54000,6000,0.01%,0.00%,0.0,0.25,0.8,Vehicles & Parts,48664180.02,24292104.55,237386244.0,118498071.0,0.0,0.025,-0.023799999999999998,0.047599999999999996,0.0738,0.11560000000000001,-0.0011,,,,,,,,0,0.0050000000000000044,0.205,0,0,,,9.931602374153822,Low,,,,,,,,,,,,,,,-0.002563636363636364
S23,Spura Finance,-0.0064,0.775,-0.005,0,0,17000.0,13175.0,18.452,20.394,0.0258,0.477,0.775,0.78,0.775,0.775,0.765,0.775,3000,38000,0.03%,0.00%,0.0,0.96,-0.8537,Credit Services,122981564.75,50974157.92,158685890.0,65773107.0,-0.0064,0.0197,0.006500000000000001,0.10710000000000001,0.1996,0.182,0.1907,,,,,,,,0,0.0050000000000000044,0.775,0,0,,,12.316287281277248,Low,,,,,,,,,,,,,,,-0.007575
QS9,G Invacom - watch list,-0.0294,0.033,-0.001,0,-115,845100.0,28610.0,,Loss,0.0,0.343,0.033,0.034,0.035,0.033,0.033,0.035,1295800,180000,0.45%,0.00%,0.0588,0.45,0.7561,Hardware,8964853.49,6202971.98,271662227.0,187968848.0,-0.0833,-0.0294,-0.0294,0.5,0.17859999999999998,-0.175,0.375,,,,,,,-1,0,0.0020000000000000018,0.03366666666666667,0,0,0,,11.661998576866687,Low,-845100.0,,0.7,,,,0.7,Imminent,,,,,,,0.019613333333333337
PA3,TA,0.0,0.073,0.000,0,0,0.0,0.0,0.776,8.111,0.0,0.629,0.073,0.073,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,37818980.06,5275541.08,518068220.0,72267686.0,-0.131,-0.2234,0.0139,-0.0641,-0.4065,-0.5133,0.2167,,,,,,,,,0.073,0.024333333333333332,1,0,,,,,,,,,,,,,,,,,,,0.010072972972972973
OTX,Medinex,-0.0217,0.225,-0.005,0,-14,52000.0,11689.0,10.714,10.714,0.0756,1.785,0.225,0.23,0.225,0.22,0.225,0.24,252900,25000,0.29%,0.00%,0.0217,1.06,0.8201,Healthcare Providers & Services,29855514.60,4051192.50,132691176.0,18005300.0,-0.0426,0.0227,0.0,0.0379,0.1027,0.3239,0.0547,,,,,,,1,0,0.010000000000000009,0.22333333333333336,1,0,0,,10.97440380800389,Low,52000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0036550000000000046
O08,Ossia Intl,0.0,0.183,0.000,0,-14,0.0,0.0,6.535,4.945,0.0383,0.703,0.183,0.183,0.0,0.0,0.163,0.174,10000,8000,0.00%,0.00%,0.0,0.0,0.11109999999999999,Retail -Cyclical,46231195.39,3567316.90,252629483.0,19493535.0,0.0,0.0958,0.18059999999999998,0.1366,0.2621,0.5451,0.2621,,,,,,,,0,0.183,0.061,1,0,,,,,,,,,,,,,,,,,,,-0.01452222222222221
MF6,Mun Siong Engg,-0.0356999999999999,0.027,-0.001,0,0,90000.0,2430.0,,Loss,0.0,0.36,0.027,0.028,0.027,0.027,0.027,0.031,89000,24000,0.05%,0.00%,0.0,0.14,0.5752,Construction,15700834.80,4790159.10,581512400.0,177413300.0,0.08,0.08,-0.1,0.0385,-0.2416,-0.3114,0.0385,,,,,,,,0,0.0010000000000000009,0.027,0,0,,,9.047674351369869,Low,,,,,,,,,,,,,,,0.010072972972972973
M11,MFG Integration - watch list,0.0588,0.018,+0.001,0,-14,4000.0,72.0,,Loss,0.0,0.818,0.018,0.017,0.018,0.018,0.018,0.02,5000,7900,0.01%,0.00%,0.0,0.65,-0.2248,Semiconductors,4340024.46,1258587.14,241112470.0,69921508.0,0.0,0.0588,0.0588,0.2,-0.1429,-0.6087,0.2857,,,,,,,,0,0.0009999999999999974,0.018,0,0,,,5.899356423680136,Low,,,,,,,,,,,,,,,0.025033333333333335
