Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
IPGP,IPG Photonics,-0.0596999999999999,130.03,-8.250,0,781,653210.0,85442986.0,178.123,178.123,0.0,2.573,137.9,138.28,138.0,128.37,125.0,134.0,200,700,2.42%,-0.05%,0.0696,0.48,-0.5556,Semiconductor Equipment & Materials,5477782522.01,3512955495.00,42127067.0,27016500.0,0.1725,0.3017,0.5217,0.7945,0.5548,1.0128,0.8161,136.730,-1.12%,-1.550,130.030,0.00%,0.000,,0,9.909999999999997,132.13333333333333,0,0,1,,18.230325760610732,Norm,Bear,-428011.9522326068,,,,,,,,,,,,,,0.01297586206896552
GCL,GCL Global,-0.0998,0.6132,-0.0680,0,1141,159840.0,99984.0,13.33,13.330,0.0,2.271,0.6538,0.6812,0.6545,0.602,0.61,0.65,1500,5300,0.47%,-0.30%,0.0771,1.38,-0.5588000000000001,Electronic Gaming & Multimedia,75258558.45,20939077.76,122730852.0,34147224.0,-0.1628,-0.3396,-0.4104,-0.5682,-0.8271999999999999,-0.8903,-0.4269,0.6520,-4.29%,-0.0292,0.6115,-0.28%,-0.0017,,0,0.07920000000000005,0.6232333333333333,0,0,0,,12.183896584913796,Low,Plunge,-91641.60000000006,,,,,,,,,,,,,,-0.002139999999999991
SITM,SiTime,-0.0345,396.57,-14.150,0,675,271040.0,108240153.0,,Loss,0.0,9.02,404.74,410.72,410.85,389.21,382.62,410.0,40,80,1.20%,-0.29%,0.0527,0.86,-0.3333,Semiconductors,10429757291.55,8941332921.90,26299915.0,22546670.0,-0.091,0.13970000000000002,0.0499,0.569,0.6609999999999999,1.2018,0.12279999999999999,405.230,-1.34%,-5.490,396.570,0.00%,0.000,,0,21.640000000000043,398.8766666666666,0,0,1,,18.676900429990898,Norm,Down,-86672.68022181149,,,,,,,,,,,,,,-0.00889558823529411
PPTA,Perpetua Resources,0.0289999999999999,30.15,+0.850,0,715,1127987.0,33680713.0,,Loss,0.0,6.915,28.73,29.3,30.43,28.41,29.52,30.0,200,100,1.40%,0.03%,0.0689,0.68,0.3333,Other Precious Metals & Mining,3678643046.70,2438676508.95,122011378.0,80884793.0,-0.0115,0.0592,-0.042199999999999994,0.36729999999999996,0.6201,2.2665,0.24539999999999998,28.730,-1.95%,-0.570,29.979,-0.57%,-0.171,,0,2.0199999999999996,29.663333333333338,1,0,1,,18.38108636375977,Norm,Up,815277.7326732661,,,,1.4,,1.4,Gap_Fill,,,,,,,0.020999999999999987
QFIN,Qifu Technology,-0.0144,15.1,-0.220,0,727,882338.0,13322555.0,2.124,2.527,0.0977,0.559,15.3,15.32,15.35,14.96,15.0,15.19,100,100,0.80%,-0.33%,0.0255,0.71,0.0,Credit Services,1965795191.20,1660945458.80,130185112.0,109996388.0,-0.0431,-0.0066,-0.0731,-0.16899999999999998,-0.478,-0.6275,-0.2164,15.450,+0.85%,+0.130,15.188,+0.58%,+0.088,0,0,0.3899999999999988,15.136666666666668,0,0,0,,17.9893487862387,Norm,Flat,-248864.56410256762,,1.0,,,,1.0,Imminent,,,,,,,-0.008629545454545444
RCKT,Rocket Pharmaceuticals,0.0841,3.74,+0.290,0,612,2886346.0,10525689.0,,Loss,0.0,1.29,3.43,3.45,3.77,3.35,3.72,3.75,100,1100,3.30%,-0.13%,0.12179999999999999,1.72,-0.8332999999999999,Biotechnology,404751132.72,327333170.12,108222228.0,87522238.0,0.1543,0.1231,0.013600000000000001,0.3169,0.1265,-0.6559,0.0655,3.411,-1.13%,-0.039,3.720,-0.53%,-0.020,,0,0.41999999999999993,3.6199999999999997,1,0,0,,17.21334385008911,Norm,Spike,2474010.85714286,,,,,0.9,0.9,Momentum,,,,,,,0.016607747747747745
KALA,KALA BIO,0.0637,0.4042,+0.0242,0,-341,174073.0,70232.0,,Loss,0.0,,0.409,0.38,0.4187,0.3914,0.3911,0.4081,5100,300,0.02%,-1.92%,0.0718,0.23,0.8889,Biotechnology,368359676.94,367595618.49,911330225.0,909439927.0,0.011000000000000001,-0.0828,-0.3292,-0.377,-0.9581000000000001,-0.9409000000000001,-0.2729,0.3911,+2.92%,+0.0111,0.4081,+0.96%,+0.0039,,0,0.03870000000000001,0.4047666666666667,0,0,0,,12.250877197244183,Low,Bull,-10839.710622710849,,,,,,,,,,,,,,0.016607747747747745
STAI,ScanTech AI Systems,0.0451,0.22,+0.0095,0,-250,50056.0,11335.79,,Loss,0.0,,0.2106,0.2105,0.245,0.2102,0.2102,0.29,0,0,1.74%,0.00%,0.1653,0.23,0.0,Unclassified,826314.72,634619.04,3755976.0,2884632.0,0.22219999999999998,-0.8462000000000001,-0.8905,-0.9703,-0.9747,-0.997,-0.9106000000000001,0.0000,0.00%,0.0000,0.2250,+2.27%,+0.0050,-1,0,0.0348,0.22506666666666666,0,0,0,,9.875061898897572,Low,Up,-21863.540229885046,,0.7,,,,0.7,Imminent,,,,,,,
ATMC,Alphatime Acquisition Corp,0.0,15.6,0.000,0,0,0.0,0.0,185.714,71.559,0.0,4.117,0.0,15.6,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Shell Companies,39805521.60,6512001.60,2551636.0,417436.0,0.2735,0.29460000000000003,0.253,0.30760000000000004,0.3322,0.37929999999999997,0.37439999999999996,0.000,0.00%,0.000,0.000,0.00%,0.000,,,15.6,5.2,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004740909090909086
XLO,Xilio Therapeutics,-0.0014,0.57,-0.0008,0,-31,197024.0,108903.0,,Loss,0.0,,0.5795,0.5708,0.5795,0.5432,0.55,0.57,300,2000,1.32%,-0.26%,0.0636,0.29,-0.7391,Biotechnology,41870605.14,8510871.21,73457202.0,14931353.0,0.0654,0.0436,-0.0454,-0.24,-0.1674,-0.4623,-0.1097,0.5811,+1.80%,+0.0103,0.5501,-3.49%,-0.0199,1,0,0.0363,0.5642333333333333,1,0,0,,14.366806358533514,Low,Flat,93898.49035812603,,0.4,,,,0.4,Imminent,,,,,,,0.016607747747747745
NCNO,nCino,-0.0214,16.0,-0.350,0,1037,2759140.0,44299633.0,,Loss,0.0,1.761,16.33,16.35,16.4,15.92,15.95,16.01,200,300,2.63%,0.03%,0.0294,1.02,-0.2,Software - Application,1834959488.00,1675866928.00,114684968.0,104741683.0,-0.0904,-0.1494,-0.3025,-0.335,-0.5106,-0.5129,-0.376,0.000,0.00%,0.000,16.010,+0.06%,+0.010,0,0,0.47999999999999865,16.106666666666666,0,0,0,,19.38685940631231,Norm,Down,-1839426.6666666633,,1.0,,,,1.0,Imminent,,,,,,,8.490566037737991e-06
APLT,Applied Therapeutics,0.0,0.103,0.0000,0,834,0.0,0.0,,Loss,0.0,,0.0,0.103,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,14862969.42,12340511.37,144300674.0,119810790.0,0.0696,0.0269,0.0029,-0.898,-0.7706999999999999,-0.8169,0.03,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.103,0.034333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.016607747747747745
CRVS,Corvus Pharmaceuticals,-0.031,17.53,-0.560,0,-134,2497223.0,43898217.0,,Loss,0.0,20.455,17.85,18.09,18.0,17.27,17.6,17.69,1000,300,3.47%,-0.40%,0.0404,1.95,0.5385,Biotechnology,1468446904.50,1262128007.75,83767650.0,71998175.0,-0.11199999999999999,-0.158,-0.2086,1.0598999999999998,2.1873,2.9751,1.2766,17.750,-1.88%,-0.340,17.530,0.00%,0.000,,1,0.8200000000000003,17.599999999999998,0,0,0,,19.085414460225817,Norm,Down,-718379.2191780726,,,,,,,,,,,,,,0.016607747747747745
ZBH,Zimmer Biomet Holdings,0.0102,99.25,+1.000,0,-568,2622110.0,259107980.0,27.957,27.957,0.0097,1.548,98.25,98.25,99.57,97.65,97.43,100.0,100,200,1.33%,0.05%,0.0195,0.96,-0.3333,Medical Devices,19669519333.75,19623252953.75,198181555.0,197715395.0,0.0381,0.1267,0.1467,0.1173,-0.0659,-0.032799999999999996,0.1038,98.000,-0.25%,-0.250,99.250,0.00%,0.000,0,0,1.9199999999999875,98.82333333333334,1,0,0,,20.398053715427118,Liquid,Flat,1748073.3333333463,,0.7,,,,0.7,Imminent,,,,,,,-0.003561290322580643
LODE,Comstock Inc,0.0565,2.99,+0.160,0,966,1252624.0,3616983.0,,Loss,0.0,1.802,2.83,2.83,2.99,2.77,2.99,3.0,7200,5000,1.95%,0.17%,0.07769999999999999,1.06,0.18030000000000002,Other Precious Metals & Mining,213401885.32,192105469.79,71371868.0,64249321.0,0.0679,0.1115,-0.2864,-0.08839999999999999,0.2254,0.0414,-0.2048,2.870,+1.41%,+0.040,2.990,0.00%,0.000,,1,0.2200000000000002,2.9166666666666665,1,0,0,,16.840030576314305,Norm,Bull,1252624.0,,,,,,,,,,,,,,0.020999999999999987
COHU,Cohu Inc,0.0168,30.31,+0.500,0,-321,1119809.0,33657233.0,,Loss,0.0,1.809,29.31,29.81,30.4,29.12,29.15,31.97,200,100,2.45%,-0.20%,0.0429,0.6,0.3333,Semiconductor Equipment & Materials,1421185130.75,1383506921.30,46888325.0,45645230.0,-0.1127,0.0565,0.0178,0.4177,0.4938,0.41240000000000004,0.3025,29.360,-1.51%,-0.450,30.310,0.00%,0.000,,0,1.2799999999999976,29.94333333333333,1,0,0,,17.84393824098503,Norm,Flat,962335.859375,,,,,,,,,,,,,,0.01297586206896552
BCE,BCE Inc,-0.0054,25.57,-0.140,0,-199,2155058.0,55115675.0,5.152,5.152,0.0658,1.706,25.66,25.71,25.72,25.485,25.0,25.57,200,200,0.23%,0.06%,0.0091,0.78,0.0,Telecom Services,23844685140.69,23815189966.70,932525817.0,931372310.0,-0.0031,-0.0292,0.0432,0.1448,0.0801,0.195,0.0735,25.595,-0.45%,-0.115,25.570,0.00%,0.000,0,0,0.23499999999999943,25.59166666666667,0,0,0,,19.38858945511129,Norm,Flat,-596079.8723404062,,1.0,,,,1.0,Imminent,,,,,,,-0.007277551020408157
EXPD,Expeditors International,0.0075,150.7,+1.120,0,3256,1153506.0,173472333.0,24.543,26.346,0.01,8.856,148.45,149.58,151.08,148.3,149.2,153.55,100,100,0.87%,0.00%,0.018600000000000002,0.4,0.0,Integrated Freight & Logistics,20196954301.70,20035798735.70,134020931.0,132951551.0,-0.0691,-0.0862,-0.0727,0.09539999999999998,0.2384,0.30079999999999996,0.0113,149.580,0.00%,0.000,150.700,0.00%,0.000,0,0,2.780000000000001,150.02666666666667,1,0,0,,20.139395510957797,Liquid,Flat,838159.0359712034,,0.7,,,,0.7,Imminent,,,,,,,-0.0029259259259259186
SPRB,Spruce Biosciences,-0.0161,52.62,-0.860,0,-917,58442.0,3017159.0,4.723,Loss,0.0,10.457,53.01,53.48,53.47,49.12,50.7,52.7,100,100,8.96%,-0.94%,0.08130000000000001,0.55,0.0,Biotechnology,56322869.40,34316817.06,1070370.0,652163.0,-0.3636,-0.33590000000000003,-0.3332,-0.48719999999999997,6.034800000000001,0.6504000000000001,-0.39590000000000003,53.280,-0.37%,-0.200,52.620,0.00%,0.000,1,0,4.359999999999999,51.73666666666667,1,0,1,,16.156867305978306,Norm,Flat,35602.597701149396,,0.7,,,,0.7,Imminent,,,,,,,0.016607747747747745
HMR,Heidmar Maritime Holdings,-0.0676,0.9053,-0.0656,0,48,38524.0,35328.0,,Loss,0.0,3.592,0.9,0.9709,0.9508,0.89,0.92,0.9584,900,100,0.66%,-3.54%,0.0626,1.01,0.8,Marine Shipping,52866109.73,5300749.68,58396233.0,5855241.0,-0.0042,-0.0947,-0.0052,-0.21280000000000002,-0.3625,-0.8478,0.1562,0.9562,-1.51%,-0.0147,0.9396,+3.79%,+0.0343,-1,0,0.08089999999999997,0.9153666666666668,0,0,0,,11.645965368116078,Low,Bear,-19135.276315789488,,0.7,,,,0.7,Imminent,,,,,,,0.014211764705882342
DAVA,Endava,-0.0382,5.03,-0.200,0,896,1052785.0,5426083.0,,10.371,0.0,0.349,5.75,5.23,5.75,4.925,5.01,5.1,100,100,2.85%,-0.40%,0.1577,2.23,0.0,Software - Infrastructure,265798866.51,186162226.49,52842717.0,37010383.0,-0.0437,-0.0969,-0.2379,-0.17679999999999998,-0.6509,-0.8223,-0.2041,5.700,+8.99%,+0.470,5.060,+0.60%,+0.030,,0,0.8250000000000002,5.235,0,1,0,,16.632039774942488,Norm,Down,-784803.3636363626,,,,,,,,,,,,,,0.0020719999999999996
OUST,Ouster,0.0264,19.08,+0.490,0,51,896693.0,16834068.0,,Loss,0.0,4.626,18.21,18.59,19.155,18.0,19.05,19.3,100,800,1.56%,-0.13%,0.0621,0.62,-0.7778,Electronic Components,1144899578.52,1097683561.80,60005219.0,57530585.0,0.0101,-0.0052,-0.24559999999999998,-0.0325,-0.3699,0.9370999999999999,-0.1183,18.230,-1.94%,-0.360,19.192,+0.58%,+0.112,,0,1.1550000000000011,18.745,1,0,0,,17.913416435372124,Norm,Up,780239.3636363593,,,,,,,,,,,,,,0.00946249999999999
NUVB,Nuvation Bio,-0.0503,5.48,-0.290,0,514,5806927.0,31994495.0,,Loss,0.0,5.762,5.7,5.77,5.76,5.42,5.4,5.5,100,2100,2.51%,0.46%,0.058899999999999994,1.57,-0.9091,Biotechnology,1878727212.84,1269140863.04,342833433.0,231595048.0,-0.042,-0.06480000000000001,-0.10890000000000001,-0.2183,0.8576,1.4141,-0.3884,5.750,-0.35%,-0.020,5.496,+0.29%,+0.016,,0,0.34999999999999964,5.553333333333334,0,0,0,,18.041322094420067,Norm,Bear,-3757423.3529411587,,,,,,,,,,,,,,0.016607747747747745
TOYO,TOYO Co,0.0111,8.22,+0.090,0,2941,87273.0,705907.0,10.974,7.541,0.0,4.633,8.26,8.13,8.44,7.83,7.92,8.44,500,100,0.90%,0.86%,0.075,0.94,0.6667000000000001,Solar,310502255.34,79722623.52,37773997.0,9698616.0,-0.0519,-0.1949,0.1545,0.2834,0.5777,1.5849000000000002,0.40270000000000006,8.400,+3.32%,+0.270,8.220,0.00%,0.000,1,0,0.6099999999999994,8.163333333333334,1,0,1,,14.836064851149992,Low,Flat,24321.983606557642,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.022409090909090892
BTCT,BTC Digital,-0.0084,1.18,-0.010,0,1780,12198.0,14371.0,,Loss,0.0,0.304,1.16,1.19,1.19,1.16,1.22,1.3,100,1000,0.13%,0.85%,0.0252,0.34,-0.8181999999999999,Computer Hardware,11230030.50,10720108.84,9516975.0,9084838.0,-0.0084,-0.0407,-0.21850000000000003,-0.2934,-0.5513,-0.7668,-0.09230000000000001,1.170,-1.68%,-0.020,1.180,0.00%,0.000,0,0,0.030000000000000027,1.1766666666666665,1,0,0,,11.573790783845032,Low,Flat,4066.0,,0.7,,,,0.7,Imminent,,,,,,,0.02863947368421052
SGMT,Sagimet Biosciences,0.0248,5.38,+0.130,0,1939,499776.0,2665007.0,,Loss,0.0,1.467,5.3,5.25,5.415,5.165,5.15,5.4,100,100,1.72%,0.00%,0.047599999999999996,0.91,0.0,Biotechnology,174966202.62,155970321.08,32521599.0,28990766.0,0.0248,-0.1151,-0.1528,-0.26,-0.3085,0.33659999999999995,-0.09119999999999999,5.320,+1.33%,+0.070,5.380,0.00%,0.000,,0,0.25,5.32,1,0,0,,15.77147987966241,Norm,Up,359838.71999999945,,,,,,,,,,,,,,0.016607747747747745
FTEL,Fitell,0.0202,2.02,+0.040,0,2212,32202.0,65299.0,,Loss,0.0,0.309,2.01,1.98,2.08,1.96,1.92,2.1,100,400,2.96%,2.02%,0.060599999999999994,1.02,-0.6,Specialty Retail,2847389.98,2197459.02,1409599.0,1087851.0,0.01,-0.0605,-0.33770000000000006,-0.556,-0.9616,-0.98,-0.48469999999999996,2.060,+4.02%,+0.080,1.970,-2.48%,-0.050,,0,0.1200000000000001,2.02,0,0,0,,12.352446983466583,Low,Up,0.0,,,,,,,,,,,,,,0.004506666666666669
GMM,Global Mofy AI,-0.0038,1.24,-0.005,0,1119,46868.0,55382.0,,Loss,0.0,0.989,1.2,1.245,1.24,1.12,1.17,1.25,1200,200,0.10%,1.64%,0.0964,0.07,0.7143,Information Technology Services,61464386.96,56846657.96,49568054.0,45844079.0,-0.060700000000000004,0.0508,-0.0949,-0.1832,-0.4389,-0.6892,0.0508,1.240,-0.38%,-0.005,1.240,0.00%,0.000,1,0,0.125,1.2000000000000002,1,0,0,,13.04803249242926,Low,Flat,46868.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.0020153846153846138
ELBM,Electra Battery Materials,0.0159,0.854,+0.0134,0,1602,196681.0,167668.0,,Loss,0.0,2.277,0.845,0.8406,0.8608,0.8416,0.864,0.88,100,1100,0.26%,-0.29%,0.022799999999999997,0.43,-0.8332999999999999,Other Industrial Metals & Mining,79979865.25,64164789.56,93653238.0,75134414.0,-0.029500000000000002,-0.0915,-0.1788,-0.0392,-0.051100000000000007,-0.4382,0.0675,0.8416,+0.12%,+0.0010,0.8640,+1.17%,+0.0100,,0,0.020199999999999996,0.8521333333333333,1,0,0,,13.978778715040747,Low,Flat,57365.291666666046,,,,,,,,,,,,,,0.005675999999999998
CLBT,Cellebrite,-0.0185,13.78,-0.260,0,-312,1207268.0,16679268.0,44.451,44.451,0.0,6.956,14.11,14.04,14.11,13.7,13.6,14.2,100,100,0.98%,-0.22%,0.0292,0.43,0.0,Software - Infrastructure,3368784280.68,1695755968.92,244469106.0,123059214.0,-0.0337,-0.012199999999999999,-0.1245,-0.20989999999999998,-0.16329999999999997,-0.2774,-0.2357,14.130,+0.64%,+0.090,13.780,0.00%,0.000,0,0,0.41000000000000014,13.863333333333332,0,0,0,,17.532135391643614,Norm,Flat,-736139.0243902436,,1.0,,,,1.0,Imminent,,,,,,,0.0020719999999999996
YMM,Full Truck Alliance,-0.0052,9.56,-0.050,0,-47,7265248.0,69409145.0,17.101,22.027,0.0103,1.76,9.56,9.61,9.615,9.5,9.5,9.67,500,200,0.93%,0.00%,0.012,1.03,0.4286,Software - Application,9998748475.52,7505988570.88,1045894192.0,785145248.0,-0.031400000000000004,-0.0245,-0.0294,-0.0637,-0.24100000000000002,-0.22640000000000002,-0.109,0.000,0.00%,0.000,9.560,0.00%,0.000,0,0,0.11500000000000021,9.558333333333335,1,0,0,,19.713861456607717,Norm,Flat,315880.34782613575,,1.0,,,,1.0,Imminent,,,,,,,8.490566037737991e-06
EE,Excelerate Energy,0.0031,41.93,+0.130,0,2016,316778.0,13307942.0,29.321,33.015,0.0062,1.986,41.95,41.8,42.31,41.285,41.26,45.34,100,100,1.00%,-0.08%,0.0245,0.78,0.0,Oil & Gas Midstream,4781318572.10,1327682505.66,114030970.0,31664262.0,0.0177,0.1745,0.2175,0.5769,0.7206999999999999,0.4388,0.49479999999999996,0.000,0.00%,0.000,41.930,0.00%,0.000,1,0,1.0250000000000057,41.84166666666667,1,0,0,,17.760323788846215,Norm,Flat,81898.70243902411,,0.7,,,,0.7,Imminent,,,,1.2402,1.2402,Strong_Base,0.017016279069767434
ADPT,Adaptive Biotechnologies,0.0113,16.05,+0.180,0,1823,1056400.0,16883666.0,,Loss,0.0,11.278,15.74,15.87,16.175,15.57,15.89,16.2,100,500,0.89%,-0.12%,0.0381,0.69,-0.6667000000000001,Biotechnology,2468159658.90,1915810930.35,153779418.0,119365167.0,0.0275,-0.0723,-0.08650000000000001,-0.0165,0.2375,0.9268000000000001,-0.011699999999999999,15.690,-1.13%,-0.180,15.880,-1.06%,-0.170,,0,0.6050000000000004,15.931666666666667,1,0,0,,18.110000129355925,Norm,Flat,619871.0743801655,,,,,,,,,,,,,,0.016607747747747745
YJ,Yunji,0.0072,1.4,+0.010,0,370,4110.0,5468.0,,Loss,0.0,0.048,1.36,1.39,1.45,1.36,1.35,1.4,1000,100,0.22%,-3.45%,0.06480000000000001,0.56,0.8181999999999999,Internet Retail,6895756.00,2671376.40,4925540.0,1908126.0,0.0294,-0.0789,0.08529999999999999,-0.125,-0.1954,-0.23070000000000002,0.1864,1.280,-7.91%,-0.110,1.400,0.00%,0.000,,0,0.08999999999999986,1.4033333333333333,0,0,0,,11.050035576204653,Low,Flat,-456.66666666667794,,,,,,,,,,,,,,-0.0018457142857142767
SMPL,The Simply Good Foods,0.0403,16.77,+0.650,0,2357,2169567.0,36124447.0,18.633,16.441,0.0,0.895,16.11,16.12,16.8,16.11,16.42,17.0,200,200,2.58%,0.09%,0.042800000000000005,1.27,0.0,Packaged Foods,1552487026.35,1409767534.50,92575255.0,84064850.0,0.0213,-0.0541,-0.2082,-0.1661,-0.4241,-0.5481,-0.1648,16.110,-0.06%,-0.010,16.770,0.00%,0.000,,0,0.6900000000000013,16.56,1,0,0,,17.96199925515035,Norm,Up,1980908.9999999932,,,,,,,,,,,,,,0.009355555555555553
POLA,Polar Power,0.078,1.52,+0.110,0,2376,36899.0,54895.0,,Loss,0.0,1.403,1.48,1.41,1.54,1.44,1.48,1.5,200,100,1.98%,0.00%,0.0709,0.58,0.3333,Electrical Equipment & Parts,4070041.68,2838733.76,2677659.0,1867588.0,0.0,-0.013000000000000001,-0.293,-0.342,-0.2657,-0.48469999999999996,-0.0898,1.460,+3.55%,+0.050,1.500,-1.34%,-0.020,,0,0.13000000000000012,1.5,1,0,0,,12.456123726062792,Low,Bull,22139.399999999998,,,,,,,,,,,,,,0.00866046511627907
UUU,Universal Safety Products,0.0046999999999999,4.28,+0.020,0,1656,45732.0,192599.0,8.734,19.454,0.0,3.177,4.25,4.26,4.36,4.09,4.14,4.3,600,2000,2.47%,2.85%,0.0634,0.94,-0.5385,Building Products & Equipment,11632556.36,7918162.64,2717887.0,1850038.0,-0.0552,-0.0716,-0.0874,0.10310000000000001,0.495,1.5289,-0.1705,4.270,+0.23%,+0.010,4.136,-3.37%,-0.144,,0,0.27000000000000046,4.243333333333333,1,0,1,,14.310568017661321,Low,Flat,18631.555555555577,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.00524666666666668
TGTX,TG Therapeutics,0.0079,29.46,+0.230,0,2403,988564.0,28954225.0,10.635,196.400,0.0,7.701,29.06,29.23,29.49,28.83,28.82,29.5,1000,3700,0.65%,-0.14%,0.0226,0.95,-0.5745,Biotechnology,4677053426.46,4478758873.50,158759451.0,152028475.0,0.0222,0.011699999999999999,-0.0668,-0.0325,0.031200000000000002,-0.0478,-0.011699999999999999,29.300,+0.24%,+0.070,29.300,-0.54%,-0.160,0,0,0.6600000000000001,29.26,1,0,0,,18.654709932972903,Norm,Flat,898694.5454545526,,1.0,,,,1.0,Imminent,,,,,,,0.016607747747747745
CBOE,Cboe Global Markets,0.0027,286.17,+0.780,0,-47,550877.0,156836927.0,27.463,27.463,0.009399999999999999,5.828,285.02,285.39,287.545,282.09,279.87,287.7,100,100,0.53%,0.14%,0.0191,0.62,0.0,Financial Data & Stock Exchanges,29946120571.38,29833476905.13,104644514.0,104250889.0,0.0653,0.0552,0.048,0.124,0.2097,0.3859,0.1401,285.060,-0.12%,-0.330,286.170,0.00%,0.000,0,0,5.455000000000041,285.2683333333334,1,0,0,,20.50743538315185,Liquid,Flat,273166.3217231918,,0.7,,,,0.7,Imminent,,,,,,,-0.002130769230769223
MTZ,MasTec,0.0433,275.61,+11.430,0,1125,815407.0,223286918.0,65.621,133.791,0.0,6.986,266.69,264.18,277.31,266.67,270.0,279.98,500,100,1.32%,0.01%,0.0403,0.92,0.6667000000000001,Engineering & Construction,21745885317.30,17083321217.97,78900930.0,61983677.0,0.0401,0.17059999999999997,0.1305,0.4368,0.5312,1.0758,0.26789999999999997,267.400,+1.22%,+3.220,275.610,0.00%,0.000,,0,13.129999999999995,273.19666666666666,1,0,0,,19.493813486805934,Norm,Up,554844.6127819563,,,,,,,,,,,,,,0.006570833333333331
UMC,United Microelectronics,-0.0098,10.13,-0.100,0,714,3988069.0,40371026.0,19.149,19.149,0.045599999999999995,2.117,10.23,10.23,10.24,10.065,10.03,10.25,400,100,0.19%,0.15%,0.0171,0.5,0.6,Semiconductors,25448011426.40,21466168807.92,2512143280.0,2119068984.0,-0.0165,0.0181,-0.0898,0.4228,0.5074000000000001,0.6444,0.2888,10.330,+0.98%,+0.100,10.170,+0.39%,+0.040,0,0,0.1750000000000007,10.145000000000001,0,0,0,,18.88089345956262,Norm,Flat,-1025503.4571428108,,1.0,,,,1.0,Imminent,,,,,,,-0.00889558823529411
ING,ING Groep,-0.0068,29.03,-0.200,0,3189,2251909.0,65121275.0,11.63,11.630,0.0425,1.436,28.76,29.23,29.035,28.705,27.85,29.99,100,800,0.08%,-0.02%,0.0113,0.51,-0.7778,Banks - Diversified,84777743052.97,84767255965.47,2920349399.0,2919988149.0,-0.0371,-0.0525,0.0182,0.1998,0.2162,0.7998000000000001,0.044199999999999996,28.780,-1.54%,-0.450,29.030,0.00%,0.000,0,0,0.5250000000000021,28.923333333333332,1,0,0,,18.906656035760154,Norm,Flat,2183669.3333333475,,1.0,,,,1.0,Imminent,,,,,,,-0.004684210526315784
CRL,Charles River,0.0395,164.24,+6.240,0,703,2055876.0,329401102.0,,Loss,0.0,2.554,154.09,158.0,165.115,151.31,150.73,167.27,100,100,4.23%,-0.20%,0.0874,0.99,0.0,Diagnostics & Research,8083400080.00,7990998984.48,49217000.0,48654402.0,-0.0105,-0.18539999999999998,-0.2757,0.013300000000000001,0.0088,0.0123,-0.17670000000000002,157.000,-0.63%,-1.000,164.240,0.00%,0.000,,0,13.805000000000007,160.22166666666666,1,0,1,,19.398586786710215,Norm,Up,1795261.5124954728,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0039357142857142785
QGEN,Qiagen NV,-0.0144999999999999,48.32,-0.710,0,3354,1720390.0,83308082.0,24.907,24.907,0.0054,2.645,48.74,49.03,48.83,48.25,47.05,51.0,100,100,0.84%,-0.04%,0.0118,0.86,0.0,Diagnostics & Research,9993300800.00,9927974672.64,206815000.0,205463052.0,-0.0537,-0.06559999999999999,-0.1319,0.056299999999999996,0.0052,0.2572,0.0727,48.660,-0.75%,-0.370,48.320,0.00%,0.000,0,0,0.7800000000000011,48.46666666666667,0,0,0,,18.7565403483308,Norm,Flat,-1305123.4482758592,,1.0,,,,1.0,Imminent,,,,,,,-0.0039357142857142785
ACGL,Arch Capital,0.0029,98.34,+0.280,0,1318,1383063.0,135804826.0,8.477,8.477,0.0,1.51,98.34,98.06,99.14,97.59,96.75,98.33,100,100,0.40%,-0.03%,0.0158,0.64,0.0,Insurance - Diversified,35304060000.00,34378185458.10,359000000.0,349584965.0,-0.0027,-0.0179,0.06570000000000001,0.0703,0.0723,0.1043,0.0252,98.240,+0.18%,+0.180,98.340,0.00%,0.000,0,0,1.5499999999999972,98.35666666666668,0,0,0,,20.597158151173236,Liquid,Flat,-44614.93548386851,,0.7,,,,0.7,Imminent,,,,,,,-0.006733333333333333
