Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
09866,NIO-SW,-0.0595,53.75,-3.400,23,2,17632595.0,942114030.0,,Loss,0.0,,55.1,57.15,55.35,52.15,53.7,53.75,200,27220,0.79%,0.47%,0.055999999999999994,0.86,-0.3332,Automobiles,132449416355.00,120721994642.50,2464175188.0,2245990598.0,0.0529,0.1245,0.085,0.9617,0.8565999999999999,0.2647,0.5445,,,,,,,,0,5.0,53.75,0,0,1,,22.204748541798946,Liquid,0.0,,,,,,,,,,,,,,-0.016833333333333318
09660,HORIZONROBOT-W,-0.0039,10.24,-0.040,21,-3,167978176.0,1693993484.0,58.514,55.956,0.0,11.352,10.35,10.28,10.35,9.91,10.23,10.24,3000,232800,1.21%,0.39%,0.042800000000000005,0.63,-0.21530000000000002,Digital Solution Services,142144447303.68,142144447303.68,13881293682.0,13881293682.0,0.0109,0.0,0.2995,0.5778,0.5352,1.5663999999999998,1.8444,,,,,,,1,0,0.4399999999999995,10.166666666666666,1,0,0,,23.877632227984105,Liquid,83989088.00000034,,0.4,,,,0.4,Imminent,,,,,,,0.01662368421052632
00020,SENSETIME-W,-0.0111,2.67,-0.030,21,-2,1119017807.0,2986371598.0,,Loss,0.0,4.224,2.74,2.7,2.78,2.59,2.66,2.67,6425000,1483000,2.89%,0.37%,0.0704,0.61,0.0173,Digital Solution Services,103259681460.00,103259681460.00,38674038000.0,38674038000.0,0.1711,0.3553,0.3979,0.7918999999999999,0.7918999999999999,1.4272999999999998,0.7918999999999999,,,,,,,,1,0.18999999999999995,2.6799999999999997,0,0,0,,23.329411839197995,Liquid,-176687022.15789363,,,,,,,,,,,,,,0.01662368421052632
02318,PING AN,-0.0123,52.3,-0.650,20,-2,46905920.0,2458436113.0,7.194,6.927,0.0538,0.914,53.0,52.95,53.2,52.1,52.25,52.3,1086000,242000,0.63%,0.00%,0.0208,1.03,0.4706,Insurance,947029676338.50,389508272497.60,18107641995.0,7447576912.0,-0.05,-0.0687,-0.0729,0.07150000000000001,0.2024,0.5874,0.20929999999999999,,,,,,,0,1,1.1000000000000014,52.53333333333334,0,0,0,,23.71138675190598,Liquid,-29849221.818182204,0.6,,,,,0.6,Recursor,,,,,,,-0.010172222222222206
00412,SDHG,0.2225,5.33,+0.970,18,3,1240764855.0,6274626211.0,62.705,533.000,0.0,65.802,4.35,4.36,5.65,4.16,5.33,5.34,384000,402000,20.63%,0.57%,0.3417,2.45,-0.08410000000000001,Investment & Asset Management,32063846810.97,32063846810.97,6015731109.0,6015731109.0,-0.5772999999999999,-0.6939,-0.7078,-0.6635,-0.0682,-0.081,-0.1787,,,,,,,,0,1.4900000000000002,5.046666666666667,1,1,0,,22.974617682714275,Liquid,707818877.0134225,,,,1.6,,1.6,Gap_Fill,,,,,,,0.004968750000000001
02097,MIXUE GROUP,0.047,410.0,+18.400,16,17,1267937.0,513007368.0,27.062,32.488,0.0,6.679,391.6,391.6,412.4,389.8,409.8,410.0,200,2900,0.84%,0.00%,0.057699999999999994,2.82,0.0404,Non-Alcoholic Beverages,155643708000.00,61862053780.00,379618800.0,150883058.0,0.0276,0.0054,-0.1564,-0.2023,-0.026600000000000002,1.0247,1.0247,,,,,,,,1,22.599999999999966,404.06666666666666,1,1,1,,22.059814023829315,Liquid,998640.6460177012,,,,,,,,,,,,,,0.004942857142857143
01919,COSCO SHIP HOLD,-0.0272,12.39,-0.346,16,0,65032206.0,809005449.0,3.511,3.614,0.1409,0.754,12.93,12.736,12.93,12.28,12.38,12.39,136500,145500,2.26%,0.08%,0.051,1.69,-0.2562,Shipping & Ports,191918061216.21,35680963605.00,15489754739.0,2879819500.0,-0.066,-0.0716,-0.1192,-0.048799999999999996,0.1795,0.5156000000000001,0.1198,,,,,,,,0,0.6500000000000004,12.533333333333333,0,0,0,,22.474580489849796,Liquid,-43021305.507692076,,,,,,,,,,,,,,-0.007319999999999999
03750,CATL,-0.0186,501.5,-9.500,15,3,2900705.0,1446787404.0,34.998,40.712,0.0022,7.073,505.5,511.0,511.0,491.4,500.5,501.5,5700,3700,1.86%,0.34%,0.0384,0.87,-0.4879,Energy Storage Systems,2287668690134.50,78191522950.00,4561652423.0,155915300.0,0.051399999999999994,0.1636,0.2096,0.5285,0.9148999999999999,0.9148999999999999,0.9148999999999999,,,,,,,,0,19.600000000000023,501.3,1,0,0,,22.750910814776354,Liquid,88797.09183673795,,,,,,,,,,,,,,-0.01265
09880,UBTECH ROBOTICS,-0.0186,131.8,-2.500,15,4,13923062.0,1822058097.0,,Loss,0.0,22.599,135.0,134.3,135.6,126.3,131.6,131.8,50,5650,3.47%,0.46%,0.0693,0.61,-0.614,Digital Solution Services,62200818561.40,52887042792.80,471933373.0,401267396.0,0.11789999999999999,0.20920000000000002,0.3932,0.5899,0.6768000000000001,0.6093,1.3984999999999999,,,,,,,,0,9.299999999999997,131.23333333333332,1,0,1,,23.06948633860822,Liquid,2545075.849462413,,,,,,,,,,,,,,0.01662368421052632
02020,ANTA SPORTS,-0.0095,93.75,-0.900,14,0,14545291.0,1370120985.0,16.099,15.627,0.027200000000000002,3.763,95.25,94.65,96.0,93.15,93.7,93.75,9200,157400,0.52%,0.00%,0.0301,1.03,-0.1516,Apparel Manufacturing,263176228125.00,263176228125.00,2807213100.0,2807213100.0,-0.0265,-0.0183,-0.0812,0.0067,0.1316,0.38170000000000004,0.245,,,,,,,,0,2.8499999999999943,94.3,0,0,0,,23.56816553161995,Liquid,-8420957.947368467,,,,,,,,,,,,,,-0.0007260869565217479
06862,HAIDILAO,-0.0108,12.82,-0.140,13,3,23996815.0,308035586.0,14.718,14.057,0.0659,6.804,12.94,12.96,13.02,12.74,12.81,12.82,22000,490000,0.43%,-0.08%,0.0216,0.85,-0.045899999999999996,Catering,71458680000.00,71458680000.00,5574000000.0,5574000000.0,-0.022099999999999998,-0.04190000000000001,-0.0928,-0.11960000000000001,-0.233,0.0925,-0.1485,,,,,,,0,0,0.27999999999999936,12.86,0,0,0,,22.05122787867131,Liquid,-10284349.285714243,,0.7,,,,0.7,Imminent,,,,,,,-0.0091
01024,KUAISHOU-W,0.0007,74.05,+0.050,13,0,27696281.0,2026319261.0,18.083,19.324,0.0062,4.127,73.85,74.0,74.2,72.25,74.05,74.1,28100,505900,0.64%,-0.07%,0.0264,0.56,-0.5201,Interactive media and services,319972020100.25,319972020100.25,4321026605.0,4321026605.0,-0.0199,0.0151,-0.0584,0.1784,0.3741,0.8656999999999999,0.8109999999999999,,,,,,,1,0,1.9500000000000028,73.5,1,0,0,,24.954232519110946,Liquid,23435314.69230754,,0.4,,,,0.4,Imminent,,,,,,,-0.015337499999999993
02269,WUXI BIO,-0.0144999999999999,39.5,-0.580,13,-7,37563106.0,1485085407.0,35.079,44.532,0.0,3.275,40.22,40.08,40.6,38.84,39.5,39.52,35000,69000,0.92%,0.05%,0.043899999999999995,0.78,0.3897,Biotechnology,161434673362.00,161434673362.00,4086953756.0,4086953756.0,0.0191,0.0489,0.2109,0.54,0.4603,2.4288,1.2494,,,,,,,,1,1.759999999999998,39.64666666666667,0,0,0,,23.478569680399772,Liquid,-9390776.500000115,,,,,,,,,,,,,,-0.009289062499999994
03988,BANK OF CHINA,0.0,4.28,0.000,12,-5,192645258.0,826019992.0,5.31,5.370,0.0558,0.476,4.3,4.28,4.32,4.26,4.28,4.29,5810000,8670000,0.23%,0.47%,0.013999999999999999,0.73,0.3222,Banks,1379069122563.92,357903342970.60,322212411814.0,83622276395.0,-0.0339,-0.0206,-0.0115,-0.061399999999999996,-0.061200000000000004,0.3381,0.15410000000000001,,,,,,,0,1,0.0600000000000005,4.286666666666666,0,0,0,,inf,Liquid,-64215085.9999981,,,,,,,,,,,,,,0.0031645161290322485
00376,YUNFENG FIN,-0.0425,5.86,-0.260,11,4,52697513.0,309928312.0,29.897,48.032,0.0,2.101,6.0,6.12,6.02,5.77,5.85,5.86,274000,16000,1.36%,0.00%,0.0409,0.33,0.7159,Insurance,22666431203.78,22666431203.78,3867991673.0,3867991673.0,-0.0118,0.3821,0.7651,1.5590000000000002,4.3761,5.5111,4.6346,,,,,,,,1,0.35000000000000053,5.883333333333333,0,0,0,,21.12145644209813,Liquid,-14755303.639999686,,,,,,,,,,,,,,-0.010172222222222206
02228,XTALPI,0.0254,11.69,+0.290,11,-1,212293043.0,2457434906.0,,Loss,0.0,6.556,11.5,11.4,11.97,11.08,11.68,11.69,526000,397000,4.93%,0.17%,0.0781,1.24,0.358,Biotechnology,50301155386.09,50301155386.09,4302921761.0,4302921761.0,0.1832,0.1394,0.1295,1.012,0.9847,-0.1035,0.9548000000000001,,,,,,,,1,0.8900000000000006,11.58,1,0,0,,23.442913741824967,Liquid,78715397.96629168,,,,,0.9,0.9,Momentum,,,,,,,-0.009289062499999994
01357,MEITU,-0.0332,9.02,-0.310,10,5,62404517.0,562550075.0,41.759,47.473,0.0232,7.843,9.3,9.33,9.39,8.85,9.01,9.02,428000,575500,1.37%,0.44%,0.0579,0.65,-0.0184,Interactive media and services,41186937105.60,41186937105.60,4566179280.0,4566179280.0,-0.015300000000000001,-0.008199999999999999,-0.21050000000000002,0.0039000000000000003,0.6859999999999999,3.5768,2.2672,,,,,,,,0,0.5400000000000009,9.086666666666668,0,0,0,,21.933567114736295,Liquid,-23112784.07407416,,,,,,,,,,,,,,-0.015337499999999993
01398,ICBC,0.0069999999999999,5.78,+0.040,10,-13,227726706.0,1313063037.0,5.169,5.211,0.0581,0.5,5.75,5.74,5.82,5.69,5.78,5.79,340000,3673000,0.26%,0.35%,0.0227,1.09,0.1968,Banks,2060028165974.42,501669577499.00,356406257089.0,86794044550.0,-0.0286,-0.0187,-0.012,-0.043,0.0784,0.4434,0.1858,,,,,,,0,1,0.1299999999999999,5.7633333333333345,1,0,0,,23.155350891538667,Liquid,87587194.61538438,,,,,,,,,,,1.0023,1.0023,Strong_Base,0.0031645161290322485
09868,XPENG-W,0.0078,83.9,+0.650,9,6,12102578.0,1003260994.0,,Loss,0.0,4.808,83.7,83.25,84.6,81.3,83.85,83.9,4800,145900,0.64%,0.06%,0.039599999999999996,0.67,-0.6493000000000001,Automobiles,159953853475.70,159953853475.70,1906482163.0,1906482163.0,0.0072,0.0377,-0.10890000000000001,0.1884,0.0647,1.3634,0.7985,,,,,,,1,0,3.299999999999997,83.26666666666667,1,0,0,,23.334831803233573,Liquid,6968150.969697048,,0.4,,,,0.4,Imminent,,,,,,,-0.016833333333333318
06088,FIT HON TENG,-0.0086,6.88,-0.060,9,-4,281373501.0,1933845097.0,41.951,42.208,0.0,2.514,7.3,6.94,7.89,6.56,6.88,6.9,148000,946000,3.85%,0.00%,0.1916,1.12,-0.21789999999999998,Consumer Telecommunication Equipment,50241052575.36,50241052575.36,7302478572.0,7302478572.0,0.5495,0.7731999999999999,0.4576,1.9277000000000002,1.8908,2.7188999999999997,0.8848999999999999,,,,,,,,0,1.33,7.109999999999999,0,0,1,,23.17261003004528,Liquid,-145975726.08270666,,,,,,,,,,,,,,-0.007869999999999999
03896,KINGSOFT CLOUD,0.0389,9.09,+0.340,8,21,123344750.0,1095047116.0,,Loss,0.0,5.17,8.87,8.75,9.12,8.56,9.09,9.1,56000,3848000,2.94%,0.11%,0.064,1.27,-0.7071999999999999,Internet services and infrastructure,38121503841.09,38121503841.09,4193784801.0,4193784801.0,0.1085,0.2104,0.1882,0.369,0.23670000000000002,6.7692,0.5252,,,,,,,,0,0.5599999999999987,8.923333333333334,1,0,0,,22.447958630665898,Liquid,110129241.07142882,,,,,,,,,,,,,,-0.005169230769230761
02899,ZIJIN MINING,0.0054,29.7,+0.160,8,2,71165021.0,2113688883.0,17.88,22.811,0.0183,5.124,29.82,29.54,30.36,29.2,29.68,29.7,300000,874000,1.19%,-0.13%,0.0393,0.55,0.26239999999999997,Gold & Precious Metals,789353946018.00,177868548000.00,26577573940.0,5988840000.0,0.0109,0.0378,0.20929999999999999,0.4993,0.7332,1.0404,1.1845,,,,,,,,1,1.1600000000000001,29.753333333333334,0,0,0,,24.08780653571688,Liquid,-9815864.965517249,,,,,,,,,,,,,,0.03574999999999999
00285,BYD ELECTRONIC,-0.0312,41.66,-1.340,8,-2,26519262.0,1117079930.0,19.118,20.381,0.0149,2.606,43.5,43.0,44.4,41.04,41.64,41.66,2000,19000,1.18%,-0.24%,0.0781,0.96,0.2983,Consumer Telecommunication Equipment,93868499470.00,93868499470.00,2253204500.0,2253204500.0,0.0063,-0.0109,0.0452,0.31010000000000004,0.0499,0.6545000000000001,0.0055000000000000005,,,,,,,,1,3.3599999999999994,42.36666666666667,0,0,1,,22.92101288066357,Liquid,-16732391.500000037,,,,,,,,,,,,,,-0.007869999999999999
01347,HUA HONG SEMI,-0.0248,60.9,-1.550,8,-4,40405337.0,2450821736.0,428.873,234.230,0.0,2.134,62.8,62.45,63.55,59.1,60.85,60.9,32000,34000,3.05%,0.08%,0.0713,0.66,-0.1759,Semiconductors,105577437903.00,80745462903.00,1733619670.0,1325869670.0,0.1757,0.2952,0.1447,0.755,0.9614,2.9443,1.8129,,,,,,,,0,4.449999999999996,61.18333333333334,0,0,1,,23.469114769519685,Liquid,-7717873.359550581,,,,,,,,,,,,,,0.010523076923076925
06060,ZA ONLINE,-0.0187,17.35,-0.330,7,-7,29859369.0,512622743.0,21.934,44.832,0.0,1.236,17.6,17.68,17.64,16.94,17.33,17.35,1600,32700,1.83%,0.29%,0.039599999999999996,0.94,-0.6481,Insurance,29231503815.00,28364003815.00,1684812900.0,1634812900.0,-0.0231,-0.0545,-0.1259,-0.049800000000000004,0.41979999999999995,0.7979,0.4728,,,,,,,,0,0.7399999999999984,17.31,1,0,0,,22.08633262818339,Liquid,5118748.971428619,,,,,,,,,,,1.12,1.12,Strong_Base,-0.010172222222222206
02618,JD LOGISTICS,-0.0313,12.98,-0.420,7,5,19373778.0,252715609.0,12.096,12.902,0.0,1.463,13.44,13.4,13.44,12.92,12.97,12.98,226100,39000,0.29%,-0.08%,0.0388,1.04,0.5315,Procurement & Supply Chain Management,86382312400.56,86382312400.56,6655031772.0,6655031772.0,-0.049800000000000004,-0.021099999999999997,-0.0608,-0.012199999999999999,0.0334,0.2676,0.0141,,,,,,,,1,0.5199999999999996,13.113333333333335,0,0,0,,21.422059618015194,Liquid,-14902906.153846113,,,,,,,,,,,,,,-0.0086
00388,HKEX,-0.0116999999999999,437.4,-5.200,7,3,5244056.0,2292919170.0,35.908,42.494,0.024900000000000002,9.744,447.0,442.6,447.0,434.0,437.2,437.4,11700,36800,0.41%,-0.09%,0.0294,0.92,-0.1892,Other Financial Services,554551857873.00,554551857873.00,1267836895.0,1267836895.0,-0.0319,-0.0027,-0.026699999999999998,0.0596,0.29100000000000004,1.0411,0.5407,,,,,,,0,0,13.0,439.4666666666667,0,0,0,,23.990435714066475,Liquid,-2501011.3230769415,,0.7,,,,0.7,Imminent,,,,,,,0.0008625000000000251
09626,BILIBILI-W,-0.0277,203.4,-5.800,7,5,5436696.0,1099434441.0,347.692,Loss,0.0,5.411,209.2,209.2,209.8,199.0,203.2,203.4,8760,22160,1.32%,0.39%,0.0516,0.75,-0.26530000000000004,Interactive media and services,84045709668.60,84045709668.60,413204079.0,413204079.0,-0.0406,0.1001,0.1294,0.21289999999999998,0.3679,0.7504000000000001,0.4324,,,,,,,,0,10.800000000000011,204.0666666666667,0,0,1,,22.64636606977586,Liquid,-1006795.5555555545,,,,,,,,,,,,,,-0.015337499999999993
02259,ZIJIN GOLD INTL,0.0,0.0,0.000,7,-3,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,2623990700.0,2623990700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
06181,LAOPU GOLD,-0.0014,730.0,-1.000,6,9,957528.0,708714532.0,36.459,79.244,0.009399999999999999,15.005,729.0,731.0,757.0,723.0,729.5,730.0,500,200,0.69%,-0.14%,0.04650000000000001,0.9,0.3856,Jewelry & Watches,126053991000.00,101815844800.00,172676700.0,139473760.0,0.0040999999999999995,-0.1065,-0.0241,-0.2758,0.0109,5.6838,2.1153999999999997,,,,,,,-1,1,34.0,736.6666666666666,0,0,0,,23.728915344738972,Liquid,-563251.7647058824,,,,,,,,,,,,,,0.002699999999999975
02050,SANHUA,0.0055,40.02,+0.220,6,3,37077993.0,1485077085.0,41.557,50.339,0.0,5.285,39.98,39.8,41.36,38.34,40.02,40.04,80700,1500,7.78%,0.15%,0.0759,0.92,-0.135,Industrial Parts & Equipment,168441215918.70,19070986728.00,4208925935.0,476536400.0,0.0781,0.2491,0.3385,0.5913,0.7763,0.7763,0.7763,,,,,,,,0,3.019999999999996,39.906666666666666,1,0,1,,23.902205473687527,Liquid,4174343.5827815044,,,,,,,,,,,,,,0.004508571428571429
02382,SUNNY OPTICAL,-0.0253,84.85,-2.200,6,-15,12206913.0,1033125200.0,25.932,31.874,0.0063,3.256,87.6,87.05,88.35,83.1,84.8,84.85,8900,7200,1.12%,-0.12%,0.0603,0.9,-0.2808,Electronic Components,92894187280.00,92894187280.00,1094804800.0,1094804800.0,0.06,0.0754,-0.0040999999999999995,0.2235,0.1981,0.9543,0.242,,,,,,,,0,5.25,85.43333333333332,0,0,1,,22.855077852530787,Liquid,-4068971.0,,,,,,,,,,,,,,-0.010085714285714286
01177,SINO BIOPHARM,-0.0446,8.14,-0.380,6,10,119915770.0,977865820.0,36.017,40.497,0.0111,4.172,8.52,8.52,8.56,8.05,8.13,8.14,68000,2197000,0.64%,0.25%,0.0599,0.79,-0.1923,Pharmaceuticals,152712238252.20,152712238252.20,18760717230.0,18760717230.0,-0.0435,-0.08539999999999999,-0.013300000000000001,0.5624,1.224,1.5516999999999999,1.6174000000000002,,,,,,,,0,0.5099999999999998,8.25,0,0,0,,22.2413050761587,Liquid,-77592557.05882357,,,,,,,,,,,,,,-0.018405405405405396
01310,HKBN,0.1585,7.53,+1.030,5,3,187864031.0,1384873295.0,95.316,1075.714,0.04,4.628,6.68,6.5,7.98,6.62,7.52,7.53,318500,146000,12.70%,-0.26%,0.20920000000000002,1.15,0.20379999999999998,Telecom Services,11136279407.04,11136279407.04,1478921568.0,1478921568.0,0.4852,0.4852,0.48810000000000003,0.5151,0.4985,2.0,0.5257999999999999,,,,,,,,1,1.4800000000000004,7.376666666666668,1,0,0,,21.95911405391574,Liquid,63542245.77941175,,,,,,,,,,,,,,0.011454545454545466
02525,HESAI-W,-0.0043,230.0,-1.000,5,-6,927270.0,214105994.0,317.679,Loss,0.0,7.519,231.2,231.0,233.8,228.8,229.0,230.0,320,7460,0.59%,0.52%,0.0217,0.37,0.135,Digital Solution Services,35912708530.00,35912708530.00,156142211.0,156142211.0,-0.0171,0.0808,0.0808,0.0808,0.0808,0.0808,0.0808,,,,,,,0,1,5.0,230.86666666666667,0,0,0,,21.38470511372596,Liquid,-482180.4000000042,,,,,,,,,,,,,,0.01662368421052632
01037,MAXNERVA TECH,1.0323,1.26,+0.640,5,0,137949751.0,165846507.0,630.0,Loss,0.0,1.9,0.9,0.62,1.42,0.82,1.26,1.27,108000,224000,19.66%,-2.35%,0.9677,15.26,-0.4803,Digital Solution Services,883944744.48,883944744.48,701543448.0,701543448.0,3.8462,3.8462,4.04,4.1429,3.0645,3.2,3.9412000000000003,,,,,,,,0,0.7999999999999999,1.1666666666666667,1,1,0,,18.52599491862451,Norm,64376550.4666667,,,,,,,,,,,,,,0.01662368421052632
09926,AKESO,0.0426999999999999,136.6,+5.600,5,36,15100881.0,2028467452.0,,Loss,0.0,17.83,132.4,131.0,138.4,128.6,136.5,136.6,23000,5000,1.64%,-0.22%,0.0748,1.52,0.46840000000000004,Biotechnology,125828157841.60,125828157841.60,921143176.0,921143176.0,0.0451,-0.025,-0.1917,0.48560000000000003,0.7927,0.892,1.2504,,,,,,,,1,9.800000000000011,134.53333333333333,1,0,1,,23.11855200717809,Liquid,9553618.591836708,,,,,0.9,0.9,Momentum,,,,,,,-0.009289062499999994
