Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5301,CTOS,0.0175,0.87,+0.015,9,-2,14048200.0,12052826.0,21.219,18.913,0.0356,3.333,0.855,0.855,0.87,0.84,0.87,0.875,51300,100300,0.79%,0.00%,0.0351,5.16,0.7241,Technology,2009700000.00,1543432983.00,2310000000.0,1774060900.0,-0.0492,-0.0842,-0.0794,-0.11699999999999999,-0.2712,-0.3709,-0.2652,,,,,,,,1,0.030000000000000027,0.86,1,1,0,,18.15860187782857,Liquid,14048200.0,,,,,,,,0.8404,0.8404,Buildup,,,,-0.003050526315789473
2852,CMSB,-0.1079,1.24,-0.150,9,50,27921500.0,35920082.0,11.588,10.420,0.0161,0.388,1.39,1.39,1.4,1.22,1.24,1.25,11800,12000,4.25%,0.00%,0.1295,2.06,-0.0095,Industrial Products & Services,1332564784.80,815303762.16,1074649020.0,657503034.0,-0.053399999999999996,0.008100000000000001,0.042,0.36590000000000006,0.2214,-0.1359,0.058499999999999996,,,,,,,,0,0.17999999999999994,1.2866666666666668,0,1,0,,18.171019865207914,Liquid,-21716722.222222213,,,,,,,,,,,,,,-0.0015532786885245889
4197,SIME,-0.0060999999999999,1.64,-0.010,9,-3,7815900.0,12860361.0,8.078,3.381,0.0793,0.566,1.65,1.65,1.66,1.63,1.64,1.65,131400,1099700,0.21%,0.00%,0.0182,0.58,0.0127,Consumer Products & Services,11177580026.28,6168735794.60,6815597577.0,3761424265.0,0.0,-0.023799999999999998,-0.0060999999999999995,-0.2077,-0.2297,-0.34240000000000004,-0.2917,,,,,,,0,0,0.030000000000000027,1.6433333333333333,0,0,0,,18.65083411172533,Liquid,-2605300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007674193548387089
1295,PBBANK,-0.0093,4.25,-0.040,8,2,15590600.0,66545806.0,11.363,11.548,0.049400000000000006,1.448,4.29,4.29,4.3,4.25,4.25,4.26,1125500,61000,0.11%,0.00%,0.011699999999999999,1.37,0.3013,Financial Services,82495439873.75,61292598388.00,19410691735.0,14421787856.0,-0.0116,-0.0207,-0.0139,-0.0406,-0.0055000000000000005,0.0492,-0.0447,,,,,,,0,1,0.04999999999999982,4.266666666666667,0,0,0,,20.30502761007909,Liquid,-15590600.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0016193548387096709
5398,GAMUDA,-0.0019,5.2,-0.010,8,4,8432500.0,43959258.0,32.098,32.098,0.0192,2.516,5.23,5.21,5.24,5.18,5.2,5.21,225900,15000,0.16%,0.00%,0.0115,0.69,-0.0003,Construction,30110602558.40,27283887248.80,5790500492.0,5246901394.0,-0.011399999999999999,0.0216,0.08560000000000001,0.284,0.2953,0.3062,0.10949999999999999,,,,,,,0,0,0.0600000000000005,5.206666666666667,0,0,0,,20.718941773416994,Liquid,-2810833.33333325,,0.7,,,,0.7,Imminent,,,,,,,0.009065573770491804
0310,UUE,0.0506,0.83,+0.040,8,-3,5340500.0,4314218.0,22.432,18.444,0.0,4.391,0.78,0.79,0.835,0.76,0.825,0.83,5000,108600,2.80%,0.00%,0.0949,2.01,-0.221,Construction,504882360.00,158417950.00,608292000.0,190865000.0,-0.006,0.012199999999999999,0.0060999999999999995,0.27690000000000003,0.09210000000000002,0.044000000000000004,-0.0405,,,,,,,,0,0.07499999999999996,0.8083333333333332,1,1,0,,16.782855217135026,Norm,4628433.333333332,,,,1.6,,1.6,Gap_Fill,,,,,,,0.009065573770491804
5183,PCHEM,0.0227,3.61,+0.080,8,-3,3419900.0,12328017.0,53.88,24.557,0.036000000000000004,0.735,3.54,3.53,3.65,3.54,3.56,3.61,1200,54700,0.12%,0.00%,0.031200000000000002,0.74,-0.6925,Industrial Products & Services,28880000000.00,10077117998.69,8000000000.0,2791445429.0,0.07440000000000001,0.1176,0.0344,0.0403,-0.2157,-0.396,-0.2961,,,,,,,,0,0.1200000000000001,3.5999999999999996,1,0,0,,17.678951161214837,Norm,932699.999999995,,,,,,,,,,,,,,-0.0015532786885245889
9172,FPI,-0.0643,1.31,-0.090,7,-7,1742900.0,2308841.0,6.894,5.019,0.1374,0.65,1.39,1.4,1.39,1.3,1.31,1.32,19900,13000,1.33%,0.00%,0.0643,2.48,0.3123,Consumer Products & Services,335719026.46,171555978.22,256274066.0,130958762.0,-0.0507,-0.1438,-0.1709,-0.4072,-0.4902,-0.5387,-0.49570000000000003,,,,,,,,1,0.09999999999999987,1.3333333333333333,0,1,0,,16.03594487378338,Norm,-1355588.8888888878,,,,,,,,,,,,,,-0.007674193548387089
0270,NATGATE,0.0,1.53,0.000,7,-4,8680400.0,13356391.0,17.386,20.675,0.006500000000000001,3.583,1.55,1.53,1.56,1.52,1.52,1.53,704600,247200,0.88%,0.00%,0.026099999999999998,0.58,-0.2073,Industrial Products & Services,3483319650.30,1512871512.30,2276679510.0,988804910.0,0.0338,-0.049699999999999994,-0.06559999999999999,0.1972,-0.1772,-0.31989999999999996,-0.3886,,,,,,,0,0,0.040000000000000036,1.5366666666666668,0,0,0,,inf,Liquid,-4340200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0015532786885245889
5337,ECOSHOP,0.0305,1.35,+0.040,7,0,20153400.0,27047849.0,38.571,43.548,0.0,8.653,1.32,1.31,1.37,1.31,1.34,1.35,1111000,2107800,1.76%,0.00%,0.0458,1.06,0.2183,Consumer Products & Services,7758450000.00,1548117453.15,5747000000.0,1146753669.0,0.063,0.0547,0.08869999999999999,0.19469999999999998,0.19469999999999998,0.19469999999999998,0.19469999999999998,,,,,,,,1,0.06000000000000005,1.3433333333333335,1,0,0,,18.506581569150814,Liquid,6717800.0,,,,,0.9,0.9,Momentum,0.6,0.6,Buildup,,,,-0.007674193548387089
5211,SUNWAY,0.0,4.82,0.000,7,-3,2225800.0,10688952.0,28.187,28.862,0.0124,2.04,4.83,4.82,4.83,4.78,4.78,4.82,36900,156100,0.09%,0.00%,0.0104,0.25,-0.7321,Industrial Products & Services,30006234501.10,12164074192.90,6225359855.0,2523666845.0,-0.0143,-0.0123,0.0255,0.0711,0.1442,0.1417,0.0152,,,,,,,1,0,0.04999999999999982,4.81,1,0,0,,inf,Liquid,1335480.0000000158,,0.4,,,,0.4,Imminent,,,,,,,-0.0015532786885245889
5284,LCTITAN,-0.0576,0.655,-0.040,6,1,15981400.0,10820802.5,,Loss,0.0,0.161,0.69,0.695,0.715,0.645,0.655,0.66,17700,57900,3.26%,0.00%,0.1007,0.82,-0.077,Industrial Products & Services,1491799533.70,321261207.53,2277556540.0,490475126.0,0.1293,0.213,0.4719,0.5057,0.1593,-0.4204,0.023399999999999997,,,,,,,,0,0.06999999999999995,0.6716666666666665,0,0,0,,17.425715049756203,Norm,-11415285.714285707,,,,,,,,,,,,,,-0.0015532786885245889
4707,NESTLE,0.0292,88.0,+2.500,6,-2,123100.0,10753450.0,51.673,49.717,0.0203,32.081,85.5,85.5,88.4,85.5,86.2,88.0,100,2100,0.20%,0.00%,0.0339,1.47,-0.3979,Consumer Products & Services,20636000000.00,5396387216.00,234500000.0,61322582.0,0.1721,0.1467,0.147,0.0449,-0.0239,-0.262,-0.1116,,,,,,,,0,2.9000000000000057,87.3,1,0,0,,17.277356507017824,Norm,89141.37931034442,,,,,0.9,0.9,Momentum,,,,,,,-0.007674193548387089
0258,AGMO,-0.0192,0.51,-0.010,6,26,3074900.0,1588885.0,20.4,20.400,0.0,3.0,0.525,0.52,0.535,0.5,0.505,0.51,71900,66000,2.10%,0.00%,0.0673,0.91,-0.42729999999999996,Technology,165750000.00,74690495.01,325000000.0,146451951.0,-0.0377,0.0,0.030299999999999997,0.48560000000000003,0.0654,-0.2572,0.0241,,,,,,,,0,0.03500000000000003,0.515,0,0,0,,16.12250964754927,Norm,-1317814.2857142857,,,,,,,,,,,,,,-0.003050526315789473
0338,KOPI,0.012,0.845,+0.010,6,4,2241100.0,1884469.0,38.409,38.409,0.0,6.5,0.84,0.835,0.85,0.835,0.845,0.85,98400,569800,0.43%,0.00%,0.018000000000000002,0.94,-0.0492,Consumer Products & Services,1690000000.00,436795117.65,2000000000.0,516917299.0,0.0305,0.012,-0.011699999999999999,0.0629,0.0242,0.9205,0.9205,,,,,,,0,0,0.015000000000000013,0.8433333333333334,1,0,0,,16.69995117527407,Norm,747033.3333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.007674193548387089
0166,INARI,0.015,2.03,+0.030,5,1,6319500.0,12794471.0,34.406,25.375,0.031,2.758,2.01,2.0,2.04,2.01,2.01,2.03,428000,31900,0.20%,0.00%,0.015,0.81,-0.1816,Technology,7691627164.97,6277536923.63,3788978899.0,3092382721.0,0.0,-0.0146,0.005,0.0533,-0.1966,-0.4551,-0.32530000000000003,,,,,,,0,0,0.040000000000000036,2.026666666666667,1,0,0,,18.040119471223782,Liquid,2106499.9999999376,,0.7,,,,0.7,Imminent,,,,,,,-0.003050526315789473
5216,NEXG,0.0095,0.53,+0.005,5,-2,49935900.0,26406313.0,18.928,18.928,0.039599999999999996,3.605,0.525,0.525,0.535,0.525,0.525,0.53,40543500,25693300,3.02%,0.00%,0.0191,0.7,0.1388,Technology,1538589655.50,877516457.90,2902999350.0,1655691430.0,0.0495,0.1277,0.4324,0.5588000000000001,0.325,0.078,0.2927,,,,,,,,1,0.010000000000000009,0.53,0,0,0,,18.8857941316755,Liquid,0.0,,,,,,,,,,,,,,-0.003050526315789473
5296,MRDIY,0.0,1.62,0.000,5,-6,7394300.0,12023167.0,25.714,27.000,0.030899999999999997,7.864,1.63,1.62,1.64,1.61,1.62,1.63,81900,25000,0.22%,0.00%,0.018500000000000003,1.09,-0.1288,Consumer Products & Services,15344007053.04,5498176621.32,9471609292.0,3393936186.0,0.0189,-0.035699999999999996,-0.012199999999999999,0.0027,-0.0079,-0.1664,-0.10439999999999999,,,,,,,0,0,0.029999999999999805,1.6233333333333333,0,0,0,,inf,Liquid,-2464766.66666663,,0.7,,,,0.7,Imminent,,,,,,,-0.007674193548387089
4065,PPB,-0.0232,9.25,-0.220,5,23,1647400.0,15378838.0,10.463,10.793,0.0454,0.491,9.52,9.47,9.56,9.24,9.24,9.25,24300,43900,0.27%,0.00%,0.0338,0.96,-0.0634,Consumer Products & Services,13159040185.75,5709629710.50,1422598939.0,617257266.0,-0.0273,-0.0823,-0.1002,-0.20739999999999997,-0.2007,-0.3496,-0.23550000000000001,,,,,,,,0,0.3200000000000003,9.35,0,0,0,,18.97344631364114,Liquid,-1544437.500000002,,,,,,,,,,,,,,-0.007674193548387089
9679,WCT,0.0327,0.79,+0.025,5,23,15026900.0,11849810.5,4.224,4.157,0.0,0.32,0.765,0.765,0.81,0.765,0.79,0.795,185300,77000,1.31%,0.00%,0.0588,2.43,0.0006,Construction,1231531000.00,907231978.11,1558900000.0,1148394909.0,0.0,0.0194,0.254,0.2061,-0.0063,-0.3923,-0.1684,,,,,,,,0,0.04500000000000004,0.7883333333333334,1,1,0,,17.831801323923628,Norm,1669655.5555555555,,,,,,,,,,,,,,0.009065573770491804
0336,WINSTAR,0.0161,0.63,+0.010,5,-1,1736500.0,1085271.0,19.687,19.687,0.0,1.805,0.62,0.62,0.63,0.615,0.625,0.63,262400,468800,3.51%,0.00%,0.0242,1.69,0.2202,Industrial Products & Services,182700000.00,31179708.00,290000000.0,49491600.0,0.0678,0.2,0.1351,0.4824,0.10529999999999999,0.8,-0.0079,,,,,,,,1,0.015000000000000013,0.625,1,0,0,,15.960378098891768,Norm,1736500.0,,,,,,,,0.73,0.73,Buildup,,,,-0.0015532786885245889
3336,IJM,-0.0208,2.82,-0.060,5,-1,3718300.0,10640231.0,24.521,24.521,0.0248,0.888,2.89,2.88,2.9,2.82,2.81,2.82,60700,61500,0.11%,0.00%,0.0278,0.66,-0.1881,Construction,9884568458.40,9812916685.80,3505166120.0,3479757690.0,-0.0242,0.0483,0.07629999999999999,0.289,0.1981,-0.2077,-0.050199999999999995,,,,,,,0,0,0.08000000000000007,2.8466666666666662,0,0,0,,18.183849670517592,Liquid,-3718300.0,,0.7,,,,0.7,Imminent,,,,,,,0.009065573770491804
6888,AXIATA,0.0,2.69,0.000,5,-1,10932800.0,29504872.0,23.805,26.116,0.018600000000000002,1.195,2.68,2.69,2.74,2.65,2.69,2.7,1312800,4600,0.19%,0.00%,0.0335,1.53,0.36119999999999997,Telecommunications & Media,24708918555.58,15538562015.14,9185471582.0,5776417106.0,0.038599999999999995,0.0591,0.16449999999999998,0.3186,0.2526,0.1165,0.1117,,,,,,,,1,0.0900000000000003,2.6933333333333334,0,0,0,,inf,Liquid,-1214755.5555555795,,,,,,,,,,,,,,-0.016237037037037032
5336,CKI,0.0377,0.825,+0.030,4,6,3629700.0,2970584.5,8.967,13.524,0.0,1.183,0.795,0.795,0.84,0.795,0.825,0.835,159100,11300,0.96%,0.00%,0.056600000000000004,1.28,0.016,Consumer Products & Services,1182060000.00,311238838.35,1432800000.0,377259198.0,0.0060999999999999995,-0.0462,-0.0407,-0.2361,-0.2361,-0.2361,-0.2361,,,,,,,,0,0.04499999999999993,0.82,1,0,0,,16.285383643780698,Norm,1209899.9999999942,,,,,,,,,,,,,,-0.007674193548387089
0225,SCGBHD,0.0,1.72,0.000,4,11,6531100.0,11330830.0,20.476,24.571,0.0087,3.873,1.72,1.72,1.76,1.72,1.71,1.72,222000,900,1.13%,0.00%,0.0233,0.67,-0.3649,Industrial Products & Services,1689330078.00,990415260.72,982168650.0,575822826.0,0.0361,0.0955,0.2009,0.5579999999999999,0.6315,0.8137000000000001,0.406,,,,,,,0,0,0.040000000000000036,1.7333333333333334,0,0,0,,inf,Liquid,-6531100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0015532786885245889
0259,SNS,0.0,0.54,0.000,4,-12,6115900.0,3327581.0,24.545,30.000,0.0167,3.176,0.545,0.54,0.55,0.54,0.535,0.54,1564900,248500,1.21%,0.00%,0.018500000000000003,0.35,-0.2167,Technology,904909317.84,272219508.00,1675757996.0,504110200.0,-0.044199999999999996,-0.0182,-0.0092,0.19010000000000002,0.031400000000000004,-0.384,-0.1796,,,,,,,0,0,0.010000000000000009,0.5433333333333333,0,0,0,,inf,Liquid,-6115900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003050526315789473
0245,MNHLDG,0.0,1.55,0.000,4,1,2984600.0,4666981.0,22.142,46.969,0.0013,5.166,1.56,1.55,1.58,1.55,1.55,1.56,179800,20000,0.85%,0.00%,0.0194,0.34,-0.3175,Construction,915624370.00,543635995.00,590725400.0,350732900.0,-0.0373,0.0333,0.0915,0.385,0.5357999999999999,0.5931000000000001,0.24100000000000002,,,,,,,0,0,0.030000000000000027,1.5599999999999998,0,0,0,,inf,Liquid,-2984600.0,,0.7,,,,0.7,Imminent,,,,,,,0.009065573770491804
4456,DNEX,0.0175,0.29,+0.005,4,46,11680700.0,3372085.5,,Loss,0.0,0.585,0.29,0.285,0.295,0.285,0.285,0.29,6717600,2553300,0.49%,0.00%,0.0351,0.97,0.4816,Technology,1006869692.24,685504877.38,3471964456.0,2363809922.0,0.0175,-0.0794,0.035699999999999996,0.11539999999999999,-0.18309999999999998,-0.34090000000000004,-0.2927,,,,,,,,0,0.010000000000000009,0.29,0,0,0,,16.567546866801667,Norm,0.0,,,,,,,,,,,,,,-0.003050526315789473
0275,OPPSTAR,-0.0288,0.505,-0.015,4,-3,2598100.0,1326768.5,,Loss,0.0059,2.382,0.52,0.52,0.52,0.5,0.505,0.51,75500,84200,1.17%,0.00%,0.0385,0.5,-0.32020000000000004,Technology,323525169.50,112311434.40,640643900.0,222398880.0,0.030600000000000002,0.2024,0.23170000000000002,-0.0901,-0.2734,-0.6493000000000001,-0.38409999999999994,,,,,,,,0,0.020000000000000018,0.5083333333333333,0,0,0,,15.789823762352434,Norm,-1299050.0,,,,,,,,,,,,,,-0.003050526315789473
7172,PMBTECH,0.0207,1.48,+0.030,4,7,750900.0,1125577.0,41.111,41.111,0.0,1.994,1.45,1.45,1.56,1.45,1.46,1.48,44800,800,0.38%,0.00%,0.0759,2.42,0.0044,Industrial Products & Services,2765237427.16,296700395.20,1868403667.0,200473240.0,0.0882,0.0882,0.1563,0.0571,-0.1294,-0.2673,-0.1445,,,,,,,-1,0,0.1100000000000001,1.4966666666666668,0,1,0,,15.650320027954786,Norm,-341318.1818181818,,1.0,,,,1.0,Imminent,,,,,,,-0.0015532786885245889
3182,GENTING,-0.0065,3.07,-0.020,4,-8,2049700.0,6308316.0,39.358,13.406,0.0358,0.369,3.08,3.09,3.1,3.06,3.07,3.08,47200,66700,0.10%,0.00%,0.0129,0.99,0.5574,Consumer Products & Services,11821268623.93,6483938092.64,3850576099.0,2112031952.0,0.0,-0.006500000000000001,0.0066,-0.037599999999999995,-0.1317,-0.3357,-0.1924,,,,,,,0,1,0.040000000000000036,3.0766666666666667,0,0,0,,18.275893739527962,Liquid,-1024850.0000000227,0.6,,,,,0.6,Recursor,,,,,,,-0.007674193548387089
7022,GTRONIC,-0.061,0.385,-0.025,4,2,6795700.0,2676258.5,24.062,24.062,0.026000000000000002,0.842,0.41,0.41,0.41,0.385,0.385,0.39,10100,220100,1.38%,0.00%,0.061,1.91,-0.21719999999999998,Technology,260022785.33,189239768.41,675383858.0,491531866.0,-0.1047,-0.172,-0.1047,-0.1809,-0.2376,-0.7082999999999999,-0.3419,,,,,,,,0,0.024999999999999967,0.3933333333333333,0,0,0,,15.956390692533985,Norm,-6795700.0,,,,,,,,,,,,,,-0.003050526315789473
5218,SAPNRG,0.1429,0.04,+0.005,3,-17,21258300.0,849511.0,,4.000,0.0,,0.04,0.035,0.04,0.035,0.035,0.04,431376400,28198500,0.27%,0.00%,0.1429,9.14,0.7652,Energy,735037690.68,313233105.32,18375942267.0,7830827633.0,0.0,0.1429,0.1429,-0.11109999999999999,0.1429,0.0,0.3333,,,,,,,1,0,0.0049999999999999975,0.03833333333333334,1,1,0,,13.548534093544873,Norm,21258300.0,,0.7,,,,0.7,Imminent,,,,,,,0.016274999999999998
7113,TOPGLOV,-0.0072,0.685,-0.005,3,15,11547100.0,7942353.0,85.625,Loss,0.0,1.166,0.69,0.69,0.695,0.68,0.68,0.685,3611600,807900,0.23%,0.00%,0.0217,0.84,0.61,Health Care,5492219584.16,3467495151.83,8017838809.0,5062036718.0,0.022400000000000003,-0.021400000000000002,-0.0352,-0.2346,-0.41950000000000004,-0.4476,-0.4888,,,,,,,0,1,0.014999999999999902,0.6866666666666666,0,0,0,,18.073316365753556,Liquid,-3849033.333333276,0.6,,,,,0.6,Recursor,,,,,,,-0.010555555555555549
0215,SLVEST,0.0125,2.43,+0.030,3,-4,1574100.0,3801338.0,36.818,36.818,0.0,5.328,2.39,2.4,2.44,2.37,2.39,2.43,46100,214300,0.37%,0.00%,0.0292,0.25,-0.5590999999999999,Energy,1906107223.95,1041975332.19,784406265.0,428796433.0,-0.0319,0.047400000000000005,0.1355,0.4464,0.4379,0.3425,0.4379,,,,,,,0,0,0.06999999999999984,2.4133333333333336,1,0,0,,16.839300870761036,Norm,1124357.1428571513,,1.0,,,,1.0,Imminent,,,,,,,0.016274999999999998
0359,HKB,0.0323,0.16,+0.005,3,-4,16681400.0,2648806.5,10.666,10.666,0.0,2.352,0.15,0.155,0.165,0.15,0.155,0.16,3644800,245800,8.21%,0.00%,0.0968,15.04,0.09910000000000001,Construction,99200000.00,32515360.00,620000000.0,203221000.0,0.0323,0.0323,0.0667,0.0,0.0,0.0,0.0,,,,,,,,0,0.015000000000000013,0.15833333333333333,1,1,0,,15.828823854620378,Norm,5560466.666666666,,,,,,,,,,,,,,0.009065573770491804
0097,VITROX,-0.0227,3.88,-0.090,3,4,2493600.0,9725159.0,76.078,80.833,0.0031,6.916,3.96,3.97,3.96,3.87,3.87,3.88,3000,26300,0.40%,0.00%,0.0227,1.48,-0.10890000000000001,Technology,7345385528.00,2394191092.80,1893140600.0,617059560.0,0.0808,0.048600000000000004,0.1023,0.2187,-0.010700000000000001,-0.08410000000000001,-0.0305,,,,,,,0,0,0.10000000000000009,3.9033333333333338,0,0,0,,18.208052383316737,Liquid,-1939466.6666666775,,0.7,,,,0.7,Imminent,,,,,,,-0.003050526315789473
