Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1155,MAYBANK,-0.0105,11.32,-0.120,80,0,30945000.0,351534720.0,12.996,12.996,0.0548,1.463,11.4,11.44,11.44,11.3,11.3,11.36,6900,60000,0.26%,0.00%,0.012199999999999999,1.22,-0.1563,Financial Services,136755882125.80,133010409591.56,12080908315.0,11750036183.0,-0.0097,-0.0263,-0.0501,0.1306,0.1787,0.1703,0.1112,,,,,,,0,0,0.1399999999999988,11.353333333333333,0,0,0,,21.34610842231046,Liquid,Flat,-22103571.42857154,,0.7,,,,0.7,Imminent,,,,,,,-0.009734375
5183,PCHEM,0.0326,4.75,+0.150,77,0,32929300.0,155082675.0,,Loss,0.0126,1.055,4.7,4.6,4.8,4.57,4.75,4.79,2200,5000,1.18%,0.00%,0.05,0.64,-0.7672,Industrial Products & Services,38000000000.00,13307648283.75,8000000000.0,2801610165.0,0.1072,0.6014,0.4341,0.3845,0.10949999999999999,0.2932,0.3235,,,,,,,,0,0.22999999999999954,4.706666666666667,1,0,0,,19.942426757895433,Liquid,Up,18612213.04347828,,,,,,,,,,,,,,-0.005403960396039602
5555,SUNMED,0.0,1.45,0.000,51,0,0.0,0.0,,-,0.0,,0.0,1.45,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.45,0.48333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
5248,BAUTO,0.0407,0.895,+0.035,47,6,13119700.0,11744662.0,15.169,6.832,0.0782,1.63,0.87,0.86,0.92,0.86,0.885,0.905,105000,10400,1.47%,0.00%,0.0698,2.81,-0.1855,Consumer Products & Services,1016617323.81,801395007.32,1135885278.0,895413416.0,0.0719,0.0592,0.0848,0.2808,0.373,-0.12560000000000002,0.2808,,,,,,,,0,0.06000000000000005,0.8916666666666666,1,1,0,,17.17602472736475,Norm,Up,2186616.6666666665,,,,,0.9,0.9,Momentum,,,,,,,-0.007061111111111109
5238,AAX,-0.0412999999999999,1.16,-0.050,42,1,32352100.0,38316062.0,2.703,2.703,0.0,7.532,1.18,1.21,1.23,1.15,1.15,1.17,199800,15900,1.37%,0.00%,0.0661,0.26,0.8306,Consumer Products & Services,3898560173.76,2735432913.52,3360827736.0,2358131822.0,-0.09380000000000001,-0.41409999999999997,-0.40509999999999996,-0.3591,-0.20550000000000002,-0.2418,-0.3333,,,,,,,-1,0,0.08000000000000007,1.18,0,0,0,,18.310244945326822,Liquid,Down,-24264075.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007061111111111109
5211,SUNWAY,-0.0058,5.14,-0.030,42,-1,6278800.0,32424814.0,26.91,26.910,0.015600000000000001,2.164,5.18,5.17,5.26,5.1,5.1,5.19,27100,10000,0.24%,0.00%,0.031,0.6,-0.31170000000000003,Industrial Products & Services,34748562372.30,13701932276.06,6760420695.0,2665745579.0,-0.087,-0.1229,-0.10300000000000001,-0.0789,-0.0326,0.1604,-0.08539999999999999,,,,,,,,0,0.16000000000000014,5.166666666666667,0,0,0,,19.0114519420313,Liquid,Flat,-3139400.0,,,,,,,,,,,,,,-0.005403960396039602
1066,RHBBANK,0.0024,8.29,+0.020,41,-3,15214400.0,125663243.0,10.78,10.780,0.0519,1.059,8.26,8.27,8.3,8.17,8.25,8.3,1100,10000,0.57%,0.00%,0.015700000000000002,1.36,0.7195999999999999,Financial Services,36160264987.50,22293393580.67,4361913750.0,2689191023.0,0.019,0.0287,0.0525,0.1521,0.32939999999999997,0.32780000000000004,0.1207,,,,,,,1,1,0.13000000000000078,8.253333333333332,1,0,0,,21.032375984887004,Liquid,Flat,12873723.076922726,,,,,,,,,,,1.1121,1.1121,Strong_Base,-0.009734375
5398,GAMUDA,0.0,4.2,0.000,39,-1,18678000.0,79224566.0,24.277,24.418,0.023799999999999998,1.976,4.17,4.2,4.32,4.15,4.2,4.23,5000,2100,0.35%,0.00%,0.0405,0.92,-0.1527,Construction,25002156996.60,22770240717.00,5952894523.0,5421485885.0,0.012,0.0024,0.0219,-0.1234,-0.23809999999999998,0.011699999999999999,-0.1463,,,,,,,-1,0,0.16999999999999993,4.223333333333334,0,0,0,,inf,Liquid,Flat,-7690941.176470623,,0.7,,,,0.7,Imminent,,,,,,,-0.01832982456140351
3336,IJM,-0.0453,2.32,-0.110,31,17,11826400.0,28232687.0,26.666,20.173,0.0302,0.713,2.45,2.43,2.52,2.3,2.31,2.35,15300,300,0.34%,0.00%,0.09050000000000001,2.0,0.3504,Construction,8131985398.40,8073441984.80,3505166120.0,3479931890.0,-0.0043,-0.0757,-0.1278,0.0741,-0.18420000000000003,0.2048,0.022000000000000002,,,,,,,,0,0.2200000000000002,2.3800000000000003,0,0,0,,18.00727000377206,Liquid,Down,-9676145.454545455,,,,,,,,,,,,,,-0.01832982456140351
1023,CIMB,0.0013,8.0,+0.010,31,1,24233600.0,193766428.0,10.973,10.973,0.049800000000000004,1.224,7.98,7.99,8.02,7.95,8.0,8.02,5000,3600,0.30%,0.00%,0.0088,1.32,-0.015700000000000002,Financial Services,86381948920.00,64119177408.00,10797743615.0,8014897176.0,0.0038,-0.005,-0.0687,0.0127,0.1026,0.0928,-0.030299999999999997,,,,,,,0,0,0.0699999999999994,7.989999999999999,1,0,0,,22.079163837254626,Liquid,Flat,10385828.571428748,,0.7,,,,0.7,Imminent,,,,1.012,1.012,Strong_Base,-0.009734375
5199,HIBISCS,0.0136,2.24,+0.030,30,-3,15968400.0,36011344.0,30.684,14.545,0.04019999999999999,0.617,2.27,2.21,2.28,2.24,2.24,2.26,10000,5000,3.71%,0.00%,0.0181,0.33,-0.6851999999999999,Energy,1651765534.72,963586579.20,737395328.0,430172580.0,0.09269999999999999,0.4,0.47369999999999995,0.518,0.43670000000000003,0.48090000000000005,0.49329999999999996,,,,,,,0,0,0.06999999999999984,2.2533333333333334,0,0,0,,19.029367702089473,Liquid,Flat,-15968400.0,,0.7,,,,0.7,Imminent,,,,,,,0.012866666666666663
5099,CAPITALA,-0.0581,0.405,-0.025,30,3,38408400.0,15808056.0,0.134,0.134,0.0,1.866,0.425,0.43,0.425,0.405,0.405,0.41,2423100,67300,1.35%,0.00%,0.04650000000000001,0.46,0.634,Consumer Products & Services,1809324449.28,1155945594.87,4467467776.0,2854186654.0,-0.0581,-0.2895,-0.3017,-0.0471,0.7277,0.7170000000000001,-0.0241,,,,,,,,0,0.024999999999999967,0.4116666666666667,0,0,0,,17.541770397253057,Norm,Bear,-38408400.0,,,,,,,,,,,,,,-0.007061111111111109
5326,99SMART,0.0141999999999999,3.56,+0.050,30,0,12328800.0,43764474.0,48.767,48.767,0.0121,16.481,3.51,3.51,3.58,3.48,3.54,3.57,10000,26400,0.89%,0.00%,0.0285,0.95,-0.3716,Consumer Products & Services,29904000000.00,4952565200.00,8400000000.0,1391170000.0,0.0259,0.0349,-0.11220000000000001,0.0085,0.38380000000000003,0.7583,-0.06559999999999999,,,,,,,0,0,0.10000000000000009,3.5400000000000005,1,0,0,,19.20046254563839,Liquid,Flat,7397280.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007061111111111109
4324,HENGYUAN,0.0248,1.65,+0.040,27,-5,17557900.0,29135755.0,,Loss,0.0,0.863,1.66,1.61,1.69,1.63,1.65,1.66,15000,20000,7.43%,0.00%,0.0373,0.36,-0.26539999999999997,Energy,990000000.00,389741653.95,600000000.0,236207063.0,-0.023700000000000002,0.8131999999999999,0.8033,1.0497,0.32,-0.073,1.129,,,,,,,,0,0.07999999999999985,1.6566666666666665,0,0,0,,18.751102381962028,Liquid,Up,-5852633.333333333,,,,,,,,,,,,,,0.012866666666666663
6742,YTLPOWR,0.0144,2.82,+0.040,26,1,4896100.0,13633198.0,11.557,9.724,0.028399999999999998,1.136,2.75,2.78,2.82,2.73,2.76,2.83,13000,15800,0.17%,0.00%,0.032400000000000005,0.46,0.5907,Utilities,24362602802.64,8093542108.26,8639220852.0,2870050393.0,0.033,-0.0034999999999999996,-0.0814,-0.1429,-0.3332,-0.053099999999999994,-0.14800000000000002,,,,,,,,0,0.08999999999999986,2.7899999999999996,1,0,0,,17.70699133099468,Norm,Flat,4896100.0,,,,,,,,,,,,,,0.005141666666666658
1295,PBBANK,-0.0042,4.79,-0.020,25,1,29938000.0,143263634.0,12.807,12.807,0.0449,1.551,4.78,4.81,4.81,4.73,4.75,4.81,235500,33500,0.21%,0.00%,0.0166,1.44,0.5495,Financial Services,92977213410.65,69319863830.24,19410691735.0,14471787856.0,0.0084,-0.0039000000000000003,-0.0446,0.0987,0.1555,0.1144,0.0817,,,,,,,1,0,0.07999999999999918,4.776666666666666,1,0,0,,20.591929366349756,Liquid,Flat,14969000.000000166,,0.4,,,,0.4,Imminent,,,,1.0818,1.0818,Strong_Base,-0.009734375
0395,OGX,-0.0725,0.32,-0.025,24,-5,10427800.0,3415993.0,12.307,16.000,0.0,,0.335,0.345,0.35,0.315,0.315,0.325,38600,70000,6.95%,0.00%,0.1015,0.53,-0.7707999999999999,Technology,240000000.00,48000000.00,750000000.0,150000000.0,-0.0857,-0.0857,-0.0857,-0.0857,-0.0857,-0.0857,-0.0857,,,,,,,,0,0.034999999999999976,0.32833333333333337,0,0,0,,15.70522358432753,Norm,Bear,-7448428.571428567,,,,,,,,,,,,,,0.004832608695652176
0138,ZETRIX,-0.0446,0.75,-0.035,22,-4,53979200.0,41347820.0,6.521,6.521,0.036000000000000004,1.588,0.765,0.785,0.78,0.75,0.75,0.755,50000,320000,0.96%,0.00%,0.0382,0.61,0.8159000000000001,Technology,5958773430.75,4211908272.00,7945031241.0,5615877696.0,-0.0625,-0.08539999999999999,-0.07980000000000001,-0.1018,-0.1354,-0.14980000000000002,-0.0741,,,,,,,,1,0.03500000000000003,0.7600000000000001,0,0,0,,18.759798105422306,Liquid,Down,-53979200.0,,,,,,,,,,,,,,0.004832608695652176
6963,VS,-0.0492,0.29,-0.015,21,4,76136000.0,22210126.0,29.0,29.000,0.0483,0.516,0.3,0.305,0.305,0.285,0.29,0.295,618800,250000,2.54%,0.00%,0.06559999999999999,2.14,0.8415,Industrial Products & Services,1117813607.49,870947862.97,3854529681.0,3003268493.0,-0.0645,-0.1594,-0.3012,-0.4585,-0.46840000000000004,-0.6805,-0.3971,,,,,,,,0,0.020000000000000018,0.2933333333333333,0,1,0,,17.764738618546623,Norm,Down,-38068000.0,,,,,,,,,,,,,,-0.005403960396039602
7103,SPRITZER,-0.037,2.6,-0.100,21,7,1738400.0,4588845.0,18.439,18.439,0.0154,2.534,2.71,2.7,2.72,2.59,2.55,2.84,20000,100,0.83%,0.00%,0.0482,0.88,0.2518,Consumer Products & Services,1667109496.00,542870473.60,641195960.0,208796336.0,-0.037000000000000005,-0.1186,-0.08449999999999999,-0.0441,0.3542,0.6990999999999999,-0.0262,,,,,,,,0,0.13000000000000034,2.6366666666666667,0,0,0,,15.69891272376055,Norm,Down,-1470953.8461538407,,,,,,,,,,,,,,-0.007061111111111109
0166,INARI,0.0308,1.34,+0.040,21,-2,15694700.0,21004333.0,25.769,23.103,0.0433,1.838,1.29,1.3,1.36,1.28,1.33,1.35,94200,8100,0.50%,0.00%,0.061500000000000006,0.66,0.7068000000000001,Technology,5098866158.66,4181968553.70,3805123999.0,3120872055.0,0.0152,-0.056299999999999996,-0.1242,-0.2622,-0.36310000000000003,-0.3128,-0.2024,,,,,,,,0,0.08000000000000007,1.3266666666666669,1,0,0,,17.979322796119146,Norm,Up,7847350.0,,,,,,,,,,,,,,0.004832608695652176
