Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
KVUE,Kenvue,0.0243999999999999,22.67,+0.540,0,218,13672981.0,308043851.0,40.482,41.981,0.036000000000000004,4.329,22.02,22.13,22.705,22.0,21.96,22.8,500,500,0.71%,0.15%,0.0319,0.76,0.0,Household & Personal Products,43524358294.46,43457970922.38,1919909938.0,1916981514.0,0.059800000000000006,0.09519999999999999,0.0608,0.0052,0.0812,0.2903,0.0817,22.060,-0.32%,-0.070,22.700,+0.13%,+0.030,,0,0.7049999999999983,22.458333333333332,1,0,0,,20.00716579196263,Liquid,12315380.049645519,,,,,,,,,,,,,,0.03349999999999998
MMYT,MakeMyTrip,0.0276,100.4,+2.700,0,765,2753768.0,276460920.0,116.744,120.963,0.0,169.023,96.35,97.7,102.34,96.35,100.19,102.03,300,2000,8.49%,0.36%,0.0613,2.01,-0.7391,Travel Services,9552797654.80,3258460715.20,95147387.0,32454788.0,0.0795,0.061799999999999994,0.0971,-0.0528,-0.0613,0.12029999999999999,-0.1058,96.430,-1.30%,-1.270,100.400,0.00%,0.000,,0,5.990000000000009,99.69666666666667,1,1,1,,20.17780485099875,Liquid,970025.1218697878,,,,,0.9,0.9,Momentum,,,,,,,0.012088888888888883
NUWE,Nuwellis,-0.0491,14.33,-0.740,0,-166,70773.0,1016365.0,,Loss,0.0,2.111,14.865,15.07,14.99,13.6,13.78,14.98,200,300,14.13%,-2.43%,0.0922,0.01,-0.2,Medical Devices,7553987.85,7178556.18,527145.0,500946.0,1.0783,0.8139,0.1534,-0.6347,-0.7059000000000001,-0.9109,-0.6926000000000001,14.910,-1.06%,-0.160,13.900,-3.00%,-0.430,,0,1.4700000000000006,14.306666666666667,1,0,0,,14.383048906261022,Low,3564.107913669078,,,,,,,,,,,,,,0.01482585034013605
PSTG,Pure Storage,-0.0212,55.8,-1.210,0,36,1932377.0,108080391.0,146.842,180.000,0.0,14.661,56.74,57.01,56.75,55.19,55.05,56.95,100,100,0.63%,-0.21%,0.0274,0.93,0.0,Computer Hardware,18237207632.40,17243219800.80,326831678.0,309018276.0,0.0235,-0.022400000000000003,0.0479,0.2364,-0.1648,-0.0866,-0.0916,56.550,-0.81%,-0.460,56.500,+1.25%,+0.700,0,0,1.8200000000000003,55.913333333333334,0,0,0,,19.202663207351016,Norm,-421159.08974359336,,0.55,,,,0.55,Imminent,,,,,,,-0.003377142857142843
DBSDY,DBS GROUP HLDGS LTD SPONS ADR EACH REP 4 ORD SHS,0.0092,148.27,+1.350,0,175,20357.0,3011797.85,12.091,12.026,0.0444,1.966,151.14,146.92,151.14,147.22,147.5,160.0,0,0,0.00%,-0.04%,0.026699999999999998,0.47,0.0,Unclassified,105407768268.62,105407768268.62,710917706.0,710917706.0,0.0345,0.037599999999999995,0.08710000000000001,0.16190000000000002,0.17489999999999997,0.46619999999999995,0.1979,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,4.219999999999999,148.87666666666667,0,0,0,,16.066280796346646,Norm,-9451.464285714132,,0.6,,,,0.6,Imminent,,,,,,,
TRV,The Travelers Companies,0.0134,266.78,+3.540,0,-186,1412707.0,376424931.0,11.799,12.425,0.0159,2.034,264.68,263.24,267.78,264.611,250.0,270.0,100,100,0.63%,0.06%,0.012,0.85,0.0,Insurance - Property & Casualty,60061206101.98,59745553339.88,225133841.0,223950646.0,0.0645,0.0405,-0.0031,0.0287,0.0827,0.3206,0.1166,263.240,0.00%,0.000,266.780,0.00%,0.000,0,0,4.539999999999964,266.39033333333333,1,0,0,,20.11961539204238,Liquid,521127.95298200834,,,,,,,,,,,1.0706,1.0706,Strong_Base,0.013760465116279047
CLSD,Clearside Biomedical,0.0366,0.3514,+0.0124,0,-189,1738616.0,614808.0,,Loss,0.0,,0.35,0.339,0.3962,0.33,0.353,0.3685,100,4200,2.58%,-1.85%,0.1953,0.64,-0.9534999999999999,Biotechnology,27306779.55,23685130.97,77708536.0,67402194.0,-0.5753,-0.578,-0.5717,-0.5859000000000001,-0.6181,-0.6890000000000001,-0.6301,0.3500,+3.24%,+0.0110,0.3685,+4.87%,+0.0171,-1,0,0.06619999999999998,0.35919999999999996,0,0,0,,14.371700040234062,Low,-614556.1087613304,,,,,,,,,,,,,,0.010272511848341232
UNCY,Unicycive Therapeutics,-0.0067,4.47,-0.030,0,-89,354979.0,1593078.0,,Loss,0.0,5.011,4.5,4.5,4.57,4.4,4.46,4.54,100,100,4.53%,-0.33%,0.0378,0.65,0.0,Biotechnology,56504948.16,35032279.53,12640928.0,7837199.0,-0.0325,-0.10060000000000001,-0.3713,-0.3016,-0.1707,0.10099999999999999,-0.4372,4.480,-0.44%,-0.020,4.460,-0.22%,-0.010,,0,0.16999999999999993,4.48,0,0,0,,16.326810211116726,Norm,-62643.35294117887,,,,,,,,,,,,,,0.010272511848341232
AIMD,Ainos,0.0227,2.7,+0.060,0,287,119535.0,319333.0,,Loss,0.0,0.862,2.65,2.64,2.79,2.56,2.75,2.85,100,700,6.35%,-2.17%,0.08710000000000001,1.13,-0.75,Medical Devices,11318510.70,5085001.80,4192041.0,1883334.0,-0.0559,-0.12619999999999998,0.0872,-0.0182,-0.2702,-0.2586,0.18420000000000003,2.600,-1.51%,-0.040,2.800,+3.70%,+0.100,,0,0.22999999999999998,2.6833333333333336,1,0,0,,14.091272972364676,Low,25985.869565217534,,,,1.4,,1.4,Gap_Fill,,,,,,,0.01482585034013605
GCT,GigaCloud Technology,0.034,22.8,+0.750,0,-250,400143.0,8956226.0,7.426,7.475,0.0,2.102,22.1,22.05,22.85,21.49,22.34,22.89,100,100,1.51%,-0.18%,0.0617,0.77,0.0,Software - Infrastructure,867960933.60,605801130.00,38068462.0,26570225.0,0.12539999999999998,0.11869999999999999,0.2378,0.6990000000000001,0.0999,-0.1972,0.2311,22.080,+0.14%,+0.030,22.800,0.00%,0.000,,0,1.360000000000003,22.38,1,0,0,,16.981317897625498,Norm,370720.72058823495,,,,,,,,,,,,,,0.005767721518987342
SKYT,SkyWater Technology,-0.0384,10.28,-0.410,0,-270,581482.0,5958687.0,,Loss,0.0,9.244,10.69,10.69,10.77,9.98,10.3,10.39,900,1000,2.25%,0.10%,0.0739,0.81,-0.0526,Semiconductors,493820606.72,265490837.96,48037024.0,25825957.0,0.051100000000000007,-0.024700000000000003,0.1334,0.4121,0.0405,0.37070000000000003,-0.2551,10.660,-0.28%,-0.030,10.100,-1.75%,-0.180,,0,0.7899999999999991,10.343333333333334,0,0,0,,17.0250897102571,Norm,-139850.10126582388,,,,,,,,,,,,,,-0.013512121212121204
FAAS,DigiAsia,-0.0375,0.4908,-0.0191,0,-345,779007.0,384402.0,,Loss,0.0,1.146,0.5,0.5099,0.5109,0.4628,0.485,0.508,80700,2900,4.82%,-1.84%,0.0943,0.54,0.9306,Software - Infrastructure,29787553.60,7932243.83,60691837.0,16161866.0,0.0398,0.037599999999999995,-0.07150000000000001,1.045,0.0225,-0.8369,-0.3456,0.5216,+2.29%,+0.0117,0.4854,-1.10%,-0.0054,,0,0.04810000000000003,0.4881666666666667,1,0,0,,13.920036824479036,Low,127945.01663201684,,,,,,,,,,,,,,0.005767721518987342
XTIA,XTI Aerospace,-0.0231,2.11,-0.050,0,-125,1832012.0,3827904.0,,Loss,0.0,2.392,2.198,2.16,2.198,2.03,2.12,2.17,42400,300,12.11%,-0.47%,0.07780000000000001,0.68,0.986,Aerospace & Defense,33315296.40,31908565.73,15789240.0,15122543.0,0.029300000000000003,0.034300000000000004,-0.21850000000000003,0.688,-0.5595,-0.9741,-0.8037000000000001,2.170,+0.46%,+0.010,2.150,+1.90%,+0.040,,0,0.16800000000000015,2.1126666666666662,0,0,0,,16.42877167854878,Norm,-87238.66666666666,,,,,,,,,,,,,,-0.014179487179487173
SGMO,Sangamo Therapeutics,-0.0299,0.4798,-0.0148,0,123,5257751.0,2569664.0,,Loss,0.0,23.99,0.5,0.4946,0.5033,0.4797,0.4805,0.4842,1000,600,2.20%,0.16%,0.04769999999999999,1.29,0.25,Biotechnology,117743866.17,114661974.50,245401972.0,238978688.0,-0.0008,-0.061200000000000004,0.1106,-0.41119999999999995,-0.5754,0.2144,-0.5296,0.4977,+0.63%,+0.0031,0.4843,+0.94%,+0.0045,,1,0.023599999999999954,0.48760000000000003,0,0,0,,16.45723674509376,Norm,-5213193.788135598,,,,,,,,,,,,,,0.010272511848341232
BAX,Baxter International Inc,0.0051,27.51,+0.140,0,466,6501294.0,179538723.0,,Loss,0.0334,1.993,27.53,27.37,28.175,27.365,27.47,27.91,200,100,1.27%,0.22%,0.0296,1.48,0.3333,Medical Instruments & Supplies,14117433878.73,14057510083.68,513174623.0,510996368.0,-0.0262,-0.1027,-0.0827,-0.09029999999999999,-0.1497,-0.20379999999999998,-0.0467,27.500,+0.47%,+0.130,27.690,+0.65%,+0.180,0,0,0.8100000000000023,27.683333333333334,0,0,0,,20.59486900839491,Liquid,-4173670.2222221787,,0.55,,,,0.55,Imminent,,,,,,,0.008986206896551717
BURU,Nuburu,-0.0187,0.3088,-0.0059,0,-246,2944559.0,923518.0,4.411,Loss,0.0,,0.3146,0.3147,0.3199,0.305,0.3194,0.324,4500,11000,4.76%,-0.99%,0.047400000000000005,0.64,-0.4194,Specialty Industrial Machinery,19194552.83,19091861.08,62158526.0,61825975.0,0.0667,-0.0971,-0.0987,0.9606,-0.19269999999999998,-0.7426999999999999,-0.5356000000000001,0.3189,+1.33%,+0.0042,0.3210,+3.95%,+0.0122,,0,0.014900000000000024,0.3112333333333333,0,0,0,,15.49951254050484,Norm,-1442636.2885905963,,,,,,,,,,,,,,0.006486666666666661
CISO,CISO Global,0.0093999999999999,1.07,+0.010,0,-55,385873.0,405981.0,,Loss,0.0,5.023,1.07,1.06,1.075,1.03,1.06,1.08,100,1000,1.45%,0.00%,0.0425,0.24,-0.8181999999999999,Software - Infrastructure,34990904.60,28509552.94,32701780.0,26644442.0,0.098,-0.0855,-0.1705,0.8136,0.1505,0.8837999999999999,-0.6916,1.070,+0.93%,+0.010,1.079,+0.84%,+0.009,1,0,0.04499999999999993,1.0583333333333333,1,0,0,,14.966593152816786,Low,300123.4444444461,,,,,,,,,,,,,,0.005767721518987342
BFRG,BullFrog AI,-0.02,1.47,-0.030,0,517,166280.0,246246.0,,Loss,0.0,4.26,1.51,1.5,1.53,1.44,1.48,1.51,300,3400,2.35%,-1.34%,0.06,0.51,-0.8378,Health Information Services,13840821.75,10390496.55,9415525.0,7068365.0,0.0,-0.02,-0.0329,-0.2011,-0.3496,-0.4432,-0.265,1.530,+2.00%,+0.030,1.490,+1.36%,+0.020,,0,0.09000000000000008,1.4799999999999998,0,0,0,,14.174848834176709,Low,-55426.666666666664,,,,,,,,,,,,,,0.007570370370370366
CAR,Avis Budget,0.0509,199.75,+9.670,0,519,1187476.0,234781973.0,,Loss,0.0,,189.99,190.08,200.41,189.4,199.75,201.0,100,100,8.30%,0.17%,0.0579,1.66,0.0,Rental & Leasing Services,7029649740.25,2859466793.00,35192239.0,14315228.0,0.037200000000000004,0.1189,0.3588,1.1857,1.1639,0.8887,1.4780000000000002,189.980,-0.05%,-0.100,199.750,0.00%,0.000,,0,11.009999999999991,196.51999999999998,1,0,1,,20.238416220018593,Liquid,1045108.3051771123,,,,,,,,,,,,,,0.018109523809523808
MTCH,Match group,0.0352,33.82,+1.150,0,104,5416817.0,182457583.0,16.742,16.742,0.011200000000000002,,32.8,32.67,33.98,32.77,33.5,34.09,100,100,2.36%,-0.19%,0.037000000000000005,1.57,0.0,Internet Content & Information,8293520390.04,7759525756.74,245225322.0,229436007.0,0.061200000000000004,0.0425,0.0992,0.1268,-0.0337,0.0005,0.0525,32.950,+0.86%,+0.280,33.820,0.00%,0.000,,0,1.3099999999999952,33.52333333333333,1,0,0,,19.729967924524555,Norm,3984270.355371924,,,,,0.9,0.9,Momentum,,,,,,,0.016747999999999996
PGEN,Precigen,-0.1694,1.52,-0.310,0,1887,9272793.0,14555663.0,,Loss,0.0,,1.74,1.83,1.74,1.47,1.55,1.57,2400,900,6.28%,0.33%,0.1475,4.87,0.4546,Biotechnology,448673691.20,224464881.28,295180060.0,147674264.0,-0.1784,-0.1059,0.027000000000000003,-0.044000000000000004,0.19690000000000002,-0.053,0.35710000000000003,1.740,-4.92%,-0.090,1.570,+3.28%,+0.050,,0,0.3600000000000001,1.5766666666666669,0,1,0,,16.98645508245693,Norm,-5838425.222222219,,,,,,,,,,,,,,0.010272511848341232
NVVE,Nuvve,0.0546,0.8868,+0.0459,0,-146,1248864.0,1093084.0,,Loss,0.0,,0.85,0.8409,0.9088,0.845,0.8868,0.91,15000,200,8.62%,-0.91%,0.0759,0.57,0.9737,Specialty Retail,12982955.08,12855994.58,14640229.0,14497062.0,-0.0516,-0.139,-0.139,-0.0255,-0.6844,-0.8545999999999999,-0.7158,0.8500,+1.08%,+0.0091,0.9050,+2.05%,+0.0182,,0,0.06790000000000007,0.8802,1,0,0,,14.92257644123487,Low,387578.482758621,,,,,,,,,,,,,,0.05580212765957446
SKYQ,Sky Quarry,0.0558,0.719,+0.0380,0,185,585204.0,425880.0,,Loss,0.0,1.608,0.7,0.681,0.73,0.671,0.704,0.7247,100,100,3.71%,1.25%,0.0866,0.15,0.0,Oil & Gas Integrated,15393516.78,11355637.95,21409620.0,15793655.0,0.12710000000000002,0.1697,0.0158,-0.13369999999999999,-0.3464,-0.8802,-0.37479999999999997,0.7143,+4.89%,+0.0333,0.7394,+2.84%,+0.0204,,0,0.05899999999999994,0.7066666666666667,1,0,0,,14.043540319771605,Low,366992.33898305043,,,,,,,,,,,,,,0.0034952380952380816
LESL,Leslie's,0.2364,0.51,+0.0975,0,786,6465339.0,3071210.0,,Loss,0.0,,0.4089,0.4125,0.5199,0.4089,0.522,0.525,300,58400,3.56%,0.37%,0.2691,2.09,-0.9898,Specialty Retail,94565045.07,92644146.39,185421657.0,181655189.0,0.2731,0.0785,0.0989,-0.1588,-0.75,-0.8265,-0.7713,0.4199,+1.79%,+0.0074,0.5250,+2.94%,+0.0150,,0,0.11100000000000004,0.4796,1,1,0,,15.841587611858635,Norm,5312062.313513512,,,,,0.9,0.9,Momentum,,,,,,,0.05580212765957446
LUV,Southwest Airlines,0.0084,37.17,+0.310,0,-240,10725264.0,398792853.0,41.764,48.907,0.0194,2.261,36.85,36.86,37.425,36.85,37.2,37.26,200,100,2.11%,-0.01%,0.015600000000000001,0.97,0.3333,Airlines,21181911748.83,18942127798.86,569865799.0,509607958.0,0.0011,0.09390000000000001,0.1659,0.4129,0.1807,0.3751,0.1186,36.870,+0.03%,+0.010,37.259,+0.24%,+0.089,0,1,0.5749999999999957,37.14833333333333,1,0,0,,22.069080059474874,Liquid,1212421.1478261861,,,,,,,,,,,1.0008,1.0008,Strong_Base,0.017833333333333323
EA,Electronic Arts Inc,0.0237,157.02,+3.630,0,329,3204556.0,503920384.0,36.945,36.945,0.0048,6.178,154.8,153.39,158.65,154.46,145.58,160.0,100,100,1.42%,-0.06%,0.0273,1.29,0.0,Electronic Gaming & Multimedia,39454709655.48,35442040787.58,251271874.0,225716729.0,0.0557,0.0287,0.0169,0.0755,0.35119999999999996,0.1018,0.0762,154.600,+0.79%,+1.210,157.020,0.00%,0.000,0,0,5.260000000000019,156.71,1,0,0,,20.03475072964116,Liquid,711273.7661097908,,,,,0.9,0.9,Momentum,,,,,,,0.006886956521739135
ANF,Abercrombie & Fitch,0.0043,95.72,+0.410,0,61,1422906.0,136320893.0,9.439,8.954,0.0,3.835,95.82,95.31,97.0,94.0,94.05,96.46,200,100,3.06%,-0.13%,0.0315,0.81,0.3333,Apparel Retail,4560418111.80,4453749179.60,47643315.0,46528930.0,0.0732,0.10039999999999999,0.247,0.31,-0.2078,-0.3958,-0.35960000000000003,95.150,-0.17%,-0.160,95.990,+0.28%,+0.270,,0,3.0,95.57333333333334,1,0,0,,20.22682121488559,Liquid,208692.87999999893,,,,,,,,,,,,,,0.03584687499999999
NTTYY,Nippon Telegraph & Telephone (ADR),-0.0031,25.58,-0.080,0,85,63071.0,1615374.66,12.545,12.545,0.0335,1.232,26.42,25.66,26.42,25.421,23.61,26.0,0,0,0.00%,0.22%,0.038900000000000004,0.38,0.0,Unclassified,84657879899.06,52054121350.34,3309534007.0,2034953923.0,0.009899999999999999,-0.0373,-0.0101,-0.0074,0.0331,0.0027,0.0245,25.660,0.00%,0.000,0.000,0.00%,0.000,,0,0.9990000000000023,25.807,0,0,0,,15.917411283025515,Norm,-42994.34534534553,,,,,,,,,,,,,,
NVR,NVR Inc,0.0723,7909.52,+533.320,0,2923,28702.0,225540736.0,16.304,15.610,0.0,5.847,7506.89,7376.2,7945.065,7506.89,7375.93,9808.0,100,100,1.00%,-0.15%,0.0594,1.38,0.0,Residential Construction,23126099771.12,22771737456.08,2923831.0,2879029.0,0.0833,0.052000000000000005,0.07769999999999999,0.1067,-0.0192,-0.08470000000000001,-0.0329,7499.990,+1.68%,+123.790,7909.520,0.00%,0.000,,0,568.8649999999998,7787.158333333333,1,0,1,,18.32913551576139,Norm,24045.355554287773,,,,,0.9,0.9,Momentum,,,,,,,0.0824
TNABY,TENAGA NASIONAL BERHAD LVL1 SPND ADR EACH REPR 4 ORD MYR1 (BNY),0.0,13.42,0.000,0,307,11.0,0.0,16.385,17.565,0.0333,1.387,14.1,13.42,0.0,0.0,12.0,17.55,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,19556771987.06,19556771987.06,1457285543.0,1457285543.0,0.024399999999999998,-0.0516,0.0194,0.0033,-0.0723,0.209,-0.0723,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,13.42,4.473333333333334,1,0,,,,,,,,,,,,,,,,,,,
SSYS,Stratasys,0.0693,11.73,+0.760,0,196,1914977.0,22676959.0,,Loss,0.0,1.256,10.97,10.97,12.39,10.93,11.99,12.2,3700,400,3.67%,0.17%,0.1331,5.93,0.8049,Computer Hardware,985806619.05,612129252.36,84041485.0,52184932.0,0.0558,0.013000000000000001,0.0917,0.2452,0.2118,0.282,0.3195,11.000,+0.27%,+0.030,12.050,+2.73%,+0.320,,0,1.4600000000000009,11.683333333333332,1,1,0,,17.62716255337146,Norm,183627.93150684994,,,,,0.9,0.9,Momentum,,,,,,,-0.003377142857142843
GWH,ESS Tech,0.3333,2.08,+0.520,0,1517,1576054.0,3063992.0,,Loss,0.0,2.219,1.55,1.56,2.12,1.52,2.12,2.13,1300,100,22.58%,2.91%,0.3846,3.18,0.8571,Electrical Equipment & Parts,26823983.68,14516952.32,12896146.0,6979304.0,0.625,0.4054,0.9439,-0.0877,-0.6211,-0.8245,-0.6463,1.590,+1.92%,+0.030,2.120,+1.92%,+0.040,,1,0.6000000000000001,1.906666666666667,1,1,0,,15.776032369710293,Norm,1365913.4666666666,,,,,0.9,0.9,Momentum,,,,,,,0.041916666666666665
RBNE,Robin Energy,-0.0612,3.07,-0.200,0,-25,305931.0,956577.0,6.961,6.961,0.0,0.871,3.16,3.27,3.203,3.05,3.08,3.15,1400,100,6.51%,-0.32%,0.046799999999999994,0.6,0.8667,Oil & Gas Midstream,18403824.17,14423860.82,5994731.0,4698326.0,-0.0466,0.1245,-0.5418,-0.055099999999999996,1.3258,1.3258,1.3258,3.180,-2.75%,-0.090,3.080,+0.33%,+0.010,,0,0.2200000000000002,3.107666666666667,0,0,0,,14.818410302395554,Low,-225949.0392156862,,,,,,,,,,,,,,0.00015384615384615193
AEP,American Electric Power,0.0149,110.16,+1.620,0,1304,3504056.0,384899293.0,21.266,19.741,0.0329,2.153,108.87,108.54,110.51,108.61,109.1,111.0,400,3900,0.66%,-0.09%,0.0175,1.2,-0.8140000000000001,Utilities - Regulated Electric,58846924064.16,58742113543.92,534195026.0,533243587.0,0.0552,0.0596,0.0663,0.0416,0.12179999999999999,0.2115,0.2163,108.760,+0.20%,+0.220,110.460,+0.27%,+0.300,0,0,1.9699999999999989,109.75999999999999,1,0,0,,20.755840179064464,Liquid,2213087.999999972,,,,,,,,,,,1.1613,1.1613,Strong_Base,0.009414999999999993
YUM,Yum! Brands,0.0208,148.53,+3.020,0,-55,1450967.0,214512406.0,29.587,28.454,0.0183,,145.56,145.51,148.53,145.56,145.0,150.82,100,300,0.52%,0.06%,0.0204,0.83,-0.5,Restaurants,41286067333.53,41177018241.36,277964501.0,277230312.0,0.024300000000000002,-0.013300000000000001,0.050499999999999996,0.011399999999999999,0.1604,0.1775,0.11779999999999999,145.800,+0.20%,+0.290,150.200,+1.12%,+1.670,0,0,3.0200000000000102,147.54,1,0,0,,19.74223574336307,Norm,1450967.0,,,,,,,,,,,,,,0.026986538461538458
KAPA,Kairos Pharma,0.0197999999999999,1.03,+0.020,0,-290,722788.0,721285.0,,Loss,0.0,2.434,1.01,1.01,1.04,0.96,1.0,1.03,2700,500,46.63%,-0.96%,0.07919999999999999,0.01,0.6875,Biotechnology,17354785.18,1596500.00,16849306.0,1550000.0,-0.1197,0.5512,0.6093999999999999,0.2075,-0.3041,-0.7425,-0.3224,1.020,+1.03%,+0.010,1.000,-2.91%,-0.030,1,0,0.08000000000000007,1.01,1,0,0,,14.94238392460163,Low,542091.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.010272511848341232
UGRO,Urban-gro,0.2227,0.47,+0.0856,0,386,1261436.0,555686.0,,Loss,0.0,2.5,0.3877,0.3844,0.49,0.37,0.465,0.483,1000,1000,12.75%,-3.88%,0.3122,2.53,0.0,Farm & Heavy Construction Machinery,5967381.79,4650269.30,12696557.0,9894190.0,0.4303,0.5793,0.49060000000000004,-0.050499999999999996,-0.3382,-0.6948000000000001,-0.5024000000000001,0.4057,+5.54%,+0.0213,0.4840,+2.98%,+0.0140,,0,0.12,0.44333333333333336,1,1,0,,13.554148972648735,Low,840957.333333333,,,,,,,,,,,,,,0.05079285714285714
EMPG,Empro,0.027,3.8,+0.100,0,-266,259497.0,1014448.0,40.425,40.425,0.0,19.895,3.799,3.7,4.2,3.62,3.67,3.95,400,200,9.98%,0.53%,0.1568,1.46,0.3333,Medical Distribution,30400000.00,9880000.00,8000000.0,2600000.0,0.38689999999999997,0.21789999999999998,-0.10800000000000001,-0.10800000000000001,-0.10800000000000001,-0.10800000000000001,-0.10800000000000001,3.820,+3.24%,+0.120,3.720,-2.11%,-0.080,-1,0,0.5800000000000001,3.8733333333333335,0,0,0,,14.698169337503959,Low,-98429.8965517244,,,,,0.8,0.8,Momentum,,,,,,,0.01822499999999999
DOCS,Doximity,-0.0144,59.38,-0.870,0,28,1591336.0,94591542.0,53.495,53.495,0.0,10.278,60.28,60.25,60.655,58.91,58.75,62.22,300,100,1.19%,0.03%,0.028999999999999998,1.01,0.5,Health Information Services,11128833751.66,7912332686.22,187417207.0,133249119.0,-0.043,-0.034,0.0241,0.054900000000000004,0.0394,1.0632,0.11220000000000001,61.780,+2.54%,+1.530,59.380,0.00%,0.000,0,0,1.7450000000000045,59.64833333333333,0,0,0,,19.02082080528145,Norm,-734112.0229226275,,0.35,,,,0.35,Imminent,,,,,,,0.007570370370370366
WAT,Waters,0.0206,287.46,+5.800,0,-265,1939508.0,559411497.0,26.085,26.840,0.0,8.717,285.12,281.66,291.62,284.765,270.01,290.0,100,100,3.27%,0.07%,0.024300000000000002,1.28,0.0,Diagnostics & Research,17106482723.94,17072152813.44,59509089.0,59389664.0,-0.0073,-0.1734,-0.16149999999999998,-0.1563,-0.3048,-0.0643,-0.22510000000000002,283.920,+0.80%,+2.260,287.460,0.00%,0.000,0,0,9.95999999999998,287.9483333333333,0,0,0,,20.312327011565824,Liquid,-414497.33333334123,,0.55,,,,0.55,Imminent,,,,,,,0.039242307692307694
PC,Premium Catering,0.0474,5.8,+0.2623,0,511,99732.0,565540.0,,Loss,0.0,4.27,5.37,5.5377,6.82,5.11,5.58,5.98,200,100,4.84%,-7.45%,0.30879999999999996,1.31,0.3333,Specialty Business Services,18817775.20,11952993.80,3244444.0,2060861.0,-0.0516,-0.0904,-0.09630000000000001,-0.3056,0.0246,-0.8643000000000001,-0.09230000000000001,5.0000,-9.71%,-0.5377,5.9800,+3.10%,+0.1800,,0,1.71,5.91,0,0,0,,13.974031996550266,Low,-19246.52631578953,,,,,,,,,,,,,,0.004172499999999997
DGX,Quest Diagnostics,0.0708,178.24,+11.790,0,814,2697888.0,476145434.0,21.346,23.178,0.0216,2.761,170.625,166.45,178.86,170.03,167.26,180.0,1000,200,2.42%,0.10%,0.053099999999999994,1.86,0.6667000000000001,Diagnostics & Research,19962880000.00,19860846333.76,112000000.0,111427549.0,0.071,0.0333,-0.0037,0.0181,0.1451,0.23309999999999997,0.1985,172.000,+3.33%,+5.550,178.240,0.00%,0.000,,0,12.410000000000025,175.71,1,0,1,,19.623471906879256,Norm,2319022.6409966,,,,,0.9,0.9,Momentum,,,,,,,0.039242307692307694
CNTB,Connect Biopharma,0.19,2.38,+0.380,0,818,840258.0,2014627.0,,Loss,0.0,1.595,2.2,2.0,2.86,2.08,2.3,2.53,300,1000,5.74%,-0.83%,0.39,2.6,-0.5385,Biotechnology,132235313.28,34844770.80,55561056.0,14640660.0,0.6301,1.0971,1.4409999999999998,2.0769,1.4286,0.8593999999999999,0.7245999999999999,2.170,+8.50%,+0.170,2.340,-1.68%,-0.040,-1,0,0.8599999999999999,2.44,0,1,0,,14.329635699170767,Low,-193905.69230769252,,,,,,,,,,,,,,0.010272511848341232
CNI,Canadian National Railway,0.0081999999999999,100.37,+0.820,0,427,2566854.0,255914246.0,19.481,19.481,0.023700000000000002,4.069,99.95,99.55,100.46,98.76,97.11,105.0,200,100,0.42%,-0.07%,0.0171,1.53,0.3333,Railroads,62962101000.00,61249949994.22,627300000.0,610241606.0,-0.0259,-0.0436,-0.0187,0.0409,-0.0273,-0.1494,0.0073,100.600,+1.05%,+1.050,97.000,-3.36%,-3.370,1,0,1.6999999999999886,99.86333333333334,1,0,0,,19.990603287828137,Norm,2295069.4588235603,,,0.56,,,0.56,Failed_Breakdown,,,,,,,0.013058333333333325
ARWR,Arrowhead Pharmaceuticals,0.017,14.96,+0.250,0,-326,2729318.0,40332406.0,,Loss,0.0,3.023,14.65,14.71,15.035,14.3,15.0,15.13,200,200,2.26%,0.23%,0.05,0.99,0.0,Biotechnology,2065982507.60,1808601212.88,138100435.0,120895803.0,-0.1514,-0.1471,-0.0355,0.12140000000000001,-0.2531,-0.4797,-0.2043,14.735,+0.17%,+0.025,15.000,+0.27%,+0.040,,0,0.7349999999999994,14.765,1,0,0,,19.043128831400583,Norm,2172314.326530617,,,,,,,,,,,,,,0.010272511848341232
