Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5102,GCB,-0.0192,1.02,-0.020,4,4,2083600.0,2131401.0,6.455,6.496,0.0039000000000000003,1.267,1.05,1.04,1.05,1.01,1.01,1.03,272000,28800,0.27%,0.00%,0.0385,0.61,0.3718,Consumer Products & Services,2795343870.12,786651873.54,2740533206.0,771227327.0,-0.0727,-0.113,-0.08929999999999999,-0.27440000000000003,-0.40299999999999997,-0.3514,-0.3925,,,,,,,,0,0.040000000000000036,1.0266666666666666,0,0,0,,16.076625052156807,Norm,-1041800.0,,,,,,,,,,,,,,-0.008142162162162162
6947,CDB,0.0054,3.72,+0.020,4,-27,3444900.0,12755344.0,31.0,31.794,0.039,2.721,3.7,3.7,3.74,3.69,3.69,3.72,1000,2000,0.09%,0.00%,0.013500000000000002,0.82,0.4711,Telecommunications & Media,43641209715.36,14377826605.44,11731507988.0,3865007152.0,-0.0159,-0.018500000000000003,-0.018500000000000003,-0.026699999999999998,0.0785,0.0901,0.0487,,,,,,,0,1,0.050000000000000266,3.716666666666667,1,0,0,,18.56846119110246,Liquid,688980.0000000122,0.6,,,,,0.6,Recursor,0.7005,0.7005,Buildup,0.9516,0.9516,Strong_Base,-0.011277777777777769
7195,BNASTRA,0.0,1.78,0.000,4,-17,428600.0,770739.0,16.33,17.115,0.0169,7.035,1.79,1.78,1.81,1.78,1.78,1.8,3000,10700,0.14%,0.00%,0.0169,1.58,0.2198,Construction,1942415566.00,555393360.76,1091244700.0,312018742.0,0.0171,0.011399999999999999,-0.0273,0.028900000000000002,0.0239,0.42710000000000004,0.0356,,,,,,,0,0,0.030000000000000027,1.79,0,0,0,,inf,Liquid,-428600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0013608695652173946
7163,PJBUMI,0.0473,1.55,+0.070,4,3,382900.0,589350.0,516.666,Loss,0.0,5.535,1.49,1.48,1.56,1.49,1.54,1.59,5000,2800,0.54%,0.00%,0.0473,0.6,-0.5512,Industrial Products & Services,127100000.00,110730915.00,82000000.0,71439300.0,0.1232,0.0764,0.10710000000000001,0.5979,0.7318000000000001,1.1831,0.8343,,,,,,,,0,0.08000000000000007,1.5333333333333332,1,0,0,,14.354460967616118,Norm,273500.0,,,,,,,,,,,,,,0.0010092050209205017
0198,GDB,0.0115,0.44,+0.005,4,-28,1664600.0,725759.5,9.361,15.172,0.0159,1.981,0.44,0.435,0.44,0.43,0.425,0.44,131000,79000,0.86%,0.00%,0.023,0.54,-0.4907,Construction,412500000.00,85396498.00,937500000.0,194082950.0,0.0353,0.20550000000000002,0.20550000000000002,0.29309999999999997,0.2867,0.47340000000000004,0.2688,,,,,,,1,0,0.010000000000000009,0.4366666666666667,1,0,0,,15.113402382295009,Norm,1664600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0013608695652173946
0355,FIBRO,0.0266999999999999,0.77,+0.020,4,17,1635000.0,1238287.0,16.739,16.739,0.013000000000000001,3.422,0.75,0.75,0.775,0.725,0.745,0.775,15000,200000,3.30%,0.00%,0.0667,1.41,-0.6024,Industrial Products & Services,191172520.00,38106607.00,248276000.0,49489100.0,0.16670000000000001,0.23199999999999998,0.1159,0.6383,0.4,0.4,0.4,,,,,,,,0,0.050000000000000044,0.7566666666666667,1,0,0,,15.154708912880412,Norm,1308000.0,,,,,,,,,,,,,,0.0010092050209205017
6633,LHI,0.0,0.65,0.000,4,-29,4618000.0,2999199.0,5.0,5.508,0.0431,0.925,0.65,0.65,0.655,0.645,0.65,0.655,270000,858200,0.42%,0.00%,0.0154,1.74,0.1796,Consumer Products & Services,2318152395.00,721934629.00,3566388300.0,1110668660.0,0.015600000000000001,0.04,0.0833,0.0825,0.0159,0.0998,0.09140000000000001,,,,,,,0,1,0.010000000000000009,0.65,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.008142162162162162
0257,UNIQUE,0.0,0.4,0.000,4,-27,1139700.0,455909.0,17.391,17.391,0.035,1.826,0.4,0.4,0.405,0.395,0.395,0.4,357200,148500,1.26%,0.00%,0.025,0.98,-0.014499999999999999,Industrial Products & Services,160000000.00,36284600.00,400000000.0,90711500.0,0.0127,0.039,0.0127,0.1335,0.0738,0.1149,0.0463,,,,,,,0,0,0.010000000000000009,0.4000000000000001,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0010092050209205017
1163,ALLIANZ,-0.0056,17.9,-0.100,4,183,39000.0,699854.0,7.796,8.019,0.0148,0.585,18.2,18.0,18.2,17.8,17.8,18.3,900,1000,0.02%,0.00%,0.0222,0.54,-0.16620000000000001,Financial Services,3250089378.10,3046288534.30,181569239.0,170183717.0,-0.0078000000000000005,0.0335,0.0347,-0.043899999999999995,-0.0175,-0.0827,-0.10400000000000001,,,,,,,0,0,0.3999999999999986,17.966666666666665,0,0,0,,15.496737401368343,Norm,-19500.000000000346,,1.0,,,,1.0,Imminent,,,,,,,0.0013897435897435874
5210,ARMADA,0.0132,0.385,+0.005,3,28,11241800.0,4338039.0,3.969,3.598,0.026000000000000002,0.369,0.38,0.38,0.39,0.38,0.385,0.39,767600,151900,0.33%,0.00%,0.0263,1.0,0.7371,Energy,2282245597.94,1309410619.44,5927910644.0,3401066544.0,-0.0128,-0.0375,-0.1047,-0.1895,-0.3177,-0.2382,-0.401,,,,,,,,0,0.010000000000000009,0.385,0,0,0,,17.04189122166562,Norm,0.0,,,,,,,,,,,,,,-0.014471794871794872
5238,AAX,-0.0133,1.48,-0.020,3,19,483100.0,714339.0,3.737,3.196,0.0,1.745,1.5,1.5,1.51,1.46,1.45,1.5,26500,8000,0.20%,0.00%,0.0333,0.86,-0.426,Consumer Products & Services,661667748.44,356414960.12,447072803.0,240820919.0,-0.0067,-0.013300000000000001,-0.0263,-0.13949999999999999,-0.1638,0.12119999999999999,-0.26,,,,,,,,0,0.050000000000000044,1.4833333333333332,0,0,0,,15.045267984254082,Norm,-96620.0,,,,,,,,,,,,,,-0.008142162162162162
0045,SSB8,0.0260999999999999,0.59,+0.015,3,25,2252900.0,1316373.5,32.777,42.142,0.0339,8.194,0.575,0.575,0.59,0.575,0.58,0.59,20000,454600,0.34%,0.00%,0.026099999999999998,1.16,-0.6396000000000001,Construction,1340827841.58,390965326.05,2272589562.0,662653095.0,0.026099999999999998,0.0,0.0172,0.3258,0.2421,0.1042,0.003,,,,,,,,0,0.015000000000000013,0.585,1,0,0,,15.585762840996994,Norm,2252900.0,,,,,,,,,,,,,,-0.0013608695652173946
7052,PADINI,0.0,2.1,0.000,3,-33,1230400.0,2576770.0,11.931,14.093,0.032400000000000005,1.717,2.1,2.1,2.1,2.09,2.05,2.11,9000,13900,0.23%,0.00%,0.0048,1.84,-0.45020000000000004,Consumer Products & Services,2072414788.50,1115113555.50,986864185.0,531006455.0,0.0,0.0294,0.060599999999999994,0.0329,0.125,-0.0341,-0.0233,,,,,,,1,0,0.010000000000000231,2.0966666666666662,1,0,0,,inf,Liquid,1230400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.008142162162162162
7089,LIIHEN,-0.0132,0.375,-0.005,3,14,1307500.0,489953.5,62.5,11.718,0.07200000000000001,0.377,0.375,0.38,0.38,0.37,0.37,0.385,26000,22000,0.53%,0.00%,0.0263,1.7,0.0852,Consumer Products & Services,202499986.50,92775475.50,539999964.0,247401268.0,-0.0741,-0.10710000000000001,-0.1176,-0.2347,-0.3969,-0.5835,-0.4573,,,,,,,,0,0.010000000000000009,0.375,0,0,0,,14.653233786117758,Norm,0.0,,,,,,,,,,,,,,-0.008142162162162162
7088,POHUAT,-0.0645,0.87,-0.060,3,1,700800.0,617417.5,10.481,7.837,0.092,0.456,0.93,0.93,0.93,0.865,0.86,0.885,10000,5200,0.56%,0.00%,0.0699,3.67,-0.025099999999999997,Consumer Products & Services,230525907.96,109568567.34,264972308.0,125940882.0,-0.0842,-0.09380000000000001,-0.12560000000000002,-0.22829999999999998,-0.29350000000000004,-0.3342,-0.3044,,,,,,,,0,0.06500000000000006,0.8883333333333333,0,1,0,,14.308048010553648,Norm,-592984.6153846154,,,,,,,,,,,,,,-0.008142162162162162
6459,MNRB,0.0048,2.08,+0.010,3,6,633100.0,1315619.0,3.466,4.135,0.024,0.452,2.09,2.07,2.1,2.06,2.06,2.1,5000,2000,0.27%,0.00%,0.019299999999999998,0.44,-0.5425,Financial Services,1628820327.68,482325792.00,783086696.0,231887400.0,0.0947,0.2023,0.0947,0.0146,0.0097,-0.016399999999999998,-0.0756,,,,,,,0,0,0.040000000000000036,2.08,0,0,0,,16.266037848259757,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0013897435897435874
0265,INFOM,0.0364,1.14,+0.040,3,14,1940000.0,2190274.0,32.571,32.571,0.0105,4.523,1.11,1.1,1.15,1.1,1.12,1.14,45000,14000,1.27%,0.00%,0.0455,1.58,-0.032400000000000005,Technology,685425000.00,174889110.00,601250000.0,153411500.0,0.0654,0.0179,-0.0256,0.5943999999999999,0.0,-0.1664,-0.1739,,,,,,,,0,0.04999999999999982,1.13,1,0,0,,15.86851761649349,Norm,1163999.9999999965,,,,,0.9,0.9,Momentum,,,,,,,0.013753921568627451
8907,EG,0.0087,1.16,+0.010,3,14,3138000.0,3609600.0,14.683,21.886,0.0043,1.779,1.17,1.15,1.17,1.12,1.14,1.17,103000,138500,0.64%,0.00%,0.0435,1.28,0.1168,Industrial Products & Services,1054532971.68,564989836.64,909080148.0,487060204.0,0.045,0.0741,0.0175,0.0545,0.045,0.11539999999999999,-0.053099999999999994,,,,,,,1,0,0.04999999999999982,1.1500000000000001,1,0,0,,16.75539959290488,Norm,1882799.9999999944,,0.7,,,,0.7,Imminent,,,,,,,0.0010092050209205017
7225,PA,0.0294,0.175,+0.005,3,-7,4570900.0,799543.5,7.608,5.833,0.0571,0.788,0.175,0.17,0.175,0.17,0.17,0.175,1815600,500,0.49%,0.00%,0.0294,1.22,0.6816,Industrial Products & Services,263334535.45,162674804.43,1504768774.0,929570311.0,0.09380000000000001,0.09380000000000001,0.0,-0.0789,-0.12689999999999999,-0.46549999999999997,-0.3371,,,,,,,1,0,0.004999999999999977,0.17333333333333334,1,0,0,,14.86864202802523,Norm,4570900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0010092050209205017
5038,KSL,-0.0171,1.72,-0.030,3,-47,578300.0,1003922.0,4.124,3.706,0.0,0.435,1.75,1.75,1.76,1.72,1.71,1.76,3000,100000,0.15%,0.00%,0.0229,0.72,-0.4964,Property,1846289500.16,646716974.52,1073424128.0,375998241.0,-0.0058,0.075,0.0617,0.12210000000000001,0.1151,0.050300000000000004,0.044199999999999996,,,,,,,0,0,0.040000000000000036,1.7333333333333334,0,0,0,,15.303342843000296,Norm,-578300.0,,1.0,,,,1.0,Imminent,,,,,,,0.02537439024390244
5322,FEYTECH,-0.0308,0.315,-0.010,3,-24,1344800.0,424942.5,8.076,5.250,0.0,1.078,0.32,0.325,0.325,0.31,0.31,0.32,240700,5000,0.57%,0.00%,0.0462,1.41,0.6958,Industrial Products & Services,265608000.00,74141266.50,843200000.0,235369100.0,-0.0735,0.0678,-0.015600000000000001,-0.2921,-0.4375,-0.6628000000000001,-0.5987,,,,,,,,0,0.015000000000000013,0.31666666666666665,0,0,0,,14.259905391986054,Norm,-448266.6666666666,,,,,,,,,,,,,,0.0010092050209205017
0362,ASM,-0.0513,0.185,-0.010,3,-32,9336500.0,1786335.5,30.833,14.230,0.0,1.907,0.195,0.195,0.2,0.185,0.185,0.19,3383800,1920600,5.22%,0.00%,0.07690000000000001,1.05,0.6031,Industrial Products & Services,98931525.00,33118885.00,534765000.0,179021000.0,-0.0513,0.0882,0.12119999999999999,0.0882,0.0882,0.0882,0.0882,,,,,,,,0,0.015000000000000013,0.19000000000000003,0,0,0,,15.362162393599494,Norm,-9336500.0,,,,,,,,,,,,,,0.0010092050209205017
0357,OHM,-0.0167,0.295,-0.005,3,-40,2800300.0,836060.5,14.75,18.437,0.0,2.633,0.3,0.3,0.305,0.29,0.295,0.3,303800,192200,1.61%,0.00%,0.05,0.65,-0.23920000000000002,Consumer Products & Services,147500000.00,51256604.00,500000000.0,173751200.0,0.0172,0.0351,0.0172,0.0351,0.0536,0.0536,0.0536,,,,,,,,0,0.015000000000000013,0.29666666666666663,0,0,0,,15.393478673041303,Norm,-933433.3333333333,,,,,,,,,,,,,,-0.008142162162162162
5321,KEYFIELD,0.0,1.4,0.000,3,26,1066900.0,1490307.0,5.283,4.472,0.0786,1.467,1.4,1.4,1.42,1.39,1.39,1.41,1000,5000,0.46%,0.00%,0.021400000000000002,1.08,0.5184000000000001,Energy,1128659280.00,322394240.00,806185200.0,230281600.0,-0.0345,-0.0728,-0.1566,-0.21350000000000002,-0.315,-0.4296,-0.3433,,,,,,,0,0,0.030000000000000027,1.403333333333333,0,0,0,,inf,Liquid,-355633.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.014471794871794872
0298,WENTEL,-0.0152,0.325,-0.005,3,-21,2427600.0,795025.0,21.666,32.500,0.0,1.934,0.33,0.33,0.335,0.32,0.325,0.33,157700,132000,0.87%,0.00%,0.0455,1.24,-0.4536,Industrial Products & Services,373750000.00,90771817.50,1150000000.0,279297900.0,0.0,0.0484,0.0317,0.1017,0.1404,-0.029900000000000003,0.1207,,,,,,,,0,0.015000000000000013,0.32666666666666666,0,0,0,,15.433218863186564,Norm,-809200.0,,,,,,,,,,,,,,0.0010092050209205017
9075,THETA,-0.0178,0.83,-0.015,3,-2,3039600.0,2623756.0,,Loss,0.020499999999999997,1.762,0.845,0.845,0.895,0.83,0.815,0.845,5000,2000,7.06%,0.00%,0.07690000000000001,2.6,0.3006,Technology,97913082.27,35715496.77,117967569.0,43030719.0,-0.0235,0.2576,0.044000000000000004,-0.20190000000000002,-0.314,-0.6244,-0.41960000000000003,,,,,,,-1,0,0.06500000000000006,0.8516666666666667,0,1,0,,16.022648693385023,Norm,-3039600.0,,1.0,,,,1.0,Imminent,,,,,,,0.013753921568627451
03021,ETH,0.0,0.18,0.000,3,-58,0.0,0.0,,Loss,0.0,20.0,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,58160430.00,23597262.00,323113500.0,131095900.0,0.0,0.0,-0.1,0.2,0.125,-0.07690000000000001,0.0,,,,,,,,,0.18,0.06,1,0,,,,,,,,,,,,,,,,,,,-0.008142162162162162
0276,ADB,0.0088,1.15,+0.010,3,8,1082700.0,1229121.0,21.698,31.944,0.0348,9.745,1.14,1.14,1.15,1.12,1.13,1.15,1000,75000,0.96%,0.00%,0.0263,1.98,-0.49979999999999997,Technology,633075000.00,129981510.00,550500000.0,113027400.0,0.055,0.06480000000000001,0.055,0.0371,0.1612,0.1748,0.0401,,,,,,,1,0,0.029999999999999805,1.14,1,0,0,,15.988142576801266,Norm,1082700.0,,0.7,,,,0.7,Imminent,,,,,,,0.013753921568627451
6139,TAKAFUL,0.0,3.15,0.000,3,-16,797300.0,2513858.0,7.446,6.969,0.054000000000000006,1.231,3.16,3.15,3.17,3.14,3.14,3.17,24000,6000,0.09%,0.00%,0.0095,1.98,0.3787,Financial Services,2747377057.95,2685835637.10,872183193.0,852646234.0,-0.0125,-0.015600000000000001,-0.0278,-0.08960000000000001,-0.1274,-0.1329,-0.1902,,,,,,,0,1,0.029999999999999805,3.1533333333333338,0,0,0,,inf,Liquid,-265766.66666667454,0.6,,,,,0.6,Recursor,,,,,,,0.0013897435897435874
5330,TMK,-0.0254,1.15,-0.030,3,-15,490400.0,568791.0,2.3,2.300,0.0,1.527,1.18,1.18,1.19,1.13,1.12,1.16,5000,10000,0.26%,0.00%,0.0509,0.17,0.17620000000000002,Industrial Products & Services,1150000000.00,213279219.65,1000000000.0,185460191.0,0.1165,0.09519999999999999,0.06480000000000001,0.0391,-0.16579999999999998,-0.3231,-0.3666,,,,,,,,0,0.06000000000000005,1.1566666666666665,0,0,0,,14.551824215767109,Norm,-163466.66666666666,,,,,,,,,,,,,,0.0010092050209205017
0258,AGMO,-0.0187,0.525,-0.010,3,-14,1732900.0,915687.0,0.208,0.208,0.0,3.088,0.54,0.535,0.54,0.52,0.525,0.53,186700,10000,1.11%,0.00%,0.0374,0.86,0.24309999999999998,Technology,170625000.00,82097992.72,325000000.0,156377129.0,0.0194,0.0194,0.0294,0.4874,0.2774,-0.1648,0.0542,,,,,,,,1,0.020000000000000018,0.5283333333333333,0,0,0,,15.673037178202655,Norm,-866450.0,,,,,,,,,,,,,,0.013753921568627451
7161,KERJAYA,-0.0095,2.08,-0.020,3,55,845300.0,1766940.0,15.182,16.377,0.0529,2.288,2.11,2.1,2.14,2.06,2.05,2.1,11800,20000,0.24%,0.00%,0.0381,1.43,-0.1617,Construction,2615265536.00,734368485.76,1257339200.0,353061772.0,-0.0326,0.0,0.0246,-0.0046,0.0199,0.1479,-0.030899999999999997,,,,,,,,0,0.08000000000000007,2.0933333333333333,0,0,0,,16.128416760619466,Norm,-422650.0,,,,,,,,,,,,,,-0.0013608695652173946
7173,TOYOVEN,0.0,0.315,0.000,3,-7,1021200.0,328837.0,,Loss,0.0571,1.067,0.32,0.315,0.33,0.315,0.31,0.325,6000,23000,3.37%,0.00%,0.047599999999999996,0.28,-0.4808,Industrial Products & Services,52258803.03,9539082.31,165900962.0,30282801.0,-0.1,0.05,0.0161,-0.0735,-0.2025,-0.6336999999999999,-0.3883,,,,,,,-1,0,0.015000000000000013,0.32,0,0,0,,inf,Liquid,-1021200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0010092050209205017
5139,AEONCR,-0.0078,5.06,-0.040,3,0,332200.0,1683568.0,7.563,6.969,0.0559,0.898,5.12,5.1,5.13,5.05,5.05,5.13,1000,2500,0.19%,0.00%,0.015700000000000002,0.41,0.2963,Financial Services,2583713822.80,894784826.76,510615380.0,176834946.0,0.01,0.002,-0.0078000000000000005,-0.1058,-0.0933,-0.2546,-0.17149999999999999,,,,,,,0,0,0.08000000000000007,5.079999999999999,0,0,0,,16.358172900716877,Norm,-249150.00000000183,,1.0,,,,1.0,Imminent,,,,,,,0.0013897435897435874
4162,BAT,0.0084,4.83,+0.040,3,-17,105300.0,510218.0,7.219,7.535,0.11699999999999999,3.324,4.8,4.79,4.87,4.8,4.82,4.87,1000,10000,0.10%,0.00%,0.0146,0.44,0.0269,Consumer Products & Services,1379109900.00,532564977.00,285530000.0,110261900.0,-0.0143,-0.0062,0.083,-0.1766,-0.2721,-0.30879999999999996,-0.3124,,,,,,,0,0,0.08000000000000007,4.833333333333333,0,0,0,,15.477864108060217,Norm,-15042.857142856763,,1.0,,,,1.0,Imminent,,,,,,,-0.008142162162162162
7148,DPHARMA,0.0,1.33,0.000,3,-35,509900.0,672180.0,16.625,20.461,0.0226,1.738,1.33,1.33,1.33,1.3,1.32,1.35,10000,20000,0.11%,0.00%,0.0226,1.24,-0.7633,Health Care,1279383459.83,598601791.55,961942451.0,450076535.0,0.0231,0.0231,-0.0292,-0.0432,0.0911,0.109,0.0823,,,,,,,1,0,0.030000000000000027,1.32,1,0,0,,inf,Liquid,509900.0,,0.4,,,,0.4,Imminent,,,,1.0709,1.0709,Strong_Base,-0.009292592592592585
4863,TM,0.0085,7.12,+0.060,3,-23,10954700.0,77969582.0,13.718,13.561,0.0421,2.791,7.06,7.06,7.18,7.06,7.11,7.17,15000,100,0.36%,0.00%,0.017,0.75,0.0582,Telecommunications & Media,27324697977.60,21830359332.48,3837738480.0,3066061704.0,-0.0111,0.0319,0.0548,0.08039999999999999,0.0643,0.0816,0.1011,,,,,,,0,1,0.1200000000000001,7.12,0,0,0,,19.92822221290619,Liquid,8.108106778574129e-08,,,,,,,,,,,,,,-0.011277777777777769
5681,PETDAG,0.0,22.8,0.000,3,47,520200.0,11890160.0,19.638,20.840,0.0382,3.893,22.8,22.8,23.2,22.68,22.5,23.06,11000,100,0.16%,0.00%,0.022799999999999997,1.0,0.2672,Consumer Products & Services,22650751200.00,7609184288.40,993454000.0,333736153.0,0.0,-0.0044,0.0634,0.1231,0.16,0.2959,0.2224,,,,,,,0,0,0.5199999999999996,22.89333333333333,0,0,0,,inf,Liquid,-280107.6923076901,,0.7,,,,0.7,Imminent,,,,,,,-0.008142162162162162
5205,SENDAI,-0.0337,0.43,-0.015,3,-33,782900.0,339977.5,22.631,25.294,0.0,0.972,0.44,0.445,0.445,0.43,0.425,0.435,90900,10000,0.49%,0.00%,0.0337,0.48,-0.1425,Construction,335843115.00,69401802.20,781030500.0,161399540.0,0.0,0.0,-0.0115,-0.1485,-0.1485,-0.17309999999999998,-0.37229999999999996,,,,,,,,0,0.015000000000000013,0.435,0,0,0,,14.163558034006055,Norm,-782900.0,,,,,,,,,,,,,,-0.0013608695652173946
0196,QES,-0.0375,0.385,-0.015,3,60,2573300.0,1012058.0,20.263,18.333,0.015600000000000001,1.757,0.405,0.4,0.405,0.375,0.385,0.39,100,194600,0.72%,0.00%,0.075,4.16,-0.1475,Industrial Products & Services,320826621.50,138102657.00,833315900.0,358708200.0,-0.0253,-0.0253,-0.0375,0.0694,-0.1664,-0.38689999999999997,-0.34850000000000003,,,,,,,,0,0.030000000000000027,0.38833333333333336,0,1,0,,15.322870261816268,Norm,-857766.6666666666,,,,,,,,,,,,,,0.0010092050209205017
5335,HI,-0.0175,2.25,-0.040,3,45,2858300.0,6494370.0,26.47,34.090,0.0,4.518,2.29,2.29,2.32,2.22,2.21,2.26,10000,10000,2.21%,0.00%,0.0437,1.86,0.5748,Consumer Products & Services,1125000000.00,291116250.00,500000000.0,129385000.0,-0.0217,0.04650000000000001,0.2032,0.769,0.856,0.856,0.856,,,,,,,,0,0.09999999999999964,2.263333333333333,0,0,0,,17.028271815969255,Norm,-1143320.0000000051,,,,,,,,,,,,,,-0.008142162162162162
7609,AJIYA,0.0212,2.41,+0.050,3,-2,967200.0,2292470.0,20.956,11.476,0.0,1.019,2.36,2.36,2.42,2.33,2.1,2.41,1000,700,2.34%,0.00%,0.0381,0.86,-0.9751000000000001,Industrial Products & Services,686702951.44,99845678.22,284938984.0,41429742.0,0.0255,0.1209,0.43450000000000005,0.3389,0.3616,0.6620999999999999,0.6972,,,,,,,,0,0.08999999999999986,2.3866666666666667,1,0,0,,15.225406921657582,Norm,752266.6666666708,,,,,,,,,,,,,,0.0010092050209205017
7154,CLASSITA,0.0625,0.085,+0.005,3,115,11323200.0,947850.5,,Loss,0.0,0.548,0.08,0.08,0.085,0.08,0.08,0.09,2592600,1607900,1.99%,0.00%,0.0625,0.86,0.2559,Consumer Products & Services,104784469.44,48347044.94,1232758464.0,568788764.0,0.2143,-0.0556,0.2143,0.4167,0.4167,1.4286,0.4167,,,,,,,,0,0.0050000000000000044,0.08333333333333333,1,0,0,,14.060689656676127,Norm,11323200.0,,,,,,,,,,,,,,-0.008142162162162162
5171,KIMLUN,0.0155,1.31,+0.020,3,-25,478100.0,620182.0,6.093,9.034,0.0076,0.588,1.29,1.29,1.31,1.28,1.3,1.31,50000,800,0.46%,0.00%,0.0233,0.57,-0.4292,Construction,462905157.96,137698168.86,353362716.0,105113106.0,0.0565,0.0397,0.0315,0.3471,0.4263,-0.1396,0.11130000000000001,,,,,,,0,0,0.030000000000000027,1.3,1,0,0,,15.508541381411868,Norm,478100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0013608695652173946
3034,HAPSENG,-0.004,2.51,-0.010,3,-3,455700.0,1146356.0,10.161,9.616,0.0797,0.773,2.52,2.52,2.53,2.5,2.5,2.55,18100,5500,0.10%,0.00%,0.011899999999999999,1.23,0.3766,Industrial Products & Services,6249070653.33,1163763196.76,2489669583.0,463650676.0,-0.0195,0.0,-0.030899999999999997,-0.0565,-0.1938,-0.3514,-0.256,,,,,,,0,0,0.029999999999999805,2.513333333333333,0,0,0,,16.219009561926967,Norm,-151900.00000000448,,1.0,,,,1.0,Imminent,,,,,,,0.0010092050209205017
9296,RCECAP,-0.0093,1.06,-0.010,3,31,502900.0,534544.0,15.362,14.722,0.0613,1.909,1.07,1.07,1.07,1.05,1.05,1.08,34200,51800,0.09%,0.00%,0.0187,0.78,0.1013,Financial Services,1556117250.52,573163431.08,1468035142.0,540720218.0,0.0095,-0.0364,0.0192,-0.1353,-0.1746,-0.2949,-0.29710000000000003,,,,,,,0,0,0.020000000000000018,1.06,0,0,0,,15.029418740360711,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0013897435897435874
0278,EDELTEQ,0.0,0.35,0.000,3,90,2695600.0,953601.5,38.888,43.750,0.005699999999999999,3.535,0.35,0.35,0.36,0.345,0.35,0.355,385800,70000,2.45%,0.00%,0.0429,1.37,-0.085,Technology,186387470.50,38468977.75,532535630.0,109911365.0,0.0294,0.0,0.16670000000000001,0.34619999999999995,0.35719999999999996,-0.059000000000000004,0.0379,,,,,,,-1,0,0.015000000000000013,0.3516666666666666,0,0,0,,inf,Liquid,-898533.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.013753921568627451
1651,MRCB,0.0,0.51,0.000,3,7,6218700.0,3193730.5,31.875,36.428,0.0196,0.492,0.515,0.51,0.52,0.51,0.51,0.515,2885800,2297600,0.29%,0.00%,0.0196,1.33,0.2466,Property,2278429849.08,1095099793.47,4467509508.0,2147254497.0,-0.0192,-0.0556,-0.0727,0.009899999999999999,0.1336,-0.0771,-0.0067,,,,,,,0,1,0.010000000000000009,0.5133333333333333,0,0,0,,inf,Liquid,-6218700.0,0.6,,,,,0.6,Recursor,,,,,,,0.02537439024390244
0303,ALPHA,0.0167,0.305,+0.005,3,56,2869900.0,861355.5,25.416,25.416,0.032799999999999996,7.439,0.3,0.3,0.305,0.3,0.3,0.305,501900,993500,0.24%,0.00%,0.0167,1.95,0.5007,Health Care,1482300000.00,372731042.56,4860000000.0,1222068992.0,0.0339,0.0339,0.1285,0.1084,0.0175,0.0002,-0.0872,,,,,,,,0,0.0050000000000000044,0.3033333333333333,1,0,0,,15.426667363078876,Norm,2869900.0,,,,,,,,,,,,,,-0.009292592592592585
5258,BIMB,-0.0085,2.32,-0.020,3,33,566800.0,1319168.0,9.28,9.206,0.06509999999999999,0.68,2.32,2.34,2.35,2.31,2.31,2.37,5000,10400,0.05%,0.00%,0.0171,1.37,0.507,Financial Services,5258217856.48,2576744718.64,2266473214.0,1110665827.0,0.0087,0.0087,0.022000000000000002,-0.041299999999999996,-0.0599,-0.09480000000000001,-0.0447,,,,,,,0,0,0.040000000000000036,2.3266666666666667,0,0,0,,15.89424680680051,Norm,-283400.0000000063,,1.0,,,,1.0,Imminent,,,,,,,0.0013897435897435874
