Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0166,INARI,-0.0408,1.88,-0.080,23,6,7627500.0,14470595.0,28.923,32.413,0.029300000000000003,2.582,1.95,1.96,1.96,1.86,1.87,1.88,40000,72000,0.25%,0.00%,0.051,0.61,0.44670000000000004,Technology,7153633118.12,5845862359.40,3805123999.0,3109501255.0,0.0108,0.0682,0.050300000000000004,-0.23929999999999998,-0.061399999999999996,-0.3201,0.11900000000000001,,,,,,,,1,0.09999999999999987,1.9000000000000001,0,0,0,,17.98198046839884,Norm,Down,-4576500.000000027,,,,,,,,,,,,,,-0.020458888888888888
5326,99SMART,-0.0052,3.83,-0.020,22,0,7747300.0,29681824.0,54.714,63.833,0.006,17.409,3.85,3.85,3.87,3.8,3.81,3.84,5000,300,0.56%,0.00%,0.0182,0.8,0.368,Consumer Products & Services,32172000000.00,5328181100.00,8400000000.0,1391170000.0,-0.0179,0.0026,0.0268,0.2125,0.6408,0.6725,0.0052,,,,,,,0,1,0.07000000000000028,3.8333333333333335,0,0,0,,19.333215625965597,Liquid,Flat,-1106757.1428571148,,,,,,,,,,,,,,0.008205806451612903
1295,PBBANK,0.0148,4.8,+0.070,20,-2,29014600.0,138893255.0,12.972,13.043,0.044800000000000006,1.599,4.73,4.73,4.8,4.71,4.78,4.8,49700,218800,0.20%,0.00%,0.019,0.82,-0.2397,Financial Services,93171320328.00,69464581708.80,19410691735.0,14471787856.0,0.0458,0.0526,0.08839999999999999,0.1401,0.1416,0.1358,0.057300000000000004,,,,,,,0,0,0.08999999999999986,4.77,1,0,0,,20.493523313342664,Liquid,Flat,29014600.0,,0.7,,,,0.7,Imminent,,,,1.0818,1.0818,Strong_Base,0.001861290322580642
4677,YTL,0.0,2.26,0.000,17,0,8625300.0,19221835.0,14.037,13.865,0.042,1.492,2.26,2.26,2.27,2.21,2.23,2.26,20100,14100,0.21%,0.00%,0.026600000000000002,0.65,0.0368,Utilities,26229624620.18,9172600740.44,11606028593.0,4058672894.0,0.0971,0.1024,0.0415,-0.085,-0.0645,-0.0645,0.10779999999999999,,,,,,,1,0,0.06000000000000005,2.2466666666666666,1,0,0,,inf,Liquid,Flat,5750199.999999937,,0.4,,,,0.4,Imminent,,,,,,,-0.00045833333333332476
0245,MNHLDG,-0.0056,1.77,-0.010,16,1,7511000.0,13463840.0,17.184,21.851,0.0017000000000000001,3.782,1.81,1.78,1.82,1.75,1.76,1.78,120000,30000,1.84%,0.00%,0.0393,1.85,-0.0060999999999999995,Construction,1164697524.00,723825216.00,658021200.0,408940800.0,0.0231,0.0351,0.12029999999999999,0.0,0.11320000000000001,0.4401,0.0727,,,,,,,,0,0.07000000000000006,1.78,0,0,0,,18.453240558420447,Liquid,Flat,-3219000.0,,,,,,,,,,,,,,-0.008720338983050847
5168,HARTA,-0.0409999999999999,0.935,-0.040,15,10,17157400.0,16230830.0,49.21,42.500,0.0064,0.732,0.975,0.975,0.975,0.93,0.93,0.94,293200,200,1.08%,0.00%,0.0462,3.33,0.4329,Health Care,3191399841.91,1487022001.90,3413261863.0,1590397863.0,-0.0603,-0.0603,-0.0833,-0.252,-0.3639,-0.7351000000000001,-0.0556,,,,,,,,0,0.04499999999999993,0.9466666666666667,0,1,0,,17.776109030963084,Norm,Down,-13344644.444444435,,,,,,,,,,,,,,-0.004131818181818182
0138,ZETRIX,-0.0123,0.805,-0.010,15,1,89970500.0,72594478.0,7.666,8.473,0.0335,1.788,0.815,0.815,0.82,0.8,0.805,0.81,5902500,3675000,1.62%,0.00%,0.0245,1.11,0.5539000000000001,Technology,6279775607.84,4478461123.11,7800963488.0,5563305743.0,-0.0473,0.0,-0.0183,-0.058499999999999996,-0.0924,-0.0973,-0.0062,,,,,,,,1,0.019999999999999907,0.8083333333333335,0,0,0,,19.839790658256398,Liquid,Flat,-44985249.99999975,,,,,,,,,,,,,,-0.020458888888888888
4197,SIME,0.0243,2.11,+0.050,14,7,4193100.0,8759260.0,8.902,6.986,0.0616,0.717,2.06,2.06,2.11,2.05,2.1,2.11,100,93400,0.11%,0.00%,0.0291,0.53,-0.1045,Consumer Products & Services,14380910887.47,7970561429.15,6815597577.0,3777517265.0,0.0048,0.029300000000000003,0.0096,-0.009399999999999999,0.3576,0.0069,-0.018600000000000002,,,,,,,0,0,0.06000000000000005,2.09,1,0,0,,17.82205134605036,Norm,Up,4193100.0,,1.0,,,,1.0,Imminent,,,,,,,0.008205806451612903
5347,TENAGA,-0.0029,13.82,-0.040,12,-6,4404600.0,60834768.0,18.065,17.103,0.0369,1.63,13.86,13.86,13.92,13.68,13.72,13.86,3000,1600,0.13%,0.00%,0.0173,0.77,-0.5791,Utilities,80558744803.22,46732287918.10,5829142171.0,3381496955.0,0.016200000000000003,0.0058,0.0391,0.053399999999999996,0.0103,0.0169,0.0073,,,,,,,0,0,0.2400000000000002,13.806666666666667,1,0,0,,20.099233026965823,Liquid,Flat,734100.0000000163,,0.7,,,,0.7,Imminent,,,,1.1315,1.1315,Strong_Base,-0.00045833333333332476
5296,MRDIY,-0.0116,1.71,-0.020,12,0,16028100.0,27397180.0,26.307,28.500,0.0333,8.221,1.73,1.73,1.73,1.7,1.71,1.72,70000,30000,0.47%,0.00%,0.0173,0.75,-0.2888,Consumer Products & Services,16206483946.32,5800829641.56,9477475992.0,3392298036.0,0.049100000000000005,0.1176,0.1176,0.0083,0.048799999999999996,-0.0108,0.1176,,,,,,,0,0,0.030000000000000027,1.7133333333333332,0,0,0,,19.045423943974626,Liquid,Flat,-5342700.0,,0.7,,,,0.7,Imminent,,,,,,,0.008205806451612903
0382,FOODIE,-0.0206,0.475,-0.010,12,-2,6926600.0,3267827.0,39.583,59.375,0.0,39.583,0.485,0.485,0.485,0.46,0.47,0.475,50000,20000,2.70%,0.00%,0.0516,1.19,0.25920000000000004,Telecommunications & Media,421800000.00,122091007.50,888000000.0,257033700.0,-0.1038,-0.05,0.0215,0.5832999999999999,0.5832999999999999,0.5832999999999999,-0.0104,,,,,,,,0,0.024999999999999967,0.47333333333333333,1,0,0,,16.687387705710893,Norm,Down,1385319.9999999877,,,,1.4,,1.4,Gap_Fill,,,,,,,0.016726923076923084
1023,CIMB,-0.0048,8.37,-0.040,12,-7,12827000.0,107537045.0,11.641,11.625,0.047599999999999996,1.28,8.41,8.41,8.41,8.35,8.36,8.38,20000,10000,0.16%,0.00%,0.0070999999999999995,0.95,-0.6446,Financial Services,90342795383.55,67050370689.12,10793643415.0,8010796976.0,0.0195,0.0158,0.0622,0.152,0.2943,0.09960000000000001,0.014499999999999999,,,,,,,0,0,0.0600000000000005,8.376666666666665,0,0,0,,21.00702848298342,Liquid,Flat,-4275666.66666692,,0.7,,,,0.7,Imminent,,,,,,,0.001861290322580642
7113,TOPGLOV,-0.032,0.605,-0.020,11,7,22319000.0,13626222.0,35.588,46.538,0.0083,1.023,0.62,0.625,0.62,0.605,0.605,0.61,3018400,90000,0.45%,0.00%,0.024,1.5,0.6787000000000001,Health Care,4850868857.06,3028354581.01,8017965053.0,5005544762.0,-0.0547,-0.07629999999999999,-0.09699999999999999,-0.1032,-0.1225,-0.4918,-0.062,,,,,,,,1,0.020000000000000018,0.61,0,0,0,,17.846386312471406,Norm,Down,-22319000.0,,,,,,,,,,,,,,-0.004131818181818182
5185,AFFIN,0.0302999999999999,2.72,+0.080,11,5,9598100.0,26050575.0,12.71,13.532,0.0,0.567,2.65,2.64,2.75,2.63,2.68,2.72,5000,5200,0.86%,0.00%,0.0455,2.2,-0.1009,Financial Services,6892032239.04,3031732650.24,2533835382.0,1114607592.0,0.0968,0.1525,0.193,0.1525,0.11019999999999999,0.0004,0.1574,,,,,,,,0,0.1200000000000001,2.6999999999999997,1,1,0,,18.17622336994739,Liquid,Up,4799050.000000035,,,,,,,,,,,,,,0.001861290322580642
5183,PCHEM,0.0304,3.39,+0.100,11,13,3975200.0,13388168.0,,23.061,0.0177,0.727,3.29,3.29,3.46,3.28,3.33,3.39,1200,21900,0.14%,0.00%,0.0547,1.4,0.0326,Industrial Products & Services,27120000000.00,9497458459.35,8000000000.0,2801610165.0,0.0528,-0.0259,-0.0504,-0.1439,-0.07519999999999999,-0.2727,-0.0661,,,,,,,,0,0.18000000000000016,3.376666666666667,1,0,0,,17.5149311879086,Norm,Up,883377.7777777875,,,,,0.9,0.9,Momentum,,,,,,,-0.001973658536585361
0259,SNS,-0.0417,0.575,-0.025,10,32,17261000.0,9983876.0,20.535,31.944,0.015700000000000002,3.074,0.595,0.6,0.6,0.565,0.57,0.575,80000,17000,3.43%,0.00%,0.0583,1.44,-0.050499999999999996,Technology,963560830.45,289299847.75,1675757966.0,503130170.0,-0.0336,0.09519999999999999,0.0748,-0.18710000000000002,0.054299999999999994,-0.0843,0.1275,,,,,,,,0,0.03500000000000003,0.58,0,0,0,,17.43571444989421,Norm,Down,-7397571.428571428,,,,,,,,,,,,,,-0.020458888888888888
8664,SPSETIA,-0.0356999999999999,0.81,-0.030,10,-3,8198600.0,6727728.0,15.882,8.437,0.0358,0.304,0.84,0.84,0.84,0.805,0.805,0.815,170100,34100,0.32%,0.00%,0.0417,0.89,0.2236,Property,4052696472.99,2078753325.30,5003328979.0,2566362130.0,-0.0471,0.0189,0.0318,-0.07429999999999999,-0.2895,-0.4314,0.1096,,,,,,,,0,0.03499999999999992,0.8183333333333334,0,0,0,,17.00869076121163,Norm,Down,-5856142.85714285,,,,,,,,,,,,,,0.007714925373134331
5263,SUNCON,-0.0118,5.85,-0.070,10,8,1030200.0,6032432.0,24.375,40.344,0.0296,7.367,5.94,5.92,5.94,5.78,5.8,5.85,7000,2100,0.21%,0.00%,0.027000000000000003,0.58,0.1354,Construction,7709643103.50,2900438067.15,1317887710.0,495801379.0,-0.0519,0.0104,0.0336,0.054400000000000004,0.1863,0.2872,0.0336,,,,,,,0,1,0.16000000000000014,5.8566666666666665,0,0,0,,17.55266652606823,Norm,Flat,-128775.00000000857,,,,,,,,,,,,,,-0.008720338983050847
1171,MBSB,-0.0067,0.74,-0.005,9,-6,17660900.0,13190281.0,14.23,14.800,0.0892,0.614,0.745,0.745,0.76,0.74,0.735,0.74,1334500,312300,0.51%,0.00%,0.0269,2.0,0.43420000000000003,Financial Services,6084511199.68,2548008386.98,8222312432.0,3443254577.0,0.0137,0.0278,0.0496,0.0137,0.08779999999999999,0.062400000000000004,0.0496,,,,,,,0,1,0.020000000000000018,0.7466666666666667,0,0,0,,18.581011698491164,Liquid,Flat,-17660900.0,,,,,,,,,,,,,,0.001861290322580642
8869,PMETAL,0.0,7.28,0.000,9,9,10931500.0,78892101.0,30.588,34.018,0.0103,6.265,7.27,7.28,7.28,7.05,7.22,7.3,6000,31200,0.31%,0.00%,0.0316,0.83,-0.568,Industrial Products & Services,59984417423.84,25933655194.72,8239617778.0,3562315274.0,0.015300000000000001,0.021,0.04,0.1777,0.3749,0.5776,0.0225,,,,,,,1,0,0.23000000000000043,7.203333333333333,1,0,0,,inf,Liquid,Flat,10931500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.001973658536585361
5348,ORKIM,-0.0561,1.01,-0.060,9,11,4490200.0,4613833.0,11.882,10.860,0.0,1.738,1.06,1.07,1.06,1.01,1.0,1.01,248800,5200,0.86%,0.00%,0.0467,1.04,-0.19879999999999998,Transportation & Logistics,1010000000.00,528355240.00,1000000000.0,523124000.0,-0.07339999999999999,-0.0472,-0.09050000000000001,0.11710000000000001,0.11710000000000001,0.11710000000000001,0.0,,,,,,,,0,0.06000000000000005,1.0266666666666666,0,0,0,,16.579356269227397,Norm,Bear,-4490200.0,,,,,,,,,,,,,,-0.004770370370370363
7084,QL,0.0049,4.14,+0.020,8,-11,3366900.0,14005152.0,34.5,33.120,0.0121,4.667,4.12,4.12,4.2,4.1,4.13,4.15,1000,25000,0.21%,0.00%,0.024300000000000002,0.84,-0.45549999999999996,Consumer Products & Services,15112048041.00,6577871287.86,3650253150.0,1588857799.0,0.0781,0.0588,0.0588,-0.0394,-0.051399999999999994,-0.08990000000000001,0.09230000000000001,,,,,,,0,0,0.10000000000000053,4.146666666666667,0,0,0,,18.92136292965726,Liquid,Flat,-673380.000000012,,0.7,,,,0.7,Imminent,,,,,,,0.008205806451612903
0208,GREATEC,0.0,1.69,0.000,8,1,5227100.0,8909888.0,31.886,27.258,0.0,4.278,1.7,1.69,1.74,1.67,1.66,1.7,28000,60000,0.56%,0.00%,0.0414,0.44,-0.37829999999999997,Technology,4249579191.00,1571025859.00,2514543900.0,929601100.0,0.1419,0.1118,0.0696,-0.1991,-0.011699999999999999,-0.26839999999999997,0.0696,,,,,,,,0,0.07000000000000006,1.7,0,0,0,,inf,Liquid,Flat,-2240185.714285714,,,,,,,,,,,,,,-0.020458888888888888
0225,SCGBHD,-0.0246,2.38,-0.060,8,-12,3394500.0,8128470.0,22.037,34.000,0.0118,5.312,2.43,2.44,2.43,2.36,2.37,2.4,5000,4000,0.45%,0.00%,0.0287,0.39,-0.0026,Industrial Products & Services,2688205954.00,1780976571.92,1129498300.0,748309484.0,0.0348,0.0968,0.0721,0.19,0.3907,0.8937,0.0393,,,,,,,0,0,0.08000000000000007,2.39,0,0,0,,17.32688328165897,Norm,Down,-1454785.7142857204,,1.0,,,,1.0,Imminent,,,,,,,-0.001973658536585361
5248,BAUTO,-0.0247,0.79,-0.020,8,41,4240000.0,3395519.0,13.389,6.030,0.0886,1.441,0.81,0.81,0.815,0.785,0.785,0.805,20000,40000,0.47%,0.00%,0.037000000000000005,0.53,-0.1565,Consumer Products & Services,898778558.62,710875271.64,1137694378.0,899842116.0,0.1449,0.1206,0.10490000000000001,0.2248,0.0446,-0.4393,0.1127,,,,,,,,0,0.029999999999999916,0.7966666666666667,0,0,0,,16.263107014200138,Norm,Down,-2826666.6666666614,,,,,,,,,,,,,,0.008205806451612903
9172,FPI,0.0991,1.22,+0.110,7,16,1936600.0,2273184.0,4.939,4.674,0.1475,0.608,1.11,1.11,1.22,1.11,1.17,1.23,10000,10700,1.34%,0.00%,0.09910000000000001,3.06,-0.0917,Consumer Products & Services,327424412.52,175760229.64,268380666.0,144065762.0,0.12960000000000002,0.12960000000000002,0.0444,0.4316,0.4118,-0.20329999999999998,0.0702,,,,,,,,0,0.10999999999999988,1.1833333333333333,1,1,0,,15.007234086120143,Norm,Spike,1936600.0,,,,,,,,,,,,,,0.008205806451612903
1163,ALLIANZ,0.0607,21.68,+1.240,7,7,323800.0,6913696.0,8.373,9.713,0.0291,0.685,20.8,20.44,21.68,20.8,21.22,21.7,800,200,0.19%,0.00%,0.0431,2.84,-0.4742,Financial Services,3994603717.52,3689582984.56,184252939.0,170183717.0,0.068,0.0711,0.0808,0.19510000000000002,0.2318,0.0883,0.0786,,,,,,,,0,1.2399999999999984,21.386666666666667,1,1,0,,16.54198390728447,Norm,Bull,323800.0,,,,,,,,,,,,,,0.001861290322580642
4456,DNEX,-0.0435,0.33,-0.015,7,11,34642200.0,11560110.0,,Loss,0.0,0.681,0.345,0.345,0.345,0.325,0.33,0.335,580000,404700,1.47%,0.00%,0.057999999999999996,1.19,0.6139,Technology,1147173649.38,779832653.16,3476283786.0,2363129252.0,-0.0571,0.0313,0.047599999999999996,0.2,0.15789999999999998,-0.1852,0.0313,,,,,,,,0,0.019999999999999962,0.3333333333333333,0,0,0,,17.307195704809057,Norm,Down,-17321099.99999995,,,,,,,,,,,,,,-0.020458888888888888
0339,CBHB,-0.0492,0.58,-0.030,7,12,11886000.0,7013011.0,21.481,32.222,0.0,5.225,0.605,0.61,0.61,0.575,0.575,0.59,50000,39000,2.82%,0.00%,0.0574,1.0,0.2793,Industrial Products & Services,1090919907.94,244340950.00,1880896393.0,421277500.0,-0.041299999999999996,0.1837,0.36469999999999997,0.0642,1.0,1.0714,0.2747,,,,,,,,0,0.03500000000000003,0.5883333333333334,0,0,0,,16.583594206116903,Norm,Down,-8490000.0,,,,,,,,,,,,,,-0.001973658536585361
0376,IAB,-0.038,1.77,-0.070,7,6,4455800.0,7937461.0,50.571,50.571,0.0,9.779,1.82,1.84,1.83,1.76,1.77,1.8,6000,6300,3.14%,0.00%,0.038,0.39,0.3037,Industrial Products & Services,973500000.00,251092200.00,550000000.0,141860000.0,-0.0733,0.21230000000000002,0.873,3.9167,3.9167,3.9167,0.6091,,,,,,,,0,0.08000000000000007,1.7866666666666664,0,0,0,,16.989935003514297,Norm,Down,-3182714.285714286,,,,,,,,,,,,,,-0.001973658536585361
0325,NE,-0.0154,0.64,-0.010,7,7,4653300.0,2937290.0,22.857,22.857,0.0,1.828,0.65,0.65,0.66,0.615,0.62,0.64,80000,8500,2.86%,0.00%,0.0692,0.15,-0.0172,Industrial Products & Services,473600000.00,104232320.00,740000000.0,162863000.0,-0.2686,-0.2889,-0.25579999999999997,-0.1634,0.0,0.2075,-0.2686,,,,,,,,0,0.04500000000000004,0.6383333333333333,1,0,0,,16.24016870394644,Norm,Flat,517033.3333333333,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.001973658536585361
0270,NATGATE,-0.0472,1.01,-0.050,7,-10,5548700.0,5694992.0,12.023,13.648,0.009899999999999999,2.219,1.06,1.06,1.06,1.0,1.0,1.01,638600,7000,0.57%,0.00%,0.056600000000000004,0.61,0.22719999999999999,Industrial Products & Services,2285271258.10,984962615.10,2262644810.0,975210510.0,0.0,0.0151,0.0151,-0.1699,-0.34950000000000003,-0.6084,0.1348,,,,,,,,0,0.06000000000000005,1.0233333333333334,0,0,0,,16.8373220976156,Norm,Down,-3699133.333333333,,,,,,,,,,,,,,-0.001973658536585361
3182,GENTING,-0.0034999999999999,2.88,-0.010,6,-16,2166000.0,6258405.0,102.857,12.576,0.0174,0.352,2.89,2.89,2.9,2.88,2.88,2.89,76500,3000,0.10%,0.00%,0.0069,0.55,0.0286,Consumer Products & Services,11089659165.12,6056588885.76,3850576099.0,2102982252.0,-0.0103,-0.04,-0.0464,-0.1628,-0.0799,-0.2181,-0.0464,,,,,,,0,1,0.020000000000000018,2.8866666666666667,0,0,0,,18.513217658929936,Liquid,Flat,-2166000.0,0.6,,,,,0.6,Recursor,,,,,,,0.008205806451612903
0388,SEMICO,-0.0857,0.32,-0.030,6,29,5865900.0,1918041.0,18.823,18.823,0.0,3.2,0.35,0.35,0.35,0.32,0.315,0.34,157000,10000,4.85%,0.00%,0.0857,0.16,0.3839,Consumer Products & Services,115200000.00,38678368.00,360000000.0,120869900.0,0.28,0.28,0.28,0.28,0.28,0.28,0.28,,,,,,,,0,0.02999999999999997,0.33,0,0,0,,14.733033107553489,Norm,Plunge,-5865900.0,,,,,,,,,,,,,,0.008205806451612903
8583,MAHSING,0.0091,1.11,+0.010,6,-17,18895500.0,21135095.0,10.99,11.684,0.0405,0.707,1.1,1.1,1.14,1.09,1.1,1.11,521200,5000,1.11%,0.00%,0.0455,1.96,-0.037000000000000005,Property,2841753385.35,1894484122.83,2560138185.0,1706742453.0,-0.0089,0.0374,0.1684,0.0882,-0.08259999999999999,-0.3628,0.1503,,,,,,,,0,0.04999999999999982,1.1133333333333333,0,0,0,,18.73279377887014,Liquid,Flat,-3779099.999999933,,,,,,,,,,,,,,0.007714925373134331
0372,CHEEDING,-0.0247,0.79,-0.020,6,25,5856000.0,4656366.0,23.939,23.939,0.0,6.528,0.81,0.81,0.82,0.785,0.785,0.8,30000,35000,2.88%,0.00%,0.0432,0.79,0.0694,Construction,629833030.00,160907753.00,797257000.0,203680700.0,-0.053899999999999997,-0.1222,-0.0366,-0.0971,1.1944,1.1944,-0.0366,,,,,,,,0,0.03499999999999992,0.7983333333333333,0,0,0,,16.6623276397606,Norm,Down,-4182857.1428571376,,,,,,,,,,,,,,-0.008720338983050847
4405,TCHONG,0.0373,0.695,+0.025,6,-6,5212300.0,3586247.0,,Loss,0.0,0.19,0.665,0.67,0.71,0.66,0.685,0.705,8500,36900,3.88%,0.00%,0.0746,2.31,-0.4879,Consumer Products & Services,452880765.00,93485866.41,651627000.0,134512038.0,0.1032,0.0775,0.24109999999999998,0.0859,-0.19649999999999998,0.6548,0.1393,,,,,,,,0,0.04999999999999993,0.6883333333333334,1,1,0,,16.0720757657657,Norm,Up,2084919.9999999932,,,,,0.9,0.9,Momentum,,,,,,,0.008205806451612903
