Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
09992,POP MART,-0.0146,189.2,-2.800,12,-1,9475158.0,1806676948.0,34.182,75.288,0.004699999999999999,16.335,194.0,192.0,196.0,188.1,189.2,189.3,3000,45200,0.71%,-0.05%,0.0412,0.82,-0.1121,Toys & Leisure,254084843980.00,254084843980.00,1342943150.0,1342943150.0,-0.0512,0.008,-0.0079,-0.313,-0.2195,1.1970999999999998,0.008,,,,,,,,0,7.900000000000006,191.1,0,0,0,,23.626825335994667,Liquid,Flat,-6836506.405063307,,,,,,,,,,,,,,-0.0022833333333333334
01024,KUAISHOU-W,-0.0293,79.55,-2.400,12,-1,36872005.0,2946790367.0,18.241,20.939,0.005699999999999999,4.243,81.95,81.95,82.15,78.3,79.55,79.6,63400,91900,0.85%,-0.19%,0.047,0.62,-0.1628,Interactive media and services,346789924991.65,346789924991.65,4359395663.0,4359395663.0,0.10640000000000001,0.2439,0.2343,0.09050000000000001,0.027200000000000002,1.0093,0.2439,,,,,,,,0,3.8500000000000085,80.0,0,0,0,,23.673706378811538,Liquid,Down,-12929144.610389663,,,,,,,,,,,,,,-0.005474999999999991
00100,MINIMAX-WP,-0.0229,358.0,-8.400,11,-4,1154693.0,413942103.0,,Loss,0.0,,351.8,366.4,377.4,344.0,357.0,358.0,1600,3280,0.37%,-0.06%,0.09119999999999999,0.2,-0.0171,Digital Solution Services,112281440264.00,112281440264.00,313635308.0,313635308.0,1.1697,1.1697,1.1697,1.1697,1.1697,1.1697,1.1697,,,,,,,,0,33.39999999999998,359.8,0,0,1,,21.426223598515104,Liquid,Down,-186686.89221556822,,,,,,,,,,,,,,0.007009523809523801
09888,BIDU-SW,0.0076,146.2,+1.100,11,-1,14876824.0,2172136598.0,40.792,15.671,0.0,1.387,146.4,145.1,147.7,144.7,146.1,146.2,14750,62100,0.54%,0.00%,0.0207,0.9,-0.11779999999999999,Interactive media and services,402074439961.60,402074439961.60,2750167168.0,2750167168.0,0.0421,0.1118,0.23170000000000002,0.295,0.5670000000000001,0.8542000000000001,0.1118,,,,,,,0,0,3.0,146.2,0,0,0,,23.958699209257645,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005474999999999991
09618,JD-SW,-0.0069,115.1,-0.800,10,-3,7960677.0,918543198.0,9.262,7.313,0.0346,1.285,116.2,115.9,116.8,114.5,115.1,115.3,225050,82500,0.28%,-0.17%,0.019799999999999998,0.63,0.31629999999999997,Online Retailers,326653800000.00,326653800000.00,2838000000.0,2838000000.0,0.0304,0.031400000000000004,0.0141,-0.0725,-0.1417,-0.1099,0.031400000000000004,,,,,,,0,1,2.299999999999997,115.46666666666665,0,0,0,,22.847237947893127,Liquid,Flat,-3807280.30434786,,,,,,,,,,,,,,0.006189999999999999
02208,GOLDWIND,-0.045,14.21,-0.670,8,3,69984604.0,992902782.0,20.654,29.852,0.0108,1.427,14.52,14.88,14.85,13.92,14.21,14.22,54200,2400,9.05%,-0.42%,0.0625,0.44,-0.1813,Environmental Services,60038069163.87,10992321689.79,4225057647.0,773562399.0,-0.1185,0.059699999999999996,0.020099999999999996,0.09480000000000001,0.9439,1.3462,0.059699999999999996,,,,,,,,0,0.9600000000000009,14.326666666666668,0,0,0,,22.492935661518157,Liquid,Down,-26338291.827956837,,,,,,,,,,,,,,-0.011562500000000012
01347,HUA HONG SEMI,0.0630999999999999,99.45,+5.900,8,20,33822217.0,3255767195.0,1808.181,382.500,0.0,3.442,92.5,93.55,99.95,91.35,99.45,99.5,14000,15000,2.54%,-0.35%,0.0919,1.1,-0.3814,Semiconductors,172805731493.85,132254993993.85,1737614193.0,1329864193.0,0.0851,0.3385,0.4777,0.312,1.7247,3.8394,0.3385,,,,,,,,0,8.600000000000009,96.91666666666667,1,0,1,,23.524133249154648,Liquid,Bull,29889401.069767445,,,,,,,,,,,,,,0.003849999999999986
00017,NEW WORLD DEV,0.0984,9.04,+0.810,7,14,49623840.0,449310569.0,,Loss,0.0,0.138,8.22,8.23,9.5,8.13,9.04,9.05,21000,6000,1.97%,-0.22%,0.16649999999999998,4.25,0.5153,Real Estate Developers,22750363865.84,22750363865.84,2516633171.0,2516633171.0,0.2069,0.24350000000000002,0.2823,0.23329999999999998,0.5667,0.9399,0.24350000000000002,,,,,,,,1,1.3699999999999992,8.89,1,1,0,,21.268176515797297,Liquid,Spike,16299801.459853934,,,,,,,,,,,,,,0.017195238095238093
09660,HORIZONROBOT-W,0.0185,9.38,+0.170,7,4,118501458.0,1111226910.0,56.506,54.219,0.0,10.97,9.29,9.21,9.55,9.16,9.38,9.39,45000,301800,0.81%,0.11%,0.0424,0.62,0.0311,Digital Solution Services,137434681159.30,137434681159.30,14651884985.0,14651884985.0,-0.032,0.08310000000000001,0.0647,0.1623,0.35350000000000004,1.5628,0.08310000000000001,,,,,,,,1,0.39000000000000057,9.363333333333335,1,0,0,,22.79761904707541,Liquid,Flat,15192494.615384808,,,,,,,,,,,,,,0.007009523809523801
02562,SYNAGISTICS,0.0311,3.98,+0.120,7,-6,451536119.0,1886673086.0,,Loss,0.0,6.622,4.0,3.86,4.72,3.42,3.98,3.99,649500,147000,98.55%,0.00%,0.3368,1.69,-0.1109,Online Retailers,1823640943.16,1823640943.16,458201242.0,458201242.0,1.0515,1.2614,0.38189999999999996,-0.713,-0.8537,-0.8342,1.2614,,,,,,,,0,1.2999999999999998,4.04,0,0,0,,22.65868243898093,Liquid,Up,-62520385.70769222,,,,,,,,,,,,,,0.006189999999999999
00815,CHI SILVER GP,0.0,0.74,0.000,7,-5,46134000.0,34074560.0,46.25,185.000,0.0,3.318,0.76,0.74,0.76,0.72,0.74,0.75,268000,7060000,1.55%,1.33%,0.0541,0.7,-0.1306,Gold & Precious Metals,2206189793.66,2206189793.66,2981337559.0,2981337559.0,0.0571,0.1045,0.042300000000000004,-0.0864,0.451,2.0705,0.1045,,,,,,,,0,0.040000000000000036,0.7399999999999999,1,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.00694666666666666
02269,WUXI BIO,0.0005,40.02,+0.020,6,0,30013466.0,1199861368.0,35.956,45.632,0.0,3.355,39.78,40.0,40.4,39.38,40.0,40.02,1500,82500,0.73%,0.15%,0.0255,0.61,-0.37670000000000003,Biotechnology,165425832100.26,165425832100.26,4133579013.0,4133579013.0,0.09820000000000001,0.2729,0.23370000000000002,0.1382,0.392,1.3652000000000002,0.2729,,,,,,,0,0,1.019999999999996,39.93333333333334,1,0,0,,24.760322132438667,Liquid,Flat,7650491.333333515,,0.7,,,,0.7,Imminent,,,,,,,0.002915789473684212
01772,GANFENGLITHIUM,0.0766,66.8,+4.750,6,6,26171493.0,1721829357.0,,Loss,0.0024,3.072,61.5,62.05,67.55,60.05,66.75,66.8,2800,4600,5.42%,0.23%,0.1209,1.29,-0.4291,Other Metals & Minerals,140059186187.20,32271127094.00,2096694404.0,483100705.0,0.19390000000000002,0.2859,0.332,0.5392,1.3943,2.2847999999999997,0.2859,,,,,,,,0,7.5,64.8,1,0,1,,22.713509658346144,Liquid,Bull,20937194.400000002,,,,,,,,,,,,,,0.022647368421052628
01357,MEITU,-0.0356999999999999,8.92,-0.330,6,7,86433367.0,768242613.0,41.488,46.947,0.0233,7.79,9.08,9.25,9.29,8.67,8.91,8.92,31000,157500,1.89%,0.22%,0.067,0.81,-0.5309,Interactive media and services,40908719177.60,40908719177.60,4586179280.0,4586179280.0,0.2022,0.2743,0.2253,0.08380000000000001,-0.15810000000000002,2.4563,0.2743,,,,,,,,0,0.6199999999999992,8.96,0,0,0,,22.16850228291949,Liquid,Down,-16729038.774193462,,,,,,,,,,,,,,-0.005474999999999991
02899,ZIJIN MINING,-0.0196,40.0,-0.800,6,-4,82149390.0,3305809758.0,21.31,30.721,0.013600000000000001,5.79,40.8,40.8,41.42,39.32,39.96,40.0,2000,26000,1.37%,0.05%,0.051500000000000004,1.42,0.1565,Gold & Precious Metals,1063589325600.00,239553600000.00,26589733140.0,5988840000.0,0.0753,0.1217,0.16079999999999997,0.22699999999999998,0.7809999999999999,1.8296999999999999,0.1217,,,,,,,,1,2.1000000000000014,40.24666666666667,0,0,1,,23.745691378869736,Liquid,Flat,-28947880.285714343,,,,,,,,,,,,,,0.00694666666666666
00941,CHINA MOBILE,-0.0025,80.6,-0.200,6,1,30045044.0,2422552616.0,11.149,11.674,0.0649,1.136,81.0,80.8,81.3,80.3,80.55,80.6,13500,19500,0.15%,-0.06%,0.0124,1.09,0.6456000000000001,Telecom Services,1744555292927.20,1671792202847.00,21644606612.0,20741838745.0,-0.0043,-0.013500000000000002,-0.0529,-0.055099999999999996,-0.0473,0.15130000000000002,-0.013500000000000002,,,,,,,0,1,1.0,80.73333333333333,0,0,0,,24.58202334227188,Liquid,Flat,-12018017.600000171,0.6,,,,,0.6,Recursor,,,,,,,-0.004849999999999984
09880,UBTECH ROBOTICS,0.0133,129.8,+1.700,6,-9,5174803.0,666722494.0,,Loss,0.0,23.742,128.3,128.1,131.0,127.1,129.7,129.8,600,4850,1.20%,0.00%,0.0304,0.6,-0.8299,Digital Solution Services,65341498215.40,56169054400.80,503401373.0,432735396.0,0.022000000000000002,0.0277,0.1426,0.057,0.4422,1.5228,0.0277,,,,,,,,0,3.9000000000000057,129.3,1,0,0,,22.6379303998021,Liquid,Flat,1990308.846153881,,,,,,,,,,,,,,0.007009523809523801
00020,SENSETIME-W,0.004,2.49,+0.010,5,-4,550851270.0,1362282195.0,,Loss,0.0,4.122,2.47,2.48,2.51,2.43,2.49,2.5,106000,3892000,1.36%,0.40%,0.0323,0.56,0.1383,Digital Solution Services,100655854620.00,100655854620.00,40424038000.0,40424038000.0,0.0332,0.1318,0.16899999999999998,0.0596,0.5563,0.9007999999999999,0.1318,,,,,,,,1,0.07999999999999963,2.4766666666666666,1,0,0,,23.059185188797677,Liquid,Flat,275425635.0000046,,,,,,,,,,,,,,0.007009523809523801
02007,COUNTRY GARDEN,-0.0243999999999999,0.4,-0.010,5,-3,589173504.0,237763149.0,,Loss,0.0,,0.415,0.41,0.43,0.38,0.4,0.405,7334000,7823000,1.80%,-1.23%,0.122,2.26,-0.027000000000000003,Real Estate Developers,13061392794.40,13061392794.40,32653481986.0,32653481986.0,0.08109999999999999,-0.0361,-0.16670000000000001,-0.2727,-0.1398,-0.24530000000000002,-0.0361,,,,,,,,0,0.04999999999999999,0.4033333333333333,0,1,0,,20.268162931777987,Norm,Down,-117834700.79999949,,,,,0.8,0.8,Momentum,,,,,,,0.017195238095238093
06082,BIREN TECH,0.01,38.2,+0.380,5,-2,4492893.0,170900952.0,,Loss,0.0,,37.82,37.82,39.0,36.88,38.18,38.2,4000,1400,0.39%,0.00%,0.056100000000000004,0.23,-0.26839999999999997,Digital Solution Services,91532230940.00,44240131436.80,2396131700.0,1158118624.0,0.1362,0.9490000000000001,0.9490000000000001,0.9490000000000001,0.9490000000000001,0.9490000000000001,0.9490000000000001,,,,,,,,0,2.1199999999999974,38.026666666666664,1,0,1,,21.744232820196505,Liquid,Flat,1102030.358490574,,,,,,,,,,,,,,0.007009523809523801
06862,HAIDILAO,-0.0064,15.64,-0.100,4,-11,28233847.0,442081969.0,17.956,17.149,0.054000000000000006,8.301,15.76,15.74,15.85,15.42,15.62,15.64,26000,30000,0.51%,-0.13%,0.0273,0.65,-0.5401,Catering,87177360000.00,87177360000.00,5574000000.0,5574000000.0,0.11789999999999999,0.0975,0.0712,0.2115,0.1106,0.1404,0.0975,,,,,,,0,0,0.4299999999999997,15.636666666666665,1,0,0,,22.380661365684038,Liquid,Flat,656601.0930233588,,0.7,,,,0.7,Imminent,,,,,,,-0.002007692307692308
00728,CHINA TELECOM,-0.0075,5.28,-0.040,4,41,65327982.0,344663939.0,12.784,13.538,0.056799999999999996,0.962,5.32,5.32,5.36,5.24,5.27,5.28,46000,114000,0.47%,0.38%,0.0226,0.96,-0.2228,Telecom Services,483157692330.72,73272724800.00,91507138699.0,13877410000.0,-0.011200000000000002,-0.0204,-0.0605,-0.0785,-0.0471,0.1681,-0.0204,,,,,,,0,0,0.1200000000000001,5.293333333333334,0,0,0,,21.920453950279708,Liquid,Flat,-21775994.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004849999999999984
00883,CNOOC,0.0249,22.2,+0.540,4,20,141110749.0,3128915063.0,7.816,7.083,0.0626,1.226,21.7,21.66,22.32,21.7,22.2,22.22,830000,133000,0.32%,-0.09%,0.0286,1.86,-0.31079999999999997,Oil & Gas Producers,1055164978444.80,988786978444.80,47529953984.0,44539953984.0,0.0735,0.042300000000000004,0.0735,0.1929,0.2164,0.2693,0.042300000000000004,,,,,,,0,0,0.6600000000000001,22.073333333333334,1,0,0,,23.639375219296056,Liquid,Up,86487233.25806415,,0.7,,,,0.7,Imminent,,,,1.0325,1.0325,Strong_Base,0.028209090909090892
02202,CHINA VANKE,0.0684999999999999,3.59,+0.230,4,177,120569366.0,426132465.0,,Loss,0.0,0.222,3.38,3.36,3.64,3.37,3.59,3.6,116300,208200,5.46%,-0.55%,0.08039999999999999,2.25,-0.0908,Real Estate Developers,42831247000.89,7921381447.42,11930709471.0,2206512938.0,0.025699999999999997,0.09449999999999999,0.0287,-0.20579999999999998,-0.33640000000000003,-0.2718,0.09449999999999999,,,,,,,,0,0.28000000000000025,3.533333333333333,1,1,0,,20.9787951345226,Liquid,Bull,75914045.25925902,,,,,,,,,,,,,,0.017195238095238093
03750,CATL,0.0069999999999999,487.4,+3.400,4,-10,1437333.0,703001214.0,31.211,39.587,0.0023,6.462,485.0,484.0,495.8,484.0,487.0,487.4,2400,1000,0.92%,0.04%,0.024399999999999998,0.55,0.47509999999999997,Energy Storage Systems,2224397820051.20,75993117220.00,4563803488.0,155915300.0,-0.032,-0.0358,-0.060899999999999996,-0.0654,0.1259,0.861,-0.0358,,,,,,,0,1,11.800000000000011,489.0666666666666,0,0,0,,22.93274756448027,Liquid,Flat,-609039.4067796674,0.6,,,,,0.6,Recursor,,,,,,,0.032353846153846136
00376,YUNFENG FIN,-0.0599,3.61,-0.230,4,18,22606000.0,82034590.0,19.408,31.120,0.0,1.358,3.84,3.84,3.84,3.53,3.6,3.62,46000,122000,0.56%,0.28%,0.08070000000000001,1.45,0.621,Insurance,14654042939.53,14654042939.53,4059291673.0,4059291673.0,0.068,0.1424,0.1176,-0.2692,-0.027000000000000003,2.6464999999999996,0.1424,,,,,,,,1,0.31000000000000005,3.6599999999999997,0,0,0,,19.305869917211123,Norm,Bear,-10938387.096774185,,,,,,,,,,,,,,-0.012876923076923076
00005,HSBC HOLDINGS,0.0093999999999999,128.2,+1.200,4,46,10374153.0,1323918682.0,17.063,12.376,0.041100000000000005,1.477,126.6,127.0,128.2,126.6,128.2,128.3,38000,80800,0.06%,0.00%,0.0126,0.93,-0.2612,Banks,2201865750308.40,2201865750308.40,17175239862.0,17175239862.0,0.031400000000000004,0.047400000000000005,0.1033,0.2804,0.3023,0.8194,0.047400000000000005,,,,,,,0,0,1.5999999999999943,127.66666666666667,1,0,0,,23.37623312129047,Liquid,Flat,10374153.0,,0.7,,,,0.7,Imminent,,,,1.1216,1.1216,Strong_Base,7.916666666667092e-05
02382,SUNNY OPTICAL,0.0216,66.15,+1.400,4,3,16803569.0,1107435406.0,20.13,24.738,0.008100000000000001,2.528,64.75,64.75,66.85,64.1,66.1,66.15,64400,310100,1.54%,-0.08%,0.0425,1.09,0.0070999999999999995,Electronic Components,72031052520.00,72031052520.00,1088904800.0,1088904800.0,0.036000000000000004,0.0092,-0.0038,-0.1319,-0.11800000000000001,0.0806,0.0092,,,,,,,,0,2.75,65.7,1,0,0,,22.874980000821335,Liquid,Up,8249024.781818321,,,,,0.9,0.9,Momentum,,,,,,,-0.01362999999999999
03986,GIGADEVICE,0.0356,233.0,+8.000,4,-6,845665.0,190536902.0,109.492,136.337,0.0,8.146,225.0,225.0,234.6,220.2,232.2,233.0,1100,3800,2.93%,-0.27%,0.064,0.35,-0.7559,Semiconductors,162346280183.00,6737381400.00,696765151.0,28915800.0,0.43829999999999997,0.43829999999999997,0.43829999999999997,0.43829999999999997,0.43829999999999997,0.43829999999999997,0.43829999999999997,,,,,,,,0,14.400000000000006,229.26666666666665,1,0,1,,20.471822958744173,Norm,Up,657739.4444444452,,,,,,,,,,,,,,0.003849999999999986
02013,WEIMOB INC,-0.0617999999999999,2.43,-0.160,4,-1,202015644.0,492782863.0,,Loss,0.0,4.533,2.51,2.59,2.54,2.38,2.42,2.43,682000,409000,5.10%,0.00%,0.061799999999999994,0.65,0.18,Application Software,9623128555.44,9623128555.44,3960135208.0,3960135208.0,0.2398,0.3207,0.2995,0.0611,0.215,-0.23579999999999998,0.3207,,,,,,,,1,0.20999999999999996,2.4499999999999997,0,0,0,,20.97830634022358,Liquid,Bear,-75755866.49999943,,,,,,,,,,,,,,-0.022022727272727253
03988,BANK OF CHINA,0.0089,4.52,+0.040,4,20,188924971.0,852908187.0,5.546,5.671,0.053099999999999994,0.497,4.48,4.48,4.55,4.48,4.51,4.52,4039000,2321000,0.23%,0.44%,0.015600000000000001,1.13,-0.07690000000000001,Banks,1456400101399.28,377972689305.40,322212411814.0,83622276395.0,0.0226,0.013500000000000002,0.0273,0.0867,-0.0215,0.2848,0.013500000000000002,,,,,,,0,0,0.0699999999999994,4.516666666666667,1,0,0,,22.565199130926956,Liquid,Flat,26989281.571425833,,0.7,,,,0.7,Imminent,,,,,,,7.916666666667092e-05
09866,NIO-SW,-0.0126,36.08,-0.460,3,4,3636307.0,131164084.0,,Loss,0.0,22.121,36.36,36.54,36.36,35.84,36.06,36.08,37030,17720,0.15%,-0.06%,0.014199999999999999,0.64,0.20989999999999998,Automobiles,88907440783.04,88907440783.04,2464175188.0,2464175188.0,-0.0409,-0.1191,-0.0805,-0.2834,-0.0866,0.0867,-0.1191,,,,,,,0,1,0.6999999999999957,36.093333333333334,0,0,0,,21.39163629935631,Liquid,Flat,-279715.923076969,0.6,,,,,0.6,Recursor,,,,,,,-0.0001400000000000003
02473,XXF,-0.0478,8.57,-0.430,3,25,10562192.0,92357382.0,285.666,306.071,0.0,14.283,9.0,9.0,9.2,8.5,8.56,8.57,7500,12500,0.68%,1.29%,0.07780000000000001,0.65,0.6881,Automobiles,13256718750.00,13256718750.00,1546875000.0,1546875000.0,0.0876,0.0726,0.041299999999999996,-0.0883,0.2772,0.7140000000000001,0.0726,,,,,,,,1,0.6999999999999993,8.756666666666666,0,0,0,,20.184191045999285,Norm,Down,-8449753.599999988,,,,,,,,,,,,,,-0.0001400000000000003
02318,PING AN,0.0124,69.55,+0.850,3,1,57350189.0,3995131448.0,8.196,9.211,0.0404,1.165,69.0,68.7,70.65,68.7,69.5,69.55,24000,267000,0.77%,-0.07%,0.028399999999999998,1.05,-0.1307,Insurance,1259386500752.25,517978974229.60,18107641995.0,7447576912.0,-0.009300000000000001,0.0675,0.0659,0.2952,0.3059,0.7389,0.0675,,,,,,,0,0,1.9500000000000028,69.63333333333334,0,0,0,,24.253614757723884,Liquid,Flat,-7352588.33333374,,0.7,,,,0.7,Imminent,,,,,,,-0.012876923076923076
00285,BYD ELECTRONIC,0.0326,35.52,+1.120,3,34,12977992.0,455501898.0,16.842,17.377,0.0175,2.222,34.3,34.4,35.64,33.98,35.52,35.56,115000,10500,0.58%,-0.51%,0.0483,1.06,0.4299,Consumer Telecommunication Equipment,80033823840.00,80033823840.00,2253204500.0,2253204500.0,0.0091,0.0559,0.0559,-0.0588,0.0556,-0.1127,0.0559,,,,,,,,1,1.6600000000000037,35.046666666666674,1,0,0,,21.752733767570042,Liquid,Up,11101655.80722896,,,,,,,,,,,,,,0.014288888888888887
02600,CHALCO,0.0037,13.49,+0.050,3,18,87071928.0,1169034778.0,14.824,17.272,0.021,2.878,13.39,13.44,13.83,13.05,13.49,13.5,108000,404000,2.21%,-0.07%,0.057999999999999996,1.36,-0.5488000000000001,Aluminum,231429476732.22,53204100908.32,17155632078.0,3943965968.0,0.009000000000000001,0.1085,0.22519999999999998,0.6451,1.206,2.1612,0.1085,,,,,,,,0,0.7799999999999994,13.456666666666669,1,0,1,,23.695096076700427,Liquid,Flat,11163067.692307662,,,,,,,,,,,,,,-0.014733333333333315
