Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
603259,WuXi AppTec,-0.006,103.19,-0.62,24,0,473332.0,4897475244.0,16.078,16.078,0.0129,3.862,103.0,103.81,104.6,102.28,103.18,103.19,321,737,1.91%,0.00%,0.022400000000000003,0.94,-0.6346,Medical Services,307893900824.45,255217788584.74,2983757155.0,2473280246.0,0.08929999999999999,0.1268,0.1162,0.11560000000000001,0.0026,0.5803,0.13849999999999998,,,,,,,0,0,2.319999999999993,103.35666666666667,0,0,0,,25.61738752384027,Liquid,Flat,-102011.20689655202,,0.7,,,,0.7,Imminent,,,,,,,0.0037333333333333446
601318,Ping An Insurance,-0.0158,57.26,-0.92,24,32,459794.0,2642755831.0,7.693,7.693,0.0449,1.036,58.0,58.18,58.0,57.16,57.26,57.27,4,5,0.43%,0.03%,0.0144,0.57,0.5499,Insurance,1036843580633.70,610395326652.58,18107641995.0,10660065083.0,0.008100000000000001,-0.0554,-0.0776,-0.18059999999999998,0.055099999999999996,0.16390000000000002,-0.1629,,,,,,,0,1,1.0200000000000031,57.47333333333333,0,0,0,,24.402951312712997,Liquid,Flat,-350319.238095237,0.6,,,,,0.6,Recursor,,,,,,,-0.0105
600893,AECC Aviation Power,0.0155,49.8,+0.76,21,13,540977.0,2754462343.0,209.243,209.243,0.0019,3.302,49.53,49.04,52.46,49.53,49.8,49.82,64,15,2.03%,0.08%,0.059800000000000006,1.77,0.9273,Aviation Equipment,132746593052.40,132723212948.40,2665594238.0,2665124758.0,0.0375,-0.0258,-0.1374,0.2357,0.2576,0.33,0.2441,,,,,,,-1,1,3.4200000000000017,50.59666666666667,0,0,1,,24.08600989511034,Liquid,Flat,-441274.75426621304,,,,,0.8,0.8,Momentum,,,,,,,-0.0121625
002714,Muyuan Foods,0.0344,43.65,+1.45,20,-7,577035.0,2522510218.25,16.269,16.269,0.0535,3.11,42.21,42.2,44.48,42.16,43.65,43.66,571,75,1.52%,-0.09%,0.055,1.29,-0.1305,Animal Husbandry,251991215861.40,166253857925.40,5772994636.0,3808793996.0,-0.008,-0.10550000000000001,-0.0673,-0.1253,-0.1533,0.1766,-0.13699999999999998,,,,,,,,0,2.3200000000000003,43.43,1,0,1,,23.907594565096165,Liquid,Up,164156.50862069055,,,,,,,,,,,,,,-0.007275000000000004
688256,Cambricon,-0.0498,998.99,-52.41,20,10,7091466.0,7184207986.0,204.585,204.585,0.0,35.59,1045.01,1051.4,1053.46,996.86,998.98,998.99,2255,1025,1.70%,-0.00%,0.0538,1.17,-0.8319,Semiconductors,421259267978.30,417927690273.76,421685170.0,418350224.0,-0.0253,-0.036699999999999997,-0.1447,-0.2646,-0.2539,0.4583,-0.263,,,,,,,,0,56.60000000000002,1016.4366666666668,0,0,1,,26.01466840025226,Liquid,Down,-6557726.686219082,,,,,,,,,,,,,,-0.030269387755102038
601127,Chongqing Sokon Industry Group Stock,-0.0292,89.08,-2.68,20,-10,196018.0,1763428545.0,26.046,26.046,0.0181,3.792,91.4,91.76,91.49,88.9,89.07,89.08,76,586,1.26%,0.01%,0.0282,1.07,-0.6364,Passenger Cars,155176031460.88,138715678159.36,1741985086.0,1557203392.0,-0.052300000000000006,-0.11710000000000001,-0.11800000000000001,-0.25989999999999996,-0.43229999999999996,-0.2764,-0.2636,,,,,,,0,0,2.8599999999999994,89.82333333333332,0,0,0,,23.976965796244,Liquid,Down,-168772.25482625584,,0.7,,,,0.7,Imminent,,,,,,,-0.0149
300760,Shenzhen Mindray Bio-Medical Electronics,-0.0210999999999999,162.4,-3.50,20,-1,91590.0,1495120696.13,24.202,24.202,0.0285,5.168,165.5,165.9,165.58,162.1,162.39,162.4,5,295,0.76%,-0.08%,0.021,1.17,-0.8477,Medical Devices,196900482385.60,196731243559.20,1212441394.0,1211399283.0,-0.0116,-0.055,-0.0783,-0.1839,-0.3153,-0.3115,-0.14730000000000001,,,,,,,0,0,3.8000000000000114,163.36,0,0,0,,24.23569012993856,Liquid,Down,-75798.62068965465,,0.7,,,,0.7,Imminent,,,,,,,-0.0036599999999999853
300308,Zhongji Innolight,-0.033,582.0,-19.87,20,0,177310.0,10393303258.26,59.895,59.895,0.0015,21.725,593.01,601.87,596.77,578.69,582.0,582.01,538,1,1.60%,0.00%,0.03,0.73,0.3104,Telecommunication Equipment,646670870388.00,643400465724.00,1111118334.0,1105499082.0,-0.0524,0.0118,0.0449,-0.0583,0.4082,4.7312,-0.045899999999999996,,,,,,,,1,23.17999999999995,585.82,0,0,0,,26.279735012984368,Liquid,Down,-112387.8650442486,,,,,,,,,,,,,,-0.006865384615384607
002466,Tianqi Lithium Corporation,0.013,56.17,+0.72,19,-5,525641.0,2970103427.16,207.269,207.269,0.0,2.176,55.45,55.45,57.7,54.62,56.16,56.17,72,2284,3.56%,0.07%,0.0556,0.8,-0.3513,Energy Metals,95839780695.11,82884348085.50,1706244983.0,1475598150.0,0.0363,0.14800000000000002,0.073,0.015700000000000002,0.2546,0.7848999999999999,0.0143,,,,,,,,0,3.0800000000000054,56.163333333333334,1,0,1,,24.581539298990183,Liquid,Flat,3413.2532467537744,,,,,,,,,,,,,,0.006500000000000001
002475,Luxshare Precision Industry,-0.0101,49.89,-0.51,19,23,859659.0,4306449474.23,22.99,27.202,0.0072,4.625,50.1,50.4,50.9,49.57,49.89,49.9,599,252,1.18%,0.22%,0.0264,0.52,0.6279,Consumer Electronics,363497782220.79,362664030319.23,7285984811.0,7269273007.0,-0.006,0.0385,0.061500000000000006,-0.1407,-0.2216,0.263,-0.11779999999999999,,,,,,,0,1,1.3299999999999983,50.120000000000005,0,0,0,,24.961112576660092,Liquid,Flat,-445988.50375939754,,,,,,,,,,,,,,-0.02190384615384615
688521,"Verisilicon Microelectronics (Shanghai) Co., Ltd.",-0.0179,219.0,-4.00,19,20,16081848.0,3511188218.0,,Loss,0.0,33.681,219.92,223.0,222.86,215.0,219.0,219.01,14384,400,3.06%,0.04%,0.0353,0.92,0.5871,Semiconductors,115175444787.00,115175444787.00,525915273.0,525915273.0,0.0265,0.09759999999999999,-0.0916,0.6198,0.15810000000000002,1.4172,0.5989,,,,,,,,1,8.0,218.95333333333335,1,0,0,,25.177597207637728,Liquid,Flat,286445.129770964,,,,,,,,,,,,,,-0.030269387755102038
000333,"Midea Group Co., Ltd",0.0069,77.37,+0.53,19,36,326318.0,2523387317.67,13.385,13.385,0.051699999999999996,2.633,76.85,76.84,77.84,76.58,77.37,77.38,1,2,0.48%,0.13%,0.016399999999999998,0.85,-0.6631999999999999,White Goods,588287561843.07,530167569953.94,7603561611.0,6852366162.0,0.040999999999999995,0.018000000000000002,0.0144,-0.013300000000000001,0.049699999999999994,0.085,-0.01,,,,,,,0,0,1.2600000000000051,77.26333333333334,1,0,0,,24.853851915450537,Liquid,Flat,82874.41269841426,,0.7,,,,0.7,Imminent,,,,0.9821,0.9821,Strong_Base,-0.020119999999999978
603993,CMOC Group Limited,-0.0291,17.71,-0.53,19,0,2594573.0,4617017137.0,18.622,18.622,0.0144,4.596,18.12,18.24,18.2,17.51,17.71,17.72,159,928,1.49%,0.11%,0.0378,1.04,0.34380000000000005,Industrial Metals,378893233216.96,309231514936.96,21394310176.0,17460842176.0,0.0126,-0.0078000000000000005,-0.21739999999999998,-0.062,0.2833,1.3976,-0.11449999999999999,,,,,,,,1,0.7299999999999969,17.80666666666667,0,0,0,,24.113690498634984,Liquid,Down,-1090472.710144928,,,,,,,,,,,,,,-0.01601034482758619
603986,GigaDevice Semiconductor Inc.,-0.0314,246.99,-8.01,17,12,252974.0,6367107416.0,105.057,105.057,0.0014000000000000002,8.678,257.86,255.0,259.8,245.6,246.99,247.0,29,120,3.79%,0.04%,0.0557,0.76,-0.058899999999999994,Semiconductors,173165294372.49,164950983694.14,701102451.0,667844786.0,-0.057300000000000004,-0.1867,-0.1266,0.0836,0.2985,1.0036,0.1528,,,,,,,,0,14.200000000000017,250.79666666666665,0,0,1,,25.50347138782373,Liquid,Down,-203448.10422535165,,,,,,,,,,,,,,-0.030269387755102038
002352,S.F. Holding,0.0013,38.14,+0.05,17,-1,259251.0,987990120.04,17.289,17.289,0.0236,1.936,38.11,38.09,38.35,37.75,38.13,38.14,35,34,0.54%,-0.03%,0.0158,0.97,-0.8378,Logistics,192203875799.26,181928256879.06,5039430409.0,4770011979.0,0.0398,0.0429,0.0387,-0.0127,-0.0482,-0.0883,-0.004699999999999999,,,,,,,0,0,0.6000000000000014,38.08,1,0,0,,24.452612976876065,Liquid,Flat,77775.2999999997,,0.7,,,,0.7,Imminent,,,,,,,-0.0026857142857142995
000070,Shenzhen SDG Information,0.0499,19.37,+0.92,17,9,2021743.0,3875170052.76,,Loss,0.0,11.564,17.82,18.45,20.3,17.77,19.37,19.38,209,268,22.75%,0.31%,0.1371,1.51,0.221,Telecommunication Equipment,17439678001.20,17213709363.24,900344760.0,888678852.0,0.24489999999999998,0.2727,0.10619999999999999,0.5956,0.9467,2.1292,0.6498999999999999,,,,,,,,1,2.530000000000001,19.146666666666665,1,0,1,,23.765919694381687,Liquid,Up,535402.2964426889,,,,,,,,,,,,,,-0.006865384615384607
600887,Inner Mongolia Yili Industrial Group,0.0038,26.43,+0.10,17,-8,247444.0,652316984.0,20.876,19.782,0.0643,3.138,26.31,26.33,26.5,26.23,26.42,26.43,1,95,0.39%,0.15%,0.0103,0.87,-0.58,Beverages & Dairy Products,167179282428.81,166348562526.03,6325360667.0,6293929721.0,0.018500000000000003,-0.0004,0.0296,-0.08449999999999999,-0.0131,0.0177,-0.0759,,,,,,,0,0,0.2699999999999996,26.386666666666667,1,0,0,,23.471301044672487,Liquid,Flat,119139.70370370298,,0.7,,,,0.7,Imminent,,,,,,,-0.00541999999999998
601600,Aluminum Corporation Of China,0.0104,11.68,+0.12,16,1,3440826.0,4047490025.0,15.805,15.805,0.022099999999999998,2.673,11.75,11.56,11.95,11.61,11.68,11.69,8526,8075,2.61%,-0.09%,0.0294,0.99,-0.1069,Industrial Metals,200370065099.36,153864905197.28,17154971327.0,13173365171.0,0.0327,-0.0127,-0.21030000000000001,0.020099999999999996,0.5579999999999999,0.5952000000000001,-0.044199999999999996,,,,,,,0,0,0.3899999999999988,11.746666666666664,0,0,0,,24.265591005037642,Liquid,Flat,-2024015.2941176407,,0.7,,,,0.7,Imminent,,,,,,,-0.01601034482758619
601872,China Merchants Energy Shipping,0.0817,19.47,+1.47,16,45,3299876.0,6428486573.0,26.134,26.134,0.0116,3.655,18.15,18.0,19.8,18.14,19.47,19.48,641,269,4.09%,0.46%,0.0922,2.11,-0.0024,Shipping Ports,157211264633.94,157211264633.94,8074538502.0,8074538502.0,0.1666,0.1025,0.1151,1.1349,1.3014,2.1033,1.1682,,,,,,,,0,1.8000000000000007,19.136666666666667,1,1,0,,23.993538604159596,Liquid,Spike,1987877.1084337279,,,,,0.9,0.9,Momentum,,,,,,,0.0285
600666,Aurora Optoelectronics,-0.0159,6.17,-0.10,16,27,7463431.0,4682192702.0,116.415,Loss,0.0,15.012,6.27,6.27,6.65,6.04,6.17,6.18,18289,4853,30.84%,0.00%,0.0973,0.96,0.535,Optics & Optoelectronics,16976430420.98,14929875608.95,2751447394.0,2419752935.0,0.1157,0.2643,0.5503,0.8926000000000001,0.8362999999999999,0.9776,0.8362999999999999,,,,,,,-1,1,0.6100000000000003,6.286666666666666,0,0,0,,23.92845127227935,Liquid,Flat,-4282296.47540984,,,,,,,,,,,,,,-0.014605882352941158
300476,Victory Giant Technology,-0.0003,257.08,-0.08,14,24,274305.0,7111135505.64,52.019,52.019,0.0012,13.478,256.0,257.16,263.67,254.2,257.07,257.08,7,84,3.20%,-0.00%,0.0368,1.15,-0.0678,Electronic Parts,224317034026.04,220312308626.84,872557313.0,856979573.0,-0.043899999999999995,-0.0729,-0.0978,-0.1407,-0.0992,2.0294,-0.1061,,,,,,,-1,0,9.470000000000027,258.31666666666666,0,0,0,,27.62104273640976,Liquid,Flat,-107462.67687434077,,0.7,,,,0.7,Imminent,,,,,,,-0.044134999999999994
605499,Eastroc Beverage,-0.0167,206.88,-3.52,14,-23,48403.0,1021492158.0,26.462,26.462,0.0242,11.419,212.11,210.4,217.27,206.38,206.88,206.89,200,6,0.93%,-0.01%,0.0518,1.12,0.8181999999999999,Beverages & Dairy Products,116839348656.00,107580289440.00,564768700.0,520013000.0,-0.054299999999999994,-0.1003,-0.11710000000000001,-0.2281,-0.2755,-0.0984,-0.2263,,,,,,,,1,10.890000000000015,210.17666666666665,0,0,1,,24.110691653341338,Liquid,Flat,-43958.2800734619,,,,,,,,,,,,,,-0.00541999999999998
688981,Semiconductor Manufacturing International Corporation,-0.0325,93.2,-3.13,14,-13,29382832.0,2760191974.0,147.936,147.936,0.0,4.943,95.5,96.33,95.79,92.51,93.19,93.2,46846,1191,1.47%,0.00%,0.0341,0.95,0.22719999999999999,Semiconductors,745735719331.20,186359229566.80,8001456216.0,1999562549.0,-0.038,-0.1204,-0.1282,-0.23920000000000002,-0.2954,0.0024,-0.2412,,,,,,,,1,3.819999999999993,93.83333333333333,0,0,0,,24.339465111900164,Liquid,Down,-17020542.926829312,,,,,,,,,,,,,,-0.030269387755102038
000002,"China Vanke Co.,Ltd.",-0.0297,3.92,-0.12,14,88,1231611.0,487209190.95,,Loss,0.0,0.4,4.01,4.04,4.02,3.91,3.92,3.93,26097,18476,1.27%,0.00%,0.027200000000000002,1.36,0.344,Real Estate Development,46768381126.32,38090388590.80,11930709471.0,9716935865.0,-0.0297,-0.12890000000000001,-0.1642,-0.17300000000000001,-0.4235,-0.46740000000000004,-0.157,,,,,,,0,1,0.1299999999999999,3.9499999999999997,0,0,0,,21.495917130970252,Low,Down,-1007681.7272727309,0.6,,,,,0.6,Recursor,,,,,,,-0.020061538461538457
300394,Suzhou TFC Optical Communication,-0.0316,322.8,-10.53,14,34,281924.0,9179362975.79,136.953,186.805,0.0027,51.442,329.11,333.33,336.05,320.0,322.8,322.81,135,1,3.63%,0.00%,0.0482,0.87,0.5768,Telecommunication Equipment,250949849614.80,250445150200.80,777415891.0,775852386.0,-0.0068000000000000005,0.0481,-0.0358,0.5171,0.8568000000000001,4.2233,0.5899,,,,,,,,1,16.05000000000001,326.2833333333333,0,0,0,,25.935004643829895,Liquid,Down,-183557.99376947008,,,,,,,,,,,,,,-0.006865384615384607
002639,Fujian Snowman Group,0.0223,19.24,+0.42,14,-4,1718385.0,3336024378.39,356.296,409.361,0.0,5.93,19.2,18.82,19.79,18.88,19.23,19.24,7381,1336,26.41%,0.00%,0.0484,3.19,0.3362,General Equipment,14864865904.72,12517915447.44,772602178.0,650619306.0,0.1358,0.0653,-0.14150000000000001,-0.008199999999999999,0.8134,1.4354,0.0344,,,,,,,-1,1,0.9699999999999989,19.30333333333333,0,1,0,,23.981808044202378,Liquid,Up,-358783.68131868367,,,,,0.8,0.8,Momentum,,,,,,,-0.025763636363636343
601288,Agricultural Bank Of China,0.0344,6.92,+0.23,13,107,5626313.0,3860679040.0,8.317,8.317,0.0354,0.875,6.72,6.69,6.93,6.7,6.92,6.93,11207,89283,0.18%,0.00%,0.0344,1.82,-0.39039999999999997,Large State-Owned Banks,2421882594401.16,2209169938576.84,349983033873.0,319244210777.0,0.063,0.0132,0.026699999999999998,-0.0942,0.0645,0.42829999999999996,-0.099,,,,,,,,0,0.23999999999999932,6.849999999999999,1,0,0,,23.477131771762302,Liquid,Up,5137068.391304358,,,,,0.9,0.9,Momentum,,,,0.9314,0.9314,Strong_Base,0.015299999999999966
002460,Ganfeng Lithium Group,0.0339,79.93,+2.62,13,23,908779.0,7246898783.45,103.94,103.940,0.0019,3.712,77.3,77.31,81.77,76.3,79.93,79.94,21,3,7.50%,0.04%,0.0708,0.96,0.8415,Energy Metals,167588783711.72,96812657777.34,2096694404.0,1211218038.0,0.1035,0.25989999999999996,0.1909,0.2237,0.47340000000000004,1.3100999999999998,0.2709,,,,,,,,1,5.469999999999999,79.33333333333333,1,0,1,,25.092948586166422,Liquid,Up,297388.3747714843,,,,,,,,,,,,,,0.006500000000000001
000659,Zhuhai Zhongfu Enterprise,0.0,4.57,0.00,13,24,0.0,0.0,,Loss,0.0,34.621,0.0,4.57,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Printing & Packaging,5875660516.40,5875660516.40,1285702520.0,1285702520.0,0.0959,0.2187,0.053,0.29460000000000003,0.6263000000000001,0.5033,0.12560000000000002,,,,,,,,,4.57,1.5233333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0307
600031,Sany Heavy Industry,-0.0113,20.07,-0.23,13,16,686695.0,1378866735.0,21.958,21.958,0.0334,2.089,20.12,20.3,20.38,19.85,20.07,20.08,568,327,0.81%,0.15%,0.026099999999999998,0.83,-0.3519,Construction Machinery,184543739050.59,170081008042.59,9195004437.0,8474390037.0,0.0421,0.015700000000000002,-0.091,-0.031400000000000004,-0.08650000000000001,0.060599999999999994,-0.050199999999999995,,,,,,,0,0,0.5299999999999976,20.1,0,0,0,,23.527360163223854,Liquid,Flat,-116608.58490566073,,0.7,,,,0.7,Imminent,,,,,,,-0.019537499999999975
600885,Hongfa Technology,-0.0994999999999999,25.35,-2.80,13,89,686060.0,1760366657.0,22.315,22.315,0.014499999999999999,3.106,26.95,28.15,27.1,25.34,25.34,25.35,13487,3508,4.43%,0.00%,0.0625,4.96,0.5224,Power Grid Equipment,39231515834.55,39231515834.55,1547594313.0,1547594313.0,-0.094,-0.0975,-0.1998,-0.1743,-0.042699999999999995,0.0235,-0.1661,,,,,,,,1,2.8099999999999987,25.929999999999996,0,1,0,,22.897333246438293,Norm,Plunge,-678263.8636363625,,,,,,,,,,,,,,-0.011273076923076903
600941,China Mobile Limited,-0.0060999999999999,93.28,-0.57,11,7,60998.0,569686046.0,14.733,14.733,0.051399999999999994,31.365,93.83,93.85,93.83,93.0,93.28,93.29,217,57,0.68%,0.00%,0.0088,0.75,0.1243,Telecommunication Services,2019878224835.68,84210186633.76,21653926081.0,902767867.0,-0.0063,-0.053899999999999997,-0.024399999999999998,-0.0726,-0.1183,-0.0842,-0.07690000000000001,,,,,,,0,1,0.8499999999999943,93.37,0,0,0,,23.697619122487733,Liquid,Flat,-19842.722891566013,0.6,,,,,0.6,Recursor,,,,,,,-0.02613999999999998
002361,Anhui Shenjian New Materials,0.0171,17.29,+0.29,11,696,3433807.0,5977900915.51,467.297,494.000,0.0029,7.426,17.1,17.0,18.3,16.4,17.28,17.29,1001,7774,42.44%,-0.12%,0.1118,1.36,-0.6468,Plastics,16443394614.01,13989736393.36,951034969.0,809122984.0,0.3944,0.45289999999999997,0.34130000000000005,0.1932,1.8022999999999998,1.5615,0.2057,,,,,,,,0,1.9000000000000021,17.330000000000002,0,0,1,,24.55869208617237,Liquid,Flat,-216872.02105263312,,,,,,,,,,,,,,-0.00809
600900,China Yangtze Power,0.0048,27.01,+0.13,11,117,739849.0,1988851813.0,20.232,20.338,0.0349,3.06,26.9,26.88,27.02,26.76,27.01,27.02,2695,3862,0.30%,0.00%,0.0097,0.94,-0.061200000000000004,Electrical Utilities,660886560509.16,660886560509.16,24468217716.0,24468217716.0,-0.011000000000000001,-0.0092,-0.0026,-0.011000000000000001,-0.0092,0.0209,0.0011,,,,,,,0,0,0.259999999999998,26.930000000000003,1,0,0,,24.344215347384246,Liquid,Flat,682937.5384615493,,0.7,,,,0.7,Imminent,,,,,,,-0.01377441860465116
000876,New Hope Liuhe,0.0134,8.34,+0.11,11,-7,350317.0,292249251.79,34.75,79.428,0.0029,1.685,8.26,8.23,8.43,8.24,8.34,8.35,1480,3138,0.78%,0.00%,0.0231,1.9,0.25780000000000003,Animal Husbandry,37553145476.58,37530030215.82,4502775237.0,4500003623.0,0.0246,-0.0347,-0.0436,-0.0935,-0.1437,-0.1114,-0.09539999999999998,,,,,,,0,1,0.1999999999999993,8.336666666666668,1,0,0,,21.726680016620353,Low,Flat,18437.736842104918,0.6,,,,,0.6,Recursor,,,,,,,-0.007275000000000004
