Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00005,HSBC HOLDINGS,0.0547,142.7,+7.400,22,26,44603757.0,6193494255.0,14.925,13.776,0.0369,1.645,135.9,135.3,142.7,133.8,142.5,142.7,82000,89200,0.26%,0.99%,0.0658,3.2,-0.1118,Banks,2450906728307.40,2450906728307.40,17175239862.0,17175239862.0,0.0516,0.058600000000000006,0.0977,0.3361,0.42950000000000005,0.7138,0.16579999999999998,,,,,,,,0,8.899999999999977,139.73333333333332,1,1,1,,23.698722423717197,Liquid,Bull,44603757.0,,,,,,,,,,,,,,-0.0009374999999999961
00020,SENSETIME-W,-0.0536,2.47,-0.140,20,0,759833670.0,1907882118.0,,Loss,0.0,4.089,2.63,2.61,2.63,2.46,2.46,2.47,7451000,713000,1.88%,0.00%,0.06509999999999999,1.39,-0.34259999999999996,Digital Solution Services,99847373860.00,99847373860.00,40424038000.0,40424038000.0,-0.0644,0.0556,-0.004,0.14880000000000002,0.1818,0.3497,0.12269999999999999,,,,,,,,0,0.16999999999999993,2.52,0,0,0,,22.222550653793395,Liquid,Bear,-670441473.5294096,,,,,,,,,,,,,,-0.02032162162162161
00981,SMIC,0.0065,69.85,+0.450,19,-3,43679241.0,3069609609.0,104.879,104.879,0.0,3.349,70.55,69.4,71.0,69.8,69.85,69.9,39000,5000,0.73%,0.00%,0.0173,1.32,0.1155,Semiconductors,558836362932.10,419166918884.45,8000520586.0,6000958037.0,-0.0070999999999999995,0.0333,-0.1056,0.027999999999999997,0.12119999999999999,0.34850000000000003,-0.022400000000000003,,,,,,,0,1,1.5999999999999943,70.21666666666667,0,0,0,,24.307509654179302,Liquid,Flat,-40039304.250000216,,,,,,,,,,,,,,-0.014475
09618,JD-SW,0.0046999999999999,106.8,+0.500,17,5,11752769.0,1257284513.0,8.594,6.786,0.0373,1.193,107.4,106.3,108.1,106.3,106.8,106.9,152300,152350,0.41%,0.00%,0.0169,1.0,-0.0909,Online Retailers,303098400000.00,303098400000.00,2838000000.0,2838000000.0,0.0038,-0.0009,-0.0697,-0.049800000000000004,-0.0729,-0.2895,-0.043,,,,,,,0,0,1.7999999999999972,107.06666666666666,0,0,0,,23.55500164493316,Liquid,Flat,-5223452.888888879,,0.7,,,,0.7,Imminent,,,,,,,-0.006554545454545455
06862,HAIDILAO,0.0619,17.51,+1.020,16,13,30960215.0,538605632.0,20.103,19.199,0.0483,9.294,16.93,16.49,17.55,16.8,17.51,17.52,80000,101000,0.56%,0.06%,0.0455,2.22,-0.0633,Catering,97600740000.00,97600740000.00,5574000000.0,5574000000.0,0.021,0.0086,0.0978,0.2903,0.294,0.1631,0.2288,,,,,,,,0,1.0600000000000023,17.286666666666665,1,1,0,,21.914448410678325,Liquid,Bull,27657792.066666737,,,,,,,,,,,,,,0.009558333333333334
02007,COUNTRY GARDEN,0.0645,0.33,+0.020,15,16,660529056.0,216760959.0,,Loss,0.0,,0.31,0.31,0.335,0.31,0.325,0.33,54459000,9451000,1.58%,-1.49%,0.08070000000000001,2.4,-0.1183,Real Estate Developers,13799430644.34,13799430644.34,41816456498.0,41816456498.0,0.17859999999999998,0.17859999999999998,0.17859999999999998,-0.3774,-0.25,-0.175,-0.2048,,,,,,,,0,0.025000000000000022,0.325,1,1,0,,19.67520718233835,Norm,Bull,396317433.59999996,,,,,,,,,,,,,,0.007255319148936169
06809,MONTAGE TECH,-0.0711,192.1,-14.700,14,0,1783131.0,345734869.0,103.725,154.049,0.0,17.484,205.0,206.8,206.0,189.6,191.0,192.1,600,700,2.35%,0.52%,0.0793,0.51,0.5147999999999999,Semiconductors,234784624034.10,14556089350.00,1222200021.0,75773500.0,0.0384,0.7972,0.7972,0.7972,0.7972,0.7972,0.7972,,,,,,,,1,17.200000000000017,195.9,0,0,1,,20.46536024657915,Norm,Bear,-1239493.5,,,,,,,,,,,,,,-0.014475
09660,HORIZONROBOT-W,-0.0341,8.51,-0.300,13,-3,127501337.0,1092953706.0,51.265,49.190,0.0,9.953,8.89,8.81,8.94,8.44,8.5,8.51,509400,208800,0.87%,0.12%,0.056799999999999996,1.26,-0.039900000000000005,Digital Solution Services,124687541222.35,124687541222.35,14651884985.0,14651884985.0,-0.050199999999999995,0.0558,-0.059699999999999996,0.1286,-0.0659,0.1009,-0.0173,,,,,,,,0,0.5,8.63,0,0,0,,22.47447711345333,Liquid,Down,-91800962.63999985,,,,,,,,,,,,,,-0.02032162162162161
09961,TRIP.COM-S,0.0172,413.8,+7.000,13,-3,5513962.0,2264611588.0,7.921,14.674,0.005600000000000001,1.468,415.4,406.8,417.8,405.8,413.8,414.0,7800,56150,0.84%,0.00%,0.029500000000000002,0.86,0.0771,Travel & Sightseeing,270461100161.60,270461100161.60,653603432.0,653603432.0,-0.0143,-0.0722,-0.1475,-0.24280000000000002,-0.2504,-0.21359999999999998,-0.2531,,,,,,,1,1,12.0,412.4666666666667,1,0,0,,23.79003084543356,Liquid,Flat,1837987.3333333333,,,,,,,,,,,,,,0.006340000000000021
02020,ANTA SPORTS,0.0248,86.65,+2.100,13,5,20143259.0,1757453537.0,14.824,14.388,0.029500000000000002,3.465,86.15,84.55,88.8,85.35,86.6,86.65,1200,351400,0.72%,0.12%,0.0408,3.54,-0.4625,Apparel Manufacturing,242330008445.00,242330008445.00,2796653300.0,2796653300.0,0.0285,0.0757,0.1246,0.0452,-0.08039999999999999,0.060599999999999994,0.0757,,,,,,,-1,0,4.25,86.93333333333332,0,1,0,,23.333209909088406,Liquid,Up,-4962831.927536111,,0.7,,,,0.7,Imminent,,,,,,,0.0047727272727272636
09888,BIDU-SW,-0.0062,128.9,-0.800,13,3,10577712.0,1367296806.0,35.965,13.817,0.0,1.223,130.0,129.7,131.3,128.2,128.9,129.0,110050,4050,0.39%,0.08%,0.0239,0.72,0.292,Interactive media and services,354496547955.20,354496547955.20,2750167168.0,2750167168.0,-0.0508,-0.0646,-0.19690000000000002,0.1027,0.4885,0.45899999999999996,-0.019799999999999998,,,,,,,0,1,3.1000000000000227,129.46666666666667,0,0,0,,23.591828505027255,Liquid,Flat,-5800680.774193467,0.6,,,,,0.6,Recursor,,,,,,,-0.006622222222222222
01024,KUAISHOU-W,-0.0045,66.35,-0.300,13,0,25693979.0,1710994138.0,15.19,17.437,0.0069,3.533,66.9,66.65,67.6,66.0,66.3,66.35,87400,51800,0.59%,0.23%,0.024,1.02,0.0732,Interactive media and services,288779539369.55,288779539369.55,4352366833.0,4352366833.0,-0.030699999999999998,-0.0688,-0.1834,-0.060899999999999996,-0.12689999999999999,0.1354,0.0375,,,,,,,0,1,1.5999999999999943,66.64999999999999,0,0,0,,23.93571946633242,Liquid,Flat,-14452863.187500143,0.6,,,,,0.6,Recursor,,,,,,,-0.006622222222222222
09868,XPENG-W,0.0064,71.1,+0.450,12,-5,14264738.0,1026539216.0,,Loss,0.0,4.133,72.6,70.65,73.55,70.8,71.1,71.15,58800,100400,0.75%,0.21%,0.038900000000000004,1.7,-0.2379,Automobiles,135784136999.70,135784136999.70,1909762827.0,1909762827.0,0.0252,0.0604,-0.0742,-0.12869999999999998,-0.1625,0.0,-0.10400000000000001,,,,,,,,0,2.8999999999999915,71.81666666666666,0,0,0,,23.371550338811502,Liquid,Flat,-11152431.527272757,,,,,,,,,,,,,,-0.011169230769230768
01316,NEXTEER,-0.0148,7.98,-0.120,11,11,12174802.0,97550832.0,23.333,41.780,0.0085,1.234,8.1,8.1,8.22,7.9,7.97,7.99,19000,13000,0.49%,0.25%,0.0395,0.65,-0.413,Auto Parts,20028397858.14,20028397858.14,2509824293.0,2509824293.0,0.0218,0.1875,0.07400000000000001,0.32780000000000004,0.2109,0.48829999999999996,0.24489999999999998,,,,,,,,0,0.3200000000000003,8.033333333333333,0,0,0,,20.408194054152734,Norm,Flat,-6087401.0,,,,,,,,,,,,,,0.004133333333333333
02097,MIXUE GROUP,-0.0192999999999999,365.4,-7.200,11,8,480937.0,175027411.0,24.118,28.954,0.0,5.952,375.0,372.6,376.6,360.0,365.4,365.6,800,300,0.32%,0.11%,0.0446,2.15,0.26030000000000003,Non-Alcoholic Beverages,138712709520.00,55132669393.20,379618800.0,150883058.0,-0.0553,-0.08650000000000001,-0.151,-0.1,-0.16,0.8044,-0.10830000000000001,,,,,,,,1,16.600000000000023,367.3333333333333,0,1,0,,21.461861039011907,Liquid,Flat,-168038.2289156644,,,,,,,,,,,,,,-0.0005833333333333249
01357,MEITU,0.0052,5.75,+0.030,10,-6,59007157.0,342045226.0,26.744,30.263,0.0174,5.013,5.79,5.72,5.91,5.7,5.75,5.76,1067500,79500,1.29%,0.00%,0.036699999999999997,0.86,0.2555,Interactive media and services,26327563985.00,26327563985.00,4578706780.0,4578706780.0,-0.0726,-0.0785,-0.3056,-0.32189999999999996,-0.5024000000000001,-0.1015,-0.17859999999999998,,,,,,,,1,0.20999999999999996,5.786666666666666,0,0,0,,22.10810968528267,Liquid,Flat,-30908510.809523903,,,,,,,,,,,,,,-0.006622222222222222
00358,JIANGXI COPPER,0.0248,46.34,+1.120,10,24,19580593.0,906587054.0,18.447,21.533,0.0259,1.793,45.78,45.22,47.1,45.22,46.34,46.36,14000,4000,1.41%,0.43%,0.0416,1.23,-0.7703,Copper,160462880627.70,64295915880.00,3462729405.0,1387482000.0,0.0868,0.0873,0.0248,0.5406,1.2515,3.0512,0.08070000000000001,,,,,,,,0,1.8800000000000026,46.22,1,0,0,,22.885857595273198,Liquid,Up,3749475.255319212,,,,,,,,,,,,,,0.04933333333333333
02899,ZIJIN MINING,0.02,44.9,+0.880,10,-14,38813393.0,1740099138.0,23.921,34.485,0.0121,6.499,44.68,44.02,45.28,44.08,44.9,44.92,246000,22000,0.65%,0.04%,0.0273,0.69,0.12210000000000001,Gold & Precious Metals,1193879017986.00,268898916000.00,26589733140.0,5988840000.0,0.07980000000000001,0.1483,0.1108,0.4521,0.8371999999999999,1.9393,0.2591,,,,,,,0,1,1.259999999999998,44.75333333333333,1,0,0,,23.53153169516686,Liquid,Flat,14231577.433333227,,,,,,,,,,,,,,0.03866153846153844
01347,HUA HONG SEMI,0.0138,102.8,+1.400,10,9,19246567.0,1993730788.0,417.886,417.886,0.0,3.471,103.1,101.4,105.5,101.2,102.8,102.9,44000,93000,1.45%,0.10%,0.0424,1.19,0.1946,Semiconductors,178628589440.40,136711889440.40,1737632193.0,1329882193.0,0.040999999999999995,0.0358,-0.0638,0.44079999999999997,0.7972,1.6841,0.3836,,,,,,,,1,4.299999999999997,103.16666666666667,0,0,0,,23.47123606491921,Liquid,Flat,-4923540.3953488795,,,,,0.8,0.8,Momentum,,,,,,,-0.014475
02208,GOLDWIND,0.0200999999999999,14.75,+0.290,9,10,22918160.0,338361034.0,21.438,30.987,0.0104,1.481,14.89,14.46,14.98,14.5,14.74,14.75,1200,51400,2.96%,0.34%,0.0332,2.0,-0.4207,Environmental Services,62319600293.25,11410045385.25,4225057647.0,773562399.0,0.0886,0.1166,-0.1298,0.2281,0.6517000000000001,2.0,0.0999,,,,,,,,0,0.5199999999999996,14.743333333333334,1,0,0,,21.925028465489365,Liquid,Up,954923.3333333122,,,,,,,,,,,,,,0.005881818181818174
06082,BIREN TECH,-0.0593,38.42,-2.420,9,-18,8382029.0,328989133.0,,Loss,0.0,,41.04,40.84,41.98,38.28,38.42,38.44,12800,9400,0.70%,0.00%,0.0906,0.83,0.272,Digital Solution Services,93700943570.00,46136481190.08,2438858500.0,1200845424.0,0.0672,0.2089,0.0732,0.9601999999999999,0.9601999999999999,0.9601999999999999,0.9601999999999999,,,,,,,,1,3.6999999999999957,39.559999999999995,0,0,1,,21.545160837885653,Liquid,Bear,-7747713.291891888,,,,,,,,,,,,,,-0.02032162162162161
03750,CATL,0.0143,533.0,+7.500,9,-6,1309356.0,695972317.0,34.131,43.291,0.0021,7.067,538.5,525.5,538.5,523.0,533.0,533.5,11100,1900,0.84%,0.28%,0.029500000000000002,0.84,-0.2175,Energy Storage Systems,2432536808624.00,83102854900.00,4563858928.0,155915300.0,0.03,0.06280000000000001,0.1307,0.1384,0.3089,1.0352,0.054400000000000004,,,,,,,1,0,15.5,531.5,1,0,0,,22.55845259257032,Liquid,Flat,380135.6129032258,,0.4,,,,0.4,Imminent,,,,,,,-0.008533333333333334
03986,GIGADEVICE,-0.0453,412.6,-19.600,8,-2,1590591.0,660250415.0,195.082,242.991,0.0,14.515,421.0,432.2,430.8,395.4,412.6,413.8,3000,1700,4.78%,-0.15%,0.0819,0.83,0.1398,Semiconductors,289274871282.60,13720229060.00,701102451.0,33253100.0,0.1151,0.4642,0.3065,1.5469,1.5469,1.5469,1.5469,,,,,,,,1,36.80000000000001,412.9333333333334,0,0,1,,21.519194034489423,Liquid,Down,-44931.949152539775,,,,,,,,,,,,,,-0.014475
00883,CNOOC,-0.0039,25.48,-0.100,8,0,68302560.0,1749150442.0,8.971,8.130,0.0546,1.407,25.82,25.58,25.9,25.26,25.48,25.5,195000,60000,0.15%,0.31%,0.025,1.14,0.1746,Oil & Gas Producers,1211063227512.32,1134878027512.32,47529953984.0,44539953984.0,0.0512,0.0608,0.1355,0.1996,0.36479999999999996,0.49090000000000006,0.1962,,,,,,,0,1,0.639999999999997,25.546666666666667,0,0,0,,23.998724296442543,Liquid,Flat,-21344550.000000022,,,,,,,,,,,,,,-0.0032124999999999996
02600,CHALCO,0.0507,13.88,+0.670,8,31,41763140.0,575628793.0,15.236,17.772,0.0204,2.961,13.32,13.21,14.04,13.29,13.85,13.88,50000,186000,1.06%,0.80%,0.056799999999999996,1.63,-0.8698,Aluminum,238111002018.76,54742247635.84,17154971327.0,3943965968.0,0.0946,0.0964,0.052300000000000006,0.30210000000000004,1.07,2.0257,0.1405,,,,,,,,0,0.8299999999999983,13.736666666666666,1,0,0,,21.479441552102326,Liquid,Bull,23944200.26666685,,,,,,,,,,,,,,0.02412
06680,JLMAG,0.0682,23.8,+1.520,8,81,22274271.0,523749679.0,49.072,104.385,0.0138,4.261,22.5,22.28,24.08,22.4,23.78,23.8,200,60000,9.49%,0.25%,0.0754,6.94,-0.7073999999999999,Other Metals & Minerals,32739025268.60,5587376440.80,1375589297.0,234763716.0,0.0616,0.1782,0.0068000000000000005,0.31489999999999996,0.0058,0.701,0.29,,,,,,,,0,1.7999999999999972,23.426666666666666,1,1,0,,21.679500992776557,Liquid,Bull,14849514.000000063,,,,,,,,,,,,,,0.03389333333333332
06869,YOFC,0.0163,131.3,+2.100,8,2,23008754.0,2901526014.0,173.218,148.866,0.002,8.391,134.0,129.2,135.0,121.1,130.9,131.3,7000,24500,5.46%,0.54%,0.1076,1.44,-0.8817,Telecommunication network infrastructure,108703940680.40,55351720052.20,827905108.0,421566794.0,0.19039999999999999,0.446,1.4634,2.6012,1.3466999999999998,6.2437000000000005,1.5397,,,,,,,1,0,13.900000000000006,129.13333333333335,1,0,1,,23.22917581142861,Liquid,Flat,10759489.280575583,,0.4,,,,0.4,Imminent,,,,,,,-0.0010700000000000026
02590,GEEKPLUS-W,-0.0591,24.52,-1.540,8,16,6874677.0,172815272.0,,Loss,0.0,,26.68,26.06,27.08,24.5,24.5,24.54,183600,10800,0.67%,-0.08%,0.099,1.37,0.7759999999999999,Digital Solution Services,32790277190.96,25112169843.16,1337286998.0,1024150483.0,-0.0898,-0.0437,-0.26539999999999997,0.0587,0.1501,0.4595,0.1207,,,,,,,,1,2.5799999999999983,25.366666666666664,0,0,0,,20.490724022041295,Norm,Bear,-6768092.860465119,,,,,,,,,,,,,,-0.02032162162162161
00175,GEELY AUTO,-0.0089,16.65,-0.150,8,-3,30673297.0,514058872.0,9.946,10.024,0.018500000000000003,1.757,16.8,16.8,17.02,16.61,16.65,16.67,570000,10000,0.28%,0.30%,0.024399999999999998,1.02,0.33649999999999997,Automobiles,180017257495.05,180017257495.05,10811847297.0,10811847297.0,-0.0189,0.0208,-0.014199999999999999,-0.0042,-0.13369999999999999,-0.0524,-0.0698,,,,,,,0,1,0.41000000000000014,16.759999999999998,0,0,0,,22.391627982685794,Liquid,Flat,-24688263.439024523,,,,,,,,,,,,,,-0.011169230769230768
09866,NIO-SW,-0.0264,40.64,-1.100,8,-17,4578466.0,187623539.0,,Loss,0.0,24.917,41.74,41.74,42.06,40.46,40.62,40.64,4360,20660,0.19%,0.35%,0.0383,1.01,-0.0128,Automobiles,100144079640.32,100144079640.32,2464175188.0,2464175188.0,0.029900000000000003,0.0394,0.0855,-0.132,-0.19519999999999998,0.16449999999999998,-0.0078000000000000005,,,,,,,,0,1.6000000000000014,41.053333333333335,0,0,0,,21.433444329916085,Liquid,Down,-3548311.1500000027,,,,,,,,,,,,,,-0.011169230769230768
03993,CMOC,0.0337,24.54,+0.800,7,2,39741865.0,971144354.0,24.54,35.929,0.011399999999999999,6.17,24.08,23.74,24.8,23.64,24.52,24.54,72000,105000,1.01%,0.41%,0.0489,1.12,-0.303,Other Metals & Minerals,525016371719.04,96527304720.00,21394310176.0,3933468000.0,0.1298,0.1532,0.1467,0.5214,1.1192,3.5176,0.2755,,,,,,,,0,1.1600000000000001,24.326666666666664,1,0,0,,22.535448777060736,Liquid,Up,21926546.206896447,,,,,,,,,,,,,,0.03389333333333332
01919,COSCO SHIP HOLD,0.0233999999999999,14.89,+0.340,7,6,41898946.0,623792715.0,5.46,4.293,0.11869999999999999,0.896,14.59,14.55,15.08,14.57,14.88,14.89,1000,46000,1.52%,0.20%,0.0351,2.07,-0.2839,Shipping & Ports,228004985773.52,41043979755.00,15312624968.0,2756479500.0,0.0806,0.0681,0.1195,0.1112,0.0669,0.3807,0.08289999999999999,,,,,,,,0,0.5299999999999994,14.846666666666666,1,1,0,,22.3940676045236,Liquid,Up,10680123.490196148,,,,,0.9,0.9,Momentum,,,,,,,0.013792307692307685
02888,STANCHART,-0.0217,193.6,-4.300,7,-16,2957154.0,573637381.0,11.026,11.026,0.017,1.203,195.5,197.9,197.4,189.7,193.5,193.6,6550,22900,0.13%,0.00%,0.038900000000000004,2.16,-0.8115000000000001,Banks,436343944203.20,436343944203.20,2253842687.0,2253842687.0,0.0414,-0.0168,-0.0046,0.1855,0.3435,0.7948000000000001,0.0254,,,,,,,,0,8.200000000000017,193.5666666666667,1,1,0,,22.46693319662434,Liquid,Down,38404.59740259513,,,,,0.9,0.9,Momentum,,,,1.0607,1.0607,Strong_Base,-0.0009374999999999961
00001,CKH HOLDINGS,-0.0088,62.0,-0.550,6,5,8479178.0,525890422.0,30.693,13.895,0.0359,0.428,62.25,62.55,62.45,61.65,61.95,62.0,57000,198500,0.22%,0.24%,0.0128,1.03,-0.47759999999999997,Conglomerates,237462759000.00,237462759000.00,3830044500.0,3830044500.0,-0.0236,-0.0373,-0.0127,0.13140000000000002,0.2207,0.6722,0.1709,,,,,,,0,0,0.8999999999999986,62.03333333333333,0,0,0,,22.59072645314125,Liquid,Flat,-1059897.2500000093,,0.7,,,,0.7,Imminent,,,,,,,0.007099999999999999
06682,PHANCY,-0.001,40.32,-0.040,6,-15,6965600.0,281349518.0,,Loss,0.0,3.039,41.5,40.36,41.5,39.6,40.3,40.32,9300,33800,2.18%,-0.10%,0.0471,0.86,-0.601,Digital Solution Services,20933197810.56,12914790174.72,519176533.0,320307296.0,-0.0799,-0.0575,-0.23559999999999998,-0.1547,-0.35850000000000004,-0.3006,-0.08410000000000001,,,,,,,,0,1.8999999999999986,40.47333333333333,0,0,0,,23.206658567653346,Liquid,Flat,-1686408.421052636,,,,,,,,,,,,,,-0.02032162162162161
02318,PING AN,0.0192999999999999,71.15,+1.350,6,-17,32042019.0,2268795088.0,8.385,9.423,0.0395,1.192,70.4,69.8,71.55,69.7,71.1,71.15,500,45000,0.43%,0.42%,0.0265,1.04,-0.6934999999999999,Insurance,1288358727944.25,529895097288.80,18107641995.0,7447576912.0,0.011399999999999999,0.0223,0.061900000000000004,0.23629999999999998,0.2899,0.6172,0.09210000000000002,,,,,,,0,0,1.8499999999999943,70.8,1,0,0,,23.578011797012227,Liquid,Flat,18186010.783784036,,0.7,,,,0.7,Imminent,,,,1.0316,1.0316,Strong_Base,0.002556250000000006
