Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0325,NE,0.0924,0.65,+0.055,30,-4,37884600.0,24323462.0,23.214,23.214,0.0,1.857,0.63,0.595,0.665,0.6,0.645,0.66,50000,7000,23.26%,0.00%,0.1092,1.54,-0.3056,Industrial Products & Services,481000000.00,105860950.00,740000000.0,162863000.0,-0.2818,-0.2529,-0.172,-0.1333,0.015600000000000001,0.1818,-0.2571,,,,,,,,0,0.07000000000000006,0.6383333333333333,1,0,0,,17.43967350956886,Norm,Spike,20399400.0,,,,,,,,,,,,,,0.0022111627906976758
1066,RHBBANK,0.0049,8.22,+0.040,29,-2,7158600.0,58826366.0,10.916,11.448,0.052300000000000006,1.065,8.19,8.18,8.25,8.18,8.2,8.23,100,1000,0.27%,0.00%,0.0086,1.0,-0.3763,Financial Services,35854931025.00,21562543077.06,4361913750.0,2623180423.0,0.0471,0.060599999999999994,0.0816,0.2324,0.3458,0.36329999999999996,0.0661,,,,,,,0,0,0.07000000000000028,8.216666666666667,1,0,0,,20.286529951337993,Liquid,Flat,1022657.1428572986,,0.7,,,,0.7,Imminent,,,,1.0621,1.0621,Strong_Base,0.011206250000000003
1295,PBBANK,-0.0042,4.73,-0.020,25,0,32571400.0,153911531.0,12.783,12.853,0.0455,1.576,4.74,4.75,4.76,4.69,4.72,4.74,146000,80000,0.23%,0.00%,0.0147,0.96,-0.2534,Financial Services,91812571906.55,68451556558.88,19410691735.0,14471787856.0,0.032799999999999996,0.0535,0.0726,0.1235,0.13019999999999998,0.1167,0.04190000000000001,,,,,,,0,0,0.0699999999999994,4.726666666666667,1,0,0,,21.123117933424005,Liquid,Flat,4653057.142857497,,0.7,,,,0.7,Imminent,,,,1.0818,1.0818,Strong_Base,0.011206250000000003
0208,GREATEC,0.0305,1.69,+0.050,24,-8,15648500.0,26423244.0,31.886,27.258,0.0,4.278,1.66,1.64,1.73,1.64,1.69,1.7,104800,106000,1.68%,0.00%,0.054900000000000004,1.68,0.1119,Technology,4249579191.00,1571025859.00,2514543900.0,929601100.0,0.1118,0.0974,0.0629,-0.2028,-0.0059,-0.2839,0.0696,,,,,,,,1,0.09000000000000008,1.6866666666666668,1,0,0,,18.58773281869864,Liquid,Up,1738722.222222222,,,,,0.9,0.9,Momentum,0.7,0.7,Buildup,,,,0.01691919191919192
5238,AAX,-0.0347,1.67,-0.060,23,5,6748500.0,11415316.0,6.574,3.606,0.0,1.691,1.73,1.73,1.73,1.67,1.66,1.72,85800,10000,2.81%,0.00%,0.0347,3.01,0.11259999999999999,Consumer Products & Services,746611581.01,401613655.73,447072803.0,240487219.0,-0.04019999999999999,-0.067,-0.0291,-0.045700000000000005,0.0774,-0.1257,-0.04019999999999999,,,,,,,,0,0.06000000000000005,1.6900000000000002,0,1,0,,17.01682756675959,Norm,Down,-6748500.0,,,,,,,,,,,,,,0.000851515151515151
0338,KOPI,0.0213,1.44,+0.030,23,2,3778900.0,5411619.0,43.636,43.636,0.0,9.795,1.41,1.41,1.45,1.4,1.44,1.45,4000,33400,0.60%,0.00%,0.0355,1.45,-0.25989999999999996,Consumer Products & Services,2880000000.00,902733550.56,2000000000.0,626898299.0,0.0213,0.0141,0.1613,-0.0388,0.7076,2.2987,0.0286,,,,,,,,0,0.050000000000000044,1.4299999999999997,1,0,0,,17.297114775836974,Norm,Up,2267340.0,,,,,,,,,,,,,,0.000851515151515151
8664,SPSETIA,0.006,0.84,+0.005,20,8,10993900.0,9233859.0,16.47,8.750,0.0345,0.315,0.835,0.835,0.85,0.825,0.835,0.845,107000,56600,0.43%,0.00%,0.029900000000000003,1.29,0.5457,Property,4202796342.36,2152384189.20,5003328979.0,2562362130.0,0.0,0.12,0.0633,-0.0455,-0.2632,-0.4104,0.1507,,,,,,,0,0,0.025000000000000022,0.8383333333333333,1,0,0,,18.075169423905812,Liquid,Flat,2198780.0,,0.7,,,,0.7,Imminent,,,,,,,0.007264473684210521
5296,MRDIY,0.0058,1.73,+0.010,20,-2,21296100.0,36471047.0,26.615,28.833,0.0329,8.317,1.72,1.72,1.73,1.7,1.71,1.73,249300,258900,0.63%,0.00%,0.0174,1.03,-0.1155,Consumer Products & Services,16396033466.16,5868675602.28,9477475992.0,3392298036.0,0.0949,0.1161,0.1611,0.014199999999999999,0.07400000000000001,-0.0048,0.1307,,,,,,,1,0,0.030000000000000027,1.72,1,0,0,,19.291391023815557,Liquid,Flat,21296100.0,,0.4,,,,0.4,Imminent,,,,,,,0.000851515151515151
5347,TENAGA,-0.0043,13.86,-0.060,19,-7,5031000.0,69720126.0,18.117,17.153,0.0368,1.635,13.9,13.92,14.0,13.82,13.82,13.9,900,700,0.15%,0.00%,0.0129,0.92,-0.36369999999999997,Utilities,80791910490.06,46911353712.30,5829142171.0,3384657555.0,0.022099999999999998,0.0058,0.046799999999999994,0.0596,0.013300000000000001,0.005600000000000001,0.0102,,,,,,,0,0,0.17999999999999972,13.893333333333333,0,0,0,,20.289622367550717,Liquid,Flat,-2795000.0000000442,,0.7,,,,0.7,Imminent,,,,,,,-0.003336363636363636
0104,GENETEC,0.0156,0.325,+0.005,17,14,18123800.0,5953712.0,,Loss,0.0,0.655,0.325,0.32,0.335,0.32,0.325,0.33,400000,130000,3.19%,0.00%,0.046900000000000004,1.38,0.48450000000000004,Technology,251264643.50,184915449.88,773121980.0,568970615.0,0.1404,0.1818,0.06559999999999999,-0.381,-0.5779,-0.7593000000000001,0.20370000000000002,,,,,,,-1,0,0.015000000000000013,0.32666666666666666,0,0,0,,17.16866897585147,Norm,Flat,-6041266.666666666,,1.0,,,,1.0,Imminent,,,,,,,0.01691919191919192
5248,BAUTO,0.0062,0.81,+0.005,16,3,5243700.0,4256184.0,13.728,6.183,0.0864,1.478,0.805,0.805,0.825,0.8,0.8,0.815,14000,42000,0.58%,0.00%,0.0311,0.72,-0.0128,Consumer Products & Services,921532446.18,728872113.96,1137694378.0,899842116.0,0.1912,0.1489,0.1489,0.25579999999999997,0.0711,-0.4363,0.1408,,,,,,,,0,0.02499999999999991,0.8116666666666666,0,0,0,,17.19186539350889,Norm,Flat,-1048739.9999999814,,,,,,,,,,,,,,0.000851515151515151
0245,MNHLDG,0.0289,1.78,+0.050,16,23,7110700.0,12408660.0,17.281,21.975,0.0017000000000000001,3.803,1.73,1.73,1.79,1.69,1.77,1.79,12000,62200,1.74%,0.00%,0.057800000000000004,2.19,-0.132,Construction,1171277736.00,727914624.00,658021200.0,408940800.0,0.028900000000000002,0.059500000000000004,0.1338,0.011399999999999999,0.1056,0.4251,0.0788,,,,,,,,0,0.10000000000000009,1.7533333333333332,1,1,0,,17.673469139413605,Norm,Up,5688560.0,,,,,,,,,,,,,,0.001744262295081974
0270,NATGATE,0.0,1.06,0.000,15,-6,8078600.0,8574240.0,12.619,14.324,0.009399999999999999,2.329,1.07,1.06,1.08,1.04,1.06,1.07,225000,52400,0.83%,0.00%,0.0377,0.94,0.1515,Industrial Products & Services,2398403498.60,1033723140.60,2262644810.0,975210510.0,0.0392,0.1648,0.0495,-0.0915,-0.3084,-0.635,0.191,,,,,,,,1,0.040000000000000036,1.06,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0022111627906976758
5185,AFFIN,0.0076,2.64,+0.020,15,-5,5940400.0,15736630.0,12.336,13.134,0.0,0.55,2.63,2.62,2.68,2.6,2.63,2.67,600,800,0.53%,0.00%,0.0305,1.71,-0.6494,Financial Services,6689325408.48,2942564042.88,2533835382.0,1114607592.0,0.09539999999999998,0.1234,0.15789999999999998,0.1186,0.0732,-0.0391,0.1234,,,,,,,,0,0.08000000000000007,2.64,0,0,0,,18.32899052041322,Liquid,Flat,0.0,,,,,,,,,,,,,,0.011206250000000003
4197,SIME,-0.019,2.06,-0.040,14,-2,4097700.0,8495907.0,8.691,6.821,0.06309999999999999,0.7,2.09,2.1,2.1,2.06,2.06,2.07,302200,153400,0.11%,0.00%,0.0191,0.44,0.0225,Consumer Products & Services,14040131008.62,7774359999.90,6815597577.0,3773961165.0,-0.0096,0.0049,0.0404,-0.0144,0.31739999999999996,-0.0384,-0.04190000000000001,,,,,,,0,1,0.040000000000000036,2.0733333333333337,0,0,0,,17.892446023338447,Norm,Flat,-4097700.0,,,,,,,,,,,,,,0.000851515151515151
0389,OGM,0.0,0.25,0.000,14,4,0.0,0.0,25.0,13.888,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,77500000.00,77500000.00,310000000.0,310000000.0,,,,,,,,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
0382,FOODIE,-0.0202,0.485,-0.010,14,2,3039900.0,1488755.0,40.416,60.625,0.0,40.416,0.495,0.495,0.5,0.48,0.485,0.49,50000,30000,1.18%,0.00%,0.0404,0.47,0.0767,Telecommunications & Media,430680000.00,124661344.50,888000000.0,257033700.0,-0.0849,0.0319,0.08990000000000001,0.6167,0.6167,0.6167,0.0104,,,,,,,,0,0.020000000000000018,0.4883333333333333,0,0,0,,16.027023399351943,Norm,Down,-1519950.0,,,,,,,,,,,,,,-0.010175999999999996
0138,ZETRIX,-0.0121,0.815,-0.010,13,9,78379200.0,64650340.0,7.761,8.578,0.0331,1.811,0.83,0.825,0.835,0.815,0.815,0.82,7921300,2776400,1.41%,0.00%,0.0242,0.94,0.6733,Technology,6357785242.72,4534281060.05,7800963488.0,5563535043.0,-0.0181,0.0062,0.0124,-0.0412,-0.1103,-0.1242,0.0062,,,,,,,0,1,0.020000000000000018,0.8216666666666667,0,0,0,,19.749783179359966,Liquid,Flat,-78379200.0,,,,,,,,,,,,,,0.01691919191919192
3182,GENTING,-0.0137,2.89,-0.040,12,2,3590000.0,10410075.0,103.214,12.620,0.0173,0.353,2.93,2.93,2.93,2.88,2.89,2.9,75700,3000,0.17%,0.00%,0.0171,0.8,0.1797,Consumer Products & Services,11128164926.11,6077618708.28,3850576099.0,2102982252.0,-0.0236,-0.0302,-0.0556,-0.15990000000000001,-0.058600000000000006,-0.2278,-0.043,,,,,,,0,1,0.050000000000000266,2.9000000000000004,0,0,0,,18.360613188626793,Liquid,Flat,-2153999.9999999744,0.6,,,,,0.6,Recursor,,,,,,,0.000851515151515151
1171,MBSB,0.0068,0.745,+0.005,12,12,6975400.0,5192665.0,14.326,14.900,0.0886,0.618,0.745,0.74,0.75,0.735,0.745,0.75,500100,463500,0.20%,0.00%,0.0203,0.86,0.6239,Financial Services,6125622761.84,2565224659.86,8222312432.0,3443254577.0,0.0276,0.0567,0.0643,0.013600000000000001,0.0874,0.0695,0.0567,,,,,,,1,1,0.015000000000000013,0.7433333333333333,1,0,0,,17.774228594587804,Norm,Flat,2325133.333333333,,,,,,,,0.8011,0.8011,Buildup,1.1435,1.1435,Strong_Base,0.011206250000000003
8583,MAHSING,0.0,1.1,0.000,12,12,3759200.0,4135949.0,10.891,11.578,0.0409,0.701,1.1,1.1,1.12,1.09,1.09,1.1,265000,50700,0.22%,0.00%,0.0273,0.37,0.1962,Property,2816152003.50,1877416698.30,2560138185.0,1706742453.0,0.0092,0.12240000000000001,0.16399999999999998,0.0784,-0.0909,-0.3651,0.1399,,,,,,,0,1,0.030000000000000027,1.1033333333333333,0,0,0,,inf,Liquid,Flat,-1253066.6666666665,,,,,,,,,,,,,,0.007264473684210521
5337,ECOSHOP,0.0127,1.59,+0.020,12,-5,9322600.0,14854801.0,40.769,41.842,0.0063,9.19,1.57,1.57,1.6,1.56,1.58,1.6,241500,30000,0.91%,0.00%,0.0255,1.01,-0.2169,Consumer Products & Services,9149599571.01,1626521601.99,5754465139.0,1022969561.0,0.0192,0.08900000000000001,0.1606,-0.009000000000000001,0.1909,0.4227,0.08900000000000001,,,,,,,0,0,0.040000000000000036,1.5833333333333333,1,0,0,,18.136230424477862,Liquid,Flat,4661300.0,,0.7,,,,0.7,Imminent,,,,,,,0.000851515151515151
0272,TTVHB,0.0833,0.26,+0.020,12,27,5369500.0,1360581.0,20.0,32.500,0.0,1.052,0.245,0.24,0.26,0.24,0.255,0.27,5500,130000,4.81%,0.00%,0.0833,4.84,0.21899999999999997,Technology,124698340.00,29020550.00,479609000.0,111617500.0,0.10640000000000001,0.20929999999999999,0.20929999999999999,-0.2676,-0.5398,-0.6729999999999999,0.23809999999999998,,,,,,,,0,0.020000000000000018,0.25333333333333335,1,1,0,,14.577078971242729,Norm,Spike,5369500.0,,,,,,,,,,,,,,0.01691919191919192
5323,JPG,-0.0068,1.46,-0.010,11,-8,22592500.0,32803213.0,11.869,13.272,0.0432,1.237,1.47,1.47,1.49,1.43,1.45,1.46,230000,78300,2.60%,0.00%,0.0408,3.85,0.4607,Plantation,3650000000.00,1267545136.00,2500000000.0,868181600.0,-0.09880000000000001,-0.0701,-0.0818,-0.028399999999999998,0.2022,0.2932,-0.0818,,,,,,,,1,0.06000000000000005,1.46,0,1,0,,19.360518104883983,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0023921052631578925
5258,BIMB,0.0246,2.5,+0.060,11,14,2858200.0,7089405.0,10.204,9.920,0.0604,0.705,2.44,2.44,2.5,2.44,2.48,2.5,40000,43600,0.26%,0.00%,0.0246,0.79,-0.2394,Financial Services,5666183035.00,2776664567.50,2266473214.0,1110665827.0,0.073,0.0965,0.0965,0.18760000000000002,0.1612,0.08460000000000001,0.0917,,,,,,,0,0,0.06000000000000005,2.48,1,0,0,,17.403879835556754,Norm,Up,2858200.0,,1.0,,,,1.0,Imminent,,,,1.0524,1.0524,Strong_Base,0.011206250000000003
5286,MI,0.0,3.39,0.000,10,-15,2076700.0,7015299.0,44.605,44.605,0.0236,2.927,3.43,3.39,3.43,3.31,3.35,3.4,19000,6000,0.68%,0.00%,0.0354,0.41,-0.6701,Technology,3017252560.17,1042557091.35,890045003.0,307538965.0,0.0971,0.2021,0.1895,0.1766,0.688,0.5647,0.1771,,,,,,,1,0,0.1200000000000001,3.376666666666667,1,0,0,,inf,Liquid,Flat,692233.3333333333,,0.4,,,,0.4,Imminent,,,,,,,0.01691919191919192
0375,THMY,0.037,1.12,+0.040,10,22,11643700.0,12872827.0,101.818,101.818,0.0,16.716,1.08,1.08,1.14,1.06,1.11,1.13,6000,125000,5.08%,0.00%,0.0741,1.72,-0.2587,Technology,994560000.00,256679472.00,888000000.0,229178100.0,0.098,0.10890000000000001,0.21739999999999998,2.6129000000000002,2.6129000000000002,2.6129000000000002,0.2444,,,,,,,,0,0.07999999999999985,1.1066666666666667,1,0,0,,17.395004612757482,Norm,Up,5821850.000000049,,,,,,,,,,,,,,0.01691919191919192
0215,SLVEST,-0.0415,3.0,-0.130,10,45,4148200.0,12600905.0,35.294,45.454,0.0,5.836,3.13,3.13,3.13,2.99,2.98,3.08,7600,1000,0.69%,0.00%,0.0447,1.29,-0.6539,Energy,2833698549.00,1800386571.00,944566183.0,600128857.0,-0.0415,-0.0385,-0.09369999999999999,-0.0354,0.2245,0.7544,-0.0909,,,,,,,,0,0.13999999999999968,3.0400000000000005,0,0,0,,17.056620724057627,Norm,Down,-3555600.000000011,,,,,,,,,,,,,,-0.0008512195121951221
5263,SUNCON,-0.0067,5.92,-0.040,10,-17,1239300.0,7384068.0,24.666,40.827,0.0292,7.455,5.99,5.96,6.03,5.92,5.91,5.94,3000,5000,0.25%,0.00%,0.018500000000000003,0.57,0.2291,Construction,7801895243.20,2935144163.68,1317887710.0,495801379.0,-0.0421,0.0404,0.0207,0.0526,0.17800000000000002,0.2565,0.045899999999999996,,,,,,,0,1,0.11000000000000032,5.956666666666666,0,0,0,,18.20424386949603,Liquid,Flat,-1239300.0,,,,,,,,,,,,,,0.001744262295081974
7113,TOPGLOV,0.0,0.625,0.000,9,-5,14061900.0,8775392.0,36.764,48.076,0.008,1.057,0.625,0.625,0.63,0.62,0.62,0.625,1744300,609600,0.28%,0.00%,0.016,0.82,0.49570000000000003,Health Care,5011228158.13,3128465476.25,8017965053.0,5005544762.0,-0.053,-0.023399999999999997,-0.0385,-0.059699999999999996,-0.087,-0.4919,-0.031,,,,,,,0,1,0.010000000000000009,0.625,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.013662500000000003
5249,IOIPG,0.0204999999999999,2.99,+0.060,9,14,9177200.0,27251847.0,9.933,15.492,0.0435,0.67,2.93,2.93,3.01,2.92,2.95,3.02,10200,80000,0.67%,0.00%,0.030699999999999998,0.74,-0.6022,Property,16463374671.25,4104977210.23,5506145375.0,1372902077.0,0.1074,0.1283,0.1634,0.4104,0.4104,0.4104,0.1326,,,,,,,,0,0.08999999999999986,2.973333333333333,1,0,0,,18.184232229965183,Liquid,Up,5098444.444444525,,,,,,,,,,,1.0517,1.0517,Strong_Base,0.007264473684210521
1015,AMBANK,0.0,6.55,0.000,9,5,4513600.0,29602963.0,10.547,10.808,0.0461,1.028,6.55,6.55,6.59,6.54,6.52,6.58,10000,4100,0.17%,0.00%,0.0076,0.71,-0.4619,Financial Services,21662925983.20,17694635501.95,3307316944.0,2701471069.0,0.0108,0.0124,0.0548,0.1813,0.2982,0.26170000000000004,0.0077,,,,,,,0,0,0.04999999999999982,6.56,0,0,0,,inf,Liquid,Flat,-2708160.000000032,,0.7,,,,0.7,Imminent,,,,,,,0.011206250000000003
0339,CBHB,0.0083,0.61,+0.005,9,30,7261000.0,4433958.0,22.592,33.888,0.0,5.495,0.61,0.605,0.62,0.6,0.605,0.61,394800,102200,1.72%,0.00%,0.0331,0.43,-0.0519,Industrial Products & Services,1147346799.73,257009775.00,1880896393.0,421327500.0,-0.008100000000000001,0.24489999999999998,0.46990000000000004,0.1509,1.1404,1.1786,0.3407,,,,,,,,0,0.020000000000000018,0.61,0,0,0,,17.459153890650537,Norm,Flat,0.0,,,,,,,,,,,,,,0.0022111627906976758
4707,NESTLE,0.0,116.0,0.000,9,-11,74500.0,8646000.0,63.561,65.536,0.0154,45.777,117.0,116.0,117.5,115.6,115.8,116.0,1000,200,0.12%,0.00%,0.016399999999999998,0.79,-0.2614,Consumer Products & Services,27202000000.00,7113419512.00,234500000.0,61322582.0,-0.041299999999999996,0.0131,0.019299999999999998,0.0768,0.5278,0.2482,0.0175,,,,,,,0,0,1.9000000000000057,116.36666666666667,0,0,0,,inf,Liquid,Flat,-43131.57894736807,,0.7,,,,0.7,Imminent,,,,,,,0.000851515151515151
7081,PHARMA,0.0,0.295,0.000,9,-5,29531700.0,8781647.0,,5.462,0.0,4.538,0.3,0.295,0.3,0.29,0.29,0.295,12975500,737600,1.21%,0.00%,0.0339,0.72,0.509,Health Care,1934322489.46,719274871.68,6557025388.0,2438219904.0,0.0351,0.0536,0.1346,0.1346,0.34090000000000004,0.4178,0.0351,,,,,,,,0,0.010000000000000009,0.295,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.013662500000000003
0259,SNS,-0.0083,0.6,-0.005,9,7,5635300.0,3393479.0,21.428,33.333,0.015,3.208,0.61,0.605,0.61,0.595,0.6,0.605,100100,105600,1.12%,0.00%,0.0248,0.31,0.08869999999999999,Technology,1005454779.60,301878102.00,1675757966.0,503130170.0,0.0084,0.1765,0.165,-0.1208,0.0709,-0.10769999999999999,0.1765,,,,,,,0,1,0.015000000000000013,0.6016666666666667,0,0,0,,17.22325694831232,Norm,Flat,-1878433.3333333333,,,,,,,,,,,,,,0.01691919191919192
