Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
603501,"OmniVision Integrated Circuits Group, Inc.",-0.0138,136.0,-1.90,13,-3,275445.0,3787098658.0,41.162,49.346,0.0031,6.571,138.49,137.9,140.1,134.97,135.99,136.0,27,343,2.28%,0.34%,0.037200000000000004,0.69,-0.7643000000000001,Semiconductors,164017439560.00,164017439560.00,1206010585.0,1206010585.0,-0.024,0.0526,0.1219,0.0725,-0.0331,0.4989,0.3053,,,,,,,,0,5.1299999999999955,137.02333333333334,0,0,0,,25.150930877216425,Liquid,Flat,-164837.45614035067,,,,,,,,,,,,,,-0.005193939393939394
002352,S.F. Holding,0.005,42.03,+0.21,11,-5,609814.0,2563628214.51,19.078,20.827,0.02,2.24,42.03,41.82,42.32,41.7,42.03,42.04,4701,139,1.28%,0.00%,0.0148,0.71,0.9193000000000001,Logistics,211806892327.77,200567577105.72,5039421659.0,4772009924.0,-0.12269999999999999,-0.1244,-0.0946,-0.09539999999999998,-0.0134,0.304,0.054400000000000004,,,,,,,0,1,0.6199999999999974,42.01666666666667,1,0,0,,24.74043420905506,Liquid,Flat,39342.83870967674,0.6,,,,,0.6,Recursor,,,,,,,-0.01146999999999998
300014,"Eve Energy Co.,Ltd.",0.1208,64.01,+6.90,10,41,1384718.0,8807374417.87,36.957,32.133,0.0078000000000000005,3.399,57.86,57.11,65.56,57.85,64.01,64.02,1794,621,7.44%,0.00%,0.135,1.62,0.5608,Batteries,130946633022.97,119150431690.46,2045721497.0,1861434646.0,0.2021,0.31980000000000003,0.4462,0.4578,0.2804,0.8993000000000001,0.38420000000000004,,,,,,,,1,8.450000000000003,62.473333333333336,1,0,1,,24.61380381542764,Liquid,Spike,827957.195849547,,,,,,,,,,,,,,0.001706153846153852
601212,Baiyin Nonferrous Group,-0.0069999999999999,4.23,-0.03,10,15,6606354.0,2899428769.0,,384.545,0.0009,2.032,4.69,4.26,4.69,4.15,4.22,4.23,8393,504,8.92%,-0.47%,0.1268,5.02,-0.0768,Industrial Metals,31322196181.53,31322196181.53,7404774511.0,7404774511.0,0.2297,0.2441,0.2741,0.37070000000000003,0.47590000000000005,0.6420999999999999,0.5238,,,,,,,,0,0.54,4.3566666666666665,0,1,1,,23.702225682930504,Liquid,Flat,-4648915.777777776,,,,,,,,,,,,,,-0.016466666666666654
000333,"Midea Group Co., Ltd",-0.0070999999999999,75.62,-0.54,10,-4,504881.0,3826685199.74,13.268,15.060,0.0463,2.682,76.55,76.16,77.14,74.95,75.61,75.62,245,252,0.73%,0.00%,0.0288,0.82,-0.7249,White Goods,580427977566.64,523516146041.78,7675588172.0,6922985269.0,0.04,0.0471,0.0547,0.0501,0.1351,0.24760000000000001,0.0541,,,,,,,0,0,2.1899999999999977,75.90333333333334,0,0,0,,25.193557886985747,Liquid,Flat,-195958.3789954327,,0.7,,,,0.7,Imminent,,,,,,,-0.011987499999999988
302132,Avic Chengdu Aircraft,-0.1434,90.99,-15.23,10,10,445476.0,4287662958.06,,2166.428,0.006999999999999999,13.065,107.0,106.22,107.88,90.0,90.98,90.99,30,3287,7.60%,0.00%,0.16829999999999998,1.24,-0.9087999999999999,Military Electronics,243133594302.24,53326463714.01,2672091376.0,586069499.0,-0.0848,0.0366,0.024399999999999998,0.1482,0.4539,1.2294,0.27899999999999997,,,,,,,,0,17.879999999999995,96.29,0,0,1,,24.06689360479383,Liquid,Plunge,-396144.7651006714,,,,,,,,,,,,,,-0.05794374999999999
600111,China Northern Rare Earth,0.0007,53.7,+0.04,10,-8,2777906.0,15071901410.0,102.676,193.165,0.0007000000000000001,8.343,53.66,53.66,55.99,52.7,53.7,53.71,11571,239,7.68%,0.04%,0.0613,0.71,0.8832,Minor Metals,194129035715.40,194129035715.40,3615065842.0,3615065842.0,0.0045000000000000005,0.182,0.4668,1.1046,1.2924,2.2069,1.5348,,,,,,,-1,1,3.289999999999999,54.129999999999995,0,0,1,,27.213901051912856,Liquid,Flat,-1089209.343465045,,,,,,,,,,,,,,-0.04171538461538459
300502,"Eoptolink Technology Inc.,",0.0321,369.71,+11.51,9,-5,736126.0,26538903477.58,62.115,129.450,0.0009,30.321,355.0,358.2,382.0,345.8,369.71,369.72,583,15,8.32%,0.00%,0.1011,1.01,0.9467,Telecommunication Equipment,367386332721.32,327249375853.40,993714892.0,885151540.0,0.1991,0.449,0.9834,2.7587,4.5411,4.1758999999999995,3.4957,,,,,,,,1,36.19999999999999,365.83666666666664,1,0,1,,26.908677405340804,Liquid,Up,236292.37900552386,,,,,,,,,,,,,,-0.0069214285714285645
601929,Jishi Media,0.0993999999999999,5.53,+0.50,9,1,6864242.0,3742759175.0,,Loss,0.0,3.769,5.03,5.03,5.53,5.03,5.53,0.0,387356,0,19.67%,0.00%,0.09939999999999999,0.86,1.0,TV Broadcasting,19298528569.04,19298528569.04,3489788168.0,3489788168.0,0.37560000000000004,0.5361,1.4798,1.9731,1.4687999999999999,4.3689,1.9572,,,,,,,,1,0.5,5.363333333333333,1,0,0,,,,Spike,6864242.0,,,,,,,,,,,,,,0.011750000000000002
300274,Sungrow Power Supply,0.153,114.9,+15.25,9,79,1429194.0,15588244208.41,17.247,21.585,0.009399999999999999,5.6,101.3,99.65,119.0,100.0,114.9,114.91,1579,72,8.99%,-0.03%,0.1907,1.85,-0.0604,Photovoltaic Equipment,238211992617.60,182657615690.10,2073211424.0,1589709449.0,0.20809999999999998,0.2059,0.4941,0.8203,0.7288,0.7531,0.5791,,,,,,,,0,19.349999999999994,111.3,1,0,1,,25.26112188987082,Liquid,Spike,812383.9578947376,,,,,0.9,0.9,Momentum,,,,,,,0.021894871794871793
688110,"Dosilicon Co., Ltd.",0.0116999999999999,119.38,+1.38,9,-2,52170271.0,6385201130.0,,Loss,0.0,16.835,117.0,118.0,136.0,113.0,119.3,119.38,1200,4586,11.80%,-0.48%,0.1949,1.25,-0.5299,Semiconductors,52795776110.04,52795776110.04,442249758.0,442249758.0,0.29969999999999997,0.2284,1.0798,2.8080000000000003,2.8760000000000003,5.4704999999999995,3.7944,,,,,,,-1,0,23.0,122.79333333333334,0,0,1,,24.715902541243686,Liquid,Flat,-23227111.95826089,,0.7,,,,0.7,Imminent,,,,,,,-0.005193939393939394
002131,"Leo Group Co.,Ltd.",0.0085,5.9,+0.05,9,3,13801266.0,8212543393.71,41.549,Loss,0.0051,3.036,5.86,5.85,6.2,5.68,5.9,5.91,33709,18914,23.59%,0.00%,0.0889,0.91,0.28800000000000003,General Equipment,39953494347.70,34513371346.30,6771778703.0,5849723957.0,0.1303,0.1637,0.5206000000000001,0.652,0.38130000000000003,3.3337,0.9272,,,,,,,,1,0.5200000000000005,5.926666666666667,0,0,1,,24.667993228015373,Liquid,Flat,-2123271.6923076687,,,,,,,,,,,,,,-0.015834177215189867
601127,Chongqing Sokon Industry Group Stock,0.0049,147.66,+0.72,9,8,497702.0,7456703959.0,33.211,40.565,0.0088,9.012,149.58,146.94,153.0,146.74,147.65,147.66,29,4,3.30%,0.35%,0.0426,1.01,-0.9457,Passenger Cars,241182836258.76,222934438618.38,1633366086.0,1509782193.0,0.1202,0.12029999999999999,0.14730000000000001,0.1054,0.1551,0.9519,0.1151,,,,,,,,0,6.259999999999991,149.13333333333333,0,0,0,,26.224134793114835,Liquid,Flat,-351412.5942492031,,,,,,,,,,,,,,-0.008499999999999985
601606,Anhui Greatwall Military Industry,-0.1,65.18,-7.24,9,-6,859137.0,5967461456.0,,Loss,0.0,21.469,72.48,72.42,77.07,65.18,0.0,65.18,0,67446,11.86%,0.00%,0.1642,1.02,-1.0,Ground Armaments,47205207112.00,47205207112.00,724228400.0,724228400.0,0.0302,0.0076,0.3874,3.9529,4.0177,6.1705,4.5425,,,,,,,,,11.889999999999986,69.14333333333333,0,0,1,,,,Plunge,-859137.0,,,,,0.8,0.8,Momentum,,,,,,,-0.11526666666666668
601069,Western Region Gold,0.1,26.51,+2.41,9,19,714953.0,1867444325.0,64.033,83.364,0.0019,5.012,25.4,24.1,26.51,25.0,26.51,0.0,18654,0,10.45%,0.00%,0.06269999999999999,2.55,1.0,Precious Metals,24150586750.73,18132648067.60,910999123.0,683992760.0,0.4012,0.3901,0.35600000000000004,0.3923,1.0008,1.3861,1.3254,,,,,,,,1,2.41,26.00666666666667,1,1,0,,,,Spike,714953.0,,,,,0.9,0.9,Momentum,,,,,,,0.011536363636363638
002074,Gotion High-tech,0.0458,42.04,+1.84,8,33,2364890.0,9907979839.64,58.307,62.934,0.0024,2.906,40.33,40.2,43.19,39.81,42.03,42.04,1990,80,13.69%,0.07%,0.08410000000000001,1.71,0.8898,Batteries,75901432669.40,72625615752.20,1805457485.0,1727536055.0,0.2987,0.304,0.43729999999999997,0.6755,0.8254,1.2577,0.9904999999999999,,,,,,,,1,3.3799999999999955,41.68,1,0,1,,24.954937848539867,Liquid,Up,755645.3254437868,,,,,,,,,,,,,,0.001706153846153852
601689,Ningbo Tuopu Group,-0.0393,65.0,-2.66,8,-5,1024479.0,6778720970.0,39.779,37.637,0.008,5.003,70.98,67.66,70.98,62.99,64.99,65.0,403,95,5.90%,0.14%,0.11810000000000001,1.53,-0.6114999999999999,Auto Parts,112959312700.00,112959312700.00,1737835580.0,1737835580.0,0.12050000000000001,0.184,0.35359999999999997,0.369,0.10060000000000001,1.0866,0.3407,,,,,,,,0,7.990000000000002,66.32333333333334,0,0,1,,24.880592408934163,Liquid,Down,-509033.99624530727,,,,,,,,,,,,,,-0.020252252252252242
002475,Luxshare Precision Industry,-0.0132,43.22,-0.58,8,-5,1008899.0,4402641695.16,21.449,23.450,0.0046,4.224,44.01,43.8,44.43,42.99,43.22,43.23,237,7,1.39%,0.05%,0.0329,0.61,0.897,Consumer Electronics,313432137008.94,312864034744.34,7252016127.0,7238871697.0,-0.0391,0.07919999999999999,0.1936,0.3604,0.0711,0.1495,0.06559999999999999,,,,,,,,1,1.4399999999999977,43.54666666666666,0,0,0,,24.801157563990646,Liquid,Flat,-686611.8194444482,,,,,,,,,,,,,,-0.02311296296296295
002371,NAURA Technology Group,-0.0134,373.43,-5.08,8,-13,95695.0,3579813417.0,44.62,47.937,0.0021,7.974,378.51,378.51,378.96,369.46,373.43,373.46,22,7,1.33%,0.17%,0.025099999999999997,0.54,-0.7748999999999999,Semiconductors,269468381188.09,269252033770.73,721603463.0,721024111.0,-0.0002,0.0655,0.12619999999999998,0.21280000000000002,0.1412,0.6459999999999999,0.2928,,,,,,,0,0,9.5,373.95,0,0,0,,25.07502237827291,Liquid,Flat,-15714.126315788924,,0.7,,,,0.7,Imminent,,,,,,,-0.005193939393939394
300059,East Money Information,-0.0438,26.63,-1.22,8,28,8001157.0,21737377442.69,37.826,43.799,0.0023,4.917,28.08,27.85,28.38,26.33,26.63,26.64,14672,3609,5.98%,0.00%,0.0736,0.98,0.3677,Securities,420861523285.25,356213159393.04,15804037675.0,13376386008.0,-0.0213,-0.0166,0.127,0.23920000000000002,0.1308,1.6288,0.0338,,,,,,,,1,2.0500000000000007,27.11333333333333,0,0,0,,25.45825082812568,Liquid,Down,-5659354.9512195075,,,,,,,,,,,,,,-0.037680555555555544
601138,Foxconn Industrial Internet,0.0067,54.24,+0.36,8,-14,2219157.0,11903006052.0,40.507,46.398,0.0118,7.102,53.88,53.88,55.6,51.08,54.23,54.24,22,117,1.12%,0.15%,0.0839,0.74,-0.6851,Consumer Electronics,1077177520779.84,1077107794988.64,19859467566.0,19858182061.0,0.1864,0.1321,0.5813,1.7449000000000001,1.6759,1.7463,1.6002,,,,,,,1,0,4.520000000000003,53.64000000000001,1,0,1,,26.060677999542847,Liquid,Flat,883735.0884955768,,0.4,,,,0.4,Imminent,,,,,,,-0.02311296296296295
000831,China Rare Earth Resources And Technology,-0.0713,57.17,-4.39,7,-17,1325420.0,7763292568.22,510.446,Loss,0.0,12.637,60.8,61.56,61.17,56.2,57.17,57.18,646,683,12.49%,-0.09%,0.08070000000000001,0.95,-0.6114999999999999,Minor Metals,60669993536.19,60669993536.19,1061220807.0,1061220807.0,0.1861,0.24989999999999998,0.38689999999999997,0.5302,0.7618,1.6853,1.0381,,,,,,,,0,5.359999999999999,58.18000000000001,0,0,1,,24.684094189805872,Liquid,Bear,-808052.8370221333,,,,,,,,,,,,,,-0.04171538461538459
300450,Wuxi Lead Intelligent Equipment,0.0037,43.96,+0.16,7,-5,1878907.0,8430842148.83,121.436,240.218,0.0013,5.596,43.55,43.8,46.98,43.09,43.96,43.97,593,148,12.05%,0.07%,0.0888,1.39,0.43700000000000006,Batteries,68848526974.64,68551855397.48,1566163034.0,1559414363.0,0.5147999999999999,0.5403,0.6683,1.0693000000000001,0.8382,1.9534,1.2019,,,,,,,-1,1,3.8899999999999935,44.67666666666667,0,0,1,,25.932153727710983,Liquid,Flat,-1038470.4498714664,,,,,,,,,,,,,,0.001706153846153852
000858,Wuliangye Yibin,-0.0151,126.62,-1.94,7,3,302863.0,3883434402.01,15.222,15.430,0.0454,3.498,129.0,128.56,131.5,126.39,126.62,126.63,148,27,0.78%,-0.02%,0.0398,0.84,0.8781,Liquor,491489205593.10,491468504109.44,3881608005.0,3881444512.0,0.0,0.0067,0.0365,0.04190000000000001,-0.0245,0.0987,-0.0572,,,,,,,,1,5.109999999999999,128.17,0,0,0,,25.102238390131223,Liquid,Flat,-275599.403131115,,,,,,,,,,,,,,-0.015758333333333326
601398,Industrial and Commercial Bank of China,-0.0172,7.44,-0.13,7,6,4919771.0,3687104656.0,7.294,7.244,0.0414,0.707,7.57,7.57,7.58,7.42,7.43,7.44,17813,8050,0.18%,-0.27%,0.021099999999999997,0.93,0.5175,Large State-Owned Banks,2651662552742.16,2005914861290.16,356406257089.0,269612212539.0,0.004,-0.0172,-0.0412,0.0697,0.1349,0.2173,0.1252,,,,,,,0,1,0.16000000000000014,7.48,0,0,0,,23.76951227083281,Liquid,Flat,-3689828.2499999725,0.6,,,,,0.6,Recursor,,,,,,,-0.009166666666666634
002050,Zhejiang Sanhua Intelligent Controls,-0.053,31.25,-1.75,7,-6,1825257.0,5789739714.4,35.592,42.459,0.011200000000000002,4.458,32.88,33.0,32.97,30.88,31.25,31.26,968,1306,4.95%,-0.03%,0.0633,1.11,-0.281,Appliance Components,131528935468.75,115134454156.25,4208925935.0,3684302533.0,0.026600000000000002,0.029300000000000003,0.13019999999999998,0.1923,0.0382,0.9666,0.3435,,,,,,,,0,2.120000000000001,31.7,0,0,0,,24.295643992609495,Liquid,Bear,-1178993.7559808595,,,,,,,,,,,,,,-0.02785
603259,WuXi AppTec,-0.01,110.88,-1.12,7,-4,719372.0,7947526856.0,23.763,34.628,0.0089,5.555,111.72,112.0,112.95,108.69,110.87,110.88,1,16,2.91%,0.35%,0.038,0.84,-0.7354,Medical Services,327263066887.68,274237313676.48,2951506736.0,2473280246.0,0.1623,0.2077,0.18489999999999998,0.7045,0.8401000000000001,2.0657,1.0645,,,,,,,,0,4.260000000000005,110.83999999999999,1,0,0,,25.845278055812535,Liquid,Flat,20263.999999998345,,,,,,,,,,,,,,0.005307692307692311
601012,LONGi Green Energy Technology,0.0263,17.18,+0.44,7,82,2597913.0,4450596885.0,,Loss,0.0,2.251,16.81,16.74,17.29,16.76,17.17,17.18,247,221,3.43%,0.23%,0.0317,1.62,-0.0928,Photovoltaic Equipment,130191066178.58,130190936538.30,7578059731.0,7578052185.0,0.0381,0.0605,0.07780000000000001,0.1671,0.0088,0.33390000000000003,0.09359999999999999,,,,,,,,0,0.5500000000000007,17.076666666666664,1,0,0,,24.11190959158756,Liquid,Up,1519534.018867925,,,,,,,,,,,0.95,0.95,Strong_Base,0.021894871794871793
600010,Inner Mongolia BaoTou Steel Union,-0.034,2.56,-0.09,6,16,12429088.0,3222673198.0,365.714,426.666,0.0008,2.228,2.65,2.65,2.68,2.53,2.56,2.57,48581,160563,3.96%,0.39%,0.056600000000000004,0.64,-0.2022,General Steel,115938865530.88,80334843614.72,45288619348.0,31380798287.0,-0.0824,-0.030299999999999997,0.011899999999999999,0.4004,0.3488,0.7927,0.3778,,,,,,,,0,0.15000000000000036,2.59,0,0,0,,22.89367586419653,Norm,Down,-7457452.799999971,,,,,,,,,,,,,,-0.018413333333333327
600021,Shanghai Electric Power,0.0389,19.24,+0.72,6,-4,2858515.0,5451294123.0,20.621,26.501,0.0146,2.632,19.88,18.52,19.88,17.61,19.24,19.25,500,697,10.15%,0.05%,0.1226,1.91,0.3712,Electrical Utilities,54194147729.80,54194147729.80,2816743645.0,2816743645.0,0.2982,0.4631,0.8993000000000001,1.1449,1.1864,1.3153,1.1642000000000001,,,,,,,1,1,2.2699999999999996,18.909999999999997,1,0,1,,24.167512783402774,Liquid,Up,1246665.1321585886,,,,,,,,,,,,,,-0.014199999999999992
688521,"Verisilicon Microelectronics (Shanghai) Co., Ltd.",0.0,153.0,0.00,6,19,0.0,0.0,,Loss,0.0,22.325,0.0,153.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,80434130769.00,76630483296.00,525713273.0,500852832.0,0.1023,0.4495,0.5408,0.6977,0.6282,4.2941,1.9182,,,,,,,,,153.0,51.0,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005193939393939394
688235,BeOne Medicines Ltd.,0.0038,326.08,+1.23,6,-7,9456319.0,3048434030.0,,Loss,0.0,18.697,319.93,324.85,330.0,311.2,326.08,326.11,19,200,8.22%,0.51%,0.0579,1.14,0.7772,Chemical Pharmaceuticals,502117321522.24,37517219180.80,1539859303.0,115055260.0,0.32549999999999996,0.373,0.32799999999999996,0.317,0.5075,1.1368,1.0251000000000001,,,,,,,,1,18.80000000000001,322.4266666666667,1,0,1,,25.4261342693845,Liquid,Flat,5512832.77872339,,,,,,,,,,,,,,0.003322368421052638
002104,"Hengbao Co.,Ltd.",-0.0855,23.73,-2.22,6,-9,1485161.0,3640438097.15,252.446,177.089,0.0034000000000000002,7.847,25.01,25.95,25.59,23.58,23.73,23.74,3423,119,24.77%,0.08%,0.0775,0.81,0.8754000000000001,Telecommunication Equipment,16808437254.42,14230406494.92,708320154.0,599680004.0,-0.1231,-0.1929,0.1931,1.069,2.2733000000000003,3.7560000000000002,2.5527,,,,,,,,1,2.370000000000001,24.3,0,0,0,,23.565389427164767,Liquid,Plunge,-1263495.1791044746,,,,,,,,,,,,,,-0.0069214285714285645
002031,Greatoo Intelligent Equipment Inc.,0.0056,8.95,+0.05,6,-23,6299313.0,5814269173.39,,Loss,0.0,9.104,9.18,8.9,9.48,8.93,8.95,8.96,9802,8649,32.49%,0.11%,0.061799999999999994,3.56,0.1843,Special Equipment,19684591246.50,17351844639.45,2199395670.0,1938753591.0,0.0888,0.0431,0.051699999999999996,0.0655,-0.1311,2.7924,0.8008,,,,,,,,1,0.5800000000000001,9.12,0,1,1,,24.73123330501917,Liquid,Flat,-5841181.145454556,,,,,0.8,0.8,Momentum,,,,,,,-0.012609090909090912
601857,Petrochina,0.0022,9.1,+0.02,6,1,2405765.0,2192924034.0,10.423,10.111,0.0516,1.07,9.08,9.08,9.25,9.01,9.1,9.11,569,12126,0.15%,0.11%,0.0264,1.17,-0.3679,Refining & Trading,1665490898143.80,1473490908143.80,183020977818.0,161922077818.0,0.0545,0.0557,0.053200000000000004,0.0581,0.22640000000000002,0.0795,0.0472,,,,,,,0,0,0.2400000000000002,9.12,0,0,0,,24.2981444199003,Liquid,Flat,-601441.2500000044,,0.7,,,,0.7,Imminent,,,,,,,-0.01902499999999999
600580,Wolong Electric Group,0.0825,37.28,+2.84,6,3,3253095.0,11735032074.0,62.133,73.385,0.0034000000000000002,5.567,35.0,34.44,37.8,33.76,37.28,37.29,6856,5465,20.83%,-0.03%,0.1173,1.66,-0.1855,Motors,58235740810.08,58235740810.08,1562117511.0,1562117511.0,0.1219,0.0621,0.49479999999999996,0.9303,0.6322,3.3742,1.6235,,,,,,,,0,4.039999999999999,36.28,1,0,0,,24.794189268302393,Liquid,Spike,2415664.6039604023,,,,,0.9,0.9,Momentum,,,,,,,-0.019590909090909082
