Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
VKTX,Viking Therapeutics,-0.0549,32.22,-1.870,0,-95,2835618.0,93535217.0,,Loss,0.0,5.107,33.81,34.09,34.41,32.05,32.2,32.9,1500,600,2.57%,-0.44%,0.0692,0.91,0.4286,Biotechnology,3642031003.68,3551069819.52,113036344.0,110213216.0,0.010700000000000001,0.018000000000000002,-0.1151,-0.1033,-0.0141,-0.0661,-0.08410000000000001,33.820,-0.79%,-0.270,32.250,+0.09%,+0.030,,0,2.3599999999999994,32.89333333333333,0,0,0,,18.865493542645805,Norm,Bear,-2427096.7627118602,,,,,,,,,,,,,,-0.012948954703832746
CDT,CDT Equity,-0.1357,1.21,-0.190,0,-227,224133.0,278317.0,,-,0.0,0.631,1.29,1.4,1.35,1.2,1.18,1.19,200,1700,12.77%,-0.40%,0.10710000000000001,0.18,-0.7895,Biotechnology,2701312.90,2124083.61,2232490.0,1755441.0,-0.10369999999999999,-0.20920000000000002,-0.23420000000000002,-0.6059,-0.9159999999999999,-0.9978,-0.0547,1.260,-9.97%,-0.140,1.190,-1.65%,-0.020,,0,0.19999999999999996,1.2533333333333332,0,0,0,,13.828335910974902,Low,Plunge,-194248.6,,,,,,,,,,,,,,-0.012948954703832746
CSCO,Cisco,0.0034999999999999,74.59,+0.260,0,-190,13125530.0,977998355.0,28.799,29.250,0.0219,6.287,73.95,74.33,75.07,73.71,74.16,74.81,100,100,0.33%,-0.05%,0.0183,0.66,0.0,Communication Equipment,294712143454.17,294191183099.96,3951094563.0,3944110244.0,-0.0088,0.0085,-0.0388,0.0504,0.1242,0.22769999999999999,-0.0265,73.950,-0.51%,-0.380,74.237,-0.47%,-0.353,0,0,1.3599999999999994,74.45666666666666,1,0,0,,22.49412339792949,Liquid,Flat,3860450.0000001937,,0.7,,,,0.7,Imminent,,,,,,,-0.013492499999999996
MDT,Medtronic,-0.0045,100.88,-0.460,0,-217,8482439.0,855064919.0,27.338,27.944,0.027999999999999997,2.658,101.01,101.34,101.72,100.23,100.55,102.05,100,200,0.66%,-0.13%,0.0147,0.9,-0.3333,Medical Devices,129329593303.04,129094189520.40,1282014208.0,1279680705.0,0.019,0.0222,0.0426,0.0796,0.1461,0.15380000000000002,0.050199999999999995,100.520,-0.81%,-0.820,101.000,+0.12%,+0.120,0,0,1.4899999999999949,100.94333333333333,0,0,0,,22.033312061894588,Liquid,Flat,-1081653.295302085,,0.7,,,,0.7,Imminent,,,,,,,-0.0019022900763358682
GRI,GRI Bio,0.026,0.2013,+0.0051,0,-61,1899230.0,393632.0,,Loss,0.0,1.021,0.2005,0.1962,0.2163,0.1953,0.0,0.0,0,0,21.29%,-0.54%,0.107,0.68,0.0,Biotechnology,2037369.38,1796166.48,10121060.0,8922834.0,-0.16399999999999998,-0.2912,-0.39,-0.9003,-0.8475,-0.9806999999999999,-0.18170000000000003,0.2058,+4.89%,+0.0096,0.2100,+4.32%,+0.0087,-1,,0.02099999999999999,0.2043,0,0,0,,,,Up,-813955.7142857129,,,,,,,,,,,,,,-0.012948954703832746
DUK,Duke Energy,-0.0024,117.43,-0.280,0,157,4491029.0,525934751.0,18.492,20.565,0.0358,1.808,117.89,117.71,117.94,116.25,117.0,117.3,100,700,0.58%,0.01%,0.0144,1.05,-0.75,Utilities - Regulated Electric,91320757534.32,91100909902.95,777661224.0,775789065.0,-0.0124,0.0009,0.0055000000000000005,-0.0709,-0.0279,0.1076,0.0019,118.230,+0.44%,+0.520,117.290,-0.12%,-0.140,1,0,1.6899999999999977,117.20666666666666,1,0,0,,22.656583670696858,Liquid,Flat,1780467.11834324,,0.4,,,,0.4,Imminent,,,,,,,-0.00982249999999998
KMI,Kinder Morgan,-0.004,29.57,-0.120,0,38,17249034.0,510560396.0,21.583,21.583,0.0394,2.111,29.98,29.69,30.0,29.475,29.61,29.7,100,300,0.89%,-0.08%,0.0177,0.96,-0.5,Oil & Gas Midstream,65786164732.30,57319760870.22,2224760390.0,1938443046.0,0.0788,0.0843,0.0839,0.1436,0.0642,0.0199,0.0757,29.980,+0.98%,+0.290,29.700,+0.44%,+0.130,0,0,0.5249999999999986,29.68166666666667,0,0,0,,22.32671909689104,Liquid,Flat,-11006526.457142916,,0.7,,,,0.7,Imminent,,,,,,,0.010522727272727265
HWM,Howmet Aerospace,-0.0129,214.89,-2.810,0,409,3492863.0,752550327.0,60.362,76.473,0.0019,16.999,217.81,217.7,219.0,213.8,214.18,214.89,100,100,0.88%,-0.03%,0.0239,1.41,0.0,Aerospace & Defense,86493225000.00,85609736568.72,402500000.0,398388648.0,-0.0418,0.0232,0.0254,0.0653,0.1677,0.6960999999999999,0.0481,217.150,-0.25%,-0.550,214.700,-0.09%,-0.190,0,0,5.199999999999989,215.89666666666668,0,0,0,,22.12174377223611,Liquid,Flat,-2028547.357692338,,0.7,,,,0.7,Imminent,,,,,,,-0.006826666666666661
SLNH,Soluna Holdings,0.0038,1.33,+0.005,0,-147,4843957.0,6445955.0,,Loss,0.0,9.047,1.34,1.325,1.37,1.28,1.33,1.34,48100,3000,6.49%,0.95%,0.0679,0.76,0.8826,Capital Markets,131104042.44,99275303.05,98574468.0,74643085.0,-0.16879999999999998,-0.2267,-0.1364,-0.5414,2.1024000000000003,-0.5199,0.1368,1.340,+1.13%,+0.015,1.350,+1.50%,+0.020,,1,0.09000000000000008,1.3266666666666669,1,0,0,,18.165672053551923,Norm,Flat,538217.4444444444,,,,1.4,,1.4,Gap_Fill,0.7,0.7,Buildup,,,,-0.005397590361445778
OCGN,Ocugen,0.0060999999999999,1.66,+0.010,0,398,4653832.0,7694134.0,,Loss,0.0,150.909,1.66,1.65,1.69,1.6,1.65,1.66,7500,2600,1.51%,1.15%,0.0546,0.51,0.4852,Biotechnology,543351385.92,510710243.18,327320112.0,307656773.0,0.024700000000000003,0.11410000000000001,0.1857,0.0641,0.6707,1.1281999999999999,0.2296,1.670,+1.21%,+0.020,1.650,-0.60%,-0.010,1,1,0.08999999999999986,1.6500000000000001,1,0,0,,18.207287379729376,Norm,Flat,1551277.3333333258,,,,,,,,,,,,,,-0.012948954703832746
PWR,Quanta Services,-0.0,468.76,-0.020,0,-238,761681.0,356318556.0,69.445,77.737,0.0009,8.325,470.2,468.78,470.99,462.01,465.02,470.66,40,40,0.52%,0.02%,0.0192,0.62,0.0,Engineering & Construction,69899563190.12,69203005986.80,149115887.0,147629930.0,0.0472,0.13449999999999998,0.0774,0.0613,0.1868,0.31079999999999997,0.1109,470.000,+0.26%,+1.220,470.800,+0.44%,+2.040,1,0,8.980000000000018,467.25333333333333,1,0,0,,23.389808486250942,Liquid,Flat,383385.09131402883,,0.4,,,,0.4,Imminent,,,,,,,-0.006463829787234036
WRN,Western Copper & Gold,0.0243999999999999,3.78,+0.090,0,559,2166836.0,8111952.0,,Loss,0.0,5.462,3.82,3.69,3.86,3.665,3.84,3.92,200,2100,1.25%,0.13%,0.0528,1.0,-0.8261,Other Industrial Metals & Mining,763773290.28,655926968.34,202056426.0,173525653.0,0.1183,0.25170000000000003,0.32170000000000004,0.835,2.15,2.7426,0.4157,3.750,+1.63%,+0.060,3.919,+3.66%,+0.139,,0,0.19499999999999984,3.768333333333333,1,0,0,,17.112275838478972,Norm,Up,388919.282051279,,,,,,,,,,,,,,0.062882
DASH,DoorDash,-0.002,207.23,-0.420,0,195,2296044.0,478418554.0,104.661,714.586,0.0,9.406,206.81,207.65,211.42,205.99,206.65,207.1,120,120,0.62%,0.02%,0.0262,0.48,0.0,Internet Retail,89315823092.37,77000485085.72,430998519.0,371570164.0,-0.0137,-0.0753,-0.10949999999999999,-0.21309999999999998,-0.1656,0.1304,-0.085,206.810,-0.40%,-0.840,206.663,-0.27%,-0.567,0,0,5.429999999999978,208.21333333333334,0,0,0,,22.71572156907,Liquid,Flat,-1247390.3867403436,,0.7,,,,0.7,Imminent,,,,,,,-0.0038222222222222277
STZ,Constellation Brands,-0.0121,158.78,-1.940,0,-171,2250480.0,357356150.0,24.926,Loss,0.0256,3.57,160.02,160.72,160.02,157.865,158.01,160.0,100,100,1.57%,0.08%,0.0134,0.79,0.0,Beverages - Brewers,27534170317.16,22814867492.66,173410822.0,143688547.0,0.0002,0.0731,0.1404,0.15990000000000001,-0.037000000000000005,-0.1108,0.1509,159.990,-0.45%,-0.730,158.780,0.00%,0.000,0,0,2.8549999999999898,158.88833333333332,0,0,0,,20.92430221165501,Liquid,Flat,-339399.5359628947,,0.7,,,,0.7,Imminent,,,,,,,-0.00022857142857141407
ABVE,Above Food Ingredients,-0.0409999999999999,2.34,-0.100,0,67,1522832.0,3515357.0,,Loss,0.0,,2.455,2.44,2.455,2.22,2.39,2.42,100,2000,5.20%,-0.22%,0.09630000000000001,1.06,-0.9048,Packaged Foods,119788924.32,68485002.30,51191848.0,29267095.0,0.17,0.0043,0.3448,-0.5021,0.3605,4.0693,0.43560000000000004,2.426,-0.57%,-0.014,2.350,+0.43%,+0.010,,0,0.23499999999999988,2.3383333333333334,1,0,0,,16.380605344796454,Norm,Down,32400.68085106028,,,,,0.9,0.9,Momentum,,,,,,,-0.006473076923076921
QURE,uniQure NV,0.1052999999999999,25.08,+2.390,0,150,4246824.0,106040559.0,,Loss,0.0,6.83,23.95,22.69,25.8,23.71,25.15,25.5,1100,100,9.23%,-0.44%,0.09210000000000002,2.75,0.8332999999999999,Biotechnology,1562274908.04,1153512415.44,62291663.0,45993318.0,0.141,0.0834,0.037200000000000004,-0.6307,0.8312999999999999,0.6004999999999999,0.0481,23.940,+5.51%,+1.250,25.190,+0.44%,+0.110,,0,3.1099999999999994,24.863333333333333,1,1,0,,18.884850556938293,Norm,Spike,1320782.5837320474,,,,,0.9,0.9,Momentum,,,,,,,-0.012948954703832746
BP,BP PLC,0.031,36.53,+1.100,0,305,7875513.0,286838671.0,59.398,262.805,0.053099999999999994,1.609,36.44,35.43,36.705,36.115,36.53,36.59,900,1800,0.32%,0.07%,0.0167,1.07,-0.3333,Oil & Gas Integrated,93765203159.81,89998253742.67,2566799977.0,2463680639.0,0.0393,0.0703,0.0564,0.0652,0.18359999999999999,0.23129999999999998,0.0518,36.430,+2.82%,+1.000,36.531,+0.00%,+0.001,0,0,1.2749999999999986,36.449999999999996,1,0,0,,21.20775229226776,Liquid,Up,3203598.508474623,,0.7,,,,0.7,Imminent,,,,0.9521,0.9521,Strong_Base,0.017316666666666633
EQX,Equinox Gold,0.0163,16.19,+0.260,0,23,8450289.0,135573919.0,134.916,21.586,0.0,2.278,16.0,15.93,16.35,15.72,16.22,16.27,4800,500,1.13%,0.12%,0.039599999999999996,0.7,0.8112999999999999,Gold,12705529543.63,12147339579.56,784776377.0,750298924.0,0.11199999999999999,0.1059,0.0873,0.5302,1.6672,1.7581,0.1531,16.165,+1.48%,+0.235,16.270,+0.49%,+0.080,,1,0.6300000000000008,16.08666666666667,1,0,0,,20.562675573909225,Liquid,Flat,4158078.714285716,,,,,,,,,,,,,,0.02107142857142856
ACN,Accenture,-0.0141,281.07,-4.020,0,-138,2565374.0,722290213.0,23.228,23.133,0.0216,6.013,284.34,285.09,285.94,279.68,280.13,281.06,200,100,0.39%,-0.03%,0.022000000000000002,0.5,0.3333,Information Technology Services,185712758343.00,185309660678.22,660734900.0,659300746.0,-0.0233,0.0032,0.0441,0.1274,0.1143,-0.207,0.0537,284.560,-0.19%,-0.530,281.070,0.00%,0.000,0,1,6.259999999999991,282.23,0,0,0,,22.047056064076678,Liquid,Flat,-1426118.4536741308,,,,,,,,,,,,,,-0.008052727272727272
CMCSA,Comcast,0.0024,29.3,+0.070,0,-204,29380164.0,856329355.0,4.867,7.077,0.0444,1.099,28.982,29.23,29.33,28.755,29.16,29.28,600,100,0.82%,0.05%,0.0197,0.73,0.7143,Telecom Services,106766108996.50,105619696334.90,3643894505.0,3604767793.0,0.0335,0.0508,0.077,0.0755,-0.0167,-0.1344,0.058600000000000006,29.050,-0.62%,-0.180,29.180,-0.41%,-0.121,0,1,0.5749999999999993,29.12833333333333,1,0,0,,22.871618712755225,Liquid,Flat,26314407.75652198,,,,,,,,,,,,,,-0.009775925925925924
TSSI,TSS Inc,0.0027,11.2,+0.030,0,8,1275798.0,14322150.0,58.947,46.666,0.0,5.095,11.14,11.17,11.6,10.77,11.05,11.42,100,500,6.78%,0.13%,0.07429999999999999,0.63,-0.6667000000000001,Information Technology Services,323064414.40,210633718.40,28845037.0,18806582.0,0.0036,0.3054,0.4854,-0.38659999999999994,-0.5866,-0.32289999999999996,0.5842,11.150,-0.18%,-0.020,11.050,-1.34%,-0.150,,0,0.8300000000000001,11.189999999999998,1,0,1,,18.35810890816079,Norm,Flat,46113.18072289058,,,,,,,,,,,,,,-0.008052727272727272
AMGN,Amgen,-0.0067,344.75,-2.320,0,-67,2024980.0,698651749.0,26.662,45.601,0.027200000000000002,19.299,346.18,347.07,349.225,341.815,342.69,347.0,80,120,0.38%,-0.05%,0.021400000000000002,0.6,-0.2,Drug Manufacturers - General,185641211327.25,185173516927.00,538480671.0,537124052.0,0.0446,0.0443,0.04,0.1925,0.179,0.2925,0.0533,347.190,+0.03%,+0.120,344.630,-0.03%,-0.120,0,0,7.410000000000025,345.2633333333333,0,0,0,,21.76387475345851,Liquid,Flat,-420846.04588394484,,0.7,,,,0.7,Imminent,,,,,,,-0.0026749999999999947
ADUR,Aduro Clean Technologies,0.1069,14.5,+1.400,0,568,662114.0,9437214.0,,Loss,0.0,38.563,13.28,13.1,15.12,13.0,14.2,14.9,900,400,3.02%,-0.21%,0.1618,0.95,0.3846,Pollution & Treatment Controls,482545094.00,317871610.00,33278972.0,21922180.0,0.0365,0.08449999999999999,0.2532,0.0042,0.4202,1.5618,0.3996,13.340,+1.83%,+0.240,14.900,+2.76%,+0.400,,0,2.119999999999999,14.206666666666665,1,0,0,,16.228021170949788,Norm,Spike,274839.773584906,,,,,,,,,,,,,,-0.00038124999999999254
VSA,VisionSys AI,0.0302,2.39,+0.070,0,2866,689846.0,2122872.0,,Loss,0.0,,2.33,2.32,2.495,2.32,2.9,2.99,100,100,68.94%,-2.47%,0.0754,0.53,0.0,Education & Training Services,2656673.81,2391594.13,1111579.0,1000667.0,-0.08779999999999999,0.021400000000000002,-0.25079999999999997,-0.9834999999999999,-0.9656,-0.8533,-0.0165,2.300,-0.86%,-0.020,2.950,+23.43%,+0.560,,0,0.17500000000000027,2.401666666666667,0,0,0,,15.682393051089315,Norm,Up,-137969.1999999986,,,,,,,,,,,,,,-0.004717948717948723
FIX,Comfort Systems USA,-0.0091,1121.44,-10.260,0,-133,271899.0,305259594.0,47.518,76.810,0.0015,17.71,1131.7,1131.7,1136.9,1105.39,1120.0,1138.0,280,120,0.78%,-0.30%,0.0278,0.61,0.4,Engineering & Construction,39555375608.00,39030564116.80,35271950.0,34803970.0,0.0279,0.15439999999999998,0.1617,0.1492,0.615,1.0682,0.2016,1133.280,+0.14%,+1.580,1120.845,-0.05%,-0.595,0,0,31.50999999999999,1121.2433333333333,1,0,0,,20.80586811721331,Liquid,Flat,5091.095207869813,,0.7,,,,0.7,Imminent,,,,,,,-0.006463829787234036
OSRH,OSR Holdings,0.0552,0.8084,+0.0423,0,-96,1212665.0,976789.0,,Loss,0.0,0.253,0.7422,0.7661,0.8383,0.7313,0.75,0.81,3000,2900,15.45%,-2.78%,0.13970000000000002,0.85,0.017,Biotechnology,20753881.82,6346364.41,25672788.0,7850525.0,0.034,0.29969999999999997,0.3104,0.1565,0.2586,-0.9307,0.43310000000000004,0.7422,-3.12%,-0.0239,0.8100,+0.20%,+0.0016,,0,0.1070000000000001,0.7926666666666667,1,0,0,,14.334456628384014,Low,Bull,534932.5981308409,,,,,,,,,,,,,,-0.012948954703832746
KYIV,Kyivstar Group,-0.0807,12.31,-1.080,0,231,916511.0,11362747.0,15.987,15.987,0.0,2.299,13.13,13.39,13.15,12.11,12.31,12.43,200,900,8.73%,-0.16%,0.07769999999999999,1.48,-0.6364,Telecom Services,2841929980.44,129204344.35,230863524.0,10495885.0,0.015700000000000002,-0.0073,-0.08410000000000001,-0.0681,0.1814,0.1928,-0.0516,13.150,-1.79%,-0.240,12.421,+0.90%,+0.111,,0,1.2800000000000011,12.523333333333333,0,0,0,,17.21540030220145,Norm,Plunge,-564006.7692307676,,,,,,,,,,,,,,-0.009775925925925924
OLOX,Olenox Industries,-0.0411,1.4,-0.060,0,-342,283314.0,395523.0,,Loss,0.0,0.411,1.39,1.46,1.453,1.36,1.34,1.37,700,400,4.83%,-0.72%,0.0637,0.23,0.2727,Metal Fabrication,8654465.40,8207501.40,6181761.0,5862501.0,-0.1463,-0.2857,-0.3578,-0.4215,-0.9111,-0.977,-0.2553,1.390,-4.79%,-0.070,1.350,-3.57%,-0.050,,0,0.09999999999999987,1.4043333333333334,0,0,0,,14.230528635371485,Low,Down,-39603.032258065585,,,,,,,,,,,,,,-0.01839166666666665
INVZ,Innoviz Technologies,-0.0265,1.1,-0.030,0,251,1686953.0,1852112.0,,Loss,0.0,2.564,1.129,1.13,1.13,1.075,1.1,1.11,2200,3300,0.88%,0.46%,0.0487,0.54,-0.2,Auto Parts,229661870.90,211596377.30,208783519.0,192360343.0,-0.0179,-0.0351,0.11539999999999999,-0.4581,-0.2568,-0.39890000000000003,0.2894,1.110,-1.77%,-0.020,1.110,+0.91%,+0.010,,0,0.05499999999999994,1.1016666666666668,0,0,0,,16.152684365083847,Norm,Down,-153359.36363635375,,,,,,,,,,,,,,-0.00893829787234042
BZAI,Blaize Holdings,-0.0603,1.87,-0.120,0,365,2487355.0,4752838.0,,Loss,0.0,170.0,2.01,1.99,2.01,1.86,1.91,1.92,2000,900,3.91%,0.27%,0.0754,1.51,0.37929999999999997,Software - Application,228220540.90,119051517.31,122043070.0,63663913.0,-0.1137,-0.12210000000000001,-0.1137,-0.5863,-0.5053,-0.7136,-0.040999999999999995,2.030,+2.01%,+0.040,1.920,+2.67%,+0.050,,1,0.1499999999999997,1.9133333333333333,0,0,0,,16.85461122093735,Norm,Bear,-2155707.6666666656,,,,,,,,,,,,,,-0.0027093457943925202
CCL,Carnival,0.0021,28.55,+0.060,0,-36,18889887.0,539695819.0,14.133,14.133,0.0,3.049,28.35,28.49,28.87,28.19,28.46,28.5,2100,1500,1.50%,-0.12%,0.0239,1.07,0.16670000000000001,Travel Services,37457600000.00,36058743358.50,1312000000.0,1263003270.0,-0.0302,-0.09910000000000001,-0.09820000000000001,-0.0296,-0.0179,0.1231,-0.0652,28.290,-0.70%,-0.200,28.490,-0.21%,-0.060,0,1,0.6799999999999997,28.536666666666665,1,0,0,,22.993014210511756,Liquid,Flat,1111169.8235293885,0.6,,,,,0.6,Recursor,,,,,,,-0.025061111111111103
CNQ,Canadian Natural Resources,0.0183,36.14,+0.650,0,-13,5803283.0,209021881.0,15.719,17.484,0.0462,2.565,36.21,35.49,36.28,35.693,36.14,36.25,1000,400,0.29%,-0.01%,0.0165,0.63,0.4286,Oil & Gas E&P,75283486980.00,73546848018.28,2083107000.0,2035053902.0,0.059800000000000006,0.14550000000000002,0.1008,0.16269999999999998,0.19829999999999998,0.2167,0.0677,36.090,+1.69%,+0.600,35.900,-0.66%,-0.240,1,1,0.7899999999999991,36.03766666666667,1,0,0,,20.894171609095462,Liquid,Flat,3035107.1226575854,,,,,,,,,,,,,,0.013595384615384608
VNET,21Vianet,0.0192,10.61,+0.200,0,-40,2337700.0,25113076.0,,624.117,0.0,3.465,10.95,10.41,10.97,10.535,10.52,10.72,100,200,1.63%,0.19%,0.0418,0.32,-0.3333,Information Technology Services,2854364809.61,1520330496.64,269025901.0,143292224.0,-0.0766,0.0281,0.2323,0.058899999999999994,0.41659999999999997,0.5179,0.2541,10.960,+5.28%,+0.550,10.510,-0.94%,-0.100,,0,0.5600000000000005,10.705,0,0,0,,18.23720629992228,Norm,Flat,-1531596.5517241464,,,,,,,,,,,,,,-0.008052727272727272
RGLD,Royal Gold,0.0183,293.09,+5.260,0,-47,689084.0,200928082.0,40.259,58.152,0.0060999999999999995,7.261,290.71,287.83,293.99,288.0,290.03,295.05,100,100,0.82%,-0.10%,0.0208,0.65,0.0,Gold,24736228284.67,24647621608.96,84398063.0,84095744.0,0.131,0.20199999999999999,0.2594,0.6539,0.9286,1.1222,0.32130000000000003,290.710,+1.00%,+2.880,290.808,-0.78%,-2.282,0,0,6.160000000000025,291.6933333333333,1,0,0,,20.10597079621267,Liquid,Flat,482013.6828046669,,0.7,,,,0.7,Imminent,,,,,,,0.02107142857142856
PRCT,PROCEPT BioRobotics,-0.0521,29.13,-1.600,0,672,1244448.0,36687427.0,,Loss,0.0,4.28,30.67,30.73,30.67,29.12,29.1,29.69,100,300,2.31%,-0.26%,0.0504,1.04,-0.5,Medical Devices,1627743297.57,1567392462.69,55878589.0,53806813.0,-0.0449,-0.1552,-0.1097,-0.1986,-0.4169,-0.6035,-0.0741,30.670,-0.20%,-0.060,29.300,+0.58%,+0.170,,0,1.6099999999999994,29.64,0,0,0,,18.1055180638262,Norm,Bear,-1228390.606451616,,,,,,,,,,,,,,-0.0019022900763358682
AMTM,Amentum Holdings,-0.0051,35.38,-0.180,0,93,1184773.0,41933681.0,130.553,130.553,0.0,1.913,35.83,35.56,36.0,35.07,35.15,35.5,200,300,0.78%,0.06%,0.0262,0.69,-0.2,Specialty Business Services,8622532753.56,5374782843.76,243712062.0,151915852.0,0.0231,0.08960000000000001,0.201,0.5752,0.4644,0.6386999999999999,0.22,35.500,-0.17%,-0.060,35.500,+0.34%,+0.120,0,0,0.9299999999999997,35.48333333333333,0,0,0,,19.542672506367,Norm,Flat,-394924.3333333273,,1.0,,,,1.0,Imminent,,,,,,,0.009339473684210535
PUK,Prudential,-0.0044,31.61,-0.140,0,846,654004.0,20607375.0,12.28,18.815,0.0146,2.215,31.53,31.75,31.67,31.305,30.18,32.06,100,300,0.05%,0.17%,0.0115,0.75,-0.5,Insurance - Life,40146454765.93,39596563823.66,1270055513.0,1252659406.0,-0.0085,0.0003,0.0051,0.1322,0.2708,0.9813,0.015700000000000002,31.550,-0.63%,-0.200,31.610,0.00%,0.000,1,0,0.4450000000000003,31.528333333333336,1,0,0,,18.189222428495242,Norm,Flat,438988.9863013629,,0.7,,,,0.7,Imminent,,,,1.0706,1.0706,Strong_Base,-0.010881249999999988
STKH,Steakholder Foods,0.046,2.5,+0.110,0,1426,1263332.0,3344410.0,,Loss,0.0,0.824,2.38,2.39,2.6,2.04,2.37,2.41,5400,300,93.32%,-1.57%,0.2343,5.15,0.8946999999999999,Packaged Foods,3390597.50,3384492.50,1356239.0,1353797.0,0.0823,0.004,-0.0421,-0.35229999999999995,-0.629,-0.9589,0.0823,2.340,-2.09%,-0.050,2.370,-5.19%,-0.130,1,0,0.56,2.3800000000000003,1,1,0,,16.1583325971344,Norm,Up,812141.9999999997,,0.7,,,,0.7,Imminent,,,,,,,-0.006473076923076921
KMX,CarMax,-0.0322,46.29,-1.540,0,91,2268968.0,105559260.0,15.177,14.420,0.0,1.082,47.54,47.83,47.88,46.15,46.0,46.94,100,100,1.61%,0.30%,0.0362,0.6,0.0,Auto & Truck Dealerships,6563766511.89,6524971834.98,141796641.0,140958562.0,-0.046,0.0374,0.2039,0.0268,-0.17309999999999998,-0.44049999999999995,0.198,47.600,-0.48%,-0.230,46.070,-0.48%,-0.220,,0,1.730000000000004,46.77333333333333,0,0,0,,19.22880231218265,Norm,Down,-1901736.1849710976,,,,,,,,,,,,,,-0.022574999999999994
NAK,Northern Dynasty Minerals,-0.0093,2.13,-0.020,0,280,6952767.0,14939098.0,,Loss,0.0,26.962,2.15,2.15,2.196,2.11,2.12,2.15,1800,400,1.32%,-1.16%,0.0401,0.68,0.6364,Other Industrial Metals & Mining,1176896700.06,1122876590.04,552533662.0,527172108.0,0.0545,0.0,-0.0819,0.1211,1.84,1.9587,0.0812,2.150,0.00%,0.000,2.150,+0.94%,+0.020,,0,0.0860000000000003,2.1453333333333333,0,0,0,,18.229271822923014,Norm,Flat,-3718921.8837209386,,,,,,,,,,,,,,0.062882
ALIT,Alight,-0.0387,1.49,-0.060,0,-31,9818763.0,14841401.0,,Loss,0.1074,0.389,1.56,1.55,1.57,1.48,1.49,1.52,2000,2000,2.12%,0.39%,0.057999999999999996,1.03,0.0,Software - Application,794467311.62,689436827.20,533199538.0,462709280.0,-0.0629,-0.1235,-0.2437,-0.5077,-0.6995999999999999,-0.7759999999999999,-0.2359,1.560,+0.65%,+0.010,1.500,+0.67%,+0.010,,0,0.09000000000000008,1.5133333333333334,0,0,0,,17.451195260380118,Norm,Down,-7636815.666666667,,,,,,,,,,,,,,-0.0027093457943925202
RIME,Algorhythm,-0.0755,0.98,-0.080,0,-152,792387.0,819136.0,,Loss,0.0,1.798,1.03,1.06,1.13,0.95,0.96,0.96,100,100,32.41%,-1.23%,0.1698,0.53,0.0,Consumer Electronics,2667342.44,2396147.04,2721778.0,2445048.0,0.0011,0.0812,-0.1833,-0.5473,-0.5625,-0.8704000000000001,-0.0297,1.030,-2.83%,-0.030,0.974,-0.66%,-0.007,,0,0.17999999999999994,1.02,0,0,0,,inf,Liquid,Bear,-528257.9999999997,,,,,,,,,,,,,,-0.027070588235294107
BX,Blackstone,-0.0286,150.48,-4.430,0,161,4132082.0,623249044.0,43.241,41.569,0.028300000000000002,13.866,154.47,154.91,154.65,149.35,150.03,150.44,100,1000,0.54%,0.05%,0.0342,1.14,-0.8181999999999999,Asset Management,116376198444.00,115718224644.00,773366550.0,768994050.0,-0.0642,-0.031,-0.0302,-0.0132,-0.1036,-0.1693,-0.023700000000000002,154.150,-0.49%,-0.760,150.128,-0.23%,-0.352,,0,5.560000000000002,151.49333333333334,0,0,0,,21.696393222292457,Liquid,Down,-2370099.8641509544,,,,,,,,,,,,,,-0.008871287128712867
IOVA,Iovance Biotherapeutics,-0.0186,2.64,-0.050,0,-232,12112427.0,31555056.0,,Loss,0.0,1.492,2.67,2.69,2.69,2.52,2.62,2.64,1000,300,3.58%,-0.19%,0.0632,0.78,0.5385,Biotechnology,1047995440.80,894045184.56,396967970.0,338653479.0,0.1892,0.0115,-0.0638,0.1429,-0.0149,-0.5776,-0.033,2.689,-0.03%,-0.001,2.640,0.00%,0.000,1,1,0.16999999999999993,2.6166666666666667,1,0,0,,18.846191481809083,Norm,Flat,4987469.941176494,,,,,,,,,,,,,,-0.012948954703832746
