Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SWK,Stanley Black & Decker,-0.0302,63.67,-1.980,0,1219,1236420.0,79459132.0,21.955,32.651,0.051699999999999996,1.098,65.46,65.65,65.915,63.6,63.33,66.78,100,100,0.80%,-0.02%,0.0353,1.05,0.0,Tools & Accessories,9861525657.88,9832071024.50,154884964.0,154422350.0,-0.06280000000000001,-0.0405,-0.0784,-0.16949999999999998,-0.0138,-0.22210000000000002,-0.1796,65.510,-0.21%,-0.140,63.770,+0.16%,+0.100,,0,2.315000000000005,64.395,0,0,0,,18.584647566269027,Norm,Down,-1161647.3002159826,,,,,,,,,,,,,,-0.011533333333333323
WIMI,WiMi Hologram Cloud,-0.0137,2.89,-0.040,0,1143,112072.0,323265.0,1.858,2.816,0.0,0.178,2.9,2.93,2.95,2.855,2.86,3.5,37500,100,1.15%,-0.34%,0.032400000000000005,1.36,0.9947,Advertising Agencies,37166443.29,28239354.67,12860361.0,9771403.0,-0.09970000000000001,-0.1972,-0.26649999999999996,-0.259,-0.2104,-0.6342,-0.8438,2.970,+1.37%,+0.040,2.890,0.00%,0.000,,0,0.0950000000000002,2.8983333333333334,0,0,0,,13.534111060093407,Low,Flat,-29492.631578947206,,,,,,,,,,,,,,-0.034060975609756086
QNTM,Quantum BioPharma,-0.0204,7.21,-0.150,0,106,59072.0,446882.0,,Loss,0.0,3.18,7.36,7.36,8.358,7.18,7.35,9.37,200,900,1.69%,-0.20%,0.16,1.25,-0.6364,Biotechnology,27520483.48,25155351.13,3816988.0,3488953.0,-0.1406,-0.3146,-0.4997,-0.6013000000000001,-0.3859,0.3973,0.9592,7.260,-1.36%,-0.100,7.210,0.00%,0.000,-1,0,1.1780000000000008,7.582666666666667,0,0,1,,13.552108248972221,Low,Down,-56063.23938879454,,0.7,,,,0.7,Imminent,,,,,,,-0.0010988543371522072
RAYA,Erayak Power Solution Group,-0.0346,3.91,-0.140,0,320,10505.0,41134.0,,Loss,0.0,0.131,4.01,4.05,4.01,3.82,3.8,4.03,100,400,1.30%,-2.87%,0.046900000000000004,0.78,-0.6,Electrical Equipment & Parts,3499336.61,3157676.90,894971.0,807590.0,0.0182,0.0455,-0.33159999999999995,-0.6313,-0.9884999999999999,-0.9848,-0.9869,3.800,-6.17%,-0.250,3.910,0.00%,0.000,,0,0.22999999999999998,3.9133333333333336,0,0,0,,11.907784635593606,Low,Down,-552.894736842069,,,,,,,,,,,,,,-0.034765116279069766
LU,Lufax,-0.0302,2.57,-0.080,0,327,1468240.0,3832180.0,,11.843,0.0634,0.187,2.66,2.65,2.66,2.56,2.55,2.62,2300,300,0.63%,-0.19%,0.0377,1.02,0.7692,Credit Services,2227390452.44,594932252.93,866688892.0,231491149.0,-0.1107,-0.13470000000000001,-0.20679999999999998,-0.1629,-0.15460000000000002,0.11259999999999999,0.0753,2.700,+1.89%,+0.050,2.560,-0.39%,-0.010,,0,0.10000000000000009,2.596666666666667,0,0,0,,16.24848982732726,Norm,Down,-1174592.0000000065,,,,,,,,,,,,,,-0.031265217391304334
SAVA,Cassava Sciences,0.0072,2.78,+0.020,0,1332,882065.0,2423770.0,,Loss,0.0,1.645,2.71,2.76,2.83,2.65,2.73,2.84,100,100,2.04%,-0.18%,0.0652,0.82,0.0,Biotechnology,134295950.88,120141466.90,48307896.0,43216355.0,-0.0825,-0.1285,-0.3696,0.2636,0.32380000000000003,-0.8967,0.17800000000000002,2.700,-2.17%,-0.060,2.730,-1.79%,-0.050,,0,0.18000000000000016,2.7533333333333334,1,0,0,,16.30363185974253,Norm,Flat,392028.8888888867,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0010988543371522072
GDDY,GoDaddy,-0.0348,125.19,-4.510,0,117,1559532.0,196910265.0,21.584,19.409,0.0,184.374,129.46,129.7,129.94,125.09,122.96,133.45,100,100,1.16%,-0.04%,0.0374,1.37,0.0,Software - Infrastructure,16918376152.86,16845547245.93,135141594.0,134559847.0,-0.047599999999999996,-0.0728,-0.054900000000000004,-0.14880000000000002,-0.3013,-0.3156,-0.3657,129.450,-0.19%,-0.250,125.190,0.00%,0.000,,0,4.849999999999994,126.74000000000001,0,0,0,,19.11628851380289,Norm,Down,-1495221.4020618591,,,,,,,,,,,,,,-0.022058227848101252
OLN,Olin,-0.0457,19.2,-0.920,0,-137,2874685.0,56326639.0,41.739,21.098,0.0417,1.116,20.14,20.12,20.28,19.18,19.0,19.9,200,1000,2.53%,0.13%,0.0547,1.18,-0.6667000000000001,Chemicals,2191133356.80,2178728448.00,114121529.0,113475440.0,-0.0078000000000000005,-0.0424,-0.17420000000000002,-0.1642,-0.0258,-0.524,-0.4172,20.220,+0.50%,+0.100,19.180,-0.10%,-0.020,,0,1.1000000000000014,19.55333333333333,0,0,0,,18.165778916027982,Norm,Down,-2770151.0000000023,,,,,,,,,,,,,,-0.03777857142857144
HOVR,New Horizon Aircraft,-0.0729,1.78,-0.140,0,730,1126979.0,2076645.0,,14.710,0.0,24.054,1.89,1.92,1.95,1.75,1.76,1.91,300,1000,3.96%,1.13%,0.1042,1.37,-0.5385,Aerospace & Defense,77172236.42,50722771.42,43355189.0,28495939.0,-0.1359,-0.2018,-0.39039999999999997,0.0723,0.8181999999999999,2.8486000000000002,0.5752,1.880,-2.08%,-0.040,1.850,+3.93%,+0.070,,0,0.19999999999999996,1.8266666666666669,0,0,0,,14.841319123290857,Low,Bear,-788885.2999999996,,,,,,,,,,,,,,-0.02024399999999999
FMFC,Kandal M Venture,-0.0684,0.6266,-0.0460,0,-262,394513.0,261028.0,52.216,52.216,0.0,29.838,0.6011,0.6726,0.6907,0.6011,0.6,0.71,4200,2500,4.67%,-1.74%,0.1331,0.04,0.25370000000000004,Footwear & Accessories,11466780.00,5288504.00,18300000.0,8440000.0,0.0297,-0.4251,-0.9217,-0.9333,-0.8434,-0.8434,-0.8434,0.6675,-0.76%,-0.0051,0.6000,-4.25%,-0.0266,-1,0,0.08960000000000001,0.6394666666666666,0,0,0,,12.735131788158919,Low,Bear,-169957.60937499936,,0.7,,,,0.7,Imminent,,,,,,,-0.03399285714285712
FRO,Frontline,-0.0070999999999999,25.3,-0.180,0,203,2791603.0,71141889.0,23.666,11.345,0.053,2.379,25.37,25.48,25.72,25.25,25.35,25.6,300,100,2.13%,0.08%,0.018500000000000003,1.1,0.5,Oil & Gas Midstream,5632359091.70,3321644893.60,222622889.0,131290312.0,0.049800000000000004,0.0437,0.0757,0.2495,0.4793,0.3997,0.8533,25.400,-0.31%,-0.080,25.360,+0.24%,+0.060,0,1,0.46999999999999886,25.423333333333332,0,0,0,,19.86121565883246,Norm,Flat,-2197644.914893607,0.7,,,,0.8,0.8,Momentum,,,,,,,-0.007909615384615378
CRCE,CIRCLE ENERGY INC,0.0,1.1,0.000,0,220,0.0,0.0,,Loss,0.0,8.661,0.0,1.1,0.0,0.0,0.72,1.92,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1683000.00,418000.00,1530000.0,380000.0,-0.051699999999999996,-0.2667,-0.0833,-0.7755,-0.12,-0.2667,-0.12,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.1,0.3666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
KDK,Kodiak AI,-0.0059,6.7,-0.040,0,-652,350933.0,2338369.0,,Loss,0.0,,6.72,6.74,6.98,6.44,6.6,6.98,1000,500,0.42%,1.21%,0.0801,0.6,0.3333,Farm & Heavy Construction Machinery,1214089526.40,556062727.90,181207392.0,82994437.0,-0.1604,-0.1957,-0.1937,-0.41229999999999994,-0.40659999999999996,-0.38420000000000004,-0.3898,6.900,+2.37%,+0.160,6.600,-1.49%,-0.100,,0,0.54,6.706666666666667,0,0,1,,16.204186333933656,Norm,Flat,-12997.518518518817,,,,,,,,,,,,,,-0.02855599999999999
LEGN,Legend Biotech,-0.0187999999999999,29.72,-0.570,0,49,1305484.0,39218950.0,,Loss,0.0,5.424,30.05,30.29,30.551,29.705,29.72,30.0,300,500,1.60%,0.03%,0.0279,0.66,-0.25,Biotechnology,5485441322.88,2418673218.32,184570704.0,81382006.0,-0.0592,-0.075,-0.0969,-0.1642,0.050499999999999996,-0.2218,-0.0867,30.170,-0.40%,-0.120,29.720,0.00%,0.000,0,0,0.8460000000000001,29.992,0,0,0,,18.93830711584735,Norm,Flat,-1259190.24113475,,1.0,,,,1.0,Imminent,,,,,,,-0.0010988543371522072
SPT,Sprout Social,-0.0428,9.62,-0.430,0,150,1419709.0,13773485.0,,Loss,0.0,2.932,9.98,10.05,10.11,9.46,9.6,11.0,1000,100,2.99%,-0.10%,0.0647,0.81,0.8181999999999999,Software - Application,569401537.38,457502014.84,59189349.0,47557382.0,-0.0959,-0.0741,-0.1093,-0.3667,-0.5513,-0.6640999999999999,-0.6867,9.960,-0.90%,-0.090,9.760,+1.46%,+0.140,,0,0.6499999999999986,9.729999999999999,0,0,0,,16.482928484310126,Norm,Down,-720775.3384615441,,,,,,,,,,,,,,-0.03586375545851527
GT,Goodyear Tire & Rubber,-0.0172,7.43,-0.130,0,88,6712519.0,50284335.0,,30.958,0.0,0.707,7.5,7.56,7.635,7.39,7.55,7.56,500,4500,2.45%,-0.40%,0.032400000000000005,1.09,-0.8,Auto Parts,2126175553.87,2032620218.49,286160909.0,273569343.0,-0.019799999999999998,0.0784,0.0554,-0.141,-0.3567,-0.1985,-0.1744,7.510,-0.66%,-0.050,7.560,+1.75%,+0.130,,0,0.2450000000000001,7.484999999999999,0,0,0,,20.04539081691762,Liquid,Flat,-4520676.061224489,,,,,,,,,,,,,,-0.03209807692307691
SSRM,SSR Mining,0.0012,21.29,+0.025,0,-498,2267554.0,48741077.0,20.669,Loss,0.0,1.299,21.22,21.265,21.92,21.04,21.15,21.59,100,200,1.13%,-0.14%,0.0414,0.8,-0.3333,Gold,4321894249.31,4284195897.28,203001139.0,201230432.0,0.0226,-0.0699,-0.1278,0.2443,0.8134999999999999,2.8638999999999997,2.0589,21.220,-0.21%,-0.045,21.280,-0.05%,-0.010,-1,0,0.8800000000000026,21.416666666666668,0,0,0,,19.98737331615995,Norm,Flat,-979171.0454545493,,1.0,,,,1.0,Imminent,,,,,,,-0.006632653061224488
EVVTY,EVOLUTION AB UNSP ADR EACH REPR 1 ORD SHS,-0.0216,65.54,-1.450,0,2643,101368.0,6673595.92,10.242,9.566,0.0496,2.953,65.977,66.99,66.125,65.31,65.24,66.08,0,0,0.05%,0.03%,0.012199999999999999,1.14,0.0,Unclassified,13108639211.62,13108639211.62,200009753.0,200009753.0,-0.0403,-0.0313,-0.141,-0.27390000000000003,-0.0259,-0.25370000000000004,-0.10800000000000001,66.000,-1.48%,-0.990,65.530,-0.02%,-0.010,0,0,1.6799999999999926,65.65833333333335,0,0,0,,17.20359645584165,Norm,Down,-44154.1595092013,,1.0,,,,1.0,Imminent,,,,,,,
HCWB,HCW Biologics,0.02,3.06,+0.060,0,-320,73545.0,214467.0,,Loss,0.0,,3.02,3.0,3.11,2.61,2.93,3.12,100,200,3.99%,0.03%,0.16670000000000001,0.19,-0.3333,Biotechnology,8266917.42,5646832.20,2701607.0,1845370.0,0.0,-0.15,-0.2273,-0.1133,-0.6175,-0.7403,-0.8284999999999999,2.950,-1.67%,-0.050,2.930,-4.25%,-0.130,1,0,0.5,2.9266666666666663,1,0,0,,13.549804977427216,Low,Flat,58836.00000000005,,0.4,,,,0.4,Imminent,,,,,,,-0.0010988543371522072
JAGX,Jaguar Health,0.0139999999999999,1.805,+0.025,0,-381,197903.0,364456.0,,Loss,0.0,2.146,1.77,1.78,1.98,1.75,1.75,1.84,100,200,6.42%,-0.28%,0.1292,2.75,-0.3333,Biotechnology,6743202.03,5566338.42,3735846.0,3083844.0,0.07440000000000001,-0.024300000000000002,-0.1795,0.0028000000000000004,-0.6007,-0.9248000000000001,-0.9285,1.770,-0.56%,-0.010,1.839,+1.88%,+0.034,-1,0,0.22999999999999998,1.845,0,1,0,,14.264565741617607,Low,Flat,-103253.73913043489,,0.7,,,,0.7,Imminent,,,,,,,-0.0010988543371522072
MODG,Topgolf Callaway Brands,-0.0346,10.88,-0.390,0,51,4888863.0,54038623.0,,Loss,0.0,0.808,11.19,11.27,11.43,10.825,10.8,11.89,100,2500,3.51%,-0.46%,0.0537,1.21,-0.9231,Leisure,2000653970.56,1516657921.28,183883637.0,139398706.0,0.0313,0.21559999999999999,0.17370000000000002,0.1148,0.7548,0.27399999999999997,0.38420000000000004,11.200,-0.62%,-0.070,10.900,+0.18%,+0.020,,0,0.6050000000000004,11.045,0,0,0,,17.92226511435989,Norm,Down,-3999978.8181817946,,,,,,,,,,,,,,-0.026893333333333325
CATX,Perspective Therapeutics,0.0625,2.21,+0.130,0,408,3180634.0,7034308.0,,Loss,0.0,0.678,2.11,2.08,2.32,2.075,2.19,2.25,4600,2000,5.13%,-0.23%,0.11779999999999999,1.27,0.39390000000000003,Medical Devices,164286957.90,137062606.59,74337990.0,62019279.0,-0.0045000000000000005,-0.15,-0.3072,-0.3995,-0.1434,-0.7195,-0.3072,2.130,+2.40%,+0.050,2.150,-2.71%,-0.060,,0,0.24499999999999966,2.2016666666666667,1,0,0,,16.460855607423397,Norm,Bull,324554.48979591765,,,,,,,,,,,,,,-0.016225179856115098
STFS,Star Fashion Culture,-0.0783,0.1554,-0.0132,0,255,468762.0,75412.0,,Loss,0.0,0.817,0.1686,0.1686,0.1686,0.1511,0.1555,0.1649,29000,500,1.63%,-0.51%,0.1038,0.4,0.9661,Advertising Agencies,5275830.00,4467750.00,33950000.0,28750000.0,-0.1012,-0.075,-0.1998,0.0374,-0.8715999999999999,-0.9652,-0.9781,0.1685,-0.06%,-0.0001,0.1555,+0.06%,+0.0001,,0,0.017499999999999988,0.15836666666666666,0,0,0,,12.079767096556825,Low,Bear,-238398.95999999993,,,,,,,,,,,,,,-0.034060975609756086
TVTX,Travere Therapeutic,0.0272,35.44,+0.940,0,-260,1382370.0,48967952.0,,Loss,0.0,43.114,34.58,34.5,35.82,34.28,34.2,36.88,100,300,1.84%,-0.24%,0.0446,0.81,-0.5,Biotechnology,3170899268.88,2662977051.84,89472327.0,75140436.0,0.0308,0.0264,0.2707,0.9777,1.3706,1.0,1.0344,34.500,0.00%,0.000,34.740,-1.98%,-0.700,,0,1.5399999999999991,35.18,1,0,0,,18.05040643506408,Norm,Up,700161.4285714236,,,,,,,,,,,,,,-0.0010988543371522072
IRDEY,IREN SPA UNSP ADR EA REP 10 ORD SHS,0.0,31.03,0.000,0,-160,0.0,0.0,11.604,12.748,0.0481,0.944,0.0,31.03,0.0,0.0,27.96,31.04,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3981383990.19,3981383990.19,128307573.0,128307573.0,0.8636,1.0471,1.0471,1.2185,1.3906999999999998,1.3906999999999998,1.0472,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,31.03,10.343333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
GMNI,GEMINI GROUP GLOBAL CORP,0.0810999999999999,0.002,+0.0002,0,204,195000.0,379.5,,-,0.0,,0.0019,0.0019,0.002,0.0015,0.0015,0.002,0,0,0.03%,0.00%,0.2703,0.71,0.0,Unclassified,1471531.53,1471531.53,735765766.0,735765766.0,0.1765,0.1765,0.5385,0.0526,2.3333,-0.4286,0.8181999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.0005,0.0018333333333333333,1,0,0,,6.914298416135489,Low,Spike,195000.0,,0.4,,,,0.4,Imminent,,,,,,,
MOB,Mobilicom,-0.0127,7.0,-0.090,0,-555,499133.0,3465795.0,,Loss,0.0,16.587,6.92,7.09,7.35,6.62,6.9,7.0,400,300,4.69%,-1.99%,0.10300000000000001,1.95,0.1429,Aerospace & Defense,79159255.00,74486496.00,11308465.0,10640928.0,0.0622,-0.0345,-0.1261,0.4799,2.8545999999999996,4.303,0.8373,7.000,-1.27%,-0.090,6.880,-1.71%,-0.120,,0,0.7299999999999995,6.989999999999999,1,0,1,,16.814858558163635,Norm,Flat,20512.31506849333,,,,,0.9,0.9,Momentum,,,,,,,-0.02024399999999999
URI,United Rentals,-0.0329,806.61,-27.420,0,971,793803.0,643046863.0,20.783,20.848,0.0087,5.702,834.03,834.03,836.5,798.67,798.78,825.97,40,40,1.26%,0.01%,0.0454,1.88,0.0,Rental & Leasing Services,51324712871.67,51027741654.75,63630147.0,63261975.0,-0.0541,-0.057300000000000004,-0.19190000000000002,-0.1308,0.1373,-0.0265,0.1553,833.020,-0.12%,-1.010,806.625,+0.00%,+0.015,,0,37.83000000000004,813.9266666666667,0,0,0,,20.56761744468177,Liquid,Down,-460586.1974623296,,,,,,,,,,,,,,-0.03971052631578945
PTN,Palatin Technologies,0.1787,12.73,+1.930,0,-198,66470.0,821640.0,,Loss,0.0,54.635,10.8,10.8,13.607,10.8,11.6,12.75,200,100,4.22%,2.25%,0.25989999999999996,1.39,0.3333,Biotechnology,21675052.75,20073873.35,1702675.0,1576895.0,0.2667,0.9584999999999999,0.8915000000000001,0.3528,1.5614,-0.7275,-0.7706000000000001,10.500,-2.78%,-0.300,11.690,-8.17%,-1.040,,0,2.8069999999999986,12.379,1,0,0,,13.58098974318237,Low,Spike,24935.130032062734,,,,,,,,,,,,,,-0.0010988543371522072
PEG,Public Service Enterprise Group,-0.0045,82.47,-0.370,0,221,2567510.0,211401488.0,19.824,23.296,0.0302,2.42,82.97,82.84,82.97,81.71,81.07,83.0,100,200,0.52%,-0.10%,0.0152,1.21,-0.3333,Utilities - Regulated Electric,41165228400.72,41062311613.62,499153976.0,497906046.0,-0.009300000000000001,0.013600000000000001,-0.0278,-0.0069,0.0729,-0.044500000000000005,-0.0004,83.290,+0.54%,+0.450,82.470,0.00%,0.000,1,0,1.2600000000000051,82.38333333333334,1,0,0,,20.62355730989968,Liquid,Flat,529803.6507936592,,0.4,,,,0.4,Imminent,,,,,,,0.0002121951219512073
CTMX,CytomX,-0.0851,3.55,-0.330,0,2013,5157077.0,18822270.0,11.833,9.342,0.0,5.599,3.78,3.88,3.93,3.51,3.5,3.58,1700,100,4.23%,-0.84%,0.10830000000000001,1.34,0.8889,Biotechnology,601495652.25,432484756.60,169435395.0,121826692.0,-0.1527,-0.0967,-0.0508,0.6745,0.4792,2.9011,2.4466,3.700,-4.64%,-0.180,3.510,-1.13%,-0.040,,0,0.4200000000000004,3.6633333333333327,0,0,0,,17.260639840983373,Norm,Plunge,-4174776.619047619,,,,,,,,,,,,,,-0.0010988543371522072
TIGO,Millicom International Cellular,0.0636,53.53,+3.200,0,343,985201.0,52218290.0,8.235,36.664,0.0467,2.675,51.0,50.33,53.62,50.43,50.86,80.04,300,200,3.78%,0.05%,0.0634,1.19,0.2,Telecom Services,8944036603.86,1396566277.89,167084562.0,26089413.0,0.0965,0.1534,0.1351,0.18309999999999998,0.5635,1.2961,1.4365,50.990,+1.31%,+0.660,53.530,0.00%,0.000,,0,3.289999999999999,52.526666666666664,1,0,1,,16.87361331198889,Norm,Bull,929609.7210031371,,,,,,,,,,,,,,-0.0060275862068965465
IBG,Innovation Beverage Group,-0.0055,1.8,-0.010,0,1521,309163.0,573514.0,,Loss,0.0,2.384,1.89,1.81,1.94,1.77,1.76,1.83,700,500,12.15%,-0.55%,0.09390000000000001,2.35,0.16670000000000001,Beverages - Wineries & Distilleries,6248395.80,4581732.60,3471331.0,2545407.0,-0.1346,-0.37929999999999997,-0.5225,-0.3674,-0.46270000000000006,-0.6570999999999999,-0.6667000000000001,1.900,+4.97%,+0.090,1.730,-3.89%,-0.070,,0,0.16999999999999993,1.8366666666666667,0,1,0,,15.175181250451532,Norm,Flat,-200046.6470588234,,,,,,,,,,,,,,-0.06447499999999999
USAS,Americas Gold And Silver,-0.0438,3.71,-0.170,0,908,3209629.0,11999493.0,,Loss,0.0,20.163,3.81,3.88,3.89,3.64,3.67,3.81,100,100,1.98%,0.00%,0.0644,0.97,0.0,Other Industrial Metals & Mining,1015165827.13,601731763.50,273629603.0,162191850.0,-0.1311,-0.038900000000000004,-0.19870000000000002,0.4549,1.4142,2.7426999999999997,2.9479,3.799,-2.08%,-0.081,3.690,-0.54%,-0.020,,0,0.25,3.7466666666666666,0,0,0,,16.93524662622605,Norm,Down,-1412236.7600000042,,,,,,,,,,,,,,-0.00827826086956521
CF,CF Industries Holdings,-0.0512,80.69,-4.350,0,1424,2595808.0,210679547.0,9.756,11.971,0.0248,2.595,84.54,85.04,84.595,80.4,80.13,81.95,100,100,1.68%,0.06%,0.0493,1.23,0.0,Agricultural Inputs,12585594024.36,12461659913.35,155974644.0,154438715.0,-0.0203,-0.0384,-0.0329,-0.0617,-0.1079,-0.0509,-0.0315,84.610,-0.51%,-0.430,80.690,0.00%,0.000,,0,4.640000000000001,81.895,0,0,0,,19.5821025010625,Norm,Bear,-2236912.019070331,,,,,,,,,,,,,,-0.04285714285714284
NTDTY,NTT Data Group (ADR),0.0398,23.5,+0.900,0,-295,762.0,17690.83,35.932,35.932,0.006999999999999999,,23.0,22.6,23.5,23.0,0.0,0.0,0,0,0.00%,0.00%,0.022099999999999998,0.22,0.0,Unclassified,32949036698.00,32949036698.00,1402086668.0,1402086668.0,0.0043,0.0217,0.175,-0.12,-0.1837,0.35840000000000005,0.23550000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.8999999999999986,23.333333333333332,1,0,0,,,,Up,762.0,,,,,,,,,,,,,,
AVD,American Vanguard,-0.0550999999999999,4.8,-0.280,0,-294,198472.0,970434.0,,Loss,0.0,0.618,5.03,5.08,5.08,4.79,3.22,5.25,200,100,0.74%,0.41%,0.0571,1.05,0.3333,Agricultural Inputs,136647072.00,128000707.20,28468140.0,26666814.0,-0.051399999999999994,0.0278,-0.0892,-0.1176,0.086,-0.2079,0.036699999999999997,4.500,-11.42%,-0.580,4.800,0.00%,0.000,,0,0.29000000000000004,4.890000000000001,0,0,0,,13.43299752274496,Low,Bear,-184784.27586206928,,,,,,,,,,,,,,-0.04285714285714284
NTDOY,Nintendo (ADR),-0.0237999999999999,21.34,-0.520,0,-235,787160.0,16872013.33,41.843,55.284,0.0069,5.453,21.6,21.86,21.84,21.22,21.2,21.47,0,0,0.02%,-0.56%,0.028399999999999998,0.76,0.0,Unclassified,99381153703.04,99379391531.20,4657036256.0,4656953680.0,-0.0269,-0.0134,0.0019,-0.09539999999999998,0.0215,0.6118,0.4586,21.800,-0.27%,-0.060,21.340,0.00%,0.000,0,0,0.6400000000000006,21.46666666666667,0,0,0,,17.97295273045418,Norm,Down,-482452.90322580445,,1.0,,,,1.0,Imminent,,,,,,,
ED,Consolidated Edison,0.0215,103.85,+2.190,0,53,3007831.0,311035966.0,18.155,19.818,0.0325,1.55,102.22,101.66,103.98,101.75,102.52,105.0,100,200,0.83%,-0.01%,0.0219,1.53,-0.3333,Utilities - Regulated Electric,37483162890.80,37438204564.20,360935608.0,360502692.0,0.0571,0.0746,0.0209,0.0216,0.0254,0.1048,0.1941,101.950,+0.29%,+0.290,104.000,+0.14%,+0.150,0,0,2.3200000000000074,103.19333333333334,1,0,0,,20.268684128560235,Liquid,Up,2657142.183856477,,0.7,,,,0.7,Imminent,,,,1.1313,1.1313,Strong_Base,0.0002121951219512073
OMEX,Odyssey Marine Exploration,-0.0619,1.82,-0.120,0,-487,832590.0,1533429.0,,26.000,0.0,,1.93,1.94,1.96,1.76,1.85,1.88,100,500,1.94%,-0.27%,0.10310000000000001,0.49,-0.6667000000000001,Other Industrial Metals & Mining,101444053.62,78120087.50,55738491.0,42923125.0,-0.1727,-0.057,-0.493,0.2817,1.2490999999999999,3.6667,1.5278,2.000,+3.09%,+0.060,1.820,0.00%,0.000,,0,0.19999999999999996,1.8466666666666667,0,0,0,,15.369998302197676,Norm,Bear,-333035.9999999995,,,,,,,,,,,,,,-0.00827826086956521
NOV,NOV Inc,-0.0445,15.02,-0.700,0,33,3476875.0,52902073.0,15.171,9.387,0.034,0.848,15.66,15.72,15.79,15.01,15.02,15.44,300,100,0.96%,-0.13%,0.0496,0.56,0.5,Oil & Gas Equipment & Services,5478588212.54,5429177759.66,364752877.0,361463233.0,-0.039599999999999996,-0.002,0.1771,0.1531,0.2673,-0.022000000000000002,0.0647,15.683,-0.24%,-0.038,15.100,+0.53%,+0.080,,0,0.7799999999999994,15.273333333333332,0,0,0,,18.351720524885007,Norm,Down,-3387724.358974361,,,,,,,,,,,,,,-0.02262291666666666
MCK,McKesson,0.0156,855.23,+13.140,0,-270,768264.0,655071787.0,26.734,33.251,0.0034000000000000002,,846.66,842.09,855.58,843.02,855.33,867.24,40,120,0.62%,-0.06%,0.0149,1.0,-0.5,Medical Distribution,105558173879.50,105413894012.81,123426650.0,123257947.0,-0.0048,0.0426,0.08560000000000001,0.2419,0.2036,0.4168,0.5056,842.080,-0.00%,-0.010,856.480,+0.15%,+1.250,0,0,13.490000000000009,851.2766666666666,1,0,0,,21.295562878949273,Liquid,Flat,725446.7388535006,,0.7,,,,0.7,Imminent,,,,,,,-0.004441666666666634
EXC,Exelon,0.0144,46.6,+0.660,0,216,6633780.0,309113445.0,16.702,19.020,0.0339,1.674,46.2,45.94,46.885,46.01,46.6,46.8,400,100,0.66%,0.02%,0.019,0.84,0.6,Utilities - Regulated Electric,47079528725.60,47003784666.20,1010290316.0,1008664907.0,0.025099999999999997,0.0175,-0.0256,0.0455,0.0958,0.2348,0.28309999999999996,46.180,+0.52%,+0.240,46.790,+0.41%,+0.190,0,1,0.9450000000000003,46.498333333333335,1,0,0,,21.190238766879485,Liquid,Flat,2312346.171428623,0.6,,,,,0.6,Recursor,,,,1.1714,1.1714,Strong_Base,0.0002121951219512073
IMG,CIMG,-0.0776999999999999,0.146,-0.0123,0,1029,914448.0,138569.0,,Loss,0.0,2.703,0.1567,0.1583,0.1597,0.146,0.145,0.1488,5000,1100,12.66%,0.75%,0.08650000000000001,0.31,0.6393,Packaged Foods,28691056.26,1054848.25,196514084.0,7224988.0,-0.1604,-0.368,-0.39390000000000003,-0.4021,-0.695,-0.7481,-0.8,0.1523,-3.79%,-0.0060,0.1487,+1.85%,+0.0027,,0,0.013700000000000018,0.15056666666666665,0,0,0,,12.974492374718523,Low,Bear,-914448.0,,,,,,,,,,,,,,-0.024666071428571412
NIVF,NewGenIvf,-0.0711,0.3515,-0.0269,0,1205,398697.0,143996.0,,Loss,0.0,0.081,0.38,0.3784,0.386,0.348,0.34,0.35,100,300,18.60%,-0.59%,0.10060000000000001,0.14,-0.5,Medical Care Facilities,756674.75,753595.96,2152702.0,2143943.0,-0.1993,-0.4228,-0.7254,-0.7990999999999999,-0.9686,-0.9995,-0.9991,0.3800,+0.42%,+0.0016,0.3499,-0.46%,-0.0016,,0,0.038000000000000034,0.3618333333333333,0,0,0,,12.996378621153776,Low,Bear,-325252.81578947365,,,,,,,,,,,,,,-0.018202127659574473
